,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,37.27,34.07,2021_11_8_21_12R,21,12R
213,4,4072,森永淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,35.35,34.96,2021_11_8_21_12R,21,12R
214,5,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,32.65,33.59,2021_11_8_21_12R,21,12R
215,6,5029,中亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,33.33,29.51,2021_11_8_21_12R,21,12R
216,1,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,0.00,26.88,2021_11_8_20_1R,20,1R
217,2,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,0.00,21.11,2021_11_8_20_1R,20,1R
218,3,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,0.00,34.02,2021_11_8_20_1R,20,1R
219,4,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,0.00,45.16,2021_11_8_20_1R,20,1R
220,5,4784,向井田真,34,広島,48,B2,4.97,35.14,0.00,0.00,0.00,36.08,2021_11_8_20_1R,20,1R
221,6,3207,田村美和,56,東京,52,B1,3.93,20.88,0.00,0.00,0.00,25.29,2021_11_8_20_1R,20,1R
222,1,4098,赤澤文香,39,岡山,48,B1,5.00,27.27,4.87,35.48,0.00,35.48,2021_11_8_20_2R,20,2R
223,2,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,0.00,29.29,2021_11_8_20_2R,20,2R
224,3,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,0.00,34.07,2021_11_8_20_2R,20,2R
225,4,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.00,28.81,0.00,35.00,2021_11_8_20_2R,20,2R
226,5,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,0.00,31.63,2021_11_8_20_2R,20,2R
227,6,5174,川井萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,0.00,36.56,2021_11_8_20_2R,20,2R
228,1,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,0.00,39.36,2021_11_8_20_3R,20,3R
229,2,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,0.00,32.53,2021_11_8_20_3R,20,3R
230,3,4694,高田綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,0.00,38.78,2021_11_8_20_3R,20,3R
231,4,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,0.00,40.00,2021_11_8_20_3R,20,3R
232,5,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.00,0.00,34.83,2021_11_8_20_3R,20,3R
233,6,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,0.00,37.11,2021_11_8_20_3R,20,3R
234,1,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.00,0.00,0.00,29.79,2021_11_8_20_4R,20,4R
235,2,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,0.00,43.01,2021_11_8_20_4R,20,4R
236,3,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,0.00,40.21,2021_11_8_20_4R,20,4R
237,4,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,0.00,33.33,2021_11_8_20_4R,20,4R
238,5,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,0.00,40.00,2021_11_8_20_4R,20,4R
239,6,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,0.00,43.43,2021_11_8_20_4R,20,4R
240,1,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,0.00,24.71,2021_11_8_20_5R,20,5R
241,2,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,0.00,33.67,2021_11_8_20_5R,20,5R
242,3,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,0.00,37.11,2021_11_8_20_5R,20,5R
243,4,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,0.00,30.68,2021_11_8_20_5R,20,5R
244,5,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,0.00,21.11,2021_11_8_20_5R,20,5R
245,6,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.00,0.00,0.00,34.15,2021_11_8_20_5R,20,5R
246,1,4870,新田有理,29,広島,44,B1,6.12,43.08,5.10,25.00,0.00,32.97,2021_11_8_20_6R,20,6R
247,2,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,0.00,31.63,2021_11_8_20_6R,20,6R
248,3,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,0.00,31.87,2021_11_8_20_6R,20,6R
249,4,4244,鈴木成美,35,静岡,45,B2,4.44,26.47,4.70,33.33,0.00,32.58,2021_11_8_20_6R,20,6R
250,5,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,0.00,35.11,2021_11_8_20_6R,20,6R
251,6,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,0.00,21.43,2021_11_8_20_6R,20,6R
252,1,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,0.00,45.16,2021_11_8_20_7R,20,7R
253,2,5052,赤井星璃,26,大阪,49,B1,2.64,10.00,0.00,0.00,0.00,31.87,2021_11_8_20_7R,20,7R
254,3,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,0.00,17.39,2021_11_8_20_7R,20,7R
255,4,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,0.00,37.50,2021_11_8_20_7R,20,7R
256,5,5174,川井萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,0.00,36.56,2021_11_8_20_7R,20,7R
257,6,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,0.00,29.89,2021_11_8_20_7R,20,7R
258,1,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,0.00,33.33,2021_11_8_20_8R,20,8R
259,2,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.00,0.00,0.00,29.55,2021_11_8_20_8R,20,8R
260,3,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,0.00,43.01,2021_11_8_20_8R,20,8R
261,4,4694,高田綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,0.00,38.78,2021_11_8_20_8R,20,8R
262,5,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,0.00,34.02,2021_11_8_20_8R,20,8R
263,6,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,0.00,20.00,2021_11_8_20_8R,20,8R
264,1,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.00,45.45,0.00,32.00,2021_11_8_20_9R,20,9R
265,2,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,0.00,30.68,2021_11_8_20_9R,20,9R
266,3,4300,加藤綾,38,三重,49,B1,4.86,30.16,2.92,12.00,0.00,38.54,2021_11_8_20_9R,20,9R
267,4,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,0.00,43.43,2021_11_8_20_9R,20,9R
268,5,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,0.00,39.36,2021_11_8_20_9R,20,9R
269,6,4784,向井田真,34,広島,48,B2,4.97,35.14,0.00,0.00,0.00,36.08,2021_11_8_20_9R,20,9R
270,1,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,0.00,31.87,2021_11_8_20_10R,20,10R
271,2,3207,田村美和,56,東京,52,B1,3.93,20.88,0.00,0.00,0.00,25.29,2021_11_8_20_10R,20,10R
272,3,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,0.00,32.53,2021_11_8_20_10R,20,10R
273,4,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,0.00,40.21,2021_11_8_20_10R,20,10R
274,5,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,0.00,24.71,2021_11_8_20_10R,20,10R
275,6,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,0.00,34.07,2021_11_8_20_10R,20,10R
276,1,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,0.00,33.67,2021_11_8_20_11R,20,11R
277,2,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,0.00,29.89,2021_11_8_20_11R,20,11R
278,3,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,0.00,37.11,2021_11_8_20_11R,20,11R
279,4,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,0.00,35.11,2021_11_8_20_11R,20,11R
280,5,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,0.00,26.88,2021_11_8_20_11R,20,11R
281,6,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,0.00,33.33,2021_11_8_20_11R,20,11R
282,1,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,0.00,37.50,2021_11_8_20_12R,20,12R
283,2,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,0.00,37.11,2021_11_8_20_12R,20,12R
284,3,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,0.00,40.00,2021_11_8_20_12R,20,12R
285,4,4870,新田有理,29,広島,44,B1,6.12,43.08,5.10,25.00,0.00,32.97,2021_11_8_20_12R,20,12R
286,5,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,0.00,33.33,2021_11_8_20_12R,20,12R
287,6,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,0.00,29.29,2021_11_8_20_12R,20,12R
288,1,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,26.89,30.77,2021_11_8_19_1R,19,1R
289,2,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,30.77,29.60,2021_11_8_19_1R,19,1R
290,3,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,42.06,32.54,2021_11_8_19_1R,19,1R
291,4,5106,山崎祥,22,山口,51,B1,3.19,4.84,2.56,7.32,39.52,39.83,2021_11_8_19_1R,19,1R
292,5,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,32.28,27.83,2021_11_8_19_1R,19,1R
293,6,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,21.37,30.51,2021_11_8_19_1R,19,1R
294,1,4009,小林一樹,42,山口,57,B1,5.24,31.11,5.75,40.35,26.52,30.16,2021_11_8_19_2R,19,2R
295,2,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,35.11,29.51,2021_11_8_19_2R,19,2R
296,3,3567,吉岡誠,51,山口,56,B1,3.96,14.58,3.62,13.48,23.14,38.89,2021_11_8_19_2R,19,2R
297,4,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,28.93,34.38,2021_11_8_19_2R,19,2R
298,5,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,28.81,32.52,2021_11_8_19_2R,19,2R
299,6,3430,角浜修,53,広島,53,B1,6.13,46.15,5.80,40.74,27.56,38.28,2021_11_8_19_2R,19,2R
300,1,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,32.03,28.13,2021_11_8_19_3R,19,3R
301,2,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,23.81,27.50,2021_11_8_19_3R,19,3R
302,3,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,27.97,33.33,2021_11_8_19_3R,19,3R
303,4,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,33.33,25.64,2021_11_8_19_3R,19,3R
304,5,3797,岩井繁,48,広島,60,B1,3.94,18.07,3.44,8.00,31.45,38.71,2021_11_8_19_3R,19,3R
305,6,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,43.20,34.96,2021_11_8_19_3R,19,3R
306,1,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,29.27,42.40,2021_11_8_19_4R,19,4R
307,2,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,22.69,26.89,2021_11_8_19_4R,19,4R
308,3,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,35.88,23.15,2021_11_8_19_4R,19,4R
309,4,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,34.38,41.46,2021_11_8_19_4R,19,4R
310,5,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,21.50,31.11,2021_11_8_19_4R,19,4R
311,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,40.32,33.06,2021_11_8_19_4R,19,4R
312,1,3562,山下和彦,52,広島,52,A1,5.73,38.68,5.62,34.18,35.38,38.40,2021_11_8_19_5R,19,5R
313,2,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,21.37,30.51,2021_11_8_19_5R,19,5R
314,3,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,38.10,30.16,2021_11_8_19_5R,19,5R
315,4,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,35.25,29.69,2021_11_8_19_5R,19,5R
316,5,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,34.11,28.45,2021_11_8_19_5R,19,5R
317,6,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,34.88,33.33,2021_11_8_19_5R,19,5R
318,1,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,32.28,27.83,2021_11_8_19_6R,19,6R
319,2,3904,森貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,37.69,33.60,2021_11_8_19_6R,19,6R
320,3,3430,角浜修,53,広島,53,B1,6.13,46.15,5.80,40.74,27.56,38.28,2021_11_8_19_6R,19,6R
321,4,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,44.88,47.97,2021_11_8_19_6R,19,6R
322,5,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,31.50,32.81,2021_11_8_19_6R,19,6R
323,6,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,28.23,34.65,2021_11_8_19_6R,19,6R
324,1,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,27.97,33.33,2021_11_8_19_7R,19,7R
325,2,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,39.57,40.80,2021_11_8_19_7R,19,7R
326,3,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,23.01,31.54,2021_11_8_19_7R,19,7R
327,4,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,28.23,32.00,2021_11_8_19_7R,19,7R
328,5,3907,村越篤,43,香川,54,A2,6.50,45.32,6.15,45.83,44.27,32.81,2021_11_8_19_7R,19,7R
329,6,3567,吉岡誠,51,山口,56,B1,3.96,14.58,3.62,13.48,23.14,38.89,2021_11_8_19_7R,19,7R
330,1,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,25.20,38.40,2021_11_8_19_8R,19,8R
331,2,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,28.81,32.52,2021_11_8_19_8R,19,8R
332,3,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,48.78,34.88,2021_11_8_19_8R,19,8R
333,4,3680,森林太,48,長崎,54,B1,4.83,28.00,5.10,34.33,26.77,22.03,2021_11_8_19_8R,19,8R
334,5,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,30.77,29.60,2021_11_8_19_8R,19,8R
335,6,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,25.00,33.06,2021_11_8_19_8R,19,8R
336,1,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,39.50,32.80,2021_11_8_19_9R,19,9R
337,2,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,34.88,33.33,2021_11_8_19_9R,19,9R
338,3,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,29.27,42.40,2021_11_8_19_9R,19,9R
339,4,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,29.36,31.54,2021_11_8_19_9R,19,9R
340,5,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,41.54,26.09,2021_11_8_19_9R,19,9R
341,6,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,28.93,34.38,2021_11_8_19_9R,19,9R
342,1,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,23.81,27.50,2021_11_8_19_10R,19,10R
343,2,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,34.38,41.46,2021_11_8_19_10R,19,10R
344,3,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,28.23,34.65,2021_11_8_19_10R,19,10R
345,4,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,30.33,28.80,2021_11_8_19_10R,19,10R
346,5,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,35.11,29.51,2021_11_8_19_10R,19,10R
347,6,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,42.06,32.54,2021_11_8_19_10R,19,10R
348,1,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,35.88,23.15,2021_11_8_19_11R,19,11R
349,2,4009,小林一樹,42,山口,57,B1,5.24,31.11,5.75,40.35,26.52,30.16,2021_11_8_19_11R,19,11R
350,3,3907,村越篤,43,香川,54,A2,6.50,45.32,6.15,45.83,44.27,32.81,2021_11_8_19_11R,19,11R
351,4,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,26.89,30.77,2021_11_8_19_11R,19,11R
352,5,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,32.03,28.13,2021_11_8_19_11R,19,11R
353,6,3904,森貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,37.69,33.60,2021_11_8_19_11R,19,11R
354,1,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,28.23,32.00,2021_11_8_19_12R,19,12R
355,2,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,44.88,47.97,2021_11_8_19_12R,19,12R
356,3,3562,山下和彦,52,広島,52,A1,5.73,38.68,5.62,34.18,35.38,38.40,2021_11_8_19_12R,19,12R
357,4,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,48.78,34.88,2021_11_8_19_12R,19,12R
358,5,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,22.69,26.89,2021_11_8_19_12R,19,12R
359,6,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,33.33,25.64,2021_11_8_19_12R,19,12R
360,1,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,31.40,0.00,2021_11_8_18_1R,18,1R
361,2,3736,岡本猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,32.41,0.00,2021_11_8_18_1R,18,1R
362,3,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,32.06,22.22,2021_11_8_18_1R,18,1R
363,4,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,28.46,0.00,2021_11_8_18_1R,18,1R
364,5,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,18.33,0.00,2021_11_8_18_1R,18,1R
365,6,4343,村岡賢,37,広島,53,B1,4.38,21.82,4.65,24.32,35.09,0.00,2021_11_8_18_1R,18,1R
366,1,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,43.26,0.00,2021_11_8_18_2R,18,2R
367,2,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,25.00,0.00,2021_11_8_18_2R,18,2R
368,3,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,45.24,0.00,2021_11_8_18_2R,18,2R
369,4,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,19.70,0.00,2021_11_8_18_2R,18,2R
370,5,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,32.14,10.00,2021_11_8_18_2R,18,2R
371,6,4703,森永隆,33,山口,50,A2,6.25,44.07,6.50,48.25,33.85,0.00,2021_11_8_18_2R,18,2R
372,1,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,35.16,20.00,2021_11_8_18_3R,18,3R
373,2,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,42.19,0.00,2021_11_8_18_3R,18,3R
374,3,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,33.60,0.00,2021_11_8_18_3R,18,3R
375,4,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,59.12,18.18,2021_11_8_18_3R,18,3R
376,5,4835,橋本明,33,広島,54,B1,4.96,28.09,4.28,20.51,42.02,0.00,2021_11_8_18_3R,18,3R
377,6,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,30.43,30.77,2021_11_8_18_3R,18,3R
378,1,3719,辻栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,29.27,0.00,2021_11_8_18_4R,18,4R
379,2,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,41.13,0.00,2021_11_8_18_4R,18,4R
380,3,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,31.50,18.18,2021_11_8_18_4R,18,4R
381,4,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,33.33,36.36,2021_11_8_18_4R,18,4R
382,5,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,28.18,10.00,2021_11_8_18_4R,18,4R
383,6,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,34.48,10.00,2021_11_8_18_4R,18,4R
384,1,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,34.65,0.00,2021_11_8_18_5R,18,5R
385,2,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,30.09,0.00,2021_11_8_18_5R,18,5R
386,3,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,33.07,36.36,2021_11_8_18_5R,18,5R
387,4,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,36.44,0.00,2021_11_8_18_5R,18,5R
388,5,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,28.46,0.00,2021_11_8_18_5R,18,5R
389,6,3919,村上純,46,岡山,50,A2,5.23,39.18,6.21,44.74,24.58,20.00,2021_11_8_18_5R,18,5R
390,1,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,23.97,20.00,2021_11_8_18_6R,18,6R
391,2,3925,大田誠,46,山口,52,B1,3.67,22.22,4.85,35.71,37.80,36.36,2021_11_8_18_6R,18,6R
392,3,4704,河野大,33,徳島,51,A2,6.11,40.88,5.03,29.03,36.84,0.00,2021_11_8_18_6R,18,6R
393,4,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,25.89,18.18,2021_11_8_18_6R,18,6R
394,5,3684,清水攻二,47,山口,53,A2,5.70,40.91,5.88,41.67,34.92,20.00,2021_11_8_18_6R,18,6R
395,6,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,35.14,0.00,2021_11_8_18_6R,18,6R
396,1,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,41.09,30.00,2021_11_8_18_7R,18,7R
397,2,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,25.20,0.00,2021_11_8_18_7R,18,7R
398,3,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,43.26,0.00,2021_11_8_18_7R,18,7R
399,4,4343,村岡賢,37,広島,53,B1,4.38,21.82,4.65,24.32,35.09,0.00,2021_11_8_18_7R,18,7R
400,5,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,35.16,20.00,2021_11_8_18_7R,18,7R
401,6,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,32.17,22.22,2021_11_8_18_7R,18,7R
402,1,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,31.50,18.18,2021_11_8_18_8R,18,8R
403,2,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,34.65,0.00,2021_11_8_18_8R,18,8R
404,3,3629,浅見昌克,52,埼玉,52,A2,6.14,42.40,0.00,0.00,27.35,0.00,2021_11_8_18_8R,18,8R
405,4,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,42.19,0.00,2021_11_8_18_8R,18,8R
406,5,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,31.40,0.00,2021_11_8_18_8R,18,8R
407,6,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,24.53,11.11,2021_11_8_18_8R,18,8R
408,1,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,42.52,27.27,2021_11_8_18_9R,18,9R
409,2,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,33.60,0.00,2021_11_8_18_9R,18,9R
410,3,3919,村上純,46,岡山,50,A2,5.23,39.18,6.21,44.74,24.58,20.00,2021_11_8_18_9R,18,9R
411,4,3736,岡本猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,32.41,0.00,2021_11_8_18_9R,18,9R
412,5,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,39.06,0.00,2021_11_8_18_9R,18,9R
413,6,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,25.00,0.00,2021_11_8_18_9R,18,9R
414,1,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,45.59,27.27,2021_11_8_18_10R,18,10R
415,2,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,19.70,0.00,2021_11_8_18_10R,18,10R
416,3,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,31.78,0.00,2021_11_8_18_10R,18,10R
417,4,3719,辻栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,29.27,0.00,2021_11_8_18_10R,18,10R
418,5,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,35.14,0.00,2021_11_8_18_10R,18,10R
419,6,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,36.44,0.00,2021_11_8_18_10R,18,10R
420,1,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,18.33,0.00,2021_11_8_18_11R,18,11R
421,2,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,45.24,0.00,2021_11_8_18_11R,18,11R
422,3,4835,橋本明,33,広島,54,B1,4.96,28.09,4.28,20.51,42.02,0.00,2021_11_8_18_11R,18,11R
423,4,4704,河野大,33,徳島,51,A2,6.11,40.88,5.03,29.03,36.84,0.00,2021_11_8_18_11R,18,11R
424,5,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,33.33,36.36,2021_11_8_18_11R,18,11R
