,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,6,3,4911,片岡大地,67,78,6.98,3,0.04,04,4R,晴,南西,5,3,2021_2_4,2021_2_4_04_4R
659,1,1,4159,向後龍一,47,23,6.87,1,0.19,04,5R,晴,南西,5,3,2021_2_4,2021_2_4_04_5R
660,2,4,4540,相原利章,25,59,6.93,4,0.17,04,5R,晴,南西,5,3,2021_2_4,2021_2_4_04_5R
661,3,2,4641,磯村匠,43,74,6.89,2,0.28,04,5R,晴,南西,5,3,2021_2_4,2021_2_4_04_5R
662,4,5,5133,堀越雄貴,13,22,7.01,6,0.18,04,5R,晴,南西,5,3,2021_2_4,2021_2_4_04_5R
663,5,3,4345,西舘健,49,80,6.98,3,0.11,04,5R,晴,南西,5,3,2021_2_4,2021_2_4_04_5R
664,6,6,4615,板倉敦史,65,57,7.00,5,0.15,04,5R,晴,南西,5,3,2021_2_4,2021_2_4_04_5R
665,1,1,4077,品田直樹,21,18,6.75,1,0.07,04,6R,晴,南西,7,4,2021_2_4,2021_2_4_04_6R
666,2,2,4575,戸塚邦好,17,53,6.89,2,0.08,04,6R,晴,南西,7,4,2021_2_4,2021_2_4_04_6R
667,3,5,4409,坂元浩仁,18,72,6.94,5,0.16,04,6R,晴,南西,7,4,2021_2_4,2021_2_4_04_6R
668,4,4,4889,後藤盛也,22,52,6.84,4,0.11,04,6R,晴,南西,7,4,2021_2_4,2021_2_4_04_6R
669,5,3,5062,田嶋塁,56,68,6.82,3,0.10,04,6R,晴,南西,7,4,2021_2_4,2021_2_4_04_6R
670,6,6,5096,上原崚,69,65,6.92,6,0.07,04,6R,晴,南西,7,4,2021_2_4,2021_2_4_04_6R
671,1,1,4114,深澤達徳,33,13,6.93,1,0.16,04,7R,晴,南西,5,3,2021_2_4,2021_2_4_04_7R
672,2,6,4851,関浩哉,60,12,6.94,6,0.20,04,7R,晴,南西,5,3,2021_2_4,2021_2_4_04_7R
673,3,3,4976,金山立樹,57,11,6.90,3,0.16,04,7R,晴,南西,5,3,2021_2_4,2021_2_4_04_7R
674,4,4,4728,山口亮,10,61,6.99,4,0.17,04,7R,晴,南西,5,3,2021_2_4,2021_2_4_04_7R
675,5,5,4169,多田有佑,75,21,6.98,5,0.17,04,7R,晴,南西,5,3,2021_2_4,2021_2_4_04_7R
676,6,2,4945,上村宏太,52,24,6.83,2,0.16,04,7R,晴,南西,5,3,2021_2_4,2021_2_4_04_7R
677,1,3,4906,鈴木雅希,59,15,6.89,3,0.12,04,8R,晴,南西,6,3,2021_2_4,2021_2_4_04_8R
678,2,1,3877,松浦博人,55,79,6.92,1,0.04,04,8R,晴,南西,6,3,2021_2_4,2021_2_4_04_8R
679,3,6,4230,濱崎直矢,54,60,7.01,6,0.10,04,8R,晴,南西,6,3,2021_2_4,2021_2_4_04_8R
680,4,4,4438,森作雄大,40,71,6.95,4,0.10,04,8R,晴,南西,6,3,2021_2_4,2021_2_4_04_8R
681,5,2,4780,マイケル田代,68,69,6.92,2,0.10,04,8R,晴,南西,6,3,2021_2_4,2021_2_4_04_8R
682,6,5,3467,森弘行,61,70,7.04,5,0.71,04,8R,晴,南西,6,3,2021_2_4,2021_2_4_04_8R
683,1,4,4813,宮内直哉,37,58,7.00,4,0.07,04,9R,晴,南西,5,3,2021_2_4,2021_2_4_04_9R
684,2,5,4159,向後龍一,47,23,6.96,5,0.11,04,9R,晴,南西,5,3,2021_2_4,2021_2_4_04_9R
685,3,6,4104,木下陽介,32,63,6.92,6,0.07,04,9R,晴,南西,5,3,2021_2_4,2021_2_4_04_9R
686,4,1,4863,三浦裕貴,29,66,6.94,1,0.10,04,9R,晴,南西,5,3,2021_2_4,2021_2_4_04_9R
687,1,1,3336,遠藤晃司,62,55,6.87,1,0.27,04,10R,晴,南西,6,3,2021_2_4,2021_2_4_04_10R
688,2,5,3812,山崎聖司,36,76,6.91,5,0.28,04,10R,晴,南西,6,3,2021_2_4,2021_2_4_04_10R
689,3,6,4818,伏見俊介,51,19,6.88,6,0.26,04,10R,晴,南西,6,3,2021_2_4,2021_2_4_04_10R
690,4,2,3159,江口晃生,76,62,6.93,2,0.23,04,10R,晴,南西,6,3,2021_2_4,2021_2_4_04_10R
691,5,4,4345,西舘健,49,80,6.98,4,0.52,04,10R,晴,南西,6,3,2021_2_4,2021_2_4_04_10R
692,6,3,4077,品田直樹,21,18,6.97,3,0.24,04,10R,晴,南西,6,3,2021_2_4,2021_2_4_04_10R
693,1,1,4409,坂元浩仁,18,72,6.81,1,0.22,04,11R,晴,西,5,3,2021_2_4,2021_2_4_04_11R
694,2,4,4641,磯村匠,43,74,6.85,4,0.35,04,11R,晴,西,5,3,2021_2_4,2021_2_4_04_11R
695,3,6,4911,片岡大地,67,78,6.96,6,0.36,04,11R,晴,西,5,3,2021_2_4,2021_2_4_04_11R
696,4,5,4728,山口亮,10,61,6.99,5,0.31,04,11R,晴,西,5,3,2021_2_4,2021_2_4_04_11R
697,5,2,4954,内山峻輔,71,25,6.88,2,0.23,04,11R,晴,西,5,3,2021_2_4,2021_2_4_04_11R
698,1,1,4645,上村純一,80,54,6.76,1,0.19,04,12R,晴,北西,5,3,2021_2_4,2021_2_4_04_12R
699,2,3,3340,池田雷太,14,17,6.80,3,0.11,04,12R,晴,北西,5,3,2021_2_4,2021_2_4_04_12R
700,3,4,4630,岩永雅人,24,14,6.72,4,0.20,04,12R,晴,北西,5,3,2021_2_4,2021_2_4_04_12R
701,4,2,4540,相原利章,25,59,6.75,2,0.14,04,12R,晴,北西,5,3,2021_2_4,2021_2_4_04_12R
702,5,5,3877,松浦博人,55,79,6.82,5,0.15,04,12R,晴,北西,5,3,2021_2_4,2021_2_4_04_12R
703,6,6,4169,多田有佑,75,21,6.87,6,0.24,04,12R,晴,北西,5,3,2021_2_4,2021_2_4_04_12R
