,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4417,服部剛,48,55,6.78,1,0.07,20,2R,晴,北,1,1,2022_1_14,1-2-4,2080,1-2-4,580,1-2,630,1-2,590,2022_1_14_20_2R
149,2,2,3870,寺嶋雄,15,20,6.83,2,0.07,20,2R,晴,北,1,1,2022_1_14,1-2-4,2080,1-2-4,580,1-2,630,1-2,590,2022_1_14_20_2R
150,3,4,4016,西川新太郎,13,42,6.83,4,0.18,20,2R,晴,北,1,1,2022_1_14,1-2-4,2080,1-2-4,580,1-2,630,1-2,590,2022_1_14_20_2R
151,4,6,3081,岡本慎治,53,28,6.84,5,0.24,20,2R,晴,北,1,1,2022_1_14,1-2-4,2080,1-2-4,580,1-2,630,1-2,590,2022_1_14_20_2R
152,5,5,3211,北川敏弘,16,74,6.75,6,0.20,20,2R,晴,北,1,1,2022_1_14,1-2-4,2080,1-2-4,580,1-2,630,1-2,590,2022_1_14_20_2R
153,6,3,4636,赤池修平 ,6,60,6.79,3,0.06,20,2R,晴,北,1,1,2022_1_14,1-2-4,2080,1-2-4,580,1-2,630,1-2,590,2022_1_14_20_2R
154,1,2,4102,益田啓司,43,49,6.78,2,0.18,20,3R,晴,北,1,1,2022_1_14,2-3-1,4030,1-2-3,420,2-3,770,2-3,1250,2022_1_14_20_3R
155,2,3,3663,木山和幸,41,53,6.89,3,0.10,20,3R,晴,北,1,1,2022_1_14,2-3-1,4030,1-2-3,420,2-3,770,2-3,1250,2022_1_14_20_3R
156,3,1,3614,谷勝幸,49,63,6.75,1,0.15,20,3R,晴,北,1,1,2022_1_14,2-3-1,4030,1-2-3,420,2-3,770,2-3,1250,2022_1_14_20_3R
157,4,4,4162,竹本太樹,47,40,6.83,4,0.09,20,3R,晴,北,1,1,2022_1_14,2-3-1,4030,1-2-3,420,2-3,770,2-3,1250,2022_1_14_20_3R
158,5,6,3284,渡邊伸太郎,52,24,6.91,5,0.09,20,3R,晴,北,1,1,2022_1_14,2-3-1,4030,1-2-3,420,2-3,770,2-3,1250,2022_1_14_20_3R
159,6,5,5144,中尾彩香,50,41,6.88,6,0.14,20,3R,晴,北,1,1,2022_1_14,2-3-1,4030,1-2-3,420,2-3,770,2-3,1250,2022_1_14_20_3R
160,1,3,3747,國崎良春 ,5,66,6.78,3,0.21,20,4R,晴,北,1,1,2022_1_14,3-6-5,15830,3-5-6,4960,3-6,2560,3-6,690,2022_1_14_20_4R
161,2,6,4844,村上奈穂,12,61,6.71,5,0.28,20,4R,晴,北,1,1,2022_1_14,3-6-5,15830,3-5-6,4960,3-6,2560,3-6,690,2022_1_14_20_4R
162,3,5,3370,坪内実,32,38,6.78,4,0.22,20,4R,晴,北,1,1,2022_1_14,3-6-5,15830,3-5-6,4960,3-6,2560,3-6,690,2022_1_14_20_4R
163,4,1,4360,庄司孝輔,14,44,6.78,1,0.31,20,4R,晴,北,1,1,2022_1_14,3-6-5,15830,3-5-6,4960,3-6,2560,3-6,690,2022_1_14_20_4R
164,5,2,4120,柘植政浩,19,54,6.74,2,0.26,20,4R,晴,北,1,1,2022_1_14,3-6-5,15830,3-5-6,4960,3-6,2560,3-6,690,2022_1_14_20_4R
165,1,1,4114,深澤達徳,58,19,6.72,1,0.06,20,5R,晴,北,1,1,2022_1_14,1-2-3,850,1-2-3,430,1-2,320,1-2,220,2022_1_14_20_5R
166,2,2,3833,中辻博訓 ,4,30,6.75,2,0.07,20,5R,晴,北,1,1,2022_1_14,1-2-3,850,1-2-3,430,1-2,320,1-2,220,2022_1_14_20_5R
167,3,3,4469,土山卓也 ,2,31,6.71,3,0.09,20,5R,晴,北,1,1,2022_1_14,1-2-3,850,1-2-3,430,1-2,320,1-2,220,2022_1_14_20_5R
168,4,4,4478,櫻本あゆみ,34,11,6.75,4,0.08,20,5R,晴,北,1,1,2022_1_14,1-2-3,850,1-2-3,430,1-2,320,1-2,220,2022_1_14_20_5R
169,5,5,4555,富永大一 ,8,57,6.68,5,0.12,20,5R,晴,北,1,1,2022_1_14,1-2-3,850,1-2-3,430,1-2,320,1-2,220,2022_1_14_20_5R
170,6,6,5195,北村寧々,26,72,6.82,6,0.29,20,5R,晴,北,1,1,2022_1_14,1-2-3,850,1-2-3,430,1-2,320,1-2,220,2022_1_14_20_5R
171,1,1,4116,川田正人,10,17,6.73,1,0.18,20,6R,晴,北,1,1,2022_1_14,1-5-6,1010,1-5-6,330,1-5,330,1-5,230,2022_1_14_20_6R
172,2,5,3522,長溝一生,25,68,6.81,4,0.16,20,6R,晴,北,1,1,2022_1_14,1-5-6,1010,1-5-6,330,1-5,330,1-5,230,2022_1_14_20_6R
173,3,6,4092,岡部大輔,31,25,6.88,5,0.16,20,6R,晴,北,1,1,2022_1_14,1-5-6,1010,1-5-6,330,1-5,330,1-5,230,2022_1_14_20_6R
174,4,3,3211,北川敏弘,16,74,6.73,3,0.19,20,6R,晴,北,1,1,2022_1_14,1-5-6,1010,1-5-6,330,1-5,330,1-5,230,2022_1_14_20_6R
175,5,2,3797,岩井繁,22,16,6.69,2,0.21,20,6R,晴,北,1,1,2022_1_14,1-5-6,1010,1-5-6,330,1-5,330,1-5,230,2022_1_14_20_6R
176,6,4,5198,奥村明日香,27,51,6.81,6,0.14,20,6R,晴,北,1,1,2022_1_14,1-5-6,1010,1-5-6,330,1-5,330,1-5,230,2022_1_14_20_6R
177,1,1,4099,吉永則雄,36,29,6.75,1,0.16,20,7R,晴,無風,0,1,2022_1_14,1-2-5,920,1-2-5,410,1-2,240,1-2,150,2022_1_14_20_7R
178,2,2,4939,宮之原輝紀,38,23,6.72,2,0.12,20,7R,晴,無風,0,1,2022_1_14,1-2-5,920,1-2-5,410,1-2,240,1-2,150,2022_1_14_20_7R
179,3,5,4058,野末智一,17,39,6.87,6,0.18,20,7R,晴,無風,0,1,2022_1_14,1-2-5,920,1-2-5,410,1-2,240,1-2,150,2022_1_14_20_7R
180,4,4,3663,木山和幸,41,53,6.84,4,0.18,20,7R,晴,無風,0,1,2022_1_14,1-2-5,920,1-2-5,410,1-2,240,1-2,150,2022_1_14_20_7R
181,5,3,3820,樫葉次郎,29,56,6.83,3,0.14,20,7R,晴,無風,0,1,2022_1_14,1-2-5,920,1-2-5,410,1-2,240,1-2,150,2022_1_14_20_7R
182,6,6,3497,後藤浩,44,67,6.84,5,0.13,20,7R,晴,無風,0,1,2022_1_14,1-2-5,920,1-2-5,410,1-2,240,1-2,150,2022_1_14_20_7R
183,1,5,3224,栗山繁洋,28,18,6.76,4,0.08,20,8R,晴,無風,0,1,2022_1_14,5-3-4,2250,3-4-5,460,5-3,820,3-5,290,2022_1_14_20_8R
184,2,3,4369,丹下将,24,73,6.78,2,0.21,20,8R,晴,無風,0,1,2022_1_14,5-3-4,2250,3-4-5,460,5-3,820,3-5,290,2022_1_14_20_8R
185,3,4,3870,寺嶋雄,15,20,6.81,3,0.18,20,8R,晴,無風,0,1,2022_1_14,5-3-4,2250,3-4-5,460,5-3,820,3-5,290,2022_1_14_20_8R
186,4,2,4882,瀧川千依,35,15,6.73,1,0.22,20,8R,晴,無風,0,1,2022_1_14,5-3-4,2250,3-4-5,460,5-3,820,3-5,290,2022_1_14_20_8R
187,5,6,5144,中尾彩香,50,41,6.78,5,0.12,20,8R,晴,無風,0,1,2022_1_14,5-3-4,2250,3-4-5,460,5-3,820,3-5,290,2022_1_14_20_8R
188,1,1,4016,西川新太郎,13,42,6.79,1,0.11,20,9R,晴,無風,0,1,2022_1_14,1-4-3,3760,1-3-4,1720,1-4,420,1-4,400,2022_1_14_20_9R
189,2,4,4108,吉村正明,56,46,6.76,4,0.09,20,9R,晴,無風,0,1,2022_1_14,1-4-3,3760,1-3-4,1720,1-4,420,1-4,400,2022_1_14_20_9R
190,3,3,5022,伊藤尚汰,40,33,6.75,3,0.10,20,9R,晴,無風,0,1,2022_1_14,1-4-3,3760,1-3-4,1720,1-4,420,1-4,400,2022_1_14_20_9R
191,4,5,3284,渡邊伸太郎,52,24,6.82,5,0.13,20,9R,晴,無風,0,1,2022_1_14,1-4-3,3760,1-3-4,1720,1-4,420,1-4,400,2022_1_14_20_9R
192,5,6,4109,谷津幸宏 ,7,36,6.89,6,0.18,20,9R,晴,無風,0,1,2022_1_14,1-4-3,3760,1-3-4,1720,1-4,420,1-4,400,2022_1_14_20_9R
193,6,2,3747,國崎良春 ,5,66,6.75,2,0.07,20,9R,晴,無風,0,1,2022_1_14,1-4-3,3760,1-3-4,1720,1-4,420,1-4,400,2022_1_14_20_9R
194,1,1,3833,中辻博訓 ,4,30,6.72,1,0.07,20,10R,晴,北西,1,1,2022_1_14,1-3-4,1200,1-3-4,490,1-3,380,1-3,510,2022_1_14_20_10R
195,2,3,4099,吉永則雄,36,29,6.86,3,0.16,20,10R,晴,北西,1,1,2022_1_14,1-3-4,1200,1-3-4,490,1-3,380,1-3,510,2022_1_14_20_10R
196,3,4,4092,岡部大輔,31,25,6.80,4,0.08,20,10R,晴,北西,1,1,2022_1_14,1-3-4,1200,1-3-4,490,1-3,380,1-3,510,2022_1_14_20_10R
197,4,2,3081,岡本慎治,53,28,6.81,2,0.19,20,10R,晴,北西,1,1,2022_1_14,1-3-4,1200,1-3-4,490,1-3,380,1-3,510,2022_1_14_20_10R
198,5,5,4102,益田啓司,43,49,6.74,5,0.06,20,10R,晴,北西,1,1,2022_1_14,1-3-4,1200,1-3-4,490,1-3,380,1-3,510,2022_1_14_20_10R
199,6,6,3370,坪内実,32,38,6.77,6,0.14,20,10R,晴,北西,1,1,2022_1_14,1-3-4,1200,1-3-4,490,1-3,380,1-3,510,2022_1_14_20_10R
200,1,4,4939,宮之原輝紀,38,23,6.78,4,0.13,20,11R,晴,無風,0,1,2022_1_14,4-3-1,9020,1-3-4,500,4-3,3090,3-4,2930,2022_1_14_20_11R
201,2,3,4120,柘植政浩,19,54,6.77,3,0.17,20,11R,晴,無風,0,1,2022_1_14,4-3-1,9020,1-3-4,500,4-3,3090,3-4,2930,2022_1_14_20_11R
202,3,1,3522,長溝一生,25,68,6.80,1,0.21,20,11R,晴,無風,0,1,2022_1_14,4-3-1,9020,1-3-4,500,4-3,3090,3-4,2930,2022_1_14_20_11R
203,4,6,4162,竹本太樹,47,40,6.77,6,0.23,20,11R,晴,無風,0,1,2022_1_14,4-3-1,9020,1-3-4,500,4-3,3090,3-4,2930,2022_1_14_20_11R
204,5,5,4369,丹下将,24,73,6.81,5,0.19,20,11R,晴,無風,0,1,2022_1_14,4-3-1,9020,1-3-4,500,4-3,3090,3-4,2930,2022_1_14_20_11R
205,1,1,4882,瀧川千依,35,15,6.74,1,0.08,20,12R,晴,北,1,1,2022_1_14,1-3-4,590,1-3-4,190,1-3,360,1-3,170,2022_1_14_20_12R
206,2,3,4478,櫻本あゆみ,34,11,6.77,3,0.04,20,12R,晴,北,1,1,2022_1_14,1-3-4,590,1-3-4,190,1-3,360,1-3,170,2022_1_14_20_12R
207,3,4,4844,村上奈穂,12,61,6.72,4,0.03,20,12R,晴,北,1,1,2022_1_14,1-3-4,590,1-3-4,190,1-3,360,1-3,170,2022_1_14_20_12R
208,4,2,3182,久保田美紀,18,43,6.84,2,0.17,20,12R,晴,北,1,1,2022_1_14,1-3-4,590,1-3-4,190,1-3,360,1-3,170,2022_1_14_20_12R
209,5,5,5195,北村寧々,26,72,6.78,5,0.00,20,12R,晴,北,1,1,2022_1_14,1-3-4,590,1-3-4,190,1-3,360,1-3,170,2022_1_14_20_12R
210,6,6,5198,奥村明日香,27,51,6.77,6,0.05,20,12R,晴,北,1,1,2022_1_14,1-3-4,590,1-3-4,190,1-3,360,1-3,170,2022_1_14_20_12R
211,1,1,4950,高岡竜也,42,42,6.67,1,0.23,19,1R,晴,北,3,3,2022_1_14,1-3-2,1340,1-2-3,320,1-3,620,1-3,410,2022_1_14_19_1R
212,2,3,3761,山本光雄,66,53,6.72,3,0.13,19,1R,晴,北,3,3,2022_1_14,1-3-2,1340,1-2-3,320,1-3,620,1-3,410,2022_1_14_19_1R
213,3,2,3233,小畑実成,63,67,6.72,2,0.13,19,1R,晴,北,3,3,2022_1_14,1-3-2,1340,1-2-3,320,1-3,620,1-3,410,2022_1_14_19_1R
214,4,6,4661,中島昂章,54,20,6.69,6,0.26,19,1R,晴,北,3,3,2022_1_14,1-3-2,1340,1-2-3,320,1-3,620,1-3,410,2022_1_14_19_1R
215,5,4,3949,今出晋二,51,16,6.69,4,0.14,19,1R,晴,北,3,3,2022_1_14,1-3-2,1340,1-2-3,320,1-3,620,1-3,410,2022_1_14_19_1R
216,6,5,4111,奥田誠,34,56,6.77,5,0.24,19,1R,晴,北,3,3,2022_1_14,1-3-2,1340,1-2-3,320,1-3,620,1-3,410,2022_1_14_19_1R
217,1,1,5018,竹下大樹,49,50,6.67,1,0.19,19,2R,晴,北,2,2,2022_1_14,1-2-4,1070,1-2-4,480,1-2,350,1-2,750,2022_1_14_19_2R
218,2,2,3775,泉啓文,16,24,6.77,2,0.25,19,2R,晴,北,2,2,2022_1_14,1-2-4,1070,1-2-4,480,1-2,350,1-2,750,2022_1_14_19_2R
219,3,4,4890,石川諒,11,64,6.74,4,0.27,19,2R,晴,北,2,2,2022_1_14,1-2-4,1070,1-2-4,480,1-2,350,1-2,750,2022_1_14_19_2R
220,4,5,4202,浮田圭浩,23,44,6.81,5,0.29,19,2R,晴,北,2,2,2022_1_14,1-2-4,1070,1-2-4,480,1-2,350,1-2,750,2022_1_14_19_2R
221,5,3,4382,高山智至,40,58,6.80,3,0.26,19,2R,晴,北,2,2,2022_1_14,1-2-4,1070,1-2-4,480,1-2,350,1-2,750,2022_1_14_19_2R
222,6,6,4985,井本昌也,48,52,6.73,6,0.28,19,2R,晴,北,2,2,2022_1_14,1-2-4,1070,1-2-4,480,1-2,350,1-2,750,2022_1_14_19_2R
223,1,1,4794,和田拓也,64,21,6.64,1,0.26,19,3R,晴,北,1,1,2022_1_14,1-6-4,2010,1-4-6,810,1-6,330,1-6,270,2022_1_14_19_3R
224,2,6,3574,大神康司,59,25,6.80,2,0.21,19,3R,晴,北,1,1,2022_1_14,1-6-4,2010,1-4-6,810,1-6,330,1-6,270,2022_1_14_19_3R
225,3,4,4112,大久保信一郎,57,11,6.75,5,0.21,19,3R,晴,北,1,1,2022_1_14,1-6-4,2010,1-4-6,810,1-6,330,1-6,270,2022_1_14_19_3R
226,4,3,4260,中越博紀,60,23,6.78,4,0.17,19,3R,晴,北,1,1,2022_1_14,1-6-4,2010,1-4-6,810,1-6,330,1-6,270,2022_1_14_19_3R
227,5,2,4346,前田健太郎,13,43,6.73,3,0.25,19,3R,晴,北,1,1,2022_1_14,1-6-4,2010,1-4-6,810,1-6,330,1-6,270,2022_1_14_19_3R
228,6,5,4474,渡辺崇,36,34,6.67,6,0.22,19,3R,晴,北,1,1,2022_1_14,1-6-4,2010,1-4-6,810,1-6,330,1-6,270,2022_1_14_19_3R
229,1,1,4413,水摩敦,47,63,6.63,1,0.18,19,4R,晴,北,1,1,2022_1_14,1-2-4,2510,1-2-4,1170,1-2,540,1-2,510,2022_1_14_19_4R
230,2,2,3282,池本輝明,15,38,6.70,3,0.17,19,4R,晴,北,1,1,2022_1_14,1-2-4,2510,1-2-4,1170,1-2,540,1-2,510,2022_1_14_19_4R
231,3,4,4101,三井所尊春,28,51,6.68,5,0.23,19,4R,晴,北,1,1,2022_1_14,1-2-4,2510,1-2-4,1170,1-2,540,1-2,510,2022_1_14_19_4R
232,4,6,3024,西島義則,24,71,6.74,2,0.15,19,4R,晴,北,1,1,2022_1_14,1-2-4,2510,1-2-4,1170,1-2,540,1-2,510,2022_1_14_19_4R
233,5,3,3427,大賀広幸,65,62,6.70,4,0.18,19,4R,晴,北,1,1,2022_1_14,1-2-4,2510,1-2-4,1170,1-2,540,1-2,510,2022_1_14_19_4R
234,6,5,3508,久富政弘,58,32,6.69,6,0.26,19,4R,晴,北,1,1,2022_1_14,1-2-4,2510,1-2-4,1170,1-2,540,1-2,510,2022_1_14_19_4R
235,1,5,3233,小畑実成,63,67,6.74,5,0.08,19,5R,晴,北,1,1,2022_1_14,5-4-2,45420,2-4-5,6120,5-4,10130,4-5,2060,2022_1_14_19_5R
236,2,4,3541,三嶌誠司,21,40,6.73,4,0.12,19,5R,晴,北,1,1,2022_1_14,5-4-2,45420,2-4-5,6120,5-4,10130,4-5,2060,2022_1_14_19_5R
237,3,2,4661,中島昂章,54,20,6.66,2,0.17,19,5R,晴,北,1,1,2022_1_14,5-4-2,45420,2-4-5,6120,5-4,10130,4-5,2060,2022_1_14_19_5R
238,4,1,4600,井内将太郎,53,27,6.74,1,0.14,19,5R,晴,北,1,1,2022_1_14,5-4-2,45420,2-4-5,6120,5-4,10130,4-5,2060,2022_1_14_19_5R
239,5,6,4288,永田啓二,62,14,6.70,6,0.12,19,5R,晴,北,1,1,2022_1_14,5-4-2,45420,2-4-5,6120,5-4,10130,4-5,2060,2022_1_14_19_5R
240,6,3,3539,金子順一,30,28,6.74,3,0.10,19,5R,晴,北,1,1,2022_1_14,5-4-2,45420,2-4-5,6120,5-4,10130,4-5,2060,2022_1_14_19_5R
241,1,5,4685,島村隆幸,18,22,6.65,5,0.09,19,6R,晴,北,2,2,2022_1_14,5-6-2,7910,2-5-6,1780,5-6,1060,5-6,390,2022_1_14_19_6R
242,2,6,3623,深川真二,61,54,6.65,2,0.13,19,6R,晴,北,2,2,2022_1_14,5-6-2,7910,2-5-6,1780,5-6,1060,5-6,390,2022_1_14_19_6R
243,3,2,4202,浮田圭浩,23,44,6.80,3,0.21,19,6R,晴,北,2,2,2022_1_14,5-6-2,7910,2-5-6,1780,5-6,1060,5-6,390,2022_1_14_19_6R
244,4,4,3775,泉啓文,16,24,6.78,6,0.10,19,6R,晴,北,2,2,2022_1_14,5-6-2,7910,2-5-6,1780,5-6,1060,5-6,390,2022_1_14_19_6R
245,5,3,3975,小野寺智洋,72,30,6.65,4,0.12,19,6R,晴,北,2,2,2022_1_14,5-6-2,7910,2-5-6,1780,5-6,1060,5-6,390,2022_1_14_19_6R
246,6,1,4111,奥田誠,34,56,6.67,1,0.18,19,6R,晴,北,2,2,2022_1_14,5-6-2,7910,2-5-6,1780,5-6,1060,5-6,390,2022_1_14_19_6R
247,1,1,4314,青木幸太郎,50,19,6.75,1,0.12,19,7R,晴,北,2,2,2022_1_14,1-2-3,1790,1-2-3,510,1-2,810,1-2,700,2022_1_14_19_7R
248,2,2,4985,井本昌也,48,52,6.70,2,0.21,19,7R,晴,北,2,2,2022_1_14,1-2-3,1790,1-2-3,510,1-2,810,1-2,700,2022_1_14_19_7R
249,3,3,4821,妻鳥晋也,44,26,6.70,3,0.19,19,7R,晴,北,2,2,2022_1_14,1-2-3,1790,1-2-3,510,1-2,810,1-2,700,2022_1_14_19_7R
250,4,4,4346,前田健太郎,13,43,6.76,4,0.21,19,7R,晴,北,2,2,2022_1_14,1-2-3,1790,1-2-3,510,1-2,810,1-2,700,2022_1_14_19_7R
251,5,6,4543,重木輝彦,12,61,6.66,6,0.15,19,7R,晴,北,2,2,2022_1_14,1-2-3,1790,1-2-3,510,1-2,810,1-2,700,2022_1_14_19_7R
252,6,5,4794,和田拓也,64,21,6.64,5,0.14,19,7R,晴,北,2,2,2022_1_14,1-2-3,1790,1-2-3,510,1-2,810,1-2,700,2022_1_14_19_7R
253,1,1,4112,大久保信一郎,57,11,6.68,1,0.11,19,8R,晴,北,3,3,2022_1_14,1-2-3,1420,1-2-3,470,1-2,560,1-2,630,2022_1_14_19_8R
254,2,2,3508,久富政弘,58,32,6.73,2,0.16,19,8R,晴,北,3,3,2022_1_14,1-2-3,1420,1-2-3,470,1-2,560,1-2,630,2022_1_14_19_8R
255,3,3,3901,松田憲幸,35,47,6.73,3,0.15,19,8R,晴,北,3,3,2022_1_14,1-2-3,1420,1-2-3,470,1-2,560,1-2,630,2022_1_14_19_8R
256,4,5,3761,山本光雄,66,53,6.76,5,0.09,19,8R,晴,北,3,3,2022_1_14,1-2-3,1420,1-2-3,470,1-2,560,1-2,630,2022_1_14_19_8R
257,5,4,3282,池本輝明,15,38,6.74,4,0.15,19,8R,晴,北,3,3,2022_1_14,1-2-3,1420,1-2-3,470,1-2,560,1-2,630,2022_1_14_19_8R
258,6,6,4382,高山智至,40,58,6.72,6,0.10,19,8R,晴,北,3,3,2022_1_14,1-2-3,1420,1-2-3,470,1-2,560,1-2,630,2022_1_14_19_8R
259,1,5,5018,竹下大樹,49,50,6.66,5,0.13,19,9R,晴,北,2,2,2022_1_14,5-1-3,25690,1-3-5,2110,5-1,7000,1-5,2190,2022_1_14_19_9R
260,2,1,4101,三井所尊春,28,51,6.67,1,0.21,19,9R,晴,北,2,2,2022_1_14,5-1-3,25690,1-3-5,2110,5-1,7000,1-5,2190,2022_1_14_19_9R
261,3,3,4396,大田直弥,14,13,6.72,3,0.15,19,9R,晴,北,2,2,2022_1_14,5-1-3,25690,1-3-5,2110,5-1,7000,1-5,2190,2022_1_14_19_9R
262,4,6,4890,石川諒,11,64,6.68,6,0.12,19,9R,晴,北,2,2,2022_1_14,5-1-3,25690,1-3-5,2110,5-1,7000,1-5,2190,2022_1_14_19_9R
263,5,4,4600,井内将太郎,53,27,6.68,4,0.11,19,9R,晴,北,2,2,2022_1_14,5-1-3,25690,1-3-5,2110,5-1,7000,1-5,2190,2022_1_14_19_9R
264,1,1,4685,島村隆幸,18,22,6.70,1,0.09,19,10R,晴,北東,3,3,2022_1_14,1-3-6,3780,1-3-6,2300,1-3,370,1-3,250,2022_1_14_19_10R
265,2,3,4950,高岡竜也,42,42,6.67,3,0.12,19,10R,晴,北東,3,3,2022_1_14,1-3-6,3780,1-3-6,2300,1-3,370,1-3,250,2022_1_14_19_10R
266,3,6,3427,大賀広幸,65,62,6.71,6,0.21,19,10R,晴,北東,3,3,2022_1_14,1-3-6,3780,1-3-6,2300,1-3,370,1-3,250,2022_1_14_19_10R
267,4,5,3975,小野寺智洋,72,30,6.68,5,0.13,19,10R,晴,北東,3,3,2022_1_14,1-3-6,3780,1-3-6,2300,1-3,370,1-3,250,2022_1_14_19_10R
268,5,2,3541,三嶌誠司,21,40,6.74,2,0.10,19,10R,晴,北東,3,3,2022_1_14,1-3-6,3780,1-3-6,2300,1-3,370,1-3,250,2022_1_14_19_10R
269,6,4,4260,中越博紀,60,23,6.78,4,0.15,19,10R,晴,北東,3,3,2022_1_14,1-3-6,3780,1-3-6,2300,1-3,370,1-3,250,2022_1_14_19_10R
270,1,1,3623,深川真二,61,54,6.69,1,0.11,19,11R,晴,北東,3,3,2022_1_14,1-2-3,490,1-2-3,240,1-2,220,1-2,280,2022_1_14_19_11R
271,2,2,4288,永田啓二,62,14,6.73,2,0.15,19,11R,晴,北東,3,3,2022_1_14,1-2-3,490,1-2-3,240,1-2,220,1-2,280,2022_1_14_19_11R
272,3,3,4543,重木輝彦,12,61,6.67,3,0.13,19,11R,晴,北東,3,3,2022_1_14,1-2-3,490,1-2-3,240,1-2,220,1-2,280,2022_1_14_19_11R
273,4,5,4314,青木幸太郎,50,19,6.73,5,0.12,19,11R,晴,北東,3,3,2022_1_14,1-2-3,490,1-2-3,240,1-2,220,1-2,280,2022_1_14_19_11R
274,5,4,3539,金子順一,30,28,6.67,4,0.14,19,11R,晴,北東,3,3,2022_1_14,1-2-3,490,1-2-3,240,1-2,220,1-2,280,2022_1_14_19_11R
275,6,6,4413,水摩敦,47,63,6.68,6,0.11,19,11R,晴,北東,3,3,2022_1_14,1-2-3,490,1-2-3,240,1-2,220,1-2,280,2022_1_14_19_11R
276,1,1,4902,山川雄大,41,17,6.65,1,0.05,19,12R,晴,北東,3,3,2022_1_14,1-4-5,2370,1-4-5,840,1-4,770,1-4,730,2022_1_14_19_12R
277,2,4,3711,江本真治,46,66,6.75,4,0.11,19,12R,晴,北東,3,3,2022_1_14,1-4-5,2370,1-4-5,840,1-4,770,1-4,730,2022_1_14_19_12R
278,3,5,4052,興津藍,45,59,6.70,5,0.10,19,12R,晴,北東,3,3,2022_1_14,1-4-5,2370,1-4-5,840,1-4,770,1-4,730,2022_1_14_19_12R
279,4,2,4220,深川和仁,68,49,6.65,2,0.07,19,12R,晴,北東,3,3,2022_1_14,1-4-5,2370,1-4-5,840,1-4,770,1-4,730,2022_1_14_19_12R
280,5,6,4009,小林一樹,20,65,6.67,6,0.16,19,12R,晴,北東,3,3,2022_1_14,1-4-5,2370,1-4-5,840,1-4,770,1-4,730,2022_1_14_19_12R
281,6,3,3919,村上純,69,18,6.70,3,0.10,19,12R,晴,北東,3,3,2022_1_14,1-4-5,2370,1-4-5,840,1-4,770,1-4,730,2022_1_14_19_12R
282,1,1,3611,岩崎芳美,41,21,6.93,1,0.16,18,1R,晴,東,2,2,2022_1_14,1-2-4,530,1-2-4,280,1-2,230,1-2,200,2022_1_14_18_1R
283,2,2,4045,佐々木裕美,45,70,6.81,2,0.16,18,1R,晴,東,2,2,2022_1_14,1-2-4,530,1-2-4,280,1-2,230,1-2,200,2022_1_14_18_1R
284,3,4,4714,喜多須杏奈,40,18,6.98,4,0.32,18,1R,晴,東,2,2,2022_1_14,1-2-4,530,1-2-4,280,1-2,230,1-2,200,2022_1_14_18_1R
285,4,3,3604,武藤綾子,55,27,6.99,3,0.22,18,1R,晴,東,2,2,2022_1_14,1-2-4,530,1-2-4,280,1-2,230,1-2,200,2022_1_14_18_1R
286,5,5,4781,西舘果里,17,71,6.93,5,0.35,18,1R,晴,東,2,2,2022_1_14,1-2-4,530,1-2-4,280,1-2,230,1-2,200,2022_1_14_18_1R
287,6,6,5123,福山恵里奈,21,47,6.90,6,0.24,18,1R,晴,東,2,2,2022_1_14,1-2-4,530,1-2-4,280,1-2,230,1-2,200,2022_1_14_18_1R
288,1,3,4619,伏田裕隆,65,36,6.92,3,0.19,18,2R,晴,北東,2,2,2022_1_14,3-1-4,12600,1-3-4,550,3-1,5410,1-3,610,2022_1_14_18_2R
289,2,1,4264,長尾章平,58,64,6.93,1,0.13,18,2R,晴,北東,2,2,2022_1_14,3-1-4,12600,1-3-4,550,3-1,5410,1-3,610,2022_1_14_18_2R
290,3,4,4428,有賀達也,61,61,6.82,4,0.17,18,2R,晴,北東,2,2,2022_1_14,3-1-4,12600,1-3-4,550,3-1,5410,1-3,610,2022_1_14_18_2R
291,4,5,4142,平野和明,25,31,6.97,5,0.24,18,2R,晴,北東,2,2,2022_1_14,3-1-4,12600,1-3-4,550,3-1,5410,1-3,610,2022_1_14_18_2R
292,5,2,4007,榮田将彦,30,26,6.94,2,0.11,18,2R,晴,北東,2,2,2022_1_14,3-1-4,12600,1-3-4,550,3-1,5410,1-3,610,2022_1_14_18_2R
293,6,6,5143,常盤海心,32,45,6.93,6,0.04,18,2R,晴,北東,2,2,2022_1_14,3-1-4,12600,1-3-4,550,3-1,5410,1-3,610,2022_1_14_18_2R
294,1,3,4183,宇野弥生,37,37,6.94,3,0.09,18,3R,晴,北東,3,3,2022_1_14,3-1-5,7700,1-3-5,1680,3-1,1240,1-3,310,2022_1_14_18_3R
295,2,1,4804,高田ひかる,22,24,6.77,1,0.21,18,3R,晴,北東,3,3,2022_1_14,3-1-5,7700,1-3-5,1680,3-1,1240,1-3,310,2022_1_14_18_3R
296,3,5,3509,道上千夏,56,49,6.92,5,0.18,18,3R,晴,北東,3,3,2022_1_14,3-1-5,7700,1-3-5,1680,3-1,1240,1-3,310,2022_1_14_18_3R
