,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北,2,2,下関,2020_12_25,1-3-5,2110,,1470,1-3,300,1-3,290,,,,,,,,,,
229,4R,晴,北西,1,1,下関,2020_12_25,5-2-3,3010,,840,5-2,1030,2-5,330,,,,,,,,,,
230,4R,晴,北西,1,1,下関,2020_12_25,5-2-3,3010,,840,5-2,1030,2-5,330,,,,,,,,,,
231,4R,晴,北西,1,1,下関,2020_12_25,5-2-3,3010,,840,5-2,1030,2-5,330,,,,,,,,,,
232,4R,晴,北西,1,1,下関,2020_12_25,5-2-3,3010,,840,5-2,1030,2-5,330,,,,,,,,,,
233,4R,晴,北西,1,1,下関,2020_12_25,5-2-3,3010,,840,5-2,1030,2-5,330,,,,,,,,,,
234,4R,晴,北西,1,1,下関,2020_12_25,5-2-3,3010,,840,5-2,1030,2-5,330,,,,,,,,,,
235,5R,晴,北,1,1,下関,2020_12_25,1-2-4,920,,330,1-2,510,1-2,360,,,,,,,,,,
236,5R,晴,北,1,1,下関,2020_12_25,1-2-4,920,,330,1-2,510,1-2,360,,,,,,,,,,
237,5R,晴,北,1,1,下関,2020_12_25,1-2-4,920,,330,1-2,510,1-2,360,,,,,,,,,,
238,5R,晴,北,1,1,下関,2020_12_25,1-2-4,920,,330,1-2,510,1-2,360,,,,,,,,,,
239,5R,晴,北,1,1,下関,2020_12_25,1-2-4,920,,330,1-2,510,1-2,360,,,,,,,,,,
240,5R,晴,北,1,1,下関,2020_12_25,1-2-4,920,,330,1-2,510,1-2,360,,,,,,,,,,
241,6R,晴,北,1,1,下関,2020_12_25,1-3-2,1340,,580,1-3,340,1-3,210,,,,,,,,,,
242,6R,晴,北,1,1,下関,2020_12_25,1-3-2,1340,,580,1-3,340,1-3,210,,,,,,,,,,
243,6R,晴,北,1,1,下関,2020_12_25,1-3-2,1340,,580,1-3,340,1-3,210,,,,,,,,,,
244,6R,晴,北,1,1,下関,2020_12_25,1-3-2,1340,,580,1-3,340,1-3,210,,,,,,,,,,
245,6R,晴,北,1,1,下関,2020_12_25,1-3-2,1340,,580,1-3,340,1-3,210,,,,,,,,,,
246,6R,晴,北,1,1,下関,2020_12_25,1-3-2,1340,,580,1-3,340,1-3,210,,,,,,,,,,
247,7R,晴,北,1,1,下関,2020_12_25,1-4-6,1440,,590,1-4,230,1-4,120,,,,,,,,,,
248,7R,晴,北,1,1,下関,2020_12_25,1-4-6,1440,,590,1-4,230,1-4,120,,,,,,,,,,
249,7R,晴,北,1,1,下関,2020_12_25,1-4-6,1440,,590,1-4,230,1-4,120,,,,,,,,,,
250,7R,晴,北,1,1,下関,2020_12_25,1-4-6,1440,,590,1-4,230,1-4,120,,,,,,,,,,
251,7R,晴,北,1,1,下関,2020_12_25,1-4-6,1440,,590,1-4,230,1-4,120,,,,,,,,,,
252,7R,晴,北,1,1,下関,2020_12_25,1-4-6,1440,,590,1-4,230,1-4,120,,,,,,,,,,
253,8R,晴,北,1,1,下関,2020_12_25,4-6-1,6050,,1040,4-6,1910,4-6,1760,,,,,,,,,,
254,8R,晴,北,1,1,下関,2020_12_25,4-6-1,6050,,1040,4-6,1910,4-6,1760,,,,,,,,,,
255,8R,晴,北,1,1,下関,2020_12_25,4-6-1,6050,,1040,4-6,1910,4-6,1760,,,,,,,,,,
256,8R,晴,北,1,1,下関,2020_12_25,4-6-1,6050,,1040,4-6,1910,4-6,1760,,,,,,,,,,
257,8R,晴,北,1,1,下関,2020_12_25,4-6-1,6050,,1040,4-6,1910,4-6,1760,,,,,,,,,,
258,8R,晴,北,1,1,下関,2020_12_25,4-6-1,6050,,1040,4-6,1910,4-6,1760,,,,,,,,,,
259,9R,晴,北,1,1,下関,2020_12_25,2-1-4,660,,160,2-1,360,1-2,180,,,,,,,,,,
260,9R,晴,北,1,1,下関,2020_12_25,2-1-4,660,,160,2-1,360,1-2,180,,,,,,,,,,
261,9R,晴,北,1,1,下関,2020_12_25,2-1-4,660,,160,2-1,360,1-2,180,,,,,,,,,,
262,9R,晴,北,1,1,下関,2020_12_25,2-1-4,660,,160,2-1,360,1-2,180,,,,,,,,,,
263,9R,晴,北,1,1,下関,2020_12_25,2-1-4,660,,160,2-1,360,1-2,180,,,,,,,,,,
264,9R,晴,北,1,1,下関,2020_12_25,2-1-4,660,,160,2-1,360,1-2,180,,,,,,,,,,
265,10R,晴,北,2,2,下関,2020_12_25,2-3-1,10140,,370,2-3,3250,2-3,1740,,,,,,,,,,
266,10R,晴,北,2,2,下関,2020_12_25,2-3-1,10140,,370,2-3,3250,2-3,1740,,,,,,,,,,
267,10R,晴,北,2,2,下関,2020_12_25,2-3-1,10140,,370,2-3,3250,2-3,1740,,,,,,,,,,
268,10R,晴,北,2,2,下関,2020_12_25,2-3-1,10140,,370,2-3,3250,2-3,1740,,,,,,,,,,
269,10R,晴,北,2,2,下関,2020_12_25,2-3-1,10140,,370,2-3,3250,2-3,1740,,,,,,,,,,
270,10R,晴,北,2,2,下関,2020_12_25,2-3-1,10140,,370,2-3,3250,2-3,1740,,,,,,,,,,
271,11R,晴,北,1,1,下関,2020_12_25,1-6-2,3980,,920,1-6,1400,1-6,2130,,,,,,,,,,
272,11R,晴,北,1,1,下関,2020_12_25,1-6-2,3980,,920,1-6,1400,1-6,2130,,,,,,,,,,
273,11R,晴,北,1,1,下関,2020_12_25,1-6-2,3980,,920,1-6,1400,1-6,2130,,,,,,,,,,
274,11R,晴,北,1,1,下関,2020_12_25,1-6-2,3980,,920,1-6,1400,1-6,2130,,,,,,,,,,
275,11R,晴,北,1,1,下関,2020_12_25,1-6-2,3980,,920,1-6,1400,1-6,2130,,,,,,,,,,
276,11R,晴,北,1,1,下関,2020_12_25,1-6-2,3980,,920,1-6,1400,1-6,2130,,,,,,,,,,
277,12R,晴,北,1,1,下関,2020_12_25,1-3-6,1810,,1050,1-3,350,1-3,360,,,,,,,,,,
278,12R,晴,北,1,1,下関,2020_12_25,1-3-6,1810,,1050,1-3,350,1-3,360,,,,,,,,,,
279,12R,晴,北,1,1,下関,2020_12_25,1-3-6,1810,,1050,1-3,350,1-3,360,,,,,,,,,,
280,12R,晴,北,1,1,下関,2020_12_25,1-3-6,1810,,1050,1-3,350,1-3,360,,,,,,,,,,
281,12R,晴,北,1,1,下関,2020_12_25,1-3-6,1810,,1050,1-3,350,1-3,360,,,,,,,,,,
282,12R,晴,北,1,1,下関,2020_12_25,1-3-6,1810,,1050,1-3,350,1-3,360,,,,,,,,,,
283,1R,晴,北,2,2,宮島,2020_12_25,1-3-2,880,,440,1-3,310,1-3,240,,,,,,,,,,
284,1R,晴,北,2,2,宮島,2020_12_25,1-3-2,880,,440,1-3,310,1-3,240,,,,,,,,,,
285,1R,晴,北,2,2,宮島,2020_12_25,1-3-2,880,,440,1-3,310,1-3,240,,,,,,,,,,
286,1R,晴,北,2,2,宮島,2020_12_25,1-3-2,880,,440,1-3,310,1-3,240,,,,,,,,,,
287,1R,晴,北,2,2,宮島,2020_12_25,1-3-2,880,,440,1-3,310,1-3,240,,,,,,,,,,
288,1R,晴,北,2,2,宮島,2020_12_25,1-3-2,880,,440,1-3,310,1-3,240,,,,,,,,,,
289,2R,晴,西,2,2,宮島,2020_12_25,1-3-4,1160,,550,1-3,300,1-3,210,,,,,,,,,,
290,2R,晴,西,2,2,宮島,2020_12_25,1-3-4,1160,,550,1-3,300,1-3,210,,,,,,,,,,
291,2R,晴,西,2,2,宮島,2020_12_25,1-3-4,1160,,550,1-3,300,1-3,210,,,,,,,,,,
292,2R,晴,西,2,2,宮島,2020_12_25,1-3-4,1160,,550,1-3,300,1-3,210,,,,,,,,,,
293,2R,晴,西,2,2,宮島,2020_12_25,1-3-4,1160,,550,1-3,300,1-3,210,,,,,,,,,,
294,2R,晴,西,2,2,宮島,2020_12_25,1-3-4,1160,,550,1-3,300,1-3,210,,,,,,,,,,
295,3R,晴,北西,2,2,宮島,2020_12_25,3-4-6,8230,,1680,3-4,3520,3-4,1560,,,,,,,,,,
296,3R,晴,北西,2,2,宮島,2020_12_25,3-4-6,8230,,1680,3-4,3520,3-4,1560,,,,,,,,,,
297,3R,晴,北西,2,2,宮島,2020_12_25,3-4-6,8230,,1680,3-4,3520,3-4,1560,,,,,,,,,,
298,3R,晴,北西,2,2,宮島,2020_12_25,3-4-6,8230,,1680,3-4,3520,3-4,1560,,,,,,,,,,
299,3R,晴,北西,2,2,宮島,2020_12_25,3-4-6,8230,,1680,3-4,3520,3-4,1560,,,,,,,,,,
300,3R,晴,北西,2,2,宮島,2020_12_25,3-4-6,8230,,1680,3-4,3520,3-4,1560,,,,,,,,,,
301,4R,晴,北西,4,4,宮島,2020_12_25,2-3-6,88000,,11390,2-3,13970,2-3,3500,,,,,,,,,,
302,4R,晴,北西,4,4,宮島,2020_12_25,2-3-6,88000,,11390,2-3,13970,2-3,3500,,,,,,,,,,
303,4R,晴,北西,4,4,宮島,2020_12_25,2-3-6,88000,,11390,2-3,13970,2-3,3500,,,,,,,,,,
304,4R,晴,北西,4,4,宮島,2020_12_25,2-3-6,88000,,11390,2-3,13970,2-3,3500,,,,,,,,,,
305,4R,晴,北西,4,4,宮島,2020_12_25,2-3-6,88000,,11390,2-3,13970,2-3,3500,,,,,,,,,,
306,4R,晴,北西,4,4,宮島,2020_12_25,2-3-6,88000,,11390,2-3,13970,2-3,3500,,,,,,,,,,
307,5R,晴,北,3,3,宮島,2020_12_25,1-2-6,590,,320,1-2,190,1-2,200,,,,,,,,,,
308,5R,晴,北,3,3,宮島,2020_12_25,1-2-6,590,,320,1-2,190,1-2,200,,,,,,,,,,
309,5R,晴,北,3,3,宮島,2020_12_25,1-2-6,590,,320,1-2,190,1-2,200,,,,,,,,,,
310,5R,晴,北,3,3,宮島,2020_12_25,1-2-6,590,,320,1-2,190,1-2,200,,,,,,,,,,
311,5R,晴,北,3,3,宮島,2020_12_25,1-2-6,590,,320,1-2,190,1-2,200,,,,,,,,,,
312,5R,晴,北,3,3,宮島,2020_12_25,1-2-6,590,,320,1-2,190,1-2,200,,,,,,,,,,
313,6R,晴,北西,3,3,宮島,2020_12_25,1-6-4,8470,,1550,1-6,4380,1-6,1950,,,,,,,,,,
314,6R,晴,北西,3,3,宮島,2020_12_25,1-6-4,8470,,1550,1-6,4380,1-6,1950,,,,,,,,,,
315,6R,晴,北西,3,3,宮島,2020_12_25,1-6-4,8470,,1550,1-6,4380,1-6,1950,,,,,,,,,,
316,6R,晴,北西,3,3,宮島,2020_12_25,1-6-4,8470,,1550,1-6,4380,1-6,1950,,,,,,,,,,
317,6R,晴,北西,3,3,宮島,2020_12_25,1-6-4,8470,,1550,1-6,4380,1-6,1950,,,,,,,,,,
318,6R,晴,北西,3,3,宮島,2020_12_25,1-6-4,8470,,1550,1-6,4380,1-6,1950,,,,,,,,,,
319,7R,晴,北西,3,3,宮島,2020_12_25,1-2-3,1670,,460,1-2,800,1-2,670,,,,,,,,,,
320,7R,晴,北西,3,3,宮島,2020_12_25,1-2-3,1670,,460,1-2,800,1-2,670,,,,,,,,,,
321,7R,晴,北西,3,3,宮島,2020_12_25,1-2-3,1670,,460,1-2,800,1-2,670,,,,,,,,,,
322,7R,晴,北西,3,3,宮島,2020_12_25,1-2-3,1670,,460,1-2,800,1-2,670,,,,,,,,,,
323,7R,晴,北西,3,3,宮島,2020_12_25,1-2-3,1670,,460,1-2,800,1-2,670,,,,,,,,,,
324,7R,晴,北西,3,3,宮島,2020_12_25,1-2-3,1670,,460,1-2,800,1-2,670,,,,,,,,,,
325,8R,晴,北西,3,3,宮島,2020_12_25,1-2-4,530,,260,1-2,210,1-2,160,,,,,,,,,,
326,8R,晴,北西,3,3,宮島,2020_12_25,1-2-4,530,,260,1-2,210,1-2,160,,,,,,,,,,
327,8R,晴,北西,3,3,宮島,2020_12_25,1-2-4,530,,260,1-2,210,1-2,160,,,,,,,,,,
328,8R,晴,北西,3,3,宮島,2020_12_25,1-2-4,530,,260,1-2,210,1-2,160,,,,,,,,,,
329,8R,晴,北西,3,3,宮島,2020_12_25,1-2-4,530,,260,1-2,210,1-2,160,,,,,,,,,,
330,8R,晴,北西,3,3,宮島,2020_12_25,1-2-4,530,,260,1-2,210,1-2,160,,,,,,,,,,
331,9R,晴,南西,5,5,宮島,2020_12_25,3-5-4,99800,,8460,3-5,25750,3-5,7320,,,,,,,,,,
332,9R,晴,南西,5,5,宮島,2020_12_25,3-5-4,99800,,8460,3-5,25750,3-5,7320,,,,,,,,,,
333,9R,晴,南西,5,5,宮島,2020_12_25,3-5-4,99800,,8460,3-5,25750,3-5,7320,,,,,,,,,,
334,10R,晴,西,4,4,宮島,2020_12_25,4-1-3,4030,,610,4-1,900,1-4,300,,,,,,,,,,
335,10R,晴,西,4,4,宮島,2020_12_25,4-1-3,4030,,610,4-1,900,1-4,300,,,,,,,,,,
336,10R,晴,西,4,4,宮島,2020_12_25,4-1-3,4030,,610,4-1,900,1-4,300,,,,,,,,,,
337,10R,晴,西,4,4,宮島,2020_12_25,4-1-3,4030,,610,4-1,900,1-4,300,,,,,,,,,,
338,10R,晴,西,4,4,宮島,2020_12_25,4-1-3,4030,,610,4-1,900,1-4,300,,,,,,,,,,
339,10R,晴,西,4,4,宮島,2020_12_25,4-1-3,4030,,610,4-1,900,1-4,300,,,,,,,,,,
340,11R,晴,南西,4,4,宮島,2020_12_25,1-2-5,2280,,1200,1-2,400,1-2,320,,,,,,,,,,
341,11R,晴,南西,4,4,宮島,2020_12_25,1-2-5,2280,,1200,1-2,400,1-2,320,,,,,,,,,,
342,11R,晴,南西,4,4,宮島,2020_12_25,1-2-5,2280,,1200,1-2,400,1-2,320,,,,,,,,,,
343,11R,晴,南西,4,4,宮島,2020_12_25,1-2-5,2280,,1200,1-2,400,1-2,320,,,,,,,,,,
344,11R,晴,南西,4,4,宮島,2020_12_25,1-2-5,2280,,1200,1-2,400,1-2,320,,,,,,,,,,
345,11R,晴,南西,4,4,宮島,2020_12_25,1-2-5,2280,,1200,1-2,400,1-2,320,,,,,,,,,,
346,12R,晴,西,3,3,宮島,2020_12_25,1-2-4,580,,310,1-2,230,1-2,200,,,,,,,,,,
347,12R,晴,西,3,3,宮島,2020_12_25,1-2-4,580,,310,1-2,230,1-2,200,,,,,,,,,,
348,12R,晴,西,3,3,宮島,2020_12_25,1-2-4,580,,310,1-2,230,1-2,200,,,,,,,,,,
349,12R,晴,西,3,3,宮島,2020_12_25,1-2-4,580,,310,1-2,230,1-2,200,,,,,,,,,,
350,12R,晴,西,3,3,宮島,2020_12_25,1-2-4,580,,310,1-2,230,1-2,200,,,,,,,,,,
351,12R,晴,西,3,3,宮島,2020_12_25,1-2-4,580,,310,1-2,230,1-2,200,,,,,,,,,,
352,1R,晴,北西,5,5,児島,2020_12_25,1-4-2,920,,350,1-4,320,1-4,400,,,,,,,,,,
353,1R,晴,北西,5,5,児島,2020_12_25,1-4-2,920,,350,1-4,320,1-4,400,,,,,,,,,,
354,1R,晴,北西,5,5,児島,2020_12_25,1-4-2,920,,350,1-4,320,1-4,400,,,,,,,,,,
355,1R,晴,北西,5,5,児島,2020_12_25,1-4-2,920,,350,1-4,320,1-4,400,,,,,,,,,,
356,1R,晴,北西,5,5,児島,2020_12_25,1-4-2,920,,350,1-4,320,1-4,400,,,,,,,,,,
357,1R,晴,北西,5,5,児島,2020_12_25,1-4-2,920,,350,1-4,320,1-4,400,,,,,,,,,,
358,2R,晴,北西,4,5,児島,2020_12_25,1-4-3,2280,,620,1-4,700,1-4,670,,,,,,,,,,
359,2R,晴,北西,4,5,児島,2020_12_25,1-4-3,2280,,620,1-4,700,1-4,670,,,,,,,,,,
360,2R,晴,北西,4,5,児島,2020_12_25,1-4-3,2280,,620,1-4,700,1-4,670,,,,,,,,,,
361,2R,晴,北西,4,5,児島,2020_12_25,1-4-3,2280,,620,1-4,700,1-4,670,,,,,,,,,,
362,2R,晴,北西,4,5,児島,2020_12_25,1-4-3,2280,,620,1-4,700,1-4,670,,,,,,,,,,
363,2R,晴,北西,4,5,児島,2020_12_25,1-4-3,2280,,620,1-4,700,1-4,670,,,,,,,,,,
364,3R,晴,北西,5,5,児島,2020_12_25,1-3-4,960,,500,1-3,430,1-3,310,,,,,,,,,,
365,3R,晴,北西,5,5,児島,2020_12_25,1-3-4,960,,500,1-3,430,1-3,310,,,,,,,,,,
366,3R,晴,北西,5,5,児島,2020_12_25,1-3-4,960,,500,1-3,430,1-3,310,,,,,,,,,,
367,3R,晴,北西,5,5,児島,2020_12_25,1-3-4,960,,500,1-3,430,1-3,310,,,,,,,,,,
368,3R,晴,北西,5,5,児島,2020_12_25,1-3-4,960,,500,1-3,430,1-3,310,,,,,,,,,,
369,3R,晴,北西,5,5,児島,2020_12_25,1-3-4,960,,500,1-3,430,1-3,310,,,,,,,,,,
370,4R,晴,北西,4,5,児島,2020_12_25,3-1-2,2870,,620,3-1,560,1-3,270,,,,,,,,,,
371,4R,晴,北西,4,5,児島,2020_12_25,3-1-2,2870,,620,3-1,560,1-3,270,,,,,,,,,,
372,4R,晴,北西,4,5,児島,2020_12_25,3-1-2,2870,,620,3-1,560,1-3,270,,,,,,,,,,
373,4R,晴,北西,4,5,児島,2020_12_25,3-1-2,2870,,620,3-1,560,1-3,270,,,,,,,,,,
374,4R,晴,北西,4,5,児島,2020_12_25,3-1-2,2870,,620,3-1,560,1-3,270,,,,,,,,,,
375,4R,晴,北西,4,5,児島,2020_12_25,3-1-2,2870,,620,3-1,560,1-3,270,,,,,,,,,,
376,5R,晴,北西,3,5,児島,2020_12_25,3-2-4,3810,,1350,3-2,700,2-3,510,,,,,,,,,,
377,5R,晴,北西,3,5,児島,2020_12_25,3-2-4,3810,,1350,3-2,700,2-3,510,,,,,,,,,,
378,5R,晴,北西,3,5,児島,2020_12_25,3-2-4,3810,,1350,3-2,700,2-3,510,,,,,,,,,,
379,5R,晴,北西,3,5,児島,2020_12_25,3-2-4,3810,,1350,3-2,700,2-3,510,,,,,,,,,,
380,5R,晴,北西,3,5,児島,2020_12_25,3-2-4,3810,,1350,3-2,700,2-3,510,,,,,,,,,,
381,5R,晴,北西,3,5,児島,2020_12_25,3-2-4,3810,,1350,3-2,700,2-3,510,,,,,,,,,,
382,6R,晴,北西,3,5,児島,2020_12_25,1-2-4,1570,,380,1-2,260,1-2,290,,,,,,,,,,
383,6R,晴,北西,3,5,児島,2020_12_25,1-2-4,1570,,380,1-2,260,1-2,290,,,,,,,,,,
384,6R,晴,北西,3,5,児島,2020_12_25,1-2-4,1570,,380,1-2,260,1-2,290,,,,,,,,,,
385,6R,晴,北西,3,5,児島,2020_12_25,1-2-4,1570,,380,1-2,260,1-2,290,,,,,,,,,,
386,6R,晴,北西,3,5,児島,2020_12_25,1-2-4,1570,,380,1-2,260,1-2,290,,,,,,,,,,
387,6R,晴,北西,3,5,児島,2020_12_25,1-2-4,1570,,380,1-2,260,1-2,290,,,,,,,,,,
388,7R,晴,北西,5,5,児島,2020_12_25,5-6-2,8890,,1500,5-6,4040,5-6,2560,,,,,,,,,,
389,7R,晴,北西,5,5,児島,2020_12_25,5-6-2,8890,,1500,5-6,4040,5-6,2560,,,,,,,,,,
390,7R,晴,北西,5,5,児島,2020_12_25,5-6-2,8890,,1500,5-6,4040,5-6,2560,,,,,,,,,,
391,7R,晴,北西,5,5,児島,2020_12_25,5-6-2,8890,,1500,5-6,4040,5-6,2560,,,,,,,,,,
392,7R,晴,北西,5,5,児島,2020_12_25,5-6-2,8890,,1500,5-6,4040,5-6,2560,,,,,,,,,,
393,7R,晴,北西,5,5,児島,2020_12_25,5-6-2,8890,,1500,5-6,4040,5-6,2560,,,,,,,,,,
394,8R,晴,北西,5,5,児島,2020_12_25,3-1-4,32770,,5080,3-1,2390,1-3,570,,,,,,,,,,
395,8R,晴,北西,5,5,児島,2020_12_25,3-1-4,32770,,5080,3-1,2390,1-3,570,,,,,,,,,,
396,8R,晴,北西,5,5,児島,2020_12_25,3-1-4,32770,,5080,3-1,2390,1-3,570,,,,,,,,,,
397,8R,晴,北西,5,5,児島,2020_12_25,3-1-4,32770,,5080,3-1,2390,1-3,570,,,,,,,,,,
398,8R,晴,北西,5,5,児島,2020_12_25,3-1-4,32770,,5080,3-1,2390,1-3,570,,,,,,,,,,
399,8R,晴,北西,5,5,児島,2020_12_25,3-1-4,32770,,5080,3-1,2390,1-3,570,,,,,,,,,,
400,9R,晴,北西,6,5,児島,2020_12_25,5-1-2,33320,,3020,5-1,7810,1-5,1350,,,,,,,,,,
401,9R,晴,北西,6,5,児島,2020_12_25,5-1-2,33320,,3020,5-1,7810,1-5,1350,,,,,,,,,,
402,9R,晴,北西,6,5,児島,2020_12_25,5-1-2,33320,,3020,5-1,7810,1-5,1350,,,,,,,,,,
403,9R,晴,北西,6,5,児島,2020_12_25,5-1-2,33320,,3020,5-1,7810,1-5,1350,,,,,,,,,,
404,9R,晴,北西,6,5,児島,2020_12_25,5-1-2,33320,,3020,5-1,7810,1-5,1350,,,,,,,,,,
405,9R,晴,北西,6,5,児島,2020_12_25,5-1-2,33320,,3020,5-1,7810,1-5,1350,,,,,,,,,,
406,10R,晴,北西,3,5,児島,2020_12_25,1-2-3,770,,290,1-2,300,1-2,290,,,,,,,,,,
407,10R,晴,北西,3,5,児島,2020_12_25,1-2-3,770,,290,1-2,300,1-2,290,,,,,,,,,,
408,10R,晴,北西,3,5,児島,2020_12_25,1-2-3,770,,290,1-2,300,1-2,290,,,,,,,,,,
409,10R,晴,北西,3,5,児島,2020_12_25,1-2-3,770,,290,1-2,300,1-2,290,,,,,,,,,,
410,10R,晴,北西,3,5,児島,2020_12_25,1-2-3,770,,290,1-2,300,1-2,290,,,,,,,,,,
411,10R,晴,北西,3,5,児島,2020_12_25,1-2-3,770,,290,1-2,300,1-2,290,,,,,,,,,,
412,11R,晴,北西,6,5,児島,2020_12_25,4-6-2,81510,,11560,4-6,18650,4-6,9690,,,,,,,,,,
413,11R,晴,北西,6,5,児島,2020_12_25,4-6-2,81510,,11560,4-6,18650,4-6,9690,,,,,,,,,,
414,11R,晴,北西,6,5,児島,2020_12_25,4-6-2,81510,,11560,4-6,18650,4-6,9690,,,,,,,,,,
415,11R,晴,北西,6,5,児島,2020_12_25,4-6-2,81510,,11560,4-6,18650,4-6,9690,,,,,,,,,,
416,11R,晴,北西,6,5,児島,2020_12_25,4-6-2,81510,,11560,4-6,18650,4-6,9690,,,,,,,,,,
417,11R,晴,北西,6,5,児島,2020_12_25,4-6-2,81510,,11560,4-6,18650,4-6,9690,,,,,,,,,,
418,12R,晴,北西,6,5,児島,2020_12_25,1-3-2,1070,,460,1-3,260,1-3,220,,,,,,,,,,
419,12R,晴,北西,6,5,児島,2020_12_25,1-3-2,1070,,460,1-3,260,1-3,220,,,,,,,,,,
420,12R,晴,北西,6,5,児島,2020_12_25,1-3-2,1070,,460,1-3,260,1-3,220,,,,,,,,,,
421,12R,晴,北西,6,5,児島,2020_12_25,1-3-2,1070,,460,1-3,260,1-3,220,,,,,,,,,,
422,12R,晴,北西,6,5,児島,2020_12_25,1-3-2,1070,,460,1-3,260,1-3,220,,,,,,,,,,
423,12R,晴,北西,6,5,児島,2020_12_25,1-3-2,1070,,460,1-3,260,1-3,220,,,,,,,,,,
424,1R,晴,西,8,8,丸亀,2020_12_25,1-5-3,9040,,1650,1-5,2490,1-5,1310,,,,,,,,,,
425,1R,晴,西,8,8,丸亀,2020_12_25,1-5-3,9040,,1650,1-5,2490,1-5,1310,,,,,,,,,,
426,1R,晴,西,8,8,丸亀,2020_12_25,1-5-3,9040,,1650,1-5,2490,1-5,1310,,,,,,,,,,
427,1R,晴,西,8,8,丸亀,2020_12_25,1-5-3,9040,,1650,1-5,2490,1-5,1310,,,,,,,,,,
428,1R,晴,西,8,8,丸亀,2020_12_25,1-5-3,9040,,1650,1-5,2490,1-5,1310,,,,,,,,,,
429,1R,晴,西,8,8,丸亀,2020_12_25,1-5-3,9040,,1650,1-5,2490,1-5,1310,,,,,,,,,,
430,2R,晴,西,9,9,丸亀,2020_12_25,1-4-2,710,,260,1-4,320,1-4,230,,,,,,,,,,
431,2R,晴,西,9,9,丸亀,2020_12_25,1-4-2,710,,260,1-4,320,1-4,230,,,,,,,,,,
432,2R,晴,西,9,9,丸亀,2020_12_25,1-4-2,710,,260,1-4,320,1-4,230,,,,,,,,,,
433,2R,晴,西,9,9,丸亀,2020_12_25,1-4-2,710,,260,1-4,320,1-4,230,,,,,,,,,,
434,2R,晴,西,9,9,丸亀,2020_12_25,1-4-2,710,,260,1-4,320,1-4,230,,,,,,,,,,
435,2R,晴,西,9,9,丸亀,2020_12_25,1-4-2,710,,260,1-4,320,1-4,230,,,,,,,,,,
436,3R,晴,西,8,8,丸亀,2020_12_25,4-6-3,10420,,3320,4-6,1130,4-6,990,,,,,,,,,,
437,3R,晴,西,8,8,丸亀,2020_12_25,4-6-3,10420,,3320,4-6,1130,4-6,990,,,,,,,,,,
438,3R,晴,西,8,8,丸亀,2020_12_25,4-6-3,10420,,3320,4-6,1130,4-6,990,,,,,,,,,,
439,3R,晴,西,8,8,丸亀,2020_12_25,4-6-3,10420,,3320,4-6,1130,4-6,990,,,,,,,,,,
440,3R,晴,西,8,8,丸亀,2020_12_25,4-6-3,10420,,3320,4-6,1130,4-6,990,,,,,,,,,,
441,3R,晴,西,8,8,丸亀,2020_12_25,4-6-3,10420,,3320,4-6,1130,4-6,990,,,,,,,,,,
442,4R,晴,北西,7,7,丸亀,2020_12_25,1-4-2,740,,130,1-4,710,1-4,510,,,,,,,,,,
443,4R,晴,北西,7,7,丸亀,2020_12_25,1-4-2,740,,130,1-4,710,1-4,510,,,,,,,,,,
444,4R,晴,北西,7,7,丸亀,2020_12_25,1-4-2,740,,130,1-4,710,1-4,510,,,,,,,,,,
445,4R,晴,北西,7,7,丸亀,2020_12_25,1-4-2,740,,130,1-4,710,1-4,510,,,,,,,,,,
446,4R,晴,北西,7,7,丸亀,2020_12_25,1-4-2,740,,130,1-4,710,1-4,510,,,,,,,,,,
447,5R,晴,北西,7,7,丸亀,2020_12_25,1-4-3,5670,,1400,1-4,1650,1-4,1490,,,,,,,,,,
448,5R,晴,北西,7,7,丸亀,2020_12_25,1-4-3,5670,,1400,1-4,1650,1-4,1490,,,,,,,,,,
449,5R,晴,北西,7,7,丸亀,2020_12_25,1-4-3,5670,,1400,1-4,1650,1-4,1490,,,,,,,,,,
450,5R,晴,北西,7,7,丸亀,2020_12_25,1-4-3,5670,,1400,1-4,1650,1-4,1490,,,,,,,,,,
451,5R,晴,北西,7,7,丸亀,2020_12_25,1-4-3,5670,,1400,1-4,1650,1-4,1490,,,,,,,,,,
452,5R,晴,北西,7,7,丸亀,2020_12_25,1-4-3,5670,,1400,1-4,1650,1-4,1490,,,,,,,,,,
453,6R,晴,西,8,8,丸亀,2020_12_25,3-1-2,5460,,800,3-1,1210,1-3,700,,,,,,,,,,
454,6R,晴,西,8,8,丸亀,2020_12_25,3-1-2,5460,,800,3-1,1210,1-3,700,,,,,,,,,,
455,6R,晴,西,8,8,丸亀,2020_12_25,3-1-2,5460,,800,3-1,1210,1-3,700,,,,,,,,,,
456,6R,晴,西,8,8,丸亀,2020_12_25,3-1-2,5460,,800,3-1,1210,1-3,700,,,,,,,,,,
457,6R,晴,西,8,8,丸亀,2020_12_25,3-1-2,5460,,800,3-1,1210,1-3,700,,,,,,,,,,
458,6R,晴,西,8,8,丸亀,2020_12_25,3-1-2,5460,,800,3-1,1210,1-3,700,,,,,,,,,,
