,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,2,3164,森脇徹,47,18,6.77,2,0.26,13,2R,晴,南西,2,0,2019_7_31,1-3-5,550,1-3-5,180,1-3,320,1-3,340,2019_7_31_13_2R
297,6,6,5046,松山裕基,24,73,6.72,6,0.35,13,2R,晴,南西,2,0,2019_7_31,1-3-5,550,1-3-5,180,1-3,320,1-3,340,2019_7_31_13_2R
298,1,1,4215,吉島祥之,51,67,6.65,1,0.17,13,3R,晴,西,3,0,2019_7_31,1-3-4,630,1-3-4,300,1-3,210,1-3,190,2019_7_31_13_3R
299,2,3,4133,高橋正男,15,32,6.70,3,0.16,13,3R,晴,西,3,0,2019_7_31,1-3-4,630,1-3-4,300,1-3,210,1-3,190,2019_7_31_13_3R
300,3,4,4652,酒見峻介,44,12,6.66,4,0.20,13,3R,晴,西,3,0,2019_7_31,1-3-4,630,1-3-4,300,1-3,210,1-3,190,2019_7_31_13_3R
301,4,2,4649,和田操拓,16,71,6.70,2,0.15,13,3R,晴,西,3,0,2019_7_31,1-3-4,630,1-3-4,300,1-3,210,1-3,190,2019_7_31_13_3R
302,5,6,5018,竹下大樹,59,50,6.69,6,0.24,13,3R,晴,西,3,0,2019_7_31,1-3-4,630,1-3-4,300,1-3,210,1-3,190,2019_7_31_13_3R
303,6,5,4520,高倉孝太,35,74,6.61,5,0.27,13,3R,晴,西,3,0,2019_7_31,1-3-4,630,1-3-4,300,1-3,210,1-3,190,2019_7_31_13_3R
304,1,3,4645,上村純一,55,25,6.65,3,0.13,13,4R,晴,南,2,0,2019_7_31,3-5-2,4360,2-3-5,1030,3-5,1140,3-5,670,2019_7_31_13_4R
305,2,5,4477,篠崎仁志,41,64,6.68,4,0.10,13,4R,晴,南,2,0,2019_7_31,3-5-2,4360,2-3-5,1030,3-5,1140,3-5,670,2019_7_31_13_4R
306,3,2,4417,服部剛,34,11,6.69,2,0.17,13,4R,晴,南,2,0,2019_7_31,3-5-2,4360,2-3-5,1030,3-5,1140,3-5,670,2019_7_31_13_4R
307,4,1,4743,木村仁紀,46,22,6.73,1,0.31,13,4R,晴,南,2,0,2019_7_31,3-5-2,4360,2-3-5,1030,3-5,1140,3-5,670,2019_7_31_13_4R
308,5,6,5017,澤田尚也 ,6,63,6.63,6,0.09,13,4R,晴,南,2,0,2019_7_31,3-5-2,4360,2-3-5,1030,3-5,1140,3-5,670,2019_7_31_13_4R
309,6,4,5008,羽野諒,50,65,6.75,5,0.11,13,4R,晴,南,2,0,2019_7_31,3-5-2,4360,2-3-5,1030,3-5,1140,3-5,670,2019_7_31_13_4R
310,1,1,4060,島田一生,48,35,6.67,1,0.16,13,5R,晴,南,2,0,2019_7_31,1-2-3,1240,1-2-3,750,1-2,260,1-2,230,2019_7_31_13_5R
311,2,2,4066,東本勝利 ,5,70,6.76,2,0.19,13,5R,晴,南,2,0,2019_7_31,1-2-3,1240,1-2-3,750,1-2,260,1-2,230,2019_7_31_13_5R
312,3,3,3905,天野友和,45,49,6.75,3,0.12,13,5R,晴,南,2,0,2019_7_31,1-2-3,1240,1-2-3,750,1-2,260,1-2,230,2019_7_31_13_5R
313,4,4,4483,北野輝季,39,31,6.67,4,0.14,13,5R,晴,南,2,0,2019_7_31,1-2-3,1240,1-2-3,750,1-2,260,1-2,230,2019_7_31_13_5R
314,5,6,3879,中村格 ,3,45,6.69,6,0.17,13,5R,晴,南,2,0,2019_7_31,1-2-3,1240,1-2-3,750,1-2,260,1-2,230,2019_7_31_13_5R
315,6,5,5001,坂本雅佳,40,21,6.75,5,0.13,13,5R,晴,南,2,0,2019_7_31,1-2-3,1240,1-2-3,750,1-2,260,1-2,230,2019_7_31_13_5R
316,1,1,4319,三宅潤,60,54,6.73,1,0.15,13,6R,晴,南,5,3,2019_7_31,1-6-4,13430,1-4-6,900,1-6,6220,1-6,4100,2019_7_31_13_6R
317,2,6,3655,本橋克洋,10,55,6.76,5,0.12,13,6R,晴,南,5,3,2019_7_31,1-6-4,13430,1-4-6,900,1-6,6220,1-6,4100,2019_7_31_13_6R
318,3,4,4075,中野次郎,20,72,6.64,4,0.11,13,6R,晴,南,5,3,2019_7_31,1-6-4,13430,1-4-6,900,1-6,6220,1-6,4100,2019_7_31_13_6R
319,4,5,3593,横井光弘,37,17,6.84,6,0.15,13,6R,晴,南,5,3,2019_7_31,1-6-4,13430,1-4-6,900,1-6,6220,1-6,4100,2019_7_31_13_6R
320,5,2,3680,森林太,49,27,6.73,2,0.21,13,6R,晴,南,5,3,2019_7_31,1-6-4,13430,1-4-6,900,1-6,6220,1-6,4100,2019_7_31_13_6R
321,6,3,3891,谷口健一,58,47,6.60,3,0.19,13,6R,晴,南,5,3,2019_7_31,1-6-4,13430,1-4-6,900,1-6,6220,1-6,4100,2019_7_31_13_6R
322,1,1,4124,池田雄一,54,69,6.71,1,0.09,13,7R,晴,西,2,0,2019_7_31,1-4-3,2980,1-3-4,790,1-4,570,1-4,410,2019_7_31_13_7R
323,2,4,3072,西田靖,61,36,6.70,2,0.18,13,7R,晴,西,2,0,2019_7_31,1-4-3,2980,1-3-4,790,1-4,570,1-4,410,2019_7_31_13_7R
324,3,3,4857,加藤翔馬,36,29,6.80,4,0.11,13,7R,晴,西,2,0,2019_7_31,1-4-3,2980,1-3-4,790,1-4,570,1-4,410,2019_7_31_13_7R
325,4,5,4361,柳生泰二,14,37,6.76,5,0.08,13,7R,晴,西,2,0,2019_7_31,1-4-3,2980,1-3-4,790,1-4,570,1-4,410,2019_7_31_13_7R
326,5,2,3906,飯山晃三,56,38,6.73,3,0.21,13,7R,晴,西,2,0,2019_7_31,1-4-3,2980,1-3-4,790,1-4,570,1-4,410,2019_7_31_13_7R
327,6,6,5014,梶山涼斗,52,59,6.70,6,0.16,13,7R,晴,西,2,0,2019_7_31,1-4-3,2980,1-3-4,790,1-4,570,1-4,410,2019_7_31_13_7R
328,1,1,3747,國崎良春,21,53,6.63,1,0.26,13,8R,晴,西,5,3,2019_7_31,1-2-5,1300,1-2-5,460,1-2,530,1-2,550,2019_7_31_13_8R
329,2,2,4440,萩原知哉,31,19,6.77,2,0.22,13,8R,晴,西,5,3,2019_7_31,1-2-5,1300,1-2-5,460,1-2,530,1-2,550,2019_7_31_13_8R
330,3,5,3574,大神康司,18,46,6.65,3,0.29,13,8R,晴,西,5,3,2019_7_31,1-2-5,1300,1-2-5,460,1-2,530,1-2,550,2019_7_31_13_8R
331,4,3,4103,山崎善庸,13,58,6.77,4,0.30,13,8R,晴,西,5,3,2019_7_31,1-2-5,1300,1-2-5,460,1-2,530,1-2,550,2019_7_31_13_8R
332,5,4,4281,大澤大夢,11,41,6.82,5,0.27,13,8R,晴,西,5,3,2019_7_31,1-2-5,1300,1-2-5,460,1-2,530,1-2,550,2019_7_31_13_8R
333,6,6,4531,武富智亮,12,48,6.76,6,0.28,13,8R,晴,西,5,3,2019_7_31,1-2-5,1300,1-2-5,460,1-2,530,1-2,550,2019_7_31_13_8R
334,1,3,3907,村越篤 ,2,14,6.67,3,0.08,13,9R,晴,南西,4,0,2019_7_31,3-1-2,12020,1-2-3,360,3-1,2900,1-3,410,2019_7_31_13_9R
335,2,1,4645,上村純一,55,25,6.73,1,0.17,13,9R,晴,南西,4,0,2019_7_31,3-1-2,12020,1-2-3,360,3-1,2900,1-3,410,2019_7_31_13_9R
336,3,2,4483,北野輝季,39,31,6.66,2,0.09,13,9R,晴,南西,4,0,2019_7_31,3-1-2,12020,1-2-3,360,3-1,2900,1-3,410,2019_7_31_13_9R
337,4,4,4133,高橋正男,15,32,6.69,4,0.06,13,9R,晴,南西,4,0,2019_7_31,3-1-2,12020,1-2-3,360,3-1,2900,1-3,410,2019_7_31_13_9R
338,5,5,4093,吉田宗弘,23,13,6.67,5,0.13,13,9R,晴,南西,4,0,2019_7_31,3-1-2,12020,1-2-3,360,3-1,2900,1-3,410,2019_7_31_13_9R
339,6,6,4877,鈴谷一平,53,26,6.72,6,0.11,13,9R,晴,南西,4,0,2019_7_31,3-1-2,12020,1-2-3,360,3-1,2900,1-3,410,2019_7_31_13_9R
340,1,1,4477,篠崎仁志,41,64,6.79,1,0.15,13,10R,晴,南西,7,5,2019_7_31,1-2-4,390,1-2-4,260,1-2,150,1-2,130,2019_7_31_13_10R
341,2,2,3300,川崎智幸 ,1,75,6.84,2,0.14,13,10R,晴,南西,7,5,2019_7_31,1-2-4,390,1-2-4,260,1-2,150,1-2,130,2019_7_31_13_10R
342,3,4,4060,島田一生,48,35,6.73,4,0.08,13,10R,晴,南西,7,5,2019_7_31,1-2-4,390,1-2-4,260,1-2,150,1-2,130,2019_7_31_13_10R
343,4,5,4215,吉島祥之,51,67,6.83,5,0.11,13,10R,晴,南西,7,5,2019_7_31,1-2-4,390,1-2-4,260,1-2,150,1-2,130,2019_7_31_13_10R
344,5,3,4652,酒見峻介,44,12,6.85,3,0.07,13,10R,晴,南西,7,5,2019_7_31,1-2-4,390,1-2-4,260,1-2,150,1-2,130,2019_7_31_13_10R
345,6,6,3680,森林太,49,27,6.70,6,0.20,13,10R,晴,南西,7,5,2019_7_31,1-2-4,390,1-2-4,260,1-2,150,1-2,130,2019_7_31_13_10R
346,1,1,4361,柳生泰二,14,37,6.70,1,0.14,13,11R,晴,南西,5,3,2019_7_31,1-4-2,980,1-2-4,360,1-4,410,1-4,370,2019_7_31_13_11R
347,2,4,4808,松尾拓 ,8,68,6.72,4,0.17,13,11R,晴,南西,5,3,2019_7_31,1-4-2,980,1-2-4,360,1-4,410,1-4,370,2019_7_31_13_11R
348,3,2,4743,木村仁紀,46,22,6.70,2,0.16,13,11R,晴,南西,5,3,2019_7_31,1-4-2,980,1-2-4,360,1-4,410,1-4,370,2019_7_31_13_11R
349,4,6,4649,和田操拓,16,71,6.74,6,0.22,13,11R,晴,南西,5,3,2019_7_31,1-4-2,980,1-2-4,360,1-4,410,1-4,370,2019_7_31_13_11R
350,5,3,4319,三宅潤,60,54,6.73,3,0.20,13,11R,晴,南西,5,3,2019_7_31,1-4-2,980,1-2-4,360,1-4,410,1-4,370,2019_7_31_13_11R
351,6,5,4066,東本勝利 ,5,70,6.78,5,0.16,13,11R,晴,南西,5,3,2019_7_31,1-4-2,980,1-2-4,360,1-4,410,1-4,370,2019_7_31_13_11R
352,1,1,4075,中野次郎,20,72,6.70,1,0.29,13,12R,晴,西,3,0,2019_7_31,1-4-3,1690,1-3-4,450,1-4,610,1-4,420,2019_7_31_13_12R
353,2,4,4124,池田雄一,54,69,6.69,4,0.16,13,12R,晴,西,3,0,2019_7_31,1-4-3,1690,1-3-4,450,1-4,610,1-4,420,2019_7_31_13_12R
354,3,3,3574,大神康司,18,46,6.63,3,0.19,13,12R,晴,西,3,0,2019_7_31,1-4-3,1690,1-3-4,450,1-4,610,1-4,420,2019_7_31_13_12R
355,4,2,3747,國崎良春,21,53,6.70,2,0.23,13,12R,晴,西,3,0,2019_7_31,1-4-3,1690,1-3-4,450,1-4,610,1-4,420,2019_7_31_13_12R
356,5,6,4857,加藤翔馬,36,29,6.69,6,0.18,13,12R,晴,西,3,0,2019_7_31,1-4-3,1690,1-3-4,450,1-4,610,1-4,420,2019_7_31_13_12R
357,6,5,4417,服部剛,34,11,6.67,5,0.20,13,12R,晴,西,3,0,2019_7_31,1-4-3,1690,1-3-4,450,1-4,610,1-4,420,2019_7_31_13_12R
358,1,3,3848,川上聡介,54,79,6.85,3,0.08,12,1R,晴,無風,0,1,2019_7_31,3-1-4,3640,1-3-4,520,3-1,1670,1-3,430,2019_7_31_12_1R
359,2,1,3694,木村恒一,61,63,6.81,1,0.06,12,1R,晴,無風,0,1,2019_7_31,3-1-4,3640,1-3-4,520,3-1,1670,1-3,430,2019_7_31_12_1R
360,3,4,4684,楠原翔太,83,91,6.85,4,0.11,12,1R,晴,無風,0,1,2019_7_31,3-1-4,3640,1-3-4,520,3-1,1670,1-3,430,2019_7_31_12_1R
361,4,2,3488,柳田英明,77,20,6.82,2,0.15,12,1R,晴,無風,0,1,2019_7_31,3-1-4,3640,1-3-4,520,3-1,1670,1-3,430,2019_7_31_12_1R
362,5,5,3052,原田正己,87,35,6.89,5,0.20,12,1R,晴,無風,0,1,2019_7_31,3-1-4,3640,1-3-4,520,3-1,1670,1-3,430,2019_7_31_12_1R
363,6,6,4972,横川光弥,51,55,6.86,6,0.18,12,1R,晴,無風,0,1,2019_7_31,3-1-4,3640,1-3-4,520,3-1,1670,1-3,430,2019_7_31_12_1R
364,1,2,4467,渡邉俊介,69,52,6.81,2,0.24,12,2R,晴,無風,0,1,2019_7_31,2-4-1,8940,1-2-4,960,2-4,1750,2-4,810,2019_7_31_12_2R
365,2,4,4356,長岡良也,53,12,6.79,4,0.22,12,2R,晴,無風,0,1,2019_7_31,2-4-1,8940,1-2-4,960,2-4,1750,2-4,810,2019_7_31_12_2R
366,3,1,3234,金森史吉,50,14,6.82,1,0.21,12,2R,晴,無風,0,1,2019_7_31,2-4-1,8940,1-2-4,960,2-4,1750,2-4,810,2019_7_31_12_2R
367,4,3,4544,松田大志郎,17,66,6.75,3,0.27,12,2R,晴,無風,0,1,2019_7_31,2-4-1,8940,1-2-4,960,2-4,1750,2-4,810,2019_7_31_12_2R
368,5,5,3762,豊田光紀,73,68,6.86,5,0.19,12,2R,晴,無風,0,1,2019_7_31,2-4-1,8940,1-2-4,960,2-4,1750,2-4,810,2019_7_31_12_2R
369,6,6,5004,河野主樹,56,83,6.93,6,0.21,12,2R,晴,無風,0,1,2019_7_31,2-4-1,8940,1-2-4,960,2-4,1750,2-4,810,2019_7_31_12_2R
370,1,2,3686,鳥居塚孝博,82,74,6.84,3,0.21,12,3R,晴,南,2,1,2019_7_31,2-4-1,12440,1-2-4,1570,2-4,2760,2-4,1900,2019_7_31_12_3R
371,2,4,4047,吉永浩則,52,71,6.85,5,0.16,12,3R,晴,南,2,1,2019_7_31,2-4-1,12440,1-2-4,1570,2-4,2760,2-4,1900,2019_7_31_12_3R
372,3,1,3564,桑原啓,85,61,6.73,1,0.30,12,3R,晴,南,2,1,2019_7_31,2-4-1,12440,1-2-4,1570,2-4,2760,2-4,1900,2019_7_31_12_3R
373,4,6,4063,市橋卓士,89,78,6.92,6,0.11,12,3R,晴,南,2,1,2019_7_31,2-4-1,12440,1-2-4,1570,2-4,2760,2-4,1900,2019_7_31_12_3R
374,5,3,3553,平池仁志,75,54,6.84,4,0.15,12,3R,晴,南,2,1,2019_7_31,2-4-1,12440,1-2-4,1570,2-4,2760,2-4,1900,2019_7_31_12_3R
375,6,5,4559,西川昌希,84,69,6.87,2,0.33,12,3R,晴,南,2,1,2019_7_31,2-4-1,12440,1-2-4,1570,2-4,2760,2-4,1900,2019_7_31_12_3R
376,1,1,3186,沖悟,59,77,6.70,1,0.27,12,4R,晴,南,2,1,2019_7_31,1-2-5,830,1-2-5,300,1-2,260,1-2,190,2019_7_31_12_4R
377,2,2,3550,都築正治,71,94,6.81,2,0.25,12,4R,晴,南,2,1,2019_7_31,1-2-5,830,1-2-5,300,1-2,260,1-2,190,2019_7_31_12_4R
378,3,5,4290,稲田浩二,16,59,6.80,5,0.10,12,4R,晴,南,2,1,2019_7_31,1-2-5,830,1-2-5,300,1-2,260,1-2,190,2019_7_31_12_4R
379,4,3,4322,永瀬巧,72,34,6.75,3,0.16,12,4R,晴,南,2,1,2019_7_31,1-2-5,830,1-2-5,300,1-2,260,1-2,190,2019_7_31_12_4R
380,5,4,3975,小野寺智洋,32,50,6.77,4,0.13,12,4R,晴,南,2,1,2019_7_31,1-2-5,830,1-2-5,300,1-2,260,1-2,190,2019_7_31_12_4R
381,6,6,5020,宮村勇哉,31,80,6.78,6,0.12,12,4R,晴,南,2,1,2019_7_31,1-2-5,830,1-2-5,300,1-2,260,1-2,190,2019_7_31_12_4R
382,1,3,4033,伊藤将吉,27,75,6.87,3,0.05,12,5R,晴,南,3,1,2019_7_31,3-6-1,4610,1-3-6,290,3-6,2840,3-6,1660,2019_7_31_12_5R
383,2,6,4388,是澤孝宏,11,62,6.83,6,0.02,12,5R,晴,南,3,1,2019_7_31,3-6-1,4610,1-3-6,290,3-6,2840,3-6,1660,2019_7_31_12_5R
384,3,1,3872,岡田憲行,23,86,6.85,1,0.25,12,5R,晴,南,3,1,2019_7_31,3-6-1,4610,1-3-6,290,3-6,2840,3-6,1660,2019_7_31_12_5R
385,4,4,3949,今出晋二,15,65,6.90,4,0.02,12,5R,晴,南,3,1,2019_7_31,3-6-1,4610,1-3-6,290,3-6,2840,3-6,1660,2019_7_31_12_5R
386,5,2,3670,古澤信二,25,16,6.84,2,0.08,12,5R,晴,南,3,1,2019_7_31,3-6-1,4610,1-3-6,290,3-6,2840,3-6,1660,2019_7_31_12_5R
387,6,5,3820,樫葉次郎,35,18,6.87,5,0.01,12,5R,晴,南,3,1,2019_7_31,3-6-1,4610,1-3-6,290,3-6,2840,3-6,1660,2019_7_31_12_5R
388,1,1,4553,坪口竜也,36,31,6.82,1,0.13,12,6R,晴,南,2,1,2019_7_31,1-2-4,3460,1-2-4,1170,1-2,1520,1-2,1250,2019_7_31_12_6R
389,2,2,3187,篠原俊夫,57,88,6.88,2,0.08,12,6R,晴,南,2,1,2019_7_31,1-2-4,3460,1-2-4,1170,1-2,1520,1-2,1250,2019_7_31_12_6R
390,3,4,4040,廣瀬将亨,37,64,6.78,4,0.13,12,6R,晴,南,2,1,2019_7_31,1-2-4,3460,1-2-4,1170,1-2,1520,1-2,1250,2019_7_31_12_6R
391,4,6,4095,福来剛,79,58,6.85,6,0.21,12,6R,晴,南,2,1,2019_7_31,1-2-4,3460,1-2-4,1170,1-2,1520,1-2,1250,2019_7_31_12_6R
392,5,5,4463,三苫晃幸,76,85,6.83,5,0.20,12,6R,晴,南,2,1,2019_7_31,1-2-4,3460,1-2-4,1170,1-2,1520,1-2,1250,2019_7_31_12_6R
393,6,3,4713,白神優,29,76,6.90,3,0.13,12,6R,晴,南,2,1,2019_7_31,1-2-4,3460,1-2-4,1170,1-2,1520,1-2,1250,2019_7_31_12_6R
394,1,4,4272,大場広孝,66,36,6.81,5,0.12,12,7R,晴,南,2,1,2019_7_31,4-3-6,14850,3-4-6,3420,4-3,2640,3-4,460,2019_7_31_12_7R
395,2,3,3995,重野哲之,18,87,6.85,4,0.13,12,7R,晴,南,2,1,2019_7_31,4-3-6,14850,3-4-6,3420,4-3,2640,3-4,460,2019_7_31_12_7R
396,3,6,4047,吉永浩則,52,71,6.97,6,0.26,12,7R,晴,南,2,1,2019_7_31,4-3-6,14850,3-4-6,3420,4-3,2640,3-4,460,2019_7_31_12_7R
397,4,2,4630,岩永雅人,86,15,6.84,2,0.23,12,7R,晴,南,2,1,2019_7_31,4-3-6,14850,3-4-6,3420,4-3,2640,3-4,460,2019_7_31_12_7R
398,5,1,4181,花本夏樹,34,56,6.79,1,0.21,12,7R,晴,南,2,1,2019_7_31,4-3-6,14850,3-4-6,3420,4-3,2640,3-4,460,2019_7_31_12_7R
399,6,5,3769,佐竹恒彦,13,92,6.90,3,0.34,12,7R,晴,南,2,1,2019_7_31,4-3-6,14850,3-4-6,3420,4-3,2640,3-4,460,2019_7_31_12_7R
400,1,1,3881,浦上拓也,22,81,6.82,1,0.18,12,8R,晴,南,1,1,2019_7_31,1-2-3,2180,1-2-3,960,1-2,830,1-2,360,2019_7_31_12_8R
401,2,2,4252,松下哲也,21,73,6.83,2,0.27,12,8R,晴,南,1,1,2019_7_31,1-2-3,2180,1-2-3,960,1-2,830,1-2,360,2019_7_31_12_8R
402,3,3,4467,渡邉俊介,69,52,6.92,3,0.18,12,8R,晴,南,1,1,2019_7_31,1-2-3,2180,1-2-3,960,1-2,830,1-2,360,2019_7_31_12_8R
403,4,5,4818,伏見俊介,26,70,6.88,5,0.18,12,8R,晴,南,1,1,2019_7_31,1-2-3,2180,1-2-3,960,1-2,830,1-2,360,2019_7_31_12_8R
404,5,4,4500,山田康二,58,39,6.98,4,0.19,12,8R,晴,南,1,1,2019_7_31,1-2-3,2180,1-2-3,960,1-2,830,1-2,360,2019_7_31_12_8R
405,1,3,4559,西川昌希,84,69,6.73,2,0.19,12,9R,晴,南,1,1,2019_7_31,3-2-5,4340,2-3-5,2770,3-2,700,2-3,600,2019_7_31_12_9R
406,2,2,3848,川上聡介,54,79,6.89,3,0.22,12,9R,晴,南,1,1,2019_7_31,3-2-5,4340,2-3-5,2770,3-2,700,2-3,600,2019_7_31_12_9R
407,3,5,3151,落合敬一,28,84,6.87,4,0.24,12,9R,晴,南,1,1,2019_7_31,3-2-5,4340,2-3-5,2770,3-2,700,2-3,600,2019_7_31_12_9R
408,4,6,4027,松江秀徳,80,90,6.86,5,0.28,12,9R,晴,南,1,1,2019_7_31,3-2-5,4340,2-3-5,2770,3-2,700,2-3,600,2019_7_31_12_9R
409,5,4,3670,古澤信二,25,16,6.90,6,0.44,12,9R,晴,南,1,1,2019_7_31,3-2-5,4340,2-3-5,2770,3-2,700,2-3,600,2019_7_31_12_9R
410,6,1,3975,小野寺智洋,32,50,6.83,1,0.10,12,9R,晴,南,1,1,2019_7_31,3-2-5,4340,2-3-5,2770,3-2,700,2-3,600,2019_7_31_12_9R
411,1,1,4713,白神優,29,76,6.85,1,0.09,12,10R,晴,南東,1,1,2019_7_31,1-2-4,3640,1-2-4,1300,1-2,1210,1-2,970,2019_7_31_12_10R
412,2,2,4684,楠原翔太,83,91,6.95,2,0.08,12,10R,晴,南東,1,1,2019_7_31,1-2-4,3640,1-2-4,1300,1-2,1210,1-2,970,2019_7_31_12_10R
413,3,4,3686,鳥居塚孝博,82,74,6.94,5,0.19,12,10R,晴,南東,1,1,2019_7_31,1-2-4,3640,1-2-4,1300,1-2,1210,1-2,970,2019_7_31_12_10R
414,4,3,4356,長岡良也,53,12,6.90,3,0.12,12,10R,晴,南東,1,1,2019_7_31,1-2-4,3640,1-2-4,1300,1-2,1210,1-2,970,2019_7_31_12_10R
415,5,5,3550,都築正治,71,94,6.92,4,0.10,12,10R,晴,南東,1,1,2019_7_31,1-2-4,3640,1-2-4,1300,1-2,1210,1-2,970,2019_7_31_12_10R
416,6,6,4033,伊藤将吉,27,75,6.97,6,0.23,12,10R,晴,南東,1,1,2019_7_31,1-2-4,3640,1-2-4,1300,1-2,1210,1-2,970,2019_7_31_12_10R
417,1,1,4040,廣瀬将亨,37,64,6.77,1,0.10,12,11R,晴,無風,0,1,2019_7_31,1-5-4,3560,1-4-5,840,1-5,690,1-5,450,2019_7_31_12_11R
418,2,5,4544,松田大志郎,17,66,6.77,5,0.13,12,11R,晴,無風,0,1,2019_7_31,1-5-4,3560,1-4-5,840,1-5,690,1-5,450,2019_7_31_12_11R
419,3,4,4630,岩永雅人,86,15,6.83,4,0.08,12,11R,晴,無風,0,1,2019_7_31,1-5-4,3560,1-4-5,840,1-5,690,1-5,450,2019_7_31_12_11R
420,4,2,4388,是澤孝宏,11,62,6.81,2,0.12,12,11R,晴,無風,0,1,2019_7_31,1-5-4,3560,1-4-5,840,1-5,690,1-5,450,2019_7_31_12_11R
421,5,3,3488,柳田英明,77,20,6.88,3,0.10,12,11R,晴,無風,0,1,2019_7_31,1-5-4,3560,1-4-5,840,1-5,690,1-5,450,2019_7_31_12_11R
422,6,6,3553,平池仁志,75,54,6.94,6,0.12,12,11R,晴,無風,0,1,2019_7_31,1-5-4,3560,1-4-5,840,1-5,690,1-5,450,2019_7_31_12_11R
423,1,1,4500,山田康二,58,39,6.83,1,0.16,12,12R,晴,無風,0,1,2019_7_31,1-2-3,790,1-2-3,340,1-2,360,1-2,290,2019_7_31_12_12R
424,2,2,3995,重野哲之,18,87,6.90,3,0.20,12,12R,晴,無風,0,1,2019_7_31,1-2-3,790,1-2-3,340,1-2,360,1-2,290,2019_7_31_12_12R
425,3,3,4063,市橋卓士,89,78,6.88,2,0.16,12,12R,晴,無風,0,1,2019_7_31,1-2-3,790,1-2-3,340,1-2,360,1-2,290,2019_7_31_12_12R
426,4,4,4095,福来剛,79,58,6.93,4,0.16,12,12R,晴,無風,0,1,2019_7_31,1-2-3,790,1-2-3,340,1-2,360,1-2,290,2019_7_31_12_12R
427,5,5,3872,岡田憲行,23,86,6.75,5,0.16,12,12R,晴,無風,0,1,2019_7_31,1-2-3,790,1-2-3,340,1-2,360,1-2,290,2019_7_31_12_12R
428,6,6,4290,稲田浩二,16,59,6.85,6,0.11,12,12R,晴,無風,0,1,2019_7_31,1-2-3,790,1-2-3,340,1-2,360,1-2,290,2019_7_31_12_12R
429,1,1,4659,木下翔太,47,50,6.62,1,0.22,10,1R,晴,南東,2,2,2019_7_31,1-2-5,570,1-2-5,460,1-2,190,1-2,110,2019_7_31_10_1R
430,2,2,5015,高橋竜矢,67,15,6.64,2,0.15,10,1R,晴,南東,2,2,2019_7_31,1-2-5,570,1-2-5,460,1-2,190,1-2,110,2019_7_31_10_1R
431,3,5,4046,谷村啓司,17,27,6.64,4,0.24,10,1R,晴,南東,2,2,2019_7_31,1-2-5,570,1-2-5,460,1-2,190,1-2,110,2019_7_31_10_1R
432,4,4,5038,金田智博,69,24,6.68,5,0.23,10,1R,晴,南東,2,2,2019_7_31,1-2-5,570,1-2-5,460,1-2,190,1-2,110,2019_7_31_10_1R
433,5,3,4023,柴田友和,11,43,6.70,3,0.16,10,1R,晴,南東,2,2,2019_7_31,1-2-5,570,1-2-5,460,1-2,190,1-2,110,2019_7_31_10_1R
434,6,6,3624,大石和彦,35,32,6.72,6,0.24,10,1R,晴,南東,2,2,2019_7_31,1-2-5,570,1-2-5,460,1-2,190,1-2,110,2019_7_31_10_1R
435,1,1,4624,高田明,19,25,6.72,1,0.12,10,2R,晴,南,2,1,2019_7_31,1-5-2,3620,1-2-5,320,1-5,2440,1-5,1750,2019_7_31_10_2R
436,2,5,4980,佐々木完太,59,57,6.66,5,0.08,10,2R,晴,南,2,1,2019_7_31,1-5-2,3620,1-2-5,320,1-5,2440,1-5,1750,2019_7_31_10_2R
437,3,2,4524,深谷知博,32,70,6.63,2,0.13,10,2R,晴,南,2,1,2019_7_31,1-5-2,3620,1-2-5,320,1-5,2440,1-5,1750,2019_7_31_10_2R
438,4,3,3376,萩原善行,43,13,6.65,3,0.19,10,2R,晴,南,2,1,2019_7_31,1-5-2,3620,1-2-5,320,1-5,2440,1-5,1750,2019_7_31_10_2R
439,5,4,4563,齋藤真之,40,45,6.57,4,0.11,10,2R,晴,南,2,1,2019_7_31,1-5-2,3620,1-2-5,320,1-5,2440,1-5,1750,2019_7_31_10_2R
440,6,6,3668,市川猛,54,39,6.73,6,0.06,10,2R,晴,南,2,1,2019_7_31,1-5-2,3620,1-2-5,320,1-5,2440,1-5,1750,2019_7_31_10_2R
441,1,2,4104,木下陽介,23,53,6.72,2,0.04,10,3R,晴,南西,2,1,2019_7_31,2-1-3,2640,1-2-3,240,2-1,1470,1-2,240,2019_7_31_10_3R
442,2,1,4737,竹井貴史,30,65,6.65,1,0.23,10,3R,晴,南西,2,1,2019_7_31,2-1-3,2640,1-2-3,240,2-1,1470,1-2,240,2019_7_31_10_3R
443,3,3,3902,蜷川哲平,58,52,6.73,3,0.22,10,3R,晴,南西,2,1,2019_7_31,2-1-3,2640,1-2-3,240,2-1,1470,1-2,240,2019_7_31_10_3R
444,4,4,5033,藤原孝斗,44,40,6.73,4,0.31,10,3R,晴,南西,2,1,2019_7_31,2-1-3,2640,1-2-3,240,2-1,1470,1-2,240,2019_7_31_10_3R
