,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,27.59,37.80,2020_7_29_19_12R,19,12R
213,4,4551,三川昂暁,31,福岡,53,A1,6.03,40.43,5.60,40.00,36.59,34.18,2020_7_29_19_12R,19,12R
214,5,4052,興津藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,24.49,28.40,2020_7_29_19_12R,19,12R
215,6,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,32.35,20.48,2020_7_29_19_12R,19,12R
216,1,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,27.20,34.21,2020_7_29_16_1R,16,1R
217,2,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,27.97,34.33,2020_7_29_16_1R,16,1R
218,3,3879,中村格,47,岡山,57,B1,4.06,17.17,3.74,15.69,20.63,29.27,2020_7_29_16_1R,16,1R
219,4,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,21.31,46.97,2020_7_29_16_1R,16,1R
220,5,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,26.67,37.35,2020_7_29_16_1R,16,1R
221,6,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,32.80,30.00,2020_7_29_16_1R,16,1R
222,1,4971,秦直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,52.46,25.00,2020_7_29_16_2R,16,2R
223,2,3491,富永茂,52,福岡,51,B1,3.99,16.50,4.22,16.67,37.50,30.26,2020_7_29_16_2R,16,2R
224,3,4563,齋藤真之,32,岡山,53,B1,4.45,22.22,4.28,20.65,24.80,28.75,2020_7_29_16_2R,16,2R
225,4,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,32.23,29.87,2020_7_29_16_2R,16,2R
226,5,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,28.70,33.71,2020_7_29_16_2R,16,2R
227,6,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,23.42,33.75,2020_7_29_16_2R,16,2R
228,1,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,39.34,22.86,2020_7_29_16_3R,16,3R
229,2,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,47.50,39.53,2020_7_29_16_3R,16,3R
230,3,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,29.41,43.02,2020_7_29_16_3R,16,3R
231,4,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,34.71,43.96,2020_7_29_16_3R,16,3R
232,5,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,29.84,32.05,2020_7_29_16_3R,16,3R
233,6,5106,山崎祥,21,山口,50,B2,1.91,3.70,1.89,11.11,45.00,21.05,2020_7_29_16_3R,16,3R
234,1,4179,広次修,37,山口,51,A2,5.62,37.29,5.63,39.22,31.40,32.53,2020_7_29_16_4R,16,4R
235,2,4729,佐藤謙史,31,福岡,57,B1,3.83,12.24,3.93,15.22,22.95,45.45,2020_7_29_16_4R,16,4R
236,3,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,38.02,40.45,2020_7_29_16_4R,16,4R
237,4,3930,岸本隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,31.09,42.17,2020_7_29_16_4R,16,4R
238,5,4557,松尾光広,30,岡山,55,B1,4.70,29.35,3.54,19.23,40.34,46.07,2020_7_29_16_4R,16,4R
239,6,3777,樋口亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,32.77,43.75,2020_7_29_16_4R,16,4R
240,1,4886,入海馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33.33,49.38,2020_7_29_16_5R,16,5R
241,2,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,32.77,37.76,2020_7_29_16_5R,16,5R
242,3,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,32.80,30.00,2020_7_29_16_5R,16,5R
243,4,4574,東潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,25.00,38.20,2020_7_29_16_5R,16,5R
244,5,4971,秦直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,52.46,25.00,2020_7_29_16_5R,16,5R
245,6,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,24.79,28.38,2020_7_29_16_5R,16,5R
246,1,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,29.03,25.00,2020_7_29_16_6R,16,6R
247,2,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,40.00,42.50,2020_7_29_16_6R,16,6R
248,3,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,50.00,31.82,2020_7_29_16_6R,16,6R
249,4,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,27.97,34.33,2020_7_29_16_6R,16,6R
250,5,3491,富永茂,52,福岡,51,B1,3.99,16.50,4.22,16.67,37.50,30.26,2020_7_29_16_6R,16,6R
251,6,3936,三瀬譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,38.52,19.77,2020_7_29_16_6R,16,6R
252,1,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,29.84,32.05,2020_7_29_16_7R,16,7R
253,2,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,21.31,46.97,2020_7_29_16_7R,16,7R
254,3,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,27.64,47.56,2020_7_29_16_7R,16,7R
255,4,4563,齋藤真之,32,岡山,53,B1,4.45,22.22,4.28,20.65,24.80,28.75,2020_7_29_16_7R,16,7R
256,5,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,32.23,29.87,2020_7_29_16_7R,16,7R
257,6,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,29.17,21.35,2020_7_29_16_7R,16,7R
258,1,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,25.00,29.73,2020_7_29_16_8R,16,8R
259,2,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,23.42,33.75,2020_7_29_16_8R,16,8R
260,3,4574,東潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,25.00,38.20,2020_7_29_16_8R,16,8R
261,4,3879,中村格,47,岡山,57,B1,4.06,17.17,3.74,15.69,20.63,29.27,2020_7_29_16_8R,16,8R
262,5,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,47.50,39.53,2020_7_29_16_8R,16,8R
263,6,3930,岸本隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,31.09,42.17,2020_7_29_16_8R,16,8R
264,1,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,50.00,31.82,2020_7_29_16_9R,16,9R
265,2,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,26.67,37.35,2020_7_29_16_9R,16,9R
266,3,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,34.71,43.96,2020_7_29_16_9R,16,9R
267,4,4886,入海馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33.33,49.38,2020_7_29_16_9R,16,9R
268,5,4729,佐藤謙史,31,福岡,57,B1,3.83,12.24,3.93,15.22,22.95,45.45,2020_7_29_16_9R,16,9R
269,6,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,28.70,33.71,2020_7_29_16_9R,16,9R
270,1,3777,樋口亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,32.77,43.75,2020_7_29_16_10R,16,10R
271,2,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,39.34,22.86,2020_7_29_16_10R,16,10R
272,3,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,32.77,37.76,2020_7_29_16_10R,16,10R
273,4,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,29.03,25.00,2020_7_29_16_10R,16,10R
274,5,4179,広次修,37,山口,51,A2,5.62,37.29,5.63,39.22,31.40,32.53,2020_7_29_16_10R,16,10R
275,6,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,27.20,34.21,2020_7_29_16_10R,16,10R
276,1,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,29.17,21.35,2020_7_29_16_11R,16,11R
277,2,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,27.64,47.56,2020_7_29_16_11R,16,11R
278,3,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,24.79,28.38,2020_7_29_16_11R,16,11R
279,4,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,25.00,29.73,2020_7_29_16_11R,16,11R
280,5,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,40.00,42.50,2020_7_29_16_11R,16,11R
281,6,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,38.02,40.45,2020_7_29_16_11R,16,11R
282,1,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,49.58,31.58,2020_7_29_16_12R,16,12R
283,2,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,34.17,39.76,2020_7_29_16_12R,16,12R
284,3,3795,金子龍介,47,兵庫,52,A1,7.09,56.83,6.03,44.83,45.45,42.67,2020_7_29_16_12R,16,12R
285,4,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,40.57,39.29,2020_7_29_16_12R,16,12R
286,5,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,31.90,21.25,2020_7_29_16_12R,16,12R
287,6,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,32.50,35.96,2020_7_29_16_12R,16,12R
288,1,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,39.74,45.57,2020_7_29_10_1R,10,1R
289,2,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,29.49,40.74,2020_7_29_10_1R,10,1R
290,3,3994,茶谷桜,41,滋賀,47,B1,5.25,31.86,5.91,40.91,25.97,35.53,2020_7_29_10_1R,10,1R
291,4,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,18.57,41.25,2020_7_29_10_1R,10,1R
292,5,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,28.75,14.29,2020_7_29_10_1R,10,1R
293,6,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,24.05,28.13,2020_7_29_10_1R,10,1R
294,1,4822,百武翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,38.96,28.75,2020_7_29_10_2R,10,2R
295,2,4237,大峯豊,36,山口,55,A1,6.85,42.65,7.00,58.33,42.03,34.72,2020_7_29_10_2R,10,2R
296,3,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,28.38,12.68,2020_7_29_10_2R,10,2R
297,4,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,46.15,32.05,2020_7_29_10_2R,10,2R
298,5,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,30.77,41.77,2020_7_29_10_2R,10,2R
299,6,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,34.21,17.91,2020_7_29_10_2R,10,2R
300,1,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,27.54,45.57,2020_7_29_10_3R,10,3R
301,2,4876,梅木敬太,25,福井,53,B1,5.14,33.88,4.59,25.41,36.49,30.00,2020_7_29_10_3R,10,3R
302,3,4704,河野大,32,徳島,51,A2,6.37,43.17,6.00,41.18,48.57,37.18,2020_7_29_10_3R,10,3R
303,4,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,38.16,36.49,2020_7_29_10_3R,10,3R
304,5,4251,川崎誠志,37,山口,51,B1,4.90,31.37,0.00,0.00,35.44,26.76,2020_7_29_10_3R,10,3R
305,6,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,23.08,19.67,2020_7_29_10_3R,10,3R
306,1,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,25.00,28.21,2020_7_29_10_4R,10,4R
307,2,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,31.65,31.08,2020_7_29_10_4R,10,4R
308,3,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,18.84,35.90,2020_7_29_10_4R,10,4R
309,4,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,36.25,42.31,2020_7_29_10_4R,10,4R
310,5,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,17.33,20.51,2020_7_29_10_4R,10,4R
311,6,4473,藤堂里香,32,福井,44,B2,3.98,17.02,4.31,21.31,44.78,38.57,2020_7_29_10_4R,10,4R
312,1,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43.24,32.10,2020_7_29_10_5R,10,5R
313,2,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,40.26,43.04,2020_7_29_10_5R,10,5R
314,3,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,28.75,14.29,2020_7_29_10_5R,10,5R
315,4,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,29.33,36.25,2020_7_29_10_5R,10,5R
316,5,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,24.05,28.13,2020_7_29_10_5R,10,5R
317,6,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,49.30,24.68,2020_7_29_10_5R,10,5R
318,1,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,18.57,41.25,2020_7_29_10_6R,10,6R
319,2,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,30.77,41.77,2020_7_29_10_6R,10,6R
320,3,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,46.15,32.05,2020_7_29_10_6R,10,6R
321,4,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,41.10,25.00,2020_7_29_10_6R,10,6R
322,5,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,15.87,27.38,2020_7_29_10_6R,10,6R
323,6,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,35.62,34.57,2020_7_29_10_6R,10,6R
324,1,4664,東口晃,36,福井,53,B1,4.47,28.57,3.98,19.44,29.49,26.76,2020_7_29_10_7R,10,7R
325,2,4251,川崎誠志,37,山口,51,B1,4.90,31.37,0.00,0.00,35.44,26.76,2020_7_29_10_7R,10,7R
326,3,4876,梅木敬太,25,福井,53,B1,5.14,33.88,4.59,25.41,36.49,30.00,2020_7_29_10_7R,10,7R
327,4,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,34.21,17.91,2020_7_29_10_7R,10,7R
328,5,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,28.38,12.68,2020_7_29_10_7R,10,7R
329,6,4723,寺島吉彦,34,東京,49,B1,4.56,26.19,3.33,0.00,38.16,40.51,2020_7_29_10_7R,10,7R
330,1,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,36.25,42.31,2020_7_29_10_8R,10,8R
331,2,3994,茶谷桜,41,滋賀,47,B1,5.25,31.86,5.91,40.91,25.97,35.53,2020_7_29_10_8R,10,8R
332,3,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,45.21,25.00,2020_7_29_10_8R,10,8R
333,4,4704,河野大,32,徳島,51,A2,6.37,43.17,6.00,41.18,48.57,37.18,2020_7_29_10_8R,10,8R
334,5,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,23.08,19.67,2020_7_29_10_8R,10,8R
335,6,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,31.65,31.08,2020_7_29_10_8R,10,8R
336,1,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,41.10,25.00,2020_7_29_10_9R,10,9R
337,2,4822,百武翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,38.96,28.75,2020_7_29_10_9R,10,9R
338,3,4443,津田裕絵,33,山口,48,B1,4.47,23.00,4.96,16.00,23.29,55.26,2020_7_29_10_9R,10,9R
339,4,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43.24,32.10,2020_7_29_10_9R,10,9R
340,5,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,18.84,35.90,2020_7_29_10_9R,10,9R
341,6,3919,村上純,45,岡山,52,A2,5.88,41.00,5.00,37.50,24.68,14.67,2020_7_29_10_9R,10,9R
342,1,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,49.30,24.68,2020_7_29_10_10R,10,10R
343,2,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,17.33,20.51,2020_7_29_10_10R,10,10R
344,3,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,29.49,40.74,2020_7_29_10_10R,10,10R
345,4,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,35.62,34.57,2020_7_29_10_10R,10,10R
346,5,4237,大峯豊,36,山口,55,A1,6.85,42.65,7.00,58.33,42.03,34.72,2020_7_29_10_10R,10,10R
347,6,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,27.54,45.57,2020_7_29_10_10R,10,10R
348,1,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,40.26,43.04,2020_7_29_10_11R,10,11R
349,2,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,15.87,27.38,2020_7_29_10_11R,10,11R
350,3,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,39.74,45.57,2020_7_29_10_11R,10,11R
351,4,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,45.21,25.00,2020_7_29_10_11R,10,11R
352,5,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,38.16,36.49,2020_7_29_10_11R,10,11R
353,6,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,25.00,28.21,2020_7_29_10_11R,10,11R
354,1,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,27.14,45.00,2020_7_29_10_12R,10,12R
355,2,4808,松尾拓,31,三重,50,A1,7.13,54.14,6.95,57.14,42.17,41.98,2020_7_29_10_12R,10,12R
356,3,4748,渡邉雄朗,34,東京,51,A2,5.29,34.62,4.86,28.57,32.89,35.90,2020_7_29_10_12R,10,12R
357,4,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,53.49,38.75,2020_7_29_10_12R,10,12R
358,5,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,32.43,33.33,2020_7_29_10_12R,10,12R
359,6,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,36.00,30.00,2020_7_29_10_12R,10,12R
360,1,3872,岡田憲行,44,大阪,53,A1,6.50,53.28,6.90,58.00,30.29,37.29,2020_7_29_09_1R,09,1R
361,2,4656,大崎翔,33,兵庫,54,B1,4.99,31.33,4.35,30.00,32.26,35.32,2020_7_29_09_1R,09,1R
362,3,4637,中田友也,30,埼玉,58,B1,4.75,20.00,3.67,13.33,32.60,27.43,2020_7_29_09_1R,09,1R
363,4,5077,滝沢崚,23,埼玉,54,B2,2.06,6.45,1.11,0.00,28.72,36.41,2020_7_29_09_1R,09,1R
364,5,4012,中村有裕,40,滋賀,58,B1,5.08,30.21,5.32,40.00,26.06,39.04,2020_7_29_09_1R,09,1R
365,6,4041,小林基樹,41,山口,55,B1,4.46,23.02,4.62,34.62,36.04,25.31,2020_7_29_09_1R,09,1R
366,1,3796,長野道臣,47,静岡,53,B1,5.21,33.93,4.47,26.32,22.02,27.37,2020_7_29_09_2R,09,2R
367,2,4706,三浦洋次,31,愛知,50,B1,5.26,32.98,5.00,38.89,31.36,27.42,2020_7_29_09_2R,09,2R
368,3,4307,村上橋蔵,36,愛知,59,B2,3.41,13.51,4.18,23.53,31.94,35.96,2020_7_29_09_2R,09,2R
369,4,4404,岸蔭亮,35,兵庫,51,B1,5.06,39.44,4.88,37.50,31.10,29.20,2020_7_29_09_2R,09,2R
370,5,3761,山本光雄,48,滋賀,52,B1,5.26,34.48,0.00,0.00,25.35,37.04,2020_7_29_09_2R,09,2R
371,6,3929,杢野誓良,44,愛知,51,B1,5.40,35.20,5.23,38.64,34.91,30.49,2020_7_29_09_2R,09,2R
372,1,3911,鈴木猛,46,東京,51,B1,5.11,29.67,5.52,37.93,35.78,27.39,2020_7_29_09_3R,09,3R
373,2,4912,中山将太,24,福井,54,B1,4.99,32.18,4.64,30.56,42.36,26.83,2020_7_29_09_3R,09,3R
374,3,4156,浜野孝志,39,三重,57,A2,5.89,43.70,6.17,45.76,30.84,39.90,2020_7_29_09_3R,09,3R
375,4,3445,加藤高史,50,埼玉,53,A2,6.03,43.00,5.71,35.29,34.78,30.28,2020_7_29_09_3R,09,3R
376,5,4467,渡邉俊介,33,愛知,51,B1,5.02,29.69,6.60,52.00,29.90,29.80,2020_7_29_09_3R,09,3R
377,6,3984,坂口周,42,三重,52,A1,6.84,44.34,6.60,50.52,27.87,28.57,2020_7_29_09_3R,09,3R
378,1,4633,森智也,31,兵庫,51,B1,4.62,24.36,5.12,36.00,43.07,38.92,2020_7_29_09_4R,09,4R
379,2,4066,東本勝利,40,三重,51,A2,5.39,31.58,7.14,56.52,32.62,35.35,2020_7_29_09_4R,09,4R
380,3,4357,田中和也,36,大阪,52,A1,6.69,50.65,6.81,59.52,26.72,34.48,2020_7_29_09_4R,09,4R
381,4,4093,吉田宗弘,39,東京,49,B1,5.32,33.33,4.78,21.62,43.69,32.40,2020_7_29_09_4R,09,4R
382,5,4209,藤田竜弘,37,静岡,61,A2,5.85,39.52,5.46,34.62,37.31,33.14,2020_7_29_09_4R,09,4R
383,6,2876,鈴木幸夫,62,愛知,52,A1,6.55,54.01,5.47,44.74,25.96,22.98,2020_7_29_09_4R,09,4R
384,1,4369,丹下将,34,愛知,57,A2,5.90,41.24,6.31,46.15,38.59,25.33,2020_7_29_09_5R,09,5R
385,2,4528,黒井達矢,31,埼玉,51,B1,3.68,17.65,0.00,0.00,27.55,32.29,2020_7_29_09_5R,09,5R
386,3,4656,大崎翔,33,兵庫,54,B1,4.99,31.33,4.35,30.00,32.26,35.32,2020_7_29_09_5R,09,5R
387,4,4761,山田晃大,30,滋賀,52,B1,5.54,38.61,4.89,35.71,34.39,29.09,2020_7_29_09_5R,09,5R
388,5,4039,村上功祐,41,大阪,58,B1,5.38,30.17,4.59,17.65,33.84,34.00,2020_7_29_09_5R,09,5R
389,6,4489,岩川仁士,33,大阪,54,B1,4.75,26.51,4.31,23.08,31.46,26.87,2020_7_29_09_5R,09,5R
390,1,4417,服部剛,33,静岡,53,B1,4.46,18.70,5.32,26.32,39.49,33.71,2020_7_29_09_6R,09,6R
391,2,4514,上條嘉嗣,30,大阪,54,A2,5.97,45.74,4.69,25.00,37.27,30.00,2020_7_29_09_6R,09,6R
392,3,3885,久田武,46,愛知,53,A2,5.81,45.05,5.09,37.21,28.89,29.71,2020_7_29_09_6R,09,6R
393,4,3761,山本光雄,48,滋賀,52,B1,5.26,34.48,0.00,0.00,25.35,37.04,2020_7_29_09_6R,09,6R
394,5,5077,滝沢崚,23,埼玉,54,B2,2.06,6.45,1.11,0.00,28.72,36.41,2020_7_29_09_6R,09,6R
395,6,2992,今村豊,59,山口,51,A1,6.65,42.86,6.93,44.19,50.77,35.20,2020_7_29_09_6R,09,6R
396,1,4637,中田友也,30,埼玉,58,B1,4.75,20.00,3.67,13.33,32.60,27.43,2020_7_29_09_7R,09,7R
397,2,3957,大谷直弘,43,愛知,53,A2,5.66,36.96,5.95,45.95,37.80,22.29,2020_7_29_09_7R,09,7R
398,3,3878,胡本悟志,43,山口,52,B1,4.70,29.79,4.80,10.00,36.32,31.29,2020_7_29_09_7R,09,7R
399,4,3796,長野道臣,47,静岡,53,B1,5.21,33.93,4.47,26.32,22.02,27.37,2020_7_29_09_7R,09,7R
400,5,4053,芦澤望,42,東京,56,A2,5.27,32.94,6.33,50.00,30.56,27.85,2020_7_29_09_7R,09,7R
401,6,4366,前沢丈史,34,東京,55,A1,6.99,53.47,6.94,51.61,27.51,33.52,2020_7_29_09_7R,09,7R
402,1,4467,渡邉俊介,33,愛知,51,B1,5.02,29.69,6.60,52.00,29.90,29.80,2020_7_29_09_8R,09,8R
403,2,4340,土性雅也,35,三重,54,A2,4.93,29.17,6.18,39.29,33.84,35.86,2020_7_29_09_8R,09,8R
404,3,4041,小林基樹,41,山口,55,B1,4.46,23.02,4.62,34.62,36.04,25.31,2020_7_29_09_8R,09,8R
405,4,4278,藤岡俊介,37,兵庫,51,A1,6.83,49.64,6.46,50.00,32.09,41.80,2020_7_29_09_8R,09,8R
406,5,4307,村上橋蔵,36,愛知,59,B2,3.41,13.51,4.18,23.53,31.94,35.96,2020_7_29_09_8R,09,8R
407,6,4066,東本勝利,40,三重,51,A2,5.39,31.58,7.14,56.52,32.62,35.35,2020_7_29_09_8R,09,8R
408,1,4209,藤田竜弘,37,静岡,61,A2,5.85,39.52,5.46,34.62,37.31,33.14,2020_7_29_09_9R,09,9R
409,2,4191,赤羽克也,39,埼玉,55,A2,5.82,35.54,6.29,45.16,30.05,32.99,2020_7_29_09_9R,09,9R
410,3,4039,村上功祐,41,大阪,58,B1,5.38,30.17,4.59,17.65,33.84,34.00,2020_7_29_09_9R,09,9R
411,4,3984,坂口周,42,三重,52,A1,6.84,44.34,6.60,50.52,27.87,28.57,2020_7_29_09_9R,09,9R
412,5,4706,三浦洋次,31,愛知,50,B1,5.26,32.98,5.00,38.89,31.36,27.42,2020_7_29_09_9R,09,9R
413,6,3745,橋本年光,45,兵庫,54,A2,5.66,35.53,5.65,39.13,36.92,40.00,2020_7_29_09_9R,09,9R
414,1,3885,久田武,46,愛知,53,A2,5.81,45.05,5.09,37.21,28.89,29.71,2020_7_29_09_10R,09,10R
415,2,3872,岡田憲行,44,大阪,53,A1,6.50,53.28,6.90,58.00,30.29,37.29,2020_7_29_09_10R,09,10R
416,3,3957,大谷直弘,43,愛知,53,A2,5.66,36.96,5.95,45.95,37.80,22.29,2020_7_29_09_10R,09,10R
417,4,3911,鈴木猛,46,東京,51,B1,5.11,29.67,5.52,37.93,35.78,27.39,2020_7_29_09_10R,09,10R
418,5,4357,田中和也,36,大阪,52,A1,6.69,50.65,6.81,59.52,26.72,34.48,2020_7_29_09_10R,09,10R
419,6,4404,岸蔭亮,35,兵庫,51,B1,5.06,39.44,4.88,37.50,31.10,29.20,2020_7_29_09_10R,09,10R
420,1,4053,芦澤望,42,東京,56,A2,5.27,32.94,6.33,50.00,30.56,27.85,2020_7_29_09_11R,09,11R
421,2,3548,室田泰史,50,福井,56,A2,6.00,39.50,5.27,29.73,31.90,28.26,2020_7_29_09_11R,09,11R
422,3,2876,鈴木幸夫,62,愛知,52,A1,6.55,54.01,5.47,44.74,25.96,22.98,2020_7_29_09_11R,09,11R
423,4,2992,今村豊,59,山口,51,A1,6.65,42.86,6.93,44.19,50.77,35.20,2020_7_29_09_11R,09,11R
424,5,4761,山田晃大,30,滋賀,52,B1,5.54,38.61,4.89,35.71,34.39,29.09,2020_7_29_09_11R,09,11R
