,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3930,岸本隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,31.34,30.00,2020_5_18_16_11R,16,11R
425,6,4348,宮崎奨,34,香川,55,A2,6.48,44.92,6.09,40.63,26.39,46.88,2020_5_18_16_11R,16,11R
426,1,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,32.88,43.33,2020_5_18_16_12R,16,12R
427,2,3590,濱野谷憲,46,東京,55,A1,7.11,48.11,8.71,85.71,37.14,32.26,2020_5_18_16_12R,16,12R
428,3,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,37.31,40.63,2020_5_18_16_12R,16,12R
429,4,3331,新美恵一,52,愛知,52,A1,6.05,40.50,6.00,32.61,27.94,41.67,2020_5_18_16_12R,16,12R
430,5,4704,河野大,31,徳島,50,A2,6.30,42.03,6.38,53.13,50.72,16.67,2020_5_18_16_12R,16,12R
431,6,4469,土山卓也,33,福井,54,A2,5.59,33.59,5.21,34.48,35.62,33.33,2020_5_18_16_12R,16,12R
432,1,3870,寺嶋雄,44,福井,52,B1,4.75,22.89,4.11,15.79,41.18,18.18,2020_5_18_12_1R,12,1R
433,2,5027,重冨勇哉,23,山口,55,B2,3.16,14.47,2.06,6.25,27.50,44.83,2020_5_18_12_1R,12,1R
434,3,3427,大賀広幸,53,山口,52,A2,5.97,39.80,6.10,60.00,34.38,10.34,2020_5_18_12_1R,12,1R
435,4,5074,大澤誠也,24,愛知,55,B2,2.58,3.90,2.63,12.50,26.92,38.71,2020_5_18_12_1R,12,1R
436,5,4253,西川真人,36,滋賀,56,B1,4.94,24.39,4.56,22.22,47.22,37.21,2020_5_18_12_1R,12,1R
437,6,5065,伊久間陽,21,群馬,51,B1,3.06,9.30,0.00,0.00,3.23,36.36,2020_5_18_12_1R,12,1R
438,1,4912,中山将太,24,福井,54,B1,4.67,27.16,3.33,13.33,30.30,17.39,2020_5_18_12_2R,12,2R
439,2,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,16.13,31.25,2020_5_18_12_2R,12,2R
440,3,3851,森田昭彦,47,福岡,58,B1,3.92,22.22,4.36,28.00,21.21,42.22,2020_5_18_12_2R,12,2R
441,4,5033,藤原孝斗,22,愛知,54,B2,2.77,4.82,2.00,0.00,24.00,18.18,2020_5_18_12_2R,12,2R
442,5,4082,濱崎誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,30.95,21.21,2020_5_18_12_2R,12,2R
443,6,4325,新出浩司,37,大阪,52,B1,5.63,36.54,5.08,27.78,44.74,45.45,2020_5_18_12_2R,12,2R
444,1,4892,柴田直哉,29,福岡,51,B1,4.43,21.05,0.00,0.00,31.71,19.44,2020_5_18_12_3R,12,3R
445,2,4889,後藤盛也,31,東京,53,B1,4.49,26.67,4.08,23.08,23.81,37.14,2020_5_18_12_3R,12,3R
446,3,4711,前出達吉,30,福井,51,A2,4.25,21.43,6.83,50.00,43.18,31.58,2020_5_18_12_3R,12,3R
447,4,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,58.33,21.21,2020_5_18_12_3R,12,3R
448,5,3542,清水紀克,51,愛知,56,B1,4.05,20.43,4.60,25.00,31.25,17.14,2020_5_18_12_3R,12,3R
449,6,4019,笠原亮,40,静岡,54,A1,6.47,46.00,6.97,42.42,62.16,41.67,2020_5_18_12_3R,12,3R
450,1,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,47.22,38.89,2020_5_18_12_4R,12,4R
451,2,4103,山崎善庸,40,埼玉,52,B1,4.42,26.53,5.06,22.22,16.67,44.44,2020_5_18_12_4R,12,4R
452,3,3904,森貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,34.38,23.53,2020_5_18_12_4R,12,4R
453,4,4902,山川雄大,27,兵庫,51,B1,3.13,11.94,4.42,33.33,22.50,17.65,2020_5_18_12_4R,12,4R
454,5,4800,小寺拳人,26,福井,54,B2,4.94,28.17,0.00,0.00,27.91,30.61,2020_5_18_12_4R,12,4R
455,6,3659,藤生雄人,45,群馬,55,A1,5.81,32.10,6.65,40.54,34.38,32.61,2020_5_18_12_4R,12,4R
456,1,4488,小山勉,33,埼玉,53,A1,6.40,45.54,6.00,38.46,37.84,39.47,2020_5_18_12_5R,12,5R
457,2,4094,中島真二,39,福岡,52,B1,4.58,21.65,5.00,36.00,15.15,23.53,2020_5_18_12_5R,12,5R
458,3,4749,山口貢輝,33,福岡,56,B1,3.77,9.30,3.57,14.29,36.11,38.24,2020_5_18_12_5R,12,5R
459,4,5027,重冨勇哉,23,山口,55,B2,3.16,14.47,2.06,6.25,27.50,44.83,2020_5_18_12_5R,12,5R
460,5,3973,崎利仁,43,群馬,53,B1,4.45,20.80,4.00,15.79,6.25,30.00,2020_5_18_12_5R,12,5R
461,6,3458,東健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,50.00,42.42,2020_5_18_12_5R,12,5R
462,1,4092,岡部大輔,39,佐賀,52,A2,5.95,42.98,0.00,0.00,19.35,25.00,2020_5_18_12_6R,12,6R
463,2,3455,谷本幸司,49,愛知,50,A2,5.10,31.19,5.81,37.84,25.93,62.50,2020_5_18_12_6R,12,6R
464,3,3870,寺嶋雄,44,福井,52,B1,4.75,22.89,4.11,15.79,41.18,18.18,2020_5_18_12_6R,12,6R
465,4,4325,新出浩司,37,大阪,52,B1,5.63,36.54,5.08,27.78,44.74,45.45,2020_5_18_12_6R,12,6R
466,5,3795,金子龍介,47,兵庫,52,A1,7.30,60.00,0.00,0.00,25.71,33.33,2020_5_18_12_6R,12,6R
467,6,3517,高橋勲,52,東京,60,A1,6.60,48.25,4.69,25.00,14.71,22.73,2020_5_18_12_6R,12,6R
468,1,4587,木田峰由,29,福井,53,A2,5.47,38.74,4.50,35.71,6.06,25.00,2020_5_18_12_7R,12,7R
469,2,4281,大澤大夢,36,埼玉,54,B1,5.47,38.27,5.74,45.71,34.15,22.58,2020_5_18_12_7R,12,7R
470,3,3542,清水紀克,51,愛知,56,B1,4.05,20.43,4.60,25.00,31.25,17.14,2020_5_18_12_7R,12,7R
471,4,5065,伊久間陽,21,群馬,51,B1,3.06,9.30,0.00,0.00,3.23,36.36,2020_5_18_12_7R,12,7R
472,5,3654,武田光史,46,福井,53,A2,6.51,43.55,5.83,36.96,24.14,45.71,2020_5_18_12_7R,12,7R
473,6,5033,藤原孝斗,22,愛知,54,B2,2.77,4.82,2.00,0.00,24.00,18.18,2020_5_18_12_7R,12,7R
474,1,4580,長谷川雅,30,岡山,52,A2,6.48,43.75,8.25,62.50,32.35,40.00,2020_5_18_12_8R,12,8R
475,2,4253,西川真人,36,滋賀,56,B1,4.94,24.39,4.56,22.22,47.22,37.21,2020_5_18_12_8R,12,8R
476,3,4892,柴田直哉,29,福岡,51,B1,4.43,21.05,0.00,0.00,31.71,19.44,2020_5_18_12_8R,12,8R
477,4,4095,福来剛,38,東京,52,A1,7.25,55.46,7.72,66.67,21.21,30.23,2020_5_18_12_8R,12,8R
478,5,4902,山川雄大,27,兵庫,51,B1,3.13,11.94,4.42,33.33,22.50,17.65,2020_5_18_12_8R,12,8R
479,6,4298,宮下元胤,37,愛知,53,B1,5.57,34.67,5.62,37.84,35.14,15.15,2020_5_18_12_8R,12,8R
480,1,4422,永井亮次,31,大阪,53,B1,4.30,22.22,4.72,28.99,17.86,31.58,2020_5_18_12_9R,12,9R
481,2,4912,中山将太,24,福井,54,B1,4.67,27.16,3.33,13.33,30.30,17.39,2020_5_18_12_9R,12,9R
482,3,3659,藤生雄人,45,群馬,55,A1,5.81,32.10,6.65,40.54,34.38,32.61,2020_5_18_12_9R,12,9R
483,4,3458,東健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,50.00,42.42,2020_5_18_12_9R,12,9R
484,5,5010,宇留田翔,23,三重,54,B1,3.66,8.05,3.00,0.00,20.00,39.47,2020_5_18_12_9R,12,9R
485,6,4195,前川守嗣,38,福岡,53,B1,5.74,41.86,4.66,23.40,39.29,29.63,2020_5_18_12_9R,12,9R
486,1,3838,伊藤啓三,44,埼玉,52,A1,6.07,43.38,5.24,29.41,33.33,43.18,2020_5_18_12_10R,12,10R
487,2,5074,大澤誠也,24,愛知,55,B2,2.58,3.90,2.63,12.50,26.92,38.71,2020_5_18_12_10R,12,10R
488,3,4797,中山将,28,三重,53,B1,5.42,35.06,0.00,0.00,26.19,32.43,2020_5_18_12_10R,12,10R
489,4,4488,小山勉,33,埼玉,53,A1,6.40,45.54,6.00,38.46,37.84,39.47,2020_5_18_12_10R,12,10R
490,5,4649,和田操拓,35,滋賀,51,A2,5.25,32.46,5.33,37.50,35.14,33.33,2020_5_18_12_10R,12,10R
491,6,4711,前出達吉,30,福井,51,A2,4.25,21.43,6.83,50.00,43.18,31.58,2020_5_18_12_10R,12,10R
492,1,3427,大賀広幸,53,山口,52,A2,5.97,39.80,6.10,60.00,34.38,10.34,2020_5_18_12_11R,12,11R
493,2,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,47.22,38.89,2020_5_18_12_11R,12,11R
494,3,3517,高橋勲,52,東京,60,A1,6.60,48.25,4.69,25.00,14.71,22.73,2020_5_18_12_11R,12,11R
495,4,4019,笠原亮,40,静岡,54,A1,6.47,46.00,6.97,42.42,62.16,41.67,2020_5_18_12_11R,12,11R
496,5,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,16.13,31.25,2020_5_18_12_11R,12,11R
497,6,4749,山口貢輝,33,福岡,56,B1,3.77,9.30,3.57,14.29,36.11,38.24,2020_5_18_12_11R,12,11R
498,1,4095,福来剛,38,東京,52,A1,7.25,55.46,7.72,66.67,21.21,30.23,2020_5_18_12_12R,12,12R
499,2,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,58.33,21.21,2020_5_18_12_12R,12,12R
500,3,3795,金子龍介,47,兵庫,52,A1,7.30,60.00,0.00,0.00,25.71,33.33,2020_5_18_12_12R,12,12R
501,4,3904,森貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,34.38,23.53,2020_5_18_12_12R,12,12R
502,5,4587,木田峰由,29,福井,53,A2,5.47,38.74,4.50,35.71,6.06,25.00,2020_5_18_12_12R,12,12R
503,6,4082,濱崎誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,30.95,21.21,2020_5_18_12_12R,12,12R
504,1,4736,高倉和士,28,福岡,54,A2,6.51,51.85,6.78,53.66,44.44,28.57,2020_5_18_10_1R,10,1R
505,2,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,25.00,53.57,2020_5_18_10_1R,10,1R
506,3,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,26.92,16.67,2020_5_18_10_1R,10,1R
507,4,4697,國弘翔平,33,福岡,50,B1,3.98,18.89,4.82,17.65,44.12,31.25,2020_5_18_10_1R,10,1R
508,5,5114,小林孝彰,20,福井,53,B2,1.47,0.00,1.43,0.00,23.33,48.00,2020_5_18_10_1R,10,1R
509,6,4258,関根彰人,36,埼玉,52,B1,5.12,32.65,0.00,0.00,16.67,26.67,2020_5_18_10_1R,10,1R
510,1,4771,下寺秀和,27,広島,55,A2,5.96,41.48,4.86,42.86,31.03,50.00,2020_5_18_10_2R,10,2R
511,2,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,18.52,6.67,2020_5_18_10_2R,10,2R
512,3,4110,小澤和也,39,埼玉,57,B1,4.99,35.64,4.45,23.53,42.31,17.86,2020_5_18_10_2R,10,2R
513,4,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,4.76,38.10,2020_5_18_10_2R,10,2R
514,5,3592,橋本健造,51,大阪,49,B2,2.82,8.82,5.00,36.00,12.90,25.81,2020_5_18_10_2R,10,2R
515,6,4031,飯島誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,34.62,31.58,2020_5_18_10_2R,10,2R
516,1,4610,佐藤大佑,29,東京,54,A2,5.77,46.85,5.78,44.44,29.41,37.14,2020_5_18_10_3R,10,3R
517,2,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,18.18,34.62,2020_5_18_10_3R,10,3R
518,3,3554,仲口博崇,47,愛知,52,A1,7.55,65.29,5.14,31.82,21.74,53.57,2020_5_18_10_3R,10,3R
519,4,4956,齊藤大将,24,東京,55,B1,3.22,12.50,0.00,0.00,42.31,50.00,2020_5_18_10_3R,10,3R
520,5,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,58.33,8.00,2020_5_18_10_3R,10,3R
521,6,4640,山ノ内雅,29,福岡,56,B1,5.82,40.00,5.11,22.22,23.33,9.09,2020_5_18_10_3R,10,3R
522,1,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,45.45,33.33,2020_5_18_10_4R,10,4R
523,2,3441,土屋太朗,50,群馬,54,B1,4.88,26.17,5.06,38.71,46.15,20.69,2020_5_18_10_4R,10,4R
524,3,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,52.00,41.18,2020_5_18_10_4R,10,4R
525,4,3562,山下和彦,50,広島,50,A1,6.65,50.35,5.47,40.63,15.00,50.00,2020_5_18_10_4R,10,4R
526,5,3748,小黒竜吾,44,埼玉,58,B1,3.86,13.92,4.07,14.81,45.83,27.27,2020_5_18_10_4R,10,4R
527,6,5061,中村駿平,23,愛知,51,B2,2.58,4.05,1.71,0.00,46.88,44.83,2020_5_18_10_4R,10,4R
528,1,4311,岡村仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,16.67,44.83,2020_5_18_10_5R,10,5R
529,2,4258,関根彰人,36,埼玉,52,B1,5.12,32.65,0.00,0.00,16.67,26.67,2020_5_18_10_5R,10,5R
530,3,4639,雑賀勇貴,29,大阪,54,B1,4.79,29.41,3.57,14.29,38.71,0.00,2020_5_18_10_5R,10,5R
531,4,4692,酒井俊弘,36,福井,53,A2,5.46,35.00,4.97,29.01,26.67,32.26,2020_5_18_10_5R,10,5R
532,5,4107,吉村茂樹,40,群馬,66,B1,3.69,14.02,5.32,32.00,25.93,30.00,2020_5_18_10_5R,10,5R
533,6,4840,鈴木秀茉,28,静岡,51,B2,4.55,29.69,2.00,11.11,42.31,27.27,2020_5_18_10_5R,10,5R
534,1,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,30.77,27.59,2020_5_18_10_6R,10,6R
535,2,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,30.77,24.00,2020_5_18_10_6R,10,6R
536,3,4031,飯島誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,34.62,31.58,2020_5_18_10_6R,10,6R
537,4,3576,白水勝也,47,福岡,50,A1,6.45,40.00,7.36,63.64,44.00,28.57,2020_5_18_10_6R,10,6R
538,5,3718,伊達正利,45,静岡,55,A2,4.83,27.56,5.80,33.33,20.00,51.61,2020_5_18_10_6R,10,6R
539,6,4697,國弘翔平,33,福岡,50,B1,3.98,18.89,4.82,17.65,44.12,31.25,2020_5_18_10_6R,10,6R
540,1,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,33.33,58.62,2020_5_18_10_7R,10,7R
541,2,3592,橋本健造,51,大阪,49,B2,2.82,8.82,5.00,36.00,12.90,25.81,2020_5_18_10_7R,10,7R
542,3,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,4.76,38.10,2020_5_18_10_7R,10,7R
543,4,4640,山ノ内雅,29,福岡,56,B1,5.82,40.00,5.11,22.22,23.33,9.09,2020_5_18_10_7R,10,7R
544,5,4740,齋藤達希,28,静岡,52,B1,3.82,17.00,4.65,21.74,17.86,33.33,2020_5_18_10_7R,10,7R
545,6,5114,小林孝彰,20,福井,53,B2,1.47,0.00,1.43,0.00,23.33,48.00,2020_5_18_10_7R,10,7R
546,1,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,20.00,13.64,2020_5_18_10_8R,10,8R
547,2,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,58.33,8.00,2020_5_18_10_8R,10,8R
548,3,3748,小黒竜吾,44,埼玉,58,B1,3.86,13.92,4.07,14.81,45.83,27.27,2020_5_18_10_8R,10,8R
549,4,4318,桑原将光,35,東京,52,A2,5.76,40.15,5.22,34.78,26.09,44.00,2020_5_18_10_8R,10,8R
550,5,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,26.92,16.67,2020_5_18_10_8R,10,8R
551,6,3406,中里英夫,51,群馬,53,A2,6.27,42.97,6.73,36.36,58.06,58.33,2020_5_18_10_8R,10,8R
552,1,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,52.00,41.18,2020_5_18_10_9R,10,9R
553,2,4956,齊藤大将,24,東京,55,B1,3.22,12.50,0.00,0.00,42.31,50.00,2020_5_18_10_9R,10,9R
554,3,4840,鈴木秀茉,28,静岡,51,B2,4.55,29.69,2.00,11.11,42.31,27.27,2020_5_18_10_9R,10,9R
555,4,4379,桑島和宏,35,東京,56,A2,5.50,35.92,3.50,12.50,14.29,37.14,2020_5_18_10_9R,10,9R
556,5,4639,雑賀勇貴,29,大阪,54,B1,4.79,29.41,3.57,14.29,38.71,0.00,2020_5_18_10_9R,10,9R
557,6,3555,野添貴裕,47,大阪,54,A1,6.09,42.99,6.07,39.53,48.00,44.44,2020_5_18_10_9R,10,9R
558,1,4692,酒井俊弘,36,福井,53,A2,5.46,35.00,4.97,29.01,26.67,32.26,2020_5_18_10_10R,10,10R
559,2,4610,佐藤大佑,29,東京,54,A2,5.77,46.85,5.78,44.44,29.41,37.14,2020_5_18_10_10R,10,10R
560,3,4736,高倉和士,28,福岡,54,A2,6.51,51.85,6.78,53.66,44.44,28.57,2020_5_18_10_10R,10,10R
561,4,4110,小澤和也,39,埼玉,57,B1,4.99,35.64,4.45,23.53,42.31,17.86,2020_5_18_10_10R,10,10R
562,5,3441,土屋太朗,50,群馬,54,B1,4.88,26.17,5.06,38.71,46.15,20.69,2020_5_18_10_10R,10,10R
563,6,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,30.77,27.59,2020_5_18_10_10R,10,10R
564,1,3576,白水勝也,47,福岡,50,A1,6.45,40.00,7.36,63.64,44.00,28.57,2020_5_18_10_11R,10,11R
565,2,4311,岡村仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,16.67,44.83,2020_5_18_10_11R,10,11R
566,3,4771,下寺秀和,27,広島,55,A2,5.96,41.48,4.86,42.86,31.03,50.00,2020_5_18_10_11R,10,11R
567,4,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,25.00,53.57,2020_5_18_10_11R,10,11R
568,5,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,18.18,34.62,2020_5_18_10_11R,10,11R
569,6,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,45.45,33.33,2020_5_18_10_11R,10,11R
570,1,3554,仲口博崇,47,愛知,52,A1,7.55,65.29,5.14,31.82,21.74,53.57,2020_5_18_10_12R,10,12R
571,2,3562,山下和彦,50,広島,50,A1,6.65,50.35,5.47,40.63,15.00,50.00,2020_5_18_10_12R,10,12R
572,3,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,18.52,6.67,2020_5_18_10_12R,10,12R
573,4,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,20.00,13.64,2020_5_18_10_12R,10,12R
574,5,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,30.77,24.00,2020_5_18_10_12R,10,12R
575,6,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,33.33,58.62,2020_5_18_10_12R,10,12R
576,1,3303,渡辺豊,52,東京,56,B1,5.55,36.08,4.89,26.32,25.00,28.57,2020_5_18_08_1R,08,1R
577,2,3865,関道,45,埼玉,56,B1,4.12,19.00,4.18,17.65,37.38,33.87,2020_5_18_08_1R,08,1R
578,3,4971,秦直也,28,岡山,56,B1,1.69,1.54,1.67,0.00,11.46,41.01,2020_5_18_08_1R,08,1R
579,4,3855,大熊辰弥,47,香川,51,B1,4.34,20.25,5.43,42.86,41.07,29.14,2020_5_18_08_1R,08,1R
580,5,5137,川原涼,20,愛知,56,B2,0.00,0.00,0.00,0.00,40.00,39.07,2020_5_18_08_1R,08,1R
581,6,3890,小宮淳史,44,岡山,58,B1,5.11,28.40,5.79,41.67,49.12,32.51,2020_5_18_08_1R,08,1R
582,1,3825,宮嵜隆太,46,福岡,62,B1,3.26,13.16,4.05,25.00,35.00,37.07,2020_5_18_08_2R,08,2R
583,2,3231,吉田隆義,54,愛知,56,B1,3.84,12.50,5.63,34.92,37.00,34.88,2020_5_18_08_2R,08,2R
584,3,4660,宇田川信,28,東京,52,B1,4.77,31.11,4.39,21.43,18.39,32.57,2020_5_18_08_2R,08,2R
585,4,3122,高山哲也,58,兵庫,52,B1,4.58,20.79,4.00,23.08,26.42,34.04,2020_5_18_08_2R,08,2R
586,5,4121,富永修一,38,福岡,52,B1,5.27,26.88,4.67,20.83,38.10,30.81,2020_5_18_08_2R,08,2R
587,6,5125,高井雄基,23,愛知,54,B2,0.00,0.00,0.00,0.00,32.69,26.16,2020_5_18_08_2R,08,2R
588,1,3151,落合敬一,56,長崎,57,B1,3.91,17.91,4.55,27.27,33.02,40.22,2020_5_18_08_3R,08,3R
589,2,4890,石川諒,31,山口,52,B1,4.83,27.96,0.00,0.00,37.84,34.33,2020_5_18_08_3R,08,3R
590,3,4159,向後龍一,38,埼玉,50,A2,5.75,37.29,5.27,31.82,36.17,32.79,2020_5_18_08_3R,08,3R
591,4,4848,仲谷颯仁,25,福岡,50,A2,7.44,60.28,6.83,47.83,34.51,32.07,2020_5_18_08_3R,08,3R
592,5,3170,谷口勝,57,大阪,54,B2,3.29,17.07,4.84,31.58,46.36,28.41,2020_5_18_08_3R,08,3R
593,6,4706,三浦洋次,31,愛知,51,B1,4.69,23.86,4.84,26.32,30.69,34.74,2020_5_18_08_3R,08,3R
594,1,3123,中西宏文,57,滋賀,50,B1,4.49,23.60,3.73,18.18,35.51,37.62,2020_5_18_08_4R,08,4R
595,2,4583,古田祐貴,30,香川,51,A2,5.98,35.38,4.67,26.67,20.83,27.93,2020_5_18_08_4R,08,4R
596,3,4368,山口隆史,34,福岡,51,B1,4.71,18.09,5.00,30.77,43.10,38.94,2020_5_18_08_4R,08,4R
597,4,4460,後藤翔之,34,東京,53,B2,6.65,53.09,5.65,35.29,32.38,40.70,2020_5_18_08_4R,08,4R
598,5,4766,石井孝之,29,群馬,53,B1,4.44,25.64,4.44,18.75,26.47,31.64,2020_5_18_08_4R,08,4R
599,6,4173,岡谷健吾,37,広島,57,A1,5.86,37.75,6.40,55.00,32.46,30.06,2020_5_18_08_4R,08,4R
600,1,4910,中村泰平,24,愛知,51,A2,6.41,49.28,5.35,38.46,30.85,35.64,2020_5_18_08_5R,08,5R
601,2,4214,林祐介,35,岡山,55,A2,5.65,40.52,5.92,40.54,24.77,39.30,2020_5_18_08_5R,08,5R
602,3,4041,小林基樹,40,山口,54,B1,4.74,29.52,5.36,28.57,33.94,28.33,2020_5_18_08_5R,08,5R
603,4,4201,佐竹友樹,37,埼玉,52,B1,5.49,36.62,5.35,26.09,34.58,35.29,2020_5_18_08_5R,08,5R
604,5,3303,渡辺豊,52,東京,56,B1,5.55,36.08,4.89,26.32,25.00,28.57,2020_5_18_08_5R,08,5R
605,6,4109,谷津幸宏,40,埼玉,54,A1,5.53,37.01,6.58,41.94,27.36,26.16,2020_5_18_08_5R,08,5R
606,1,3855,大熊辰弥,47,香川,51,B1,4.34,20.25,5.43,42.86,41.07,29.14,2020_5_18_08_6R,08,6R
607,2,3885,久田武,46,愛知,53,A2,5.50,40.00,5.25,28.40,37.38,28.09,2020_5_18_08_6R,08,6R
608,3,4653,小野達哉,34,大阪,51,A2,6.80,51.88,6.18,42.11,25.77,35.78,2020_5_18_08_6R,08,6R
609,4,3825,宮嵜隆太,46,福岡,62,B1,3.26,13.16,4.05,25.00,35.00,37.07,2020_5_18_08_6R,08,6R
610,5,4660,宇田川信,28,東京,52,B1,4.77,31.11,4.39,21.43,18.39,32.57,2020_5_18_08_6R,08,6R
611,6,4152,深水慎一,39,東京,53,A2,5.82,41.07,6.28,44.00,25.25,42.06,2020_5_18_08_6R,08,6R
612,1,3122,高山哲也,58,兵庫,52,B1,4.58,20.79,4.00,23.08,26.42,34.04,2020_5_18_08_7R,08,7R
613,2,3986,沖島広和,42,福岡,56,A2,5.71,37.62,5.52,34.48,41.12,32.58,2020_5_18_08_7R,08,7R
614,3,3170,谷口勝,57,大阪,54,B2,3.29,17.07,4.84,31.58,46.36,28.41,2020_5_18_08_7R,08,7R
615,4,4179,広次修,37,山口,51,A2,5.40,32.76,6.08,38.46,35.78,30.06,2020_5_18_08_7R,08,7R
616,5,5125,高井雄基,23,愛知,54,B2,0.00,0.00,0.00,0.00,32.69,26.16,2020_5_18_08_7R,08,7R
617,6,3629,浅見昌克,50,埼玉,52,A1,5.82,41.73,0.00,0.00,49.57,36.84,2020_5_18_08_7R,08,7R
618,1,4162,竹本太樹,38,大阪,53,B1,4.98,29.89,4.86,21.43,24.74,28.00,2020_5_18_08_8R,08,8R
619,2,4971,秦直也,28,岡山,56,B1,1.69,1.54,1.67,0.00,11.46,41.01,2020_5_18_08_8R,08,8R
620,3,4583,古田祐貴,30,香川,51,A2,5.98,35.38,4.67,26.67,20.83,27.93,2020_5_18_08_8R,08,8R
621,4,3231,吉田隆義,54,愛知,56,B1,3.84,12.50,5.63,34.92,37.00,34.88,2020_5_18_08_8R,08,8R
622,5,4230,濱崎直矢,37,埼玉,55,A2,6.21,45.90,5.67,50.00,35.71,32.31,2020_5_18_08_8R,08,8R
623,6,5137,川原涼,20,愛知,56,B2,0.00,0.00,0.00,0.00,40.00,39.07,2020_5_18_08_8R,08,8R
624,1,4159,向後龍一,38,埼玉,50,A2,5.75,37.29,5.27,31.82,36.17,32.79,2020_5_18_08_9R,08,9R
625,2,4121,富永修一,38,福岡,52,B1,5.27,26.88,4.67,20.83,38.10,30.81,2020_5_18_08_9R,08,9R
626,3,4766,石井孝之,29,群馬,53,B1,4.44,25.64,4.44,18.75,26.47,31.64,2020_5_18_08_9R,08,9R
627,4,4368,山口隆史,34,福岡,51,B1,4.71,18.09,5.00,30.77,43.10,38.94,2020_5_18_08_9R,08,9R
628,5,3865,関道,45,埼玉,56,B1,4.12,19.00,4.18,17.65,37.38,33.87,2020_5_18_08_9R,08,9R
629,6,4041,小林基樹,40,山口,54,B1,4.74,29.52,5.36,28.57,33.94,28.33,2020_5_18_08_9R,08,9R
630,1,3885,久田武,46,愛知,53,A2,5.50,40.00,5.25,28.40,37.38,28.09,2020_5_18_08_10R,08,10R
631,2,4109,谷津幸宏,40,埼玉,54,A1,5.53,37.01,6.58,41.94,27.36,26.16,2020_5_18_08_10R,08,10R
632,3,4848,仲谷颯仁,25,福岡,50,A2,7.44,60.28,6.83,47.83,34.51,32.07,2020_5_18_08_10R,08,10R
633,4,4653,小野達哉,34,大阪,51,A2,6.80,51.88,6.18,42.11,25.77,35.78,2020_5_18_08_10R,08,10R
634,5,4214,林祐介,35,岡山,55,A2,5.65,40.52,5.92,40.54,24.77,39.30,2020_5_18_08_10R,08,10R
635,6,3123,中西宏文,57,滋賀,50,B1,4.49,23.60,3.73,18.18,35.51,37.62,2020_5_18_08_10R,08,10R
