,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3903,白石健,44,兵庫,52,A1,6.89,52.99,8.17,83.33,42.51,39.41,2021_9_9_17_11R,17,11R
426,1,3573,前本泰和,49,広島,52,A1,8.07,63.03,8.23,71.70,35.87,32.51,2021_9_9_17_12R,17,12R
427,2,4816,村松修二,30,広島,51,A1,6.96,51.65,7.10,57.24,31.60,29.41,2021_9_9_17_12R,17,12R
428,3,3719,辻栄蔵,46,広島,52,A1,7.44,57.62,7.77,62.77,31.00,35.19,2021_9_9_17_12R,17,12R
429,4,4371,西山貴浩,34,福岡,53,A1,7.20,47.54,6.61,39.29,42.36,36.65,2021_9_9_17_12R,17,12R
430,5,4418,茅原悠紀,34,岡山,56,A1,7.41,45.87,7.00,44.44,32.30,34.62,2021_9_9_17_12R,17,12R
431,6,4497,桑原悠,34,長崎,50,A1,6.80,47.52,6.53,41.18,39.65,37.13,2021_9_9_17_12R,17,12R
432,1,3333,丸尾義孝,53,徳島,53,A1,5.87,39.86,6.16,48.39,46.91,32.48,2021_9_9_16_1R,16,1R
433,2,4034,西原明生,42,香川,55,B1,4.40,27.17,4.97,37.50,31.29,35.51,2021_9_9_16_1R,16,1R
434,3,3508,久富政弘,50,佐賀,54,B1,5.10,34.29,5.21,31.58,43.21,25.00,2021_9_9_16_1R,16,1R
435,4,4660,宇田川信,30,東京,54,B1,3.88,17.39,0.00,0.00,30.57,27.59,2021_9_9_16_1R,16,1R
436,5,5170,佐藤太亮,20,岡山,52,B2,1.75,1.33,1.68,0.00,28.66,30.83,2021_9_9_16_1R,16,1R
437,6,4727,安部慎一,34,福岡,53,B1,3.94,18.18,3.48,13.04,33.13,46.40,2021_9_9_16_1R,16,1R
438,1,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,38.79,39.46,2021_9_9_16_2R,16,2R
439,2,4822,百武翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,30.25,25.84,2021_9_9_16_2R,16,2R
440,3,5067,山田真聖,22,山口,54,B1,3.05,12.82,2.46,5.71,29.56,30.71,2021_9_9_16_2R,16,2R
441,4,5040,木村颯,23,山口,51,B2,1.91,4.26,0.00,0.00,44.23,32.26,2021_9_9_16_2R,16,2R
442,5,3614,谷勝幸,48,広島,54,B1,4.95,28.16,5.22,28.26,32.70,30.77,2021_9_9_16_2R,16,2R
443,6,3627,井上恵一,52,福岡,55,B1,5.32,34.41,4.84,32.26,31.13,33.71,2021_9_9_16_2R,16,2R
444,1,4638,小林遼太,30,福岡,54,B1,4.54,23.68,5.88,42.31,29.94,36.84,2021_9_9_16_3R,16,3R
445,2,4895,門間雄大,30,東京,54,B1,4.61,23.17,5.45,35.00,34.57,33.33,2021_9_9_16_3R,16,3R
446,3,3877,松浦博人,44,東京,57,B1,4.86,25.71,5.50,12.50,35.54,39.33,2021_9_9_16_3R,16,3R
447,4,2958,井川正人,63,長崎,52,B2,2.59,9.76,0.00,0.00,31.45,15.84,2021_9_9_16_3R,16,3R
448,5,4314,青木幸太,37,福岡,51,B1,5.38,39.83,5.41,38.46,35.90,32.12,2021_9_9_16_3R,16,3R
449,6,4624,高田明,36,佐賀,50,A2,6.81,50.55,0.00,0.00,41.51,40.58,2021_9_9_16_3R,16,3R
450,1,4079,出畑孝典,42,福岡,53,A2,5.78,37.50,6.19,46.15,35.00,37.19,2021_9_9_16_4R,16,4R
451,2,5058,前原大道,24,岡山,53,B1,4.54,22.92,3.93,14.86,29.81,30.84,2021_9_9_16_4R,16,4R
452,3,4881,檀将太,25,福岡,50,B2,3.69,18.75,4.78,33.33,37.27,23.17,2021_9_9_16_4R,16,4R
453,4,4615,板倉敦史,41,東京,54,B1,4.98,27.08,3.33,0.00,35.88,33.63,2021_9_9_16_4R,16,4R
454,5,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.90,33.33,30.63,45.93,2021_9_9_16_4R,16,4R
455,6,4506,稗田聖也,33,福岡,52,B1,5.38,37.50,6.10,40.00,34.15,38.46,2021_9_9_16_4R,16,4R
456,1,4822,百武翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,30.25,25.84,2021_9_9_16_5R,16,5R
457,2,3434,松尾宣邦,52,福岡,55,B1,5.11,35.96,4.31,17.24,32.32,34.38,2021_9_9_16_5R,16,5R
458,3,4034,西原明生,42,香川,55,B1,4.40,27.17,4.97,37.50,31.29,35.51,2021_9_9_16_5R,16,5R
459,4,4111,奥田誠,41,広島,56,A2,5.50,32.74,5.89,44.44,36.31,26.37,2021_9_9_16_5R,16,5R
460,5,4644,山田亮太,42,東京,52,B1,5.11,30.56,4.90,31.03,29.94,40.14,2021_9_9_16_5R,16,5R
461,6,4173,岡谷健吾,38,広島,56,A2,5.77,38.74,6.60,55.00,37.97,45.89,2021_9_9_16_5R,16,5R
462,1,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,37.89,27.16,2021_9_9_16_6R,16,6R
463,2,4413,水摩敦,35,福岡,50,A2,4.56,25.00,6.85,60.00,43.71,38.58,2021_9_9_16_6R,16,6R
464,3,3484,芝田浩治,49,兵庫,54,A1,5.98,42.24,6.34,51.72,35.80,37.50,2021_9_9_16_6R,16,6R
465,4,3508,久富政弘,50,佐賀,54,B1,5.10,34.29,5.21,31.58,43.21,25.00,2021_9_9_16_6R,16,6R
466,5,5067,山田真聖,22,山口,54,B1,3.05,12.82,2.46,5.71,29.56,30.71,2021_9_9_16_6R,16,6R
467,6,4895,門間雄大,30,東京,54,B1,4.61,23.17,5.45,35.00,34.57,33.33,2021_9_9_16_6R,16,6R
468,1,3614,谷勝幸,48,広島,54,B1,4.95,28.16,5.22,28.26,32.70,30.77,2021_9_9_16_7R,16,7R
469,2,3616,中村真,48,福岡,55,B1,5.60,39.42,5.42,35.56,39.38,39.02,2021_9_9_16_7R,16,7R
470,3,4093,吉田宗弘,40,東京,50,B1,4.66,27.59,0.00,0.00,34.78,35.92,2021_9_9_16_7R,16,7R
471,4,5058,前原大道,24,岡山,53,B1,4.54,22.92,3.93,14.86,29.81,30.84,2021_9_9_16_7R,16,7R
472,5,4638,小林遼太,30,福岡,54,B1,4.54,23.68,5.88,42.31,29.94,36.84,2021_9_9_16_7R,16,7R
473,6,3643,米田隆弘,49,岡山,54,A2,5.51,32.58,5.22,28.09,36.31,46.58,2021_9_9_16_7R,16,7R
474,1,4072,森永淳,40,佐賀,53,A1,6.92,56.92,5.83,41.67,31.88,40.74,2021_9_9_16_8R,16,8R
475,2,5040,木村颯,23,山口,51,B2,1.91,4.26,0.00,0.00,44.23,32.26,2021_9_9_16_8R,16,8R
476,3,4727,安部慎一,34,福岡,53,B1,3.94,18.18,3.48,13.04,33.13,46.40,2021_9_9_16_8R,16,8R
477,4,4079,出畑孝典,42,福岡,53,A2,5.78,37.50,6.19,46.15,35.00,37.19,2021_9_9_16_8R,16,8R
478,5,3877,松浦博人,44,東京,57,B1,4.86,25.71,5.50,12.50,35.54,39.33,2021_9_9_16_8R,16,8R
479,6,4669,井上茂,36,福岡,53,B1,5.05,30.53,4.00,23.68,34.32,37.06,2021_9_9_16_8R,16,8R
480,1,3484,芝田浩治,49,兵庫,54,A1,5.98,42.24,6.34,51.72,35.80,37.50,2021_9_9_16_9R,16,9R
481,2,2958,井川正人,63,長崎,52,B2,2.59,9.76,0.00,0.00,31.45,15.84,2021_9_9_16_9R,16,9R
482,3,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,38.79,39.46,2021_9_9_16_9R,16,9R
483,4,4173,岡谷健吾,38,広島,56,A2,5.77,38.74,6.60,55.00,37.97,45.89,2021_9_9_16_9R,16,9R
484,5,4615,板倉敦史,41,東京,54,B1,4.98,27.08,3.33,0.00,35.88,33.63,2021_9_9_16_9R,16,9R
485,6,5170,佐藤太亮,20,岡山,52,B2,1.75,1.33,1.68,0.00,28.66,30.83,2021_9_9_16_9R,16,9R
486,1,4506,稗田聖也,33,福岡,52,B1,5.38,37.50,6.10,40.00,34.15,38.46,2021_9_9_16_10R,16,10R
487,2,4624,高田明,36,佐賀,50,A2,6.81,50.55,0.00,0.00,41.51,40.58,2021_9_9_16_10R,16,10R
488,3,4111,奥田誠,41,広島,56,A2,5.50,32.74,5.89,44.44,36.31,26.37,2021_9_9_16_10R,16,10R
489,4,4644,山田亮太,42,東京,52,B1,5.11,30.56,4.90,31.03,29.94,40.14,2021_9_9_16_10R,16,10R
490,5,4413,水摩敦,35,福岡,50,A2,4.56,25.00,6.85,60.00,43.71,38.58,2021_9_9_16_10R,16,10R
491,6,3333,丸尾義孝,53,徳島,53,A1,5.87,39.86,6.16,48.39,46.91,32.48,2021_9_9_16_10R,16,10R
492,1,3643,米田隆弘,49,岡山,54,A2,5.51,32.58,5.22,28.09,36.31,46.58,2021_9_9_16_11R,16,11R
493,2,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,37.89,27.16,2021_9_9_16_11R,16,11R
494,3,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.90,33.33,30.63,45.93,2021_9_9_16_11R,16,11R
495,4,4072,森永淳,40,佐賀,53,A1,6.92,56.92,5.83,41.67,31.88,40.74,2021_9_9_16_11R,16,11R
496,5,3616,中村真,48,福岡,55,B1,5.60,39.42,5.42,35.56,39.38,39.02,2021_9_9_16_11R,16,11R
497,6,3434,松尾宣邦,52,福岡,55,B1,5.11,35.96,4.31,17.24,32.32,34.38,2021_9_9_16_11R,16,11R
498,1,4434,田中辰彦,35,広島,54,A2,6.03,42.86,5.65,38.71,48.48,36.94,2021_9_9_16_12R,16,12R
499,2,4459,片岡雅裕,35,香川,52,A1,7.08,51.69,6.89,54.39,39.87,37.76,2021_9_9_16_12R,16,12R
500,3,3743,林美憲,46,徳島,52,A1,7.18,60.61,7.78,66.67,36.36,24.39,2021_9_9_16_12R,16,12R
501,4,4603,谷川将太,33,長崎,54,B1,4.80,28.40,4.95,31.58,41.40,32.62,2021_9_9_16_12R,16,12R
502,5,3662,大庭元明,51,福岡,56,A1,6.21,49.15,5.80,42.42,33.13,32.52,2021_9_9_16_12R,16,12R
503,6,3822,平尾崇典,48,岡山,50,A1,7.28,58.47,7.34,58.27,43.48,32.82,2021_9_9_16_12R,16,12R
504,1,4203,小倉康典,39,群馬,53,B1,4.46,30.99,5.58,42.11,35.16,33.71,2021_9_9_13_1R,13,1R
505,2,4916,中村聡志,34,群馬,53,B1,3.54,17.07,3.71,14.29,38.95,20.99,2021_9_9_13_1R,13,1R
506,3,4578,藤山雅弘,32,大阪,53,A1,6.32,46.85,0.00,0.00,51.61,37.04,2021_9_9_13_1R,13,1R
507,4,5082,一色凌雅,22,愛知,56,B1,4.44,20.63,1.38,0.00,35.42,45.35,2021_9_9_13_1R,13,1R
508,5,5044,渡邉健,22,東京,56,B1,4.53,23.75,4.44,33.33,21.35,21.35,2021_9_9_13_1R,13,1R
509,6,5169,堀本翔太,20,愛知,48,B1,3.48,12.90,1.89,11.11,20.73,18.52,2021_9_9_13_1R,13,1R
510,1,4735,角山雄哉,30,兵庫,52,B1,3.65,15.94,4.19,19.35,27.66,40.24,2021_9_9_13_2R,13,2R
511,2,4992,廣瀬篤哉,23,滋賀,55,B1,4.36,20.00,3.29,11.76,42.86,46.15,2021_9_9_13_2R,13,2R
512,3,4663,籾山佳岳,38,愛知,53,B1,4.45,22.69,2.88,5.88,25.53,28.09,2021_9_9_13_2R,13,2R
513,4,4692,酒井俊弘,37,福井,52,A2,4.51,23.60,5.28,27.78,47.31,40.91,2021_9_9_13_2R,13,2R
514,5,5075,中島秀治,25,滋賀,54,B1,4.09,18.68,4.86,14.29,33.33,34.15,2021_9_9_13_2R,13,2R
515,6,4319,三宅潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,26.37,32.93,2021_9_9_13_2R,13,2R
516,1,3681,山谷央,48,東京,52,A2,5.77,36.79,6.57,52.38,39.36,27.27,2021_9_9_13_3R,13,3R
517,2,4968,宮崎光基,31,徳島,54,B2,3.20,4.00,2.67,11.11,40.63,35.56,2021_9_9_13_3R,13,3R
518,3,3419,栗原謙治,51,群馬,56,B1,4.40,19.12,3.09,0.00,40.63,37.50,2021_9_9_13_3R,13,3R
519,4,4311,岡村仁,37,大阪,55,A1,6.73,53.27,5.25,31.25,27.37,35.06,2021_9_9_13_3R,13,3R
520,5,4752,西尾亮輔,33,愛知,52,B1,4.18,20.97,4.53,23.53,40.43,34.78,2021_9_9_13_3R,13,3R
521,6,5185,加藤優弥,21,福井,53,B2,1.29,0.00,0.00,0.00,31.18,47.06,2021_9_9_13_3R,13,3R
522,1,4995,田邉亮蔵,30,東京,55,B1,4.07,23.21,3.88,12.50,27.91,39.53,2021_9_9_13_4R,13,4R
523,2,3850,小川知行,49,群馬,53,B1,4.71,27.78,5.92,42.31,36.67,36.26,2021_9_9_13_4R,13,4R
524,3,4743,木村仁紀,28,滋賀,54,A2,6.53,43.37,5.52,33.33,36.84,34.57,2021_9_9_13_4R,13,4R
525,4,4211,村田敦,38,東京,58,B1,4.47,25.58,3.71,14.29,15.38,27.06,2021_9_9_13_4R,13,4R
526,5,4136,江夏満,41,福岡,54,A1,6.89,54.46,8.00,65.22,28.26,43.68,2021_9_9_13_4R,13,4R
527,6,3986,沖島広和,43,福岡,54,A2,5.45,34.55,6.67,66.67,32.97,29.55,2021_9_9_13_4R,13,4R
528,1,4636,赤池修平,31,徳島,52,B1,4.26,27.37,4.16,25.58,21.28,36.05,2021_9_9_13_5R,13,5R
529,2,4195,前川守嗣,39,福岡,59,A2,5.37,31.31,4.74,31.58,46.81,30.43,2021_9_9_13_5R,13,5R
530,3,5044,渡邉健,22,東京,56,B1,4.53,23.75,4.44,33.33,21.35,21.35,2021_9_9_13_5R,13,5R
531,4,3698,小巻良至,49,埼玉,54,B1,3.76,11.11,3.78,13.04,32.53,26.44,2021_9_9_13_5R,13,5R
532,5,4654,篠田優也,35,兵庫,53,B1,5.06,32.18,4.70,31.40,40.43,26.44,2021_9_9_13_5R,13,5R
533,6,4230,濱崎直矢,38,埼玉,54,A1,6.42,46.67,6.44,46.34,35.42,27.27,2021_9_9_13_5R,13,5R
534,1,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,23.08,20.93,2021_9_9_13_6R,13,6R
535,2,4016,西川新太,41,愛知,53,B1,4.97,25.86,5.51,32.84,37.78,42.35,2021_9_9_13_6R,13,6R
536,3,4992,廣瀬篤哉,23,滋賀,55,B1,4.36,20.00,3.29,11.76,42.86,46.15,2021_9_9_13_6R,13,6R
537,4,3978,齊藤仁,44,東京,52,A1,7.36,59.32,6.18,47.06,38.30,27.59,2021_9_9_13_6R,13,6R
538,5,5169,堀本翔太,20,愛知,48,B1,3.48,12.90,1.89,11.11,20.73,18.52,2021_9_9_13_6R,13,6R
539,6,4883,岡部大輝,25,東京,52,B1,5.57,36.67,4.38,19.05,25.53,26.44,2021_9_9_13_6R,13,6R
540,1,4215,吉島祥之,37,愛知,55,B1,4.74,23.38,5.53,43.75,22.83,38.55,2021_9_9_13_7R,13,7R
541,2,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.00,48.91,42.53,2021_9_9_13_7R,13,7R
542,3,4875,大塚康雅,27,東京,50,B1,4.67,30.36,5.33,33.33,37.36,41.67,2021_9_9_13_7R,13,7R
543,4,4916,中村聡志,34,群馬,53,B1,3.54,17.07,3.71,14.29,38.95,20.99,2021_9_9_13_7R,13,7R
544,5,5185,加藤優弥,21,福井,53,B2,1.29,0.00,0.00,0.00,31.18,47.06,2021_9_9_13_7R,13,7R
545,6,4967,中村魁生,23,大阪,50,A2,5.41,33.33,4.54,27.03,44.44,29.89,2021_9_9_13_7R,13,7R
546,1,4040,廣瀬将亨,42,兵庫,56,A2,6.10,45.16,6.42,50.49,15.79,32.94,2021_9_9_13_8R,13,8R
547,2,4203,小倉康典,39,群馬,53,B1,4.46,30.99,5.58,42.11,35.16,33.71,2021_9_9_13_8R,13,8R
548,3,4995,田邉亮蔵,30,東京,55,B1,4.07,23.21,3.88,12.50,27.91,39.53,2021_9_9_13_8R,13,8R
549,4,4345,西舘健,36,東京,56,B1,3.12,12.28,4.67,22.22,37.36,30.49,2021_9_9_13_8R,13,8R
550,5,4968,宮崎光基,31,徳島,54,B2,3.20,4.00,2.67,11.11,40.63,35.56,2021_9_9_13_8R,13,8R
551,6,4888,金児隆太,33,群馬,50,A2,6.36,49.09,5.82,25.00,29.79,50.00,2021_9_9_13_8R,13,8R
552,1,4743,木村仁紀,28,滋賀,54,A2,6.53,43.37,5.52,33.33,36.84,34.57,2021_9_9_13_9R,13,9R
553,2,4311,岡村仁,37,大阪,55,A1,6.73,53.27,5.25,31.25,27.37,35.06,2021_9_9_13_9R,13,9R
554,3,4636,赤池修平,31,徳島,52,B1,4.26,27.37,4.16,25.58,21.28,36.05,2021_9_9_13_9R,13,9R
555,4,4704,河野大,33,徳島,50,A2,5.96,40.44,6.43,45.71,20.21,21.18,2021_9_9_13_9R,13,9R
556,5,4735,角山雄哉,30,兵庫,52,B1,3.65,15.94,4.19,19.35,27.66,40.24,2021_9_9_13_9R,13,9R
557,6,5082,一色凌雅,22,愛知,56,B1,4.44,20.63,1.38,0.00,35.42,45.35,2021_9_9_13_9R,13,9R
558,1,3659,藤生雄人,46,群馬,56,A2,5.13,30.38,6.06,39.39,29.17,39.08,2021_9_9_13_10R,13,10R
559,2,4752,西尾亮輔,33,愛知,52,B1,4.18,20.97,4.53,23.53,40.43,34.78,2021_9_9_13_10R,13,10R
560,3,4319,三宅潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,26.37,32.93,2021_9_9_13_10R,13,10R
561,4,3986,沖島広和,43,福岡,54,A2,5.45,34.55,6.67,66.67,32.97,29.55,2021_9_9_13_10R,13,10R
562,5,3698,小巻良至,49,埼玉,54,B1,3.76,11.11,3.78,13.04,32.53,26.44,2021_9_9_13_10R,13,10R
563,6,3978,齊藤仁,44,東京,52,A1,7.36,59.32,6.18,47.06,38.30,27.59,2021_9_9_13_10R,13,10R
564,1,4578,藤山雅弘,32,大阪,53,A1,6.32,46.85,0.00,0.00,51.61,37.04,2021_9_9_13_11R,13,11R
565,2,5075,中島秀治,25,滋賀,54,B1,4.09,18.68,4.86,14.29,33.33,34.15,2021_9_9_13_11R,13,11R
566,3,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.00,48.91,42.53,2021_9_9_13_11R,13,11R
567,4,4191,赤羽克也,40,埼玉,55,A2,6.02,42.72,6.44,46.30,25.27,29.41,2021_9_9_13_11R,13,11R
568,5,4230,濱崎直矢,38,埼玉,54,A1,6.42,46.67,6.44,46.34,35.42,27.27,2021_9_9_13_11R,13,11R
569,6,3419,栗原謙治,51,群馬,56,B1,4.40,19.12,3.09,0.00,40.63,37.50,2021_9_9_13_11R,13,11R
570,1,4136,江夏満,41,福岡,54,A1,6.89,54.46,8.00,65.22,28.26,43.68,2021_9_9_13_12R,13,12R
571,2,4570,前田聖文,33,愛知,54,A2,5.28,29.90,2.94,11.76,46.15,40.23,2021_9_9_13_12R,13,12R
572,3,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,23.08,20.93,2021_9_9_13_12R,13,12R
573,4,3681,山谷央,48,東京,52,A2,5.77,36.79,6.57,52.38,39.36,27.27,2021_9_9_13_12R,13,12R
574,5,4040,廣瀬将亨,42,兵庫,56,A2,6.10,45.16,6.42,50.49,15.79,32.94,2021_9_9_13_12R,13,12R
575,6,4663,籾山佳岳,38,愛知,53,B1,4.45,22.69,2.88,5.88,25.53,28.09,2021_9_9_13_12R,13,12R
576,1,4377,濱本優一,37,大阪,49,A1,6.15,44.12,4.90,25.64,22.09,24.39,2021_9_9_10_1R,10,1R
577,2,4792,杉村賢也,31,東京,51,B1,3.87,16.67,2.36,9.09,44.76,30.85,2021_9_9_10_1R,10,1R
578,3,4930,佐藤悠,25,福井,53,B1,5.72,38.81,4.86,26.87,15.85,26.80,2021_9_9_10_1R,10,1R
579,4,4623,中北将史,36,三重,53,B1,4.64,25.00,3.55,4.55,38.38,32.18,2021_9_9_10_1R,10,1R
580,5,4529,嶋義信,32,香川,56,B1,4.46,25.42,5.44,33.33,19.05,43.00,2021_9_9_10_1R,10,1R
581,6,5157,市川健太,23,滋賀,54,B2,2.08,2.82,0.00,0.00,28.28,50.51,2021_9_9_10_1R,10,1R
582,1,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,43.62,39.39,2021_9_9_10_2R,10,2R
583,2,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,30.61,32.26,2021_9_9_10_2R,10,2R
584,3,4440,萩原知哉,35,東京,53,B1,4.48,23.46,2.88,0.00,25.26,34.41,2021_9_9_10_2R,10,2R
585,4,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,21.74,42.42,2021_9_9_10_2R,10,2R
586,5,5112,砂長知輝,21,埼玉,52,B1,4.81,25.00,0.00,0.00,21.98,32.22,2021_9_9_10_2R,10,2R
587,6,3977,山本兼士,44,大阪,52,B1,4.38,27.06,5.62,41.18,24.73,31.40,2021_9_9_10_2R,10,2R
588,1,4351,里岡右貴,35,福岡,55,A1,6.38,45.74,7.25,68.75,18.29,23.68,2021_9_9_10_3R,10,3R
589,2,4056,小西英輝,42,福井,52,B1,4.84,29.87,4.63,26.87,41.58,34.38,2021_9_9_10_3R,10,3R
590,3,4131,原豊土,41,静岡,55,A2,6.15,40.21,5.92,39.47,22.73,38.30,2021_9_9_10_3R,10,3R
591,4,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,23.33,26.97,2021_9_9_10_3R,10,3R
592,5,5096,上原崚,26,東京,53,B1,2.90,5.00,0.00,0.00,40.00,25.56,2021_9_9_10_3R,10,3R
593,6,5010,宇留田翔,24,三重,54,B1,4.56,23.96,3.61,21.21,34.34,36.84,2021_9_9_10_3R,10,3R
594,1,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,27.84,37.89,2021_9_9_10_4R,10,4R
595,2,4511,中岡健人,32,香川,58,B1,4.64,22.83,4.58,33.33,31.52,44.44,2021_9_9_10_4R,10,4R
596,3,3842,星野太郎,45,三重,52,A2,5.63,38.05,5.65,34.62,29.70,38.30,2021_9_9_10_4R,10,4R
597,4,4059,入澤友治,42,東京,53,B1,5.25,34.74,5.53,41.18,24.47,37.89,2021_9_9_10_4R,10,4R
598,5,4581,吉村誠,32,静岡,51,A2,6.27,47.79,5.41,34.85,46.46,23.75,2021_9_9_10_4R,10,4R
599,6,5035,櫻井優,23,埼玉,55,B1,3.31,16.33,0.00,0.00,30.93,43.43,2021_9_9_10_4R,10,4R
600,1,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,29.67,41.24,2021_9_9_10_5R,10,5R
601,2,3992,関口智久,42,埼玉,53,A2,5.56,39.56,5.13,27.66,26.25,25.88,2021_9_9_10_5R,10,5R
602,3,3819,大内裕樹,49,滋賀,57,B1,3.41,9.09,3.29,5.88,32.26,37.76,2021_9_9_10_5R,10,5R
603,4,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,40.00,31.68,2021_9_9_10_5R,10,5R
604,5,5178,成貞琳平,25,愛知,54,B2,1.04,0.00,0.00,0.00,29.47,35.35,2021_9_9_10_5R,10,5R
605,6,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,34.38,34.34,2021_9_9_10_5R,10,5R
606,1,4563,齋藤真之,33,岡山,53,B1,3.98,19.70,4.19,22.22,23.81,25.88,2021_9_9_10_6R,10,6R
607,2,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,32.63,32.18,2021_9_9_10_6R,10,6R
608,3,3885,久田武,47,愛知,53,A2,5.87,41.51,6.19,38.46,28.57,25.84,2021_9_9_10_6R,10,6R
609,4,5054,佐々木大,25,大阪,52,B2,2.96,10.53,2.60,5.26,27.96,30.85,2021_9_9_10_6R,10,6R
610,5,4754,松尾充,33,三重,51,A2,5.93,42.34,5.94,42.00,43.88,26.26,2021_9_9_10_6R,10,6R
611,6,4792,杉村賢也,31,東京,51,B1,3.87,16.67,2.36,9.09,44.76,30.85,2021_9_9_10_6R,10,6R
612,1,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,23.33,26.97,2021_9_9_10_7R,10,7R
613,2,4202,浮田圭浩,39,岡山,57,A2,5.24,33.91,3.67,22.22,25.88,32.29,2021_9_9_10_7R,10,7R
614,3,3605,中村守成,49,三重,54,B1,4.80,30.77,4.90,33.33,46.08,42.11,2021_9_9_10_7R,10,7R
615,4,4095,福来剛,40,東京,53,A2,7.06,54.84,8.43,73.33,35.35,29.90,2021_9_9_10_7R,10,7R
616,5,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,43.62,39.39,2021_9_9_10_7R,10,7R
617,6,4232,笠雅雄,38,福岡,60,B1,2.84,6.67,3.38,6.25,33.01,28.26,2021_9_9_10_7R,10,7R
618,1,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,21.74,42.42,2021_9_9_10_8R,10,8R
619,2,4697,國弘翔平,35,福岡,49,B1,4.48,25.56,3.94,11.76,51.04,34.44,2021_9_9_10_8R,10,8R
620,3,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,18.39,55.67,2021_9_9_10_8R,10,8R
621,4,3842,星野太郎,45,三重,52,A2,5.63,38.05,5.65,34.62,29.70,38.30,2021_9_9_10_8R,10,8R
622,5,4769,馬場剛,29,東京,51,A2,5.84,42.15,6.04,37.04,37.00,42.27,2021_9_9_10_8R,10,8R
623,6,5122,相馬翔,20,埼玉,57,B1,3.09,15.79,0.00,0.00,31.96,31.63,2021_9_9_10_8R,10,8R
624,1,4059,入澤友治,42,東京,53,B1,5.25,34.74,5.53,41.18,24.47,37.89,2021_9_9_10_9R,10,9R
625,2,4049,荒川健太,40,三重,56,A2,5.71,40.38,6.59,57.14,55.00,29.59,2021_9_9_10_9R,10,9R
626,3,4639,雑賀勇貴,30,大阪,53,B1,4.13,20.25,3.96,18.52,37.50,34.34,2021_9_9_10_9R,10,9R
627,4,3992,関口智久,42,埼玉,53,A2,5.56,39.56,5.13,27.66,26.25,25.88,2021_9_9_10_9R,10,9R
628,5,4930,佐藤悠,25,福井,53,B1,5.72,38.81,4.86,26.87,15.85,26.80,2021_9_9_10_9R,10,9R
629,6,4131,原豊土,41,静岡,55,A2,6.15,40.21,5.92,39.47,22.73,38.30,2021_9_9_10_9R,10,9R
630,1,4529,嶋義信,32,香川,56,B1,4.46,25.42,5.44,33.33,19.05,43.00,2021_9_9_10_10R,10,10R
631,2,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,40.00,31.68,2021_9_9_10_10R,10,10R
632,3,4581,吉村誠,32,静岡,51,A2,6.27,47.79,5.41,34.85,46.46,23.75,2021_9_9_10_10R,10,10R
633,4,4056,小西英輝,42,福井,52,B1,4.84,29.87,4.63,26.87,41.58,34.38,2021_9_9_10_10R,10,10R
634,5,3885,久田武,47,愛知,53,A2,5.87,41.51,6.19,38.46,28.57,25.84,2021_9_9_10_10R,10,10R
635,6,4440,萩原知哉,35,東京,53,B1,4.48,23.46,2.88,0.00,25.26,34.41,2021_9_9_10_10R,10,10R
636,1,4095,福来剛,40,東京,53,A2,7.06,54.84,8.43,73.33,35.35,29.90,2021_9_9_10_11R,10,11R
637,2,4754,松尾充,33,三重,51,A2,5.93,42.34,5.94,42.00,43.88,26.26,2021_9_9_10_11R,10,11R
