,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3982,福田理,44,岡山,55,B1,4.36,26.23,4.25,20.83,41.18,25.62,2022_7_3_15_11R,15,11R
426,1,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_3_15_12R,15,12R
427,2,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,40.60,33.79,2022_7_3_15_12R,15,12R
428,3,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,42.14,41.70,2022_7_3_15_12R,15,12R
429,4,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,37.50,40.09,2022_7_3_15_12R,15,12R
430,5,3432,宮迫暢彦,54,大阪,53,B1,4.80,30.09,3.22,22.22,28.15,25.64,2022_7_3_15_12R,15,12R
431,6,4153,佐々木巌,42,山口,57,B1,3.40,13.21,3.31,12.50,43.08,33.49,2022_7_3_15_12R,15,12R
432,1,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_3_14_1R,14,1R
433,2,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,35.42,2022_7_3_14_1R,14,1R
434,3,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_3_14_1R,14,1R
435,4,5096,上原崚,26,東京,52,B1,3.16,10.11,0.00,0.00,19.57,43.40,2022_7_3_14_1R,14,1R
436,5,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_3_14_1R,14,1R
437,6,4999,沓名貴輝,28,愛知,51,B1,2.94,11.32,1.67,0.00,34.69,41.82,2022_7_3_14_1R,14,1R
438,1,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_3_14_2R,14,2R
439,2,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_3_14_2R,14,2R
440,3,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_3_14_2R,14,2R
441,4,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_3_14_2R,14,2R
442,5,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_3_14_2R,14,2R
443,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,25.00,2022_7_3_14_2R,14,2R
444,1,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_3_14_3R,14,3R
445,2,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_3_14_3R,14,3R
446,3,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_3_14_3R,14,3R
447,4,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_3_14_3R,14,3R
448,5,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,38.18,2022_7_3_14_3R,14,3R
449,6,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_3_14_3R,14,3R
450,1,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_3_14_4R,14,4R
451,2,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_3_14_4R,14,4R
452,3,5070,中島航,28,東京,51,B1,4.46,26.44,0.00,0.00,33.33,40.48,2022_7_3_14_4R,14,4R
453,4,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_3_14_4R,14,4R
454,5,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_3_14_4R,14,4R
455,6,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_3_14_4R,14,4R
456,1,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_3_14_5R,14,5R
457,2,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_3_14_5R,14,5R
458,3,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_3_14_5R,14,5R
459,4,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_3_14_5R,14,5R
460,5,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_3_14_5R,14,5R
461,6,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_3_14_5R,14,5R
462,1,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_3_14_6R,14,6R
463,2,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,26.00,52.94,2022_7_3_14_6R,14,6R
464,3,5041,荒牧凪沙,23,福岡,52,B1,3.51,15.05,0.00,0.00,28.85,22.92,2022_7_3_14_6R,14,6R
465,4,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,35.42,2022_7_3_14_6R,14,6R
466,5,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_3_14_6R,14,6R
467,6,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_3_14_6R,14,6R
468,1,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_3_14_7R,14,7R
469,2,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,38.18,2022_7_3_14_7R,14,7R
470,3,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_3_14_7R,14,7R
471,4,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_3_14_7R,14,7R
472,5,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,38.46,2022_7_3_14_7R,14,7R
473,6,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_3_14_7R,14,7R
474,1,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_3_14_8R,14,8R
475,2,5096,上原崚,26,東京,52,B1,3.16,10.11,0.00,0.00,19.57,43.40,2022_7_3_14_8R,14,8R
476,3,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_3_14_8R,14,8R
477,4,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_3_14_8R,14,8R
478,5,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_3_14_8R,14,8R
479,6,5112,砂長知輝,22,埼玉,53,A2,5.33,32.69,0.00,0.00,32.65,32.43,2022_7_3_14_8R,14,8R
480,1,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_3_14_9R,14,9R
481,2,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_3_14_9R,14,9R
482,3,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_3_14_9R,14,9R
483,4,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_3_14_9R,14,9R
484,5,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,25.00,2022_7_3_14_9R,14,9R
485,6,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_3_14_9R,14,9R
486,1,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_3_14_10R,14,10R
487,2,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_3_14_10R,14,10R
488,3,5031,渡辺空依,24,福岡,53,B1,3.59,12.07,1.69,0.00,26.00,52.94,2022_7_3_14_10R,14,10R
489,4,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_3_14_10R,14,10R
490,5,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_3_14_10R,14,10R
491,6,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_3_14_10R,14,10R
492,1,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_3_14_11R,14,11R
493,2,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_3_14_11R,14,11R
494,3,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_3_14_11R,14,11R
495,4,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_3_14_11R,14,11R
496,5,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_3_14_11R,14,11R
497,6,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_3_14_11R,14,11R
498,1,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_3_14_12R,14,12R
499,2,5112,砂長知輝,22,埼玉,53,A2,5.33,32.69,0.00,0.00,32.65,32.43,2022_7_3_14_12R,14,12R
500,3,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_3_14_12R,14,12R
501,4,5070,中島航,28,東京,51,B1,4.46,26.44,0.00,0.00,33.33,40.48,2022_7_3_14_12R,14,12R
502,5,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_3_14_12R,14,12R
503,6,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_3_14_12R,14,12R
504,1,4023,柴田友和,44,福岡,52,B1,4.22,22.73,4.75,25.00,26.79,26.92,2022_7_3_13_1R,13,1R
505,2,4186,小川時光,41,埼玉,57,B1,3.82,15.79,2.44,6.25,36.21,26.79,2022_7_3_13_1R,13,1R
506,3,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,38.18,42.31,2022_7_3_13_1R,13,1R
507,4,4176,樋口喜彦,39,兵庫,54,B1,3.71,15.66,4.07,21.74,32.73,34.43,2022_7_3_13_1R,13,1R
508,5,4637,中田友也,32,埼玉,57,B1,5.13,28.13,4.04,17.86,37.50,44.64,2022_7_3_13_1R,13,1R
509,6,5099,原田俊法,26,広島,51,B2,1.80,0.00,1.00,0.00,35.71,31.03,2022_7_3_13_1R,13,1R
510,1,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,27.87,33.93,2022_7_3_13_2R,13,2R
511,2,4665,加藤啓太,38,愛知,52,B1,4.61,23.73,0.00,0.00,35.19,45.76,2022_7_3_13_2R,13,2R
512,3,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,38.18,25.86,2022_7_3_13_2R,13,2R
513,4,3381,滝沢芳行,53,埼玉,53,B1,4.33,22.73,4.37,23.33,24.07,31.67,2022_7_3_13_2R,13,2R
514,5,4375,照屋厚仁,38,兵庫,53,B1,5.17,31.25,5.70,36.84,39.06,36.21,2022_7_3_13_2R,13,2R
515,6,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,25.93,34.48,2022_7_3_13_2R,13,2R
516,1,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,41.67,51.92,2022_7_3_13_3R,13,3R
517,2,4314,青木幸太,38,福岡,51,B1,4.82,26.83,0.00,0.00,48.28,45.00,2022_7_3_13_3R,13,3R
518,3,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,55.93,35.59,2022_7_3_13_3R,13,3R
519,4,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,52.54,34.92,2022_7_3_13_3R,13,3R
520,5,3805,高橋英之,48,東京,52,B1,5.20,35.48,6.13,45.65,30.00,32.69,2022_7_3_13_3R,13,3R
521,6,3885,久田武,48,愛知,53,A2,5.08,26.72,5.62,38.10,15.79,31.03,2022_7_3_13_3R,13,3R
522,1,3537,田山和広,54,福岡,59,B1,3.55,16.33,3.33,12.82,27.87,40.35,2022_7_3_13_4R,13,4R
523,2,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,39.29,36.21,2022_7_3_13_4R,13,4R
524,3,4662,片山雅雄,39,滋賀,51,B2,3.14,13.79,3.86,21.43,39.68,42.86,2022_7_3_13_4R,13,4R
525,4,2844,田中伸二,65,広島,52,B1,4.06,19.12,4.41,25.00,25.45,34.55,2022_7_3_13_4R,13,4R
526,5,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,34.48,33.33,2022_7_3_13_4R,13,4R
527,6,3491,富永茂,54,福岡,52,B1,4.05,14.10,1.33,0.00,38.18,28.85,2022_7_3_13_4R,13,4R
528,1,3967,鈴木茂高,42,愛知,58,B1,5.01,28.33,4.46,20.00,51.61,25.42,2022_7_3_13_5R,13,5R
529,2,4615,板倉敦史,42,東京,53,B1,4.52,18.07,5.00,20.00,50.00,21.43,2022_7_3_13_5R,13,5R
530,3,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,24.49,28.57,2022_7_3_13_5R,13,5R
531,4,3736,岡本猛,48,大阪,51,B1,4.71,27.08,5.34,26.32,31.03,20.75,2022_7_3_13_5R,13,5R
532,5,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,44.44,27.12,2022_7_3_13_5R,13,5R
533,6,5099,原田俊法,26,広島,51,B2,1.80,0.00,1.00,0.00,35.71,31.03,2022_7_3_13_5R,13,5R
534,1,3427,大賀広幸,55,山口,51,A1,6.09,40.51,6.27,36.36,27.87,21.57,2022_7_3_13_6R,13,6R
535,2,4779,伊倉光,36,東京,55,B1,4.39,20.27,0.00,0.00,37.70,30.91,2022_7_3_13_6R,13,6R
536,3,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,41.82,41.07,2022_7_3_13_6R,13,6R
537,4,4325,新出浩司,39,大阪,53,B1,5.18,32.14,0.00,0.00,27.87,33.93,2022_7_3_13_6R,13,6R
538,5,4186,小川時光,41,埼玉,57,B1,3.82,15.79,2.44,6.25,36.21,26.79,2022_7_3_13_6R,13,6R
539,6,5109,川崎智稔,22,岡山,49,B1,4.41,21.43,3.93,22.22,33.90,13.21,2022_7_3_13_6R,13,6R
540,1,4176,樋口喜彦,39,兵庫,54,B1,3.71,15.66,4.07,21.74,32.73,34.43,2022_7_3_13_7R,13,7R
541,2,4232,笠雅雄,38,福岡,59,B1,4.02,16.36,4.00,28.57,22.58,36.07,2022_7_3_13_7R,13,7R
542,3,3848,川上聡介,44,愛知,57,B1,5.04,30.00,0.00,0.00,46.77,41.82,2022_7_3_13_7R,13,7R
543,4,3261,大川茂実,59,岡山,51,B2,3.07,10.34,3.81,11.11,21.82,42.00,2022_7_3_13_7R,13,7R
544,5,3903,白石健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,24.14,25.86,2022_7_3_13_7R,13,7R
545,6,3872,岡田憲行,46,大阪,53,A2,5.77,34.78,0.00,0.00,14.55,22.95,2022_7_3_13_7R,13,7R
546,1,4665,加藤啓太,38,愛知,52,B1,4.61,23.73,0.00,0.00,35.19,45.76,2022_7_3_13_8R,13,8R
547,2,3721,守田俊介,46,滋賀,53,A1,7.01,54.17,7.11,44.44,34.48,33.33,2022_7_3_13_8R,13,8R
548,3,4637,中田友也,32,埼玉,57,B1,5.13,28.13,4.04,17.86,37.50,44.64,2022_7_3_13_8R,13,8R
549,4,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,40.98,36.54,2022_7_3_13_8R,13,8R
550,5,4752,西尾亮輔,34,愛知,52,B1,3.99,16.90,4.60,24.00,22.81,45.45,2022_7_3_13_8R,13,8R
551,6,5243,三馬崇史,21,広島,54,B2,1.21,0.00,0.00,0.00,13.56,26.92,2022_7_3_13_8R,13,8R
552,1,3896,上田洋平,45,滋賀,50,A2,5.75,32.67,6.83,50.00,29.31,27.27,2022_7_3_13_9R,13,9R
553,2,4023,柴田友和,44,福岡,52,B1,4.22,22.73,4.75,25.00,26.79,26.92,2022_7_3_13_9R,13,9R
554,3,5054,佐々木大,26,大阪,52,B1,5.89,45.24,4.69,30.56,28.57,29.09,2022_7_3_13_9R,13,9R
555,4,4102,益田啓司,43,福岡,51,A1,6.80,56.35,6.14,54.55,55.93,35.59,2022_7_3_13_9R,13,9R
556,5,3736,岡本猛,48,大阪,51,B1,4.71,27.08,5.34,26.32,31.03,20.75,2022_7_3_13_9R,13,9R
557,6,3381,滝沢芳行,53,埼玉,53,B1,4.33,22.73,4.37,23.33,24.07,31.67,2022_7_3_13_9R,13,9R
558,1,4877,鈴谷一平,27,兵庫,55,A2,5.66,40.54,5.67,40.11,32.26,28.30,2022_7_3_13_10R,13,10R
559,2,4086,寺本重宣,42,東京,51,A2,5.92,38.78,7.00,50.00,34.55,29.82,2022_7_3_13_10R,13,10R
560,3,4615,板倉敦史,42,東京,53,B1,4.52,18.07,5.00,20.00,50.00,21.43,2022_7_3_13_10R,13,10R
561,4,4662,片山雅雄,39,滋賀,51,B2,3.14,13.79,3.86,21.43,39.68,42.86,2022_7_3_13_10R,13,10R
562,5,3713,伊藤誠二,47,愛知,53,A1,6.89,52.94,6.10,45.76,38.18,25.86,2022_7_3_13_10R,13,10R
563,6,4306,畔柳俊吾,38,愛知,51,B1,5.02,22.22,5.00,24.14,52.54,34.92,2022_7_3_13_10R,13,10R
564,1,4544,松田大志,34,福岡,51,A1,6.88,57.50,6.90,56.67,44.44,27.12,2022_7_3_13_11R,13,11R
565,2,4140,梶野学志,41,東京,53,A1,6.31,43.59,6.80,50.00,38.18,42.31,2022_7_3_13_11R,13,11R
566,3,4672,守屋大地,36,岡山,51,B1,3.68,14.49,3.25,5.00,25.93,34.48,2022_7_3_13_11R,13,11R
567,4,3885,久田武,48,愛知,53,A2,5.08,26.72,5.62,38.10,15.79,31.03,2022_7_3_13_11R,13,11R
568,5,4168,石野貴之,40,大阪,52,A1,7.47,48.45,6.89,54.29,41.82,41.07,2022_7_3_13_11R,13,11R
569,6,3838,伊藤啓三,47,埼玉,53,A2,6.31,41.74,6.19,42.86,39.34,36.54,2022_7_3_13_11R,13,11R
570,1,3903,白石健,45,兵庫,53,A1,6.95,54.96,6.81,50.87,24.14,25.86,2022_7_3_13_12R,13,12R
571,2,4648,木村亮太,38,兵庫,52,A2,4.72,17.11,4.82,23.44,40.98,36.54,2022_7_3_13_12R,13,12R
572,3,3901,松田憲幸,45,山口,51,A2,5.50,37.27,5.94,43.75,41.67,51.92,2022_7_3_13_12R,13,12R
573,4,3514,山一鉄也,55,福岡,51,A2,5.84,38.89,5.40,26.67,33.93,43.10,2022_7_3_13_12R,13,12R
574,5,3445,加藤高史,52,埼玉,53,A2,5.96,38.71,5.35,34.62,39.29,36.21,2022_7_3_13_12R,13,12R
575,6,4330,奈須啓太,38,福岡,52,A1,6.31,45.80,6.87,52.17,24.49,28.57,2022_7_3_13_12R,13,12R
576,1,4091,荒田泰明,41,埼玉,53,B1,4.63,26.60,4.78,22.22,32.81,23.33,2022_7_3_12_1R,12,1R
577,2,3654,武田光史,48,福井,55,A2,6.41,46.98,6.60,50.00,39.39,43.10,2022_7_3_12_1R,12,1R
578,3,3226,浦田信義,56,東京,51,B1,4.76,25.47,0.00,0.00,35.00,31.75,2022_7_3_12_1R,12,1R
579,4,3589,西村勝,48,埼玉,56,B1,5.29,38.89,4.97,27.59,28.33,33.33,2022_7_3_12_1R,12,1R
580,5,4540,相原利章,34,東京,52,A2,5.85,40.77,0.00,0.00,25.81,36.84,2022_7_3_12_1R,12,1R
581,6,3587,武田信一,49,徳島,58,B1,4.45,24.76,4.31,25.00,32.79,38.89,2022_7_3_12_1R,12,1R
582,1,4973,栗原直也,29,埼玉,52,B1,5.27,33.90,4.60,20.00,39.34,17.39,2022_7_3_12_2R,12,2R
583,2,4880,澤崎雄哉,27,東京,52,B1,5.26,25.84,3.75,12.50,33.87,36.54,2022_7_3_12_2R,12,2R
584,3,3602,奥平拓也,52,東京,51,B1,5.16,29.57,6.29,42.86,37.70,43.86,2022_7_3_12_2R,12,2R
585,4,4222,山口高志,40,佐賀,52,B1,4.73,27.37,6.38,37.50,26.56,32.20,2022_7_3_12_2R,12,2R
586,5,4592,小林孝弘,41,山口,51,A2,4.68,26.28,3.67,11.11,33.33,26.92,2022_7_3_12_2R,12,2R
587,6,3556,田中信一,49,大阪,53,A1,6.82,51.68,6.24,41.75,36.51,54.72,2022_7_3_12_2R,12,2R
588,1,4835,橋本明,34,広島,54,B1,4.62,21.74,4.38,20.69,37.10,29.31,2022_7_3_12_3R,12,3R
589,2,4031,飯島誠,43,埼玉,52,B1,4.04,21.79,4.90,24.14,39.68,20.69,2022_7_3_12_3R,12,3R
590,3,4128,川口貴久,42,東京,56,B1,4.49,23.75,5.11,44.44,36.51,52.08,2022_7_3_12_3R,12,3R
591,4,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,41.79,18.18,2022_7_3_12_3R,12,3R
592,5,4293,鈴木智啓,36,愛知,59,A2,5.29,31.21,4.55,22.50,50.82,36.07,2022_7_3_12_3R,12,3R
593,6,4146,柳橋宏紀,40,滋賀,54,B1,4.46,21.15,4.80,6.67,47.54,22.81,2022_7_3_12_3R,12,3R
594,1,4594,谷川祐一,40,滋賀,51,B1,5.99,41.03,5.91,40.91,23.21,37.29,2022_7_3_12_4R,12,4R
595,2,4059,入澤友治,43,東京,53,B1,5.04,32.63,3.47,6.67,39.34,29.31,2022_7_3_12_4R,12,4R
596,3,4269,杉山裕也,36,愛知,53,A1,6.25,45.00,5.92,40.00,43.28,38.18,2022_7_3_12_4R,12,4R
597,4,4052,興津藍,41,徳島,50,A1,5.76,37.50,7.13,37.50,38.71,15.79,2022_7_3_12_4R,12,4R
598,5,4120,柘植政浩,40,滋賀,52,A2,5.81,39.44,4.35,15.00,35.82,27.27,2022_7_3_12_4R,12,4R
599,6,4834,浜本裕己,34,大阪,50,B1,4.57,22.05,4.79,23.68,38.98,49.09,2022_7_3_12_4R,12,4R
600,1,3833,中辻博訓,47,福井,53,A1,6.75,48.95,6.44,37.50,36.07,51.85,2022_7_3_12_5R,12,5R
601,2,4661,中島昂章,30,佐賀,52,B1,5.60,33.93,4.65,22.58,28.57,41.38,2022_7_3_12_5R,12,5R
602,3,3211,北川敏弘,60,佐賀,55,B1,4.40,23.53,5.80,40.00,38.71,33.33,2022_7_3_12_5R,12,5R
603,4,3226,浦田信義,56,東京,51,B1,4.76,25.47,0.00,0.00,35.00,31.75,2022_7_3_12_5R,12,5R
604,5,4200,早川尚人,39,大阪,55,B1,4.63,25.89,4.64,28.77,37.50,40.74,2022_7_3_12_5R,12,5R
605,6,4416,三宅健太,35,広島,55,A2,5.26,35.40,0.00,0.00,33.33,26.67,2022_7_3_12_5R,12,5R
606,1,4896,花本剛,30,山口,56,B1,3.94,17.86,0.00,0.00,45.45,34.04,2022_7_3_12_6R,12,6R
607,2,4832,権藤俊光,35,大阪,51,A1,6.57,50.72,6.06,39.08,42.62,43.14,2022_7_3_12_6R,12,6R
608,3,3589,西村勝,48,埼玉,56,B1,5.29,38.89,4.97,27.59,28.33,33.33,2022_7_3_12_6R,12,6R
609,4,3284,渡邊伸太,54,佐賀,53,A2,6.00,38.84,5.78,39.02,31.75,44.83,2022_7_3_12_6R,12,6R
610,5,3499,市川哲也,53,広島,51,A1,5.99,38.78,6.18,46.43,40.91,16.95,2022_7_3_12_6R,12,6R
611,6,4420,津久井拓,34,群馬,53,A2,5.73,34.53,0.00,0.00,34.92,42.86,2022_7_3_12_6R,12,6R
612,1,3654,武田光史,48,福井,55,A2,6.41,46.98,6.60,50.00,39.39,43.10,2022_7_3_12_7R,12,7R
613,2,3717,立間充宏,47,岡山,55,A1,6.55,47.95,6.55,45.10,40.63,41.38,2022_7_3_12_7R,12,7R
614,3,4880,澤崎雄哉,27,東京,52,B1,5.26,25.84,3.75,12.50,33.87,36.54,2022_7_3_12_7R,12,7R
615,4,4973,栗原直也,29,埼玉,52,B1,5.27,33.90,4.60,20.00,39.34,17.39,2022_7_3_12_7R,12,7R
616,5,3415,松井繁,52,大阪,52,A1,7.51,51.45,7.26,55.30,35.59,42.31,2022_7_3_12_7R,12,7R
617,6,3619,長谷川充,48,群馬,52,B1,5.00,28.69,5.61,32.14,53.03,50.91,2022_7_3_12_7R,12,7R
618,1,4649,和田操拓,38,滋賀,50,A1,5.67,29.52,5.58,30.77,36.36,32.20,2022_7_3_12_8R,12,8R
619,2,4091,荒田泰明,41,埼玉,53,B1,4.63,26.60,4.78,22.22,32.81,23.33,2022_7_3_12_8R,12,8R
620,3,4222,山口高志,40,佐賀,52,B1,4.73,27.37,6.38,37.50,26.56,32.20,2022_7_3_12_8R,12,8R
621,4,3556,田中信一,49,大阪,53,A1,6.82,51.68,6.24,41.75,36.51,54.72,2022_7_3_12_8R,12,8R
622,5,4031,飯島誠,43,埼玉,52,B1,4.04,21.79,4.90,24.14,39.68,20.69,2022_7_3_12_8R,12,8R
623,6,4059,入澤友治,43,東京,53,B1,5.04,32.63,3.47,6.67,39.34,29.31,2022_7_3_12_8R,12,8R
624,1,3686,鳥居塚孝,47,群馬,51,A2,6.17,46.38,6.43,52.38,30.65,29.31,2022_7_3_12_9R,12,9R
625,2,3587,武田信一,49,徳島,58,B1,4.45,24.76,4.31,25.00,32.79,38.89,2022_7_3_12_9R,12,9R
626,3,3572,安田政彦,50,兵庫,53,A1,6.24,45.91,6.81,61.11,41.79,18.18,2022_7_3_12_9R,12,9R
627,4,3833,中辻博訓,47,福井,53,A1,6.75,48.95,6.44,37.50,36.07,51.85,2022_7_3_12_9R,12,9R
628,5,3211,北川敏弘,60,佐賀,55,B1,4.40,23.53,5.80,40.00,38.71,33.33,2022_7_3_12_9R,12,9R
629,6,3874,山本寛久,46,岡山,52,A1,6.34,41.26,6.06,33.33,53.85,33.33,2022_7_3_12_9R,12,9R
630,1,4467,渡邉俊介,35,愛知,50,A2,5.74,42.36,5.26,32.35,41.54,32.20,2022_7_3_12_10R,12,10R
631,2,3499,市川哲也,53,広島,51,A1,5.99,38.78,6.18,46.43,40.91,16.95,2022_7_3_12_10R,12,10R
632,3,4146,柳橋宏紀,40,滋賀,54,B1,4.46,21.15,4.80,6.67,47.54,22.81,2022_7_3_12_10R,12,10R
633,4,4269,杉山裕也,36,愛知,53,A1,6.25,45.00,5.92,40.00,43.28,38.18,2022_7_3_12_10R,12,10R
634,5,4416,三宅健太,35,広島,55,A2,5.26,35.40,0.00,0.00,33.33,26.67,2022_7_3_12_10R,12,10R
635,6,4540,相原利章,34,東京,52,A2,5.85,40.77,0.00,0.00,25.81,36.84,2022_7_3_12_10R,12,10R
636,1,3415,松井繁,52,大阪,52,A1,7.51,51.45,7.26,55.30,35.59,42.31,2022_7_3_12_11R,12,11R
637,2,4052,興津藍,41,徳島,50,A1,5.76,37.50,7.13,37.50,38.71,15.79,2022_7_3_12_11R,12,11R
