,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4336,松田竜馬,35,福岡,52,A1,6.40,50.86,5.41,37.93,43.28,35.29,2019_7_22_12_11R,12,11R
425,6,3232,山川美由,52,香川,46,A1,6.21,42.74,5.91,45.45,44.29,40.00,2019_7_22_12_11R,12,11R
426,1,3959,坪井康晴,41,静岡,53,A1,7.30,50.83,7.85,46.15,44.29,36.84,2019_7_22_12_12R,12,12R
427,2,4080,山崎哲司,40,愛知,52,A1,6.70,52.17,7.37,57.89,19.67,38.71,2019_7_22_12_12R,12,12R
428,3,4442,松竹大輔,32,愛知,52,B1,5.72,36.21,4.93,31.82,21.13,31.03,2019_7_22_12_12R,12,12R
429,4,3566,川添英正,49,福岡,51,A2,5.55,34.91,5.13,33.33,23.08,33.33,2019_7_22_12_12R,12,12R
430,5,3538,菊池峰晴,51,群馬,51,A2,5.99,41.03,6.50,50.00,26.09,25.00,2019_7_22_12_12R,12,12R
431,6,3717,立間充宏,44,岡山,55,A1,6.66,48.28,6.04,57.14,32.35,37.50,2019_7_22_12_12R,12,12R
432,1,3988,古川誠之,40,愛知,56,A1,6.32,44.53,6.17,48.28,33.90,27.59,2019_7_22_10_1R,10,1R
433,2,3243,佐野隆仁,55,大阪,53,B1,4.67,32.10,1.88,0.00,23.33,41.38,2019_7_22_10_1R,10,1R
434,3,4633,森智也,30,兵庫,50,B1,5.00,24.04,5.87,40.00,21.43,39.66,2019_7_22_10_1R,10,1R
435,4,4665,加藤啓太,35,愛知,52,B1,3.82,12.50,2.73,4.55,42.62,23.81,2019_7_22_10_1R,10,1R
436,5,3283,窪田好弘,52,福井,54,B1,4.69,29.21,4.62,23.44,24.59,22.58,2019_7_22_10_1R,10,1R
437,6,5076,石原光,23,静岡,49,B2,1.05,0.00,0.00,0.00,14.75,19.64,2019_7_22_10_1R,10,1R
438,1,4377,濱本優一,35,大阪,48,A2,6.33,49.58,5.65,33.33,13.21,21.67,2019_7_22_10_2R,10,2R
439,2,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_22_10_2R,10,2R
440,3,3823,本部真吾,46,三重,54,B1,4.45,21.28,4.13,17.39,39.34,28.07,2019_7_22_10_2R,10,2R
441,4,4047,吉永浩則,39,大阪,56,B1,4.45,23.68,4.31,19.23,56.14,22.22,2019_7_22_10_2R,10,2R
442,5,4622,出村卓也,35,福井,50,B1,3.60,10.39,4.01,20.66,31.03,50.00,2019_7_22_10_2R,10,2R
443,6,4285,伴将典,35,愛知,62,B1,4.70,29.63,5.27,36.73,30.51,53.33,2019_7_22_10_2R,10,2R
444,1,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_22_10_3R,10,3R
445,2,3776,横井健太,44,愛知,54,B1,4.55,25.61,4.84,22.58,42.37,32.20,2019_7_22_10_3R,10,3R
446,3,3984,坂口周,41,三重,54,A1,6.90,55.00,6.49,48.65,33.90,39.68,2019_7_22_10_3R,10,3R
447,4,4081,樋口範政,40,愛知,56,B1,4.31,23.60,3.47,10.53,40.68,31.03,2019_7_22_10_3R,10,3R
448,5,3432,宮迫暢彦,51,大阪,53,B1,4.55,26.00,5.30,29.82,12.96,26.67,2019_7_22_10_3R,10,3R
449,6,4200,早川尚人,36,大阪,53,B1,4.53,21.11,5.24,27.59,44.64,37.29,2019_7_22_10_3R,10,3R
450,1,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_22_10_4R,10,4R
451,2,3612,馬袋義則,46,兵庫,52,A1,6.73,54.76,6.51,44.19,22.03,35.00,2019_7_22_10_4R,10,4R
452,3,3915,繁野谷圭,45,大阪,51,A1,5.82,38.66,6.05,43.59,44.64,27.45,2019_7_22_10_4R,10,4R
453,4,4182,吉田和仁,35,滋賀,56,B1,5.00,26.67,5.06,30.65,20.34,43.33,2019_7_22_10_4R,10,4R
454,5,5034,若林義人,21,静岡,57,B1,2.72,6.56,1.22,0.00,30.00,33.90,2019_7_22_10_4R,10,4R
455,6,4972,横川光弥,27,福井,56,B2,1.06,0.00,1.53,2.78,31.58,42.62,2019_7_22_10_4R,10,4R
456,1,4409,坂元浩仁,33,愛知,55,A2,6.61,51.13,5.85,35.00,46.97,35.19,2019_7_22_10_5R,10,5R
457,2,4181,花本夏樹,35,三重,52,B1,4.49,22.08,4.46,15.38,44.07,23.64,2019_7_22_10_5R,10,5R
458,3,4572,渡部悟,30,大阪,53,A2,6.19,45.67,5.63,33.93,46.67,42.86,2019_7_22_10_5R,10,5R
459,4,4002,古結宏,41,兵庫,53,A1,6.97,52.52,6.78,50.00,35.59,30.65,2019_7_22_10_5R,10,5R
460,5,3243,佐野隆仁,55,大阪,53,B1,4.67,32.10,1.88,0.00,23.33,41.38,2019_7_22_10_5R,10,5R
461,6,3536,一色雅昭,52,愛知,56,B1,4.80,22.73,4.14,9.52,46.67,28.57,2019_7_22_10_5R,10,5R
462,1,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_22_10_6R,10,6R
463,2,4665,加藤啓太,35,愛知,52,B1,3.82,12.50,2.73,4.55,42.62,23.81,2019_7_22_10_6R,10,6R
464,3,4357,田中和也,35,大阪,53,A1,6.65,54.03,6.94,57.14,44.26,33.33,2019_7_22_10_6R,10,6R
465,4,4494,河合佑樹,32,静岡,51,A1,7.02,57.25,7.14,66.67,15.87,41.38,2019_7_22_10_6R,10,6R
466,5,4457,神田達也,33,愛知,51,B1,4.31,21.54,4.88,20.83,49.15,39.22,2019_7_22_10_6R,10,6R
467,6,5054,佐々木大,23,大阪,51,B2,2.15,1.89,0.88,0.00,13.11,28.13,2019_7_22_10_6R,10,6R
468,1,4622,出村卓也,35,福井,50,B1,3.60,10.39,4.01,20.66,31.03,50.00,2019_7_22_10_7R,10,7R
469,2,4081,樋口範政,40,愛知,56,B1,4.31,23.60,3.47,10.53,40.68,31.03,2019_7_22_10_7R,10,7R
470,3,3283,窪田好弘,52,福井,54,B1,4.69,29.21,4.62,23.44,24.59,22.58,2019_7_22_10_7R,10,7R
471,4,4721,金光佑治,35,大阪,51,B2,1.42,0.00,1.31,0.00,35.48,40.68,2019_7_22_10_7R,10,7R
472,5,4062,後藤陽介,40,愛知,57,B1,4.31,27.45,5.58,36.84,31.03,26.79,2019_7_22_10_7R,10,7R
473,6,5080,鈴木慶太,20,静岡,52,B2,1.57,4.76,0.00,0.00,16.07,36.21,2019_7_22_10_7R,10,7R
474,1,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_22_10_8R,10,8R
475,2,4200,早川尚人,36,大阪,53,B1,4.53,21.11,5.24,27.59,44.64,37.29,2019_7_22_10_8R,10,8R
476,3,4182,吉田和仁,35,滋賀,56,B1,5.00,26.67,5.06,30.65,20.34,43.33,2019_7_22_10_8R,10,8R
477,4,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_22_10_8R,10,8R
478,5,4057,松井賢治,40,兵庫,52,A2,6.00,41.91,2.00,0.00,26.53,10.71,2019_7_22_10_8R,10,8R
479,6,3823,本部真吾,46,三重,54,B1,4.45,21.28,4.13,17.39,39.34,28.07,2019_7_22_10_8R,10,8R
480,1,3220,二橋学,55,静岡,50,A2,5.69,41.56,5.40,20.00,24.14,42.62,2019_7_22_10_9R,10,9R
481,2,4285,伴将典,35,愛知,62,B1,4.70,29.63,5.27,36.73,30.51,53.33,2019_7_22_10_9R,10,9R
482,3,3432,宮迫暢彦,51,大阪,53,B1,4.55,26.00,5.30,29.82,12.96,26.67,2019_7_22_10_9R,10,9R
483,4,3833,中辻博訓,44,福井,55,A1,6.39,41.90,6.82,50.91,28.33,28.07,2019_7_22_10_9R,10,9R
484,5,3915,繁野谷圭,45,大阪,51,A1,5.82,38.66,6.05,43.59,44.64,27.45,2019_7_22_10_9R,10,9R
485,6,4633,森智也,30,兵庫,50,B1,5.00,24.04,5.87,40.00,21.43,39.66,2019_7_22_10_9R,10,9R
486,1,4494,河合佑樹,32,静岡,51,A1,7.02,57.25,7.14,66.67,15.87,41.38,2019_7_22_10_10R,10,10R
487,2,4409,坂元浩仁,33,愛知,55,A2,6.61,51.13,5.85,35.00,46.97,35.19,2019_7_22_10_10R,10,10R
488,3,4047,吉永浩則,39,大阪,56,B1,4.45,23.68,4.31,19.23,56.14,22.22,2019_7_22_10_10R,10,10R
489,4,3988,古川誠之,40,愛知,56,A1,6.32,44.53,6.17,48.28,33.90,27.59,2019_7_22_10_10R,10,10R
490,5,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_22_10_10R,10,10R
491,6,3776,横井健太,44,愛知,54,B1,4.55,25.61,4.84,22.58,42.37,32.20,2019_7_22_10_10R,10,10R
492,1,4002,古結宏,41,兵庫,53,A1,6.97,52.52,6.78,50.00,35.59,30.65,2019_7_22_10_11R,10,11R
493,2,4357,田中和也,35,大阪,53,A1,6.65,54.03,6.94,57.14,44.26,33.33,2019_7_22_10_11R,10,11R
494,3,4049,荒川健太,38,三重,57,A2,6.41,43.12,6.81,56.25,14.58,21.05,2019_7_22_10_11R,10,11R
495,4,3327,野長瀬正,51,静岡,51,A1,6.09,43.24,7.44,58.00,19.64,17.74,2019_7_22_10_11R,10,11R
496,5,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_22_10_11R,10,11R
497,6,3612,馬袋義則,46,兵庫,52,A1,6.73,54.76,6.51,44.19,22.03,35.00,2019_7_22_10_11R,10,11R
498,1,3984,坂口周,41,三重,54,A1,6.90,55.00,6.49,48.65,33.90,39.68,2019_7_22_10_12R,10,12R
499,2,3833,中辻博訓,44,福井,55,A1,6.39,41.90,6.82,50.91,28.33,28.07,2019_7_22_10_12R,10,12R
500,3,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_22_10_12R,10,12R
501,4,4572,渡部悟,30,大阪,53,A2,6.19,45.67,5.63,33.93,46.67,42.86,2019_7_22_10_12R,10,12R
502,5,4377,濱本優一,35,大阪,48,A2,6.33,49.58,5.65,33.33,13.21,21.67,2019_7_22_10_12R,10,12R
503,6,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_22_10_12R,10,12R
504,1,4453,永田郁弥,31,愛知,52,B1,3.97,23.08,4.34,25.00,20.00,38.00,2019_7_22_07_1R,07,1R
505,2,3202,三品隆浩,54,東京,53,B1,4.73,23.88,3.65,10.00,38.46,20.59,2019_7_22_07_1R,07,1R
506,3,4133,高橋正男,39,兵庫,52,A1,5.89,44.27,6.60,52.00,43.75,26.67,2019_7_22_07_1R,07,1R
507,4,3663,木山和幸,49,広島,50,A2,5.47,32.52,5.88,32.00,41.82,33.33,2019_7_22_07_1R,07,1R
508,5,4449,中嶋達也,32,兵庫,53,B1,3.90,17.95,4.49,31.43,31.71,30.23,2019_7_22_07_1R,07,1R
509,6,4067,永井源,39,愛知,51,A1,6.85,57.55,6.50,48.84,34.00,25.00,2019_7_22_07_1R,07,1R
510,1,3874,山本寛久,43,岡山,52,A1,6.54,45.64,7.29,60.71,14.29,30.00,2019_7_22_07_2R,07,2R
511,2,3950,石川哲秀,43,大阪,54,B1,4.95,30.00,4.33,16.67,20.45,34.04,2019_7_22_07_2R,07,2R
512,3,4677,片橋幸貴,31,滋賀,54,A1,6.08,42.86,7.00,64.71,31.91,30.43,2019_7_22_07_2R,07,2R
513,4,3825,宮嵜隆太,46,福岡,60,B1,4.73,29.84,3.47,18.75,27.27,37.93,2019_7_22_07_2R,07,2R
514,5,4012,中村有裕,39,滋賀,55,B1,5.84,38.32,5.29,30.95,37.74,29.03,2019_7_22_07_2R,07,2R
515,6,4016,西川新太,39,愛知,52,A2,5.70,37.84,6.40,47.62,29.41,34.78,2019_7_22_07_2R,07,2R
516,1,4216,星栄爾,34,静岡,52,A2,5.34,28.26,6.55,40.82,38.00,32.61,2019_7_22_07_3R,07,3R
517,2,4497,桑原悠,32,長崎,50,A1,7.35,50.00,6.91,51.52,37.50,19.05,2019_7_22_07_3R,07,3R
518,3,4268,和合俊介,33,福岡,59,B1,3.98,18.39,4.60,20.00,35.14,11.54,2019_7_22_07_3R,07,3R
519,4,3831,安藤裕貴,45,愛知,54,B1,4.81,27.18,5.08,32.26,39.22,27.08,2019_7_22_07_3R,07,3R
520,5,4214,林祐介,34,岡山,55,A2,5.86,45.16,5.10,35.71,45.00,43.75,2019_7_22_07_3R,07,3R
521,6,4504,前田将太,31,福岡,54,A1,7.21,54.90,7.61,50.00,40.38,9.68,2019_7_22_07_3R,07,3R
522,1,4125,内田亜希,40,東京,52,B2,3.35,11.54,0.00,0.00,9.38,41.67,2019_7_22_07_4R,07,4R
523,2,3871,池田紫乃,43,長崎,44,B1,5.00,27.37,2.25,0.00,30.43,36.17,2019_7_22_07_4R,07,4R
524,3,3357,福島陽子,50,岡山,49,B1,4.02,20.66,4.32,16.00,20.93,35.90,2019_7_22_07_4R,07,4R
525,4,4017,向井美鈴,39,山口,44,A1,6.29,46.51,5.62,42.86,35.09,18.75,2019_7_22_07_4R,07,4R
526,5,3618,海野ゆか,45,広島,46,A1,6.15,40.14,0.00,0.00,44.64,47.92,2019_7_22_07_4R,07,4R
527,6,3207,田村美和,53,東京,53,B1,3.97,15.73,3.94,5.88,37.50,28.57,2019_7_22_07_4R,07,4R
528,1,3999,大瀧明日,39,愛知,45,A2,6.11,44.88,5.93,40.74,23.26,31.43,2019_7_22_07_5R,07,5R
529,2,4011,堀之内紀,39,岡山,46,A1,6.54,48.94,5.40,20.00,30.00,38.46,2019_7_22_07_5R,07,5R
530,3,4569,中澤宏奈,31,東京,47,B1,4.81,25.00,4.89,37.14,39.02,20.00,2019_7_22_07_5R,07,5R
531,4,3289,高橋淳美,56,大阪,47,B1,5.43,43.96,5.95,44.74,25.58,32.26,2019_7_22_07_5R,07,5R
532,5,3188,日高逸子,57,福岡,46,A1,6.31,46.10,7.36,59.09,40.00,24.32,2019_7_22_07_5R,07,5R
533,6,3802,森岡真希,45,岡山,46,B1,3.98,18.55,2.67,0.00,48.89,34.78,2019_7_22_07_5R,07,5R
534,1,4183,宇野弥生,33,愛知,47,A2,6.09,48.25,5.63,37.14,27.78,44.19,2019_7_22_07_6R,07,6R
535,2,3994,茶谷桜,40,滋賀,46,B1,5.29,33.93,5.54,35.71,13.79,27.27,2019_7_22_07_6R,07,6R
536,3,3474,松瀬弘美,49,静岡,47,A2,5.23,40.22,4.70,40.00,17.24,42.59,2019_7_22_07_6R,07,6R
537,4,3778,安達美帆,43,埼玉,46,B1,3.68,18.75,4.76,24.14,18.92,26.47,2019_7_22_07_6R,07,6R
538,5,3175,渡辺千草,55,東京,48,B1,5.86,37.88,6.10,38.10,30.36,40.43,2019_7_22_07_6R,07,6R
539,6,4190,長嶋万記,38,静岡,50,A1,6.99,48.39,8.53,85.29,19.23,17.65,2019_7_22_07_6R,07,6R
540,1,4229,市川美宏,36,静岡,53,B1,3.99,17.24,4.78,33.33,30.00,34.62,2019_7_22_07_7R,07,7R
541,2,3294,野中義生,53,静岡,52,B1,4.50,25.61,4.21,20.59,22.73,31.58,2019_7_22_07_7R,07,7R
542,3,4453,永田郁弥,31,愛知,52,B1,3.97,23.08,4.34,25.00,20.00,38.00,2019_7_22_07_7R,07,7R
543,4,3881,浦上拓也,46,大阪,53,A2,5.45,33.33,4.44,18.75,17.24,40.74,2019_7_22_07_7R,07,7R
544,5,3757,畑和宏,47,広島,51,A2,6.11,45.79,5.43,14.29,29.79,52.50,2019_7_22_07_7R,07,7R
545,6,4540,相原利章,31,東京,52,B1,4.85,24.71,4.81,31.25,34.78,33.33,2019_7_22_07_7R,07,7R
546,1,4504,前田将太,31,福岡,54,A1,7.21,54.90,7.61,50.00,40.38,9.68,2019_7_22_07_8R,07,8R
547,2,4012,中村有裕,39,滋賀,55,B1,5.84,38.32,5.29,30.95,37.74,29.03,2019_7_22_07_8R,07,8R
548,3,3874,山本寛久,43,岡山,52,A1,6.54,45.64,7.29,60.71,14.29,30.00,2019_7_22_07_8R,07,8R
549,4,4214,林祐介,34,岡山,55,A2,5.86,45.16,5.10,35.71,45.00,43.75,2019_7_22_07_8R,07,8R
550,5,3663,木山和幸,49,広島,50,A2,5.47,32.52,5.88,32.00,41.82,33.33,2019_7_22_07_8R,07,8R
551,6,4133,高橋正男,39,兵庫,52,A1,5.89,44.27,6.60,52.00,43.75,26.67,2019_7_22_07_8R,07,8R
552,1,4067,永井源,39,愛知,51,A1,6.85,57.55,6.50,48.84,34.00,25.00,2019_7_22_07_9R,07,9R
553,2,4216,星栄爾,34,静岡,52,A2,5.34,28.26,6.55,40.82,38.00,32.61,2019_7_22_07_9R,07,9R
554,3,4016,西川新太,39,愛知,52,A2,5.70,37.84,6.40,47.62,29.41,34.78,2019_7_22_07_9R,07,9R
555,4,4677,片橋幸貴,31,滋賀,54,A1,6.08,42.86,7.00,64.71,31.91,25.00,2019_7_22_07_9R,07,9R
556,5,4497,桑原悠,32,長崎,50,A1,7.35,50.00,6.91,51.52,37.50,19.05,2019_7_22_07_9R,07,9R
557,6,3202,三品隆浩,54,東京,53,B1,4.73,23.88,3.65,10.00,38.46,20.59,2019_7_22_07_9R,07,9R
558,1,3618,海野ゆか,45,広島,46,A1,6.15,40.14,0.00,0.00,44.64,47.92,2019_7_22_07_10R,07,10R
559,2,3999,大瀧明日,39,愛知,45,A2,6.11,44.88,5.93,40.74,23.26,31.43,2019_7_22_07_10R,07,10R
560,3,3289,高橋淳美,56,大阪,47,B1,5.43,43.96,5.95,44.74,25.58,32.26,2019_7_22_07_10R,07,10R
561,4,3474,松瀬弘美,49,静岡,47,A2,5.23,40.22,4.70,40.00,17.24,42.59,2019_7_22_07_10R,07,10R
562,5,3357,福島陽子,50,岡山,49,B1,4.02,20.66,4.32,16.00,20.93,35.90,2019_7_22_07_10R,07,10R
563,6,4183,宇野弥生,33,愛知,47,A2,6.09,48.25,5.63,37.14,27.78,44.19,2019_7_22_07_10R,07,10R
564,1,4190,長嶋万記,38,静岡,50,A1,6.99,48.39,8.53,85.29,19.23,17.65,2019_7_22_07_11R,07,11R
565,2,4017,向井美鈴,39,山口,44,A1,6.29,46.51,5.62,42.86,35.09,18.75,2019_7_22_07_11R,07,11R
566,3,3802,森岡真希,45,岡山,46,B1,3.98,18.55,2.67,0.00,48.89,34.78,2019_7_22_07_11R,07,11R
567,4,4011,堀之内紀,39,岡山,46,A1,6.54,48.94,5.40,20.00,30.00,38.46,2019_7_22_07_11R,07,11R
568,5,3994,茶谷桜,40,滋賀,46,B1,5.29,33.93,5.54,35.71,13.79,27.27,2019_7_22_07_11R,07,11R
569,6,3871,池田紫乃,43,長崎,44,B1,5.00,27.37,2.25,0.00,30.43,36.17,2019_7_22_07_11R,07,11R
570,1,3188,日高逸子,57,福岡,46,A1,6.31,46.10,7.36,59.09,40.00,24.32,2019_7_22_07_12R,07,12R
571,2,3175,渡辺千草,55,東京,48,B1,5.86,37.88,6.10,38.10,30.36,40.43,2019_7_22_07_12R,07,12R
572,3,4678,水野望美,30,愛知,45,A2,5.38,31.78,6.40,43.33,29.09,27.66,2019_7_22_07_12R,07,12R
573,4,4125,内田亜希,40,東京,52,B2,3.35,11.54,0.00,0.00,9.38,41.67,2019_7_22_07_12R,07,12R
574,5,3182,久保田美,54,群馬,49,B1,3.77,17.02,3.34,2.86,42.59,26.32,2019_7_22_07_12R,07,12R
575,6,2983,鵜飼菜穂,59,愛知,45,B2,2.42,6.45,3.83,17.39,38.78,40.00,2019_7_22_07_12R,07,12R
576,1,3565,坂本徳克,49,東京,55,B2,3.81,11.11,3.82,20.45,10.00,38.10,2019_7_22_04_1R,04,1R
577,2,4898,菊地敬介,27,埼玉,58,B2,2.48,3.45,2.97,13.89,35.00,42.86,2019_7_22_04_1R,04,1R
578,3,3850,小川知行,47,群馬,54,B1,4.24,19.81,5.08,27.50,52.63,47.37,2019_7_22_04_1R,04,1R
579,4,4640,山ノ内雅,28,福岡,54,B1,4.38,24.64,6.89,55.56,28.57,35.71,2019_7_22_04_1R,04,1R
580,5,3828,明石正之,45,兵庫,51,A1,6.19,42.28,6.17,38.89,70.00,65.00,2019_7_22_04_1R,04,1R
581,6,3730,塩崎優司,47,愛知,52,B1,4.76,25.22,5.30,30.00,57.14,20.00,2019_7_22_04_1R,04,1R
582,1,3066,田中定雄,59,埼玉,53,B1,3.89,13.83,5.97,39.47,11.76,31.58,2019_7_22_04_2R,04,2R
583,2,4725,佐竹太一,32,兵庫,52,B1,4.42,27.27,5.22,44.44,10.53,33.33,2019_7_22_04_2R,04,2R
584,3,3200,熊谷直樹,54,東京,51,A2,6.65,52.17,5.40,38.81,36.84,11.11,2019_7_22_04_2R,04,2R
585,4,3920,正木聖賢,44,広島,53,A1,6.68,52.76,6.49,46.94,30.00,42.11,2019_7_22_04_2R,04,2R
586,5,3231,吉田隆義,53,愛知,56,B1,4.84,23.30,6.00,44.19,30.00,15.00,2019_7_22_04_2R,04,2R
587,6,4568,廣瀬真也,31,東京,49,B1,4.96,29.90,6.74,48.72,30.00,37.93,2019_7_22_04_2R,04,2R
588,1,4084,杉山正樹,39,愛知,53,A1,6.48,43.93,7.20,60.00,26.32,16.67,2019_7_22_04_3R,04,3R
589,2,3781,秋元誠,43,福井,55,B1,4.49,22.73,5.71,57.14,15.79,38.10,2019_7_22_04_3R,04,3R
590,3,3516,吉原聖人,51,広島,52,B1,4.96,33.82,5.39,39.02,12.50,20.00,2019_7_22_04_3R,04,3R
591,4,3617,竹田広樹,46,佐賀,55,B1,3.49,15.94,5.67,33.33,47.62,38.10,2019_7_22_04_3R,04,3R
592,5,3460,堤健一,52,東京,50,B1,4.30,21.13,4.84,34.55,31.25,57.14,2019_7_22_04_3R,04,3R
593,6,5035,櫻井優,21,埼玉,52,B1,2.29,1.61,2.81,12.50,33.33,26.32,2019_7_22_04_3R,04,3R
594,1,4951,新田洋一,25,広島,53,B1,4.10,19.23,5.14,28.57,23.08,11.11,2019_7_22_04_4R,04,4R
595,2,3800,牧宏次,45,東京,52,A1,6.07,43.43,5.60,40.32,42.11,37.04,2019_7_22_04_4R,04,4R
596,3,4082,濱崎誠,39,大阪,51,A2,5.92,43.06,5.86,42.86,29.41,47.62,2019_7_22_04_4R,04,4R
597,4,3784,中島友和,42,佐賀,53,A2,5.58,42.02,6.53,63.16,30.00,70.00,2019_7_22_04_4R,04,4R
598,5,3799,今泉和則,45,愛知,52,B1,4.36,21.59,6.24,48.28,21.05,45.00,2019_7_22_04_4R,04,4R
599,6,3627,井上恵一,49,福岡,52,B1,4.87,32.58,5.64,40.00,45.00,42.86,2019_7_22_04_4R,04,4R
600,1,4495,森晋太郎,32,福岡,54,B1,4.99,34.34,5.06,35.29,57.89,33.33,2019_7_22_04_5R,04,5R
601,2,3713,伊藤誠二,44,愛知,54,A2,5.64,37.41,7.10,58.33,11.11,38.10,2019_7_22_04_5R,04,5R
602,3,3425,中谷有希,52,東京,57,B2,1.79,0.00,3.44,12.50,5.56,35.00,2019_7_22_04_5R,04,5R
603,4,3986,沖島広和,41,福岡,58,A2,5.52,34.41,6.20,46.67,40.00,5.56,2019_7_22_04_5R,04,5R
604,5,3737,上平真二,45,広島,53,A1,7.02,55.12,8.20,70.00,15.38,15.79,2019_7_22_04_5R,04,5R
605,6,3153,前川竜次,55,佐賀,52,B1,3.90,13.58,5.63,41.67,26.32,21.05,2019_7_22_04_5R,04,5R
606,1,4602,三上泰教,33,東京,51,B2,3.85,15.00,4.94,39.39,35.00,42.11,2019_7_22_04_6R,04,6R
607,2,4188,久田敏之,38,群馬,52,A1,7.19,54.63,6.93,48.15,30.00,45.00,2019_7_22_04_6R,04,6R
608,3,3497,後藤浩,51,埼玉,50,A2,5.70,41.27,6.20,47.50,45.00,16.67,2019_7_22_04_6R,04,6R
609,4,3730,塩崎優司,47,愛知,52,B1,4.76,25.22,5.30,30.00,57.14,20.00,2019_7_22_04_6R,04,6R
610,5,3066,田中定雄,59,埼玉,53,B1,3.89,13.83,5.97,39.47,11.76,31.58,2019_7_22_04_6R,04,6R
611,6,4331,三好勇人,35,香川,55,A2,5.70,38.28,6.00,41.07,13.33,27.27,2019_7_22_04_6R,04,6R
612,1,4593,小坂宗司,38,大阪,51,B1,5.70,40.00,7.11,52.63,15.79,30.00,2019_7_22_04_7R,04,7R
613,2,4446,和田兼輔,32,兵庫,51,A1,6.75,45.52,6.91,59.09,20.00,11.11,2019_7_22_04_7R,04,7R
614,3,4568,廣瀬真也,31,東京,49,B1,4.96,29.90,6.74,48.72,30.00,37.93,2019_7_22_04_7R,04,7R
615,4,3987,後藤正宗,41,静岡,54,B1,4.59,28.57,5.75,50.00,7.14,43.75,2019_7_22_04_7R,04,7R
616,5,3360,原田富士,50,福岡,53,A2,5.90,42.76,8.30,70.00,84.21,70.83,2019_7_22_04_7R,04,7R
617,6,4019,笠原亮,39,静岡,54,A1,6.28,39.25,6.20,40.00,15.79,23.81,2019_7_22_04_7R,04,7R
618,1,3617,竹田広樹,46,佐賀,55,B1,3.49,15.94,5.67,33.33,47.62,38.10,2019_7_22_04_8R,04,8R
619,2,3814,金子貴志,43,福井,50,A2,5.73,35.43,6.41,45.45,45.00,31.25,2019_7_22_04_8R,04,8R
620,3,3799,今泉和則,45,愛知,52,B1,4.36,21.59,6.24,48.28,21.05,45.00,2019_7_22_04_8R,04,8R
621,4,3568,木村光宏,48,香川,53,A1,5.89,42.99,4.38,25.00,26.32,14.29,2019_7_22_04_8R,04,8R
622,5,3565,坂本徳克,49,東京,55,B2,3.81,11.11,3.82,20.45,10.00,38.10,2019_7_22_04_8R,04,8R
623,6,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.94,7.00,43.59,50.00,26.67,2019_7_22_04_8R,04,8R
624,1,3986,沖島広和,41,福岡,58,A2,5.52,34.41,6.20,46.67,40.00,5.56,2019_7_22_04_9R,04,9R
625,2,4084,杉山正樹,39,愛知,53,A1,6.48,43.93,7.20,60.00,26.32,16.67,2019_7_22_04_9R,04,9R
626,3,3365,野田貴博,54,大阪,54,B1,4.38,20.00,5.43,28.57,28.57,31.58,2019_7_22_04_9R,04,9R
627,4,4951,新田洋一,25,広島,53,B1,4.10,19.23,5.14,28.57,23.08,11.11,2019_7_22_04_9R,04,9R
628,5,3200,熊谷直樹,54,東京,51,A2,6.65,52.17,5.40,38.81,36.84,11.11,2019_7_22_04_9R,04,9R
629,6,4445,宮地元輝,32,佐賀,55,A1,7.19,55.81,6.62,51.35,20.00,31.58,2019_7_22_04_9R,04,9R
630,1,4191,赤羽克也,38,埼玉,54,A2,6.56,47.33,6.31,42.86,15.79,33.33,2019_7_22_04_10R,04,10R
631,2,3828,明石正之,45,兵庫,51,A1,6.19,42.28,6.17,38.89,70.00,65.00,2019_7_22_04_10R,04,10R
632,3,4495,森晋太郎,32,福岡,54,B1,4.99,34.34,5.06,35.29,57.89,33.33,2019_7_22_04_10R,04,10R
633,4,3516,吉原聖人,51,広島,52,B1,4.96,33.82,5.39,39.02,12.50,20.00,2019_7_22_04_10R,04,10R
634,5,4188,久田敏之,38,群馬,52,A1,7.19,54.63,6.93,48.15,30.00,45.00,2019_7_22_04_10R,04,10R
635,6,3784,中島友和,42,佐賀,53,A2,5.58,42.02,6.53,63.16,30.00,70.00,2019_7_22_04_10R,04,10R
636,1,3920,正木聖賢,44,広島,53,A1,6.68,52.76,6.49,46.94,30.00,42.11,2019_7_22_04_11R,04,11R
