,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,6,3623,深川真二,65,55,6.85,2,0.10,16,3R,曇り,北東,1,1,2019_10_25,1-6-2,4480,1-2-6,1240,1-6,1490,1-6,980,2019_10_25_16_3R
297,3,2,4500,山田康二,54,36,6.78,3,0.19,16,3R,曇り,北東,1,1,2019_10_25,1-6-2,4480,1-2-6,1240,1-6,1490,1-6,980,2019_10_25_16_3R
298,4,3,3780,魚谷智之,64,40,6.78,4,0.14,16,3R,曇り,北東,1,1,2019_10_25,1-6-2,4480,1-2-6,1240,1-6,1490,1-6,980,2019_10_25_16_3R
299,5,4,4050,田口節子,39,63,6.81,6,0.13,16,3R,曇り,北東,1,1,2019_10_25,1-6-2,4480,1-2-6,1240,1-6,1490,1-6,980,2019_10_25_16_3R
300,6,5,4296,岡崎恭裕,72,47,6.72,5,0.11,16,3R,曇り,北東,1,1,2019_10_25,1-6-2,4480,1-2-6,1240,1-6,1490,1-6,980,2019_10_25_16_3R
301,1,2,3415,松井繁,42,31,6.77,2,0.12,16,4R,曇り,南西,1,1,2019_10_25,2-3-4,4070,2-3-4,850,2-3,1360,2-3,810,2019_10_25_16_4R
302,2,3,3942,寺田祥,25,41,6.73,3,0.09,16,4R,曇り,南西,1,1,2019_10_25,2-3-4,4070,2-3-4,850,2-3,1360,2-3,810,2019_10_25_16_4R
303,3,4,4205,山口剛,31,61,6.84,4,0.17,16,4R,曇り,南西,1,1,2019_10_25,2-3-4,4070,2-3-4,850,2-3,1360,2-3,810,2019_10_25_16_4R
304,4,5,3744,徳増秀樹,15,48,6.74,5,0.10,16,4R,曇り,南西,1,1,2019_10_25,2-3-4,4070,2-3-4,850,2-3,1360,2-3,810,2019_10_25_16_4R
305,5,6,3721,守田俊介,32,52,6.85,6,0.21,16,4R,曇り,南西,1,1,2019_10_25,2-3-4,4070,2-3-4,850,2-3,1360,2-3,810,2019_10_25_16_4R
306,6,1,3484,芝田浩治,40,44,6.70,1,0.29,16,4R,曇り,南西,1,1,2019_10_25,2-3-4,4070,2-3-4,850,2-3,1360,2-3,810,2019_10_25_16_4R
307,1,5,3783,瓜生正義,57,35,6.80,5,0.07,16,5R,晴,北西,1,1,2019_10_25,5-1-3,34070,1-3-5,2050,5-1,8900,1-5,3210,2019_10_25_16_5R
308,2,1,4530,小野生奈,17,43,6.74,1,0.07,16,5R,晴,北西,1,1,2019_10_25,5-1-3,34070,1-3-5,2050,5-1,8900,1-5,3210,2019_10_25_16_5R
309,3,3,4044,湯川浩司,53,23,6.68,3,0.04,16,5R,晴,北西,1,1,2019_10_25,5-1-3,34070,1-3-5,2050,5-1,8900,1-5,3210,2019_10_25_16_5R
310,4,6,4503,上野真之介,50,57,6.85,6,0.09,16,5R,晴,北西,1,1,2019_10_25,5-1-3,34070,1-3-5,2050,5-1,8900,1-5,3210,2019_10_25_16_5R
311,5,4,4682,大上卓人,19,62,6.78,4,0.06,16,5R,晴,北西,1,1,2019_10_25,5-1-3,34070,1-3-5,2050,5-1,8900,1-5,3210,2019_10_25_16_5R
312,6,2,4418,茅原悠紀,47,27,6.69,2,0.05,16,5R,晴,北西,1,1,2019_10_25,5-1-3,34070,1-3-5,2050,5-1,8900,1-5,3210,2019_10_25_16_5R
313,1,1,4188,久田敏之,41,32,6.69,1,0.18,16,6R,曇り,南西,2,1,2019_10_25,1-6-3,2340,1-3-6,530,1-6,880,1-6,750,2019_10_25_16_6R
314,2,6,4168,石野貴之,28,17,6.76,6,0.04,16,6R,曇り,南西,2,1,2019_10_25,1-6-3,2340,1-3-6,530,1-6,880,1-6,750,2019_10_25_16_6R
315,3,3,4391,松田祐季,20,14,6.74,3,0.13,16,6R,曇り,南西,2,1,2019_10_25,1-6-3,2340,1-3-6,530,1-6,880,1-6,750,2019_10_25_16_6R
316,4,2,3903,白石健,21,60,6.73,2,0.16,16,6R,曇り,南西,2,1,2019_10_25,1-6-3,2340,1-3-6,530,1-6,880,1-6,750,2019_10_25_16_6R
317,5,5,4075,中野次郎,13,54,6.64,5,0.08,16,6R,曇り,南西,2,1,2019_10_25,1-6-3,2340,1-3-6,530,1-6,880,1-6,750,2019_10_25_16_6R
318,6,4,4364,池永太,61,25,6.67,4,0.12,16,6R,曇り,南西,2,1,2019_10_25,1-6-3,2340,1-3-6,530,1-6,880,1-6,750,2019_10_25_16_6R
319,1,1,4524,深谷知博,36,30,6.69,1,0.16,16,7R,曇り,南,1,1,2019_10_25,1-2-3,2680,1-2-3,1180,1-2,500,1-2,420,2019_10_25_16_7R
320,2,2,3573,前本泰和,58,53,6.70,2,0.17,16,7R,曇り,南,1,1,2019_10_25,1-2-3,2680,1-2-3,1180,1-2,500,1-2,420,2019_10_25_16_7R
321,3,3,3854,吉川元浩,67,12,6.78,3,0.16,16,7R,曇り,南,1,1,2019_10_25,1-2-3,2680,1-2-3,1180,1-2,500,1-2,420,2019_10_25_16_7R
322,4,5,4262,馬場貴也,59,68,6.69,5,0.20,16,7R,曇り,南,1,1,2019_10_25,1-2-3,2680,1-2-3,1180,1-2,500,1-2,420,2019_10_25_16_7R
323,5,6,3960,菊地孝平,66,65,6.73,6,0.28,16,7R,曇り,南,1,1,2019_10_25,1-2-3,2680,1-2-3,1180,1-2,500,1-2,420,2019_10_25_16_7R
324,6,4,3908,重成一人,55,19,6.69,4,0.16,16,7R,曇り,南,1,1,2019_10_25,1-2-3,2680,1-2-3,1180,1-2,500,1-2,420,2019_10_25_16_7R
325,1,1,4074,柳沢一,22,15,6.71,1,0.10,16,8R,晴,南西,1,1,2019_10_25,1-6-5,3590,1-5-6,1600,1-6,580,1-6,450,2019_10_25_16_8R
326,2,6,4028,田村隆信,70,69,6.75,6,0.11,16,8R,晴,南西,1,1,2019_10_25,1-6-5,3590,1-5-6,1600,1-6,580,1-6,450,2019_10_25_16_8R
327,3,5,4337,平本真之,52,26,6.84,5,0.15,16,8R,晴,南西,1,1,2019_10_25,1-6-5,3590,1-5-6,1600,1-6,580,1-6,450,2019_10_25_16_8R
328,4,2,3159,江口晃生,34,21,6.81,2,0.14,16,8R,晴,南西,1,1,2019_10_25,1-6-5,3590,1-5-6,1600,1-6,580,1-6,450,2019_10_25_16_8R
329,5,3,4719,上條暢嵩,26,49,6.71,3,0.11,16,8R,晴,南西,1,1,2019_10_25,1-6-5,3590,1-5-6,1600,1-6,580,1-6,450,2019_10_25_16_8R
330,6,4,3623,深川真二,65,55,6.73,4,0.17,16,8R,晴,南西,1,1,2019_10_25,1-6-5,3590,1-5-6,1600,1-6,580,1-6,450,2019_10_25_16_8R
331,1,1,3952,中澤和志,49,28,6.77,1,0.21,16,9R,曇り,南西,1,1,2019_10_25,1-3-4,3380,1-3-4,840,1-3,1070,1-3,930,2019_10_25_16_9R
332,2,3,4504,前田将太,60,18,6.74,3,0.25,16,9R,曇り,南西,1,1,2019_10_25,1-3-4,3380,1-3-4,840,1-3,1070,1-3,930,2019_10_25_16_9R
333,3,4,4238,毒島誠,48,50,6.78,5,0.29,16,9R,曇り,南西,1,1,2019_10_25,1-3-4,3380,1-3-4,840,1-3,1070,1-3,930,2019_10_25_16_9R
334,4,5,3415,松井繁,42,31,6.75,4,0.23,16,9R,曇り,南西,1,1,2019_10_25,1-3-4,3380,1-3-4,840,1-3,1070,1-3,930,2019_10_25_16_9R
335,5,2,4370,山口達也,27,46,6.67,2,0.52,16,9R,曇り,南西,1,1,2019_10_25,1-3-4,3380,1-3-4,840,1-3,1070,1-3,930,2019_10_25_16_9R
336,6,6,3256,三角哲男,33,24,6.76,6,0.18,16,9R,曇り,南西,1,1,2019_10_25,1-3-4,3380,1-3-4,840,1-3,1070,1-3,930,2019_10_25_16_9R
337,1,1,4350,篠崎元志,38,33,6.71,1,0.18,16,10R,曇り,南西,1,1,2019_10_25,1-2-5,1790,1-2-5,880,1-2,470,1-2,460,2019_10_25_16_10R
338,2,2,3721,守田俊介,32,52,6.83,2,0.19,16,10R,曇り,南西,1,1,2019_10_25,1-2-5,1790,1-2-5,880,1-2,470,1-2,460,2019_10_25_16_10R
339,3,5,4659,木下翔太,45,56,6.75,5,0.15,16,10R,曇り,南西,1,1,2019_10_25,1-2-5,1790,1-2-5,880,1-2,470,1-2,460,2019_10_25_16_10R
340,4,6,4190,長嶋万記,18,16,6.75,6,0.15,16,10R,曇り,南西,1,1,2019_10_25,1-2-5,1790,1-2-5,880,1-2,470,1-2,460,2019_10_25_16_10R
341,5,4,3716,石渡鉄兵,24,45,6.71,4,0.16,16,10R,曇り,南西,1,1,2019_10_25,1-2-5,1790,1-2-5,880,1-2,470,1-2,460,2019_10_25_16_10R
342,6,3,4418,茅原悠紀,47,27,6.68,3,0.18,16,10R,曇り,南西,1,1,2019_10_25,1-2-5,1790,1-2-5,880,1-2,470,1-2,460,2019_10_25_16_10R
343,1,1,3744,徳増秀樹,15,48,6.67,1,0.05,16,11R,曇り,北西,1,1,2019_10_25,1-2-6,1800,1-2-6,1130,1-2,280,1-2,240,2019_10_25_16_11R
344,2,2,4444,桐生順平,43,39,6.74,2,0.07,16,11R,曇り,北西,1,1,2019_10_25,1-2-6,1800,1-2-6,1130,1-2,280,1-2,240,2019_10_25_16_11R
345,3,6,4044,湯川浩司,53,23,6.70,6,0.15,16,11R,曇り,北西,1,1,2019_10_25,1-2-6,1800,1-2-6,1130,1-2,280,1-2,240,2019_10_25_16_11R
346,4,5,3779,原田幸哉,16,38,6.80,5,0.07,16,11R,曇り,北西,1,1,2019_10_25,1-2-6,1800,1-2-6,1130,1-2,280,1-2,240,2019_10_25_16_11R
347,5,3,4296,岡崎恭裕,72,47,6.67,3,0.11,16,11R,曇り,北西,1,1,2019_10_25,1-2-6,1800,1-2-6,1130,1-2,280,1-2,240,2019_10_25_16_11R
348,6,4,4188,久田敏之,41,32,6.71,4,0.24,16,11R,曇り,北西,1,1,2019_10_25,1-2-6,1800,1-2-6,1130,1-2,280,1-2,240,2019_10_25_16_11R
349,1,1,4024,井口佳典,44,59,6.66,1,0.13,16,12R,曇り,南西,1,1,2019_10_25,1-2-5,1450,1-2-5,720,1-2,380,1-2,370,2019_10_25_16_12R
350,2,2,4262,馬場貴也,59,68,6.68,2,0.15,16,12R,曇り,南西,1,1,2019_10_25,1-2-5,1450,1-2-5,720,1-2,380,1-2,370,2019_10_25_16_12R
351,3,5,4397,西村拓也,68,71,6.69,5,0.17,16,12R,曇り,南西,1,1,2019_10_25,1-2-5,1450,1-2-5,720,1-2,380,1-2,370,2019_10_25_16_12R
352,4,6,4205,山口剛,31,61,6.85,6,0.14,16,12R,曇り,南西,1,1,2019_10_25,1-2-5,1450,1-2-5,720,1-2,380,1-2,370,2019_10_25_16_12R
353,5,3,4028,田村隆信,70,69,6.71,3,0.12,16,12R,曇り,南西,1,1,2019_10_25,1-2-5,1450,1-2-5,720,1-2,380,1-2,370,2019_10_25_16_12R
354,6,4,4075,中野次郎,13,54,6.76,4,0.18,16,12R,曇り,南西,1,1,2019_10_25,1-2-5,1450,1-2-5,720,1-2,380,1-2,370,2019_10_25_16_12R
355,1,3,3463,乙津康志,31,3,6.81,3,0.21,15,1R,曇り,西,3,3,2019_10_25,3-6-5,26850,3-5-6,9900,3-6,4610,3-6,2090,2019_10_25_15_1R
356,2,6,3990,芹澤克彦,64,4,6.94,6,0.17,15,1R,曇り,西,3,3,2019_10_25,3-6-5,26850,3-5-6,9900,3-6,4610,3-6,2090,2019_10_25_15_1R
357,3,5,4374,永田義紘,47,48,6.96,5,0.16,15,1R,曇り,西,3,3,2019_10_25,3-6-5,26850,3-5-6,9900,3-6,4610,3-6,2090,2019_10_25_15_1R
358,4,4,4181,花本夏樹,34,60,6.92,4,0.25,15,1R,曇り,西,3,3,2019_10_25,3-6-5,26850,3-5-6,9900,3-6,4610,3-6,2090,2019_10_25_15_1R
359,5,2,4250,藤川利文,57,52,6.93,2,0.27,15,1R,曇り,西,3,3,2019_10_25,3-6-5,26850,3-5-6,9900,3-6,4610,3-6,2090,2019_10_25_15_1R
360,6,1,4437,中田元泰,38,57,6.87,1,0.18,15,1R,曇り,西,3,3,2019_10_25,3-6-5,26850,3-5-6,9900,3-6,4610,3-6,2090,2019_10_25_15_1R
361,1,1,3277,齋藤勇 ,9,16,6.86,1,0.08,15,2R,曇り,西,3,3,2019_10_25,1-3-4,1460,1-3-4,600,1-3,430,1-3,440,2019_10_25_15_2R
362,2,3,4529,嶋義信 ,5,63,6.80,3,0.05,15,2R,曇り,西,3,3,2019_10_25,1-3-4,1460,1-3-4,600,1-3,430,1-3,440,2019_10_25_15_2R
363,3,4,3710,吉永泰弘,11,20,6.89,4,0.06,15,2R,曇り,西,3,3,2019_10_25,1-3-4,1460,1-3-4,600,1-3,430,1-3,440,2019_10_25_15_2R
364,4,5,4861,田中宏樹 ,2,24,6.77,6,0.19,15,2R,曇り,西,3,3,2019_10_25,1-3-4,1460,1-3-4,600,1-3,430,1-3,440,2019_10_25_15_2R
365,5,6,3642,大塚浩二,37,21,6.84,5,0.11,15,2R,曇り,西,3,3,2019_10_25,1-3-4,1460,1-3-4,600,1-3,430,1-3,440,2019_10_25_15_2R
366,6,2,3831,安藤裕貴 ,7,25,6.94,2,0.13,15,2R,曇り,西,3,3,2019_10_25,1-3-4,1460,1-3-4,600,1-3,430,1-3,440,2019_10_25_15_2R
367,1,6,4043,桐本康臣,21,28,6.92,4,0.16,15,3R,曇り,南西,3,3,2019_10_25,6-3-5,2080,3-5-6,350,6-3,1100,3-6,360,2019_10_25_15_3R
368,2,3,4102,益田啓司,13,35,6.82,3,0.12,15,3R,曇り,南西,3,3,2019_10_25,6-3-5,2080,3-5-6,350,6-3,1100,3-6,360,2019_10_25_15_3R
369,3,5,4401,小林泰,12,14,6.85,6,0.08,15,3R,曇り,南西,3,3,2019_10_25,6-3-5,2080,3-5-6,350,6-3,1100,3-6,360,2019_10_25_15_3R
370,4,2,4946,船越健吾,29,6,6.86,2,0.21,15,3R,曇り,南西,3,3,2019_10_25,6-3-5,2080,3-5-6,350,6-3,1100,3-6,360,2019_10_25_15_3R
371,5,1,4198,沼田克彦,28,47,6.88,1,0.16,15,3R,曇り,南西,3,3,2019_10_25,6-3-5,2080,3-5-6,350,6-3,1100,3-6,360,2019_10_25_15_3R
372,6,4,4642,松尾夏海,16,34,6.80,5,0.09,15,3R,曇り,南西,3,3,2019_10_25,6-3-5,2080,3-5-6,350,6-3,1100,3-6,360,2019_10_25_15_3R
373,1,6,4450,平高奈菜,33,51,6.87,6,0.15,15,4R,曇り,南西,2,2,2019_10_25,6-4-5,5250,4-5-6,490,6-4,2400,4-6,670,2019_10_25_15_4R
374,2,4,4302,西野翔太,48,41,6.85,4,0.12,15,4R,曇り,南西,2,2,2019_10_25,6-4-5,5250,4-5-6,490,6-4,2400,4-6,670,2019_10_25_15_4R
375,3,5,4076,杉田篤光 ,4,55,6.92,5,0.13,15,4R,曇り,南西,2,2,2019_10_25,6-4-5,5250,4-5-6,490,6-4,2400,4-6,670,2019_10_25_15_4R
376,4,3,3644,矢橋成介,66,61,6.82,3,0.16,15,4R,曇り,南西,2,2,2019_10_25,6-4-5,5250,4-5-6,490,6-4,2400,4-6,670,2019_10_25_15_4R
377,5,1,4306,畔柳俊吾,15,10,6.84,1,0.16,15,4R,曇り,南西,2,2,2019_10_25,6-4-5,5250,4-5-6,490,6-4,2400,4-6,670,2019_10_25_15_4R
378,6,2,4938,小芦るり華,63,1,6.84,2,0.18,15,4R,曇り,南西,2,2,2019_10_25,6-4-5,5250,4-5-6,490,6-4,2400,4-6,670,2019_10_25_15_4R
379,1,2,4878,西岡育未,27,62,6.78,2,0.15,15,5R,曇り,西,2,2,2019_10_25,2-1-3,9300,1-2-3,1110,2-1,2360,1-2,960,2019_10_25_15_5R
380,2,1,4085,荻野裕介,43,23,6.89,1,0.22,15,5R,曇り,西,2,2,2019_10_25,2-1-3,9300,1-2-3,1110,2-1,2360,1-2,960,2019_10_25_15_5R
381,3,3,4649,和田操拓,44,7,6.92,3,0.11,15,5R,曇り,西,2,2,2019_10_25,2-1-3,9300,1-2-3,1110,2-1,2360,1-2,960,2019_10_25_15_5R
382,4,4,3849,中岡正彦,55,9,6.89,4,0.11,15,5R,曇り,西,2,2,2019_10_25,2-1-3,9300,1-2-3,1110,2-1,2360,1-2,960,2019_10_25_15_5R
383,5,5,3325,福本忠治,39,27,6.91,6,0.19,15,5R,曇り,西,2,2,2019_10_25,2-1-3,9300,1-2-3,1110,2-1,2360,1-2,960,2019_10_25_15_5R
384,6,6,3910,松下知幸,54,65,6.82,5,0.15,15,5R,曇り,西,2,2,2019_10_25,2-1-3,9300,1-2-3,1110,2-1,2360,1-2,960,2019_10_25_15_5R
385,1,2,4314,青木幸太郎,10,53,6.73,4,0.03,15,6R,曇り,西,2,2,2019_10_25,2-3-5,2010,2-3-5,480,2-3,710,2-3,340,2019_10_25_15_6R
386,2,3,4614,石倉洋行,62,17,6.80,2,0.10,15,6R,曇り,西,2,2,2019_10_25,2-3-5,2010,2-3-5,480,2-3,710,2-3,340,2019_10_25_15_6R
387,3,5,3743,林美憲,60,37,6.94,3,0.12,15,6R,曇り,西,2,2,2019_10_25,2-3-5,2010,2-3-5,480,2-3,710,2-3,340,2019_10_25_15_6R
388,4,1,3655,本橋克洋,46,15,6.86,1,0.11,15,6R,曇り,西,2,2,2019_10_25,2-3-5,2010,2-3-5,480,2-3,710,2-3,340,2019_10_25_15_6R
389,5,4,4893,渡邉真奈美 ,3,56,6.96,5,0.15,15,6R,曇り,西,2,2,2019_10_25,2-3-5,2010,2-3-5,480,2-3,710,2-3,340,2019_10_25_15_6R
390,6,6,4374,永田義紘,47,48,6.92,6,0.11,15,6R,曇り,西,2,2,2019_10_25,2-3-5,2010,2-3-5,480,2-3,710,2-3,340,2019_10_25_15_6R
391,1,4,4529,嶋義信 ,5,63,6.94,4,0.10,15,7R,曇り,南西,3,3,2019_10_25,4-6-5,63760,4-5-6,7060,4-6,25070,4-6,9970,2019_10_25_15_7R
392,2,6,4486,野村誠,36,45,6.85,6,0.07,15,7R,曇り,南西,3,3,2019_10_25,4-6-5,63760,4-5-6,7060,4-6,25070,4-6,9970,2019_10_25_15_7R
393,3,5,4352,下條雄太郎,20,13,6.84,5,0.09,15,7R,曇り,南西,3,3,2019_10_25,4-6-5,63760,4-5-6,7060,4-6,25070,4-6,9970,2019_10_25_15_7R
394,4,1,4387,平山智加,26,64,6.80,1,0.24,15,7R,曇り,南西,3,3,2019_10_25,4-6-5,63760,4-5-6,7060,4-6,25070,4-6,9970,2019_10_25_15_7R
395,5,2,4043,桐本康臣,21,28,6.94,2,0.22,15,7R,曇り,南西,3,3,2019_10_25,4-6-5,63760,4-5-6,7060,4-6,25070,4-6,9970,2019_10_25_15_7R
396,6,3,4729,佐藤謙史朗,50,5,6.86,3,0.19,15,7R,曇り,南西,3,3,2019_10_25,4-6-5,63760,4-5-6,7060,4-6,25070,4-6,9970,2019_10_25_15_7R
397,1,1,4302,西野翔太,48,41,6.85,1,0.08,15,8R,曇り,南西,2,2,2019_10_25,1-5-2,3610,1-2-5,890,1-5,1640,1-5,1340,2019_10_25_15_8R
398,2,5,4642,松尾夏海,16,34,6.88,5,0.09,15,8R,曇り,南西,2,2,2019_10_25,1-5-2,3610,1-2-5,890,1-5,1640,1-5,1340,2019_10_25_15_8R
399,3,2,4313,西村美智子,58,36,6.85,2,0.09,15,8R,曇り,南西,2,2,2019_10_25,1-5-2,3610,1-2-5,890,1-5,1640,1-5,1340,2019_10_25_15_8R
400,4,3,3642,大塚浩二,37,21,6.95,3,0.09,15,8R,曇り,南西,2,2,2019_10_25,1-5-2,3610,1-2-5,890,1-5,1640,1-5,1340,2019_10_25_15_8R
401,5,4,3659,藤生雄人,19,2,7.00,4,0.22,15,8R,曇り,南西,2,2,2019_10_25,1-5-2,3610,1-2-5,890,1-5,1640,1-5,1340,2019_10_25_15_8R
402,6,6,4250,藤川利文,57,52,6.89,6,0.16,15,8R,曇り,南西,2,2,2019_10_25,1-5-2,3610,1-2-5,890,1-5,1640,1-5,1340,2019_10_25_15_8R
403,1,2,4450,平高奈菜,33,51,6.87,2,0.06,15,9R,曇り,東,1,1,2019_10_25,2-5-1,3540,1-2-5,340,2-5,2420,2-5,980,2019_10_25_15_9R
404,2,5,3463,乙津康志,31,3,6.74,5,0.14,15,9R,曇り,東,1,1,2019_10_25,2-5-1,3540,1-2-5,340,2-5,2420,2-5,980,2019_10_25_15_9R
405,3,1,3965,北中元樹 ,6,33,6.91,1,0.01,15,9R,曇り,東,1,1,2019_10_25,2-5-1,3540,1-2-5,340,2-5,2420,2-5,980,2019_10_25_15_9R
406,4,4,3277,齋藤勇 ,9,16,6.91,4,0.09,15,9R,曇り,東,1,1,2019_10_25,2-5-1,3540,1-2-5,340,2-5,2420,2-5,980,2019_10_25_15_9R
407,5,6,3849,中岡正彦,55,9,6.97,6,0.12,15,9R,曇り,東,1,1,2019_10_25,2-5-1,3540,1-2-5,340,2-5,2420,2-5,980,2019_10_25_15_9R
408,6,3,4244,鈴木成美,61,44,6.90,3,0.16,15,9R,曇り,東,1,1,2019_10_25,2-5-1,3540,1-2-5,340,2-5,2420,2-5,980,2019_10_25_15_9R
409,1,3,4861,田中宏樹 ,2,24,6.88,3,0.13,15,10R,曇り,南東,1,1,2019_10_25,3-1-2,14260,1-2-3,810,3-1,3710,1-3,520,2019_10_25_15_10R
410,2,1,4102,益田啓司,13,35,6.82,1,0.13,15,10R,曇り,南東,1,1,2019_10_25,3-1-2,14260,1-2-3,810,3-1,3710,1-3,520,2019_10_25_15_10R
411,3,2,3990,芹澤克彦,64,4,6.86,2,0.16,15,10R,曇り,南東,1,1,2019_10_25,3-1-2,14260,1-2-3,810,3-1,3710,1-3,520,2019_10_25_15_10R
412,4,6,3644,矢橋成介,66,61,6.84,6,0.31,15,10R,曇り,南東,1,1,2019_10_25,3-1-2,14260,1-2-3,810,3-1,3710,1-3,520,2019_10_25_15_10R
413,5,4,3743,林美憲,60,37,6.88,4,0.21,15,10R,曇り,南東,1,1,2019_10_25,3-1-2,14260,1-2-3,810,3-1,3710,1-3,520,2019_10_25_15_10R
414,6,5,4085,荻野裕介,43,23,6.88,5,0.30,15,10R,曇り,南東,1,1,2019_10_25,3-1-2,14260,1-2-3,810,3-1,3710,1-3,520,2019_10_25_15_10R
415,1,1,4614,石倉洋行,62,17,6.74,1,0.13,15,11R,曇り,南東,1,1,2019_10_25,1-5-3,2780,1-3-5,670,1-5,800,1-5,940,2019_10_25_15_11R
416,2,5,4649,和田操拓,44,7,6.90,5,0.07,15,11R,曇り,南東,1,1,2019_10_25,1-5-3,2780,1-3-5,670,1-5,800,1-5,940,2019_10_25_15_11R
417,3,3,4486,野村誠,36,45,6.91,3,0.12,15,11R,曇り,南東,1,1,2019_10_25,1-5-3,2780,1-3-5,670,1-5,800,1-5,940,2019_10_25_15_11R
418,4,2,4437,中田元泰,38,57,6.87,2,0.14,15,11R,曇り,南東,1,1,2019_10_25,1-5-3,2780,1-3-5,670,1-5,800,1-5,940,2019_10_25_15_11R
419,5,4,4938,小芦るり華,63,1,6.81,4,0.13,15,11R,曇り,南東,1,1,2019_10_25,1-5-3,2780,1-3-5,670,1-5,800,1-5,940,2019_10_25_15_11R
420,6,6,4401,小林泰,12,14,6.84,6,0.07,15,11R,曇り,南東,1,1,2019_10_25,1-5-3,2780,1-3-5,670,1-5,800,1-5,940,2019_10_25_15_11R
421,1,1,4352,下條雄太郎,20,13,6.80,1,0.11,15,12R,曇り,南西,1,1,2019_10_25,1-4-2,940,1-2-4,370,1-4,310,1-4,300,2019_10_25_15_12R
422,2,4,4076,杉田篤光 ,4,55,6.90,4,0.21,15,12R,曇り,南西,1,1,2019_10_25,1-4-2,940,1-2-4,370,1-4,310,1-4,300,2019_10_25_15_12R
423,3,2,3965,北中元樹 ,6,33,6.89,2,0.12,15,12R,曇り,南西,1,1,2019_10_25,1-4-2,940,1-2-4,370,1-4,310,1-4,300,2019_10_25_15_12R
424,4,5,3659,藤生雄人,19,2,6.88,5,0.21,15,12R,曇り,南西,1,1,2019_10_25,1-4-2,940,1-2-4,370,1-4,310,1-4,300,2019_10_25_15_12R
425,5,6,4314,青木幸太郎,10,53,6.93,6,0.13,15,12R,曇り,南西,1,1,2019_10_25,1-4-2,940,1-2-4,370,1-4,310,1-4,300,2019_10_25_15_12R
426,6,3,3710,吉永泰弘,11,20,6.91,3,0.24,15,12R,曇り,南西,1,1,2019_10_25,1-4-2,940,1-2-4,370,1-4,310,1-4,300,2019_10_25_15_12R
427,1,1,4522,古澤光紀,17,37,6.74,1,0.23,14,1R,雨,北,2,2,2019_10_25,1-4-6,1860,1-4-6,1520,1-4,260,1-4,210,2019_10_25_14_1R
428,2,4,4877,鈴谷一平,53,13,6.84,4,0.22,14,1R,雨,北,2,2,2019_10_25,1-4-6,1860,1-4-6,1520,1-4,260,1-4,210,2019_10_25_14_1R
429,3,6,5027,重冨勇哉,24,58,6.78,6,0.19,14,1R,雨,北,2,2,2019_10_25,1-4-6,1860,1-4-6,1520,1-4,260,1-4,210,2019_10_25_14_1R
430,4,3,4789,古賀智之,33,29,6.80,3,0.36,14,1R,雨,北,2,2,2019_10_25,1-4-6,1860,1-4-6,1520,1-4,260,1-4,210,2019_10_25_14_1R
431,5,5,5043,中村日向,77,34,6.96,5,0.25,14,1R,雨,北,2,2,2019_10_25,1-4-6,1860,1-4-6,1520,1-4,260,1-4,210,2019_10_25_14_1R
432,6,2,4968,宮崎光基,35,59,6.80,2,0.29,14,1R,雨,北,2,2,2019_10_25,1-4-6,1860,1-4-6,1520,1-4,260,1-4,210,2019_10_25_14_1R
433,1,1,3699,富永正人,20,38,6.68,1,0.22,14,2R,雨,北,2,2,2019_10_25,1-5-2,3140,1-2-5,960,1-5,880,1-5,560,2019_10_25_14_2R
434,2,5,4423,坂口貴彦,21,53,6.66,5,0.30,14,2R,雨,北,2,2,2019_10_25,1-5-2,3140,1-2-5,960,1-5,880,1-5,560,2019_10_25_14_2R
435,3,2,3286,坂東満,76,35,6.70,2,0.23,14,2R,雨,北,2,2,2019_10_25,1-5-2,3140,1-2-5,960,1-5,880,1-5,560,2019_10_25_14_2R
436,4,6,4434,田中辰彦,50,75,6.63,6,0.25,14,2R,雨,北,2,2,2019_10_25,1-5-2,3140,1-2-5,960,1-5,880,1-5,560,2019_10_25_14_2R
437,5,3,4219,本岡勝利,16,27,6.81,3,0.22,14,2R,雨,北,2,2,2019_10_25,1-5-2,3140,1-2-5,960,1-5,880,1-5,560,2019_10_25_14_2R
438,6,4,4327,加藤翔,58,30,6.79,4,0.32,14,2R,雨,北,2,2,2019_10_25,1-5-2,3140,1-2-5,960,1-5,880,1-5,560,2019_10_25_14_2R
439,1,1,4151,下河誉史,69,12,6.67,1,0.08,14,3R,雨,北,2,2,2019_10_25,1-2-3,470,1-2-3,240,1-2,210,1-2,140,2019_10_25_14_3R
440,2,2,4047,吉永浩則,55,71,6.67,2,0.04,14,3R,雨,北,2,2,2019_10_25,1-2-3,470,1-2-3,240,1-2,210,1-2,140,2019_10_25_14_3R
441,3,3,3340,池田雷太,10,60,6.74,3,0.02,14,3R,雨,北,2,2,2019_10_25,1-2-3,470,1-2-3,240,1-2,210,1-2,140,2019_10_25_14_3R
442,4,4,4421,森作広大,56,79,6.87,4,0.07,14,3R,雨,北,2,2,2019_10_25,1-2-3,470,1-2-3,240,1-2,210,1-2,140,2019_10_25_14_3R
