,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4074,柳沢一,41,愛知,52,A1,7.17,47.93,7.63,50.00,32.99,33.99,2022_5_29_22_12R,22,12R
212,3,4063,市橋卓士,42,徳島,52,A1,6.74,49.06,6.50,40.00,34.72,29.25,2022_5_29_22_12R,22,12R
213,4,3362,間嶋仁志,52,三重,52,A2,6.40,47.37,4.11,11.11,34.09,24.50,2022_5_29_22_12R,22,12R
214,5,4013,中島孝平,42,福井,51,A1,7.35,52.17,6.00,50.00,26.15,39.87,2022_5_29_22_12R,22,12R
215,6,4948,木場悠介,29,長崎,53,B2,5.78,38.36,5.22,33.33,33.69,37.25,2022_5_29_22_12R,22,12R
216,1,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,0.00,0.00,2022_5_29_21_1R,21,1R
217,2,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,0.00,19.23,2022_5_29_21_1R,21,1R
218,3,4899,占部一真,30,福岡,51,B1,2.95,6.98,4.36,20.00,50.00,34.62,2022_5_29_21_1R,21,1R
219,4,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,0.00,28.00,2022_5_29_21_1R,21,1R
220,5,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,0.00,22.73,2022_5_29_21_1R,21,1R
221,6,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,0.00,46.43,2022_5_29_21_1R,21,1R
222,1,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,44.44,38.46,2022_5_29_21_2R,21,2R
223,2,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,22.22,12.00,2022_5_29_21_2R,21,2R
224,3,3797,岩井繁,48,広島,60,B1,4.22,17.69,3.84,17.54,11.11,33.33,2022_5_29_21_2R,21,2R
225,4,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,0.00,28.00,2022_5_29_21_2R,21,2R
226,5,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,0.00,50.00,2022_5_29_21_2R,21,2R
227,6,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,22.22,40.00,2022_5_29_21_2R,21,2R
228,1,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,0.00,11.11,2022_5_29_21_3R,21,3R
229,2,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,44.44,42.86,2022_5_29_21_3R,21,3R
230,3,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,11.11,19.23,2022_5_29_21_3R,21,3R
231,4,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,33.33,32.00,2022_5_29_21_3R,21,3R
232,5,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,20.00,29.17,2022_5_29_21_3R,21,3R
233,6,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,11.11,12.50,2022_5_29_21_3R,21,3R
234,1,4264,長尾章平,37,山口,53,A2,6.00,42.42,5.90,34.62,0.00,43.33,2022_5_29_21_4R,21,4R
235,2,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,0.00,54.17,2022_5_29_21_4R,21,4R
236,3,4487,三原司,36,福岡,52,B1,4.50,21.74,4.42,19.72,0.00,59.26,2022_5_29_21_4R,21,4R
237,4,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,0.00,46.43,2022_5_29_21_4R,21,4R
238,5,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,33.33,18.52,2022_5_29_21_4R,21,4R
239,6,5240,高橋龍治,21,福岡,58,B2,1.71,0.00,0.00,0.00,22.22,36.84,2022_5_29_21_4R,21,4R
240,1,3955,眞田英二,45,徳島,52,A2,6.10,45.00,6.32,44.07,0.00,51.61,2022_5_29_21_5R,21,5R
241,2,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,0.00,53.57,2022_5_29_21_5R,21,5R
242,3,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,11.11,12.00,2022_5_29_21_5R,21,5R
243,4,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,0.00,46.43,2022_5_29_21_5R,21,5R
244,5,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,20.00,32.00,2022_5_29_21_5R,21,5R
245,6,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,11.11,32.00,2022_5_29_21_5R,21,5R
246,1,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,0.00,28.00,2022_5_29_21_6R,21,6R
247,2,4237,大峯豊,38,山口,54,A1,6.63,46.21,7.37,60.00,44.44,32.00,2022_5_29_21_6R,21,6R
248,3,3851,森田昭彦,49,福岡,56,B1,3.93,17.65,3.99,17.48,0.00,36.00,2022_5_29_21_6R,21,6R
249,4,4703,森永隆,34,山口,50,A2,6.02,39.34,5.89,40.54,50.00,28.00,2022_5_29_21_6R,21,6R
250,5,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,22.22,12.00,2022_5_29_21_6R,21,6R
251,6,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,22.22,22.22,2022_5_29_21_6R,21,6R
252,1,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,40.00,26.92,2022_5_29_21_7R,21,7R
253,2,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,0.00,40.91,2022_5_29_21_7R,21,7R
254,3,3714,梶原正,47,福岡,55,B1,5.26,31.19,4.70,23.26,11.11,9.09,2022_5_29_21_7R,21,7R
255,4,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,0.00,46.43,2022_5_29_21_7R,21,7R
256,5,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,30.00,40.00,2022_5_29_21_7R,21,7R
257,6,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,0.00,50.00,2022_5_29_21_7R,21,7R
258,1,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,30.00,29.63,2022_5_29_21_8R,21,8R
259,2,3797,岩井繁,48,広島,60,B1,4.22,17.69,3.84,17.54,11.11,33.33,2022_5_29_21_8R,21,8R
260,3,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,0.00,38.46,2022_5_29_21_8R,21,8R
261,4,4487,三原司,36,福岡,52,B1,4.50,21.74,4.42,19.72,0.00,59.26,2022_5_29_21_8R,21,8R
262,5,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,0.00,0.00,2022_5_29_21_8R,21,8R
263,6,4515,藤田浩人,35,佐賀,55,B1,5.70,38.79,6.12,44.12,0.00,71.43,2022_5_29_21_8R,21,8R
264,1,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,33.33,18.52,2022_5_29_21_9R,21,9R
265,2,4247,齊藤優,40,徳島,54,A2,4.94,24.77,4.68,29.03,11.11,28.57,2022_5_29_21_9R,21,9R
266,3,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,0.00,11.11,2022_5_29_21_9R,21,9R
267,4,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,0.00,60.00,2022_5_29_21_9R,21,9R
268,5,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,22.22,40.00,2022_5_29_21_9R,21,9R
269,6,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,11.11,12.00,2022_5_29_21_9R,21,9R
270,1,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,20.00,29.17,2022_5_29_21_10R,21,10R
271,2,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,44.44,38.46,2022_5_29_21_10R,21,10R
272,3,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,0.00,40.91,2022_5_29_21_10R,21,10R
273,4,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,0.00,22.73,2022_5_29_21_10R,21,10R
274,5,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,11.11,32.00,2022_5_29_21_10R,21,10R
275,6,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,0.00,54.17,2022_5_29_21_10R,21,10R
276,1,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,0.00,28.00,2022_5_29_21_11R,21,11R
277,2,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,0.00,46.43,2022_5_29_21_11R,21,11R
278,3,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,30.00,40.00,2022_5_29_21_11R,21,11R
279,4,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,30.00,29.63,2022_5_29_21_11R,21,11R
280,5,4703,森永隆,34,山口,50,A2,6.02,39.34,5.89,40.54,50.00,28.00,2022_5_29_21_11R,21,11R
281,6,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,0.00,53.57,2022_5_29_21_11R,21,11R
282,1,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,0.00,38.46,2022_5_29_21_12R,21,12R
283,2,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,11.11,19.23,2022_5_29_21_12R,21,12R
284,3,4264,長尾章平,37,山口,53,A2,6.00,42.42,5.90,34.62,0.00,43.33,2022_5_29_21_12R,21,12R
285,4,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,20.00,32.00,2022_5_29_21_12R,21,12R
286,5,4237,大峯豊,38,山口,54,A1,6.63,46.21,7.37,60.00,44.44,32.00,2022_5_29_21_12R,21,12R
287,6,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,0.00,19.23,2022_5_29_21_12R,21,12R
288,1,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,28.07,35.35,2022_5_29_20_1R,20,1R
289,2,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,24.11,31.03,2022_5_29_20_1R,20,1R
290,3,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,41.41,34.27,2022_5_29_20_1R,20,1R
291,4,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,26.92,36.19,2022_5_29_20_1R,20,1R
292,5,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,41.54,33.49,2022_5_29_20_1R,20,1R
293,6,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,28.57,34.48,2022_5_29_20_1R,20,1R
294,1,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,29.46,29.03,2022_5_29_20_2R,20,2R
295,2,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,39.53,36.77,2022_5_29_20_2R,20,2R
296,3,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,35.43,37.67,2022_5_29_20_2R,20,2R
297,4,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,30.89,33.94,2022_5_29_20_2R,20,2R
298,5,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,39.06,30.24,2022_5_29_20_2R,20,2R
299,6,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,36.76,37.21,2022_5_29_20_2R,20,2R
300,1,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,38.33,34.40,2022_5_29_20_3R,20,3R
301,2,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,22.76,34.65,2022_5_29_20_3R,20,3R
302,3,4694,高田綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,40.65,39.42,2022_5_29_20_3R,20,3R
303,4,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,38.26,39.53,2022_5_29_20_3R,20,3R
304,5,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,46.21,33.49,2022_5_29_20_3R,20,3R
305,6,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,40.94,40.78,2022_5_29_20_3R,20,3R
306,1,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,27.20,40.83,2022_5_29_20_4R,20,4R
307,2,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,27.52,44.60,2022_5_29_20_4R,20,4R
308,3,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,32.85,37.26,2022_5_29_20_4R,20,4R
309,4,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,40.63,34.55,2022_5_29_20_4R,20,4R
310,5,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,30.89,30.05,2022_5_29_20_4R,20,4R
311,6,5148,松本怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,37.88,31.73,2022_5_29_20_4R,20,4R
312,1,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,32.03,32.84,2022_5_29_20_5R,20,5R
313,2,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,37.19,33.94,2022_5_29_20_5R,20,5R
314,3,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,24.11,31.03,2022_5_29_20_5R,20,5R
315,4,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,30.51,44.02,2022_5_29_20_5R,20,5R
316,5,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,34.62,35.32,2022_5_29_20_5R,20,5R
317,6,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,41.41,34.27,2022_5_29_20_5R,20,5R
318,1,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,41.35,27.35,2022_5_29_20_6R,20,6R
319,2,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,30.60,39.23,2022_5_29_20_6R,20,6R
320,3,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,36.52,39.52,2022_5_29_20_6R,20,6R
321,4,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,38.30,28.29,2022_5_29_20_6R,20,6R
322,5,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,39.53,36.77,2022_5_29_20_6R,20,6R
323,6,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,41.54,33.49,2022_5_29_20_6R,20,6R
324,1,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,28.57,33.49,2022_5_29_20_7R,20,7R
325,2,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,38.26,39.53,2022_5_29_20_7R,20,7R
326,3,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,26.92,36.19,2022_5_29_20_7R,20,7R
327,4,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,28.07,35.35,2022_5_29_20_7R,20,7R
328,5,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,36.76,37.21,2022_5_29_20_7R,20,7R
329,6,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,28.86,36.70,2022_5_29_20_7R,20,7R
330,1,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,43.07,36.45,2022_5_29_20_8R,20,8R
331,2,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,28.57,34.48,2022_5_29_20_8R,20,8R
332,3,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,30.89,33.94,2022_5_29_20_8R,20,8R
333,4,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,38.52,39.23,2022_5_29_20_8R,20,8R
334,5,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,35.43,37.67,2022_5_29_20_8R,20,8R
335,6,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,46.21,33.49,2022_5_29_20_8R,20,8R
336,1,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,30.51,44.02,2022_5_29_20_9R,20,9R
337,2,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,40.63,34.55,2022_5_29_20_9R,20,9R
338,3,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,39.06,30.24,2022_5_29_20_9R,20,9R
339,4,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,38.33,34.40,2022_5_29_20_9R,20,9R
340,5,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,29.46,29.03,2022_5_29_20_9R,20,9R
341,6,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,34.11,35.61,2022_5_29_20_9R,20,9R
342,1,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,30.89,30.05,2022_5_29_20_10R,20,10R
343,2,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,38.30,28.29,2022_5_29_20_10R,20,10R
344,3,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,28.57,33.49,2022_5_29_20_10R,20,10R
345,4,4694,高田綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,40.65,39.42,2022_5_29_20_10R,20,10R
346,5,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,41.35,27.35,2022_5_29_20_10R,20,10R
347,6,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,32.03,32.84,2022_5_29_20_10R,20,10R
348,1,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,28.86,36.70,2022_5_29_20_11R,20,11R
349,2,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,40.94,40.78,2022_5_29_20_11R,20,11R
350,3,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,43.07,36.45,2022_5_29_20_11R,20,11R
351,4,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,37.19,33.94,2022_5_29_20_11R,20,11R
352,5,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,27.20,40.83,2022_5_29_20_11R,20,11R
353,6,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,22.76,34.65,2022_5_29_20_11R,20,11R
354,1,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,38.46,34.95,2022_5_29_20_12R,20,12R
355,2,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,32.31,39.09,2022_5_29_20_12R,20,12R
356,3,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,36.00,35.89,2022_5_29_20_12R,20,12R
357,4,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,33.33,31.55,2022_5_29_20_12R,20,12R
358,5,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,28.36,31.75,2022_5_29_20_12R,20,12R
359,6,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,38.28,28.90,2022_5_29_20_12R,20,12R
360,1,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,34.29,44.12,2022_5_29_19_1R,19,1R
361,2,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,35.90,43.24,2022_5_29_19_1R,19,1R
362,3,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,38.89,11.76,2022_5_29_19_1R,19,1R
363,4,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,50.00,32.35,2022_5_29_19_1R,19,1R
364,5,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,64.00,17.24,2022_5_29_19_1R,19,1R
365,6,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44.74,21.62,2022_5_29_19_1R,19,1R
366,1,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,55.26,37.84,2022_5_29_19_2R,19,2R
367,2,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,51.35,50.00,2022_5_29_19_2R,19,2R
368,3,3891,谷口健一,46,福井,55,B1,3.86,15.28,2.83,0.00,46.15,48.57,2022_5_29_19_2R,19,2R
369,4,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,30.56,25.00,2022_5_29_19_2R,19,2R
370,5,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,44.44,51.35,2022_5_29_19_2R,19,2R
371,6,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,34.21,25.64,2022_5_29_19_2R,19,2R
372,1,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,30.56,51.43,2022_5_29_19_3R,19,3R
373,2,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,42.86,48.65,2022_5_29_19_3R,19,3R
374,3,4072,森永淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,58.33,18.92,2022_5_29_19_3R,19,3R
375,4,5106,山崎祥,23,山口,51,B1,3.93,12.61,3.58,16.25,28.13,41.67,2022_5_29_19_3R,19,3R
376,5,3412,鈴木博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,30.30,25.00,2022_5_29_19_3R,19,3R
377,6,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17.65,27.59,2022_5_29_19_3R,19,3R
378,1,3827,今泉徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,19.35,24.32,2022_5_29_19_4R,19,4R
379,2,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,26.32,33.33,2022_5_29_19_4R,19,4R
380,3,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,46.88,34.29,2022_5_29_19_4R,19,4R
381,4,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,34.88,26.47,2022_5_29_19_4R,19,4R
382,5,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,38.10,36.36,2022_5_29_19_4R,19,4R
383,6,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,41.18,40.00,2022_5_29_19_4R,19,4R
384,1,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,48.72,41.67,2022_5_29_19_5R,19,5R
385,2,4851,関浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,31.58,21.21,2022_5_29_19_5R,19,5R
386,3,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,26.32,37.50,2022_5_29_19_5R,19,5R
387,4,4896,花本剛,30,山口,55,B1,4.20,22.09,4.62,24.69,20.00,33.33,2022_5_29_19_5R,19,5R
388,5,3617,竹田広樹,49,佐賀,55,B1,3.35,18.75,3.47,10.53,35.29,41.03,2022_5_29_19_5R,19,5R
389,6,3984,坂口周,44,三重,54,A1,6.42,43.88,5.04,21.74,34.21,47.37,2022_5_29_19_5R,19,5R
390,1,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,43.24,34.29,2022_5_29_19_6R,19,6R
391,2,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,55.88,40.00,2022_5_29_19_6R,19,6R
392,3,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,38.10,31.43,2022_5_29_19_6R,19,6R
393,4,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,34.09,42.11,2022_5_29_19_6R,19,6R
394,5,5145,島川海輝,19,山口,52,B1,2.30,5.41,1.98,1.92,20.00,17.95,2022_5_29_19_6R,19,6R
395,6,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,50.00,32.35,2022_5_29_19_6R,19,6R
396,1,3475,橋本久和,51,群馬,52,A2,6.09,43.36,5.96,39.29,30.77,24.39,2022_5_29_19_7R,19,7R
397,2,5086,本村大,22,長崎,54,B2,4.68,23.21,2.16,0.00,31.11,27.03,2022_5_29_19_7R,19,7R
398,3,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44.74,21.62,2022_5_29_19_7R,19,7R
399,4,4932,新開航,26,福岡,51,A2,7.39,62.24,6.65,55.00,41.67,47.22,2022_5_29_19_7R,19,7R
400,5,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,39.13,46.15,2022_5_29_19_7R,19,7R
401,6,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,45.65,41.03,2022_5_29_19_7R,19,7R
402,1,3412,鈴木博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,30.30,25.00,2022_5_29_19_8R,19,8R
403,2,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,34.21,25.64,2022_5_29_19_8R,19,8R
404,3,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,37.14,26.32,2022_5_29_19_8R,19,8R
405,4,4977,馬野耀,28,大阪,53,A2,5.83,38.26,6.81,50.00,22.86,47.50,2022_5_29_19_8R,19,8R
406,5,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,34.29,44.12,2022_5_29_19_8R,19,8R
407,6,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,40.54,34.29,2022_5_29_19_8R,19,8R
408,1,5029,中亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,32.35,38.24,2022_5_29_19_9R,19,9R
409,2,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17.65,27.59,2022_5_29_19_9R,19,9R
410,3,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,19.51,19.44,2022_5_29_19_9R,19,9R
411,4,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,18.60,25.00,2022_5_29_19_9R,19,9R
412,5,3827,今泉徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,19.35,24.32,2022_5_29_19_9R,19,9R
413,6,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,51.35,50.00,2022_5_29_19_9R,19,9R
414,1,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,46.88,34.29,2022_5_29_19_10R,19,10R
415,2,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,54.05,17.24,2022_5_29_19_10R,19,10R
416,3,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,30.56,25.00,2022_5_29_19_10R,19,10R
417,4,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,64.00,17.24,2022_5_29_19_10R,19,10R
418,5,5106,山崎祥,23,山口,51,B1,3.93,12.61,3.58,16.25,28.13,41.67,2022_5_29_19_10R,19,10R
419,6,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,26.32,37.50,2022_5_29_19_10R,19,10R
420,1,4851,関浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,31.58,21.21,2022_5_29_19_11R,19,11R
421,2,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,55.26,37.84,2022_5_29_19_11R,19,11R
422,3,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,41.18,40.00,2022_5_29_19_11R,19,11R
423,4,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,38.89,11.76,2022_5_29_19_11R,19,11R
