,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,24.14,20.19,2022_1_22_15_11R,15,11R
425,6,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,28.95,34.62,2022_1_22_15_11R,15,11R
426,1,4171,榎幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,21.62,39.42,2022_1_22_15_12R,15,12R
427,2,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,26.67,31.82,2022_1_22_15_12R,15,12R
428,3,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,42.86,35.14,2022_1_22_15_12R,15,12R
429,4,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,32.26,31.13,2022_1_22_15_12R,15,12R
430,5,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,29.17,34.51,2022_1_22_15_12R,15,12R
431,6,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,28.95,29.91,2022_1_22_15_12R,15,12R
432,1,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,34.76,31.95,2022_1_22_14_1R,14,1R
433,2,4881,檀将太,26,福岡,51,B2,3.14,9.09,1.92,7.69,29.82,36.42,2022_1_22_14_1R,14,1R
434,3,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,29.30,33.54,2022_1_22_14_1R,14,1R
435,4,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,37.35,27.01,2022_1_22_14_1R,14,1R
436,5,5177,松井貫太,25,福岡,52,B2,1.68,2.13,0.00,0.00,40.12,31.68,2022_1_22_14_1R,14,1R
437,6,4792,杉村賢也,31,東京,52,B1,3.95,18.39,3.83,0.00,30.18,35.50,2022_1_22_14_1R,14,1R
438,1,3903,白石健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,35.63,32.10,2022_1_22_14_2R,14,2R
439,2,3462,竹上真司,54,岡山,52,B1,5.19,34.65,5.73,40.85,27.95,35.12,2022_1_22_14_2R,14,2R
440,3,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,34.52,35.47,2022_1_22_14_2R,14,2R
441,4,4082,濱崎誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,35.75,31.51,2022_1_22_14_2R,14,2R
442,5,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,38.61,37.95,2022_1_22_14_2R,14,2R
443,6,5176,石倉拓美,28,山口,54,B2,1.18,0.00,0.00,0.00,43.98,33.71,2022_1_22_14_2R,14,2R
444,1,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,38.99,30.49,2022_1_22_14_3R,14,3R
445,2,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,39.62,36.84,2022_1_22_14_3R,14,3R
446,3,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,39.76,41.14,2022_1_22_14_3R,14,3R
447,4,5126,山下大輝,25,兵庫,52,B1,3.05,9.71,0.00,0.00,30.05,33.53,2022_1_22_14_3R,14,3R
448,5,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,24.34,31.82,2022_1_22_14_3R,14,3R
449,6,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,36.14,33.53,2022_1_22_14_3R,14,3R
450,1,3612,馬袋義則,49,兵庫,54,A1,6.13,47.01,3.75,25.00,33.54,31.43,2022_1_22_14_4R,14,4R
451,2,3553,平池仁志,50,香川,54,B1,4.82,27.27,3.94,16.67,40.72,34.30,2022_1_22_14_4R,14,4R
452,3,4747,山戸信二,36,長崎,52,B1,3.99,18.06,4.21,27.59,32.72,46.02,2022_1_22_14_4R,14,4R
453,4,4357,田中和也,37,大阪,52,A1,6.82,49.55,6.13,41.27,40.24,32.95,2022_1_22_14_4R,14,4R
454,5,5071,野見山拓,27,福岡,53,B1,3.27,8.86,2.45,9.09,29.55,37.57,2022_1_22_14_4R,14,4R
455,6,3436,柏野幸二,52,岡山,51,A2,5.26,35.00,6.18,48.48,29.22,36.84,2022_1_22_14_4R,14,4R
456,1,4790,柳内敬太,32,兵庫,52,B1,5.43,35.14,5.83,43.33,29.70,32.92,2022_1_22_14_5R,14,5R
457,2,4035,杉江浩明,43,愛知,51,B1,4.50,29.27,4.20,20.00,35.43,38.01,2022_1_22_14_5R,14,5R
458,3,5083,柳瀬幹太,23,山口,54,B1,3.47,10.67,2.56,11.11,38.13,32.37,2022_1_22_14_5R,14,5R
459,4,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,27.33,30.86,2022_1_22_14_5R,14,5R
460,5,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,27.61,41.62,2022_1_22_14_5R,14,5R
461,6,4315,山崎昂介,37,長崎,53,A2,5.38,34.65,6.00,39.13,32.76,31.74,2022_1_22_14_5R,14,5R
462,1,4128,川口貴久,41,東京,57,B1,5.40,37.74,6.22,38.89,32.18,34.48,2022_1_22_14_6R,14,6R
463,2,4638,小林遼太,31,福岡,54,B1,4.81,27.08,4.06,21.21,31.74,39.77,2022_1_22_14_6R,14,6R
464,3,4967,中村魁生,23,大阪,51,A2,6.19,41.56,6.04,42.31,29.41,31.82,2022_1_22_14_6R,14,6R
465,4,5177,松井貫太,25,福岡,52,B2,1.68,2.13,0.00,0.00,40.12,31.68,2022_1_22_14_6R,14,6R
466,5,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,41.14,35.43,2022_1_22_14_6R,14,6R
467,6,3853,岩崎正哉,49,福岡,56,A2,5.96,44.35,6.23,43.59,27.98,36.00,2022_1_22_14_6R,14,6R
468,1,5126,山下大輝,25,兵庫,52,B1,3.05,9.71,0.00,0.00,30.05,33.53,2022_1_22_14_7R,14,7R
469,2,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,37.35,27.01,2022_1_22_14_7R,14,7R
470,3,4792,杉村賢也,31,東京,52,B1,3.95,18.39,3.83,0.00,30.18,35.50,2022_1_22_14_7R,14,7R
471,4,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,36.14,33.53,2022_1_22_14_7R,14,7R
472,5,5176,石倉拓美,28,山口,54,B2,1.18,0.00,0.00,0.00,43.98,33.71,2022_1_22_14_7R,14,7R
473,6,4685,島村隆幸,31,徳島,51,A1,7.18,56.67,7.47,61.49,36.97,34.73,2022_1_22_14_7R,14,7R
474,1,4565,西村豪洋,34,愛知,52,B1,5.02,28.23,6.38,50.00,32.34,41.28,2022_1_22_14_8R,14,8R
475,2,4082,濱崎誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,35.75,31.51,2022_1_22_14_8R,14,8R
476,3,4167,片岡秀樹,39,徳島,56,B1,4.46,21.74,4.85,29.93,35.40,33.71,2022_1_22_14_8R,14,8R
477,4,3401,上田隆章,54,香川,54,B1,5.42,37.01,5.22,34.55,35.40,36.72,2022_1_22_14_8R,14,8R
478,5,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,30.95,34.86,2022_1_22_14_8R,14,8R
479,6,3928,林恵祐,46,福岡,61,B1,3.93,21.13,3.91,15.63,38.24,48.47,2022_1_22_14_8R,14,8R
480,1,5071,野見山拓,27,福岡,53,B1,3.27,8.86,2.45,9.09,29.55,37.57,2022_1_22_14_9R,14,9R
481,2,4315,山崎昂介,37,長崎,53,A2,5.38,34.65,6.00,39.13,32.76,31.74,2022_1_22_14_9R,14,9R
482,3,3462,竹上真司,54,岡山,52,B1,5.19,34.65,5.73,40.85,27.95,35.12,2022_1_22_14_9R,14,9R
483,4,3436,柏野幸二,52,岡山,51,A2,5.26,35.00,6.18,48.48,29.22,36.84,2022_1_22_14_9R,14,9R
484,5,4881,檀将太,26,福岡,51,B2,3.14,9.09,1.92,7.69,29.82,36.42,2022_1_22_14_9R,14,9R
485,6,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,34.52,35.47,2022_1_22_14_9R,14,9R
486,1,4357,田中和也,37,大阪,52,A1,6.82,49.55,6.13,41.27,40.24,32.95,2022_1_22_14_10R,14,10R
487,2,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,24.34,31.82,2022_1_22_14_10R,14,10R
488,3,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,41.14,35.43,2022_1_22_14_10R,14,10R
489,4,4967,中村魁生,23,大阪,51,A2,6.19,41.56,6.04,42.31,29.41,31.82,2022_1_22_14_10R,14,10R
490,5,3903,白石健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,35.63,32.10,2022_1_22_14_10R,14,10R
491,6,3553,平池仁志,50,香川,54,B1,4.82,27.27,3.94,16.67,40.72,34.30,2022_1_22_14_10R,14,10R
492,1,4685,島村隆幸,31,徳島,51,A1,7.18,56.67,7.47,61.49,36.97,34.73,2022_1_22_14_11R,14,11R
493,2,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,27.61,41.62,2022_1_22_14_11R,14,11R
494,3,3853,岩崎正哉,49,福岡,56,A2,5.96,44.35,6.23,43.59,27.98,36.00,2022_1_22_14_11R,14,11R
495,4,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,39.76,41.14,2022_1_22_14_11R,14,11R
496,5,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,34.76,31.95,2022_1_22_14_11R,14,11R
497,6,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,38.99,30.49,2022_1_22_14_11R,14,11R
498,1,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,38.61,37.95,2022_1_22_14_12R,14,12R
499,2,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,30.95,34.86,2022_1_22_14_12R,14,12R
500,3,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,27.33,30.86,2022_1_22_14_12R,14,12R
501,4,3612,馬袋義則,49,兵庫,54,A1,6.13,47.01,3.75,25.00,33.54,31.43,2022_1_22_14_12R,14,12R
502,5,4035,杉江浩明,43,愛知,51,B1,4.50,29.27,4.20,20.00,35.43,38.01,2022_1_22_14_12R,14,12R
503,6,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,39.62,36.84,2022_1_22_14_12R,14,12R
504,1,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_22_13_1R,13,1R
505,2,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,38.18,35.22,2022_1_22_13_1R,13,1R
506,3,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_22_13_1R,13,1R
507,4,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,33.33,31.39,2022_1_22_13_1R,13,1R
508,5,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_22_13_1R,13,1R
509,6,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_22_13_1R,13,1R
510,1,4422,永井亮次,33,大阪,53,B1,4.38,26.61,4.88,30.30,27.39,36.18,2022_1_22_13_2R,13,2R
511,2,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,27.65,32.50,2022_1_22_13_2R,13,2R
512,3,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,31.33,2022_1_22_13_2R,13,2R
513,4,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_22_13_2R,13,2R
514,5,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_22_13_2R,13,2R
515,6,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_22_13_2R,13,2R
516,1,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_22_13_3R,13,3R
517,2,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,31.06,39.87,2022_1_22_13_3R,13,3R
518,3,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_22_13_3R,13,3R
519,4,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_22_13_3R,13,3R
520,5,4138,中井俊祐,41,大阪,51,B1,4.47,29.35,5.44,48.15,44.77,33.14,2022_1_22_13_3R,13,3R
521,6,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,41.21,33.55,2022_1_22_13_3R,13,3R
522,1,3286,坂東満,53,静岡,52,B1,3.59,19.12,4.60,40.00,30.67,34.30,2022_1_22_13_4R,13,4R
523,2,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_22_13_4R,13,4R
524,3,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_22_13_4R,13,4R
525,4,5222,津田陸翔,20,広島,52,B2,2.07,3.57,1.33,0.00,28.57,26.00,2022_1_22_13_4R,13,4R
526,5,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,27.88,35.00,2022_1_22_13_4R,13,4R
527,6,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,35.93,32.28,2022_1_22_13_4R,13,4R
528,1,4346,前田健太,36,福岡,56,B1,4.38,21.60,3.56,11.11,38.18,35.22,2022_1_22_13_5R,13,5R
529,2,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_22_13_5R,13,5R
530,3,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_22_13_5R,13,5R
531,4,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,34.50,43.40,2022_1_22_13_5R,13,5R
532,5,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_22_13_5R,13,5R
533,6,4146,柳橋宏紀,40,滋賀,53,B1,4.92,29.41,5.44,29.63,44.19,44.00,2022_1_22_13_5R,13,5R
534,1,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_22_13_6R,13,6R
535,2,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_22_13_6R,13,6R
536,3,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_22_13_6R,13,6R
537,4,5154,村松栄太,25,広島,52,B2,2.33,4.30,1.71,0.00,33.94,38.22,2022_1_22_13_6R,13,6R
538,5,4422,永井亮次,33,大阪,53,B1,4.38,26.61,4.88,30.30,27.39,36.18,2022_1_22_13_6R,13,6R
539,6,4054,福嶋智之,43,岡山,54,B1,4.10,24.64,4.95,27.27,27.45,31.10,2022_1_22_13_6R,13,6R
540,1,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,26.71,2022_1_22_13_7R,13,7R
541,2,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_22_13_7R,13,7R
542,3,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_22_13_7R,13,7R
543,4,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_22_13_7R,13,7R
544,5,3708,岡部貴司,47,岡山,56,A2,5.50,35.38,4.11,11.11,29.70,36.24,2022_1_22_13_7R,13,7R
545,6,3866,木山誠一,46,岡山,56,B1,3.85,13.24,4.31,25.00,33.33,30.87,2022_1_22_13_7R,13,7R
546,1,4992,廣瀬篤哉,24,滋賀,56,B1,3.75,18.18,4.25,18.75,33.54,41.83,2022_1_22_13_8R,13,8R
547,2,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,20.13,37.20,2022_1_22_13_8R,13,8R
548,3,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,35.93,32.28,2022_1_22_13_8R,13,8R
549,4,4093,吉田宗弘,40,東京,50,B1,4.71,24.18,4.76,23.81,46.51,31.71,2022_1_22_13_8R,13,8R
550,5,4857,加藤翔馬,24,兵庫,56,A2,6.42,47.06,5.80,39.87,27.65,32.50,2022_1_22_13_8R,13,8R
551,6,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_22_13_8R,13,8R
552,1,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_22_13_9R,13,9R
553,2,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_22_13_9R,13,9R
554,3,4138,中井俊祐,41,大阪,51,B1,4.47,29.35,5.44,48.15,44.77,33.14,2022_1_22_13_9R,13,9R
555,4,3516,吉原聖人,54,広島,52,B1,4.48,27.38,4.71,23.53,36.05,41.40,2022_1_22_13_9R,13,9R
556,5,4441,末永由楽,35,岡山,54,A1,6.25,45.67,6.37,40.00,30.12,36.48,2022_1_22_13_9R,13,9R
557,6,4847,佐藤隆太,27,東京,53,A2,6.00,40.98,4.44,22.22,23.93,29.52,2022_1_22_13_9R,13,9R
558,1,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_22_13_10R,13,10R
559,2,4562,阪本勇介,34,岡山,53,B1,4.75,24.77,5.84,32.00,33.53,37.93,2022_1_22_13_10R,13,10R
560,3,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_22_13_10R,13,10R
561,4,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_22_13_10R,13,10R
562,5,3054,北川幸典,59,広島,58,A2,6.10,43.93,5.92,50.00,26.75,33.54,2022_1_22_13_10R,13,10R
563,6,4861,田中宏樹,33,福岡,53,B1,4.70,26.14,3.78,11.11,41.82,27.81,2022_1_22_13_10R,13,10R
564,1,4713,白神優,31,岡山,56,A2,5.25,33.33,6.00,34.48,25.15,31.79,2022_1_22_13_11R,13,11R
565,2,3873,別府昌樹,45,広島,53,A1,5.99,42.24,5.72,41.38,38.46,40.82,2022_1_22_13_11R,13,11R
566,3,4381,田路朋史,37,兵庫,52,A2,5.91,42.45,5.54,40.00,41.21,33.55,2022_1_22_13_11R,13,11R
567,4,3607,原田智和,49,大阪,50,B1,4.54,21.09,5.67,40.74,33.53,38.46,2022_1_22_13_11R,13,11R
568,5,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,26.71,2022_1_22_13_11R,13,11R
569,6,4402,乙藤智史,36,福岡,53,A1,6.52,48.46,6.83,48.57,27.88,35.00,2022_1_22_13_11R,13,11R
570,1,4155,長野壮志,41,福岡,57,A1,5.80,45.45,5.52,41.38,20.13,37.20,2022_1_22_13_12R,13,12R
571,2,4566,塩田北斗,34,福岡,54,A1,7.41,60.14,6.97,54.69,33.33,31.39,2022_1_22_13_12R,13,12R
572,3,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,34.50,43.40,2022_1_22_13_12R,13,12R
573,4,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_22_13_12R,13,12R
574,5,4568,廣瀬真也,34,東京,51,A2,5.54,37.76,6.29,52.94,30.43,40.63,2022_1_22_13_12R,13,12R
575,6,3804,中渡修作,47,福岡,54,A2,5.59,38.10,5.41,37.93,31.06,39.87,2022_1_22_13_12R,13,12R
576,1,3243,佐野隆仁,57,大阪,51,B1,4.08,24.49,4.01,18.57,32.89,22.96,2022_1_22_12_1R,12,1R
577,2,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,42.66,33.58,2022_1_22_12_1R,12,1R
578,3,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25.74,36.88,2022_1_22_12_1R,12,1R
579,4,5104,山田丈,23,福岡,51,B1,3.98,19.17,0.00,0.00,37.41,39.86,2022_1_22_12_1R,12,1R
580,5,4934,佐々木翔,25,大阪,54,B1,3.78,15.00,4.56,26.44,27.86,46.34,2022_1_22_12_1R,12,1R
581,6,5230,石原凪紗,18,愛知,48,B2,1.67,0.00,0.00,0.00,29.25,41.67,2022_1_22_12_1R,12,1R
582,1,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,31.76,41.73,2022_1_22_12_2R,12,2R
583,2,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,35.14,23.70,2022_1_22_12_2R,12,2R
584,3,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,26.32,36.50,2022_1_22_12_2R,12,2R
585,4,3626,中林秀人,52,大阪,60,B1,3.77,17.39,3.25,6.25,30.87,25.71,2022_1_22_12_2R,12,2R
586,5,5180,藤本紗弥,23,山口,47,B2,1.63,0.00,0.00,0.00,43.07,34.31,2022_1_22_12_2R,12,2R
587,6,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,33.10,36.96,2022_1_22_12_2R,12,2R
588,1,4705,吉川勇作,33,長崎,55,B1,4.34,20.88,3.50,0.00,38.19,30.71,2022_1_22_12_3R,12,3R
589,2,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,25.85,31.50,2022_1_22_12_3R,12,3R
590,3,3680,森林太,48,長崎,54,B1,4.36,21.43,4.72,11.11,27.52,33.33,2022_1_22_12_3R,12,3R
591,4,4977,馬野耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,31.88,31.11,2022_1_22_12_3R,12,3R
592,5,5231,寺田空詩,18,山口,47,B2,1.34,0.00,0.00,0.00,32.12,31.43,2022_1_22_12_3R,12,3R
593,6,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_22_12_3R,12,3R
594,1,4930,佐藤悠,26,福井,54,B1,5.03,33.80,0.00,0.00,28.15,35.46,2022_1_22_12_4R,12,4R
595,2,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,38.78,24.29,2022_1_22_12_4R,12,4R
596,3,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,28.86,30.00,2022_1_22_12_4R,12,4R
597,4,4712,冨好祐真,31,兵庫,54,B1,3.61,14.13,3.85,11.11,27.14,24.64,2022_1_22_12_4R,12,4R
598,5,3558,山本浩次,48,岡山,55,A2,5.00,30.19,5.95,40.00,29.41,35.34,2022_1_22_12_4R,12,4R
599,6,3647,伊藤雄二,49,埼玉,51,B1,4.03,15.84,3.69,7.69,24.82,26.62,2022_1_22_12_4R,12,4R
600,1,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_22_12_5R,12,5R
601,2,3976,内田圭,44,山口,57,B1,4.24,25.96,3.19,12.50,29.79,28.57,2022_1_22_12_5R,12,5R
602,3,3044,三宅爾士,61,福井,57,B1,4.72,23.33,4.53,21.05,33.57,39.23,2022_1_22_12_5R,12,5R
603,4,3614,谷勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,42.25,29.20,2022_1_22_12_5R,12,5R
604,5,5230,石原凪紗,18,愛知,48,B2,1.67,0.00,0.00,0.00,29.25,41.67,2022_1_22_12_5R,12,5R
605,6,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,33.80,31.78,2022_1_22_12_5R,12,5R
606,1,3878,胡本悟志,44,山口,52,B1,4.33,21.05,3.27,20.00,25.53,33.80,2022_1_22_12_6R,12,6R
607,2,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,31.58,35.25,2022_1_22_12_6R,12,6R
608,3,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_22_12_6R,12,6R
609,4,3891,谷口健一,46,福井,53,B1,3.50,13.46,3.80,12.00,33.79,24.59,2022_1_22_12_6R,12,6R
610,5,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,27.66,36.30,2022_1_22_12_6R,12,6R
611,6,3777,樋口亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,35.81,42.06,2022_1_22_12_6R,12,6R
612,1,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,25.85,31.50,2022_1_22_12_7R,12,7R
613,2,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,29.37,31.69,2022_1_22_12_7R,12,7R
614,3,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,34.01,25.87,2022_1_22_12_7R,12,7R
615,4,3243,佐野隆仁,57,大阪,51,B1,4.08,24.49,4.01,18.57,32.89,22.96,2022_1_22_12_7R,12,7R
616,5,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,38.36,40.00,2022_1_22_12_7R,12,7R
617,6,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,26.32,36.50,2022_1_22_12_7R,12,7R
618,1,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,33.78,39.55,2022_1_22_12_8R,12,8R
619,2,4705,吉川勇作,33,長崎,55,B1,4.34,20.88,3.50,0.00,38.19,30.71,2022_1_22_12_8R,12,8R
620,3,3626,中林秀人,52,大阪,60,B1,3.77,17.39,3.25,6.25,30.87,25.71,2022_1_22_12_8R,12,8R
621,4,4301,関裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,26.35,40.94,2022_1_22_12_8R,12,8R
622,5,4712,冨好祐真,31,兵庫,54,B1,3.61,14.13,3.85,11.11,27.14,24.64,2022_1_22_12_8R,12,8R
623,6,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,42.66,33.58,2022_1_22_12_8R,12,8R
624,1,3614,谷勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,42.25,29.20,2022_1_22_12_9R,12,9R
625,2,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_22_12_9R,12,9R
626,3,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,30.43,41.94,2022_1_22_12_9R,12,9R
627,4,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,27.66,31.16,2022_1_22_12_9R,12,9R
628,5,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,31.76,41.73,2022_1_22_12_9R,12,9R
629,6,3558,山本浩次,48,岡山,55,A2,5.00,30.19,5.95,40.00,29.41,35.34,2022_1_22_12_9R,12,9R
630,1,3906,飯山晃三,44,長崎,56,B1,5.34,36.52,5.00,30.00,38.41,36.17,2022_1_22_12_10R,12,10R
631,2,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,34.78,46.28,2022_1_22_12_10R,12,10R
632,3,4977,馬野耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,31.88,31.11,2022_1_22_12_10R,12,10R
633,4,3976,内田圭,44,山口,57,B1,4.24,25.96,3.19,12.50,29.79,28.57,2022_1_22_12_10R,12,10R
634,5,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_22_12_10R,12,10R
635,6,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,38.78,24.29,2022_1_22_12_10R,12,10R
