,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,4796,春園功太,59,46,6.65,5,0.13,17,6R,晴,北西,4,4,2021_2_16,1-2-4,960,1-2-4,560,1-2,260,1-2,250,2021_2_16_17_6R
296,1,3,3573,前本泰和,12,20,6.63,2,0.10,17,7R,晴,西,5,5,2021_2_16,3-1-2,1220,1-2-3,400,3-1,340,1-3,110,2021_2_16_17_7R
297,2,1,3566,川添英正,16,33,6.68,1,0.12,17,7R,晴,西,5,5,2021_2_16,3-1-2,1220,1-2-3,400,3-1,340,1-3,110,2021_2_16_17_7R
298,3,2,4890,石川諒,42,53,6.64,3,0.14,17,7R,晴,西,5,5,2021_2_16,3-1-2,1220,1-2-3,400,3-1,340,1-3,110,2021_2_16_17_7R
299,4,4,4896,花本剛,30,63,6.75,4,0.23,17,7R,晴,西,5,5,2021_2_16,3-1-2,1220,1-2-3,400,3-1,340,1-3,110,2021_2_16_17_7R
300,5,5,3516,吉原聖人,52,18,6.68,5,0.18,17,7R,晴,西,5,5,2021_2_16,3-1-2,1220,1-2-3,400,3-1,340,1-3,110,2021_2_16_17_7R
301,6,6,3890,小宮淳史,22,13,6.66,6,0.23,17,7R,晴,西,5,5,2021_2_16,3-1-2,1220,1-2-3,400,3-1,340,1-3,110,2021_2_16_17_7R
302,1,1,3506,宮西真昭,29,70,6.59,1,0.07,17,8R,晴,西,4,4,2021_2_16,1-5-3,3770,1-3-5,1030,1-5,1040,1-5,660,2021_2_16_17_8R
303,2,5,3744,徳増秀樹,58,21,6.52,5,0.08,17,8R,晴,西,4,4,2021_2_16,1-5-3,3770,1-3-5,1030,1-5,1040,1-5,660,2021_2_16_17_8R
304,3,3,3742,宮地秀祈,40,32,6.63,3,0.05,17,8R,晴,西,4,4,2021_2_16,1-5-3,3770,1-3-5,1030,1-5,1040,1-5,660,2021_2_16_17_8R
305,4,6,3491,富永茂,25,44,6.61,6,0.21,17,8R,晴,西,4,4,2021_2_16,1-5-3,3770,1-3-5,1030,1-5,1040,1-5,660,2021_2_16_17_8R
306,5,2,4926,吉川貴仁,27,68,6.68,2,0.02,17,8R,晴,西,4,4,2021_2_16,1-5-3,3770,1-3-5,1030,1-5,1040,1-5,660,2021_2_16_17_8R
307,6,4,3663,木山和幸,15,12,6.61,4,0.09,17,8R,晴,西,4,4,2021_2_16,1-5-3,3770,1-3-5,1030,1-5,1040,1-5,660,2021_2_16_17_8R
308,1,1,4190,長嶋万記,32,48,6.69,1,0.13,17,9R,晴,西,5,5,2021_2_16,1-3-4,880,1-3-4,470,1-3,260,1-3,350,2021_2_16_17_9R
309,2,3,4913,清水さくら,43,30,6.65,3,0.10,17,9R,晴,西,5,5,2021_2_16,1-3-4,880,1-3-4,470,1-3,260,1-3,350,2021_2_16_17_9R
310,3,4,4014,片岡恵里,26,19,6.68,4,0.17,17,9R,晴,西,5,5,2021_2_16,1-3-4,880,1-3-4,470,1-3,260,1-3,350,2021_2_16_17_9R
311,4,5,4758,富樫麗加,36,23,6.67,5,0.16,17,9R,晴,西,5,5,2021_2_16,1-3-4,880,1-3-4,470,1-3,260,1-3,350,2021_2_16_17_9R
312,5,2,4275,菅野はやか,33,50,6.63,2,0.17,17,9R,晴,西,5,5,2021_2_16,1-3-4,880,1-3-4,470,1-3,260,1-3,350,2021_2_16_17_9R
313,6,6,5174,川井萌,70,58,6.64,6,0.13,17,9R,晴,西,5,5,2021_2_16,1-3-4,880,1-3-4,470,1-3,260,1-3,350,2021_2_16_17_9R
314,1,1,4579,中嶋健一郎,49,66,6.68,1,0.17,17,10R,晴,西,5,5,2021_2_16,1-3-2,1340,1-2-3,520,1-3,250,1-3,200,2021_2_16_17_10R
315,2,3,4640,山ノ内雅人,57,34,6.66,3,0.18,17,10R,晴,西,5,5,2021_2_16,1-3-2,1340,1-2-3,520,1-3,250,1-3,200,2021_2_16_17_10R
316,3,2,3999,大瀧明日香,69,65,6.65,2,0.14,17,10R,晴,西,5,5,2021_2_16,1-3-2,1340,1-2-3,520,1-3,250,1-3,200,2021_2_16_17_10R
317,4,4,4294,古賀繁輝,46,39,6.63,4,0.18,17,10R,晴,西,5,5,2021_2_16,1-3-2,1340,1-2-3,520,1-3,250,1-3,200,2021_2_16_17_10R
318,5,5,4277,金田大輔,65,28,6.71,5,0.16,17,10R,晴,西,5,5,2021_2_16,1-3-2,1340,1-2-3,520,1-3,250,1-3,200,2021_2_16_17_10R
319,6,6,3339,泉具巳,62,27,6.65,6,0.20,17,10R,晴,西,5,5,2021_2_16,1-3-2,1340,1-2-3,520,1-3,250,1-3,200,2021_2_16_17_10R
320,1,1,3489,大場敏,66,15,6.72,1,0.09,17,11R,晴,西,4,4,2021_2_16,1-6-2,1410,1-2-6,480,1-6,240,1-6,340,2021_2_16_17_11R
321,2,6,3573,前本泰和,12,20,6.70,3,0.12,17,11R,晴,西,4,4,2021_2_16,1-6-2,1410,1-2-6,480,1-6,240,1-6,340,2021_2_16_17_11R
322,3,2,4796,春園功太,59,46,6.72,2,0.12,17,11R,晴,西,4,4,2021_2_16,1-6-2,1410,1-2-6,480,1-6,240,1-6,340,2021_2_16_17_11R
323,4,4,4110,小澤和也,11,17,6.72,4,0.08,17,11R,晴,西,4,4,2021_2_16,1-6-2,1410,1-2-6,480,1-6,240,1-6,340,2021_2_16_17_11R
324,5,3,4886,入海馨,54,14,6.69,5,0.07,17,11R,晴,西,4,4,2021_2_16,1-6-2,1410,1-2-6,480,1-6,240,1-6,340,2021_2_16_17_11R
325,6,5,5042,畑田汰一,64,52,6.78,6,0.13,17,11R,晴,西,4,4,2021_2_16,1-6-2,1410,1-2-6,480,1-6,240,1-6,340,2021_2_16_17_11R
326,1,1,3744,徳増秀樹,58,21,6.63,1,0.11,17,12R,晴,西,5,5,2021_2_16,1-3-5,1210,1-3-5,680,1-3,370,1-3,310,2021_2_16_17_12R
327,2,3,4222,山口高志,35,29,6.65,3,0.16,17,12R,晴,西,5,5,2021_2_16,1-3-5,1210,1-3-5,680,1-3,370,1-3,310,2021_2_16_17_12R
328,3,5,3876,中辻崇人,67,45,6.70,5,0.18,17,12R,晴,西,5,5,2021_2_16,1-3-5,1210,1-3-5,680,1-3,370,1-3,310,2021_2_16_17_12R
329,4,2,3443,森秋光,45,49,6.67,2,0.13,17,12R,晴,西,5,5,2021_2_16,1-3-5,1210,1-3-5,680,1-3,370,1-3,310,2021_2_16_17_12R
330,5,6,4804,高田ひかる,63,16,6.60,6,0.20,17,12R,晴,西,5,5,2021_2_16,1-3-5,1210,1-3-5,680,1-3,370,1-3,310,2021_2_16_17_12R
331,6,4,3890,小宮淳史,22,13,6.71,4,0.20,17,12R,晴,西,5,5,2021_2_16,1-3-5,1210,1-3-5,680,1-3,370,1-3,310,2021_2_16_17_12R
332,1,6,5027,重冨勇哉,17,19,6.83,6,0.32,16,1R,晴,北西,4,5,2021_2_16,6-1-5,87770,1-5-6,5730,6-1,11670,1-6,3830,2021_2_16_16_1R
333,2,1,3668,市川猛,31,17,6.83,1,0.23,16,1R,晴,北西,4,5,2021_2_16,6-1-5,87770,1-5-6,5730,6-1,11670,1-6,3830,2021_2_16_16_1R
334,3,5,4097,貫地谷直人,19,32,6.87,5,0.31,16,1R,晴,北西,4,5,2021_2_16,6-1-5,87770,1-5-6,5730,6-1,11670,1-6,3830,2021_2_16_16_1R
335,4,3,4864,小川日紀太,12,20,6.81,3,0.26,16,1R,晴,北西,4,5,2021_2_16,6-1-5,87770,1-5-6,5730,6-1,11670,1-6,3830,2021_2_16_16_1R
336,5,2,5091,為本智也,39,29,6.81,2,0.21,16,1R,晴,北西,4,5,2021_2_16,6-1-5,87770,1-5-6,5730,6-1,11670,1-6,3830,2021_2_16_16_1R
337,6,4,5111,三村岳人,11,31,6.78,4,0.26,16,1R,晴,北西,4,5,2021_2_16,6-1-5,87770,1-5-6,5730,6-1,11670,1-6,3830,2021_2_16_16_1R
338,1,3,3964,宮地博士,64,69,6.90,3,0.24,16,2R,晴,北西,5,5,2021_2_16,3-2-6,19070,2-3-6,3410,3-2,5680,2-3,1700,2021_2_16_16_2R
339,2,2,5037,田頭虎親,23,11,6.88,2,0.24,16,2R,晴,北西,5,5,2021_2_16,3-2-6,19070,2-3-6,3410,3-2,5680,2-3,1700,2021_2_16_16_2R
340,3,6,4708,半田尚也,33,55,6.79,6,0.24,16,2R,晴,北西,5,5,2021_2_16,3-2-6,19070,2-3-6,3410,3-2,5680,2-3,1700,2021_2_16_16_2R
341,4,1,4219,本岡勝利,14,51,6.88,1,0.21,16,2R,晴,北西,5,5,2021_2_16,3-2-6,19070,2-3-6,3410,3-2,5680,2-3,1700,2021_2_16_16_2R
342,5,4,5109,川崎智稔,30,46,6.81,4,0.23,16,2R,晴,北西,5,5,2021_2_16,3-2-6,19070,2-3-6,3410,3-2,5680,2-3,1700,2021_2_16_16_2R
343,6,5,3709,田中浩之,15,65,6.85,5,0.25,16,2R,晴,北西,5,5,2021_2_16,3-2-6,19070,2-3-6,3410,3-2,5680,2-3,1700,2021_2_16_16_2R
344,1,1,4153,佐々木巌,60,73,6.76,1,0.21,16,3R,晴,南西,4,5,2021_2_16,1-2-3,1180,1-2-3,250,1-2,330,1-2,330,2021_2_16_16_3R
345,2,2,4966,田川大貴,61,49,6.79,2,0.20,16,3R,晴,南西,4,5,2021_2_16,1-2-3,1180,1-2-3,250,1-2,330,1-2,330,2021_2_16_16_3R
346,3,3,5058,前原大道,69,52,6.76,3,0.22,16,3R,晴,南西,4,5,2021_2_16,1-2-3,1180,1-2-3,250,1-2,330,1-2,330,2021_2_16_16_3R
347,4,4,4251,川崎誠志,62,67,6.77,4,0.26,16,3R,晴,南西,4,5,2021_2_16,1-2-3,1180,1-2-3,250,1-2,330,1-2,330,2021_2_16_16_3R
348,5,5,4904,松本一毅,28,18,6.81,5,0.24,16,3R,晴,南西,4,5,2021_2_16,1-2-3,1180,1-2-3,250,1-2,330,1-2,330,2021_2_16_16_3R
349,6,6,5170,佐藤太亮,54,43,6.85,6,0.33,16,3R,晴,南西,4,5,2021_2_16,1-2-3,1180,1-2-3,250,1-2,330,1-2,330,2021_2_16_16_3R
350,1,2,5038,金田智博,45,28,6.73,2,0.13,16,4R,晴,北西,2,3,2021_2_16,2-1-6,8880,1-2-6,1840,2-1,1710,1-2,570,2021_2_16_16_4R
351,2,1,4187,香川友尚,43,15,6.75,1,0.12,16,4R,晴,北西,2,3,2021_2_16,2-1-6,8880,1-2-6,1840,2-1,1710,1-2,570,2021_2_16_16_4R
352,3,6,4474,渡辺崇,55,72,6.86,6,0.12,16,4R,晴,北西,2,3,2021_2_16,2-1-6,8880,1-2-6,1840,2-1,1710,1-2,570,2021_2_16_16_4R
353,4,5,4991,宗行治哉,16,21,6.87,5,0.15,16,4R,晴,北西,2,3,2021_2_16,2-1-6,8880,1-2-6,1840,2-1,1710,1-2,570,2021_2_16_16_4R
354,5,4,4652,酒見峻介,34,62,6.76,4,0.11,16,4R,晴,北西,2,3,2021_2_16,2-1-6,8880,1-2-6,1840,2-1,1710,1-2,570,2021_2_16_16_4R
355,6,3,4563,齋藤真之,26,53,6.77,3,0.27,16,4R,晴,北西,2,3,2021_2_16,2-1-6,8880,1-2-6,1840,2-1,1710,1-2,570,2021_2_16_16_4R
356,1,1,4564,山本景士郎,36,40,6.66,1,0.11,16,5R,晴,南西,3,3,2021_2_16,1-5-4,2760,1-4-5,670,1-5,1180,1-5,670,2021_2_16_16_5R
357,2,5,4054,福嶋智之,50,37,6.78,5,0.06,16,5R,晴,南西,3,3,2021_2_16,1-5-4,2760,1-4-5,670,1-5,1180,1-5,670,2021_2_16_16_5R
358,3,4,4666,日笠勝弘,71,60,6.74,4,0.05,16,5R,晴,南西,3,3,2021_2_16,1-5-4,2760,1-4-5,670,1-5,1180,1-5,670,2021_2_16_16_5R
359,4,3,4881,檀将太,18,22,6.72,3,0.15,16,5R,晴,南西,3,3,2021_2_16,1-5-4,2760,1-4-5,670,1-5,1180,1-5,670,2021_2_16_16_5R
360,5,2,4661,中島昂章,49,45,6.71,2,0.35,16,5R,晴,南西,3,3,2021_2_16,1-5-4,2760,1-4-5,670,1-5,1180,1-5,670,2021_2_16_16_5R
361,6,6,4097,貫地谷直人,19,32,6.86,6,0.12,16,5R,晴,南西,3,3,2021_2_16,1-5-4,2760,1-4-5,670,1-5,1180,1-5,670,2021_2_16_16_5R
362,1,1,4416,三宅健太,48,24,6.76,1,0.17,16,6R,晴,北西,4,3,2021_2_16,1-5-2,1620,1-2-5,450,1-5,600,1-5,540,2021_2_16_16_6R
363,2,5,4557,松尾光広,47,13,6.78,4,0.16,16,6R,晴,北西,4,3,2021_2_16,1-5-2,1620,1-2-5,450,1-5,600,1-5,540,2021_2_16_16_6R
364,3,2,4871,菊池宏志,27,30,6.71,2,0.21,16,6R,晴,北西,4,3,2021_2_16,1-5-2,1620,1-2-5,450,1-5,600,1-5,540,2021_2_16_16_6R
365,4,6,4709,岡村将也,52,38,6.76,6,0.23,16,6R,晴,北西,4,3,2021_2_16,1-5-2,1620,1-2-5,450,1-5,600,1-5,540,2021_2_16_16_6R
366,5,4,5037,田頭虎親,23,11,6.86,5,0.15,16,6R,晴,北西,4,3,2021_2_16,1-5-2,1620,1-2-5,450,1-5,600,1-5,540,2021_2_16_16_6R
367,6,3,3668,市川猛,31,17,6.81,3,0.18,16,6R,晴,北西,4,3,2021_2_16,1-5-2,1620,1-2-5,450,1-5,600,1-5,540,2021_2_16_16_6R
368,1,1,4904,松本一毅,28,18,6.80,1,0.10,16,7R,晴,北西,4,3,2021_2_16,1-4-3,3350,1-3-4,760,1-4,1140,1-4,960,2021_2_16_16_7R
369,2,4,4395,下河雅史,57,47,6.89,4,0.24,16,7R,晴,北西,4,3,2021_2_16,1-4-3,3350,1-3-4,760,1-4,1140,1-4,960,2021_2_16_16_7R
370,3,3,4985,井本昌也,38,56,6.82,3,0.13,16,7R,晴,北西,4,3,2021_2_16,1-4-3,3350,1-3-4,760,1-4,1140,1-4,960,2021_2_16_16_7R
371,4,5,4162,竹本太樹,32,14,6.80,5,0.22,16,7R,晴,北西,4,3,2021_2_16,1-4-3,3350,1-3-4,760,1-4,1140,1-4,960,2021_2_16_16_7R
372,5,6,4782,浜崎準也,25,70,6.80,6,0.27,16,7R,晴,北西,4,3,2021_2_16,1-4-3,3350,1-3-4,760,1-4,1140,1-4,960,2021_2_16_16_7R
373,6,2,4708,半田尚也,33,55,6.71,2,0.20,16,7R,晴,北西,4,3,2021_2_16,1-4-3,3350,1-3-4,760,1-4,1140,1-4,960,2021_2_16_16_7R
374,1,1,5038,金田智博,45,28,6.69,1,0.13,16,8R,晴,北西,5,5,2021_2_16,1-3-4,1190,1-3-4,670,1-3,260,1-3,250,2021_2_16_16_8R
375,2,3,4562,阪本勇介,41,59,6.70,3,0.26,16,8R,晴,北西,5,5,2021_2_16,1-3-4,1190,1-3-4,670,1-3,260,1-3,250,2021_2_16_16_8R
376,3,4,4966,田川大貴,61,49,6.84,4,0.21,16,8R,晴,北西,5,5,2021_2_16,1-3-4,1190,1-3-4,670,1-3,260,1-3,250,2021_2_16_16_8R
377,4,5,3683,小羽正作,37,61,6.87,5,0.23,16,8R,晴,北西,5,5,2021_2_16,1-3-4,1190,1-3-4,670,1-3,260,1-3,250,2021_2_16_16_8R
378,5,2,4458,抹香雄三,21,57,6.74,2,0.20,16,8R,晴,北西,5,5,2021_2_16,1-3-4,1190,1-3-4,670,1-3,260,1-3,250,2021_2_16_16_8R
379,6,6,4930,佐藤悠,40,12,6.81,6,0.24,16,8R,晴,北西,5,5,2021_2_16,1-3-4,1190,1-3-4,670,1-3,260,1-3,250,2021_2_16_16_8R
380,1,3,4879,山崎鉄平,51,27,6.82,3,0.14,16,9R,晴,北西,4,5,2021_2_16,3-6-5,29440,3-5-6,8870,3-6,3780,3-6,3550,2021_2_16_16_9R
381,2,6,5058,前原大道,69,52,6.84,6,0.09,16,9R,晴,北西,4,5,2021_2_16,3-6-5,29440,3-5-6,8870,3-6,3780,3-6,3550,2021_2_16_16_9R
382,3,5,4219,本岡勝利,14,51,6.90,5,0.17,16,9R,晴,北西,4,5,2021_2_16,3-6-5,29440,3-5-6,8870,3-6,3780,3-6,3550,2021_2_16_16_9R
383,4,1,4661,中島昂章,49,45,6.74,1,0.33,16,9R,晴,北西,4,5,2021_2_16,3-6-5,29440,3-5-6,8870,3-6,3780,3-6,3550,2021_2_16_16_9R
384,5,4,4187,香川友尚,43,15,6.71,4,0.21,16,9R,晴,北西,4,5,2021_2_16,3-6-5,29440,3-5-6,8870,3-6,3780,3-6,3550,2021_2_16_16_9R
385,6,2,4020,川上清人,13,35,6.72,2,0.28,16,9R,晴,北西,4,5,2021_2_16,3-6-5,29440,3-5-6,8870,3-6,3780,3-6,3550,2021_2_16_16_9R
386,1,1,4241,大串重幸,56,68,6.84,1,0.01,16,10R,晴,北西,2,3,2021_2_16,1-2-6,1040,1-2-6,530,1-2,290,1-2,150,2021_2_16_16_10R
387,2,2,4054,福嶋智之,50,37,6.82,2,0.10,16,10R,晴,北西,2,3,2021_2_16,1-2-6,1040,1-2-6,530,1-2,290,1-2,150,2021_2_16_16_10R
388,3,6,5015,高橋竜矢,46,54,6.84,6,0.07,16,10R,晴,北西,2,3,2021_2_16,1-2-6,1040,1-2-6,530,1-2,290,1-2,150,2021_2_16_16_10R
389,4,4,3964,宮地博士,64,69,6.86,4,0.13,16,10R,晴,北西,2,3,2021_2_16,1-2-6,1040,1-2-6,530,1-2,290,1-2,150,2021_2_16_16_10R
390,5,5,5111,三村岳人,11,31,6.82,5,0.08,16,10R,晴,北西,2,3,2021_2_16,1-2-6,1040,1-2-6,530,1-2,290,1-2,150,2021_2_16_16_10R
391,6,3,4991,宗行治哉,16,21,6.82,3,0.11,16,10R,晴,北西,2,3,2021_2_16,1-2-6,1040,1-2-6,530,1-2,290,1-2,150,2021_2_16_16_10R
392,1,3,4666,日笠勝弘,71,60,6.74,3,0.02,16,11R,晴,北西,3,3,2021_2_16,3-4-6,470,3-4-6,270,3-4,290,3-4,150,2021_2_16_16_11R
393,2,4,4416,三宅健太,48,24,6.73,4,0.12,16,11R,晴,北西,3,3,2021_2_16,3-4-6,470,3-4-6,270,3-4,290,3-4,150,2021_2_16_16_11R
394,3,6,4458,抹香雄三,21,57,6.79,6,0.11,16,11R,晴,北西,3,3,2021_2_16,3-4-6,470,3-4-6,270,3-4,290,3-4,150,2021_2_16_16_11R
395,4,5,4251,川崎誠志,62,67,6.77,5,0.14,16,11R,晴,北西,3,3,2021_2_16,3-4-6,470,3-4-6,270,3-4,290,3-4,150,2021_2_16_16_11R
396,1,4,4564,山本景士郎,36,40,6.77,4,0.18,16,12R,晴,北西,4,5,2021_2_16,4-5-2,12450,2-4-5,4650,4-5,2730,4-5,2080,2021_2_16_16_12R
397,2,5,4562,阪本勇介,41,59,6.74,5,0.20,16,12R,晴,北西,4,5,2021_2_16,4-5-2,12450,2-4-5,4650,4-5,2730,4-5,2080,2021_2_16_16_12R
398,3,2,4395,下河雅史,57,47,6.82,2,0.21,16,12R,晴,北西,4,5,2021_2_16,4-5-2,12450,2-4-5,4650,4-5,2730,4-5,2080,2021_2_16_16_12R
399,4,6,4652,酒見峻介,34,62,6.78,6,0.22,16,12R,晴,北西,4,5,2021_2_16,4-5-2,12450,2-4-5,4650,4-5,2730,4-5,2080,2021_2_16_16_12R
400,5,1,4879,山崎鉄平,51,27,6.71,1,0.11,16,12R,晴,北西,4,5,2021_2_16,4-5-2,12450,2-4-5,4650,4-5,2730,4-5,2080,2021_2_16_16_12R
401,6,3,4709,岡村将也,52,38,6.78,3,0.24,16,12R,晴,北西,4,5,2021_2_16,4-5-2,12450,2-4-5,4650,4-5,2730,4-5,2080,2021_2_16_16_12R
402,1,1,4714,喜多須杏奈,56,28,6.84,1,0.16,15,1R,晴,南西,4,4,2021_2_16,1-3-2,5640,1-2-3,760,1-3,1730,1-3,1470,2021_2_16_15_1R
403,2,3,4313,西村美智子,50,38,6.77,3,0.16,15,1R,晴,南西,4,4,2021_2_16,1-3-2,5640,1-2-3,760,1-3,1730,1-3,1470,2021_2_16_15_1R
404,3,2,4704,河野大,43,44,6.75,2,0.15,15,1R,晴,南西,4,4,2021_2_16,1-3-2,5640,1-2-3,760,1-3,1730,1-3,1470,2021_2_16_15_1R
405,4,4,4643,近江翔吾,55,35,6.82,4,0.17,15,1R,晴,南西,4,4,2021_2_16,1-3-2,5640,1-2-3,760,1-3,1730,1-3,1470,2021_2_16_15_1R
406,5,6,3541,三嶌誠司,12,66,6.76,5,0.21,15,1R,晴,南西,4,4,2021_2_16,1-3-2,5640,1-2-3,760,1-3,1730,1-3,1470,2021_2_16_15_1R
407,6,5,4167,片岡秀樹,17,22,6.87,6,0.22,15,1R,晴,南西,4,4,2021_2_16,1-3-2,5640,1-2-3,760,1-3,1730,1-3,1470,2021_2_16_15_1R
408,1,1,4583,古田祐貴,22,11,6.71,1,0.12,15,2R,晴,南西,4,4,2021_2_16,1-6-5,5580,1-5-6,2020,1-6,750,1-6,760,2021_2_16_15_2R
409,2,6,4063,市橋卓士,44,20,6.72,6,0.21,15,2R,晴,南西,4,4,2021_2_16,1-6-5,5580,1-5-6,2020,1-6,750,1-6,760,2021_2_16_15_2R
410,3,5,3568,木村光宏 ,5,16,6.79,5,0.24,15,2R,晴,南西,4,4,2021_2_16,1-6-5,5580,1-5-6,2020,1-6,750,1-6,760,2021_2_16_15_2R
411,4,3,4732,堀本和也,13,34,6.76,3,0.15,15,2R,晴,南西,4,4,2021_2_16,1-6-5,5580,1-5-6,2020,1-6,750,1-6,760,2021_2_16_15_2R
412,5,4,4348,宮崎奨,53,41,6.81,4,0.32,15,2R,晴,南西,4,4,2021_2_16,1-6-5,5580,1-5-6,2020,1-6,750,1-6,760,2021_2_16_15_2R
413,6,2,4852,川原祐明,33,4,6.80,2,0.21,15,2R,晴,南西,4,4,2021_2_16,1-6-5,5580,1-5-6,2020,1-6,750,1-6,760,2021_2_16_15_2R
414,1,2,4596,葛原大陽,61,18,6.83,2,0.22,15,3R,晴,南西,4,4,2021_2_16,2-4-6,11700,2-4-6,1120,2-4,5880,2-4,2930,2021_2_16_15_3R
415,2,4,3304,烏野賢太,35,19,6.86,4,0.13,15,3R,晴,南西,4,4,2021_2_16,2-4-6,11700,2-4-6,1120,2-4,5880,2-4,2930,2021_2_16_15_3R
416,3,6,4052,興津藍,51,26,6.73,6,0.18,15,3R,晴,南西,4,4,2021_2_16,2-4-6,11700,2-4-6,1120,2-4,5880,2-4,2930,2021_2_16_15_3R
417,4,1,4839,四宮与寛 ,9,53,6.82,1,0.07,15,3R,晴,南西,4,4,2021_2_16,2-4-6,11700,2-4-6,1120,2-4,5880,2-4,2930,2021_2_16_15_3R
418,5,3,4821,妻鳥晋也,63,7,6.84,3,0.19,15,3R,晴,南西,4,4,2021_2_16,2-4-6,11700,2-4-6,1120,2-4,5880,2-4,2930,2021_2_16_15_3R
419,6,5,3064,山崎昭生 ,2,33,6.88,5,0.17,15,3R,晴,南西,4,4,2021_2_16,2-4-6,11700,2-4-6,1120,2-4,5880,2-4,2930,2021_2_16_15_3R
420,1,2,4260,中越博紀,48,23,6.85,2,0.11,15,4R,晴,南西,4,4,2021_2_16,2-1-5,7420,1-2-5,1280,2-1,1550,1-2,470,2021_2_16_15_4R
421,2,1,4154,森安弘雅,32,58,6.71,1,0.14,15,4R,晴,南西,4,4,2021_2_16,2-1-5,7420,1-2-5,1280,2-1,1550,1-2,470,2021_2_16_15_4R
422,3,5,4823,中村桃佳,62,59,6.81,5,0.12,15,4R,晴,南西,4,4,2021_2_16,2-1-5,7420,1-2-5,1280,2-1,1550,1-2,470,2021_2_16_15_4R
423,4,3,4685,島村隆幸 ,8,64,6.84,3,0.15,15,4R,晴,南西,4,4,2021_2_16,2-1-5,7420,1-2-5,1280,2-1,1550,1-2,470,2021_2_16_15_4R
424,5,4,4812,西野雄貴,20,51,6.76,4,0.18,15,4R,晴,南西,4,4,2021_2_16,2-1-5,7420,1-2-5,1280,2-1,1550,1-2,470,2021_2_16_15_4R
425,6,6,4247,齊藤優,34,9,6.83,6,0.14,15,4R,晴,南西,4,4,2021_2_16,2-1-5,7420,1-2-5,1280,2-1,1550,1-2,470,2021_2_16_15_4R
426,1,5,3743,林美憲,47,55,6.81,2,0.12,15,5R,晴,南西,4,4,2021_2_16,5-1-2,4040,1-2-5,490,5-1,1510,1-5,410,2021_2_16_15_5R
427,2,1,4452,松尾祭,10,14,6.71,1,0.11,15,5R,晴,南西,4,4,2021_2_16,5-1-2,4040,1-2-5,490,5-1,1510,1-5,410,2021_2_16_15_5R
428,3,2,4931,木谷賢太,54,36,6.75,3,0.08,15,5R,晴,南西,4,4,2021_2_16,5-1-2,4040,1-2-5,490,5-1,1510,1-5,410,2021_2_16_15_5R
429,4,6,3837,秋山広一 ,6,65,6.80,6,0.16,15,5R,晴,南西,4,4,2021_2_16,5-1-2,4040,1-2-5,490,5-1,1510,1-5,410,2021_2_16_15_5R
430,5,4,3907,村越篤,57,2,6.77,5,0.18,15,5R,晴,南西,4,4,2021_2_16,5-1-2,4040,1-2-5,490,5-1,1510,1-5,410,2021_2_16_15_5R
431,6,3,4167,片岡秀樹,17,22,6.79,4,0.06,15,5R,晴,南西,4,4,2021_2_16,5-1-2,4040,1-2-5,490,5-1,1510,1-5,410,2021_2_16_15_5R
432,1,4,4459,片岡雅裕,31,61,6.84,4,0.04,15,6R,晴,南西,4,4,2021_2_16,4-1-5,4910,1-4-5,650,4-1,2150,1-4,710,2021_2_16_15_6R
433,2,1,4642,松尾夏海,60,47,6.69,1,0.09,15,6R,晴,南西,4,4,2021_2_16,4-1-5,4910,1-4-5,650,4-1,2150,1-4,710,2021_2_16_15_6R
434,3,5,4437,中田元泰,52,56,6.75,5,0.03,15,6R,晴,南西,4,4,2021_2_16,4-1-5,4910,1-4-5,650,4-1,2150,1-4,710,2021_2_16_15_6R
435,4,2,4772,石丸海渡,49,39,6.78,2,0.13,15,6R,晴,南西,4,4,2021_2_16,4-1-5,4910,1-4-5,650,4-1,2150,1-4,710,2021_2_16_15_6R
436,5,3,4714,喜多須杏奈,56,28,6.80,3,0.11,15,6R,晴,南西,4,4,2021_2_16,4-1-5,4910,1-4-5,650,4-1,2150,1-4,710,2021_2_16_15_6R
437,1,2,4052,興津藍,51,26,6.77,2,0.06,15,7R,晴,南西,4,4,2021_2_16,2-1-4,700,1-2-4,190,2-1,390,1-2,230,2021_2_16_15_7R
438,2,1,3543,福田雅一,24,48,6.73,1,0.03,15,7R,晴,南西,4,4,2021_2_16,2-1-4,700,1-2-4,190,2-1,390,1-2,230,2021_2_16_15_7R
439,3,4,4028,田村隆信,58,15,6.80,4,0.12,15,7R,晴,南西,4,4,2021_2_16,2-1-4,700,1-2-4,190,2-1,390,1-2,230,2021_2_16_15_7R
440,4,6,4529,嶋義信,15,43,6.81,6,0.11,15,7R,晴,南西,4,4,2021_2_16,2-1-4,700,1-2-4,190,2-1,390,1-2,230,2021_2_16_15_7R
441,5,3,3232,山川美由紀,27,63,6.77,3,0.06,15,7R,晴,南西,4,4,2021_2_16,2-1-4,700,1-2-4,190,2-1,390,1-2,230,2021_2_16_15_7R
442,6,5,4739,中村晃朋,40,60,6.85,5,0.12,15,7R,晴,南西,4,4,2021_2_16,2-1-4,700,1-2-4,190,2-1,390,1-2,230,2021_2_16_15_7R
