,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,東,1,2,宮島,2020_3_4,3-2-5,3400,,1480,3-2,560,2-3,540,,,,,,,,,,
227,3R,曇り,東,1,2,宮島,2020_3_4,3-2-5,3400,,1480,3-2,560,2-3,540,,,,,,,,,,
228,3R,曇り,東,1,2,宮島,2020_3_4,3-2-5,3400,,1480,3-2,560,2-3,540,,,,,,,,,,
229,3R,曇り,東,1,2,宮島,2020_3_4,3-2-5,3400,,1480,3-2,560,2-3,540,,,,,,,,,,
230,3R,曇り,東,1,2,宮島,2020_3_4,3-2-5,3400,,1480,3-2,560,2-3,540,,,,,,,,,,
231,3R,曇り,東,1,2,宮島,2020_3_4,3-2-5,3400,,1480,3-2,560,2-3,540,,,,,,,,,,
232,4R,曇り,東,1,2,宮島,2020_3_4,1-3-5,4070,,990,1-3,1860,1-3,1120,,,,,,,,,,
233,4R,曇り,東,1,2,宮島,2020_3_4,1-3-5,4070,,990,1-3,1860,1-3,1120,,,,,,,,,,
234,4R,曇り,東,1,2,宮島,2020_3_4,1-3-5,4070,,990,1-3,1860,1-3,1120,,,,,,,,,,
235,4R,曇り,東,1,2,宮島,2020_3_4,1-3-5,4070,,990,1-3,1860,1-3,1120,,,,,,,,,,
236,4R,曇り,東,1,2,宮島,2020_3_4,1-3-5,4070,,990,1-3,1860,1-3,1120,,,,,,,,,,
237,4R,曇り,東,1,2,宮島,2020_3_4,1-3-5,4070,,990,1-3,1860,1-3,1120,,,,,,,,,,
238,5R,曇り,無風,0,1,宮島,2020_3_4,1-4-3,3120,,400,1-4,2230,1-4,1070,,,,,,,,,,
239,5R,曇り,無風,0,1,宮島,2020_3_4,1-4-3,3120,,400,1-4,2230,1-4,1070,,,,,,,,,,
240,5R,曇り,無風,0,1,宮島,2020_3_4,1-4-3,3120,,400,1-4,2230,1-4,1070,,,,,,,,,,
241,5R,曇り,無風,0,1,宮島,2020_3_4,1-4-3,3120,,400,1-4,2230,1-4,1070,,,,,,,,,,
242,5R,曇り,無風,0,1,宮島,2020_3_4,1-4-3,3120,,400,1-4,2230,1-4,1070,,,,,,,,,,
243,5R,曇り,無風,0,1,宮島,2020_3_4,1-4-3,3120,,400,1-4,2230,1-4,1070,,,,,,,,,,
244,6R,曇り,東,1,3,宮島,2020_3_4,1-3-4,660,,260,1-3,330,1-3,300,,,,,,,,,,
245,6R,曇り,東,1,3,宮島,2020_3_4,1-3-4,660,,260,1-3,330,1-3,300,,,,,,,,,,
246,6R,曇り,東,1,3,宮島,2020_3_4,1-3-4,660,,260,1-3,330,1-3,300,,,,,,,,,,
247,6R,曇り,東,1,3,宮島,2020_3_4,1-3-4,660,,260,1-3,330,1-3,300,,,,,,,,,,
248,6R,曇り,東,1,3,宮島,2020_3_4,1-3-4,660,,260,1-3,330,1-3,300,,,,,,,,,,
249,6R,曇り,東,1,3,宮島,2020_3_4,1-3-4,660,,260,1-3,330,1-3,300,,,,,,,,,,
250,7R,曇り,東,1,2,宮島,2020_3_4,1-4-3,5780,,500,1-4,3000,1-4,6700,,,,,,,,,,
251,7R,曇り,東,1,2,宮島,2020_3_4,1-4-3,5780,,500,1-4,3000,1-4,6700,,,,,,,,,,
252,7R,曇り,東,1,2,宮島,2020_3_4,1-4-3,5780,,500,1-4,3000,1-4,6700,,,,,,,,,,
253,7R,曇り,東,1,2,宮島,2020_3_4,1-4-3,5780,,500,1-4,3000,1-4,6700,,,,,,,,,,
254,7R,曇り,東,1,2,宮島,2020_3_4,1-4-3,5780,,500,1-4,3000,1-4,6700,,,,,,,,,,
255,7R,曇り,東,1,2,宮島,2020_3_4,1-4-3,5780,,500,1-4,3000,1-4,6700,,,,,,,,,,
256,8R,曇り,東,1,2,宮島,2020_3_4,1-5-2,1110,,240,1-5,430,1-5,640,,,,,,,,,,
257,8R,曇り,東,1,2,宮島,2020_3_4,1-5-2,1110,,240,1-5,430,1-5,640,,,,,,,,,,
258,8R,曇り,東,1,2,宮島,2020_3_4,1-5-2,1110,,240,1-5,430,1-5,640,,,,,,,,,,
259,8R,曇り,東,1,2,宮島,2020_3_4,1-5-2,1110,,240,1-5,430,1-5,640,,,,,,,,,,
260,8R,曇り,東,1,2,宮島,2020_3_4,1-5-2,1110,,240,1-5,430,1-5,640,,,,,,,,,,
261,8R,曇り,東,1,2,宮島,2020_3_4,1-5-2,1110,,240,1-5,430,1-5,640,,,,,,,,,,
262,9R,曇り,東,1,2,宮島,2020_3_4,3-1-2,5170,,260,3-1,1000,1-3,160,,,,,,,,,,
263,9R,曇り,東,1,2,宮島,2020_3_4,3-1-2,5170,,260,3-1,1000,1-3,160,,,,,,,,,,
264,9R,曇り,東,1,2,宮島,2020_3_4,3-1-2,5170,,260,3-1,1000,1-3,160,,,,,,,,,,
265,9R,曇り,東,1,2,宮島,2020_3_4,3-1-2,5170,,260,3-1,1000,1-3,160,,,,,,,,,,
266,9R,曇り,東,1,2,宮島,2020_3_4,3-1-2,5170,,260,3-1,1000,1-3,160,,,,,,,,,,
267,9R,曇り,東,1,2,宮島,2020_3_4,3-1-2,5170,,260,3-1,1000,1-3,160,,,,,,,,,,
268,10R,曇り,東,1,1,宮島,2020_3_4,1-5-3,2000,,840,1-5,510,1-5,330,,,,,,,,,,
269,10R,曇り,東,1,1,宮島,2020_3_4,1-5-3,2000,,840,1-5,510,1-5,330,,,,,,,,,,
270,10R,曇り,東,1,1,宮島,2020_3_4,1-5-3,2000,,840,1-5,510,1-5,330,,,,,,,,,,
271,10R,曇り,東,1,1,宮島,2020_3_4,1-5-3,2000,,840,1-5,510,1-5,330,,,,,,,,,,
272,10R,曇り,東,1,1,宮島,2020_3_4,1-5-3,2000,,840,1-5,510,1-5,330,,,,,,,,,,
273,10R,曇り,東,1,1,宮島,2020_3_4,1-5-3,2000,,840,1-5,510,1-5,330,,,,,,,,,,
274,11R,曇り,無風,0,0,宮島,2020_3_4,1-2-5,1900,,590,1-2,290,1-2,250,,,,,,,,,,
275,11R,曇り,無風,0,0,宮島,2020_3_4,1-2-5,1900,,590,1-2,290,1-2,250,,,,,,,,,,
276,11R,曇り,無風,0,0,宮島,2020_3_4,1-2-5,1900,,590,1-2,290,1-2,250,,,,,,,,,,
277,11R,曇り,無風,0,0,宮島,2020_3_4,1-2-5,1900,,590,1-2,290,1-2,250,,,,,,,,,,
278,11R,曇り,無風,0,0,宮島,2020_3_4,1-2-5,1900,,590,1-2,290,1-2,250,,,,,,,,,,
279,11R,曇り,無風,0,0,宮島,2020_3_4,1-2-5,1900,,590,1-2,290,1-2,250,,,,,,,,,,
280,12R,曇り,東,1,0,宮島,2020_3_4,1-5-6,4580,,1960,1-5,1150,1-5,1160,,,,,,,,,,
281,12R,曇り,東,1,0,宮島,2020_3_4,1-5-6,4580,,1960,1-5,1150,1-5,1160,,,,,,,,,,
282,12R,曇り,東,1,0,宮島,2020_3_4,1-5-6,4580,,1960,1-5,1150,1-5,1160,,,,,,,,,,
283,12R,曇り,東,1,0,宮島,2020_3_4,1-5-6,4580,,1960,1-5,1150,1-5,1160,,,,,,,,,,
284,1R,曇り,北,1,1,丸亀,2020_3_4,2-1-6,19110,,5660,2-1,2300,1-2,270,,,,,,,,,,
285,1R,曇り,北,1,1,丸亀,2020_3_4,2-1-6,19110,,5660,2-1,2300,1-2,270,,,,,,,,,,
286,1R,曇り,北,1,1,丸亀,2020_3_4,2-1-6,19110,,5660,2-1,2300,1-2,270,,,,,,,,,,
287,1R,曇り,北,1,1,丸亀,2020_3_4,2-1-6,19110,,5660,2-1,2300,1-2,270,,,,,,,,,,
288,1R,曇り,北,1,1,丸亀,2020_3_4,2-1-6,19110,,5660,2-1,2300,1-2,270,,,,,,,,,,
289,1R,曇り,北,1,1,丸亀,2020_3_4,2-1-6,19110,,5660,2-1,2300,1-2,270,,,,,,,,,,
290,2R,曇り,北,1,1,丸亀,2020_3_4,2-5-1,3780,,580,2-5,880,2-5,500,,,,,,,,,,
291,2R,曇り,北,1,1,丸亀,2020_3_4,2-5-1,3780,,580,2-5,880,2-5,500,,,,,,,,,,
292,2R,曇り,北,1,1,丸亀,2020_3_4,2-5-1,3780,,580,2-5,880,2-5,500,,,,,,,,,,
293,2R,曇り,北,1,1,丸亀,2020_3_4,2-5-1,3780,,580,2-5,880,2-5,500,,,,,,,,,,
294,2R,曇り,北,1,1,丸亀,2020_3_4,2-5-1,3780,,580,2-5,880,2-5,500,,,,,,,,,,
295,2R,曇り,北,1,1,丸亀,2020_3_4,2-5-1,3780,,580,2-5,880,2-5,500,,,,,,,,,,
296,3R,曇り,西,1,1,丸亀,2020_3_4,2-4-5,31110,,8780,2-4,1570,2-4,1260,,,,,,,,,,
297,3R,曇り,西,1,1,丸亀,2020_3_4,2-4-5,31110,,8780,2-4,1570,2-4,1260,,,,,,,,,,
298,3R,曇り,西,1,1,丸亀,2020_3_4,2-4-5,31110,,8780,2-4,1570,2-4,1260,,,,,,,,,,
299,3R,曇り,西,1,1,丸亀,2020_3_4,2-4-5,31110,,8780,2-4,1570,2-4,1260,,,,,,,,,,
300,3R,曇り,西,1,1,丸亀,2020_3_4,2-4-5,31110,,8780,2-4,1570,2-4,1260,,,,,,,,,,
301,3R,曇り,西,1,1,丸亀,2020_3_4,2-4-5,31110,,8780,2-4,1570,2-4,1260,,,,,,,,,,
302,4R,曇り,西,1,1,丸亀,2020_3_4,1-2-6,7050,,2870,1-2,1720,1-2,810,,,,,,,,,,
303,4R,曇り,西,1,1,丸亀,2020_3_4,1-2-6,7050,,2870,1-2,1720,1-2,810,,,,,,,,,,
304,4R,曇り,西,1,1,丸亀,2020_3_4,1-2-6,7050,,2870,1-2,1720,1-2,810,,,,,,,,,,
305,4R,曇り,西,1,1,丸亀,2020_3_4,1-2-6,7050,,2870,1-2,1720,1-2,810,,,,,,,,,,
306,4R,曇り,西,1,1,丸亀,2020_3_4,1-2-6,7050,,2870,1-2,1720,1-2,810,,,,,,,,,,
307,4R,曇り,西,1,1,丸亀,2020_3_4,1-2-6,7050,,2870,1-2,1720,1-2,810,,,,,,,,,,
308,5R,晴,南西,1,1,丸亀,2020_3_4,1-2-6,4170,,2270,1-2,860,1-2,820,,,,,,,,,,
309,5R,晴,南西,1,1,丸亀,2020_3_4,1-2-6,4170,,2270,1-2,860,1-2,820,,,,,,,,,,
310,5R,晴,南西,1,1,丸亀,2020_3_4,1-2-6,4170,,2270,1-2,860,1-2,820,,,,,,,,,,
311,5R,晴,南西,1,1,丸亀,2020_3_4,1-2-6,4170,,2270,1-2,860,1-2,820,,,,,,,,,,
312,5R,晴,南西,1,1,丸亀,2020_3_4,1-2-6,4170,,2270,1-2,860,1-2,820,,,,,,,,,,
313,6R,曇り,南西,1,1,丸亀,2020_3_4,2-3-5,3820,,1230,2-3,480,2-3,320,,,,,,,,,,
314,6R,曇り,南西,1,1,丸亀,2020_3_4,2-3-5,3820,,1230,2-3,480,2-3,320,,,,,,,,,,
315,6R,曇り,南西,1,1,丸亀,2020_3_4,2-3-5,3820,,1230,2-3,480,2-3,320,,,,,,,,,,
316,6R,曇り,南西,1,1,丸亀,2020_3_4,2-3-5,3820,,1230,2-3,480,2-3,320,,,,,,,,,,
317,6R,曇り,南西,1,1,丸亀,2020_3_4,2-3-5,3820,,1230,2-3,480,2-3,320,,,,,,,,,,
318,6R,曇り,南西,1,1,丸亀,2020_3_4,2-3-5,3820,,1230,2-3,480,2-3,320,,,,,,,,,,
319,7R,曇り,南,1,1,丸亀,2020_3_4,1-2-4,4230,,2100,1-2,390,1-2,310,,,,,,,,,,
320,7R,曇り,南,1,1,丸亀,2020_3_4,1-2-4,4230,,2100,1-2,390,1-2,310,,,,,,,,,,
321,7R,曇り,南,1,1,丸亀,2020_3_4,1-2-4,4230,,2100,1-2,390,1-2,310,,,,,,,,,,
322,7R,曇り,南,1,1,丸亀,2020_3_4,1-2-4,4230,,2100,1-2,390,1-2,310,,,,,,,,,,
323,7R,曇り,南,1,1,丸亀,2020_3_4,1-2-4,4230,,2100,1-2,390,1-2,310,,,,,,,,,,
324,7R,曇り,南,1,1,丸亀,2020_3_4,1-2-4,4230,,2100,1-2,390,1-2,310,,,,,,,,,,
325,8R,曇り,南,1,1,丸亀,2020_3_4,3-1-4,3240,,510,3-1,1180,1-3,340,,,,,,,,,,
326,8R,曇り,南,1,1,丸亀,2020_3_4,3-1-4,3240,,510,3-1,1180,1-3,340,,,,,,,,,,
327,8R,曇り,南,1,1,丸亀,2020_3_4,3-1-4,3240,,510,3-1,1180,1-3,340,,,,,,,,,,
328,8R,曇り,南,1,1,丸亀,2020_3_4,3-1-4,3240,,510,3-1,1180,1-3,340,,,,,,,,,,
329,8R,曇り,南,1,1,丸亀,2020_3_4,3-1-4,3240,,510,3-1,1180,1-3,340,,,,,,,,,,
330,8R,曇り,南,1,1,丸亀,2020_3_4,3-1-4,3240,,510,3-1,1180,1-3,340,,,,,,,,,,
331,9R,曇り,南西,1,1,丸亀,2020_3_4,6-2-1,4990,,100,6-2,5290,2-6,2740,,,,,,,,,,
332,9R,曇り,南西,1,1,丸亀,2020_3_4,6-2-1,4990,,100,6-2,5290,2-6,2740,,,,,,,,,,
333,9R,曇り,南西,1,1,丸亀,2020_3_4,6-2-1,4990,,100,6-2,5290,2-6,2740,,,,,,,,,,
334,9R,曇り,南西,1,1,丸亀,2020_3_4,6-2-1,4990,,100,6-2,5290,2-6,2740,,,,,,,,,,
335,10R,曇り,北西,1,1,丸亀,2020_3_4,4-2-1,1410,,120,4-2,970,2-4,650,,,,,,,,,,
336,10R,曇り,北西,1,1,丸亀,2020_3_4,4-2-1,1410,,120,4-2,970,2-4,650,,,,,,,,,,
337,10R,曇り,北西,1,1,丸亀,2020_3_4,4-2-1,1410,,120,4-2,970,2-4,650,,,,,,,,,,
338,10R,曇り,北西,1,1,丸亀,2020_3_4,4-2-1,1410,,120,4-2,970,2-4,650,,,,,,,,,,
339,10R,曇り,北西,1,1,丸亀,2020_3_4,4-2-1,1410,,120,4-2,970,2-4,650,,,,,,,,,,
340,11R,曇り,北西,1,1,丸亀,2020_3_4,1-5-4,1760,,620,1-5,710,1-5,460,,,,,,,,,,
341,11R,曇り,北西,1,1,丸亀,2020_3_4,1-5-4,1760,,620,1-5,710,1-5,460,,,,,,,,,,
342,11R,曇り,北西,1,1,丸亀,2020_3_4,1-5-4,1760,,620,1-5,710,1-5,460,,,,,,,,,,
343,11R,曇り,北西,1,1,丸亀,2020_3_4,1-5-4,1760,,620,1-5,710,1-5,460,,,,,,,,,,
344,11R,曇り,北西,1,1,丸亀,2020_3_4,1-5-4,1760,,620,1-5,710,1-5,460,,,,,,,,,,
345,11R,曇り,北西,1,1,丸亀,2020_3_4,1-5-4,1760,,620,1-5,710,1-5,460,,,,,,,,,,
346,12R,曇り,南,1,1,丸亀,2020_3_4,4-1-6,7360,,1810,4-1,1020,1-4,220,,,,,,,,,,
347,12R,曇り,南,1,1,丸亀,2020_3_4,4-1-6,7360,,1810,4-1,1020,1-4,220,,,,,,,,,,
348,12R,曇り,南,1,1,丸亀,2020_3_4,4-1-6,7360,,1810,4-1,1020,1-4,220,,,,,,,,,,
349,12R,曇り,南,1,1,丸亀,2020_3_4,4-1-6,7360,,1810,4-1,1020,1-4,220,,,,,,,,,,
350,12R,曇り,南,1,1,丸亀,2020_3_4,4-1-6,7360,,1810,4-1,1020,1-4,220,,,,,,,,,,
351,12R,曇り,南,1,1,丸亀,2020_3_4,4-1-6,7360,,1810,4-1,1020,1-4,220,,,,,,,,,,
352,1R,雨,無風,0,1,鳴門,2020_3_4,1-5-2,1530,,490,1-5,540,1-5,440,,,,,,,,,,
353,1R,雨,無風,0,1,鳴門,2020_3_4,1-5-2,1530,,490,1-5,540,1-5,440,,,,,,,,,,
354,1R,雨,無風,0,1,鳴門,2020_3_4,1-5-2,1530,,490,1-5,540,1-5,440,,,,,,,,,,
355,1R,雨,無風,0,1,鳴門,2020_3_4,1-5-2,1530,,490,1-5,540,1-5,440,,,,,,,,,,
356,1R,雨,無風,0,1,鳴門,2020_3_4,1-5-2,1530,,490,1-5,540,1-5,440,,,,,,,,,,
357,1R,雨,無風,0,1,鳴門,2020_3_4,1-5-2,1530,,490,1-5,540,1-5,440,,,,,,,,,,
358,2R,雨,無風,0,1,鳴門,2020_3_4,1-3-6,1630,,760,1-3,430,1-3,360,,,,,,,,,,
359,2R,雨,無風,0,1,鳴門,2020_3_4,1-3-6,1630,,760,1-3,430,1-3,360,,,,,,,,,,
360,2R,雨,無風,0,1,鳴門,2020_3_4,1-3-6,1630,,760,1-3,430,1-3,360,,,,,,,,,,
361,2R,雨,無風,0,1,鳴門,2020_3_4,1-3-6,1630,,760,1-3,430,1-3,360,,,,,,,,,,
362,2R,雨,無風,0,1,鳴門,2020_3_4,1-3-6,1630,,760,1-3,430,1-3,360,,,,,,,,,,
363,2R,雨,無風,0,1,鳴門,2020_3_4,1-3-6,1630,,760,1-3,430,1-3,360,,,,,,,,,,
364,3R,雨,無風,0,1,鳴門,2020_3_4,1-3-2,3710,,960,1-3,1280,1-3,1030,,,,,,,,,,
365,3R,雨,無風,0,1,鳴門,2020_3_4,1-3-2,3710,,960,1-3,1280,1-3,1030,,,,,,,,,,
366,3R,雨,無風,0,1,鳴門,2020_3_4,1-3-2,3710,,960,1-3,1280,1-3,1030,,,,,,,,,,
367,3R,雨,無風,0,1,鳴門,2020_3_4,1-3-2,3710,,960,1-3,1280,1-3,1030,,,,,,,,,,
368,3R,雨,無風,0,1,鳴門,2020_3_4,1-3-2,3710,,960,1-3,1280,1-3,1030,,,,,,,,,,
369,3R,雨,無風,0,1,鳴門,2020_3_4,1-3-2,3710,,960,1-3,1280,1-3,1030,,,,,,,,,,
370,4R,雨,北西,1,1,鳴門,2020_3_4,1-2-3,4120,,650,1-2,1420,1-2,1210,,,,,,,,,,
371,4R,雨,北西,1,1,鳴門,2020_3_4,1-2-3,4120,,650,1-2,1420,1-2,1210,,,,,,,,,,
372,4R,雨,北西,1,1,鳴門,2020_3_4,1-2-3,4120,,650,1-2,1420,1-2,1210,,,,,,,,,,
373,4R,雨,北西,1,1,鳴門,2020_3_4,1-2-3,4120,,650,1-2,1420,1-2,1210,,,,,,,,,,
374,4R,雨,北西,1,1,鳴門,2020_3_4,1-2-3,4120,,650,1-2,1420,1-2,1210,,,,,,,,,,
375,4R,雨,北西,1,1,鳴門,2020_3_4,1-2-3,4120,,650,1-2,1420,1-2,1210,,,,,,,,,,
376,5R,雨,北西,5,5,鳴門,2020_3_4,4-1-3,3560,,270,4-1,1540,1-4,330,,,,,,,,,,
377,5R,雨,北西,5,5,鳴門,2020_3_4,4-1-3,3560,,270,4-1,1540,1-4,330,,,,,,,,,,
378,5R,雨,北西,5,5,鳴門,2020_3_4,4-1-3,3560,,270,4-1,1540,1-4,330,,,,,,,,,,
379,5R,雨,北西,5,5,鳴門,2020_3_4,4-1-3,3560,,270,4-1,1540,1-4,330,,,,,,,,,,
380,5R,雨,北西,5,5,鳴門,2020_3_4,4-1-3,3560,,270,4-1,1540,1-4,330,,,,,,,,,,
381,5R,雨,北西,5,5,鳴門,2020_3_4,4-1-3,3560,,270,4-1,1540,1-4,330,,,,,,,,,,
382,6R,雨,北西,4,4,鳴門,2020_3_4,1-3-2,1930,,380,1-3,480,1-3,400,,,,,,,,,,
383,6R,雨,北西,4,4,鳴門,2020_3_4,1-3-2,1930,,380,1-3,480,1-3,400,,,,,,,,,,
384,6R,雨,北西,4,4,鳴門,2020_3_4,1-3-2,1930,,380,1-3,480,1-3,400,,,,,,,,,,
385,6R,雨,北西,4,4,鳴門,2020_3_4,1-3-2,1930,,380,1-3,480,1-3,400,,,,,,,,,,
386,6R,雨,北西,4,4,鳴門,2020_3_4,1-3-2,1930,,380,1-3,480,1-3,400,,,,,,,,,,
387,6R,雨,北西,4,4,鳴門,2020_3_4,1-3-2,1930,,380,1-3,480,1-3,400,,,,,,,,,,
388,7R,雨,北西,3,3,鳴門,2020_3_4,1-2-6,1370,,970,1-2,230,1-2,190,,,,,,,,,,
389,7R,雨,北西,3,3,鳴門,2020_3_4,1-2-6,1370,,970,1-2,230,1-2,190,,,,,,,,,,
390,7R,雨,北西,3,3,鳴門,2020_3_4,1-2-6,1370,,970,1-2,230,1-2,190,,,,,,,,,,
391,7R,雨,北西,3,3,鳴門,2020_3_4,1-2-6,1370,,970,1-2,230,1-2,190,,,,,,,,,,
392,7R,雨,北西,3,3,鳴門,2020_3_4,1-2-6,1370,,970,1-2,230,1-2,190,,,,,,,,,,
393,7R,雨,北西,3,3,鳴門,2020_3_4,1-2-6,1370,,970,1-2,230,1-2,190,,,,,,,,,,
394,8R,雨,北西,2,2,鳴門,2020_3_4,3-5-4,5310,,1900,3-5,1430,3-5,780,,,,,,,,,,
395,8R,雨,北西,2,2,鳴門,2020_3_4,3-5-4,5310,,1900,3-5,1430,3-5,780,,,,,,,,,,
396,8R,雨,北西,2,2,鳴門,2020_3_4,3-5-4,5310,,1900,3-5,1430,3-5,780,,,,,,,,,,
397,8R,雨,北西,2,2,鳴門,2020_3_4,3-5-4,5310,,1900,3-5,1430,3-5,780,,,,,,,,,,
398,8R,雨,北西,2,2,鳴門,2020_3_4,3-5-4,5310,,1900,3-5,1430,3-5,780,,,,,,,,,,
399,8R,雨,北西,2,2,鳴門,2020_3_4,3-5-4,5310,,1900,3-5,1430,3-5,780,,,,,,,,,,
400,9R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,1210,,590,1-3,530,1-3,430,,,,,,,,,,
401,9R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,1210,,590,1-3,530,1-3,430,,,,,,,,,,
402,9R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,1210,,590,1-3,530,1-3,430,,,,,,,,,,
403,9R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,1210,,590,1-3,530,1-3,430,,,,,,,,,,
404,9R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,1210,,590,1-3,530,1-3,430,,,,,,,,,,
405,9R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,1210,,590,1-3,530,1-3,430,,,,,,,,,,
406,10R,雨,北西,1,1,鳴門,2020_3_4,5-2-6,71770,,9640,5-2,7810,2-5,1510,,,,,,,,,,
407,10R,雨,北西,1,1,鳴門,2020_3_4,5-2-6,71770,,9640,5-2,7810,2-5,1510,,,,,,,,,,
408,10R,雨,北西,1,1,鳴門,2020_3_4,5-2-6,71770,,9640,5-2,7810,2-5,1510,,,,,,,,,,
409,10R,雨,北西,1,1,鳴門,2020_3_4,5-2-6,71770,,9640,5-2,7810,2-5,1510,,,,,,,,,,
410,10R,雨,北西,1,1,鳴門,2020_3_4,5-2-6,71770,,9640,5-2,7810,2-5,1510,,,,,,,,,,
411,10R,雨,北西,1,1,鳴門,2020_3_4,5-2-6,71770,,9640,5-2,7810,2-5,1510,,,,,,,,,,
412,11R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,2830,,810,1-3,1160,1-3,1010,,,,,,,,,,
413,11R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,2830,,810,1-3,1160,1-3,1010,,,,,,,,,,
414,11R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,2830,,810,1-3,1160,1-3,1010,,,,,,,,,,
415,11R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,2830,,810,1-3,1160,1-3,1010,,,,,,,,,,
416,11R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,2830,,810,1-3,1160,1-3,1010,,,,,,,,,,
417,11R,雨,北西,2,2,鳴門,2020_3_4,1-3-4,2830,,810,1-3,1160,1-3,1010,,,,,,,,,,
418,12R,雨,北西,1,1,鳴門,2020_3_4,4-5-1,17410,,1140,4-5,5060,4-5,2680,,,,,,,,,,
419,12R,雨,北西,1,1,鳴門,2020_3_4,4-5-1,17410,,1140,4-5,5060,4-5,2680,,,,,,,,,,
420,12R,雨,北西,1,1,鳴門,2020_3_4,4-5-1,17410,,1140,4-5,5060,4-5,2680,,,,,,,,,,
421,12R,雨,北西,1,1,鳴門,2020_3_4,4-5-1,17410,,1140,4-5,5060,4-5,2680,,,,,,,,,,
422,1R,雨,無風,0,0,尼崎,2020_3_4,1-2-5,6350,,4020,1-2,1690,1-2,1560,,,,,,,,,,
423,1R,雨,無風,0,0,尼崎,2020_3_4,1-2-5,6350,,4020,1-2,1690,1-2,1560,,,,,,,,,,
424,1R,雨,無風,0,0,尼崎,2020_3_4,1-2-5,6350,,4020,1-2,1690,1-2,1560,,,,,,,,,,
425,1R,雨,無風,0,0,尼崎,2020_3_4,1-2-5,6350,,4020,1-2,1690,1-2,1560,,,,,,,,,,
426,1R,雨,無風,0,0,尼崎,2020_3_4,1-2-5,6350,,4020,1-2,1690,1-2,1560,,,,,,,,,,
427,2R,雨,北,1,0,尼崎,2020_3_4,1-4-5,1110,,500,1-4,460,1-4,270,,,,,,,,,,
428,2R,雨,北,1,0,尼崎,2020_3_4,1-4-5,1110,,500,1-4,460,1-4,270,,,,,,,,,,
429,2R,雨,北,1,0,尼崎,2020_3_4,1-4-5,1110,,500,1-4,460,1-4,270,,,,,,,,,,
430,2R,雨,北,1,0,尼崎,2020_3_4,1-4-5,1110,,500,1-4,460,1-4,270,,,,,,,,,,
431,2R,雨,北,1,0,尼崎,2020_3_4,1-4-5,1110,,500,1-4,460,1-4,270,,,,,,,,,,
432,2R,雨,北,1,0,尼崎,2020_3_4,1-4-5,1110,,500,1-4,460,1-4,270,,,,,,,,,,
433,3R,雨,東,3,0,尼崎,2020_3_4,1-3-2,2880,,1050,1-3,1240,1-3,830,,,,,,,,,,
434,3R,雨,東,3,0,尼崎,2020_3_4,1-3-2,2880,,1050,1-3,1240,1-3,830,,,,,,,,,,
435,3R,雨,東,3,0,尼崎,2020_3_4,1-3-2,2880,,1050,1-3,1240,1-3,830,,,,,,,,,,
436,3R,雨,東,3,0,尼崎,2020_3_4,1-3-2,2880,,1050,1-3,1240,1-3,830,,,,,,,,,,
437,3R,雨,東,3,0,尼崎,2020_3_4,1-3-2,2880,,1050,1-3,1240,1-3,830,,,,,,,,,,
438,3R,雨,東,3,0,尼崎,2020_3_4,1-3-2,2880,,1050,1-3,1240,1-3,830,,,,,,,,,,
439,4R,雨,北東,1,0,尼崎,2020_3_4,5-1-6,7080,,820,5-1,1250,1-5,150,,,,,,,,,,
440,4R,雨,北東,1,0,尼崎,2020_3_4,5-1-6,7080,,820,5-1,1250,1-5,150,,,,,,,,,,
441,4R,雨,北東,1,0,尼崎,2020_3_4,5-1-6,7080,,820,5-1,1250,1-5,150,,,,,,,,,,
442,4R,雨,北東,1,0,尼崎,2020_3_4,5-1-6,7080,,820,5-1,1250,1-5,150,,,,,,,,,,
443,4R,雨,北東,1,0,尼崎,2020_3_4,5-1-6,7080,,820,5-1,1250,1-5,150,,,,,,,,,,
444,4R,雨,北東,1,0,尼崎,2020_3_4,5-1-6,7080,,820,5-1,1250,1-5,150,,,,,,,,,,
445,5R,雨,北,1,0,尼崎,2020_3_4,1-5-4,960,,280,1-5,270,1-5,240,,,,,,,,,,
446,5R,雨,北,1,0,尼崎,2020_3_4,1-5-4,960,,280,1-5,270,1-5,240,,,,,,,,,,
447,5R,雨,北,1,0,尼崎,2020_3_4,1-5-4,960,,280,1-5,270,1-5,240,,,,,,,,,,
448,5R,雨,北,1,0,尼崎,2020_3_4,1-5-4,960,,280,1-5,270,1-5,240,,,,,,,,,,
449,5R,雨,北,1,0,尼崎,2020_3_4,1-5-4,960,,280,1-5,270,1-5,240,,,,,,,,,,
