,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,1,3979,杉本洋一,26,14,6.84,1,0.22,13,3R,晴,南,2,0,2020_4_7,3-1-4,9540,1-3-4,1220,3-1,2080,1-3,720,2020_4_7_13_3R
299,3,4,4215,吉島祥之,52,35,6.79,4,0.17,13,3R,晴,南,2,0,2020_4_7,3-1-4,9540,1-3-4,1220,3-1,2080,1-3,720,2020_4_7_13_3R
300,4,5,3901,松田憲幸,40,46,6.69,5,0.13,13,3R,晴,南,2,0,2020_4_7,3-1-4,9540,1-3-4,1220,3-1,2080,1-3,720,2020_4_7_13_3R
301,5,2,3814,金子貴志 ,6,21,6.76,2,0.19,13,3R,晴,南,2,0,2020_4_7,3-1-4,9540,1-3-4,1220,3-1,2080,1-3,720,2020_4_7_13_3R
302,6,6,5109,川崎智稔,14,28,6.71,6,0.17,13,3R,晴,南,2,0,2020_4_7,3-1-4,9540,1-3-4,1220,3-1,2080,1-3,720,2020_4_7_13_3R
303,1,2,3656,伯母芳恒,17,43,6.78,2,0.08,13,4R,晴,南西,3,0,2020_4_7,2-5-1,5210,1-2-5,970,2-5,1070,2-5,750,2020_4_7_13_4R
304,2,5,3873,別府昌樹,20,49,6.63,5,0.03,13,4R,晴,南西,3,0,2020_4_7,2-5-1,5210,1-2-5,970,2-5,1070,2-5,750,2020_4_7_13_4R
305,3,1,3789,和田敏彦,25,22,6.73,1,0.19,13,4R,晴,南西,3,0,2020_4_7,2-5-1,5210,1-2-5,970,2-5,1070,2-5,750,2020_4_7_13_4R
306,4,3,3430,角浜修,44,50,6.69,3,0.05,13,4R,晴,南西,3,0,2020_4_7,2-5-1,5210,1-2-5,970,2-5,1070,2-5,750,2020_4_7_13_4R
307,5,4,3441,土屋太朗,23,56,6.68,4,0.06,13,4R,晴,南西,3,0,2020_4_7,2-5-1,5210,1-2-5,970,2-5,1070,2-5,750,2020_4_7_13_4R
308,6,6,3574,大神康司,57,40,6.76,6,0.03,13,4R,晴,南西,3,0,2020_4_7,2-5-1,5210,1-2-5,970,2-5,1070,2-5,750,2020_4_7_13_4R
309,1,4,4072,森永淳,12,19,6.74,4,0.14,13,5R,晴,南,2,0,2020_4_7,4-5-1,8020,1-4-5,2840,4-5,2320,4-5,4250,2020_4_7_13_5R
310,2,5,4382,高山智至,60,47,6.78,5,0.11,13,5R,晴,南,2,0,2020_4_7,4-5-1,8020,1-4-5,2840,4-5,2320,4-5,4250,2020_4_7_13_5R
311,3,1,4697,國弘翔平,10,25,6.79,1,0.22,13,5R,晴,南,2,0,2020_4_7,4-5-1,8020,1-4-5,2840,4-5,2320,4-5,4250,2020_4_7_13_5R
312,4,2,4645,上村純一 ,2,26,6.77,2,0.21,13,5R,晴,南,2,0,2020_4_7,4-5-1,8020,1-4-5,2840,4-5,2320,4-5,4250,2020_4_7_13_5R
313,5,3,3902,蜷川哲平,35,23,6.79,3,0.20,13,5R,晴,南,2,0,2020_4_7,4-5-1,8020,1-4-5,2840,4-5,2320,4-5,4250,2020_4_7_13_5R
314,6,6,5038,金田智博,54,70,6.64,6,0.24,13,5R,晴,南,2,0,2020_4_7,4-5-1,8020,1-4-5,2840,4-5,2320,4-5,4250,2020_4_7_13_5R
315,1,1,3933,山地正樹,22,30,6.62,1,0.23,13,6R,晴,南西,4,0,2020_4_7,1-4-2,520,1-2-4,260,1-4,300,1-4,240,2020_4_7_13_6R
316,2,4,3833,中辻博訓,29,36,6.64,4,0.13,13,6R,晴,南西,4,0,2020_4_7,1-4-2,520,1-2-4,260,1-4,300,1-4,240,2020_4_7_13_6R
317,3,2,4077,品田直樹 ,8,42,6.78,2,0.22,13,6R,晴,南西,4,0,2020_4_7,1-4-2,520,1-2-4,260,1-4,300,1-4,240,2020_4_7_13_6R
318,4,5,3460,堤健一,27,75,6.67,5,0.19,13,6R,晴,南西,4,0,2020_4_7,1-4-2,520,1-2-4,260,1-4,300,1-4,240,2020_4_7_13_6R
319,5,6,5014,梶山涼斗,21,18,6.68,6,0.24,13,6R,晴,南西,4,0,2020_4_7,1-4-2,520,1-2-4,260,1-4,300,1-4,240,2020_4_7_13_6R
320,6,3,4654,篠田優也 ,7,32,6.67,3,0.18,13,6R,晴,南西,4,0,2020_4_7,1-4-2,520,1-2-4,260,1-4,300,1-4,240,2020_4_7_13_6R
321,1,1,4682,大上卓人,59,37,6.82,1,0.21,13,7R,晴,南西,6,4,2020_4_7,1-4-6,2290,1-4-6,740,1-4,830,1-4,460,2020_4_7_13_7R
322,2,4,4879,山崎鉄平,11,65,6.81,4,0.16,13,7R,晴,南西,6,4,2020_4_7,1-4-6,2290,1-4-6,740,1-4,830,1-4,460,2020_4_7_13_7R
323,3,6,3828,明石正之,16,16,6.62,6,0.18,13,7R,晴,南西,6,4,2020_4_7,1-4-6,2290,1-4-6,740,1-4,830,1-4,460,2020_4_7_13_7R
324,4,3,3814,金子貴志 ,6,21,6.85,3,0.22,13,7R,晴,南西,6,4,2020_4_7,1-4-6,2290,1-4-6,740,1-4,830,1-4,460,2020_4_7_13_7R
325,5,5,4245,高橋直哉,36,48,6.72,5,0.22,13,7R,晴,南西,6,4,2020_4_7,1-4-6,2290,1-4-6,740,1-4,830,1-4,460,2020_4_7_13_7R
326,6,2,4666,日笠勝弘 ,3,71,6.74,2,0.27,13,7R,晴,南西,6,4,2020_4_7,1-4-6,2290,1-4-6,740,1-4,830,1-4,460,2020_4_7_13_7R
327,1,1,4166,吉田拡郎,49,17,6.77,1,0.21,13,8R,晴,南,4,0,2020_4_7,1-2-6,730,1-2-6,410,1-2,180,1-2,170,2020_4_7_13_8R
328,2,2,4757,山田祐也 ,4,53,6.82,2,0.20,13,8R,晴,南,4,0,2020_4_7,1-2-6,730,1-2-6,410,1-2,180,1-2,170,2020_4_7_13_8R
329,3,6,3757,畑和宏,61,66,6.70,6,0.17,13,8R,晴,南,4,0,2020_4_7,1-2-6,730,1-2-6,410,1-2,180,1-2,170,2020_4_7_13_8R
330,4,4,4905,土井祥伍,41,45,6.76,4,0.19,13,8R,晴,南,4,0,2020_4_7,1-2-6,730,1-2-6,410,1-2,180,1-2,170,2020_4_7_13_8R
331,5,3,4425,大井清貴,53,33,6.80,3,0.29,13,8R,晴,南,4,0,2020_4_7,1-2-6,730,1-2-6,410,1-2,180,1-2,170,2020_4_7_13_8R
332,6,5,3441,土屋太朗,23,56,6.75,5,0.19,13,8R,晴,南,4,0,2020_4_7,1-2-6,730,1-2-6,410,1-2,180,1-2,170,2020_4_7_13_8R
333,1,1,3574,大神康司,57,40,6.84,1,0.20,13,9R,晴,南西,6,4,2020_4_7,1-3-4,1070,1-3-4,340,1-3,410,1-3,300,2020_4_7_13_9R
334,2,3,4761,山田晃大,43,29,6.81,3,0.12,13,9R,晴,南西,6,4,2020_4_7,1-3-4,1070,1-3-4,340,1-3,410,1-3,300,2020_4_7_13_9R
335,3,4,3901,松田憲幸,40,46,6.72,4,0.19,13,9R,晴,南西,6,4,2020_4_7,1-3-4,1070,1-3-4,340,1-3,410,1-3,300,2020_4_7_13_9R
336,4,5,4163,山崎裕司,18,52,6.72,5,0.26,13,9R,晴,南西,6,4,2020_4_7,1-3-4,1070,1-3-4,340,1-3,410,1-3,300,2020_4_7_13_9R
337,5,2,4636,赤池修平,38,64,6.74,2,0.23,13,9R,晴,南西,6,4,2020_4_7,1-3-4,1070,1-3-4,340,1-3,410,1-3,300,2020_4_7_13_9R
338,6,6,4790,柳内敬太,55,20,6.72,6,0.26,13,9R,晴,南西,6,4,2020_4_7,1-3-4,1070,1-3-4,340,1-3,410,1-3,300,2020_4_7_13_9R
339,1,1,3902,蜷川哲平,35,23,6.76,1,0.27,13,10R,晴,南西,5,3,2020_4_7,1-2-3,770,1-2-3,250,1-2,360,1-2,350,2020_4_7_13_10R
340,2,2,3873,別府昌樹,20,49,6.75,2,0.24,13,10R,晴,南西,5,3,2020_4_7,1-2-3,770,1-2-3,250,1-2,360,1-2,350,2020_4_7_13_10R
341,3,3,3933,山地正樹,22,30,6.68,3,0.25,13,10R,晴,南西,5,3,2020_4_7,1-2-3,770,1-2-3,250,1-2,360,1-2,350,2020_4_7_13_10R
342,4,4,4073,大橋純一郎,39,54,6.70,5,0.19,13,10R,晴,南西,5,3,2020_4_7,1-2-3,770,1-2-3,250,1-2,360,1-2,350,2020_4_7_13_10R
343,5,6,4293,鈴木智啓,56,74,6.68,6,0.16,13,10R,晴,南西,5,3,2020_4_7,1-2-3,770,1-2-3,250,1-2,360,1-2,350,2020_4_7_13_10R
344,6,5,4215,吉島祥之,52,35,6.71,4,0.21,13,10R,晴,南西,5,3,2020_4_7,1-2-3,770,1-2-3,250,1-2,360,1-2,350,2020_4_7_13_10R
345,1,1,3833,中辻博訓,29,36,6.68,1,0.20,13,11R,晴,南,3,0,2020_4_7,1-2-3,520,1-2-3,310,1-2,170,1-2,140,2020_4_7_13_11R
346,2,2,3828,明石正之,16,16,6.67,2,0.22,13,11R,晴,南,3,0,2020_4_7,1-2-3,520,1-2-3,310,1-2,170,1-2,140,2020_4_7_13_11R
347,3,3,3757,畑和宏,61,66,6.76,3,0.18,13,11R,晴,南,3,0,2020_4_7,1-2-3,520,1-2-3,310,1-2,170,1-2,140,2020_4_7_13_11R
348,4,5,3430,角浜修,44,50,6.57,5,0.18,13,11R,晴,南,3,0,2020_4_7,1-2-3,520,1-2-3,310,1-2,170,1-2,140,2020_4_7_13_11R
349,5,6,4645,上村純一 ,2,26,6.76,6,0.19,13,11R,晴,南,3,0,2020_4_7,1-2-3,520,1-2-3,310,1-2,170,1-2,140,2020_4_7_13_11R
350,6,4,4209,藤田竜弘,51,34,6.71,4,0.19,13,11R,晴,南,3,0,2020_4_7,1-2-3,520,1-2-3,310,1-2,170,1-2,140,2020_4_7_13_11R
351,1,1,4072,森永淳,12,19,6.60,1,0.05,13,12R,晴,南西,4,0,2020_4_7,1-2-3,420,1-2-3,260,1-2,220,1-2,180,2020_4_7_13_12R
352,2,2,4682,大上卓人,59,37,6.76,2,0.09,13,12R,晴,南西,4,0,2020_4_7,1-2-3,420,1-2-3,260,1-2,220,1-2,180,2020_4_7_13_12R
353,3,3,4166,吉田拡郎,49,17,6.73,3,0.11,13,12R,晴,南西,4,0,2020_4_7,1-2-3,420,1-2-3,260,1-2,220,1-2,180,2020_4_7_13_12R
354,4,4,3656,伯母芳恒,17,43,6.62,4,0.09,13,12R,晴,南西,4,0,2020_4_7,1-2-3,420,1-2-3,260,1-2,220,1-2,180,2020_4_7_13_12R
355,5,6,4077,品田直樹 ,8,42,6.71,6,0.10,13,12R,晴,南西,4,0,2020_4_7,1-2-3,420,1-2-3,260,1-2,220,1-2,180,2020_4_7_13_12R
356,6,5,3939,渡辺真至,28,61,6.69,5,0.11,13,12R,晴,南西,4,0,2020_4_7,1-2-3,420,1-2-3,260,1-2,220,1-2,180,2020_4_7_13_12R
357,1,1,4256,渡辺浩司,28,30,6.62,1,0.05,10,1R,晴,南東,3,2,2020_4_7,1-3-2,780,1-2-3,440,1-3,280,1-3,180,2020_4_7_10_1R
358,2,3,5049,松井友汰,61,21,6.72,3,0.04,10,1R,晴,南東,3,2,2020_4_7,1-3-2,780,1-2-3,440,1-3,280,1-3,180,2020_4_7_10_1R
359,3,2,4930,佐藤悠,19,22,6.72,2,0.13,10,1R,晴,南東,3,2,2020_4_7,1-3-2,780,1-2-3,440,1-3,280,1-3,180,2020_4_7_10_1R
360,4,5,4007,榮田将彦,59,47,6.67,5,0.08,10,1R,晴,南東,3,2,2020_4_7,1-3-2,780,1-2-3,440,1-3,280,1-3,180,2020_4_7_10_1R
361,5,4,3701,大西隆洋,51,14,6.73,4,0.16,10,1R,晴,南東,3,2,2020_4_7,1-3-2,780,1-2-3,440,1-3,280,1-3,180,2020_4_7_10_1R
362,6,6,4753,森照夫,16,49,6.73,6,0.30,10,1R,晴,南東,3,2,2020_4_7,1-3-2,780,1-2-3,440,1-3,280,1-3,180,2020_4_7_10_1R
363,1,1,4794,和田拓也,46,11,6.73,1,0.13,10,2R,晴,南東,1,1,2020_4_7,1-3-6,7310,1-3-6,4880,1-3,1200,1-3,1080,2020_4_7_10_2R
364,2,3,4271,川崎公靖,50,31,6.74,3,0.17,10,2R,晴,南東,1,1,2020_4_7,1-3-6,7310,1-3-6,4880,1-3,1200,1-3,1080,2020_4_7_10_2R
365,3,6,4138,中井俊祐,43,53,6.70,5,0.19,10,2R,晴,南東,1,1,2020_4_7,1-3-6,7310,1-3-6,4880,1-3,1200,1-3,1080,2020_4_7_10_2R
366,4,2,3349,吉田一郎,31,71,6.67,2,0.21,10,2R,晴,南東,1,1,2020_4_7,1-3-6,7310,1-3-6,4880,1-3,1200,1-3,1080,2020_4_7_10_2R
367,5,4,3352,小川晃司,20,25,6.78,6,0.33,10,2R,晴,南東,1,1,2020_4_7,1-3-6,7310,1-3-6,4880,1-3,1200,1-3,1080,2020_4_7_10_2R
368,6,5,3870,寺嶋雄,58,18,6.67,4,0.26,10,2R,晴,南東,1,1,2020_4_7,1-3-6,7310,1-3-6,4880,1-3,1200,1-3,1080,2020_4_7_10_2R
369,1,3,3290,倉谷和信,30,35,6.76,3,0.11,10,3R,晴,西,1,1,2020_4_7,3-1-6,2040,1-3-6,430,3-1,700,1-3,180,2020_4_7_10_3R
370,2,1,4677,片橋幸貴,15,45,6.64,1,0.04,10,3R,晴,西,1,1,2020_4_7,3-1-6,2040,1-3-6,430,3-1,700,1-3,180,2020_4_7_10_3R
371,3,6,4683,向井田直弥,14,41,6.80,5,0.13,10,3R,晴,西,1,1,2020_4_7,3-1-6,2040,1-3-6,430,3-1,700,1-3,180,2020_4_7_10_3R
372,4,4,4876,梅木敬太,18,36,6.81,4,0.08,10,3R,晴,西,1,1,2020_4_7,3-1-6,2040,1-3-6,430,3-1,700,1-3,180,2020_4_7_10_3R
373,5,2,4705,吉川勇作,11,33,6.72,2,0.14,10,3R,晴,西,1,1,2020_4_7,3-1-6,2040,1-3-6,430,3-1,700,1-3,180,2020_4_7_10_3R
374,6,5,5098,大江純,56,28,6.75,6,0.11,10,3R,晴,西,1,1,2020_4_7,3-1-6,2040,1-3-6,430,3-1,700,1-3,180,2020_4_7_10_3R
375,1,1,3501,川上昇平,12,51,6.74,1,0.11,10,4R,晴,無風,0,0,2020_4_7,1-3-6,4240,1-3-6,1840,1-3,430,1-3,290,2020_4_7_10_4R
376,2,3,3903,白石健,62,64,6.68,3,0.11,10,4R,晴,無風,0,0,2020_4_7,1-3-6,4240,1-3-6,1840,1-3,430,1-3,290,2020_4_7_10_4R
377,3,6,4912,中山将太,55,39,6.79,4,0.11,10,4R,晴,無風,0,0,2020_4_7,1-3-6,4240,1-3-6,1840,1-3,430,1-3,290,2020_4_7_10_4R
378,4,2,3630,黒田誠司,49,27,6.72,2,0.13,10,4R,晴,無風,0,0,2020_4_7,1-3-6,4240,1-3-6,1840,1-3,430,1-3,290,2020_4_7_10_4R
379,5,5,4158,木場雄二郎,13,48,6.73,6,0.14,10,4R,晴,無風,0,0,2020_4_7,1-3-6,4240,1-3-6,1840,1-3,430,1-3,290,2020_4_7_10_4R
380,6,4,4230,濱崎直矢,44,13,6.74,5,0.11,10,4R,晴,無風,0,0,2020_4_7,1-3-6,4240,1-3-6,1840,1-3,430,1-3,290,2020_4_7_10_4R
381,1,1,4675,井手良太,17,26,6.67,1,0.09,10,5R,晴,南西,3,2,2020_4_7,1-6-2,870,1-2-6,270,1-6,390,1-6,230,2020_4_7_10_5R
382,2,6,3946,赤岩善生,54,32,6.77,2,0.14,10,5R,晴,南西,3,2,2020_4_7,1-6-2,870,1-2-6,270,1-6,390,1-6,230,2020_4_7_10_5R
383,3,2,3934,鋤柄貴俊,27,40,6.75,4,0.29,10,5R,晴,南西,3,2,2020_4_7,1-6-2,870,1-2-6,270,1-6,390,1-6,230,2020_4_7_10_5R
384,4,4,3245,池上裕次,60,17,6.74,3,0.16,10,5R,晴,南西,3,2,2020_4_7,1-6-2,870,1-2-6,270,1-6,390,1-6,230,2020_4_7_10_5R
385,5,3,4603,谷川将太,52,44,6.74,5,0.25,10,5R,晴,南西,3,2,2020_4_7,1-6-2,870,1-2-6,270,1-6,390,1-6,230,2020_4_7_10_5R
386,6,5,5049,松井友汰,61,21,6.80,6,0.29,10,5R,晴,南西,3,2,2020_4_7,1-6-2,870,1-2-6,270,1-6,390,1-6,230,2020_4_7_10_5R
387,1,1,4039,村上功祐,32,29,6.81,1,0.06,10,6R,晴,西,2,2,2020_4_7,1-2-3,2220,1-2-3,860,1-2,530,1-2,560,2020_4_7_10_6R
388,2,2,3990,芹澤克彦,26,38,6.67,2,0.11,10,6R,晴,西,2,2,2020_4_7,1-2-3,2220,1-2-3,860,1-2,530,1-2,560,2020_4_7_10_6R
389,3,3,4513,河野真也,63,34,6.70,3,0.08,10,6R,晴,西,2,2,2020_4_7,1-2-3,2220,1-2-3,860,1-2,530,1-2,560,2020_4_7_10_6R
390,4,6,3929,杢野誓良,23,52,6.78,6,0.08,10,6R,晴,西,2,2,2020_4_7,1-2-3,2220,1-2-3,860,1-2,530,1-2,560,2020_4_7_10_6R
391,5,4,4090,中村尊,47,46,6.73,4,0.06,10,6R,晴,西,2,2,2020_4_7,1-2-3,2220,1-2-3,860,1-2,530,1-2,560,2020_4_7_10_6R
392,6,5,4930,佐藤悠,19,22,6.74,5,0.07,10,6R,晴,西,2,2,2020_4_7,1-2-3,2220,1-2-3,860,1-2,530,1-2,560,2020_4_7_10_6R
393,1,2,4865,立具敬司,29,12,6.68,3,0.06,10,7R,晴,西,2,2,2020_4_7,2-6-4,14210,2-4-6,1900,2-6,6170,2-6,3300,2020_4_7_10_7R
394,2,6,3548,室田泰史,25,19,6.79,5,0.13,10,7R,晴,西,2,2,2020_4_7,2-6-4,14210,2-4-6,1900,2-6,6170,2-6,3300,2020_4_7_10_7R
395,3,4,3290,倉谷和信,30,35,6.83,2,0.11,10,7R,晴,西,2,2,2020_4_7,2-6-4,14210,2-4-6,1900,2-6,6170,2-6,3300,2020_4_7_10_7R
396,4,1,3808,秋田健太郎,21,54,6.81,1,0.12,10,7R,晴,西,2,2,2020_4_7,2-6-4,14210,2-4-6,1900,2-6,6170,2-6,3300,2020_4_7_10_7R
397,5,3,3761,山本光雄,22,16,6.80,4,0.14,10,7R,晴,西,2,2,2020_4_7,2-6-4,14210,2-4-6,1900,2-6,6170,2-6,3300,2020_4_7_10_7R
398,6,5,3352,小川晃司,20,25,6.87,6,0.13,10,7R,晴,西,2,2,2020_4_7,2-6-4,14210,2-4-6,1900,2-6,6170,2-6,3300,2020_4_7_10_7R
399,1,2,4260,中越博紀,42,69,6.81,3,0.07,10,8R,晴,南西,1,1,2020_4_7,2-1-3,2200,1-2-3,380,2-1,840,1-2,340,2020_4_7_10_8R
400,2,1,4271,川崎公靖,50,31,6.73,1,0.05,10,8R,晴,南西,1,1,2020_4_7,2-1-3,2200,1-2-3,380,2-1,840,1-2,340,2020_4_7_10_8R
401,3,3,3501,川上昇平,12,51,6.80,4,0.01,10,8R,晴,南西,1,1,2020_4_7,2-1-3,2200,1-2-3,380,2-1,840,1-2,340,2020_4_7_10_8R
402,4,6,2876,鈴木幸夫,57,43,6.75,2,0.11,10,8R,晴,南西,1,1,2020_4_7,2-1-3,2200,1-2-3,380,2-1,840,1-2,340,2020_4_7_10_8R
403,5,5,5120,山本稔太朗,45,24,6.81,6,0.12,10,8R,晴,南西,1,1,2020_4_7,2-1-3,2200,1-2-3,380,2-1,840,1-2,340,2020_4_7_10_8R
404,1,3,4256,渡辺浩司,28,30,6.61,3,0.19,10,9R,晴,西,2,2,2020_4_7,3-5-4,2430,3-4-5,1260,3-5,670,3-5,440,2020_4_7_10_9R
405,2,5,3934,鋤柄貴俊,27,40,6.80,6,0.24,10,9R,晴,西,2,2,2020_4_7,3-5-4,2430,3-4-5,1260,3-5,670,3-5,440,2020_4_7_10_9R
406,3,4,4705,吉川勇作,11,33,6.76,5,0.13,10,9R,晴,西,2,2,2020_4_7,3-5-4,2430,3-4-5,1260,3-5,670,3-5,440,2020_4_7_10_9R
407,4,6,3713,伊藤誠二,53,42,6.80,4,0.24,10,9R,晴,西,2,2,2020_4_7,3-5-4,2430,3-4-5,1260,3-5,670,3-5,440,2020_4_7_10_9R
408,5,1,4158,木場雄二郎,13,48,6.71,1,0.28,10,9R,晴,西,2,2,2020_4_7,3-5-4,2430,3-4-5,1260,3-5,670,3-5,440,2020_4_7_10_9R
409,6,2,3575,田野邊秀樹,48,20,6.66,2,0.24,10,9R,晴,西,2,2,2020_4_7,3-5-4,2430,3-4-5,1260,3-5,670,3-5,440,2020_4_7_10_9R
410,1,1,4230,濱崎直矢,44,68,6.72,1,0.15,10,10R,晴,西,3,2,2020_4_7,1-2-6,4770,1-2-6,2050,1-2,1000,1-2,700,2020_4_7_10_10R
411,2,2,3701,大西隆洋,51,14,6.75,2,0.19,10,10R,晴,西,3,2,2020_4_7,1-2-6,4770,1-2-6,2050,1-2,1000,1-2,700,2020_4_7_10_10R
412,3,6,3349,吉田一郎,31,71,6.79,6,0.23,10,10R,晴,西,3,2,2020_4_7,1-2-6,4770,1-2-6,2050,1-2,1000,1-2,700,2020_4_7_10_10R
413,4,5,4677,片橋幸貴,15,45,6.75,5,0.13,10,10R,晴,西,3,2,2020_4_7,1-2-6,4770,1-2-6,2050,1-2,1000,1-2,700,2020_4_7_10_10R
414,5,3,3929,杢野誓良,23,52,6.75,3,0.21,10,10R,晴,西,3,2,2020_4_7,1-2-6,4770,1-2-6,2050,1-2,1000,1-2,700,2020_4_7_10_10R
415,6,4,4675,井手良太,17,26,6.72,4,0.13,10,10R,晴,西,3,2,2020_4_7,1-2-6,4770,1-2-6,2050,1-2,1000,1-2,700,2020_4_7_10_10R
416,1,1,3990,芹澤克彦,26,38,6.75,1,0.17,10,11R,晴,西,3,2,2020_4_7,1-3-2,680,1-2-3,390,1-3,230,1-3,130,2020_4_7_10_11R
417,2,3,3946,赤岩善生,54,32,6.77,3,0.15,10,11R,晴,西,3,2,2020_4_7,1-3-2,680,1-2-3,390,1-3,230,1-3,130,2020_4_7_10_11R
418,3,2,4683,向井田直弥,14,41,6.80,2,0.14,10,11R,晴,西,3,2,2020_4_7,1-3-2,680,1-2-3,390,1-3,230,1-3,130,2020_4_7_10_11R
419,4,5,3630,黒田誠司,49,27,6.83,6,0.14,10,11R,晴,西,3,2,2020_4_7,1-3-2,680,1-2-3,390,1-3,230,1-3,130,2020_4_7_10_11R
420,5,6,3761,山本光雄,22,16,6.78,5,0.12,10,11R,晴,西,3,2,2020_4_7,1-3-2,680,1-2-3,390,1-3,230,1-3,130,2020_4_7_10_11R
421,6,4,4794,和田拓也,46,11,6.72,4,0.22,10,11R,晴,西,3,2,2020_4_7,1-3-2,680,1-2-3,390,1-3,230,1-3,130,2020_4_7_10_11R
422,1,1,3903,白石健,62,64,6.80,1,0.11,10,12R,晴,西,3,2,2020_4_7,1-2-3,1560,1-2-3,610,1-2,720,1-2,690,2020_4_7_10_12R
423,2,2,3870,寺嶋雄,58,18,6.85,2,0.09,10,12R,晴,西,3,2,2020_4_7,1-2-3,1560,1-2-3,610,1-2,720,1-2,690,2020_4_7_10_12R
424,3,3,4090,中村尊,47,46,6.79,3,0.07,10,12R,晴,西,3,2,2020_4_7,1-2-3,1560,1-2-3,610,1-2,720,1-2,690,2020_4_7_10_12R
425,4,5,4428,有賀達也,24,37,6.72,5,0.24,10,12R,晴,西,3,2,2020_4_7,1-2-3,1560,1-2-3,610,1-2,720,1-2,690,2020_4_7_10_12R
426,5,4,4260,中越博紀,42,69,6.84,4,0.15,10,12R,晴,西,3,2,2020_4_7,1-2-3,1560,1-2-3,610,1-2,720,1-2,690,2020_4_7_10_12R
427,6,6,4603,谷川将太,52,44,6.85,6,0.25,10,12R,晴,西,3,2,2020_4_7,1-2-3,1560,1-2-3,610,1-2,720,1-2,690,2020_4_7_10_12R
428,1,1,4713,白神優,27,46,6.66,1,0.27,09,1R,晴,西,2,1,2020_4_7,1-2-3,350,1-2-3,210,1-2,160,1-2,220,2020_4_7_09_1R
429,2,2,4824,松井洪弥,44,54,6.66,2,0.33,09,1R,晴,西,2,1,2020_4_7,1-2-3,350,1-2-3,210,1-2,160,1-2,220,2020_4_7_09_1R
430,3,3,4958,溝口海義也,23,22,6.66,3,0.30,09,1R,晴,西,2,1,2020_4_7,1-2-3,350,1-2-3,210,1-2,160,1-2,220,2020_4_7_09_1R
431,4,5,4999,沓名貴輝,24,14,6.61,5,0.30,09,1R,晴,西,2,1,2020_4_7,1-2-3,350,1-2-3,210,1-2,160,1-2,220,2020_4_7_09_1R
432,5,4,4985,井本昌也,13,32,6.70,4,0.36,09,1R,晴,西,2,1,2020_4_7,1-2-3,350,1-2-3,210,1-2,160,1-2,220,2020_4_7_09_1R
433,6,6,5026,安河内健,66,11,6.59,6,0.30,09,1R,晴,西,2,1,2020_4_7,1-2-3,350,1-2-3,210,1-2,160,1-2,220,2020_4_7_09_1R
434,1,3,4980,佐々木完太,37,36,6.58,3,0.16,09,2R,晴,北西,4,2,2020_4_7,3-2-4,4410,2-3-4,1180,3-2,750,2-3,500,2020_4_7_09_2R
435,2,2,4890,石川諒,49,58,6.61,2,0.12,09,2R,晴,北西,4,2,2020_4_7,3-2-4,4410,2-3-4,1180,3-2,750,2-3,500,2020_4_7_09_2R
436,3,4,5033,藤原孝斗,64,35,6.62,4,0.15,09,2R,晴,北西,4,2,2020_4_7,3-2-4,4410,2-3-4,1180,3-2,750,2-3,500,2020_4_7_09_2R
437,4,6,5012,加倉侑征,40,65,6.66,6,0.21,09,2R,晴,北西,4,2,2020_4_7,3-2-4,4410,2-3-4,1180,3-2,750,2-3,500,2020_4_7_09_2R
438,5,1,4867,松山靖,22,20,6.59,1,0.24,09,2R,晴,北西,4,2,2020_4_7,3-2-4,4410,2-3-4,1180,3-2,750,2-3,500,2020_4_7_09_2R
439,6,5,4971,秦直也,16,29,6.69,5,0.14,09,2R,晴,北西,4,2,2020_4_7,3-2-4,4410,2-3-4,1180,3-2,750,2-3,500,2020_4_7_09_2R
440,1,3,4802,中田達也,52,63,6.67,3,0.25,09,3R,晴,北西,3,2,2020_4_7,3-1-2,2930,1-2-3,470,3-1,970,1-3,210,2020_4_7_09_3R
441,2,1,4943,八木治樹,71,16,6.60,1,0.30,09,3R,晴,北西,3,2,2020_4_7,3-1-2,2930,1-2-3,470,3-1,970,1-3,210,2020_4_7_09_3R
442,3,2,4991,宗行治哉,29,30,6.68,2,0.29,09,3R,晴,北西,3,2,2020_4_7,3-1-2,2930,1-2-3,470,3-1,970,1-3,210,2020_4_7_09_3R
443,4,6,4976,金山立樹,43,40,6.65,6,0.40,09,3R,晴,北西,3,2,2020_4_7,3-1-2,2930,1-2-3,470,3-1,970,1-3,210,2020_4_7_09_3R
444,5,4,4889,後藤盛也,56,75,6.71,4,0.25,09,3R,晴,北西,3,2,2020_4_7,3-1-2,2930,1-2-3,470,3-1,970,1-3,210,2020_4_7_09_3R
445,6,5,4796,春園功太,17,12,6.67,5,0.19,09,3R,晴,北西,3,2,2020_4_7,3-1-2,2930,1-2-3,470,3-1,970,1-3,210,2020_4_7_09_3R
446,1,6,4831,羽野直也,14,18,6.64,6,0.16,09,4R,晴,北西,4,2,2020_4_7,6-1-2,2880,1-2-6,370,6-1,1520,1-6,1250,2020_4_7_09_4R
