,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,1,3855,大熊辰弥,46,39,6.64,1,0.28,16,3R,晴,南東,2,3,2021_8_6,4-6-2,2500,2-4-6,680,4-6,650,4-6,1000,2021_8_6_16_3R
298,6,5,3164,森脇徹,62,57,6.67,5,0.26,16,3R,晴,南東,2,3,2021_8_6,4-6-2,2500,2-4-6,680,4-6,650,4-6,1000,2021_8_6_16_3R
299,1,2,4932,新開航,53,29,6.63,2,0.21,16,4R,晴,北東,2,3,2021_8_6,2-1-6,12150,1-2-6,3300,2-1,460,1-2,160,2021_8_6_16_4R
300,2,1,4332,村上彰一,36,27,6.57,1,0.26,16,4R,晴,北東,2,3,2021_8_6,2-1-6,12150,1-2-6,3300,2-1,460,1-2,160,2021_8_6_16_4R
301,3,6,3753,河上哲也,28,22,6.77,6,0.07,16,4R,晴,北東,2,3,2021_8_6,2-1-6,12150,1-2-6,3300,2-1,460,1-2,160,2021_8_6_16_4R
302,4,5,4514,上條嘉嗣,30,66,6.72,5,0.12,16,4R,晴,北東,2,3,2021_8_6,2-1-6,12150,1-2-6,3300,2-1,460,1-2,160,2021_8_6_16_4R
303,5,3,4894,原村拓也,37,62,6.57,3,0.15,16,4R,晴,北東,2,3,2021_8_6,2-1-6,12150,1-2-6,3300,2-1,460,1-2,160,2021_8_6_16_4R
304,6,4,5009,大賀龍之介,35,49,6.73,4,0.16,16,4R,晴,北東,2,3,2021_8_6,2-1-6,12150,1-2-6,3300,2-1,460,1-2,160,2021_8_6_16_4R
305,1,6,4477,篠崎仁志,20,65,6.73,5,0.13,16,5R,晴,北東,3,3,2021_8_6,6-4-1,2890,1-4-6,500,6-4,890,4-6,720,2021_8_6_16_5R
306,2,4,3930,岸本隆,54,72,6.77,4,0.13,16,5R,晴,北東,3,3,2021_8_6,6-4-1,2890,1-4-6,500,6-4,890,4-6,720,2021_8_6_16_5R
307,3,1,5037,田頭虎親,59,70,6.82,1,0.20,16,5R,晴,北東,3,3,2021_8_6,6-4-1,2890,1-4-6,500,6-4,890,4-6,720,2021_8_6_16_5R
308,4,2,3081,岡本慎治,71,25,6.82,2,0.21,16,5R,晴,北東,3,3,2021_8_6,6-4-1,2890,1-4-6,500,6-4,890,4-6,720,2021_8_6_16_5R
309,5,3,4094,中島真二,33,16,6.76,3,0.19,16,5R,晴,北東,3,3,2021_8_6,6-4-1,2890,1-4-6,500,6-4,890,4-6,720,2021_8_6_16_5R
310,1,3,4427,秦英悟,31,37,6.72,3,0.21,16,6R,晴,北東,2,3,2021_8_6,3-4-5,15060,3-4-5,5630,3-4,3040,3-4,3330,2021_8_6_16_6R
311,2,4,3509,道上千夏,43,51,6.73,4,0.12,16,6R,晴,北東,2,3,2021_8_6,3-4-5,15060,3-4-5,5630,3-4,3040,3-4,3330,2021_8_6_16_6R
312,3,5,4764,小池礼乃,49,14,6.73,5,0.09,16,6R,晴,北東,2,3,2021_8_6,3-4-5,15060,3-4-5,5630,3-4,3040,3-4,3330,2021_8_6_16_6R
313,4,6,3901,松田憲幸,65,35,6.69,6,0.18,16,6R,晴,北東,2,3,2021_8_6,3-4-5,15060,3-4-5,5630,3-4,3040,3-4,3330,2021_8_6_16_6R
314,5,2,4474,渡辺崇,26,68,6.70,2,0.23,16,6R,晴,北東,2,3,2021_8_6,3-4-5,15060,3-4-5,5630,3-4,3040,3-4,3330,2021_8_6_16_6R
315,6,1,5029,中亮太,63,43,6.77,1,0.31,16,6R,晴,北東,2,3,2021_8_6,3-4-5,15060,3-4-5,5630,3-4,3040,3-4,3330,2021_8_6_16_6R
316,1,3,4643,近江翔吾,25,33,6.79,3,0.06,16,7R,晴,南東,2,3,2021_8_6,3-1-6,5610,1-3-6,980,3-1,1870,1-3,1100,2021_8_6_16_7R
317,2,1,4924,中北涼,55,36,6.87,1,0.10,16,7R,晴,南東,2,3,2021_8_6,3-1-6,5610,1-3-6,980,3-1,1870,1-3,1100,2021_8_6_16_7R
318,3,6,3963,原田秀弥,58,47,6.83,5,0.07,16,7R,晴,南東,2,3,2021_8_6,3-1-6,5610,1-3-6,980,3-1,1870,1-3,1100,2021_8_6_16_7R
319,4,2,4967,中村魁生,52,55,6.75,2,0.10,16,7R,晴,南東,2,3,2021_8_6,3-1-6,5610,1-3-6,980,3-1,1870,1-3,1100,2021_8_6_16_7R
320,5,4,4525,真子奈津実,47,56,6.76,4,0.07,16,7R,晴,南東,2,3,2021_8_6,3-1-6,5610,1-3-6,980,3-1,1870,1-3,1100,2021_8_6_16_7R
321,6,5,5164,森田梨湖,66,38,6.82,6,0.17,16,7R,晴,南東,2,3,2021_8_6,3-1-6,5610,1-3-6,980,3-1,1870,1-3,1100,2021_8_6_16_7R
322,1,5,3997,北村征嗣,67,53,6.69,5,0.21,16,8R,晴,南東,3,3,2021_8_6,5-1-2,5210,1-2-5,660,5-1,740,1-5,220,2021_8_6_16_8R
323,2,1,5043,中村日向,69,44,6.69,1,0.15,16,8R,晴,南東,3,3,2021_8_6,5-1-2,5210,1-2-5,660,5-1,740,1-5,220,2021_8_6_16_8R
324,3,2,4088,野田祥子,21,54,6.63,2,0.18,16,8R,晴,南東,3,3,2021_8_6,5-1-2,5210,1-2-5,660,5-1,740,1-5,220,2021_8_6_16_8R
325,4,4,4034,西原明生,68,30,6.75,4,0.18,16,8R,晴,南東,3,3,2021_8_6,5-1-2,5210,1-2-5,660,5-1,740,1-5,220,2021_8_6_16_8R
326,5,6,4514,上條嘉嗣,30,66,6.81,6,0.22,16,8R,晴,南東,3,3,2021_8_6,5-1-2,5210,1-2-5,660,5-1,740,1-5,220,2021_8_6_16_8R
327,6,3,5071,野見山拓己,44,41,6.76,3,0.20,16,8R,晴,南東,3,3,2021_8_6,5-1-2,5210,1-2-5,660,5-1,740,1-5,220,2021_8_6_16_8R
328,1,5,5009,大賀龍之介,35,49,6.83,5,0.23,16,9R,晴,北東,2,3,2021_8_6,5-4-2,54710,2-4-5,3450,5-4,13340,4-5,1600,2021_8_6_16_9R
329,2,4,4148,枝尾賢,41,61,6.78,4,0.17,16,9R,晴,北東,2,3,2021_8_6,5-4-2,54710,2-4-5,3450,5-4,13340,4-5,1600,2021_8_6_16_9R
330,3,2,3176,長谷川巌,56,19,6.76,2,0.32,16,9R,晴,北東,2,3,2021_8_6,5-4-2,54710,2-4-5,3450,5-4,13340,4-5,1600,2021_8_6_16_9R
331,4,3,3722,西村秀樹,45,15,6.78,3,0.26,16,9R,晴,北東,2,3,2021_8_6,5-4-2,54710,2-4-5,3450,5-4,13340,4-5,1600,2021_8_6_16_9R
332,5,6,5109,川崎智稔,50,59,6.80,6,0.19,16,9R,晴,北東,2,3,2021_8_6,5-4-2,54710,2-4-5,3450,5-4,13340,4-5,1600,2021_8_6_16_9R
333,1,5,4932,新開航,53,29,6.71,5,0.16,16,10R,晴,南東,4,3,2021_8_6,5-2-1,2840,1-2-5,370,5-2,860,2-5,320,2021_8_6_16_10R
334,2,2,3555,野添貴裕,39,67,6.76,2,0.22,16,10R,晴,南東,4,3,2021_8_6,5-2-1,2840,1-2-5,370,5-2,860,2-5,320,2021_8_6_16_10R
335,3,1,4651,佐藤大騎,11,31,6.80,1,0.18,16,10R,晴,南東,4,3,2021_8_6,5-2-1,2840,1-2-5,370,5-2,860,2-5,320,2021_8_6_16_10R
336,4,6,4474,渡辺崇,26,68,6.76,6,0.21,16,10R,晴,南東,4,3,2021_8_6,5-2-1,2840,1-2-5,370,5-2,860,2-5,320,2021_8_6_16_10R
337,5,3,3164,森脇徹,62,57,6.73,3,0.15,16,10R,晴,南東,4,3,2021_8_6,5-2-1,2840,1-2-5,370,5-2,860,2-5,320,2021_8_6_16_10R
338,6,4,5037,田頭虎親,59,70,6.75,4,0.43,16,10R,晴,南東,4,3,2021_8_6,5-2-1,2840,1-2-5,370,5-2,860,2-5,320,2021_8_6_16_10R
339,1,1,4643,近江翔吾,25,33,6.63,1,0.14,16,11R,晴,南,3,3,2021_8_6,1-3-2,590,1-2-3,260,1-3,250,1-3,180,2021_8_6_16_11R
340,2,3,4402,乙藤智史,15,17,6.70,3,0.13,16,11R,晴,南,3,3,2021_8_6,1-3-2,590,1-2-3,260,1-3,250,1-3,180,2021_8_6_16_11R
341,3,2,5029,中亮太,63,43,6.76,2,0.12,16,11R,晴,南,3,3,2021_8_6,1-3-2,590,1-2-3,260,1-3,250,1-3,180,2021_8_6_16_11R
342,4,4,4563,齋藤真之,29,40,6.62,4,0.22,16,11R,晴,南,3,3,2021_8_6,1-3-2,590,1-2-3,260,1-3,250,1-3,180,2021_8_6_16_11R
343,5,6,4094,中島真二,33,16,6.70,6,0.15,16,11R,晴,南,3,3,2021_8_6,1-3-2,590,1-2-3,260,1-3,250,1-3,180,2021_8_6_16_11R
344,6,5,4894,原村拓也,37,62,6.72,5,0.14,16,11R,晴,南,3,3,2021_8_6,1-3-2,590,1-2-3,260,1-3,250,1-3,180,2021_8_6_16_11R
345,1,1,4427,秦英悟,31,37,6.72,1,0.09,16,12R,晴,南東,3,3,2021_8_6,1-3-2,800,1-2-3,380,1-3,220,1-3,150,2021_8_6_16_12R
346,2,3,4477,篠崎仁志,20,65,6.73,3,0.03,16,12R,晴,南東,3,3,2021_8_6,1-3-2,800,1-2-3,380,1-3,220,1-3,150,2021_8_6_16_12R
347,3,2,4931,木谷賢太,64,26,6.83,2,0.07,16,12R,晴,南東,3,3,2021_8_6,1-3-2,800,1-2-3,380,1-3,220,1-3,150,2021_8_6_16_12R
348,4,5,4332,村上彰一,36,27,6.63,5,0.18,16,12R,晴,南東,3,3,2021_8_6,1-3-2,800,1-2-3,380,1-3,220,1-3,150,2021_8_6_16_12R
349,5,4,5043,中村日向,69,44,6.74,4,0.08,16,12R,晴,南東,3,3,2021_8_6,1-3-2,800,1-2-3,380,1-3,220,1-3,150,2021_8_6_16_12R
350,6,6,4967,中村魁生,52,55,6.71,6,0.11,16,12R,晴,南東,3,3,2021_8_6,1-3-2,800,1-2-3,380,1-3,220,1-3,150,2021_8_6_16_12R
351,1,1,3905,天野友和,53,92,6.93,1,0.10,12,1R,晴,南東,2,1,2021_8_6,1-4-3,1490,1-3-4,500,1-4,410,1-4,280,2021_8_6_12_1R
352,2,4,3966,作間章,20,50,6.96,4,0.21,12,1R,晴,南東,2,1,2021_8_6,1-4-3,1490,1-3-4,500,1-4,410,1-4,280,2021_8_6_12_1R
353,3,3,3832,下田哲也,30,38,6.92,3,0.11,12,1R,晴,南東,2,1,2021_8_6,1-4-3,1490,1-3-4,500,1-4,410,1-4,280,2021_8_6_12_1R
354,4,5,4883,岡部大輝,58,64,6.92,5,0.22,12,1R,晴,南東,2,1,2021_8_6,1-4-3,1490,1-3-4,500,1-4,410,1-4,280,2021_8_6_12_1R
355,5,6,4635,峰重力也,72,60,6.92,6,0.33,12,1R,晴,南東,2,1,2021_8_6,1-4-3,1490,1-3-4,500,1-4,410,1-4,280,2021_8_6_12_1R
356,6,2,3775,泉啓文,71,36,6.90,2,0.08,12,1R,晴,南東,2,1,2021_8_6,1-4-3,1490,1-3-4,500,1-4,410,1-4,280,2021_8_6_12_1R
357,1,1,4568,廣瀬真也,50,58,6.89,1,0.20,12,2R,晴,北東,1,1,2021_8_6,1-4-3,1270,1-3-4,290,1-4,740,1-4,370,2021_8_6_12_2R
358,2,4,4598,加藤政彦,81,19,6.86,4,0.15,12,2R,晴,北東,1,1,2021_8_6,1-4-3,1270,1-3-4,290,1-4,740,1-4,370,2021_8_6_12_2R
359,3,3,4377,濱本優一,88,52,6.94,3,0.17,12,2R,晴,北東,1,1,2021_8_6,1-4-3,1270,1-3-4,290,1-4,740,1-4,370,2021_8_6_12_2R
360,4,2,4358,松本庸平,16,65,6.81,2,0.25,12,2R,晴,北東,1,1,2021_8_6,1-4-3,1270,1-3-4,290,1-4,740,1-4,370,2021_8_6_12_2R
361,5,5,3462,竹上真司,68,33,7.01,5,0.16,12,2R,晴,北東,1,1,2021_8_6,1-4-3,1270,1-3-4,290,1-4,740,1-4,370,2021_8_6_12_2R
362,1,3,4021,吉田健太郎,21,84,6.93,3,0.13,12,3R,曇り,南,3,1,2021_8_6,3-2-4,26610,2-3-4,1330,3-2,7610,2-3,3790,2021_8_6_12_3R
363,2,2,4410,井上大輔,51,31,6.96,2,0.14,12,3R,曇り,南,3,1,2021_8_6,3-2-4,26610,2-3-4,1330,3-2,7610,2-3,3790,2021_8_6_12_3R
364,3,4,4042,丸岡正典,60,56,6.98,4,0.10,12,3R,曇り,南,3,1,2021_8_6,3-2-4,26610,2-3-4,1330,3-2,7610,2-3,3790,2021_8_6_12_3R
365,4,5,3644,矢橋成介,85,28,6.95,5,0.14,12,3R,曇り,南,3,1,2021_8_6,3-2-4,26610,2-3-4,1330,3-2,7610,2-3,3790,2021_8_6_12_3R
366,5,1,4277,金田大輔,75,71,6.92,1,0.24,12,3R,曇り,南,3,1,2021_8_6,3-2-4,26610,2-3-4,1330,3-2,7610,2-3,3790,2021_8_6_12_3R
367,6,6,3455,谷本幸司,56,83,6.88,6,0.12,12,3R,曇り,南,3,1,2021_8_6,3-2-4,26610,2-3-4,1330,3-2,7610,2-3,3790,2021_8_6_12_3R
368,1,5,4379,桑島和宏,59,22,6.99,5,0.06,12,4R,曇り,北東,1,1,2021_8_6,5-1-6,78670,1-5-6,13630,5-1,16630,1-5,4380,2021_8_6_12_4R
369,2,1,4035,杉江浩明,22,89,6.94,1,0.13,12,4R,曇り,北東,1,1,2021_8_6,5-1-6,78670,1-5-6,13630,5-1,16630,1-5,4380,2021_8_6_12_4R
370,3,6,3497,後藤浩,32,16,6.94,6,0.11,12,4R,曇り,北東,1,1,2021_8_6,5-1-6,78670,1-5-6,13630,5-1,16630,1-5,4380,2021_8_6_12_4R
371,4,3,3792,田中豪,74,88,6.91,3,0.08,12,4R,曇り,北東,1,1,2021_8_6,5-1-6,78670,1-5-6,13630,5-1,16630,1-5,4380,2021_8_6_12_4R
372,5,2,3717,立間充宏,73,63,6.96,2,0.09,12,4R,曇り,北東,1,1,2021_8_6,5-1-6,78670,1-5-6,13630,5-1,16630,1-5,4380,2021_8_6_12_4R
373,1,1,4089,妹尾忠幸,23,62,6.80,1,0.23,12,5R,曇り,北東,1,1,2021_8_6,1-3-4,4400,1-3-4,1330,1-3,870,1-3,900,2021_8_6_12_5R
374,2,3,4395,下河雅史,25,93,6.94,3,0.22,12,5R,曇り,北東,1,1,2021_8_6,1-3-4,4400,1-3-4,1330,1-3,870,1-3,900,2021_8_6_12_5R
375,3,4,4306,畔柳俊吾,67,24,6.89,4,0.22,12,5R,曇り,北東,1,1,2021_8_6,1-3-4,4400,1-3-4,1330,1-3,870,1-3,900,2021_8_6_12_5R
376,4,2,3699,富永正人,33,82,6.88,2,0.18,12,5R,曇り,北東,1,1,2021_8_6,1-3-4,4400,1-3-4,1330,1-3,870,1-3,900,2021_8_6_12_5R
377,5,5,4635,峰重力也,72,60,6.93,5,0.20,12,5R,曇り,北東,1,1,2021_8_6,1-3-4,4400,1-3-4,1330,1-3,870,1-3,900,2021_8_6_12_5R
378,6,6,4772,石丸海渡,64,61,6.90,6,0.25,12,5R,曇り,北東,1,1,2021_8_6,1-3-4,4400,1-3-4,1330,1-3,870,1-3,900,2021_8_6_12_5R
379,1,1,4598,加藤政彦,81,19,6.85,1,0.14,12,6R,曇り,北東,1,1,2021_8_6,1-5-4,1450,1-4-5,220,1-5,740,1-5,560,2021_8_6_12_6R
380,2,5,4256,渡辺浩司,80,32,6.91,5,0.16,12,6R,曇り,北東,1,1,2021_8_6,1-5-4,1450,1-4-5,220,1-5,740,1-5,560,2021_8_6_12_6R
381,3,4,3541,三嶌誠司,11,75,6.93,4,0.19,12,6R,曇り,北東,1,1,2021_8_6,1-5-4,1450,1-4-5,220,1-5,740,1-5,560,2021_8_6_12_6R
382,4,2,3815,森岡満郎,29,85,6.87,2,0.16,12,6R,曇り,北東,1,1,2021_8_6,1-5-4,1450,1-4-5,220,1-5,740,1-5,560,2021_8_6_12_6R
383,5,3,4020,川上清人,82,57,6.95,3,0.18,12,6R,曇り,北東,1,1,2021_8_6,1-5-4,1450,1-4-5,220,1-5,740,1-5,560,2021_8_6_12_6R
384,6,6,3775,泉啓文,71,36,6.89,6,0.14,12,6R,曇り,北東,1,1,2021_8_6,1-5-4,1450,1-4-5,220,1-5,740,1-5,560,2021_8_6_12_6R
385,1,6,4537,渡邉和将,52,80,6.87,6,0.09,12,7R,曇り,南,3,1,2021_8_6,6-3-5,8430,3-5-6,2040,6-3,770,3-6,350,2021_8_6_12_7R
386,2,3,3590,濱野谷憲吾,27,23,6.84,3,0.11,12,7R,曇り,南,3,1,2021_8_6,6-3-5,8430,3-5-6,2040,6-3,770,3-6,350,2021_8_6_12_7R
387,3,5,4270,岸本雄貴,57,76,6.96,5,0.24,12,7R,曇り,南,3,1,2021_8_6,6-3-5,8430,3-5-6,2040,6-3,770,3-6,350,2021_8_6_12_7R
388,4,1,4169,多田有佑,89,53,6.89,1,0.12,12,7R,曇り,南,3,1,2021_8_6,6-3-5,8430,3-5-6,2040,6-3,770,3-6,350,2021_8_6_12_7R
389,5,4,3462,竹上真司,68,33,7.03,4,0.12,12,7R,曇り,南,3,1,2021_8_6,6-3-5,8430,3-5-6,2040,6-3,770,3-6,350,2021_8_6_12_7R
390,6,2,4201,佐竹友樹,17,55,6.95,2,0.18,12,7R,曇り,南,3,1,2021_8_6,6-3-5,8430,3-5-6,2040,6-3,770,3-6,350,2021_8_6_12_7R
391,1,1,4441,末永由楽,84,21,6.87,1,0.12,12,8R,曇り,北東,1,1,2021_8_6,1-5-3,650,1-3-5,180,1-5,420,1-5,240,2021_8_6_12_8R
392,2,5,4350,篠崎元志,38,74,6.87,5,0.17,12,8R,曇り,北東,1,1,2021_8_6,1-5-3,650,1-3-5,180,1-5,420,1-5,240,2021_8_6_12_8R
393,3,3,4379,桑島和宏,59,22,6.89,3,0.20,12,8R,曇り,北東,1,1,2021_8_6,1-5-3,650,1-3-5,180,1-5,420,1-5,240,2021_8_6_12_8R
394,4,4,4277,金田大輔,75,71,6.89,4,0.20,12,8R,曇り,北東,1,1,2021_8_6,1-5-3,650,1-3-5,180,1-5,420,1-5,240,2021_8_6_12_8R
395,5,2,4037,別府正幸,77,10,6.96,2,0.23,12,8R,曇り,北東,1,1,2021_8_6,1-5-3,650,1-3-5,180,1-5,420,1-5,240,2021_8_6_12_8R
396,6,6,4093,吉田宗弘,69,90,6.93,6,0.25,12,8R,曇り,北東,1,1,2021_8_6,1-5-3,650,1-3-5,180,1-5,420,1-5,240,2021_8_6_12_8R
397,1,1,4883,岡部大輝,58,64,6.89,1,0.11,12,9R,曇り,南,2,1,2021_8_6,1-2-5,4750,1-2-5,1750,1-2,510,1-2,310,2021_8_6_12_9R
398,2,2,3746,岡瀬正人,15,39,6.92,2,0.15,12,9R,曇り,南,2,1,2021_8_6,1-2-5,4750,1-2-5,1750,1-2,510,1-2,310,2021_8_6_12_9R
399,3,5,4962,畑竜生,70,15,6.98,5,0.19,12,9R,曇り,南,2,1,2021_8_6,1-2-5,4750,1-2-5,1750,1-2,510,1-2,310,2021_8_6_12_9R
400,4,3,3717,立間充宏,73,63,6.94,3,0.15,12,9R,曇り,南,2,1,2021_8_6,1-2-5,4750,1-2-5,1750,1-2,510,1-2,310,2021_8_6_12_9R
401,5,4,4395,下河雅史,25,93,7.02,4,0.20,12,9R,曇り,南,2,1,2021_8_6,1-2-5,4750,1-2-5,1750,1-2,510,1-2,310,2021_8_6_12_9R
402,6,6,3812,山崎聖司,34,69,7.01,6,0.20,12,9R,曇り,南,2,1,2021_8_6,1-2-5,4750,1-2-5,1750,1-2,510,1-2,310,2021_8_6_12_9R
403,1,1,4256,渡辺浩司,80,32,6.90,1,0.12,12,10R,曇り,無風,0,1,2021_8_6,1-5-2,2040,1-2-5,410,1-5,820,1-5,930,2021_8_6_12_10R
404,2,5,3792,田中豪,74,88,6.82,5,0.14,12,10R,曇り,無風,0,1,2021_8_6,1-5-2,2040,1-2-5,410,1-5,820,1-5,930,2021_8_6_12_10R
405,3,2,4042,丸岡正典,60,56,6.91,2,0.16,12,10R,曇り,無風,0,1,2021_8_6,1-5-2,2040,1-2-5,410,1-5,820,1-5,930,2021_8_6_12_10R
406,4,6,3699,富永正人,33,82,6.90,6,0.12,12,10R,曇り,無風,0,1,2021_8_6,1-5-2,2040,1-2-5,410,1-5,820,1-5,930,2021_8_6_12_10R
407,5,4,4568,廣瀬真也,50,58,6.82,4,0.08,12,10R,曇り,無風,0,1,2021_8_6,1-5-2,2040,1-2-5,410,1-5,820,1-5,930,2021_8_6_12_10R
408,6,3,3982,福田理,35,35,6.89,3,0.19,12,10R,曇り,無風,0,1,2021_8_6,1-5-2,2040,1-2-5,410,1-5,820,1-5,930,2021_8_6_12_10R
409,1,2,3590,濱野谷憲吾,27,23,6.86,2,0.22,12,11R,曇り,南,1,1,2021_8_6,2-1-5,1400,1-2-5,370,2-1,470,1-2,190,2021_8_6_12_11R
410,2,1,4370,山口達也,13,11,6.91,1,0.21,12,11R,曇り,南,1,1,2021_8_6,2-1-5,1400,1-2-5,370,2-1,470,1-2,190,2021_8_6_12_11R
411,3,5,3541,三嶌誠司,11,75,6.97,4,0.23,12,11R,曇り,南,1,1,2021_8_6,2-1-5,1400,1-2-5,370,2-1,470,1-2,190,2021_8_6_12_11R
412,4,4,3455,谷本幸司,56,83,6.93,5,0.28,12,11R,曇り,南,1,1,2021_8_6,2-1-5,1400,1-2-5,370,2-1,470,1-2,190,2021_8_6_12_11R
413,5,3,4089,妹尾忠幸,23,62,6.90,3,0.23,12,11R,曇り,南,1,1,2021_8_6,2-1-5,1400,1-2-5,370,2-1,470,1-2,190,2021_8_6_12_11R
414,6,6,3966,作間章,20,50,6.94,6,0.40,12,11R,曇り,南,1,1,2021_8_6,2-1-5,1400,1-2-5,370,2-1,470,1-2,190,2021_8_6_12_11R
415,1,1,4350,篠崎元志,38,74,6.88,1,0.08,12,12R,雨,北東,1,1,2021_8_6,1-2-4,840,1-2-4,280,1-2,330,1-2,400,2021_8_6_12_12R
416,2,2,4377,濱本優一,88,52,6.89,2,0.08,12,12R,雨,北東,1,1,2021_8_6,1-2-4,840,1-2-4,280,1-2,330,1-2,400,2021_8_6_12_12R
417,3,4,4537,渡邉和将,52,80,6.84,4,0.07,12,12R,雨,北東,1,1,2021_8_6,1-2-4,840,1-2-4,280,1-2,330,1-2,400,2021_8_6_12_12R
418,4,5,4772,石丸海渡,64,61,6.86,5,0.06,12,12R,雨,北東,1,1,2021_8_6,1-2-4,840,1-2-4,280,1-2,330,1-2,400,2021_8_6_12_12R
419,5,3,4410,井上大輔,51,31,6.90,3,0.07,12,12R,雨,北東,1,1,2021_8_6,1-2-4,840,1-2-4,280,1-2,330,1-2,400,2021_8_6_12_12R
420,6,6,4020,川上清人,82,57,6.98,6,0.11,12,12R,雨,北東,1,1,2021_8_6,1-2-4,840,1-2-4,280,1-2,330,1-2,400,2021_8_6_12_12R
421,1,1,3823,本部真吾,67,71,6.83,1,0.09,10,1R,晴,南東,1,1,2021_8_6,1-2-4,730,1-2-4,320,1-2,250,1-2,220,2021_8_6_10_1R
422,2,2,3642,大塚浩二,66,67,6.82,2,0.08,10,1R,晴,南東,1,1,2021_8_6,1-2-4,730,1-2-4,320,1-2,250,1-2,220,2021_8_6_10_1R
423,3,4,4014,片岡恵里,68,27,6.75,4,0.24,10,1R,晴,南東,1,1,2021_8_6,1-2-4,730,1-2-4,320,1-2,250,1-2,220,2021_8_6_10_1R
424,4,5,4637,中田友也,39,28,6.88,5,0.30,10,1R,晴,南東,1,1,2021_8_6,1-2-4,730,1-2-4,320,1-2,250,1-2,220,2021_8_6_10_1R
425,5,6,3891,谷口健一,57,59,6.89,3,0.19,10,1R,晴,南東,1,1,2021_8_6,1-2-4,730,1-2-4,320,1-2,250,1-2,220,2021_8_6_10_1R
426,6,3,4742,横田悠衣,16,41,6.84,6,0.32,10,1R,晴,南東,1,1,2021_8_6,1-2-4,730,1-2-4,320,1-2,250,1-2,220,2021_8_6_10_1R
427,1,1,4109,谷津幸宏,14,23,6.90,1,0.10,10,2R,晴,北,3,2,2021_8_6,1-2-3,370,1-2-3,210,1-2,210,1-2,160,2021_8_6_10_2R
428,2,2,4095,福来剛,12,57,6.82,2,0.20,10,2R,晴,北,3,2,2021_8_6,1-2-3,370,1-2-3,210,1-2,210,1-2,160,2021_8_6_10_2R
429,3,3,4711,前出達吉,21,19,6.88,3,0.25,10,2R,晴,北,3,2,2021_8_6,1-2-3,370,1-2-3,210,1-2,210,1-2,160,2021_8_6_10_2R
430,4,5,3796,長野道臣,30,63,6.78,6,0.19,10,2R,晴,北,3,2,2021_8_6,1-2-3,370,1-2-3,210,1-2,210,1-2,160,2021_8_6_10_2R
431,5,4,4784,向井田真紀,35,49,6.77,4,0.23,10,2R,晴,北,3,2,2021_8_6,1-2-3,370,1-2-3,210,1-2,210,1-2,160,2021_8_6_10_2R
432,6,6,2538,高橋二朗,44,18,6.86,5,0.19,10,2R,晴,北,3,2,2021_8_6,1-2-3,370,1-2-3,210,1-2,210,1-2,160,2021_8_6_10_2R
433,1,1,3842,星野太郎,15,52,6.73,1,0.08,10,3R,晴,北,3,2,2021_8_6,1-3-5,1020,1-3-5,620,1-3,230,1-3,170,2021_8_6_10_3R
434,2,3,3300,川崎智幸,56,53,6.84,3,0.11,10,3R,晴,北,3,2,2021_8_6,1-3-5,1020,1-3-5,620,1-3,230,1-3,170,2021_8_6_10_3R
435,3,5,3890,小宮淳史,47,51,6.86,5,0.12,10,3R,晴,北,3,2,2021_8_6,1-3-5,1020,1-3-5,620,1-3,230,1-3,170,2021_8_6_10_3R
436,4,2,3409,三好一,27,66,6.82,2,0.09,10,3R,晴,北,3,2,2021_8_6,1-3-5,1020,1-3-5,620,1-3,230,1-3,170,2021_8_6_10_3R
437,5,6,4694,高田綾,34,25,6.83,6,0.16,10,3R,晴,北,3,2,2021_8_6,1-3-5,1020,1-3-5,620,1-3,230,1-3,170,2021_8_6_10_3R
438,6,4,4056,小西英輝,31,42,6.82,4,0.13,10,3R,晴,北,3,2,2021_8_6,1-3-5,1020,1-3-5,620,1-3,230,1-3,170,2021_8_6_10_3R
439,1,1,3443,森秋光,32,16,6.86,1,0.14,10,4R,晴,北,4,3,2021_8_6,1-3-2,1190,1-2-3,160,1-3,750,1-3,400,2021_8_6_10_4R
440,2,3,4989,石原翼,23,55,6.83,3,0.18,10,4R,晴,北,4,3,2021_8_6,1-3-2,1190,1-2-3,160,1-3,750,1-3,400,2021_8_6_10_4R
441,3,2,4910,中村泰平,50,70,6.84,2,0.19,10,4R,晴,北,4,3,2021_8_6,1-3-2,1190,1-2-3,160,1-3,750,1-3,400,2021_8_6_10_4R
442,4,6,3528,笠野友紀恵,48,29,6.84,5,0.28,10,4R,晴,北,4,3,2021_8_6,1-3-2,1190,1-2-3,160,1-3,750,1-3,400,2021_8_6_10_4R
443,5,5,3382,岩谷真,25,47,6.82,4,0.30,10,4R,晴,北,4,3,2021_8_6,1-3-2,1190,1-2-3,160,1-3,750,1-3,400,2021_8_6_10_4R
444,1,5,4483,北野輝季,65,21,6.84,5,0.22,10,5R,晴,北,4,3,2021_8_6,5-4-1,5410,1-4-5,400,5-4,1400,4-5,410,2021_8_6_10_5R
445,2,4,3874,山本寛久,24,56,6.79,4,0.13,10,5R,晴,北,4,3,2021_8_6,5-4-1,5410,1-4-5,400,5-4,1400,4-5,410,2021_8_6_10_5R
