,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,4,2878,富山弘幸,62,15,6.71,5,0.21,14,2R,雨,無風,0,1,2019_10_29,5-1-2,3220,1-2-5,340,5-1,1090,1-5,410,2019_10_29_14_2R
297,5,3,3123,中西宏文,54,60,6.73,4,0.14,14,2R,雨,無風,0,1,2019_10_29,5-1-2,3220,1-2-5,340,5-1,1090,1-5,410,2019_10_29_14_2R
298,6,6,4251,川崎誠志,60,58,6.82,6,0.18,14,2R,雨,無風,0,1,2019_10_29,5-1-2,3220,1-2-5,340,5-1,1090,1-5,410,2019_10_29_14_2R
299,1,1,4732,堀本和也,36,16,6.68,1,0.05,14,3R,雨,無風,0,1,2019_10_29,1-2-5,1300,1-2-5,720,1-2,230,1-2,220,2019_10_29_14_3R
300,2,2,4624,高田明,29,36,6.75,2,0.11,14,3R,雨,無風,0,1,2019_10_29,1-2-5,1300,1-2-5,720,1-2,230,1-2,220,2019_10_29_14_3R
301,3,5,3602,奥平拓也,20,37,6.79,5,0.18,14,3R,雨,無風,0,1,2019_10_29,1-2-5,1300,1-2-5,720,1-2,230,1-2,220,2019_10_29_14_3R
302,4,6,4549,小林文彦,25,51,6.82,6,0.19,14,3R,雨,無風,0,1,2019_10_29,1-2-5,1300,1-2-5,720,1-2,230,1-2,220,2019_10_29_14_3R
303,5,4,3081,岡本慎治,52,64,6.79,4,0.15,14,3R,雨,無風,0,1,2019_10_29,1-2-5,1300,1-2-5,720,1-2,230,1-2,220,2019_10_29_14_3R
304,6,3,4185,藤原真也,74,67,6.81,3,0.17,14,3R,雨,無風,0,1,2019_10_29,1-2-5,1300,1-2-5,720,1-2,230,1-2,220,2019_10_29_14_3R
305,1,5,4305,金子拓矢,26,63,6.77,5,0.07,14,4R,雨,無風,0,1,2019_10_29,5-1-3,2890,1-3-5,310,5-1,1360,1-5,280,2019_10_29_14_4R
306,2,1,3708,岡部貴司,77,75,6.75,1,0.11,14,4R,雨,無風,0,1,2019_10_29,5-1-3,2890,1-3-5,310,5-1,1360,1-5,280,2019_10_29_14_4R
307,3,3,3517,高橋勲,58,66,6.82,3,0.14,14,4R,雨,無風,0,1,2019_10_29,5-1-3,2890,1-3-5,310,5-1,1360,1-5,280,2019_10_29_14_4R
308,4,2,4551,三川昂暁,53,14,6.75,2,0.14,14,4R,雨,無風,0,1,2019_10_29,5-1-3,2890,1-3-5,310,5-1,1360,1-5,280,2019_10_29_14_4R
309,5,6,4249,曾根孝仁,64,68,6.69,6,0.08,14,4R,雨,無風,0,1,2019_10_29,5-1-3,2890,1-3-5,310,5-1,1360,1-5,280,2019_10_29_14_4R
310,6,4,4213,重富伸也,34,19,6.75,4,0.09,14,4R,雨,無風,0,1,2019_10_29,5-1-3,2890,1-3-5,310,5-1,1360,1-5,280,2019_10_29_14_4R
311,1,1,4180,上野秀和,31,31,6.67,1,0.17,14,5R,雨,無風,0,1,2019_10_29,1-3-2,2650,1-2-3,570,1-3,790,1-3,270,2019_10_29_14_5R
312,2,3,4839,四宮与寛,59,76,6.68,4,0.21,14,5R,雨,無風,0,1,2019_10_29,1-3-2,2650,1-2-3,570,1-3,790,1-3,270,2019_10_29_14_5R
313,3,2,3809,吉田光,78,77,6.74,2,0.13,14,5R,雨,無風,0,1,2019_10_29,1-3-2,2650,1-2-3,570,1-3,790,1-3,270,2019_10_29_14_5R
314,4,6,4535,北山康介,79,11,6.74,6,0.24,14,5R,雨,無風,0,1,2019_10_29,1-3-2,2650,1-2-3,570,1-3,790,1-3,270,2019_10_29_14_5R
315,5,5,3507,藤井徹,75,57,6.71,3,0.11,14,5R,雨,無風,0,1,2019_10_29,1-3-2,2650,1-2-3,570,1-3,790,1-3,270,2019_10_29_14_5R
316,1,1,4252,松下哲也,73,55,6.70,1,0.14,14,6R,雨,北西,2,2,2019_10_29,1-2-3,1580,1-2-3,400,1-2,660,1-2,360,2019_10_29_14_6R
317,2,2,4251,川崎誠志,60,58,6.77,2,0.14,14,6R,雨,北西,2,2,2019_10_29,1-2-3,1580,1-2-3,400,1-2,660,1-2,360,2019_10_29_14_6R
318,3,3,4584,村岡賢人,66,56,6.83,3,0.14,14,6R,雨,北西,2,2,2019_10_29,1-2-3,1580,1-2-3,400,1-2,660,1-2,360,2019_10_29_14_6R
319,4,5,4639,雑賀勇貴,68,22,6.76,5,0.15,14,6R,雨,北西,2,2,2019_10_29,1-2-3,1580,1-2-3,400,1-2,660,1-2,360,2019_10_29_14_6R
320,5,6,4318,桑原将光,10,72,6.79,6,0.15,14,6R,雨,北西,2,2,2019_10_29,1-2-3,1580,1-2-3,400,1-2,660,1-2,360,2019_10_29_14_6R
321,6,4,5037,田頭虎親,13,13,6.80,4,0.22,14,6R,雨,北西,2,2,2019_10_29,1-2-3,1580,1-2-3,400,1-2,660,1-2,360,2019_10_29_14_6R
322,1,4,4177,萬正嗣,22,17,6.76,4,0.04,14,7R,雨,北西,3,3,2019_10_29,4-5-1,22100,1-4-5,3350,4-5,6590,4-5,4850,2019_10_29_14_7R
323,2,5,4265,村上祐次,35,53,6.83,5,0.01,14,7R,雨,北西,3,3,2019_10_29,4-5-1,22100,1-4-5,3350,4-5,6590,4-5,4850,2019_10_29_14_7R
324,3,1,4092,岡部大輔,23,82,6.71,1,0.11,14,7R,雨,北西,3,3,2019_10_29,4-5-1,22100,1-4-5,3350,4-5,6590,4-5,4850,2019_10_29_14_7R
325,4,6,4015,前野竜一,24,73,6.73,6,0.07,14,7R,雨,北西,3,3,2019_10_29,4-5-1,22100,1-4-5,3350,4-5,6590,4-5,4850,2019_10_29_14_7R
326,5,3,4380,鈴木峻佑,56,34,6.77,3,0.14,14,7R,雨,北西,3,3,2019_10_29,4-5-1,22100,1-4-5,3350,4-5,6590,4-5,4850,2019_10_29_14_7R
327,6,2,4185,藤原真也,74,67,6.79,2,0.17,14,7R,雨,北西,3,3,2019_10_29,4-5-1,22100,1-4-5,3350,4-5,6590,4-5,4850,2019_10_29_14_7R
328,1,3,4551,三川昂暁,53,14,6.76,2,0.08,14,8R,曇り,北,2,2,2019_10_29,3-2-6,20840,2-3-6,5670,3-2,3710,2-3,1550,2019_10_29_14_8R
329,2,2,3532,柴田光,37,39,6.80,4,0.09,14,8R,曇り,北,2,2,2019_10_29,3-2-6,20840,2-3-6,5670,3-2,3710,2-3,1550,2019_10_29_14_8R
330,3,6,3123,中西宏文,54,60,6.80,3,0.05,14,8R,曇り,北,2,2,2019_10_29,3-2-6,20840,2-3-6,5670,3-2,3710,2-3,1550,2019_10_29_14_8R
331,4,4,4624,高田明,29,36,6.68,5,0.09,14,8R,曇り,北,2,2,2019_10_29,3-2-6,20840,2-3-6,5670,3-2,3710,2-3,1550,2019_10_29_14_8R
332,5,1,4615,板倉敦史,55,81,6.70,1,0.14,14,8R,曇り,北,2,2,2019_10_29,3-2-6,20840,2-3-6,5670,3-2,3710,2-3,1550,2019_10_29_14_8R
333,6,5,4750,井上尚悟,12,25,6.78,6,0.18,14,8R,曇り,北,2,2,2019_10_29,3-2-6,20840,2-3-6,5670,3-2,3710,2-3,1550,2019_10_29_14_8R
334,1,2,3602,奥平拓也,20,37,6.76,2,0.13,14,9R,曇り,北西,1,1,2019_10_29,2-4-1,12540,1-2-4,780,2-4,2900,2-4,1820,2019_10_29_14_9R
335,2,4,4743,木村仁紀,70,35,6.81,4,0.17,14,9R,曇り,北西,1,1,2019_10_29,2-4-1,12540,1-2-4,780,2-4,2900,2-4,1820,2019_10_29_14_9R
336,3,1,4213,重富伸也,34,19,6.69,1,0.07,14,9R,曇り,北西,1,1,2019_10_29,2-4-1,12540,1-2-4,780,2-4,2900,2-4,1820,2019_10_29_14_9R
337,4,3,4359,横川聖志,32,27,6.79,3,0.11,14,9R,曇り,北西,1,1,2019_10_29,2-4-1,12540,1-2-4,780,2-4,2900,2-4,1820,2019_10_29_14_9R
338,5,6,3948,大町利克,30,78,6.77,6,0.20,14,9R,曇り,北西,1,1,2019_10_29,2-4-1,12540,1-2-4,780,2-4,2900,2-4,1820,2019_10_29_14_9R
339,6,5,4180,上野秀和,31,31,6.76,5,0.22,14,9R,曇り,北西,1,1,2019_10_29,2-4-1,12540,1-2-4,780,2-4,2900,2-4,1820,2019_10_29_14_9R
340,1,5,4839,四宮与寛,59,76,6.79,5,0.16,14,10R,曇り,北西,1,1,2019_10_29,5-6-3,43180,3-5-6,3410,5-6,12560,5-6,6210,2019_10_29_14_10R
341,2,6,3081,岡本慎治,52,64,6.68,6,0.17,14,10R,曇り,北西,1,1,2019_10_29,5-6-3,43180,3-5-6,3410,5-6,12560,5-6,6210,2019_10_29_14_10R
342,3,3,3944,山口裕二,14,69,6.74,3,0.16,14,10R,曇り,北西,1,1,2019_10_29,5-6-3,43180,3-5-6,3410,5-6,12560,5-6,6210,2019_10_29_14_10R
343,4,1,3714,梶原正,57,52,6.69,1,0.25,14,10R,曇り,北西,1,1,2019_10_29,5-6-3,43180,3-5-6,3410,5-6,12560,5-6,6210,2019_10_29_14_10R
344,5,2,4318,桑原将光,10,72,6.82,2,0.19,14,10R,曇り,北西,1,1,2019_10_29,5-6-3,43180,3-5-6,3410,5-6,12560,5-6,6210,2019_10_29_14_10R
345,6,4,3708,岡部貴司,77,75,6.76,4,0.23,14,10R,曇り,北西,1,1,2019_10_29,5-6-3,43180,3-5-6,3410,5-6,12560,5-6,6210,2019_10_29_14_10R
346,1,1,3156,金子良昭,15,30,6.73,1,0.08,14,11R,曇り,北西,3,3,2019_10_29,1-2-5,2740,1-2-5,1140,1-2,570,1-2,360,2019_10_29_14_11R
347,2,2,4452,松尾祭,21,70,6.74,2,0.09,14,11R,曇り,北西,3,3,2019_10_29,1-2-5,2740,1-2-5,1140,1-2,570,1-2,360,2019_10_29_14_11R
348,3,5,3843,上之晃弘,18,23,6.78,6,0.13,14,11R,曇り,北西,3,3,2019_10_29,1-2-5,2740,1-2-5,1140,1-2,570,1-2,360,2019_10_29_14_11R
349,4,6,3517,高橋勲,58,66,6.76,3,0.10,14,11R,曇り,北西,3,3,2019_10_29,1-2-5,2740,1-2-5,1140,1-2,570,1-2,360,2019_10_29_14_11R
350,5,3,3977,山本兼士,39,71,6.79,4,0.10,14,11R,曇り,北西,3,3,2019_10_29,1-2-5,2740,1-2-5,1140,1-2,570,1-2,360,2019_10_29_14_11R
351,6,4,4252,松下哲也,73,55,6.75,5,0.15,14,11R,曇り,北西,3,3,2019_10_29,1-2-5,2740,1-2-5,1140,1-2,570,1-2,360,2019_10_29_14_11R
352,1,3,4535,北山康介,79,11,6.81,3,0.10,14,12R,曇り,北西,4,4,2019_10_29,3-2-1,22990,1-2-3,430,3-2,4870,2-3,3220,2019_10_29_14_12R
353,2,2,4015,前野竜一,24,73,6.75,2,0.08,14,12R,曇り,北西,4,4,2019_10_29,3-2-1,22990,1-2-3,430,3-2,4870,2-3,3220,2019_10_29_14_12R
354,3,1,4305,金子拓矢,26,63,6.74,1,0.07,14,12R,曇り,北西,4,4,2019_10_29,3-2-1,22990,1-2-3,430,3-2,4870,2-3,3220,2019_10_29_14_12R
355,4,5,4336,松田竜馬,71,21,6.89,5,0.18,14,12R,曇り,北西,4,4,2019_10_29,3-2-1,22990,1-2-3,430,3-2,4870,2-3,3220,2019_10_29_14_12R
356,5,6,4584,村岡賢人,66,56,6.77,6,0.17,14,12R,曇り,北西,4,4,2019_10_29,3-2-1,22990,1-2-3,430,3-2,4870,2-3,3220,2019_10_29_14_12R
357,6,4,4732,堀本和也,36,16,6.66,4,0.06,14,12R,曇り,北西,4,4,2019_10_29,3-2-1,22990,1-2-3,430,3-2,4870,2-3,3220,2019_10_29_14_12R
358,1,1,4857,加藤翔馬,41,28,6.66,1,0.13,13,1R,雨,北,2,0,2019_10_29,1-4-3,470,1-3-4,130,1-4,350,1-4,150,2019_10_29_13_1R
359,2,4,4908,上田龍星,51,39,6.77,4,0.11,13,1R,雨,北,2,0,2019_10_29,1-4-3,470,1-3-4,130,1-4,350,1-4,150,2019_10_29_13_1R
360,3,3,4888,金児隆太,46,69,6.67,3,0.18,13,1R,雨,北,2,0,2019_10_29,1-4-3,470,1-3-4,130,1-4,350,1-4,150,2019_10_29_13_1R
361,4,6,5058,前原大道 ,4,31,6.60,6,0.20,13,1R,雨,北,2,0,2019_10_29,1-4-3,470,1-3-4,130,1-4,350,1-4,150,2019_10_29_13_1R
362,5,2,5016,宮田龍馬 ,3,70,6.68,2,0.17,13,1R,雨,北,2,0,2019_10_29,1-4-3,470,1-3-4,130,1-4,350,1-4,150,2019_10_29_13_1R
363,6,5,5035,櫻井優,38,49,6.73,5,0.14,13,1R,雨,北,2,0,2019_10_29,1-4-3,470,1-3-4,130,1-4,350,1-4,150,2019_10_29_13_1R
364,1,1,4809,外崎悟 ,2,34,6.67,1,0.15,13,2R,雨,北,3,0,2019_10_29,1-2-3,1010,1-2-3,410,1-2,400,1-2,350,2019_10_29_13_2R
365,2,2,4928,栗城匠,40,40,6.66,2,0.22,13,2R,雨,北,3,0,2019_10_29,1-2-3,1010,1-2-3,410,1-2,400,1-2,350,2019_10_29_13_2R
366,3,3,4932,新開航,57,47,6.69,3,0.16,13,2R,雨,北,3,0,2019_10_29,1-2-3,1010,1-2-3,410,1-2,400,1-2,350,2019_10_29_13_2R
367,4,4,4808,松尾拓,10,65,6.66,4,0.20,13,2R,雨,北,3,0,2019_10_29,1-2-3,1010,1-2-3,410,1-2,400,1-2,350,2019_10_29_13_2R
368,5,5,4907,小池修平,39,37,6.66,5,0.13,13,2R,雨,北,3,0,2019_10_29,1-2-3,1010,1-2-3,410,1-2,400,1-2,350,2019_10_29_13_2R
369,6,6,5060,数原魁 ,6,56,6.69,6,0.14,13,2R,雨,北,3,0,2019_10_29,1-2-3,1010,1-2-3,410,1-2,400,1-2,350,2019_10_29_13_2R
370,1,1,4778,堤啓輔,27,16,6.70,1,0.14,13,3R,雨,北東,2,0,2019_10_29,1-5-2,2420,1-2-5,360,1-5,1510,1-5,540,2019_10_29_13_3R
371,2,5,4786,佐藤博亮,54,36,6.67,4,0.28,13,3R,雨,北東,2,0,2019_10_29,1-5-2,2420,1-2-5,360,1-5,1510,1-5,540,2019_10_29_13_3R
372,3,2,4832,権藤俊光,59,72,6.77,2,0.26,13,3R,雨,北東,2,0,2019_10_29,1-5-2,2420,1-2-5,360,1-5,1510,1-5,540,2019_10_29_13_3R
373,4,3,4939,宮之原輝紀,47,52,6.74,3,0.24,13,3R,雨,北東,2,0,2019_10_29,1-5-2,2420,1-2-5,360,1-5,1510,1-5,540,2019_10_29_13_3R
374,5,4,4970,井町泰,33,27,6.82,6,0.37,13,3R,雨,北東,2,0,2019_10_29,1-5-2,2420,1-2-5,360,1-5,1510,1-5,540,2019_10_29_13_3R
375,1,5,4851,関浩哉,23,29,6.62,5,0.09,13,4R,曇り,北東,1,0,2019_10_29,5-2-6,14470,2-5-6,2960,5-2,1740,2-5,350,2019_10_29_13_4R
376,2,2,4762,藤原啓史朗 ,8,11,6.66,2,0.12,13,4R,曇り,北東,1,0,2019_10_29,5-2-6,14470,2-5-6,2960,5-2,1740,2-5,350,2019_10_29_13_4R
377,3,6,5049,松井友汰 ,9,67,6.62,6,0.11,13,4R,曇り,北東,1,0,2019_10_29,5-2-6,14470,2-5-6,2960,5-2,1740,2-5,350,2019_10_29_13_4R
378,4,3,4960,黒野元基,31,57,6.70,3,0.16,13,4R,曇り,北東,1,0,2019_10_29,5-2-6,14470,2-5-6,2960,5-2,1740,2-5,350,2019_10_29_13_4R
379,5,4,4828,松山将吾,37,63,6.65,4,0.24,13,4R,曇り,北東,1,0,2019_10_29,5-2-6,14470,2-5-6,2960,5-2,1740,2-5,350,2019_10_29_13_4R
380,6,1,4906,鈴木雅希,34,17,6.75,1,0.13,13,4R,曇り,北東,1,0,2019_10_29,5-2-6,14470,2-5-6,2960,5-2,1740,2-5,350,2019_10_29_13_4R
381,1,2,4760,山崎郡,44,50,6.65,2,0.04,13,5R,曇り,無風,0,0,2019_10_29,2-5-4,3820,2-4-5,1270,2-5,570,2-5,1250,2019_10_29_13_5R
382,2,5,4910,中村泰平,53,55,6.69,5,0.03,13,5R,曇り,無風,0,0,2019_10_29,2-5-4,3820,2-4-5,1270,2-5,570,2-5,1250,2019_10_29_13_5R
383,3,4,4826,井上一輝,19,62,6.63,4,0.02,13,5R,曇り,無風,0,0,2019_10_29,2-5-4,3820,2-4-5,1270,2-5,570,2-5,1250,2019_10_29_13_5R
384,4,3,4856,豊田健士郎,50,74,6.60,3,0.03,13,5R,曇り,無風,0,0,2019_10_29,2-5-4,3820,2-4-5,1270,2-5,570,2-5,1250,2019_10_29_13_5R
385,5,6,5017,澤田尚也,49,14,6.77,6,0.05,13,5R,曇り,無風,0,0,2019_10_29,2-5-4,3820,2-4-5,1270,2-5,570,2-5,1250,2019_10_29_13_5R
386,6,1,5042,畑田汰一,22,61,6.69,1,0.11,13,5R,曇り,無風,0,0,2019_10_29,2-5-4,3820,2-4-5,1270,2-5,570,2-5,1250,2019_10_29_13_5R
387,1,1,4787,椎名豊,28,25,6.61,1,0.15,13,6R,曇り,東,2,0,2019_10_29,1-4-3,1580,1-3-4,520,1-4,330,1-4,340,2019_10_29_13_6R
388,2,4,4852,川原祐明,35,46,6.59,4,0.09,13,6R,曇り,東,2,0,2019_10_29,1-4-3,1580,1-3-4,520,1-4,330,1-4,340,2019_10_29_13_6R
389,3,3,4950,高岡竜也,17,38,6.57,3,0.11,13,6R,曇り,東,2,0,2019_10_29,1-4-3,1580,1-3-4,520,1-4,330,1-4,340,2019_10_29_13_6R
390,4,2,4771,下寺秀和,55,60,6.51,2,0.17,13,6R,曇り,東,2,0,2019_10_29,1-4-3,1580,1-3-4,520,1-4,330,1-4,340,2019_10_29_13_6R
391,5,5,4794,和田拓也 ,7,18,6.55,5,0.09,13,6R,曇り,東,2,0,2019_10_29,1-4-3,1580,1-3-4,520,1-4,330,1-4,340,2019_10_29_13_6R
392,6,6,5029,中亮太,14,23,6.71,6,0.11,13,6R,曇り,東,2,0,2019_10_29,1-4-3,1580,1-3-4,520,1-4,330,1-4,340,2019_10_29_13_6R
393,1,1,4908,上田龍星,51,39,6.72,1,0.15,13,7R,曇り,北東,2,0,2019_10_29,1-4-6,1550,1-4-6,1030,1-4,250,1-4,170,2019_10_29_13_7R
394,2,4,4759,今泉友吾,20,48,6.82,4,0.14,13,7R,曇り,北東,2,0,2019_10_29,1-4-6,1550,1-4-6,1030,1-4,250,1-4,170,2019_10_29_13_7R
395,3,6,4980,佐々木完太,61,58,6.74,6,0.14,13,7R,曇り,北東,2,0,2019_10_29,1-4-6,1550,1-4-6,1030,1-4,250,1-4,170,2019_10_29_13_7R
396,4,3,4752,西尾亮輔,25,12,6.76,3,0.09,13,7R,曇り,北東,2,0,2019_10_29,1-4-6,1550,1-4-6,1030,1-4,250,1-4,170,2019_10_29_13_7R
397,5,2,4931,木谷賢太,24,59,6.64,2,0.13,13,7R,曇り,北東,2,0,2019_10_29,1-4-6,1550,1-4-6,1030,1-4,250,1-4,170,2019_10_29_13_7R
398,6,5,4877,鈴谷一平,32,66,6.77,5,0.08,13,7R,曇り,北東,2,0,2019_10_29,1-4-6,1550,1-4-6,1030,1-4,250,1-4,170,2019_10_29_13_7R
399,1,6,4907,小池修平,39,37,6.58,4,0.04,13,8R,曇り,無風,0,0,2019_10_29,6-4-2,35970,2-4-6,2900,6-4,5980,4-6,1350,2019_10_29_13_8R
400,2,4,4512,高野哲史,60,15,6.74,3,0.16,13,8R,曇り,無風,0,0,2019_10_29,6-4-2,35970,2-4-6,2900,6-4,5980,4-6,1350,2019_10_29_13_8R
401,3,2,4846,佐藤駿介,26,26,6.74,2,0.26,13,8R,曇り,無風,0,0,2019_10_29,6-4-2,35970,2-4-6,2900,6-4,5980,4-6,1350,2019_10_29_13_8R
402,4,5,4879,山崎鉄平,48,32,6.73,5,0.02,13,8R,曇り,無風,0,0,2019_10_29,6-4-2,35970,2-4-6,2900,6-4,5980,4-6,1350,2019_10_29_13_8R
403,5,3,4955,福田慶尚,52,68,6.60,6,0.01,13,8R,曇り,無風,0,0,2019_10_29,6-4-2,35970,2-4-6,2900,6-4,5980,4-6,1350,2019_10_29_13_8R
404,1,1,4826,井上一輝,19,62,6.71,1,0.16,13,9R,曇り,東,2,0,2019_10_29,1-3-6,1870,1-3-6,850,1-3,320,1-3,310,2019_10_29_13_9R
405,2,3,4786,佐藤博亮,54,36,6.67,3,0.12,13,9R,曇り,東,2,0,2019_10_29,1-3-6,1870,1-3-6,850,1-3,320,1-3,310,2019_10_29_13_9R
406,3,6,4888,金児隆太,46,69,6.60,6,0.11,13,9R,曇り,東,2,0,2019_10_29,1-3-6,1870,1-3-6,850,1-3,320,1-3,310,2019_10_29_13_9R
407,4,4,4960,黒野元基,31,57,6.71,4,0.09,13,9R,曇り,東,2,0,2019_10_29,1-3-6,1870,1-3-6,850,1-3,320,1-3,310,2019_10_29_13_9R
408,5,5,4797,中山将,56,73,6.58,5,0.08,13,9R,曇り,東,2,0,2019_10_29,1-3-6,1870,1-3-6,850,1-3,320,1-3,310,2019_10_29_13_9R
409,6,2,4789,古賀智之 ,5,42,6.79,2,0.17,13,9R,曇り,東,2,0,2019_10_29,1-3-6,1870,1-3-6,850,1-3,320,1-3,310,2019_10_29_13_9R
410,1,4,4932,新開航,57,47,6.74,4,0.10,13,10R,曇り,北,1,0,2019_10_29,4-1-6,5100,1-4-6,950,4-1,2160,1-4,640,2019_10_29_13_10R
411,2,1,4852,川原祐明,35,46,6.70,1,0.13,13,10R,曇り,北,1,0,2019_10_29,4-1-6,5100,1-4-6,950,4-1,2160,1-4,640,2019_10_29_13_10R
412,3,6,4939,宮之原輝紀,47,52,6.64,6,0.18,13,10R,曇り,北,1,0,2019_10_29,4-1-6,5100,1-4-6,950,4-1,2160,1-4,640,2019_10_29_13_10R
413,4,2,4910,中村泰平,53,55,6.74,2,0.12,13,10R,曇り,北,1,0,2019_10_29,4-1-6,5100,1-4-6,950,4-1,2160,1-4,640,2019_10_29_13_10R
414,5,5,4906,鈴木雅希,34,17,6.64,5,0.20,13,10R,曇り,北,1,0,2019_10_29,4-1-6,5100,1-4-6,950,4-1,2160,1-4,640,2019_10_29_13_10R
415,1,4,4928,栗城匠,40,40,6.59,4,0.10,13,11R,曇り,北東,2,0,2019_10_29,4-2-1,4760,1-2-4,350,4-2,2340,2-4,590,2019_10_29_13_11R
416,2,2,4851,関浩哉,23,29,6.65,2,0.09,13,11R,曇り,北東,2,0,2019_10_29,4-2-1,4760,1-2-4,350,4-2,2340,2-4,590,2019_10_29_13_11R
417,3,1,4832,権藤俊光,59,72,6.61,1,0.16,13,11R,曇り,北東,2,0,2019_10_29,4-2-1,4760,1-2-4,350,4-2,2340,2-4,590,2019_10_29_13_11R
418,4,6,4856,豊田健士郎,50,74,6.57,5,0.10,13,11R,曇り,北東,2,0,2019_10_29,4-2-1,4760,1-2-4,350,4-2,2340,2-4,590,2019_10_29_13_11R
419,5,3,4931,木谷賢太,24,59,6.63,3,0.10,13,11R,曇り,北東,2,0,2019_10_29,4-2-1,4760,1-2-4,350,4-2,2340,2-4,590,2019_10_29_13_11R
420,6,5,4771,下寺秀和,55,60,6.59,6,0.07,13,11R,曇り,北東,2,0,2019_10_29,4-2-1,4760,1-2-4,350,4-2,2340,2-4,590,2019_10_29_13_11R
421,1,1,4512,高野哲史,60,15,6.58,1,0.16,13,12R,曇り,無風,0,0,2019_10_29,1-3-2,770,1-2-3,270,1-3,290,1-3,220,2019_10_29_13_12R
422,2,3,4760,山崎郡,44,50,6.65,3,0.09,13,12R,曇り,無風,0,0,2019_10_29,1-3-2,770,1-2-3,270,1-3,290,1-3,220,2019_10_29_13_12R
423,3,2,4759,今泉友吾,20,48,6.53,2,0.18,13,12R,曇り,無風,0,0,2019_10_29,1-3-2,770,1-2-3,270,1-3,290,1-3,220,2019_10_29_13_12R
424,4,6,4808,松尾拓,10,65,6.60,6,0.15,13,12R,曇り,無風,0,0,2019_10_29,1-3-2,770,1-2-3,270,1-3,290,1-3,220,2019_10_29_13_12R
425,5,5,4787,椎名豊,28,25,6.71,5,0.11,13,12R,曇り,無風,0,0,2019_10_29,1-3-2,770,1-2-3,270,1-3,290,1-3,220,2019_10_29_13_12R
426,6,4,4762,藤原啓史朗 ,8,19,6.67,4,0.12,13,12R,曇り,無風,0,0,2019_10_29,1-3-2,770,1-2-3,270,1-3,290,1-3,220,2019_10_29_13_12R
427,1,1,4469,土山卓也,47,35,6.71,1,0.21,10,1R,曇り,南東,3,3,2019_10_29,1-4-2,560,1-2-4,340,1-4,200,1-4,150,2019_10_29_10_1R
428,2,4,4107,吉村茂樹,72,61,6.61,3,0.24,10,1R,曇り,南東,3,3,2019_10_29,1-4-2,560,1-2-4,340,1-4,200,1-4,150,2019_10_29_10_1R
429,3,2,3928,林恵祐,13,63,6.74,2,0.31,10,1R,曇り,南東,3,3,2019_10_29,1-4-2,560,1-2-4,340,1-4,200,1-4,150,2019_10_29_10_1R
430,4,6,3776,横井健太,61,70,6.70,5,0.30,10,1R,曇り,南東,3,3,2019_10_29,1-4-2,560,1-2-4,340,1-4,200,1-4,150,2019_10_29_10_1R
431,5,3,4995,田邉亮蔵,57,16,6.58,4,0.31,10,1R,曇り,南東,3,3,2019_10_29,1-4-2,560,1-2-4,340,1-4,200,1-4,150,2019_10_29_10_1R
432,6,5,4944,田代達也,66,60,6.66,6,0.46,10,1R,曇り,南東,3,3,2019_10_29,1-4-2,560,1-2-4,340,1-4,200,1-4,150,2019_10_29_10_1R
433,1,1,4254,川島圭司,23,52,6.65,1,0.16,10,2R,曇り,南東,2,1,2019_10_29,1-2-4,700,1-2-4,400,1-2,180,1-2,150,2019_10_29_10_2R
434,2,2,3736,岡本猛,52,56,6.57,2,0.20,10,2R,曇り,南東,2,1,2019_10_29,1-2-4,700,1-2-4,400,1-2,180,1-2,150,2019_10_29_10_2R
435,3,4,3246,星野政彦,49,40,6.62,3,0.31,10,2R,曇り,南東,2,1,2019_10_29,1-2-4,700,1-2-4,400,1-2,180,1-2,150,2019_10_29_10_2R
436,4,3,3775,泉啓文,29,58,6.64,5,0.20,10,2R,曇り,南東,2,1,2019_10_29,1-2-4,700,1-2-4,400,1-2,180,1-2,150,2019_10_29_10_2R
437,5,5,4422,永井亮次,71,12,6.63,6,0.32,10,2R,曇り,南東,2,1,2019_10_29,1-2-4,700,1-2-4,400,1-2,180,1-2,150,2019_10_29_10_2R
438,6,6,4407,鹿島敏弘,12,29,6.58,4,0.24,10,2R,曇り,南東,2,1,2019_10_29,1-2-4,700,1-2-4,400,1-2,180,1-2,150,2019_10_29_10_2R
439,1,3,4388,是澤孝宏,15,11,6.65,3,0.25,10,3R,曇り,南東,2,1,2019_10_29,3-5-6,1190,3-5-6,720,3-5,480,3-5,520,2019_10_29_10_3R
440,2,5,4788,小池哲也,60,31,6.65,4,0.29,10,3R,曇り,南東,2,1,2019_10_29,3-5-6,1190,3-5-6,720,3-5,480,3-5,520,2019_10_29_10_3R
441,3,6,3709,田中浩之,38,14,6.61,5,0.33,10,3R,曇り,南東,2,1,2019_10_29,3-5-6,1190,3-5-6,720,3-5,480,3-5,520,2019_10_29_10_3R
442,4,1,4555,富永大一,54,51,6.64,1,0.31,10,3R,曇り,南東,2,1,2019_10_29,3-5-6,1190,3-5-6,720,3-5,480,3-5,520,2019_10_29_10_3R
