,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3860,松本浩貴,46,埼玉,51,B1,4.88,27.18,5.68,36.00,36.11,31.85,2020_4_1_20_12R,20,12R
213,4,3578,塩田雄一,47,香川,49,B1,4.51,25.44,5.11,29.79,32.88,30.87,2020_4_1_20_12R,20,12R
214,5,3877,松浦博人,43,東京,56,B1,5.94,44.32,3.64,8.00,20.00,23.02,2020_4_1_20_12R,20,12R
215,6,4452,松尾祭,32,香川,54,A2,6.02,46.62,5.38,38.46,24.56,33.13,2020_4_1_20_12R,20,12R
216,1,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,27.27,0.00,2020_4_1_19_1R,19,1R
217,2,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,0.00,0.00,2020_4_1_19_1R,19,1R
218,3,4846,佐藤駿介,26,山口,52,B1,4.51,26.79,4.58,25.71,27.27,66.67,2020_4_1_19_1R,19,1R
219,4,3581,加木郁,47,山口,52,B1,5.90,40.91,5.11,26.55,0.00,0.00,2020_4_1_19_1R,19,1R
220,5,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,27.27,0.00,2020_4_1_19_1R,19,1R
221,6,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,0.00,22.22,2020_4_1_19_1R,19,1R
222,1,2841,吉田稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,0.00,0.00,2020_4_1_19_2R,19,2R
223,2,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,0.00,0.00,2020_4_1_19_2R,19,2R
224,3,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,0.00,12.50,2020_4_1_19_2R,19,2R
225,4,3695,安東将,48,山口,51,B1,3.33,13.04,3.55,15.52,0.00,0.00,2020_4_1_19_2R,19,2R
226,5,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,22.22,0.00,2020_4_1_19_2R,19,2R
227,6,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,9.09,0.00,2020_4_1_19_2R,19,2R
228,1,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,27.27,27.27,2020_4_1_19_3R,19,3R
229,2,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,12.50,20.00,2020_4_1_19_3R,19,3R
230,3,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,27.27,0.00,2020_4_1_19_3R,19,3R
231,4,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,0.00,0.00,2020_4_1_19_3R,19,3R
232,5,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,20.00,0.00,2020_4_1_19_3R,19,3R
233,6,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,0.00,0.00,2020_4_1_19_3R,19,3R
234,1,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,0.00,18.18,2020_4_1_19_4R,19,4R
235,2,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,0.00,18.18,2020_4_1_19_4R,19,4R
236,3,3339,泉具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,12.50,27.27,2020_4_1_19_4R,19,4R
237,4,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,0.00,0.00,2020_4_1_19_4R,19,4R
238,5,4572,渡部悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,0.00,0.00,2020_4_1_19_4R,19,4R
239,6,3346,宮本裕之,53,兵庫,51,A2,5.51,37.50,5.25,25.00,20.00,9.09,2020_4_1_19_4R,19,4R
240,1,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,18.18,22.22,2020_4_1_19_5R,19,5R
241,2,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,0.00,20.00,2020_4_1_19_5R,19,5R
242,3,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,33.33,0.00,2020_4_1_19_5R,19,5R
243,4,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,0.00,0.00,2020_4_1_19_5R,19,5R
244,5,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,0.00,0.00,2020_4_1_19_5R,19,5R
245,6,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,27.27,0.00,2020_4_1_19_5R,19,5R
246,1,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,0.00,0.00,2020_4_1_19_6R,19,6R
247,2,4369,丹下将,34,愛知,57,A2,5.91,40.54,6.61,45.45,0.00,30.00,2020_4_1_19_6R,19,6R
248,3,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,0.00,0.00,2020_4_1_19_6R,19,6R
249,4,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,0.00,12.50,2020_4_1_19_6R,19,6R
250,5,3517,高橋勲,52,東京,57,A1,6.27,44.35,0.00,0.00,36.36,20.00,2020_4_1_19_6R,19,6R
251,6,4214,林祐介,35,岡山,55,A2,5.92,44.44,6.84,48.00,0.00,18.18,2020_4_1_19_6R,19,6R
252,1,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,20.00,18.18,2020_4_1_19_7R,19,7R
253,2,3581,加木郁,47,山口,52,B1,5.90,40.91,5.11,26.55,0.00,0.00,2020_4_1_19_7R,19,7R
254,3,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,27.27,27.27,2020_4_1_19_7R,19,7R
255,4,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,9.09,0.00,2020_4_1_19_7R,19,7R
256,5,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,18.18,0.00,2020_4_1_19_7R,19,7R
257,6,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,0.00,0.00,2020_4_1_19_7R,19,7R
258,1,4131,原豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,18.18,50.00,2020_4_1_19_8R,19,8R
259,2,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,20.00,0.00,2020_4_1_19_8R,19,8R
260,3,4820,上野励,28,福岡,56,B2,3.01,7.35,2.14,5.88,18.18,20.00,2020_4_1_19_8R,19,8R
261,4,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,27.27,0.00,2020_4_1_19_8R,19,8R
262,5,4846,佐藤駿介,26,山口,52,B1,4.51,26.79,4.58,25.71,27.27,66.67,2020_4_1_19_8R,19,8R
263,6,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,0.00,0.00,2020_4_1_19_8R,19,8R
264,1,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,0.00,18.18,2020_4_1_19_9R,19,9R
265,2,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,22.22,0.00,2020_4_1_19_9R,19,9R
266,3,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,12.50,20.00,2020_4_1_19_9R,19,9R
267,4,4572,渡部悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,0.00,0.00,2020_4_1_19_9R,19,9R
268,5,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,33.33,0.00,2020_4_1_19_9R,19,9R
269,6,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,0.00,0.00,2020_4_1_19_9R,19,9R
270,1,3517,高橋勲,52,東京,57,A1,6.27,44.35,0.00,0.00,36.36,20.00,2020_4_1_19_10R,19,10R
271,2,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,0.00,0.00,2020_4_1_19_10R,19,10R
272,3,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,18.18,22.22,2020_4_1_19_10R,19,10R
273,4,2841,吉田稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,0.00,0.00,2020_4_1_19_10R,19,10R
274,5,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,27.27,0.00,2020_4_1_19_10R,19,10R
275,6,3339,泉具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,12.50,27.27,2020_4_1_19_10R,19,10R
276,1,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,0.00,0.00,2020_4_1_19_11R,19,11R
277,2,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,18.18,0.00,2020_4_1_19_11R,19,11R
278,3,4369,丹下将,34,愛知,57,A2,5.91,40.54,6.61,45.45,0.00,30.00,2020_4_1_19_11R,19,11R
279,4,4131,原豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,18.18,50.00,2020_4_1_19_11R,19,11R
280,5,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,0.00,20.00,2020_4_1_19_11R,19,11R
281,6,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,0.00,18.18,2020_4_1_19_11R,19,11R
282,1,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,25.00,0.00,2020_4_1_19_12R,19,12R
283,2,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,18.18,27.27,2020_4_1_19_12R,19,12R
284,3,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,0.00,75.00,2020_4_1_19_12R,19,12R
285,4,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,22.22,0.00,2020_4_1_19_12R,19,12R
286,5,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,0.00,27.27,2020_4_1_19_12R,19,12R
287,6,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,20.00,0.00,2020_4_1_19_12R,19,12R
288,1,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,33.33,25.83,2020_4_1_15_1R,15,1R
289,2,4273,佐藤旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,34.94,24.48,2020_4_1_15_1R,15,1R
290,3,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,24.71,31.25,2020_4_1_15_1R,15,1R
291,4,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,41.76,25.53,2020_4_1_15_1R,15,1R
292,5,3458,東健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,51.22,25.90,2020_4_1_15_1R,15,1R
293,6,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,34.44,36.84,2020_4_1_15_1R,15,1R
294,1,2935,幸本誠,61,広島,52,B1,3.87,15.19,3.32,14.29,27.71,28.57,2020_4_1_15_2R,15,2R
295,2,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,31.40,32.00,2020_4_1_15_2R,15,2R
296,3,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,40.00,39.22,2020_4_1_15_2R,15,2R
297,4,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,40.00,31.33,2020_4_1_15_2R,15,2R
298,5,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,36.08,30.52,2020_4_1_15_2R,15,2R
299,6,3186,沖悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,40.22,30.20,2020_4_1_15_2R,15,2R
300,1,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,47.56,33.33,2020_4_1_15_3R,15,3R
301,2,4289,落合直子,35,大阪,47,A2,6.49,50.00,6.82,51.52,36.05,32.03,2020_4_1_15_3R,15,3R
302,3,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,18.07,45.33,2020_4_1_15_3R,15,3R
303,4,3641,一瀬明,48,東京,51,A1,6.65,49.65,6.27,48.48,40.96,30.87,2020_4_1_15_3R,15,3R
304,5,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,20.99,36.36,2020_4_1_15_3R,15,3R
305,6,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,41.25,31.29,2020_4_1_15_3R,15,3R
306,1,4390,松本弓雄,34,徳島,52,B1,5.24,36.00,4.94,31.43,46.74,27.81,2020_4_1_15_4R,15,4R
307,2,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,40.24,31.58,2020_4_1_15_4R,15,4R
308,3,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,35.00,35.29,2020_4_1_15_4R,15,4R
309,4,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,35.23,27.45,2020_4_1_15_4R,15,4R
310,5,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,40.23,37.58,2020_4_1_15_4R,15,4R
311,6,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,25.88,29.14,2020_4_1_15_4R,15,4R
312,1,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,23.75,28.67,2020_4_1_15_5R,15,5R
313,2,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,41.76,25.53,2020_4_1_15_5R,15,5R
314,3,4427,秦英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,37.21,38.06,2020_4_1_15_5R,15,5R
315,4,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,47.78,33.11,2020_4_1_15_5R,15,5R
316,5,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,34.83,40.67,2020_4_1_15_5R,15,5R
317,6,3020,若女井正,60,東京,53,B1,4.80,23.26,4.20,13.33,45.12,35.53,2020_4_1_15_5R,15,5R
318,1,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,34.15,40.40,2020_4_1_15_6R,15,6R
319,2,3186,沖悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,40.22,30.20,2020_4_1_15_6R,15,6R
320,3,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,29.07,44.52,2020_4_1_15_6R,15,6R
321,4,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,26.88,29.80,2020_4_1_15_6R,15,6R
322,5,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,30.12,37.25,2020_4_1_15_6R,15,6R
323,6,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,26.92,29.22,2020_4_1_15_6R,15,6R
324,1,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30.38,27.89,2020_4_1_15_7R,15,7R
325,2,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,18.07,45.33,2020_4_1_15_7R,15,7R
326,3,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,47.50,23.84,2020_4_1_15_7R,15,7R
327,4,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,41.46,42.21,2020_4_1_15_7R,15,7R
328,5,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,40.00,31.33,2020_4_1_15_7R,15,7R
329,6,3458,東健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,51.22,25.90,2020_4_1_15_7R,15,7R
330,1,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,26.74,35.29,2020_4_1_15_8R,15,8R
331,2,4319,三宅潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,40.96,40.28,2020_4_1_15_8R,15,8R
332,3,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,35.23,26.45,2020_4_1_15_8R,15,8R
333,4,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,42.17,40.00,2020_4_1_15_8R,15,8R
334,5,4273,佐藤旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,34.94,24.48,2020_4_1_15_8R,15,8R
335,6,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,36.08,30.52,2020_4_1_15_8R,15,8R
336,1,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,35.23,27.45,2020_4_1_15_9R,15,9R
337,2,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,23.75,28.67,2020_4_1_15_9R,15,9R
338,3,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,34.44,36.84,2020_4_1_15_9R,15,9R
339,4,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25.93,27.40,2020_4_1_15_9R,15,9R
340,5,3641,一瀬明,48,東京,51,A1,6.65,49.65,6.27,48.48,40.96,30.87,2020_4_1_15_9R,15,9R
341,6,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,31.40,32.00,2020_4_1_15_9R,15,9R
342,1,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,40.24,31.58,2020_4_1_15_10R,15,10R
343,2,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,31.33,34.87,2020_4_1_15_10R,15,10R
344,3,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,35.90,36.42,2020_4_1_15_10R,15,10R
345,4,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,34.83,40.67,2020_4_1_15_10R,15,10R
346,5,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,26.92,29.22,2020_4_1_15_10R,15,10R
347,6,4289,落合直子,35,大阪,47,A2,6.49,50.00,6.82,51.52,36.05,32.03,2020_4_1_15_10R,15,10R
348,1,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,30.12,37.25,2020_4_1_15_11R,15,11R
349,2,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,47.78,33.11,2020_4_1_15_11R,15,11R
350,3,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,26.74,35.29,2020_4_1_15_11R,15,11R
351,4,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30.38,27.89,2020_4_1_15_11R,15,11R
352,5,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,41.25,31.29,2020_4_1_15_11R,15,11R
353,6,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,24.71,31.25,2020_4_1_15_11R,15,11R
354,1,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,42.17,40.00,2020_4_1_15_12R,15,12R
355,2,4427,秦英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,37.21,38.06,2020_4_1_15_12R,15,12R
356,3,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,20.99,36.36,2020_4_1_15_12R,15,12R
357,4,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,35.00,35.29,2020_4_1_15_12R,15,12R
358,5,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,34.15,40.40,2020_4_1_15_12R,15,12R
359,6,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,47.50,23.84,2020_4_1_15_12R,15,12R
360,1,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,12.50,40.00,2020_4_1_12_1R,12,1R
361,2,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,44.44,11.76,2020_4_1_12_1R,12,1R
362,3,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,22.22,25.00,2020_4_1_12_1R,12,1R
363,4,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,36.36,11.11,2020_4_1_12_1R,12,1R
364,5,3073,北岡淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,50.00,41.18,2020_4_1_12_1R,12,1R
365,6,5099,原田俊法,24,広島,51,B2,1.08,0.00,0.00,0.00,16.67,27.78,2020_4_1_12_1R,12,1R
366,1,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,15.79,36.36,2020_4_1_12_2R,12,2R
367,2,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,30.00,22.22,2020_4_1_12_2R,12,2R
368,3,3058,原義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,40.00,90.00,2020_4_1_12_2R,12,2R
369,4,3475,橋本久和,49,群馬,52,A1,6.26,43.97,4.92,23.08,45.45,12.50,2020_4_1_12_2R,12,2R
370,5,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,40.00,60.00,2020_4_1_12_2R,12,2R
371,6,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,6.67,0.00,2020_4_1_12_2R,12,2R
372,1,4631,新井英孝,32,大阪,53,B1,4.92,23.44,4.24,21.21,10.00,80.00,2020_4_1_12_3R,12,3R
373,2,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,40.00,44.44,2020_4_1_12_3R,12,3R
374,3,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,20.00,41.67,2020_4_1_12_3R,12,3R
375,4,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,30.00,54.55,2020_4_1_12_3R,12,3R
376,5,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,30.00,31.58,2020_4_1_12_3R,12,3R
377,6,4968,宮崎光基,29,徳島,55,B1,1.51,1.59,1.47,0.00,5.88,41.18,2020_4_1_12_3R,12,3R
378,1,3372,加藤雅之,53,広島,50,B1,4.51,21.79,4.83,33.33,5.56,9.09,2020_4_1_12_4R,12,4R
379,2,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,60.00,11.76,2020_4_1_12_4R,12,4R
380,3,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,40.00,18.18,2020_4_1_12_4R,12,4R
381,4,3361,岡部浩,51,徳島,51,B1,5.00,27.96,4.78,33.33,25.00,0.00,2020_4_1_12_4R,12,4R
382,5,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,11.11,66.67,2020_4_1_12_4R,12,4R
383,6,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,11.76,27.78,2020_4_1_12_4R,12,4R
384,1,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,12.50,33.33,2020_4_1_12_5R,12,5R
385,2,4799,大山大我,26,大阪,53,B2,3.58,16.67,2.62,1.64,50.00,12.50,2020_4_1_12_5R,12,5R
386,3,4129,宇野博之,40,愛知,55,B1,4.44,28.21,4.63,26.32,20.00,12.50,2020_4_1_12_5R,12,5R
387,4,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,75.00,33.33,2020_4_1_12_5R,12,5R
388,5,4405,南野利騰,34,福井,52,B1,5.28,30.23,3.35,11.76,40.00,45.45,2020_4_1_12_5R,12,5R
389,6,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,25.00,27.78,2020_4_1_12_5R,12,5R
390,1,4000,松本博昭,43,広島,55,A2,5.58,31.46,6.52,51.61,5.88,33.33,2020_4_1_12_6R,12,6R
391,2,3925,大田誠,44,山口,51,B1,4.23,23.46,4.75,25.00,11.11,22.22,2020_4_1_12_6R,12,6R
392,3,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,63.64,63.64,2020_4_1_12_6R,12,6R
393,4,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,54.55,63.64,2020_4_1_12_6R,12,6R
394,5,3058,原義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,40.00,90.00,2020_4_1_12_6R,12,6R
395,6,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,53.85,25.00,2020_4_1_12_6R,12,6R
396,1,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,63.64,25.00,2020_4_1_12_7R,12,7R
397,2,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,25.00,25.00,2020_4_1_12_7R,12,7R
398,3,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,30.00,22.22,2020_4_1_12_7R,12,7R
399,4,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,40.00,5.56,2020_4_1_12_7R,12,7R
400,5,4314,青木幸太,35,福岡,52,A2,4.62,27.36,6.41,55.56,52.63,50.00,2020_4_1_12_7R,12,7R
401,6,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,36.36,11.11,2020_4_1_12_7R,12,7R
402,1,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,20.00,50.00,2020_4_1_12_8R,12,8R
403,2,4421,森作広大,31,東京,56,B1,4.06,20.00,4.50,16.67,16.67,10.00,2020_4_1_12_8R,12,8R
404,3,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,12.50,40.00,2020_4_1_12_8R,12,8R
405,4,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,22.22,46.15,2020_4_1_12_8R,12,8R
406,5,3709,田中浩之,45,山口,52,B1,3.79,18.31,3.75,12.50,44.44,16.67,2020_4_1_12_8R,12,8R
407,6,3936,三瀬譲,42,長崎,55,B1,4.21,18.57,0.00,0.00,45.45,25.00,2020_4_1_12_8R,12,8R
408,1,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,40.00,63.64,2020_4_1_12_9R,12,9R
409,2,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,40.00,60.00,2020_4_1_12_9R,12,9R
410,3,3073,北岡淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,50.00,41.18,2020_4_1_12_9R,12,9R
411,4,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,30.00,31.58,2020_4_1_12_9R,12,9R
412,5,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,63.64,70.00,2020_4_1_12_9R,12,9R
413,6,4129,宇野博之,40,愛知,55,B1,4.44,28.21,4.63,26.32,20.00,12.50,2020_4_1_12_9R,12,9R
414,1,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,63.64,63.64,2020_4_1_12_10R,12,10R
415,2,3475,橋本久和,49,群馬,52,A1,6.26,43.97,4.92,23.08,45.45,12.50,2020_4_1_12_10R,12,10R
416,3,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,44.44,11.76,2020_4_1_12_10R,12,10R
417,4,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,40.00,44.44,2020_4_1_12_10R,12,10R
418,5,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,75.00,33.33,2020_4_1_12_10R,12,10R
419,6,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,40.00,18.18,2020_4_1_12_10R,12,10R
420,1,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,60.00,11.76,2020_4_1_12_11R,12,11R
421,2,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,22.22,25.00,2020_4_1_12_11R,12,11R
422,3,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,54.55,63.64,2020_4_1_12_11R,12,11R
423,4,4405,南野利騰,34,福井,52,B1,5.28,30.23,3.35,11.76,40.00,45.45,2020_4_1_12_11R,12,11R
424,5,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,40.00,5.56,2020_4_1_12_11R,12,11R
425,6,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,11.76,25.00,2020_4_1_12_11R,12,11R
