,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,3079,新地雅洋,41,24,6.90,6,0.22,15,2R,曇り,北,1,1,2019_3_30,2-5-1,8300,1-2-5,1180,2-5,1360,2-5,750,2019_3_30_15_2R
298,1,4,4676,後藤隼之,12,37,6.85,4,0.08,15,3R,曇り,北東,1,1,2019_3_30,4-3-5,11420,3-4-5,1290,4-3,3210,3-4,1470,2019_3_30_15_3R
299,2,3,3814,金子貴志,33,66,6.86,3,0.28,15,3R,曇り,北東,1,1,2019_3_30,4-3-5,11420,3-4-5,1290,4-3,3210,3-4,1470,2019_3_30_15_3R
300,3,5,4718,北川太一,34,29,6.82,5,0.08,15,3R,曇り,北東,1,1,2019_3_30,4-3-5,11420,3-4-5,1290,4-3,3210,3-4,1470,2019_3_30_15_3R
301,4,6,4236,松村敏 ,7,45,6.89,6,0.07,15,3R,曇り,北東,1,1,2019_3_30,4-3-5,11420,3-4-5,1290,4-3,3210,3-4,1470,2019_3_30_15_3R
302,5,2,3791,川俣昌史,44,12,6.91,2,0.36,15,3R,曇り,北東,1,1,2019_3_30,4-3-5,11420,3-4-5,1290,4-3,3210,3-4,1470,2019_3_30_15_3R
303,6,1,4723,寺島吉彦 ,3,30,6.79,1,0.22,15,3R,曇り,北東,1,1,2019_3_30,4-3-5,11420,3-4-5,1290,4-3,3210,3-4,1470,2019_3_30_15_3R
304,1,2,3912,川原正明,65,18,6.75,2,0.25,15,4R,曇り,北,1,1,2019_3_30,2-6-3,4170,2-3-6,920,2-6,1510,2-6,800,2019_3_30_15_4R
305,2,6,3876,中辻崇人 ,8,14,6.85,4,0.16,15,4R,曇り,北,1,1,2019_3_30,2-6-3,4170,2-3-6,920,2-6,1510,2-6,800,2019_3_30_15_4R
306,3,3,3988,古川誠之,17,34,6.88,5,0.19,15,4R,曇り,北,1,1,2019_3_30,2-6-3,4170,2-3-6,920,2-6,1510,2-6,800,2019_3_30_15_4R
307,4,5,3849,中岡正彦,19,52,6.92,3,0.19,15,4R,曇り,北,1,1,2019_3_30,2-6-3,4170,2-3-6,920,2-6,1510,2-6,800,2019_3_30_15_4R
308,5,1,4916,中村聡志,57,21,6.86,1,0.29,15,4R,曇り,北,1,1,2019_3_30,2-6-3,4170,2-3-6,920,2-6,1510,2-6,800,2019_3_30_15_4R
309,6,4,4059,入澤友治,10,46,6.79,6,0.15,15,4R,曇り,北,1,1,2019_3_30,2-6-3,4170,2-3-6,920,2-6,1510,2-6,800,2019_3_30_15_4R
310,1,3,4133,高橋正男,45,32,6.75,3,0.01,15,5R,曇り,北,1,1,2019_3_30,3-4-1,1470,1-3-4,230,3-4,630,3-4,530,2019_3_30_15_5R
311,2,4,4089,妹尾忠幸,32,1,6.73,4,0.03,15,5R,曇り,北,1,1,2019_3_30,3-4-1,1470,1-3-4,230,3-4,630,3-4,530,2019_3_30_15_5R
312,3,1,3516,吉原聖人,43,65,6.76,1,0.13,15,5R,曇り,北,1,1,2019_3_30,3-4-1,1470,1-3-4,230,3-4,630,3-4,530,2019_3_30_15_5R
313,4,5,4540,相原利章,15,10,6.88,5,0.07,15,5R,曇り,北,1,1,2019_3_30,3-4-1,1470,1-3-4,230,3-4,630,3-4,530,2019_3_30_15_5R
314,5,2,4651,佐藤大騎,11,27,6.77,2,0.02,15,5R,曇り,北,1,1,2019_3_30,3-4-1,1470,1-3-4,230,3-4,630,3-4,530,2019_3_30_15_5R
315,6,6,5022,伊藤尚汰,27,44,6.74,6,0.03,15,5R,曇り,北,1,1,2019_3_30,3-4-1,1470,1-3-4,230,3-4,630,3-4,530,2019_3_30_15_5R
316,1,1,3105,内山文典,66,61,6.73,1,0.19,15,6R,曇り,北東,1,1,2019_3_30,1-5-6,3560,1-5-6,920,1-5,1940,1-5,1250,2019_3_30_15_6R
317,2,5,4427,秦英悟,40,20,6.81,5,0.19,15,6R,曇り,北東,1,1,2019_3_30,1-5-6,3560,1-5-6,920,1-5,1940,1-5,1250,2019_3_30_15_6R
318,3,6,4350,篠崎元志 ,1,54,6.83,6,0.18,15,6R,曇り,北東,1,1,2019_3_30,1-5-6,3560,1-5-6,920,1-5,1940,1-5,1250,2019_3_30_15_6R
319,4,2,4006,小野勇作,35,57,6.83,2,0.31,15,6R,曇り,北東,1,1,2019_3_30,1-5-6,3560,1-5-6,920,1-5,1940,1-5,1250,2019_3_30_15_6R
320,5,4,3777,樋口亮,55,3,6.85,4,0.19,15,6R,曇り,北東,1,1,2019_3_30,1-5-6,3560,1-5-6,920,1-5,1940,1-5,1250,2019_3_30_15_6R
321,6,3,3660,長谷川親王,20,13,6.83,3,0.17,15,6R,曇り,北東,1,1,2019_3_30,1-5-6,3560,1-5-6,920,1-5,1940,1-5,1250,2019_3_30_15_6R
322,1,5,3792,田中豪,62,28,6.84,3,0.12,15,7R,雨,北西,5,5,2019_3_30,5-1-2,6660,1-2-5,460,5-1,3440,1-5,1460,2019_3_30_15_7R
323,2,1,3536,一色雅昭,31,33,6.81,1,0.11,15,7R,雨,北西,5,5,2019_3_30,5-1-2,6660,1-2-5,460,5-1,3440,1-5,1460,2019_3_30_15_7R
324,3,2,3499,市川哲也,36,25,6.95,2,0.17,15,7R,雨,北西,5,5,2019_3_30,5-1-2,6660,1-2-5,460,5-1,3440,1-5,1460,2019_3_30_15_7R
325,4,4,3928,林恵祐,23,59,6.89,5,0.14,15,7R,雨,北西,5,5,2019_3_30,5-1-2,6660,1-2-5,460,5-1,3440,1-5,1460,2019_3_30_15_7R
326,5,6,3791,川俣昌史,44,12,6.94,6,0.23,15,7R,雨,北西,5,5,2019_3_30,5-1-2,6660,1-2-5,460,5-1,3440,1-5,1460,2019_3_30_15_7R
327,6,3,4635,峰重力也,47,62,6.81,4,0.17,15,7R,雨,北西,5,5,2019_3_30,5-1-2,6660,1-2-5,460,5-1,3440,1-5,1460,2019_3_30_15_7R
328,1,2,3872,岡田憲行,61,40,6.78,2,0.25,15,8R,雨,南西,1,1,2019_3_30,2-1-4,1830,1-2-4,170,2-1,840,1-2,160,2019_3_30_15_8R
329,2,1,4305,金子拓矢,54,39,6.74,1,0.19,15,8R,雨,南西,1,1,2019_3_30,2-1-4,1830,1-2-4,170,2-1,840,1-2,160,2019_3_30_15_8R
330,3,4,3975,小野寺智洋,51,35,6.80,4,0.15,15,8R,雨,南西,1,1,2019_3_30,2-1-4,1830,1-2-4,170,2-1,840,1-2,160,2019_3_30_15_8R
331,4,5,4059,入澤友治,10,46,6.87,5,0.13,15,8R,雨,南西,1,1,2019_3_30,2-1-4,1830,1-2-4,170,2-1,840,1-2,160,2019_3_30_15_8R
332,5,6,4774,丸山龍太郎,56,55,6.75,6,0.38,15,8R,雨,南西,1,1,2019_3_30,2-1-4,1830,1-2-4,170,2-1,840,1-2,160,2019_3_30_15_8R
333,6,3,3338,出本正博,52,11,6.83,3,0.23,15,8R,雨,南西,1,1,2019_3_30,2-1-4,1830,1-2-4,170,2-1,840,1-2,160,2019_3_30_15_8R
334,1,1,4983,前田篤哉,48,38,6.75,1,0.07,15,9R,雨,南西,1,1,2019_3_30,1-2-4,670,1-2-4,290,1-2,280,1-2,190,2019_3_30_15_9R
335,2,2,4524,深谷知博,14,64,6.79,2,0.26,15,9R,雨,南西,1,1,2019_3_30,1-2-4,670,1-2-4,290,1-2,280,1-2,190,2019_3_30_15_9R
336,3,4,3907,村越篤,25,58,6.81,4,0.21,15,9R,雨,南西,1,1,2019_3_30,1-2-4,670,1-2-4,290,1-2,280,1-2,190,2019_3_30_15_9R
337,4,5,4236,松村敏 ,7,45,6.86,5,0.21,15,9R,雨,南西,1,1,2019_3_30,1-2-4,670,1-2-4,290,1-2,280,1-2,190,2019_3_30_15_9R
338,5,6,4440,萩原知哉,21,22,6.82,6,0.21,15,9R,雨,南西,1,1,2019_3_30,1-2-4,670,1-2-4,290,1-2,280,1-2,190,2019_3_30_15_9R
339,6,3,3079,新地雅洋,41,24,6.84,3,0.28,15,9R,雨,南西,1,1,2019_3_30,1-2-4,670,1-2-4,290,1-2,280,1-2,190,2019_3_30_15_9R
340,1,1,4427,秦英悟,40,20,6.75,1,0.05,15,10R,雨,南西,1,1,2019_3_30,1-3-5,1260,1-3-5,700,1-3,320,1-3,310,2019_3_30_15_10R
341,2,3,3849,中岡正彦,19,52,6.92,3,0.15,15,10R,雨,南西,1,1,2019_3_30,1-3-5,1260,1-3-5,700,1-3,320,1-3,310,2019_3_30_15_10R
342,3,5,4004,山本浩輔,59,16,6.81,5,0.14,15,10R,雨,南西,1,1,2019_3_30,1-3-5,1260,1-3-5,700,1-3,320,1-3,310,2019_3_30_15_10R
343,4,6,4676,後藤隼之,12,37,6.92,6,0.19,15,10R,雨,南西,1,1,2019_3_30,1-3-5,1260,1-3-5,700,1-3,320,1-3,310,2019_3_30_15_10R
344,5,4,3516,吉原聖人,43,65,6.77,4,0.11,15,10R,雨,南西,1,1,2019_3_30,1-3-5,1260,1-3-5,700,1-3,320,1-3,310,2019_3_30_15_10R
345,6,2,4314,青木幸太郎 ,5,51,6.84,2,0.08,15,10R,雨,南西,1,1,2019_3_30,1-3-5,1260,1-3-5,700,1-3,320,1-3,310,2019_3_30_15_10R
346,1,1,3777,樋口亮,55,3,6.80,1,0.27,15,11R,雨,南,2,2,2019_3_30,1-5-2,4580,1-2-5,680,1-5,1680,1-5,1100,2019_3_30_15_11R
347,2,5,4076,杉田篤光,26,56,6.88,5,0.26,15,11R,雨,南,2,2,2019_3_30,1-5-2,4580,1-2-5,680,1-5,1680,1-5,1100,2019_3_30_15_11R
348,3,2,3814,金子貴志,33,66,6.78,2,0.27,15,11R,雨,南,2,2,2019_3_30,1-5-2,4580,1-2-5,680,1-5,1680,1-5,1100,2019_3_30_15_11R
349,4,4,3876,中辻崇人 ,8,14,6.85,4,0.19,15,11R,雨,南,2,2,2019_3_30,1-5-2,4580,1-2-5,680,1-5,1680,1-5,1100,2019_3_30_15_11R
350,5,6,4089,妹尾忠幸,32,1,6.83,6,0.25,15,11R,雨,南,2,2,2019_3_30,1-5-2,4580,1-2-5,680,1-5,1680,1-5,1100,2019_3_30_15_11R
351,6,3,3236,田上晋六,58,36,6.84,3,0.28,15,11R,雨,南,2,2,2019_3_30,1-5-2,4580,1-2-5,680,1-5,1680,1-5,1100,2019_3_30_15_11R
352,1,1,3499,市川哲也,36,25,6.97,1,0.04,15,12R,雨,南,3,3,2019_3_30,1-3-4,850,1-3-4,240,1-3,400,1-3,430,2019_3_30_15_12R
353,2,3,4305,金子拓矢,54,39,6.81,3,0.06,15,12R,雨,南,3,3,2019_3_30,1-3-4,850,1-3-4,240,1-3,400,1-3,430,2019_3_30_15_12R
354,3,4,4350,篠崎元志 ,1,54,6.81,4,0.04,15,12R,雨,南,3,3,2019_3_30,1-3-4,850,1-3-4,240,1-3,400,1-3,430,2019_3_30_15_12R
355,4,6,4133,高橋正男,45,32,6.91,6,0.08,15,12R,雨,南,3,3,2019_3_30,1-3-4,850,1-3-4,240,1-3,400,1-3,430,2019_3_30_15_12R
356,5,5,3988,古川誠之,17,34,6.99,5,0.09,15,12R,雨,南,3,3,2019_3_30,1-3-4,850,1-3-4,240,1-3,400,1-3,430,2019_3_30_15_12R
357,6,2,4718,北川太一,34,29,6.81,2,0.09,15,12R,雨,南,3,3,2019_3_30,1-3-4,850,1-3-4,240,1-3,400,1-3,430,2019_3_30_15_12R
358,1,1,4762,藤原啓史朗,14,56,6.85,1,0.05,14,1R,曇り,南東,4,4,2019_3_30,1-2-3,7100,1-2-3,1910,1-2,1830,1-2,1420,2019_3_30_14_1R
359,2,2,4946,船越健吾,22,63,6.78,2,0.02,14,1R,曇り,南東,4,4,2019_3_30,1-2-3,7100,1-2-3,1910,1-2,1830,1-2,1420,2019_3_30_14_1R
360,3,3,4902,山川雄大,35,76,6.87,3,0.06,14,1R,曇り,南東,4,4,2019_3_30,1-2-3,7100,1-2-3,1910,1-2,1830,1-2,1420,2019_3_30_14_1R
361,4,5,4991,宗行治哉,62,51,6.91,5,0.19,14,1R,曇り,南東,4,4,2019_3_30,1-2-3,7100,1-2-3,1910,1-2,1830,1-2,1420,2019_3_30_14_1R
362,5,4,4821,妻鳥晋也,56,21,6.75,4,0.21,14,1R,曇り,南東,4,4,2019_3_30,1-2-3,7100,1-2-3,1910,1-2,1830,1-2,1420,2019_3_30_14_1R
363,6,6,4951,新田洋一,20,38,6.76,6,0.18,14,1R,曇り,南東,4,4,2019_3_30,1-2-3,7100,1-2-3,1910,1-2,1830,1-2,1420,2019_3_30_14_1R
364,1,3,4685,島村隆幸,65,64,6.77,2,0.22,14,2R,曇り,南東,4,4,2019_3_30,3-1-5,2420,1-3-5,360,3-1,1020,1-3,210,2019_3_30_14_2R
365,2,1,4748,渡邉雄朗,19,57,6.80,1,0.26,14,2R,曇り,南東,4,4,2019_3_30,3-1-5,2420,1-3-5,360,3-1,1020,1-3,210,2019_3_30_14_2R
366,3,5,4769,馬場剛,67,68,6.86,5,0.16,14,2R,曇り,南東,4,4,2019_3_30,3-1-5,2420,1-3-5,360,3-1,1020,1-3,210,2019_3_30_14_2R
367,4,2,4967,中村魁生,15,25,6.81,3,0.39,14,2R,曇り,南東,4,4,2019_3_30,3-1-5,2420,1-3-5,360,3-1,1020,1-3,210,2019_3_30_14_2R
368,5,6,4586,磯部誠,52,22,6.82,6,0.19,14,2R,曇り,南東,4,4,2019_3_30,3-1-5,2420,1-3-5,360,3-1,1020,1-3,210,2019_3_30_14_2R
369,6,4,4952,吉武真也,27,73,6.77,4,0.21,14,2R,曇り,南東,4,4,2019_3_30,3-1-5,2420,1-3-5,360,3-1,1020,1-3,210,2019_3_30_14_2R
370,1,1,4798,浜先真範,12,15,6.75,1,0.14,14,3R,曇り,南東,4,4,2019_3_30,1-3-5,1330,1-3-5,540,1-3,450,1-3,300,2019_3_30_14_3R
371,2,3,4904,松本一毅,31,67,6.80,3,0.24,14,3R,曇り,南東,4,4,2019_3_30,1-3-5,1330,1-3-5,540,1-3,450,1-3,300,2019_3_30_14_3R
372,3,5,4771,下寺秀和,61,32,6.76,5,0.16,14,3R,曇り,南東,4,4,2019_3_30,1-3-5,1330,1-3-5,540,1-3,450,1-3,300,2019_3_30_14_3R
373,4,4,4749,山口貢輝,58,74,6.82,4,0.15,14,3R,曇り,南東,4,4,2019_3_30,1-3-5,1330,1-3-5,540,1-3,450,1-3,300,2019_3_30_14_3R
374,5,2,4859,染川直哉,75,65,6.76,2,0.21,14,3R,曇り,南東,4,4,2019_3_30,1-3-5,1330,1-3-5,540,1-3,450,1-3,300,2019_3_30_14_3R
375,6,6,5042,畑田汰一,79,54,6.80,6,0.14,14,3R,曇り,南東,4,4,2019_3_30,1-3-5,1330,1-3-5,540,1-3,450,1-3,300,2019_3_30_14_3R
376,1,1,4856,豊田健士郎,53,50,6.71,1,0.14,14,4R,曇り,南東,4,4,2019_3_30,1-5-2,2240,1-2-5,640,1-5,700,1-5,610,2019_3_30_14_4R
377,2,5,4759,今泉友吾,32,17,6.69,5,0.20,14,4R,曇り,南東,4,4,2019_3_30,1-5-2,2240,1-2-5,640,1-5,700,1-5,610,2019_3_30_14_4R
378,3,2,4931,木谷賢太,51,71,6.72,2,0.17,14,4R,曇り,南東,4,4,2019_3_30,1-5-2,2240,1-2-5,640,1-5,700,1-5,610,2019_3_30_14_4R
379,4,4,4919,吉田翔悟,11,31,6.81,4,0.22,14,4R,曇り,南東,4,4,2019_3_30,1-5-2,2240,1-2-5,640,1-5,700,1-5,610,2019_3_30_14_4R
380,5,3,4786,佐藤博亮,50,62,6.83,3,0.15,14,4R,曇り,南東,4,4,2019_3_30,1-5-2,2240,1-2-5,640,1-5,700,1-5,610,2019_3_30_14_4R
381,6,6,4732,堀本和也,71,16,6.73,6,0.17,14,4R,曇り,南東,4,4,2019_3_30,1-5-2,2240,1-2-5,640,1-5,700,1-5,610,2019_3_30_14_4R
382,1,1,4886,入海馨,57,72,6.80,1,0.15,14,5R,曇り,南東,5,5,2019_3_30,1-2-5,1560,1-2-5,780,1-2,270,1-2,280,2019_3_30_14_5R
383,2,2,4920,桐村翔太,17,53,6.71,2,0.17,14,5R,曇り,南東,5,5,2019_3_30,1-2-5,1560,1-2-5,780,1-2,270,1-2,280,2019_3_30_14_5R
384,3,5,4911,片岡大地,72,69,6.79,5,0.18,14,5R,曇り,南東,5,5,2019_3_30,1-2-5,1560,1-2-5,780,1-2,270,1-2,280,2019_3_30_14_5R
385,4,3,5005,石田貴洋,60,60,6.77,3,0.12,14,5R,曇り,南東,5,5,2019_3_30,1-2-5,1560,1-2-5,780,1-2,270,1-2,280,2019_3_30_14_5R
386,5,6,5004,河野主樹,28,13,6.79,6,0.23,14,5R,曇り,南東,5,5,2019_3_30,1-2-5,1560,1-2-5,780,1-2,270,1-2,280,2019_3_30_14_5R
387,6,4,4955,福田慶尚,64,79,6.69,4,0.22,14,5R,曇り,南東,5,5,2019_3_30,1-2-5,1560,1-2-5,780,1-2,270,1-2,280,2019_3_30_14_5R
388,1,5,4760,山崎郡,55,14,6.76,5,0.13,14,6R,曇り,南東,5,5,2019_3_30,5-1-6,2080,1-5-6,320,5-1,1080,1-5,470,2019_3_30_14_6R
389,2,1,4902,山川雄大,35,76,6.80,1,0.03,14,6R,曇り,南東,5,5,2019_3_30,5-1-6,2080,1-5-6,320,5-1,1080,1-5,470,2019_3_30_14_6R
390,3,6,4757,山田祐也,33,58,6.75,6,0.09,14,6R,曇り,南東,5,5,2019_3_30,5-1-6,2080,1-5-6,320,5-1,1080,1-5,470,2019_3_30_14_6R
391,4,4,4991,宗行治哉,62,51,6.85,4,0.14,14,6R,曇り,南東,5,5,2019_3_30,5-1-6,2080,1-5-6,320,5-1,1080,1-5,470,2019_3_30_14_6R
392,5,3,4926,吉川貴仁,30,39,6.86,3,0.19,14,6R,曇り,南東,5,5,2019_3_30,5-1-6,2080,1-5-6,320,5-1,1080,1-5,470,2019_3_30_14_6R
393,6,2,4982,中村将隆,21,30,6.80,2,0.13,14,6R,曇り,南東,5,5,2019_3_30,5-1-6,2080,1-5-6,320,5-1,1080,1-5,470,2019_3_30_14_6R
394,1,1,4952,吉武真也,27,73,6.75,1,0.06,14,7R,雨,南東,3,3,2019_3_30,1-2-3,2670,1-2-3,530,1-2,1320,1-2,720,2019_3_30_14_7R
395,2,2,4939,宮之原輝紀,39,36,6.79,3,0.12,14,7R,雨,南東,3,3,2019_3_30,1-2-3,2670,1-2-3,530,1-2,1320,1-2,720,2019_3_30_14_7R
396,3,3,4796,春園功太,13,37,6.88,2,0.10,14,7R,雨,南東,3,3,2019_3_30,1-2-3,2670,1-2-3,530,1-2,1320,1-2,720,2019_3_30_14_7R
397,4,5,4951,新田洋一,20,38,6.82,6,0.12,14,7R,雨,南東,3,3,2019_3_30,1-2-3,2670,1-2-3,530,1-2,1320,1-2,720,2019_3_30_14_7R
398,5,6,4816,村松修二,59,27,6.77,4,0.11,14,7R,雨,南東,3,3,2019_3_30,1-2-3,2670,1-2-3,530,1-2,1320,1-2,720,2019_3_30_14_7R
399,6,4,4921,二宮博貴,76,24,6.93,5,0.21,14,7R,雨,南東,3,3,2019_3_30,1-2-3,2670,1-2-3,530,1-2,1320,1-2,720,2019_3_30_14_7R
400,1,6,4812,西野雄貴,73,70,6.71,5,0.17,14,8R,雨,南東,3,3,2019_3_30,6-4-2,3580,2-4-6,650,6-4,1440,4-6,500,2019_3_30_14_8R
401,2,4,4847,佐藤隆太郎,70,75,6.86,4,0.13,14,8R,雨,南東,3,3,2019_3_30,6-4-2,3580,2-4-6,650,6-4,1440,4-6,500,2019_3_30_14_8R
402,3,2,4771,下寺秀和,61,32,6.78,2,0.23,14,8R,雨,南東,3,3,2019_3_30,6-4-2,3580,2-4-6,650,6-4,1440,4-6,500,2019_3_30_14_8R
403,4,1,4749,山口貢輝,58,74,6.87,1,0.21,14,8R,雨,南東,3,3,2019_3_30,6-4-2,3580,2-4-6,650,6-4,1440,4-6,500,2019_3_30_14_8R
404,5,3,4802,中田達也,25,35,6.91,3,0.22,14,8R,雨,南東,3,3,2019_3_30,6-4-2,3580,2-4-6,650,6-4,1440,4-6,500,2019_3_30_14_8R
405,6,5,5011,高木圭大,78,20,6.85,6,0.18,14,8R,雨,南東,3,3,2019_3_30,6-4-2,3580,2-4-6,650,6-4,1440,4-6,500,2019_3_30_14_8R
406,1,1,4754,松尾充,23,29,6.85,1,0.13,14,9R,曇り,北西,3,3,2019_3_30,1-6-4,2260,1-4-6,920,1-6,840,1-6,1350,2019_3_30_14_9R
407,2,6,4955,福田慶尚,64,79,6.73,5,0.12,14,9R,曇り,北西,3,3,2019_3_30,1-6-4,2260,1-4-6,920,1-6,840,1-6,1350,2019_3_30_14_9R
408,3,4,4946,船越健吾,22,63,6.83,4,0.12,14,9R,曇り,北西,3,3,2019_3_30,1-6-4,2260,1-4-6,920,1-6,840,1-6,1350,2019_3_30_14_9R
409,4,2,4834,浜本裕己,34,78,6.75,2,0.16,14,9R,曇り,北西,3,3,2019_3_30,1-6-4,2260,1-4-6,920,1-6,840,1-6,1350,2019_3_30_14_9R
410,5,5,5004,河野主樹,28,13,6.75,6,0.13,14,9R,曇り,北西,3,3,2019_3_30,1-6-4,2260,1-4-6,920,1-6,840,1-6,1350,2019_3_30_14_9R
411,6,3,4986,西山祐希,26,11,6.86,3,0.32,14,9R,曇り,北西,3,3,2019_3_30,1-6-4,2260,1-4-6,920,1-6,840,1-6,1350,2019_3_30_14_9R
412,1,1,4757,山田祐也,33,58,6.92,1,0.12,14,10R,雨,北西,3,3,2019_3_30,1-4-2,1310,1-2-4,400,1-4,450,1-4,450,2019_3_30_14_10R
413,2,4,4685,島村隆幸,65,64,6.84,4,0.11,14,10R,雨,北西,3,3,2019_3_30,1-4-2,1310,1-2-4,400,1-4,450,1-4,450,2019_3_30_14_10R
414,3,2,4769,馬場剛,67,68,6.89,2,0.10,14,10R,雨,北西,3,3,2019_3_30,1-4-2,1310,1-2-4,400,1-4,450,1-4,450,2019_3_30_14_10R
415,4,3,4760,山崎郡,55,14,6.89,3,0.15,14,10R,雨,北西,3,3,2019_3_30,1-4-2,1310,1-2-4,400,1-4,450,1-4,450,2019_3_30_14_10R
416,5,6,4798,浜先真範,12,15,6.82,6,0.09,14,10R,雨,北西,3,3,2019_3_30,1-4-2,1310,1-2-4,400,1-4,450,1-4,450,2019_3_30_14_10R
417,6,5,4931,木谷賢太,51,71,6.80,5,0.10,14,10R,雨,北西,3,3,2019_3_30,1-4-2,1310,1-2-4,400,1-4,450,1-4,450,2019_3_30_14_10R
418,1,1,4732,堀本和也,71,16,6.77,1,0.05,14,11R,雨,北,2,2,2019_3_30,1-2-4,630,1-2-4,280,1-2,240,1-2,210,2019_3_30_14_11R
419,2,2,4816,村松修二,59,27,6.90,2,0.03,14,11R,雨,北,2,2,2019_3_30,1-2-4,630,1-2-4,280,1-2,240,1-2,210,2019_3_30_14_11R
420,3,4,4796,春園功太,13,37,6.83,4,0.14,14,11R,雨,北,2,2,2019_3_30,1-2-4,630,1-2-4,280,1-2,240,1-2,210,2019_3_30_14_11R
421,4,3,4886,入海馨,57,72,6.98,3,0.09,14,11R,雨,北,2,2,2019_3_30,1-2-4,630,1-2-4,280,1-2,240,1-2,210,2019_3_30_14_11R
422,5,6,4967,中村魁生,15,25,6.83,6,0.15,14,11R,雨,北,2,2,2019_3_30,1-2-4,630,1-2-4,280,1-2,240,1-2,210,2019_3_30_14_11R
423,6,5,4762,藤原啓史朗,14,56,6.88,5,0.16,14,11R,雨,北,2,2,2019_3_30,1-2-4,630,1-2-4,280,1-2,240,1-2,210,2019_3_30_14_11R
424,1,1,4812,西野雄貴,73,70,6.80,1,0.13,14,12R,雨,北西,3,3,2019_3_30,1-2-4,1160,1-2-4,720,1-2,320,1-2,290,2019_3_30_14_12R
425,2,2,4759,今泉友吾,32,17,6.85,2,0.12,14,12R,雨,北西,3,3,2019_3_30,1-2-4,1160,1-2-4,720,1-2,320,1-2,290,2019_3_30_14_12R
426,3,4,4786,佐藤博亮,50,62,6.88,4,0.13,14,12R,雨,北西,3,3,2019_3_30,1-2-4,1160,1-2-4,720,1-2,320,1-2,290,2019_3_30_14_12R
427,4,6,4748,渡邉雄朗,19,57,6.82,6,0.40,14,12R,雨,北西,3,3,2019_3_30,1-2-4,1160,1-2-4,720,1-2,320,1-2,290,2019_3_30_14_12R
428,5,5,4939,宮之原輝紀,39,36,6.93,5,0.23,14,12R,雨,北西,3,3,2019_3_30,1-2-4,1160,1-2-4,720,1-2,320,1-2,290,2019_3_30_14_12R
429,6,3,4586,磯部誠,52,22,6.84,3,0.06,14,12R,雨,北西,3,3,2019_3_30,1-2-4,1160,1-2-4,720,1-2,320,1-2,290,2019_3_30_14_12R
430,1,1,3664,鈴木賢一,13,14,6.67,1,0.18,13,1R,曇り,北東,2,0,2019_3_30,1-2-3,560,1-2-3,370,1-2,240,1-2,160,2019_3_30_13_1R
431,2,2,3905,天野友和,29,24,6.80,2,0.17,13,1R,曇り,北東,2,0,2019_3_30,1-2-3,560,1-2-3,370,1-2,240,1-2,160,2019_3_30_13_1R
432,3,3,4662,片山雅雄,24,30,6.71,3,0.12,13,1R,曇り,北東,2,0,2019_3_30,1-2-3,560,1-2-3,370,1-2,240,1-2,160,2019_3_30_13_1R
433,4,5,4490,椎原健,59,36,6.77,5,0.09,13,1R,曇り,北東,2,0,2019_3_30,1-2-3,560,1-2-3,370,1-2,240,1-2,160,2019_3_30_13_1R
434,5,6,3409,三好一,27,43,6.90,4,0.09,13,1R,曇り,北東,2,0,2019_3_30,1-2-3,560,1-2-3,370,1-2,240,1-2,160,2019_3_30_13_1R
435,6,4,4972,横川光弥,36,15,6.73,6,0.05,13,1R,曇り,北東,2,0,2019_3_30,1-2-3,560,1-2-3,370,1-2,240,1-2,160,2019_3_30_13_1R
436,1,2,4195,前川守嗣 ,4,75,6.76,2,0.12,13,2R,曇り,東,1,0,2019_3_30,2-1-3,6570,1-2-3,680,2-1,1110,1-2,400,2019_3_30_13_2R
437,2,1,3714,梶原正,49,25,6.72,1,0.09,13,2R,曇り,東,1,0,2019_3_30,2-1-3,6570,1-2-3,680,2-1,1110,1-2,400,2019_3_30_13_2R
438,3,3,4943,八木治樹,25,48,6.74,3,0.11,13,2R,曇り,東,1,0,2019_3_30,2-1-3,6570,1-2-3,680,2-1,1110,1-2,400,2019_3_30_13_2R
439,4,4,3711,江本真治,43,67,6.74,4,0.14,13,2R,曇り,東,1,0,2019_3_30,2-1-3,6570,1-2-3,680,2-1,1110,1-2,400,2019_3_30_13_2R
440,5,5,3846,藤井理,15,53,6.58,5,0.13,13,2R,曇り,東,1,0,2019_3_30,2-1-3,6570,1-2-3,680,2-1,1110,1-2,400,2019_3_30_13_2R
441,6,6,5038,金田智博,10,40,6.81,6,0.13,13,2R,曇り,東,1,0,2019_3_30,2-1-3,6570,1-2-3,680,2-1,1110,1-2,400,2019_3_30_13_2R
442,1,1,3775,泉啓文,30,39,6.88,1,0.03,13,3R,曇り,北東,3,0,2019_3_30,1-6-2,610,1-2-6,130,1-6,360,1-6,240,2019_3_30_13_3R
443,2,6,3319,山崎義明,64,55,6.76,6,0.08,13,3R,曇り,北東,3,0,2019_3_30,1-6-2,610,1-2-6,130,1-6,360,1-6,240,2019_3_30_13_3R
444,3,2,4181,花本夏樹,12,33,6.88,2,0.05,13,3R,曇り,北東,3,0,2019_3_30,1-6-2,610,1-2-6,130,1-6,360,1-6,240,2019_3_30_13_3R
