,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,7R,晴,南東,3,3,鳴門,2019_6_19,1-2-6,1230,,650,1-2,210,1-2,200,,,,,,,,,,
460,7R,晴,南東,3,3,鳴門,2019_6_19,1-2-6,1230,,650,1-2,210,1-2,200,,,,,,,,,,
461,7R,晴,南東,3,3,鳴門,2019_6_19,1-2-6,1230,,650,1-2,210,1-2,200,,,,,,,,,,
462,7R,晴,南東,3,3,鳴門,2019_6_19,1-2-6,1230,,650,1-2,210,1-2,200,,,,,,,,,,
463,7R,晴,南東,3,3,鳴門,2019_6_19,1-2-6,1230,,650,1-2,210,1-2,200,,,,,,,,,,
464,7R,晴,南東,3,3,鳴門,2019_6_19,1-2-6,1230,,650,1-2,210,1-2,200,,,,,,,,,,
465,8R,晴,南東,3,3,鳴門,2019_6_19,3-2-6,13150,,1380,3-2,3960,2-3,2230,,,,,,,,,,
466,8R,晴,南東,3,3,鳴門,2019_6_19,3-2-6,13150,,1380,3-2,3960,2-3,2230,,,,,,,,,,
467,8R,晴,南東,3,3,鳴門,2019_6_19,3-2-6,13150,,1380,3-2,3960,2-3,2230,,,,,,,,,,
468,8R,晴,南東,3,3,鳴門,2019_6_19,3-2-6,13150,,1380,3-2,3960,2-3,2230,,,,,,,,,,
469,8R,晴,南東,3,3,鳴門,2019_6_19,3-2-6,13150,,1380,3-2,3960,2-3,2230,,,,,,,,,,
470,8R,晴,南東,3,3,鳴門,2019_6_19,3-2-6,13150,,1380,3-2,3960,2-3,2230,,,,,,,,,,
471,9R,晴,南東,2,2,鳴門,2019_6_19,2-1-3,1510,,470,2-1,570,1-2,210,,,,,,,,,,
472,9R,晴,南東,2,2,鳴門,2019_6_19,2-1-3,1510,,470,2-1,570,1-2,210,,,,,,,,,,
473,9R,晴,南東,2,2,鳴門,2019_6_19,2-1-3,1510,,470,2-1,570,1-2,210,,,,,,,,,,
474,9R,晴,南東,2,2,鳴門,2019_6_19,2-1-3,1510,,470,2-1,570,1-2,210,,,,,,,,,,
475,9R,晴,南東,2,2,鳴門,2019_6_19,2-1-3,1510,,470,2-1,570,1-2,210,,,,,,,,,,
476,9R,晴,南東,2,2,鳴門,2019_6_19,2-1-3,1510,,470,2-1,570,1-2,210,,,,,,,,,,
477,10R,晴,南東,3,3,鳴門,2019_6_19,3-5-4,21770,,2880,3-5,4900,3-5,5490,,,,,,,,,,
478,10R,晴,南東,3,3,鳴門,2019_6_19,3-5-4,21770,,2880,3-5,4900,3-5,5490,,,,,,,,,,
479,10R,晴,南東,3,3,鳴門,2019_6_19,3-5-4,21770,,2880,3-5,4900,3-5,5490,,,,,,,,,,
480,10R,晴,南東,3,3,鳴門,2019_6_19,3-5-4,21770,,2880,3-5,4900,3-5,5490,,,,,,,,,,
481,10R,晴,南東,3,3,鳴門,2019_6_19,3-5-4,21770,,2880,3-5,4900,3-5,5490,,,,,,,,,,
482,10R,晴,南東,3,3,鳴門,2019_6_19,3-5-4,21770,,2880,3-5,4900,3-5,5490,,,,,,,,,,
483,11R,晴,南東,3,3,鳴門,2019_6_19,2-3-5,5340,,1850,2-3,1780,2-3,930,,,,,,,,,,
484,11R,晴,南東,3,3,鳴門,2019_6_19,2-3-5,5340,,1850,2-3,1780,2-3,930,,,,,,,,,,
485,11R,晴,南東,3,3,鳴門,2019_6_19,2-3-5,5340,,1850,2-3,1780,2-3,930,,,,,,,,,,
486,11R,晴,南東,3,3,鳴門,2019_6_19,2-3-5,5340,,1850,2-3,1780,2-3,930,,,,,,,,,,
487,11R,晴,南東,3,3,鳴門,2019_6_19,2-3-5,5340,,1850,2-3,1780,2-3,930,,,,,,,,,,
488,11R,晴,南東,3,3,鳴門,2019_6_19,2-3-5,5340,,1850,2-3,1780,2-3,930,,,,,,,,,,
489,12R,晴,南東,2,2,鳴門,2019_6_19,1-3-2,680,,250,1-3,240,1-3,220,,,,,,,,,,
490,12R,晴,南東,2,2,鳴門,2019_6_19,1-3-2,680,,250,1-3,240,1-3,220,,,,,,,,,,
491,12R,晴,南東,2,2,鳴門,2019_6_19,1-3-2,680,,250,1-3,240,1-3,220,,,,,,,,,,
492,12R,晴,南東,2,2,鳴門,2019_6_19,1-3-2,680,,250,1-3,240,1-3,220,,,,,,,,,,
493,12R,晴,南東,2,2,鳴門,2019_6_19,1-3-2,680,,250,1-3,240,1-3,220,,,,,,,,,,
494,12R,晴,南東,2,2,鳴門,2019_6_19,1-3-2,680,,250,1-3,240,1-3,220,,,,,,,,,,
495,1R,晴,北東,2,2,琵琶湖,2019_6_19,1-2-5,1830,,780,1-2,600,1-2,440,,,,,,,,,,
496,1R,晴,北東,2,2,琵琶湖,2019_6_19,1-2-5,1830,,780,1-2,600,1-2,440,,,,,,,,,,
497,1R,晴,北東,2,2,琵琶湖,2019_6_19,1-2-5,1830,,780,1-2,600,1-2,440,,,,,,,,,,
498,1R,晴,北東,2,2,琵琶湖,2019_6_19,1-2-5,1830,,780,1-2,600,1-2,440,,,,,,,,,,
499,1R,晴,北東,2,2,琵琶湖,2019_6_19,1-2-5,1830,,780,1-2,600,1-2,440,,,,,,,,,,
500,2R,晴,北東,2,2,琵琶湖,2019_6_19,4-1-5,4410,,1810,4-1,1070,1-4,590,,,,,,,,,,
501,2R,晴,北東,2,2,琵琶湖,2019_6_19,4-1-5,4410,,1810,4-1,1070,1-4,590,,,,,,,,,,
502,2R,晴,北東,2,2,琵琶湖,2019_6_19,4-1-5,4410,,1810,4-1,1070,1-4,590,,,,,,,,,,
503,2R,晴,北東,2,2,琵琶湖,2019_6_19,4-1-5,4410,,1810,4-1,1070,1-4,590,,,,,,,,,,
504,2R,晴,北東,2,2,琵琶湖,2019_6_19,4-1-5,4410,,1810,4-1,1070,1-4,590,,,,,,,,,,
505,2R,晴,北東,2,2,琵琶湖,2019_6_19,4-1-5,4410,,1810,4-1,1070,1-4,590,,,,,,,,,,
506,3R,晴,東,1,1,琵琶湖,2019_6_19,2-4-6,4000,,900,2-4,1520,2-4,1050,,,,,,,,,,
507,3R,晴,東,1,1,琵琶湖,2019_6_19,2-4-6,4000,,900,2-4,1520,2-4,1050,,,,,,,,,,
508,3R,晴,東,1,1,琵琶湖,2019_6_19,2-4-6,4000,,900,2-4,1520,2-4,1050,,,,,,,,,,
509,3R,晴,東,1,1,琵琶湖,2019_6_19,2-4-6,4000,,900,2-4,1520,2-4,1050,,,,,,,,,,
510,3R,晴,東,1,1,琵琶湖,2019_6_19,2-4-6,4000,,900,2-4,1520,2-4,1050,,,,,,,,,,
511,3R,晴,東,1,1,琵琶湖,2019_6_19,2-4-6,4000,,900,2-4,1520,2-4,1050,,,,,,,,,,
512,4R,晴,北東,2,2,琵琶湖,2019_6_19,2-1-5,1290,,290,2-1,720,1-2,450,,,,,,,,,,
513,4R,晴,北東,2,2,琵琶湖,2019_6_19,2-1-5,1290,,290,2-1,720,1-2,450,,,,,,,,,,
514,4R,晴,北東,2,2,琵琶湖,2019_6_19,2-1-5,1290,,290,2-1,720,1-2,450,,,,,,,,,,
515,4R,晴,北東,2,2,琵琶湖,2019_6_19,2-1-5,1290,,290,2-1,720,1-2,450,,,,,,,,,,
516,4R,晴,北東,2,2,琵琶湖,2019_6_19,2-1-5,1290,,290,2-1,720,1-2,450,,,,,,,,,,
517,4R,晴,北東,2,2,琵琶湖,2019_6_19,2-1-5,1290,,290,2-1,720,1-2,450,,,,,,,,,,
518,5R,晴,北東,4,3,琵琶湖,2019_6_19,1-2-3,380,,190,1-2,200,1-2,200,,,,,,,,,,
519,5R,晴,北東,4,3,琵琶湖,2019_6_19,1-2-3,380,,190,1-2,200,1-2,200,,,,,,,,,,
520,5R,晴,北東,4,3,琵琶湖,2019_6_19,1-2-3,380,,190,1-2,200,1-2,200,,,,,,,,,,
521,5R,晴,北東,4,3,琵琶湖,2019_6_19,1-2-3,380,,190,1-2,200,1-2,200,,,,,,,,,,
522,5R,晴,北東,4,3,琵琶湖,2019_6_19,1-2-3,380,,190,1-2,200,1-2,200,,,,,,,,,,
523,5R,晴,北東,4,3,琵琶湖,2019_6_19,1-2-3,380,,190,1-2,200,1-2,200,,,,,,,,,,
524,6R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,4350,,1650,1-2,510,1-2,420,,,,,,,,,,
525,6R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,4350,,1650,1-2,510,1-2,420,,,,,,,,,,
526,6R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,4350,,1650,1-2,510,1-2,420,,,,,,,,,,
527,6R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,4350,,1650,1-2,510,1-2,420,,,,,,,,,,
528,6R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,4350,,1650,1-2,510,1-2,420,,,,,,,,,,
529,6R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,4350,,1650,1-2,510,1-2,420,,,,,,,,,,
530,7R,晴,北東,3,4,琵琶湖,2019_6_19,2-1-4,1170,,160,2-1,640,1-2,380,,,,,,,,,,
531,7R,晴,北東,3,4,琵琶湖,2019_6_19,2-1-4,1170,,160,2-1,640,1-2,380,,,,,,,,,,
532,7R,晴,北東,3,4,琵琶湖,2019_6_19,2-1-4,1170,,160,2-1,640,1-2,380,,,,,,,,,,
533,7R,晴,北東,3,4,琵琶湖,2019_6_19,2-1-4,1170,,160,2-1,640,1-2,380,,,,,,,,,,
534,7R,晴,北東,3,4,琵琶湖,2019_6_19,2-1-4,1170,,160,2-1,640,1-2,380,,,,,,,,,,
535,7R,晴,北東,3,4,琵琶湖,2019_6_19,2-1-4,1170,,160,2-1,640,1-2,380,,,,,,,,,,
536,8R,晴,北東,3,4,琵琶湖,2019_6_19,1-6-4,4910,,1380,1-6,680,1-6,600,,,,,,,,,,
537,8R,晴,北東,3,4,琵琶湖,2019_6_19,1-6-4,4910,,1380,1-6,680,1-6,600,,,,,,,,,,
538,8R,晴,北東,3,4,琵琶湖,2019_6_19,1-6-4,4910,,1380,1-6,680,1-6,600,,,,,,,,,,
539,8R,晴,北東,3,4,琵琶湖,2019_6_19,1-6-4,4910,,1380,1-6,680,1-6,600,,,,,,,,,,
540,8R,晴,北東,3,4,琵琶湖,2019_6_19,1-6-4,4910,,1380,1-6,680,1-6,600,,,,,,,,,,
541,8R,晴,北東,3,4,琵琶湖,2019_6_19,1-6-4,4910,,1380,1-6,680,1-6,600,,,,,,,,,,
542,9R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,990,,210,1-2,540,1-2,270,,,,,,,,,,
543,9R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,990,,210,1-2,540,1-2,270,,,,,,,,,,
544,9R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,990,,210,1-2,540,1-2,270,,,,,,,,,,
545,9R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,990,,210,1-2,540,1-2,270,,,,,,,,,,
546,9R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,990,,210,1-2,540,1-2,270,,,,,,,,,,
547,9R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-5,990,,210,1-2,540,1-2,270,,,,,,,,,,
548,10R,晴,北東,3,4,琵琶湖,2019_6_19,3-1-2,2060,,240,3-1,910,1-3,420,,,,,,,,,,
549,10R,晴,北東,3,4,琵琶湖,2019_6_19,3-1-2,2060,,240,3-1,910,1-3,420,,,,,,,,,,
550,10R,晴,北東,3,4,琵琶湖,2019_6_19,3-1-2,2060,,240,3-1,910,1-3,420,,,,,,,,,,
551,10R,晴,北東,3,4,琵琶湖,2019_6_19,3-1-2,2060,,240,3-1,910,1-3,420,,,,,,,,,,
552,10R,晴,北東,3,4,琵琶湖,2019_6_19,3-1-2,2060,,240,3-1,910,1-3,420,,,,,,,,,,
553,10R,晴,北東,3,4,琵琶湖,2019_6_19,3-1-2,2060,,240,3-1,910,1-3,420,,,,,,,,,,
554,11R,晴,北東,4,4,琵琶湖,2019_6_19,5-2-6,95330,,9000,5-2,15760,2-5,6710,,,,,,,,,,
555,11R,晴,北東,4,4,琵琶湖,2019_6_19,5-2-6,95330,,9000,5-2,15760,2-5,6710,,,,,,,,,,
556,11R,晴,北東,4,4,琵琶湖,2019_6_19,5-2-6,95330,,9000,5-2,15760,2-5,6710,,,,,,,,,,
557,11R,晴,北東,4,4,琵琶湖,2019_6_19,5-2-6,95330,,9000,5-2,15760,2-5,6710,,,,,,,,,,
558,11R,晴,北東,4,4,琵琶湖,2019_6_19,5-2-6,95330,,9000,5-2,15760,2-5,6710,,,,,,,,,,
559,11R,晴,北東,4,4,琵琶湖,2019_6_19,5-2-6,95330,,9000,5-2,15760,2-5,6710,,,,,,,,,,
560,12R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-4,540,,370,1-2,310,1-2,310,,,,,,,,,,
561,12R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-4,540,,370,1-2,310,1-2,310,,,,,,,,,,
562,12R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-4,540,,370,1-2,310,1-2,310,,,,,,,,,,
563,12R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-4,540,,370,1-2,310,1-2,310,,,,,,,,,,
564,12R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-4,540,,370,1-2,310,1-2,310,,,,,,,,,,
565,12R,晴,北東,3,4,琵琶湖,2019_6_19,1-2-4,540,,370,1-2,310,1-2,310,,,,,,,,,,
566,1R,曇り,南東,1,1,三国,2019_6_19,6-1-2,3900,,550,6-1,1280,1-6,250,,,,,,,,,,
567,1R,曇り,南東,1,1,三国,2019_6_19,6-1-2,3900,,550,6-1,1280,1-6,250,,,,,,,,,,
568,1R,曇り,南東,1,1,三国,2019_6_19,6-1-2,3900,,550,6-1,1280,1-6,250,,,,,,,,,,
569,1R,曇り,南東,1,1,三国,2019_6_19,6-1-2,3900,,550,6-1,1280,1-6,250,,,,,,,,,,
570,1R,曇り,南東,1,1,三国,2019_6_19,6-1-2,3900,,550,6-1,1280,1-6,250,,,,,,,,,,
571,1R,曇り,南東,1,1,三国,2019_6_19,6-1-2,3900,,550,6-1,1280,1-6,250,,,,,,,,,,
572,2R,曇り,無風,0,0,三国,2019_6_19,1-2-3,2580,,1220,1-2,510,1-2,690,,,,,,,,,,
573,2R,曇り,無風,0,0,三国,2019_6_19,1-2-3,2580,,1220,1-2,510,1-2,690,,,,,,,,,,
574,2R,曇り,無風,0,0,三国,2019_6_19,1-2-3,2580,,1220,1-2,510,1-2,690,,,,,,,,,,
575,2R,曇り,無風,0,0,三国,2019_6_19,1-2-3,2580,,1220,1-2,510,1-2,690,,,,,,,,,,
576,2R,曇り,無風,0,0,三国,2019_6_19,1-2-3,2580,,1220,1-2,510,1-2,690,,,,,,,,,,
577,2R,曇り,無風,0,0,三国,2019_6_19,1-2-3,2580,,1220,1-2,510,1-2,690,,,,,,,,,,
578,3R,曇り,無風,0,0,三国,2019_6_19,4-1-3,99240,,3580,4-1,11420,1-4,1750,,,,,,,,,,
579,3R,曇り,無風,0,0,三国,2019_6_19,4-1-3,99240,,3580,4-1,11420,1-4,1750,,,,,,,,,,
580,3R,曇り,無風,0,0,三国,2019_6_19,4-1-3,99240,,3580,4-1,11420,1-4,1750,,,,,,,,,,
581,3R,曇り,無風,0,0,三国,2019_6_19,4-1-3,99240,,3580,4-1,11420,1-4,1750,,,,,,,,,,
582,3R,曇り,無風,0,0,三国,2019_6_19,4-1-3,99240,,3580,4-1,11420,1-4,1750,,,,,,,,,,
583,3R,曇り,無風,0,0,三国,2019_6_19,4-1-3,99240,,3580,4-1,11420,1-4,1750,,,,,,,,,,
584,4R,曇り,南,2,1,三国,2019_6_19,1-2-6,1820,,680,1-2,180,1-2,130,,,,,,,,,,
585,4R,曇り,南,2,1,三国,2019_6_19,1-2-6,1820,,680,1-2,180,1-2,130,,,,,,,,,,
586,4R,曇り,南,2,1,三国,2019_6_19,1-2-6,1820,,680,1-2,180,1-2,130,,,,,,,,,,
587,4R,曇り,南,2,1,三国,2019_6_19,1-2-6,1820,,680,1-2,180,1-2,130,,,,,,,,,,
588,4R,曇り,南,2,1,三国,2019_6_19,1-2-6,1820,,680,1-2,180,1-2,130,,,,,,,,,,
589,4R,曇り,南,2,1,三国,2019_6_19,1-2-6,1820,,680,1-2,180,1-2,130,,,,,,,,,,
590,5R,曇り,西,1,1,三国,2019_6_19,3-4-5,2360,,460,3-4,1540,3-4,1020,,,,,,,,,,
591,5R,曇り,西,1,1,三国,2019_6_19,3-4-5,2360,,460,3-4,1540,3-4,1020,,,,,,,,,,
592,5R,曇り,西,1,1,三国,2019_6_19,3-4-5,2360,,460,3-4,1540,3-4,1020,,,,,,,,,,
593,5R,曇り,西,1,1,三国,2019_6_19,3-4-5,2360,,460,3-4,1540,3-4,1020,,,,,,,,,,
594,5R,曇り,西,1,1,三国,2019_6_19,3-4-5,2360,,460,3-4,1540,3-4,1020,,,,,,,,,,
595,5R,曇り,西,1,1,三国,2019_6_19,3-4-5,2360,,460,3-4,1540,3-4,1020,,,,,,,,,,
596,6R,曇り,北西,1,1,三国,2019_6_19,1-2-3,1110,,380,1-2,580,1-2,180,,,,,,,,,,
597,6R,曇り,北西,1,1,三国,2019_6_19,1-2-3,1110,,380,1-2,580,1-2,180,,,,,,,,,,
598,6R,曇り,北西,1,1,三国,2019_6_19,1-2-3,1110,,380,1-2,580,1-2,180,,,,,,,,,,
599,6R,曇り,北西,1,1,三国,2019_6_19,1-2-3,1110,,380,1-2,580,1-2,180,,,,,,,,,,
600,6R,曇り,北西,1,1,三国,2019_6_19,1-2-3,1110,,380,1-2,580,1-2,180,,,,,,,,,,
601,6R,曇り,北西,1,1,三国,2019_6_19,1-2-3,1110,,380,1-2,580,1-2,180,,,,,,,,,,
602,7R,曇り,南,1,1,三国,2019_6_19,1-4-3,3570,,480,1-4,1640,1-4,790,,,,,,,,,,
603,7R,曇り,南,1,1,三国,2019_6_19,1-4-3,3570,,480,1-4,1640,1-4,790,,,,,,,,,,
604,7R,曇り,南,1,1,三国,2019_6_19,1-4-3,3570,,480,1-4,1640,1-4,790,,,,,,,,,,
605,7R,曇り,南,1,1,三国,2019_6_19,1-4-3,3570,,480,1-4,1640,1-4,790,,,,,,,,,,
606,7R,曇り,南,1,1,三国,2019_6_19,1-4-3,3570,,480,1-4,1640,1-4,790,,,,,,,,,,
607,7R,曇り,南,1,1,三国,2019_6_19,1-4-3,3570,,480,1-4,1640,1-4,790,,,,,,,,,,
608,8R,曇り,西,2,1,三国,2019_6_19,1-4-5,10410,,4200,1-4,1270,1-4,1250,,,,,,,,,,
609,8R,曇り,西,2,1,三国,2019_6_19,1-4-5,10410,,4200,1-4,1270,1-4,1250,,,,,,,,,,
610,8R,曇り,西,2,1,三国,2019_6_19,1-4-5,10410,,4200,1-4,1270,1-4,1250,,,,,,,,,,
611,8R,曇り,西,2,1,三国,2019_6_19,1-4-5,10410,,4200,1-4,1270,1-4,1250,,,,,,,,,,
612,8R,曇り,西,2,1,三国,2019_6_19,1-4-5,10410,,4200,1-4,1270,1-4,1250,,,,,,,,,,
613,8R,曇り,西,2,1,三国,2019_6_19,1-4-5,10410,,4200,1-4,1270,1-4,1250,,,,,,,,,,
614,9R,曇り,西,4,3,三国,2019_6_19,6-1-2,11290,,1400,6-1,1770,1-6,490,,,,,,,,,,
615,9R,曇り,西,4,3,三国,2019_6_19,6-1-2,11290,,1400,6-1,1770,1-6,490,,,,,,,,,,
616,9R,曇り,西,4,3,三国,2019_6_19,6-1-2,11290,,1400,6-1,1770,1-6,490,,,,,,,,,,
617,9R,曇り,西,4,3,三国,2019_6_19,6-1-2,11290,,1400,6-1,1770,1-6,490,,,,,,,,,,
618,9R,曇り,西,4,3,三国,2019_6_19,6-1-2,11290,,1400,6-1,1770,1-6,490,,,,,,,,,,
619,9R,曇り,西,4,3,三国,2019_6_19,6-1-2,11290,,1400,6-1,1770,1-6,490,,,,,,,,,,
620,10R,曇り,北西,2,2,三国,2019_6_19,3-1-5,1230,,220,3-1,620,1-3,180,,,,,,,,,,
621,10R,曇り,北西,2,2,三国,2019_6_19,3-1-5,1230,,220,3-1,620,1-3,180,,,,,,,,,,
622,10R,曇り,北西,2,2,三国,2019_6_19,3-1-5,1230,,220,3-1,620,1-3,180,,,,,,,,,,
623,10R,曇り,北西,2,2,三国,2019_6_19,3-1-5,1230,,220,3-1,620,1-3,180,,,,,,,,,,
624,10R,曇り,北西,2,2,三国,2019_6_19,3-1-5,1230,,220,3-1,620,1-3,180,,,,,,,,,,
625,10R,曇り,北西,2,2,三国,2019_6_19,3-1-5,1230,,220,3-1,620,1-3,180,,,,,,,,,,
626,11R,曇り,西,3,2,三国,2019_6_19,4-1-3,3030,,270,4-1,1390,1-4,340,,,,,,,,,,
627,11R,曇り,西,3,2,三国,2019_6_19,4-1-3,3030,,270,4-1,1390,1-4,340,,,,,,,,,,
628,11R,曇り,西,3,2,三国,2019_6_19,4-1-3,3030,,270,4-1,1390,1-4,340,,,,,,,,,,
629,11R,曇り,西,3,2,三国,2019_6_19,4-1-3,3030,,270,4-1,1390,1-4,340,,,,,,,,,,
630,11R,曇り,西,3,2,三国,2019_6_19,4-1-3,3030,,270,4-1,1390,1-4,340,,,,,,,,,,
631,11R,曇り,西,3,2,三国,2019_6_19,4-1-3,3030,,270,4-1,1390,1-4,340,,,,,,,,,,
632,12R,曇り,北西,2,2,三国,2019_6_19,1-5-3,1240,,280,1-5,570,1-5,630,,,,,,,,,,
633,12R,曇り,北西,2,2,三国,2019_6_19,1-5-3,1240,,280,1-5,570,1-5,630,,,,,,,,,,
634,12R,曇り,北西,2,2,三国,2019_6_19,1-5-3,1240,,280,1-5,570,1-5,630,,,,,,,,,,
635,12R,曇り,北西,2,2,三国,2019_6_19,1-5-3,1240,,280,1-5,570,1-5,630,,,,,,,,,,
636,12R,曇り,北西,2,2,三国,2019_6_19,1-5-3,1240,,280,1-5,570,1-5,630,,,,,,,,,,
637,12R,曇り,北西,2,2,三国,2019_6_19,1-5-3,1240,,280,1-5,570,1-5,630,,,,,,,,,,
638,1R,晴,南東,2,1,津,2019_6_19,1-5-2,900,,220,1-5,460,1-5,310,,,,,,,,,,
639,1R,晴,南東,2,1,津,2019_6_19,1-5-2,900,,220,1-5,460,1-5,310,,,,,,,,,,
640,1R,晴,南東,2,1,津,2019_6_19,1-5-2,900,,220,1-5,460,1-5,310,,,,,,,,,,
641,1R,晴,南東,2,1,津,2019_6_19,1-5-2,900,,220,1-5,460,1-5,310,,,,,,,,,,
642,1R,晴,南東,2,1,津,2019_6_19,1-5-2,900,,220,1-5,460,1-5,310,,,,,,,,,,
643,1R,晴,南東,2,1,津,2019_6_19,1-5-2,900,,220,1-5,460,1-5,310,,,,,,,,,,
644,2R,晴,南東,2,1,津,2019_6_19,1-3-2,490,,230,1-3,210,1-3,100,,,,,,,,,,
645,2R,晴,南東,2,1,津,2019_6_19,1-3-2,490,,230,1-3,210,1-3,100,,,,,,,,,,
646,2R,晴,南東,2,1,津,2019_6_19,1-3-2,490,,230,1-3,210,1-3,100,,,,,,,,,,
647,2R,晴,南東,2,1,津,2019_6_19,1-3-2,490,,230,1-3,210,1-3,100,,,,,,,,,,
648,3R,晴,南東,2,1,津,2019_6_19,2-6-5,1800,,590,2-6,760,2-6,700,,,,,,,,,,
649,3R,晴,南東,2,1,津,2019_6_19,2-6-5,1800,,590,2-6,760,2-6,700,,,,,,,,,,
650,3R,晴,南東,2,1,津,2019_6_19,2-6-5,1800,,590,2-6,760,2-6,700,,,,,,,,,,
651,3R,晴,南東,2,1,津,2019_6_19,2-6-5,1800,,590,2-6,760,2-6,700,,,,,,,,,,
652,3R,晴,南東,2,1,津,2019_6_19,2-6-5,1800,,590,2-6,760,2-6,700,,,,,,,,,,
653,3R,晴,南東,2,1,津,2019_6_19,2-6-5,1800,,590,2-6,760,2-6,700,,,,,,,,,,
654,4R,晴,南東,2,1,津,2019_6_19,1-3-5,2210,,1070,1-3,740,1-3,610,,,,,,,,,,
655,4R,晴,南東,2,1,津,2019_6_19,1-3-5,2210,,1070,1-3,740,1-3,610,,,,,,,,,,
656,4R,晴,南東,2,1,津,2019_6_19,1-3-5,2210,,1070,1-3,740,1-3,610,,,,,,,,,,
657,4R,晴,南東,2,1,津,2019_6_19,1-3-5,2210,,1070,1-3,740,1-3,610,,,,,,,,,,
658,4R,晴,南東,2,1,津,2019_6_19,1-3-5,2210,,1070,1-3,740,1-3,610,,,,,,,,,,
659,4R,晴,南東,2,1,津,2019_6_19,1-3-5,2210,,1070,1-3,740,1-3,610,,,,,,,,,,
660,5R,曇り,南東,2,1,津,2019_6_19,4-6-3,7480,,1810,4-6,1060,4-6,700,,,,,,,,,,
661,5R,曇り,南東,2,1,津,2019_6_19,4-6-3,7480,,1810,4-6,1060,4-6,700,,,,,,,,,,
662,5R,曇り,南東,2,1,津,2019_6_19,4-6-3,7480,,1810,4-6,1060,4-6,700,,,,,,,,,,
663,5R,曇り,南東,2,1,津,2019_6_19,4-6-3,7480,,1810,4-6,1060,4-6,700,,,,,,,,,,
664,5R,曇り,南東,2,1,津,2019_6_19,4-6-3,7480,,1810,4-6,1060,4-6,700,,,,,,,,,,
665,5R,曇り,南東,2,1,津,2019_6_19,4-6-3,7480,,1810,4-6,1060,4-6,700,,,,,,,,,,
666,6R,曇り,南東,2,1,津,2019_6_19,3-1-4,1480,,370,3-1,520,1-3,240,,,,,,,,,,
667,6R,曇り,南東,2,1,津,2019_6_19,3-1-4,1480,,370,3-1,520,1-3,240,,,,,,,,,,
668,6R,曇り,南東,2,1,津,2019_6_19,3-1-4,1480,,370,3-1,520,1-3,240,,,,,,,,,,
669,6R,曇り,南東,2,1,津,2019_6_19,3-1-4,1480,,370,3-1,520,1-3,240,,,,,,,,,,
670,6R,曇り,南東,2,1,津,2019_6_19,3-1-4,1480,,370,3-1,520,1-3,240,,,,,,,,,,
671,6R,曇り,南東,2,1,津,2019_6_19,3-1-4,1480,,370,3-1,520,1-3,240,,,,,,,,,,
672,7R,曇り,南東,2,1,津,2019_6_19,6-4-3,12160,,5570,6-4,1840,4-6,1750,,,,,,,,,,
673,7R,曇り,南東,2,1,津,2019_6_19,6-4-3,12160,,5570,6-4,1840,4-6,1750,,,,,,,,,,
674,7R,曇り,南東,2,1,津,2019_6_19,6-4-3,12160,,5570,6-4,1840,4-6,1750,,,,,,,,,,
675,7R,曇り,南東,2,1,津,2019_6_19,6-4-3,12160,,5570,6-4,1840,4-6,1750,,,,,,,,,,
676,7R,曇り,南東,2,1,津,2019_6_19,6-4-3,12160,,5570,6-4,1840,4-6,1750,,,,,,,,,,
677,7R,曇り,南東,2,1,津,2019_6_19,6-4-3,12160,,5570,6-4,1840,4-6,1750,,,,,,,,,,
678,8R,曇り,南東,1,1,津,2019_6_19,1-2-5,10460,,4210,1-2,1440,1-2,1280,,,,,,,,,,
679,8R,曇り,南東,1,1,津,2019_6_19,1-2-5,10460,,4210,1-2,1440,1-2,1280,,,,,,,,,,
680,8R,曇り,南東,1,1,津,2019_6_19,1-2-5,10460,,4210,1-2,1440,1-2,1280,,,,,,,,,,
681,8R,曇り,南東,1,1,津,2019_6_19,1-2-5,10460,,4210,1-2,1440,1-2,1280,,,,,,,,,,
682,8R,曇り,南東,1,1,津,2019_6_19,1-2-5,10460,,4210,1-2,1440,1-2,1280,,,,,,,,,,
683,8R,曇り,南東,1,1,津,2019_6_19,1-2-5,10460,,4210,1-2,1440,1-2,1280,,,,,,,,,,
