,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3941,池田浩二,41,愛知,52,A1,8.11,55.71,7.20,44.00,32.50,50.38,2019_6_27_18_12R,18,12R
213,4,3721,守田俊介,43,滋賀,53,A1,7.76,64.58,7.60,63.33,22.22,28.47,2019_6_27_18_12R,18,12R
214,5,4371,西山貴浩,32,福岡,53,A1,6.96,42.96,7.41,47.06,65.63,38.35,2019_6_27_18_12R,18,12R
215,6,4653,小野達哉,33,大阪,51,A1,6.71,47.06,6.36,45.45,30.00,34.35,2019_6_27_18_12R,18,12R
216,1,4214,林祐介,34,岡山,54,A2,5.76,44.20,5.51,41.03,21.38,30.34,2019_6_27_17_1R,17,1R
217,2,3477,近藤稔也,48,徳島,54,B1,4.47,20.62,4.56,24.00,28.03,29.76,2019_6_27_17_1R,17,1R
218,3,3539,金子順一,51,山口,53,B1,3.94,17.28,4.40,20.00,26.83,33.67,2019_6_27_17_1R,17,1R
219,4,3752,宇土泰就,48,福岡,54,B1,4.57,25.58,6.00,33.33,27.33,37.76,2019_6_27_17_1R,17,1R
220,5,3775,泉啓文,44,岡山,60,B1,4.28,24.04,4.58,28.07,42.01,38.92,2019_6_27_17_1R,17,1R
221,6,4955,福田慶尚,24,広島,53,B2,2.67,5.95,1.86,2.91,22.22,30.39,2019_6_27_17_1R,17,1R
222,1,3789,和田敏彦,47,福岡,51,B1,3.15,8.51,4.36,12.00,41.95,32.18,2019_6_27_17_2R,17,2R
223,2,4920,桐村翔太,28,大阪,48,B1,3.55,14.29,1.43,0.00,31.52,26.82,2019_6_27_17_2R,17,2R
224,3,3507,藤井徹,48,大阪,52,B1,4.82,23.08,4.76,29.41,28.41,26.60,2019_6_27_17_2R,17,2R
225,4,5053,山口広樹,23,福岡,55,B2,1.36,0.00,0.00,0.00,26.09,24.16,2019_6_27_17_2R,17,2R
226,5,2958,井川正人,61,長崎,51,B1,4.14,20.20,3.50,22.22,31.46,36.84,2019_6_27_17_2R,17,2R
227,6,4838,彦坂真太,29,愛知,54,B1,3.48,19.05,3.50,22.22,25.69,27.17,2019_6_27_17_2R,17,2R
228,1,4035,杉江浩明,40,愛知,49,B1,4.59,29.09,0.00,0.00,39.11,33.70,2019_6_27_17_3R,17,3R
229,2,4644,山田亮太,40,東京,51,B1,5.35,33.33,5.39,33.33,27.85,20.87,2019_6_27_17_3R,17,3R
230,3,3478,嶋田貴支,48,香川,51,B1,4.89,31.33,4.62,25.64,25.45,33.69,2019_6_27_17_3R,17,3R
231,4,4015,前野竜一,39,山口,60,A2,6.56,45.65,6.30,47.50,26.90,35.32,2019_6_27_17_3R,17,3R
232,5,3757,畑和宏,47,広島,51,B1,6.17,45.45,5.98,42.28,37.79,39.36,2019_6_27_17_3R,17,3R
233,6,3574,大神康司,46,福岡,53,A1,6.41,49.60,6.03,45.71,34.08,25.74,2019_6_27_17_3R,17,3R
234,1,3680,森林太,46,長崎,54,B1,4.74,30.61,4.36,17.78,32.14,37.95,2019_6_27_17_4R,17,4R
235,2,4273,佐藤旭,36,静岡,53,B1,4.97,31.63,0.00,0.00,34.07,38.04,2019_6_27_17_4R,17,4R
236,3,3800,牧宏次,45,東京,51,A1,6.48,48.51,7.67,66.67,34.07,36.07,2019_6_27_17_4R,17,4R
237,4,3313,本吉正樹,53,東京,56,B1,4.55,22.50,3.27,13.64,28.65,37.57,2019_6_27_17_4R,17,4R
238,5,4369,丹下将,33,愛知,58,A1,5.67,40.54,6.09,42.86,31.21,33.71,2019_6_27_17_4R,17,4R
239,6,4167,片岡秀樹,37,徳島,57,B1,4.39,19.54,3.59,17.65,25.66,26.49,2019_6_27_17_4R,17,4R
240,1,4458,抹香雄三,33,広島,54,A2,5.04,33.33,4.98,28.57,38.01,42.59,2019_6_27_17_5R,17,5R
241,2,4881,檀将太,23,福岡,50,B2,0.00,0.00,2.40,10.00,45.88,37.04,2019_6_27_17_5R,17,5R
242,3,3771,折下寛法,45,東京,51,A2,5.81,35.58,5.59,52.94,34.59,32.96,2019_6_27_17_5R,17,5R
243,4,4396,大田直弥,32,山口,53,B1,4.94,25.69,4.84,20.00,38.18,44.02,2019_6_27_17_5R,17,5R
244,5,4955,福田慶尚,24,広島,53,B2,2.67,5.95,1.86,2.91,22.22,30.39,2019_6_27_17_5R,17,5R
245,6,4046,谷村啓司,39,福岡,53,B1,4.43,16.83,4.31,12.50,31.25,28.38,2019_6_27_17_5R,17,5R
246,1,3769,佐竹恒彦,45,滋賀,52,A2,5.98,33.02,6.40,36.67,49.43,29.09,2019_6_27_17_6R,17,6R
247,2,4820,上野励,27,福岡,55,B2,2.17,4.17,0.00,0.00,31.72,37.36,2019_6_27_17_6R,17,6R
248,3,4064,原田篤志,39,山口,49,A1,6.91,51.01,3.83,0.00,33.89,22.83,2019_6_27_17_6R,17,6R
249,4,3539,金子順一,51,山口,53,B1,3.94,17.28,4.40,20.00,26.83,33.67,2019_6_27_17_6R,17,6R
250,5,3507,藤井徹,48,大阪,52,B1,4.82,23.08,4.76,29.41,28.41,26.60,2019_6_27_17_6R,17,6R
251,6,4920,桐村翔太,28,大阪,48,B1,3.55,14.29,1.43,0.00,31.52,26.82,2019_6_27_17_6R,17,6R
252,1,4732,堀本和也,30,徳島,54,A2,6.33,46.36,6.50,50.00,29.59,43.75,2019_6_27_17_7R,17,7R
253,2,3584,佐々木英,46,広島,52,A2,5.69,38.06,5.80,42.48,35.76,32.12,2019_6_27_17_7R,17,7R
254,3,4015,前野竜一,39,山口,60,A2,6.56,45.65,6.30,47.50,26.90,35.32,2019_6_27_17_7R,17,7R
255,4,4035,杉江浩明,40,愛知,49,B1,4.59,29.09,0.00,0.00,39.11,33.70,2019_6_27_17_7R,17,7R
256,5,3789,和田敏彦,47,福岡,51,B1,3.15,8.51,4.36,12.00,41.95,32.18,2019_6_27_17_7R,17,7R
257,6,3752,宇土泰就,48,福岡,54,B1,4.57,25.58,6.00,33.33,27.33,37.76,2019_6_27_17_7R,17,7R
258,1,4053,芦澤望,41,東京,57,A2,6.02,41.03,7.48,74.07,43.09,27.91,2019_6_27_17_8R,17,8R
259,2,3574,大神康司,46,福岡,53,A1,6.41,49.60,6.03,45.71,34.08,25.74,2019_6_27_17_8R,17,8R
260,3,3477,近藤稔也,48,徳島,54,B1,4.47,20.62,4.56,24.00,28.03,29.76,2019_6_27_17_8R,17,8R
261,4,3478,嶋田貴支,48,香川,51,B1,4.89,31.33,4.62,25.64,25.45,33.69,2019_6_27_17_8R,17,8R
262,5,3313,本吉正樹,53,東京,56,B1,4.55,22.50,3.27,13.64,28.65,37.57,2019_6_27_17_8R,17,8R
263,6,5053,山口広樹,23,福岡,55,B2,1.36,0.00,0.00,0.00,26.09,24.16,2019_6_27_17_8R,17,8R
264,1,3775,泉啓文,44,岡山,60,B1,4.28,24.04,4.58,28.07,42.01,38.92,2019_6_27_17_9R,17,9R
265,2,2958,井川正人,61,長崎,51,B1,4.14,20.20,3.50,22.22,31.46,36.84,2019_6_27_17_9R,17,9R
266,3,3680,森林太,46,長崎,54,B1,4.74,30.61,4.36,17.78,32.14,37.95,2019_6_27_17_9R,17,9R
267,4,4820,上野励,27,福岡,55,B2,2.17,4.17,0.00,0.00,31.72,37.36,2019_6_27_17_9R,17,9R
268,5,3534,野澤大二,47,東京,52,A1,6.20,50.00,6.68,52.63,33.14,29.89,2019_6_27_17_9R,17,9R
269,6,4396,大田直弥,32,山口,53,B1,4.94,25.69,4.84,20.00,38.18,44.02,2019_6_27_17_9R,17,9R
270,1,4369,丹下将,33,愛知,58,A1,5.67,40.54,6.09,42.86,31.21,33.71,2019_6_27_17_10R,17,10R
271,2,3769,佐竹恒彦,45,滋賀,52,A2,5.98,33.02,6.40,36.67,49.43,29.09,2019_6_27_17_10R,17,10R
272,3,3757,畑和宏,47,広島,51,B1,6.17,45.45,5.98,42.28,37.79,39.36,2019_6_27_17_10R,17,10R
273,4,4214,林祐介,34,岡山,54,A2,5.76,44.20,5.51,41.03,21.38,30.34,2019_6_27_17_10R,17,10R
274,5,4881,檀将太,23,福岡,50,B2,0.00,0.00,2.40,10.00,45.88,37.04,2019_6_27_17_10R,17,10R
275,6,3584,佐々木英,46,広島,52,A2,5.69,38.06,5.80,42.48,35.76,32.12,2019_6_27_17_10R,17,10R
276,1,4064,原田篤志,39,山口,49,A1,6.91,51.01,3.83,0.00,33.89,22.83,2019_6_27_17_11R,17,11R
277,2,4053,芦澤望,41,東京,57,A2,6.02,41.03,7.48,74.07,43.09,27.91,2019_6_27_17_11R,17,11R
278,3,4644,山田亮太,40,東京,51,B1,5.35,33.33,5.39,33.33,27.85,20.87,2019_6_27_17_11R,17,11R
279,4,4458,抹香雄三,33,広島,54,A2,5.04,33.33,4.98,28.57,38.01,42.59,2019_6_27_17_11R,17,11R
280,5,4732,堀本和也,30,徳島,54,A2,6.33,46.36,6.50,50.00,29.59,43.75,2019_6_27_17_11R,17,11R
281,6,4273,佐藤旭,36,静岡,53,B1,4.97,31.63,0.00,0.00,34.07,38.04,2019_6_27_17_11R,17,11R
282,1,3251,平石和男,52,埼玉,51,A1,6.11,38.97,8.05,75.00,31.79,37.75,2019_6_27_17_12R,17,12R
283,2,4388,是澤孝宏,33,滋賀,49,A2,6.52,47.40,5.91,40.63,40.22,35.32,2019_6_27_17_12R,17,12R
284,3,4073,大橋純一,38,静岡,52,A1,6.11,40.00,7.50,60.00,37.78,37.57,2019_6_27_17_12R,17,12R
285,4,3668,市川猛,48,広島,52,B1,3.75,17.71,4.39,19.74,31.68,27.12,2019_6_27_17_12R,17,12R
286,5,4220,深川和仁,37,香川,56,A2,5.73,35.21,8.20,80.00,36.16,31.66,2019_6_27_17_12R,17,12R
287,6,4573,佐藤翼,30,埼玉,51,A1,6.98,50.81,6.14,53.57,29.79,46.11,2019_6_27_17_12R,17,12R
288,1,4776,竹田和哉,25,香川,54,A2,6.26,43.84,5.92,41.96,37.21,31.12,2019_6_27_15_1R,15,1R
289,2,4855,江頭賢太,23,長崎,52,A2,4.10,23.19,3.72,22.22,31.15,44.66,2019_6_27_15_1R,15,1R
290,3,4932,新開航,23,福岡,51,B1,5.17,30.53,2.71,14.29,34.56,34.65,2019_6_27_15_1R,15,1R
291,4,4870,新田有理,27,広島,46,B1,4.58,23.94,4.08,10.81,32.56,29.59,2019_6_27_15_1R,15,1R
292,5,4762,藤原啓史,29,岡山,50,A2,6.22,49.19,4.33,22.22,39.20,32.12,2019_6_27_15_1R,15,1R
293,6,4685,島村隆幸,28,徳島,50,A1,6.64,46.28,7.25,58.33,41.41,40.80,2019_6_27_15_1R,15,1R
294,1,4964,土屋南,22,岡山,47,B1,5.21,30.30,3.17,16.67,36.30,32.49,2019_6_27_15_2R,15,2R
295,2,4839,四宮与寛,29,徳島,52,A2,5.43,36.21,4.30,14.81,30.53,32.16,2019_6_27_15_2R,15,2R
296,3,4802,中田達也,25,福岡,51,A2,5.80,36.60,5.41,23.53,37.86,33.50,2019_6_27_15_2R,15,2R
297,4,4821,妻鳥晋也,27,香川,56,A2,5.33,31.43,5.28,30.07,36.29,39.81,2019_6_27_15_2R,15,2R
298,5,4790,柳内敬太,29,兵庫,52,B1,4.72,28.89,6.10,52.38,32.03,35.82,2019_6_27_15_2R,15,2R
299,6,4584,村岡賢人,29,岡山,51,A1,6.46,46.43,5.96,34.78,40.32,34.85,2019_6_27_15_2R,15,2R
300,1,4638,小林遼太,28,福岡,54,B1,5.25,32.58,6.92,58.33,38.14,35.07,2019_6_27_15_3R,15,3R
301,2,4713,白神優,28,岡山,54,B1,6.01,44.00,0.00,0.00,37.12,42.03,2019_6_27_15_3R,15,3R
302,3,4739,中村晃朋,27,香川,51,A1,6.16,41.45,5.97,44.06,40.00,30.15,2019_6_27_15_3R,15,3R
303,4,4886,入海馨,23,岡山,54,A2,5.48,35.59,4.52,19.05,27.78,32.31,2019_6_27_15_3R,15,3R
304,5,4588,田中京介,28,福岡,56,A2,4.94,31.25,5.64,39.29,46.09,41.58,2019_6_27_15_3R,15,3R
305,6,4798,浜先真範,26,広島,52,A2,5.70,37.98,5.60,30.00,42.75,41.23,2019_6_27_15_3R,15,3R
306,1,4879,山崎鉄平,24,佐賀,53,B1,4.69,24.18,3.92,25.00,29.63,37.02,2019_6_27_15_4R,15,4R
307,2,4558,宮野仁,29,岡山,53,B1,4.78,24.05,7.14,57.14,47.20,34.01,2019_6_27_15_4R,15,4R
308,3,4590,渡邉優美,26,福岡,50,A2,5.77,39.52,5.58,45.16,41.86,36.27,2019_6_27_15_4R,15,4R
309,4,4812,西野雄貴,29,徳島,51,A1,6.60,48.76,5.36,36.36,30.16,31.84,2019_6_27_15_4R,15,4R
310,5,4817,渡邉翼,28,山口,49,A2,5.86,39.74,4.62,32.35,40.16,29.95,2019_6_27_15_4R,15,4R
311,6,4852,川原祐明,24,香川,50,A2,5.89,36.94,5.47,33.86,28.03,34.47,2019_6_27_15_4R,15,4R
312,1,4715,村上遼,27,長崎,49,A2,6.30,44.93,4.93,40.74,30.30,41.87,2019_6_27_15_5R,15,5R
313,2,4635,峰重力也,29,岡山,53,A2,4.41,27.93,3.94,25.00,41.86,30.61,2019_6_27_15_5R,15,5R
314,3,4737,竹井貴史,27,福岡,52,A1,6.55,49.63,5.77,40.00,36.64,40.38,2019_6_27_15_5R,15,5R
315,4,4643,近江翔吾,26,香川,52,A1,6.85,48.95,6.80,53.23,41.73,31.03,2019_6_27_15_5R,15,5R
316,5,4773,中川りな,25,福岡,48,B1,4.59,25.00,5.63,31.25,27.13,33.00,2019_6_27_15_5R,15,5R
317,6,4884,勝浦真帆,23,岡山,45,B1,4.55,28.71,2.58,9.09,38.76,44.83,2019_6_27_15_5R,15,5R
318,1,4735,角山雄哉,28,兵庫,52,B1,4.78,22.47,4.85,29.63,41.80,37.38,2019_6_27_15_6R,15,6R
319,2,4822,百武翔,26,佐賀,50,A2,5.21,29.50,3.84,16.00,29.69,35.20,2019_6_27_15_6R,15,6R
320,3,4537,渡邉和将,29,岡山,52,A1,6.87,53.44,6.12,39.02,45.16,42.00,2019_6_27_15_6R,15,6R
321,4,4714,喜多須杏,28,徳島,49,B1,4.77,22.62,4.48,20.00,38.76,37.86,2019_6_27_15_6R,15,6R
322,5,4736,高倉和士,28,福岡,53,A1,6.03,38.58,5.40,40.00,45.08,34.16,2019_6_27_15_6R,15,6R
323,6,4821,妻鳥晋也,27,香川,56,A2,5.33,31.43,5.28,30.07,36.29,39.81,2019_6_27_15_6R,15,6R
324,1,4762,藤原啓史,29,岡山,50,A2,6.22,49.19,4.33,22.22,39.20,32.12,2019_6_27_15_7R,15,7R
325,2,4661,中島昂章,27,佐賀,50,B1,4.62,20.54,5.05,35.00,28.46,36.41,2019_6_27_15_7R,15,7R
326,3,4831,羽野直也,24,福岡,52,A1,6.61,42.50,6.82,47.37,27.41,32.32,2019_6_27_15_7R,15,7R
327,4,4771,下寺秀和,26,広島,53,B1,4.94,27.50,5.43,42.86,32.26,32.66,2019_6_27_15_7R,15,7R
328,5,4739,中村晃朋,27,香川,51,A1,6.16,41.45,5.97,44.06,40.00,30.15,2019_6_27_15_7R,15,7R
329,6,4802,中田達也,25,福岡,51,A2,5.80,36.60,5.41,23.53,37.86,33.50,2019_6_27_15_7R,15,7R
330,1,4718,北川太一,26,佐賀,50,A2,5.45,35.25,4.27,27.27,38.84,32.84,2019_6_27_15_8R,15,8R
331,2,4584,村岡賢人,29,岡山,51,A1,6.46,46.43,5.96,34.78,40.32,34.85,2019_6_27_15_8R,15,8R
332,3,4803,飯田庄吾,25,福岡,58,B1,4.24,23.30,4.20,24.44,37.69,40.20,2019_6_27_15_8R,15,8R
333,4,4685,島村隆幸,28,徳島,50,A1,6.64,46.28,7.25,58.33,41.41,40.80,2019_6_27_15_8R,15,8R
334,5,4794,和田拓也,28,兵庫,53,B1,5.07,34.44,5.00,37.50,38.52,35.71,2019_6_27_15_8R,15,8R
335,6,4590,渡邉優美,26,福岡,50,A2,5.77,39.52,5.58,45.16,41.86,36.27,2019_6_27_15_8R,15,8R
336,1,4812,西野雄貴,29,徳島,51,A1,6.60,48.76,5.36,36.36,30.16,31.84,2019_6_27_15_9R,15,9R
337,2,4737,竹井貴史,27,福岡,52,A1,6.55,49.63,5.77,40.00,36.64,40.38,2019_6_27_15_9R,15,9R
338,3,4925,森悠稀,26,兵庫,51,B1,5.08,26.25,4.85,17.07,35.61,30.69,2019_6_27_15_9R,15,9R
339,4,4776,竹田和哉,25,香川,54,A2,6.26,43.84,5.92,41.96,37.21,31.12,2019_6_27_15_9R,15,9R
340,5,4684,楠原翔太,28,福岡,54,B1,4.70,26.19,4.24,23.53,29.69,30.69,2019_6_27_15_9R,15,9R
341,6,4886,入海馨,23,岡山,54,A2,5.48,35.59,4.52,19.05,27.78,32.31,2019_6_27_15_9R,15,9R
342,1,4736,高倉和士,28,福岡,53,A1,6.03,38.58,5.40,40.00,45.08,34.16,2019_6_27_15_10R,15,10R
343,2,4817,渡邉翼,28,山口,49,A2,5.86,39.74,4.62,32.35,40.16,29.95,2019_6_27_15_10R,15,10R
344,3,4643,近江翔吾,26,香川,52,A1,6.85,48.95,6.80,53.23,41.73,31.03,2019_6_27_15_10R,15,10R
345,4,4872,山下流心,26,広島,53,B1,5.38,34.48,2.89,0.00,31.62,34.93,2019_6_27_15_10R,15,10R
346,5,4839,四宮与寛,29,徳島,52,A2,5.43,36.21,4.30,14.81,30.53,32.16,2019_6_27_15_10R,15,10R
347,6,4713,白神優,28,岡山,54,B1,6.01,44.00,0.00,0.00,37.12,27.23,2019_6_27_15_10R,15,10R
348,1,4537,渡邉和将,29,岡山,52,A1,6.87,53.44,6.12,39.02,45.16,42.00,2019_6_27_15_11R,15,11R
349,2,4831,羽野直也,24,福岡,52,A1,6.61,42.50,6.82,47.37,27.41,32.32,2019_6_27_15_11R,15,11R
350,3,4798,浜先真範,26,広島,52,A2,5.70,37.98,5.60,30.00,42.75,27.18,2019_6_27_15_11R,15,11R
351,4,4852,川原祐明,24,香川,50,A2,5.89,36.94,5.47,33.86,28.03,34.47,2019_6_27_15_11R,15,11R
352,5,4715,村上遼,27,長崎,49,A2,6.30,44.93,4.93,40.74,30.30,41.87,2019_6_27_15_11R,15,11R
353,6,4932,新開航,23,福岡,51,B1,5.17,30.53,2.71,14.29,34.56,34.65,2019_6_27_15_11R,15,11R
354,1,4816,村松修二,28,広島,52,A1,6.66,51.37,6.66,46.00,42.28,30.20,2019_6_27_15_12R,15,12R
355,2,4682,大上卓人,28,広島,51,A1,6.91,44.00,6.25,46.43,37.21,29.65,2019_6_27_15_12R,15,12R
356,3,4848,仲谷颯仁,24,福岡,49,A1,6.62,41.96,5.53,30.56,43.08,33.16,2019_6_27_15_12R,15,12R
357,4,4885,大山千広,23,福岡,47,A1,6.87,51.59,5.11,22.22,31.54,36.79,2019_6_27_15_12R,15,12R
358,5,4734,安河内将,29,佐賀,51,A1,6.82,48.72,7.00,40.00,33.85,35.38,2019_6_27_15_12R,15,12R
359,6,4772,石丸海渡,26,香川,56,A1,6.65,53.21,5.66,41.04,31.97,42.36,2019_6_27_15_12R,15,12R
360,1,4342,谷野錬志,34,静岡,54,A1,6.43,42.65,6.55,41.38,37.78,20.59,2019_6_27_14_1R,14,1R
361,2,4968,宮崎光基,28,徳島,54,B2,1.98,3.92,1.58,0.00,46.34,35.29,2019_6_27_14_1R,14,1R
362,3,4865,立具敬司,29,大阪,51,B2,4.08,24.53,4.86,28.57,43.75,18.18,2019_6_27_14_1R,14,1R
363,4,5009,大賀龍之,22,福岡,58,B2,1.89,0.00,1.71,0.00,26.32,41.03,2019_6_27_14_1R,14,1R
364,5,3750,笠井広幸,48,徳島,58,B1,3.86,13.08,4.00,17.31,26.32,21.62,2019_6_27_14_1R,14,1R
365,6,4203,小倉康典,36,群馬,55,B1,4.41,31.96,4.50,38.89,43.75,38.89,2019_6_27_14_1R,14,1R
366,1,4197,渥美卓郎,37,静岡,55,B1,3.81,19.12,4.04,19.23,45.45,24.32,2019_6_27_14_2R,14,2R
367,2,3606,川北浩貴,47,滋賀,51,A1,7.75,64.03,7.00,45.00,37.50,23.68,2019_6_27_14_2R,14,2R
368,3,3992,関口智久,40,埼玉,54,A1,5.10,26.09,5.89,38.89,35.48,31.25,2019_6_27_14_2R,14,2R
369,4,4953,尾上雅也,24,埼玉,54,B1,4.07,20.65,0.00,0.00,34.88,25.00,2019_6_27_14_2R,14,2R
370,5,3955,眞田英二,42,徳島,50,A2,5.88,37.23,6.45,48.25,33.33,36.84,2019_6_27_14_2R,14,2R
371,6,4006,小野勇作,41,佐賀,50,A2,5.65,38.35,5.56,40.74,36.36,29.41,2019_6_27_14_2R,14,2R
372,1,3838,伊藤啓三,44,埼玉,52,A2,5.91,42.02,7.43,60.71,37.14,24.32,2019_6_27_14_3R,14,3R
373,2,3828,明石正之,45,兵庫,51,A1,6.19,42.74,5.52,44.44,47.22,53.85,2019_6_27_14_3R,14,3R
374,3,3695,安東将,47,山口,51,B1,3.30,12.96,3.57,8.70,58.54,25.71,2019_6_27_14_3R,14,3R
375,4,5041,荒牧凪沙,20,福岡,52,B2,1.53,0.00,0.00,0.00,15.56,35.14,2019_6_27_14_3R,14,3R
376,5,3485,竹村祥司,47,大阪,52,B1,5.14,30.77,5.93,51.85,23.91,30.30,2019_6_27_14_3R,14,3R
377,6,3745,橋本年光,44,兵庫,52,A2,5.82,32.32,5.61,39.29,21.28,66.67,2019_6_27_14_3R,14,3R
378,1,4085,荻野裕介,39,東京,52,A1,6.51,49.17,6.77,61.54,50.00,30.77,2019_6_27_14_4R,14,4R
379,2,4080,山崎哲司,40,愛知,53,A2,6.50,49.66,6.60,60.00,50.00,18.42,2019_6_27_14_4R,14,4R
380,3,4145,小澤学,37,東京,55,B1,3.71,12.90,3.67,13.33,50.00,40.00,2019_6_27_14_4R,14,4R
381,4,4648,木村亮太,35,兵庫,52,B1,4.54,20.00,4.38,12.50,48.72,35.90,2019_6_27_14_4R,14,4R
382,5,3730,塩崎優司,47,愛知,52,A2,4.84,29.03,0.00,0.00,29.73,36.11,2019_6_27_14_4R,14,4R
383,6,3661,柳瀬興志,49,山口,58,B1,4.92,25.00,6.11,33.33,29.73,36.36,2019_6_27_14_4R,14,4R
384,1,4303,牧原崇,36,愛知,52,A2,4.65,25.66,5.24,28.00,2.38,18.18,2019_6_27_14_5R,14,5R
385,2,3514,山一鉄也,52,福岡,52,A2,6.47,47.29,4.78,22.22,26.19,35.00,2019_6_27_14_5R,14,5R
386,3,4323,山田佑樹,32,岡山,56,B1,3.26,16.92,3.95,19.51,22.22,37.14,2019_6_27_14_5R,14,5R
387,4,3176,長谷川巌,55,山口,50,B1,5.65,36.08,5.53,36.67,26.47,53.85,2019_6_27_14_5R,14,5R
388,5,3686,鳥居塚孝,44,群馬,54,A1,6.49,47.41,6.40,40.35,34.21,45.00,2019_6_27_14_5R,14,5R
389,6,5009,大賀龍之,22,福岡,58,B2,1.89,0.00,1.71,0.00,26.32,41.03,2019_6_27_14_5R,14,5R
390,1,3411,池上隆行,49,広島,51,B1,3.93,11.11,5.58,38.46,25.00,37.84,2019_6_27_14_6R,14,6R
391,2,4197,渥美卓郎,37,静岡,55,B1,3.81,19.12,4.04,19.23,45.45,24.32,2019_6_27_14_6R,14,6R
392,3,3750,笠井広幸,48,徳島,58,B1,3.86,13.08,4.00,17.31,26.32,21.62,2019_6_27_14_6R,14,6R
393,4,4171,榎幸司,36,長崎,53,A1,6.43,47.54,6.32,45.95,28.57,43.59,2019_6_27_14_6R,14,6R
394,5,3568,木村光宏,48,香川,54,A1,6.56,50.91,6.21,34.21,46.51,32.43,2019_6_27_14_6R,14,6R
395,6,4054,福嶋智之,41,岡山,51,B1,4.55,25.00,4.18,27.27,43.24,31.43,2019_6_27_14_6R,14,6R
396,1,3695,安東将,47,山口,51,B1,3.30,12.96,3.57,8.70,58.54,25.71,2019_6_27_14_7R,14,7R
397,2,3788,一宮稔弘,47,徳島,52,A1,6.72,54.33,6.43,50.00,29.03,35.29,2019_6_27_14_7R,14,7R
398,3,3593,横井光弘,50,長崎,55,B1,4.96,22.37,0.00,0.00,42.42,35.90,2019_6_27_14_7R,14,7R
399,4,4968,宮崎光基,28,徳島,54,B2,1.98,3.92,1.58,0.00,46.34,35.29,2019_6_27_14_7R,14,7R
400,5,4953,尾上雅也,24,埼玉,54,B1,4.07,20.65,0.00,0.00,34.88,25.00,2019_6_27_14_7R,14,7R
401,6,3607,原田智和,47,大阪,50,B1,4.78,32.38,5.22,33.33,37.50,35.00,2019_6_27_14_7R,14,7R
402,1,3058,原義昭,61,岡山,55,B1,4.14,17.72,4.95,26.83,32.26,38.89,2019_6_27_14_8R,14,8R
403,2,4648,木村亮太,35,兵庫,52,B1,4.54,20.00,4.38,12.50,48.72,35.90,2019_6_27_14_8R,14,8R
404,3,4342,谷野錬志,34,静岡,54,A1,6.43,42.65,6.55,41.38,37.78,20.59,2019_6_27_14_8R,14,8R
405,4,4894,原村拓也,28,香川,53,B1,3.42,13.16,2.87,4.35,50.00,19.44,2019_6_27_14_8R,14,8R
406,5,3838,伊藤啓三,44,埼玉,52,A2,5.91,42.02,7.43,60.71,37.14,24.32,2019_6_27_14_8R,14,8R
407,6,3852,澤大介,46,三重,51,B1,4.64,25.29,5.89,38.89,20.93,42.86,2019_6_27_14_8R,14,8R
408,1,4145,小澤学,37,東京,55,B1,3.71,12.90,3.67,13.33,50.00,40.00,2019_6_27_14_9R,14,9R
409,2,3955,眞田英二,42,徳島,50,A2,5.88,37.23,6.45,48.25,33.33,36.84,2019_6_27_14_9R,14,9R
410,3,3686,鳥居塚孝,44,群馬,54,A1,6.49,47.41,6.40,40.35,34.21,45.00,2019_6_27_14_9R,14,9R
411,4,4865,立具敬司,29,大阪,51,B2,4.08,24.53,4.86,28.57,43.75,18.18,2019_6_27_14_9R,14,9R
412,5,5041,荒牧凪沙,20,福岡,52,B2,1.53,0.00,0.00,0.00,15.56,35.14,2019_6_27_14_9R,14,9R
413,6,3931,黒崎竜也,43,三重,49,A1,6.00,41.56,6.42,42.11,25.64,7.89,2019_6_27_14_9R,14,9R
414,1,3485,竹村祥司,47,大阪,52,B1,5.14,30.77,5.93,51.85,23.91,30.30,2019_6_27_14_10R,14,10R
415,2,4171,榎幸司,36,長崎,53,A1,6.43,47.54,6.32,45.95,28.57,43.59,2019_6_27_14_10R,14,10R
416,3,4120,柘植政浩,37,滋賀,51,A2,5.37,32.86,6.41,47.06,26.32,32.50,2019_6_27_14_10R,14,10R
417,4,4203,小倉康典,36,群馬,55,B1,4.41,31.96,4.50,38.89,43.75,38.89,2019_6_27_14_10R,14,10R
418,5,4085,荻野裕介,39,東京,52,A1,6.51,49.17,6.77,61.54,50.00,30.77,2019_6_27_14_10R,14,10R
419,6,4323,山田佑樹,32,岡山,56,B1,3.26,16.92,3.95,19.51,22.22,37.14,2019_6_27_14_10R,14,10R
420,1,3730,塩崎優司,47,愛知,52,A2,4.84,29.03,0.00,0.00,29.73,36.11,2019_6_27_14_11R,14,11R
421,2,4552,杉山勝匡,30,佐賀,50,B1,4.81,31.00,4.57,25.71,18.42,24.32,2019_6_27_14_11R,14,11R
422,3,3828,明石正之,45,兵庫,51,A1,6.19,42.74,5.52,44.44,47.22,53.85,2019_6_27_14_11R,14,11R
423,4,4303,牧原崇,36,愛知,52,A2,4.65,25.66,5.24,28.00,2.38,18.18,2019_6_27_14_11R,14,11R
424,5,3992,関口智久,40,埼玉,54,A1,5.10,26.09,5.89,38.89,35.48,31.25,2019_6_27_14_11R,14,11R
