,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4502,遠藤エミ,31,滋賀,45,A1,7.07,50.94,8.17,62.86,30.77,35.48,2019_9_14_15_12R,15,12R
427,2,3999,大瀧明日,40,愛知,45,A2,6.48,48.39,6.58,45.83,29.59,44.44,2019_9_14_15_12R,15,12R
428,3,4909,薮内瑞希,23,岡山,44,B1,3.54,15.38,2.45,3.45,40.96,16.00,2019_9_14_15_12R,15,12R
429,4,3994,茶谷桜,40,滋賀,46,B1,5.17,33.65,4.00,20.00,38.36,20.69,2019_9_14_15_12R,15,12R
430,5,4450,平高奈菜,32,香川,46,A1,7.57,64.71,6.47,51.47,37.65,23.08,2019_9_14_15_12R,15,12R
431,6,3182,久保田美,54,群馬,48,B1,3.89,17.24,3.83,17.39,46.20,25.93,2019_9_14_15_12R,15,12R
432,1,3243,佐野隆仁,55,大阪,51,B1,3.93,19.75,0.00,0.00,29.76,30.26,2019_9_14_13_1R,13,1R
433,2,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_14_13_1R,13,1R
434,3,3725,向達哉,48,大阪,52,B1,4.46,29.59,6.30,60.00,30.95,21.57,2019_9_14_13_1R,13,1R
435,4,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_14_13_1R,13,1R
436,5,5038,金田智博,21,福井,54,B2,2.57,5.00,1.50,0.00,32.94,26.67,2019_9_14_13_1R,13,1R
437,6,3122,高山哲也,57,兵庫,55,B1,4.22,24.42,4.25,19.81,20.48,30.86,2019_9_14_13_1R,13,1R
438,1,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_14_13_2R,13,2R
439,2,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_14_13_2R,13,2R
440,3,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_14_13_2R,13,2R
441,4,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_14_13_2R,13,2R
442,5,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_14_13_2R,13,2R
443,6,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_14_13_2R,13,2R
444,1,4636,赤池修平,29,徳島,52,B1,4.01,24.71,4.53,27.78,27.50,41.03,2019_9_14_13_3R,13,3R
445,2,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_14_13_3R,13,3R
446,3,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_14_13_3R,13,3R
447,4,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_14_13_3R,13,3R
448,5,5085,中村栄治,20,福井,52,B2,1.38,0.00,0.00,0.00,30.95,31.33,2019_9_14_13_3R,13,3R
449,6,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_14_13_3R,13,3R
450,1,4631,新井英孝,32,大阪,54,B1,4.56,31.11,3.53,23.53,12.20,32.93,2019_9_14_13_4R,13,4R
451,2,4505,島田賢人,31,埼玉,57,A2,5.39,33.60,6.25,46.43,21.69,32.43,2019_9_14_13_4R,13,4R
452,3,4038,田中健太,40,岡山,56,B1,4.46,26.25,3.77,6.67,36.05,32.10,2019_9_14_13_4R,13,4R
453,4,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_14_13_4R,13,4R
454,5,3713,伊藤誠二,44,愛知,53,A2,5.87,38.97,6.80,52.94,32.14,28.75,2019_9_14_13_4R,13,4R
455,6,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_14_13_4R,13,4R
456,1,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_14_13_5R,13,5R
457,2,4268,和合俊介,33,福岡,58,B1,3.85,16.67,0.00,0.00,37.21,36.36,2019_9_14_13_5R,13,5R
458,3,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_14_13_5R,13,5R
459,4,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_14_13_5R,13,5R
460,5,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_14_13_5R,13,5R
461,6,5038,金田智博,21,福井,54,B2,2.57,5.00,1.50,0.00,32.94,26.67,2019_9_14_13_5R,13,5R
462,1,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_14_13_6R,13,6R
463,2,4185,藤原真也,39,香川,50,B1,4.05,18.92,2.00,0.00,21.43,46.34,2019_9_14_13_6R,13,6R
464,3,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_14_13_6R,13,6R
465,4,3636,坂野泰章,48,山口,52,B1,3.92,19.28,3.67,25.00,43.18,32.88,2019_9_14_13_6R,13,6R
466,5,4047,吉永浩則,39,大阪,54,B1,5.16,30.86,3.00,0.00,24.39,32.93,2019_9_14_13_6R,13,6R
467,6,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_14_13_6R,13,6R
468,1,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_14_13_7R,13,7R
469,2,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_14_13_7R,13,7R
470,3,3910,松下知幸,45,香川,50,B1,4.68,25.69,6.00,39.29,37.80,29.17,2019_9_14_13_7R,13,7R
471,4,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_14_13_7R,13,7R
472,5,3498,白石浩二,51,兵庫,50,B1,4.23,16.90,4.26,21.05,37.04,48.75,2019_9_14_13_7R,13,7R
473,6,5085,中村栄治,20,福井,52,B2,1.38,0.00,0.00,0.00,30.95,31.33,2019_9_14_13_7R,13,7R
474,1,4921,二宮博貴,28,東京,52,B1,3.41,16.46,3.47,5.88,28.57,17.39,2019_9_14_13_8R,13,8R
475,2,4211,村田敦,36,東京,58,A2,4.55,24.72,5.81,41.67,34.52,55.26,2019_9_14_13_8R,13,8R
476,3,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_14_13_8R,13,8R
477,4,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_14_13_8R,13,8R
478,5,4110,小澤和也,39,埼玉,56,B1,4.73,27.66,4.25,18.75,31.25,32.05,2019_9_14_13_8R,13,8R
479,6,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_14_13_8R,13,8R
480,1,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_14_13_9R,13,9R
481,2,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_14_13_9R,13,9R
482,3,4782,浜崎準也,32,岡山,50,B1,5.44,36.94,6.00,46.67,24.69,34.57,2019_9_14_13_9R,13,9R
483,4,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_14_13_9R,13,9R
484,5,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_14_13_9R,13,9R
485,6,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_14_13_9R,13,9R
486,1,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_14_13_10R,13,10R
487,2,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_14_13_10R,13,10R
488,3,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_14_13_10R,13,10R
489,4,3637,齋藤和政,48,愛知,53,B1,4.22,22.08,4.11,22.22,37.18,31.51,2019_9_14_13_10R,13,10R
490,5,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_14_13_10R,13,10R
491,6,4505,島田賢人,31,埼玉,57,A2,5.39,33.60,6.25,46.43,21.69,32.43,2019_9_14_13_10R,13,10R
492,1,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_14_13_11R,13,11R
493,2,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_14_13_11R,13,11R
494,3,3713,伊藤誠二,44,愛知,53,A2,5.87,38.97,6.80,52.94,32.14,28.75,2019_9_14_13_11R,13,11R
495,4,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_14_13_11R,13,11R
496,5,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_14_13_11R,13,11R
497,6,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_14_13_11R,13,11R
498,1,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_14_13_12R,13,12R
499,2,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_14_13_12R,13,12R
500,3,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_14_13_12R,13,12R
501,4,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_14_13_12R,13,12R
502,5,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_14_13_12R,13,12R
503,6,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_14_13_12R,13,12R
504,1,4518,大須賀友,32,愛知,53,B1,5.02,29.35,5.36,28.57,26.00,28.26,2019_9_14_12_1R,12,1R
505,2,4976,金山立樹,25,東京,52,B1,2.84,6.25,0.00,0.00,18.95,32.05,2019_9_14_12_1R,12,1R
506,3,4300,加藤綾,36,三重,49,B1,5.28,32.35,4.64,32.00,35.64,24.10,2019_9_14_12_1R,12,1R
507,4,3521,今村賢二,51,福岡,60,B1,3.16,7.02,3.05,0.00,34.38,38.67,2019_9_14_12_1R,12,1R
508,5,4453,永田郁弥,31,愛知,53,B1,4.07,23.46,3.52,17.24,31.37,27.38,2019_9_14_12_1R,12,1R
509,6,3863,海老澤泰,45,東京,54,A2,5.05,33.33,4.61,33.33,46.39,32.53,2019_9_14_12_1R,12,1R
510,1,3661,柳瀬興志,50,山口,57,B1,5.22,27.84,4.47,17.65,25.27,40.66,2019_9_14_12_2R,12,2R
511,2,3618,海野ゆか,45,広島,46,A1,6.34,43.70,6.58,42.11,23.53,26.14,2019_9_14_12_2R,12,2R
512,3,4060,島田一生,40,福岡,54,A2,5.75,41.13,4.78,11.11,21.33,24.73,2019_9_14_12_2R,12,2R
513,4,4229,市川美宏,36,静岡,52,B1,4.02,18.07,5.67,33.33,33.67,20.65,2019_9_14_12_2R,12,2R
514,5,3432,宮迫暢彦,51,大阪,51,B1,4.66,27.93,4.92,31.52,27.37,42.70,2019_9_14_12_2R,12,2R
515,6,4958,溝口海義,24,福岡,54,B1,4.24,16.25,3.13,12.50,48.60,36.17,2019_9_14_12_2R,12,2R
516,1,4396,大田直弥,33,山口,54,B1,5.32,32.35,4.92,30.77,31.25,26.32,2019_9_14_12_3R,12,3R
517,2,4994,山本梨菜,21,佐賀,48,B1,3.47,8.11,2.25,0.00,41.24,32.32,2019_9_14_12_3R,12,3R
518,3,4471,新田泰章,32,広島,53,A2,6.31,46.43,5.62,38.10,27.66,37.86,2019_9_14_12_3R,12,3R
519,4,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_14_12_3R,12,3R
520,5,3856,水野暁広,46,愛知,55,B1,3.12,12.12,3.40,12.00,19.28,27.55,2019_9_14_12_3R,12,3R
521,6,4059,入澤友治,40,東京,53,B1,4.69,30.59,4.88,31.25,26.37,38.14,2019_9_14_12_3R,12,3R
522,1,4536,喜井つか,29,岡山,48,B1,5.05,29.03,6.28,51.72,21.59,37.63,2019_9_14_12_4R,12,4R
523,2,3503,堂原洋史,49,埼玉,51,B1,4.57,28.09,4.40,20.00,17.24,43.56,2019_9_14_12_4R,12,4R
524,3,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_14_12_4R,12,4R
525,4,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_14_12_4R,12,4R
526,5,3535,渡修平,47,兵庫,51,B1,4.15,24.14,3.97,25.00,27.78,29.55,2019_9_14_12_4R,12,4R
527,6,3870,寺嶋雄,43,福井,51,B1,5.27,33.03,3.27,9.09,25.49,36.36,2019_9_14_12_4R,12,4R
528,1,4025,山本隆幸,41,兵庫,51,A1,6.24,43.86,6.86,42.86,18.75,23.16,2019_9_14_12_5R,12,5R
529,2,3877,松浦博人,42,東京,54,B1,4.19,20.29,6.08,46.15,34.95,32.63,2019_9_14_12_5R,12,5R
530,3,4453,永田郁弥,31,愛知,53,B1,4.07,23.46,3.52,17.24,31.37,27.38,2019_9_14_12_5R,12,5R
531,4,4014,片岡恵里,39,山口,50,B1,5.44,35.96,4.50,27.78,29.17,31.11,2019_9_14_12_5R,12,5R
532,5,3694,木村恒一,47,大阪,58,B1,3.82,17.35,4.24,23.53,23.33,19.28,2019_9_14_12_5R,12,5R
533,6,4076,杉田篤光,41,静岡,52,A2,6.06,40.80,5.58,36.84,17.20,47.67,2019_9_14_12_5R,12,5R
534,1,3967,鈴木茂高,40,愛知,56,A2,4.65,25.77,4.50,25.00,19.77,26.79,2019_9_14_12_6R,12,6R
535,2,4578,藤山雅弘,30,大阪,54,A1,5.87,42.86,5.48,34.02,38.61,28.57,2019_9_14_12_6R,12,6R
536,3,3521,今村賢二,51,福岡,60,B1,3.16,7.02,3.05,0.00,34.38,38.67,2019_9_14_12_6R,12,6R
537,4,4225,土屋千明,37,群馬,46,A2,6.10,40.91,5.00,25.00,24.05,26.37,2019_9_14_12_6R,12,6R
538,5,4958,溝口海義,24,福岡,54,B1,4.24,16.25,3.13,12.50,48.60,36.17,2019_9_14_12_6R,12,6R
539,6,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_14_12_6R,12,6R
540,1,4531,武富智亮,30,佐賀,51,A2,6.19,44.86,7.67,77.78,32.29,36.84,2019_9_14_12_7R,12,7R
541,2,4229,市川美宏,36,静岡,52,B1,4.02,18.07,5.67,33.33,33.67,20.65,2019_9_14_12_7R,12,7R
542,3,4396,大田直弥,33,山口,54,B1,5.32,32.35,4.92,30.77,31.25,26.32,2019_9_14_12_7R,12,7R
543,4,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_14_12_7R,12,7R
544,5,4300,加藤綾,36,三重,49,B1,5.28,32.35,4.64,32.00,35.64,24.10,2019_9_14_12_7R,12,7R
545,6,3606,川北浩貴,47,滋賀,51,A1,7.84,64.18,7.15,57.69,30.93,18.92,2019_9_14_12_7R,12,7R
546,1,4471,新田泰章,32,広島,53,A2,6.31,46.43,5.62,38.10,27.66,37.86,2019_9_14_12_8R,12,8R
547,2,4174,赤坂俊輔,36,長崎,50,A1,7.52,69.92,6.73,54.05,48.67,41.94,2019_9_14_12_8R,12,8R
548,3,3870,寺嶋雄,43,福井,51,B1,5.27,33.03,3.27,9.09,25.49,36.36,2019_9_14_12_8R,12,8R
549,4,3661,柳瀬興志,50,山口,57,B1,5.22,27.84,4.47,17.65,25.27,40.66,2019_9_14_12_8R,12,8R
550,5,3863,海老澤泰,45,東京,54,A2,5.05,33.33,4.61,33.33,46.39,32.53,2019_9_14_12_8R,12,8R
551,6,3932,池田浩美,43,静岡,53,B1,4.53,28.75,4.54,23.08,28.89,39.58,2019_9_14_12_8R,12,8R
552,1,4000,松本博昭,42,広島,53,A2,5.82,38.05,6.00,47.83,29.90,29.41,2019_9_14_12_9R,12,9R
553,2,4925,森悠稀,26,兵庫,52,B1,4.36,20.83,3.92,24.00,31.91,33.96,2019_9_14_12_9R,12,9R
554,3,4251,川崎誠志,36,山口,52,B1,4.00,18.45,4.82,27.27,29.27,32.98,2019_9_14_12_9R,12,9R
555,4,3694,木村恒一,47,大阪,58,B1,3.82,17.35,4.24,23.53,23.33,19.28,2019_9_14_12_9R,12,9R
556,5,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_14_12_9R,12,9R
557,6,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_14_12_9R,12,9R
558,1,3618,海野ゆか,45,広島,46,A1,6.34,43.70,6.58,42.11,23.53,26.14,2019_9_14_12_10R,12,10R
559,2,4518,大須賀友,32,愛知,53,B1,5.02,29.35,5.36,28.57,26.00,28.26,2019_9_14_12_10R,12,10R
560,3,4578,藤山雅弘,30,大阪,54,A1,5.87,42.86,5.48,34.02,38.61,28.57,2019_9_14_12_10R,12,10R
561,4,3503,堂原洋史,49,埼玉,51,B1,4.57,28.09,4.40,20.00,17.24,43.56,2019_9_14_12_10R,12,10R
562,5,4191,赤羽克也,38,埼玉,55,A2,6.44,45.24,4.06,22.22,25.77,20.00,2019_9_14_12_10R,12,10R
563,6,3833,中辻博訓,45,福井,55,A1,7.14,55.38,5.69,30.77,28.00,24.24,2019_9_14_12_10R,12,10R
564,1,4494,河合佑樹,32,静岡,51,A1,6.83,51.28,5.97,41.03,32.65,32.58,2019_9_14_12_11R,12,11R
565,2,4225,土屋千明,37,群馬,46,A2,6.10,40.91,5.00,25.00,24.05,26.37,2019_9_14_12_11R,12,11R
566,3,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_14_12_11R,12,11R
567,4,3432,宮迫暢彦,51,大阪,51,B1,4.66,27.93,4.92,31.52,27.37,42.70,2019_9_14_12_11R,12,11R
568,5,4379,桑島和宏,35,東京,56,A2,5.72,40.18,6.07,40.00,48.15,31.91,2019_9_14_12_11R,12,11R
569,6,4448,青木玄太,32,滋賀,52,A1,6.75,51.64,6.42,41.67,28.87,25.00,2019_9_14_12_11R,12,11R
570,1,4174,赤坂俊輔,36,長崎,50,A1,7.52,69.92,6.73,54.05,48.67,41.94,2019_9_14_12_12R,12,12R
571,2,4076,杉田篤光,41,静岡,52,A2,6.06,40.80,5.58,36.84,17.20,47.67,2019_9_14_12_12R,12,12R
572,3,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_14_12_12R,12,12R
573,4,4536,喜井つか,29,岡山,48,B1,5.05,29.03,6.28,51.72,21.59,37.63,2019_9_14_12_12R,12,12R
574,5,4060,島田一生,40,福岡,54,A2,5.75,41.13,4.78,11.11,21.33,24.73,2019_9_14_12_12R,12,12R
575,6,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_14_12_12R,12,12R
576,1,4069,山本修一,39,岡山,52,A2,5.89,39.69,6.00,60.00,20.00,47.69,2019_9_14_11_1R,11,1R
577,2,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_14_11_1R,11,1R
578,3,3398,有田岳,52,埼玉,49,B1,3.64,13.56,3.91,18.18,36.23,33.82,2019_9_14_11_1R,11,1R
579,4,4273,佐藤旭,37,静岡,52,B1,5.01,30.93,4.50,37.50,32.26,36.21,2019_9_14_11_1R,11,1R
580,5,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_14_11_1R,11,1R
581,6,5076,石原光,23,静岡,49,B2,1.45,2.27,0.00,0.00,47.06,37.74,2019_9_14_11_1R,11,1R
582,1,4986,西山祐希,22,兵庫,50,B2,1.39,0.00,1.09,0.00,42.11,41.18,2019_9_14_11_2R,11,2R
583,2,4182,吉田和仁,35,滋賀,55,B1,5.24,34.26,5.39,33.79,40.32,32.08,2019_9_14_11_2R,11,2R
584,3,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_14_11_2R,11,2R
585,4,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_14_11_2R,11,2R
586,5,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_14_11_2R,11,2R
587,6,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_14_11_2R,11,2R
588,1,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_14_11_3R,11,3R
589,2,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_14_11_3R,11,3R
590,3,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_14_11_3R,11,3R
591,4,4023,柴田友和,42,福岡,52,B1,3.75,14.47,0.00,0.00,41.89,27.69,2019_9_14_11_3R,11,3R
592,5,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_14_11_3R,11,3R
593,6,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_14_11_3R,11,3R
594,1,3729,松田英数,47,佐賀,55,B1,3.52,12.07,3.88,11.76,40.00,51.02,2019_9_14_11_4R,11,4R
595,2,3297,藤丸光一,52,福岡,50,A1,6.28,47.75,0.00,0.00,35.90,36.23,2019_9_14_11_4R,11,4R
596,3,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_14_11_4R,11,4R
597,4,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_14_11_4R,11,4R
598,5,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_14_11_4R,11,4R
599,6,5020,宮村勇哉,27,三重,54,B2,1.40,0.00,0.00,0.00,36.92,36.92,2019_9_14_11_4R,11,4R
600,1,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_14_11_5R,11,5R
601,2,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_14_11_5R,11,5R
602,3,4129,宇野博之,39,愛知,55,B1,4.46,25.32,3.70,20.00,25.00,44.12,2019_9_14_11_5R,11,5R
603,4,4527,高野心吾,31,愛知,51,B1,3.93,22.50,3.78,16.67,28.13,33.77,2019_9_14_11_5R,11,5R
604,5,3398,有田岳,52,埼玉,49,B1,3.64,13.56,3.91,18.18,36.23,33.82,2019_9_14_11_5R,11,5R
605,6,3670,古澤信二,47,福岡,57,B1,5.08,30.67,3.53,11.76,35.62,29.82,2019_9_14_11_5R,11,5R
606,1,4239,竹田辰也,35,山口,54,A1,7.34,62.73,6.73,36.36,45.59,37.88,2019_9_14_11_6R,11,6R
607,2,4674,池田剛規,32,福岡,51,B1,4.20,21.59,4.63,25.00,27.14,30.51,2019_9_14_11_6R,11,6R
608,3,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_14_11_6R,11,6R
609,4,3901,松田憲幸,42,山口,53,A2,4.85,27.27,6.00,45.45,18.75,29.69,2019_9_14_11_6R,11,6R
610,5,4284,山本良一,35,埼玉,54,B1,2.91,5.88,3.97,12.12,39.13,31.15,2019_9_14_11_6R,11,6R
611,6,4751,鈴木諒祐,32,静岡,52,B1,4.13,21.43,4.63,25.00,26.76,39.34,2019_9_14_11_6R,11,6R
612,1,3891,谷口健一,43,福井,55,B1,4.17,19.77,4.82,25.00,29.73,39.39,2019_9_14_11_7R,11,7R
613,2,4120,柘植政浩,38,滋賀,51,A2,5.44,34.78,5.65,39.58,18.75,34.43,2019_9_14_11_7R,11,7R
614,3,4067,永井源,39,愛知,51,A1,6.84,55.77,6.55,48.39,36.62,41.67,2019_9_14_11_7R,11,7R
615,4,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_14_11_7R,11,7R
616,5,3612,馬袋義則,46,兵庫,51,A1,6.41,51.18,6.17,42.31,33.77,18.37,2019_9_14_11_7R,11,7R
617,6,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_14_11_7R,11,7R
618,1,4954,内山峻輔,24,東京,54,B1,3.69,12.24,1.63,0.00,33.33,30.30,2019_9_14_11_8R,11,8R
619,2,3233,小畑実成,52,岡山,52,A2,6.00,39.53,6.95,56.10,46.38,48.44,2019_9_14_11_8R,11,8R
620,3,4231,鈴木裕隆,36,愛知,58,B1,4.56,21.92,4.55,33.33,12.50,14.29,2019_9_14_11_8R,11,8R
621,4,4639,雑賀勇貴,28,大阪,52,B1,4.95,28.77,4.65,23.08,33.90,30.30,2019_9_14_11_8R,11,8R
622,5,4146,柳橋宏紀,37,滋賀,51,A2,4.92,26.45,5.20,35.66,30.56,26.98,2019_9_14_11_8R,11,8R
623,6,4314,青木幸太,35,福岡,53,A2,5.46,31.13,5.55,45.45,30.14,34.43,2019_9_14_11_8R,11,8R
624,1,4650,中山雄太,35,愛知,53,A1,6.57,45.90,6.21,39.29,47.06,26.56,2019_9_14_11_9R,11,9R
625,2,4303,牧原崇,36,愛知,51,B1,4.95,30.43,5.58,36.84,40.85,37.25,2019_9_14_11_9R,11,9R
626,3,4653,小野達哉,33,大阪,52,A1,6.26,41.49,4.96,26.92,34.25,26.98,2019_9_14_11_9R,11,9R
627,4,4361,柳生泰二,34,山口,53,A1,6.72,51.22,0.00,0.00,22.22,16.67,2019_9_14_11_9R,11,9R
628,5,3921,川村正輝,44,福井,49,A2,5.55,36.36,5.33,41.67,23.53,30.16,2019_9_14_11_9R,11,9R
629,6,4907,小池修平,24,大阪,56,B1,4.58,24.64,3.71,14.29,16.07,26.98,2019_9_14_11_9R,11,9R
630,1,4205,山口剛,37,広島,53,A1,7.59,61.46,6.80,40.00,26.03,36.76,2019_9_14_11_10R,11,10R
631,2,3577,向所浩二,46,兵庫,55,A2,5.66,34.86,5.50,33.33,17.24,34.92,2019_9_14_11_10R,11,10R
632,3,4012,中村有裕,39,滋賀,58,B1,6.12,43.22,6.04,42.54,58.82,21.05,2019_9_14_11_10R,11,10R
633,4,4660,宇田川信,28,東京,53,B1,4.34,20.27,0.00,0.00,25.68,13.79,2019_9_14_11_10R,11,10R
634,5,3757,畑和宏,47,広島,51,A2,5.37,35.65,5.73,36.36,20.83,24.07,2019_9_14_11_10R,11,10R
635,6,3506,宮西真昭,48,佐賀,53,B1,4.25,19.75,4.13,12.50,44.29,25.00,2019_9_14_11_10R,11,10R
636,1,4122,安東幸治,37,福岡,56,A2,4.61,26.92,0.00,0.00,10.20,33.93,2019_9_14_11_11R,11,11R
637,2,4808,松尾拓,31,三重,48,A1,6.56,51.91,6.43,42.50,32.14,40.63,2019_9_14_11_11R,11,11R
