,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_14_20_12R,20,12R
212,3,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_14_20_12R,20,12R
213,4,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,30.77,30.95,2020_11_14_20_12R,20,12R
214,5,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_14_20_12R,20,12R
215,6,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_14_20_12R,20,12R
216,1,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,27.61,29.47,2020_11_14_18_1R,18,1R
217,2,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_14_18_1R,18,1R
218,3,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,25.44,34.86,2020_11_14_18_1R,18,1R
219,4,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_14_18_1R,18,1R
220,5,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_14_18_1R,18,1R
221,6,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_14_18_1R,18,1R
222,1,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_14_18_2R,18,2R
223,2,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_14_18_2R,18,2R
224,3,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_14_18_2R,18,2R
225,4,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,30.52,2020_11_14_18_2R,18,2R
226,5,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_14_18_2R,18,2R
227,6,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_14_18_2R,18,2R
228,1,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_14_18_3R,18,3R
229,2,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_14_18_3R,18,3R
230,3,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,39.83,33.63,2020_11_14_18_3R,18,3R
231,4,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_14_18_3R,18,3R
232,5,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_14_18_3R,18,3R
233,6,4624,高田明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,23.36,30.77,2020_11_14_18_3R,18,3R
234,1,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_14_18_4R,18,4R
235,2,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_14_18_4R,18,4R
236,3,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,45.32,35.62,2020_11_14_18_4R,18,4R
237,4,4778,堤啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,42.86,33.49,2020_11_14_18_4R,18,4R
238,5,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_14_18_4R,18,4R
239,6,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_14_18_4R,18,4R
240,1,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_14_18_5R,18,5R
241,2,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,34.68,2020_11_14_18_5R,18,5R
242,3,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,41.38,29.84,2020_11_14_18_5R,18,5R
243,4,3809,吉田光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,19.82,38.18,2020_11_14_18_5R,18,5R
244,5,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_14_18_5R,18,5R
245,6,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,27.27,40.18,2020_11_14_18_5R,18,5R
246,1,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_14_18_6R,18,6R
247,2,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,36.96,40.00,2020_11_14_18_6R,18,6R
248,3,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_14_18_6R,18,6R
249,4,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_14_18_6R,18,6R
250,5,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,32.46,36.94,2020_11_14_18_6R,18,6R
251,6,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,26.47,34.13,2020_11_14_18_6R,18,6R
252,1,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,28.03,30.15,2020_11_14_18_7R,18,7R
253,2,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,26.17,36.24,2020_11_14_18_7R,18,7R
254,3,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_14_18_7R,18,7R
255,4,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,25.44,34.86,2020_11_14_18_7R,18,7R
256,5,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_14_18_7R,18,7R
257,6,3858,織田猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,24.43,32.74,2020_11_14_18_7R,18,7R
258,1,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_14_18_8R,18,8R
259,2,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_14_18_8R,18,8R
260,3,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_14_18_8R,18,8R
261,4,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,41.67,33.18,2020_11_14_18_8R,18,8R
262,5,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_14_18_8R,18,8R
263,6,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_14_18_8R,18,8R
264,1,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,34.71,36.68,2020_11_14_18_9R,18,9R
265,2,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_14_18_9R,18,9R
266,3,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_14_18_9R,18,9R
267,4,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,30.14,2020_11_14_18_9R,18,9R
268,5,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,30.52,2020_11_14_18_9R,18,9R
269,6,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_14_18_9R,18,9R
270,1,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_14_18_10R,18,10R
271,2,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,32.46,36.94,2020_11_14_18_10R,18,10R
272,3,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_14_18_10R,18,10R
273,4,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_14_18_10R,18,10R
274,5,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_14_18_10R,18,10R
275,6,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_14_18_10R,18,10R
276,1,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_14_18_11R,18,11R
277,2,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_14_18_11R,18,11R
278,3,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_14_18_11R,18,11R
279,4,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,41.38,29.84,2020_11_14_18_11R,18,11R
280,5,4778,堤啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,42.86,33.49,2020_11_14_18_11R,18,11R
281,6,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,27.61,29.47,2020_11_14_18_11R,18,11R
282,1,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_14_18_12R,18,12R
283,2,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_14_18_12R,18,12R
284,3,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_14_18_12R,18,12R
285,4,4624,高田明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,23.36,30.77,2020_11_14_18_12R,18,12R
286,5,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_14_18_12R,18,12R
287,6,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_14_18_12R,18,12R
288,1,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,50.00,38.95,2020_11_14_16_1R,16,1R
289,2,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,34.54,34.50,2020_11_14_16_1R,16,1R
290,3,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,50.00,45.35,2020_11_14_16_1R,16,1R
291,4,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,43.37,40.24,2020_11_14_16_1R,16,1R
292,5,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,37.95,31.51,2020_11_14_16_1R,16,1R
293,6,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,37.11,31.25,2020_11_14_16_1R,16,1R
294,1,5030,金子千穂,23,群馬,44,B1,1.99,4.76,1.56,0.00,39.90,33.54,2020_11_14_16_2R,16,2R
295,2,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,28.80,31.82,2020_11_14_16_2R,16,2R
296,3,4853,前原哉,25,岡山,45,B2,3.89,15.85,4.53,20.00,29.35,32.34,2020_11_14_16_2R,16,2R
297,4,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,37.88,32.50,2020_11_14_16_2R,16,2R
298,5,3871,池田紫乃,45,長崎,43,A2,5.05,29.89,4.58,26.32,30.65,36.84,2020_11_14_16_2R,16,2R
299,6,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,28.93,27.48,2020_11_14_16_2R,16,2R
300,1,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,29.50,39.29,2020_11_14_16_3R,16,3R
301,2,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,29.53,35.37,2020_11_14_16_3R,16,3R
302,3,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,31.47,24.82,2020_11_14_16_3R,16,3R
303,4,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,25.77,36.47,2020_11_14_16_3R,16,3R
304,5,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,30.73,27.56,2020_11_14_16_3R,16,3R
305,6,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,30.41,30.47,2020_11_14_16_3R,16,3R
306,1,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,42.78,37.58,2020_11_14_16_4R,16,4R
307,2,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,33.00,37.59,2020_11_14_16_4R,16,4R
308,3,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,24.59,40.12,2020_11_14_16_4R,16,4R
309,4,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,32.83,30.71,2020_11_14_16_4R,16,4R
310,5,4924,中北涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,29.23,28.03,2020_11_14_16_4R,16,4R
311,6,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,32.46,39.39,2020_11_14_16_4R,16,4R
312,1,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,35.20,25.34,2020_11_14_16_5R,16,5R
313,2,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,29.59,29.69,2020_11_14_16_5R,16,5R
314,3,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,32.31,31.58,2020_11_14_16_5R,16,5R
315,4,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,26.37,26.92,2020_11_14_16_5R,16,5R
316,5,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,43.37,40.24,2020_11_14_16_5R,16,5R
317,6,4987,島倉都,23,群馬,48,B1,3.71,10.34,1.50,4.17,24.44,40.00,2020_11_14_16_5R,16,5R
318,1,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,28.21,43.37,2020_11_14_16_6R,16,6R
319,2,3993,永井聖美,41,東京,48,B2,5.90,45.10,0.00,0.00,43.41,33.54,2020_11_14_16_6R,16,6R
320,3,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,34.74,39.75,2020_11_14_16_6R,16,6R
321,4,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,33.87,34.38,2020_11_14_16_6R,16,6R
322,5,4689,豊田結,27,静岡,57,B1,4.49,22.00,3.61,5.56,28.95,35.67,2020_11_14_16_6R,16,6R
323,6,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,28.27,42.95,2020_11_14_16_6R,16,6R
324,1,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,24.43,29.23,2020_11_14_16_7R,16,7R
325,2,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,28.93,27.48,2020_11_14_16_7R,16,7R
326,3,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,42.93,30.00,2020_11_14_16_7R,16,7R
327,4,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,37.11,31.25,2020_11_14_16_7R,16,7R
328,5,4897,深見亜由,29,愛知,44,B1,4.34,21.54,4.00,11.11,30.30,26.40,2020_11_14_16_7R,16,7R
329,6,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,37.19,33.13,2020_11_14_16_7R,16,7R
330,1,3871,池田紫乃,45,長崎,43,A2,5.05,29.89,4.58,26.32,30.65,36.84,2020_11_14_16_8R,16,8R
331,2,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,32.83,30.71,2020_11_14_16_8R,16,8R
332,3,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,27.42,42.94,2020_11_14_16_8R,16,8R
333,4,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,43.43,34.34,2020_11_14_16_8R,16,8R
334,5,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,50.00,38.95,2020_11_14_16_8R,16,8R
335,6,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33.85,34.73,2020_11_14_16_8R,16,8R
336,1,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,37.95,31.51,2020_11_14_16_9R,16,9R
337,2,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,38.55,32.58,2020_11_14_16_9R,16,9R
338,3,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,30.41,30.47,2020_11_14_16_9R,16,9R
339,4,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,31.98,28.00,2020_11_14_16_9R,16,9R
340,5,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,29.59,29.69,2020_11_14_16_9R,16,9R
341,6,4853,前原哉,25,岡山,45,B2,3.89,15.85,4.53,20.00,29.35,32.34,2020_11_14_16_9R,16,9R
342,1,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,37.81,27.20,2020_11_14_16_10R,16,10R
343,2,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,42.78,37.58,2020_11_14_16_10R,16,10R
344,3,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,37.88,32.50,2020_11_14_16_10R,16,10R
345,4,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,32.31,31.58,2020_11_14_16_10R,16,10R
346,5,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,34.74,39.75,2020_11_14_16_10R,16,10R
347,6,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,50.00,45.35,2020_11_14_16_10R,16,10R
348,1,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,33.87,34.38,2020_11_14_16_11R,16,11R
349,2,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,42.93,30.00,2020_11_14_16_11R,16,11R
350,3,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,26.37,26.92,2020_11_14_16_11R,16,11R
351,4,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,31.47,24.82,2020_11_14_16_11R,16,11R
352,5,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,24.59,40.12,2020_11_14_16_11R,16,11R
353,6,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,28.80,31.82,2020_11_14_16_11R,16,11R
354,1,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,43.43,34.34,2020_11_14_16_12R,16,12R
355,2,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,28.21,43.37,2020_11_14_16_12R,16,12R
356,3,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,29.53,35.37,2020_11_14_16_12R,16,12R
357,4,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,35.20,25.34,2020_11_14_16_12R,16,12R
358,5,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,37.19,33.13,2020_11_14_16_12R,16,12R
359,6,4924,中北涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,29.23,28.03,2020_11_14_16_12R,16,12R
360,1,4812,西野雄貴,30,徳島,52,A1,6.22,41.90,6.97,57.58,23.15,39.85,2020_11_14_14_1R,14,1R
361,2,3697,勝野竜司,48,兵庫,51,B2,2.53,0.00,2.86,14.29,23.01,34.11,2020_11_14_14_1R,14,1R
362,3,5011,高木圭大,23,長崎,53,B1,3.25,8.60,1.54,0.00,39.67,34.09,2020_11_14_14_1R,14,1R
363,4,4674,池田剛規,33,福岡,53,B1,4.44,27.78,4.93,23.81,31.54,34.35,2020_11_14_14_1R,14,1R
364,5,5172,田村慶,19,徳島,51,B2,0.00,0.00,0.00,0.00,33.85,39.53,2020_11_14_14_1R,14,1R
365,6,4164,岩永節也,38,長崎,53,B1,4.22,20.83,4.23,15.38,24.35,22.69,2020_11_14_14_1R,14,1R
366,1,4390,松本弓雄,34,徳島,52,B1,4.40,24.66,5.11,33.80,35.20,37.04,2020_11_14_14_2R,14,2R
367,2,4063,市橋卓士,41,徳島,55,A1,6.72,48.55,7.05,53.65,27.34,22.81,2020_11_14_14_2R,14,2R
368,3,5073,上原健次,25,福岡,53,B1,3.01,5.88,3.50,0.00,41.13,28.21,2020_11_14_14_2R,14,2R
369,4,3832,下田哲也,46,香川,54,A2,5.41,26.61,5.97,37.14,40.87,26.98,2020_11_14_14_2R,14,2R
370,5,4195,前川守嗣,38,福岡,56,A2,5.22,31.53,5.50,40.00,32.80,38.93,2020_11_14_14_2R,14,2R
371,6,4564,山本景士,32,広島,52,B1,5.56,30.43,6.15,36.96,30.43,28.57,2020_11_14_14_2R,14,2R
372,1,4397,西村拓也,33,大阪,52,A1,7.61,59.44,7.71,58.33,29.09,32.28,2020_11_14_14_3R,14,3R
373,2,4574,東潤樹,32,広島,52,B1,5.06,30.09,5.88,41.18,34.85,41.35,2020_11_14_14_3R,14,3R
374,3,4583,古田祐貴,31,香川,50,A2,5.71,36.69,6.35,50.00,35.57,36.64,2020_11_14_14_3R,14,3R
375,4,5009,大賀龍之,23,福岡,57,B1,2.75,9.09,1.73,0.00,32.59,31.54,2020_11_14_14_3R,14,3R
376,5,4684,楠原翔太,29,福岡,55,B1,6.08,46.99,4.86,24.14,39.82,23.08,2020_11_14_14_3R,14,3R
377,6,3459,中野和裕,53,佐賀,54,B1,3.96,15.69,3.88,12.50,41.04,44.85,2020_11_14_14_3R,14,3R
378,1,3350,藤本佳史,52,山口,52,A2,5.46,32.46,6.30,48.84,28.69,32.17,2020_11_14_14_4R,14,4R
379,2,4533,峰重侑治,31,岡山,52,B1,4.63,22.22,4.00,21.43,41.03,21.93,2020_11_14_14_4R,14,4R
380,3,5055,眞鳥章太,24,長崎,53,B1,4.15,15.38,2.94,5.88,36.44,43.28,2020_11_14_14_4R,14,4R
381,4,4820,上野励,29,福岡,56,B1,3.33,13.04,2.31,0.00,38.85,30.71,2020_11_14_14_4R,14,4R
382,5,4343,村岡賢,36,広島,53,B1,4.72,27.08,3.83,15.52,31.67,31.82,2020_11_14_14_4R,14,4R
383,6,3514,山一鉄也,53,福岡,52,A1,6.71,52.24,6.18,41.18,46.72,35.38,2020_11_14_14_4R,14,4R
384,1,4648,木村亮太,36,兵庫,53,B1,4.79,27.63,5.32,31.58,33.10,30.58,2020_11_14_14_5R,14,5R
385,2,4674,池田剛規,33,福岡,53,B1,4.44,27.78,4.93,23.81,31.54,34.35,2020_11_14_14_5R,14,5R
386,3,4163,山崎裕司,38,広島,51,A2,6.09,43.61,6.71,48.57,24.17,36.92,2020_11_14_14_5R,14,5R
387,4,3910,松下知幸,47,香川,49,B1,4.60,22.34,3.79,20.69,31.82,37.69,2020_11_14_14_5R,14,5R
388,5,4958,溝口海義,25,福岡,54,B1,4.83,25.00,5.13,25.00,23.68,34.62,2020_11_14_14_5R,14,5R
389,6,4653,小野達哉,34,大阪,52,A1,6.43,50.81,7.03,57.14,24.39,37.50,2020_11_14_14_5R,14,5R
390,1,4226,村田浩司,38,山口,54,B1,4.35,21.35,3.78,22.22,32.77,35.25,2020_11_14_14_6R,14,6R
391,2,3841,佐々木和,44,徳島,54,A1,6.18,44.00,6.70,48.21,30.95,33.59,2020_11_14_14_6R,14,6R
392,3,3697,勝野竜司,48,兵庫,51,B2,2.53,0.00,2.86,14.29,23.01,34.11,2020_11_14_14_6R,14,6R
393,4,4416,三宅健太,33,広島,55,A2,5.45,33.71,4.62,17.65,45.45,37.59,2020_11_14_14_6R,14,6R
394,5,5073,上原健次,25,福岡,53,B1,3.01,5.88,3.50,0.00,41.13,28.21,2020_11_14_14_6R,14,6R
395,6,3443,森秋光,51,岡山,56,B1,5.47,31.30,4.60,25.00,37.14,41.48,2020_11_14_14_6R,14,6R
396,1,2844,田中伸二,63,広島,52,B1,4.35,21.05,4.26,14.29,36.29,29.27,2020_11_14_14_7R,14,7R
397,2,4684,楠原翔太,29,福岡,55,B1,6.08,46.99,4.86,24.14,39.82,23.08,2020_11_14_14_7R,14,7R
398,3,4390,松本弓雄,34,徳島,52,B1,4.40,24.66,5.11,33.80,35.20,37.04,2020_11_14_14_7R,14,7R
399,4,4057,松井賢治,41,兵庫,53,A2,5.37,30.00,5.90,40.48,36.89,28.93,2020_11_14_14_7R,14,7R
400,5,4762,藤原啓史,30,岡山,50,A1,6.80,49.31,6.52,48.48,29.27,41.48,2020_11_14_14_7R,14,7R
401,6,3153,前川竜次,56,佐賀,51,B1,4.39,22.00,3.68,21.05,31.82,40.15,2020_11_14_14_7R,14,7R
402,1,4047,吉永浩則,40,大阪,55,B1,4.05,15.38,4.54,27.08,23.08,26.79,2020_11_14_14_8R,14,8R
403,2,4343,村岡賢,36,広島,53,B1,4.72,27.08,3.83,15.52,31.67,31.82,2020_11_14_14_8R,14,8R
404,3,3832,下田哲也,46,香川,54,A2,5.41,26.61,5.97,37.14,40.87,26.98,2020_11_14_14_8R,14,8R
405,4,3743,林美憲,45,徳島,52,A1,7.03,61.15,6.75,51.96,32.26,29.82,2020_11_14_14_8R,14,8R
406,5,5009,大賀龍之,23,福岡,57,B1,2.75,9.09,1.73,0.00,32.59,31.54,2020_11_14_14_8R,14,8R
407,6,5172,田村慶,19,徳島,51,B2,0.00,0.00,0.00,0.00,33.85,39.53,2020_11_14_14_8R,14,8R
408,1,4222,山口高志,38,佐賀,51,B1,5.73,46.15,6.08,46.15,23.97,31.82,2020_11_14_14_9R,14,9R
409,2,4397,西村拓也,33,大阪,52,A1,7.61,59.44,7.71,58.33,29.09,32.28,2020_11_14_14_9R,14,9R
410,3,4958,溝口海義,25,福岡,54,B1,4.83,25.00,5.13,25.00,23.68,34.62,2020_11_14_14_9R,14,9R
411,4,4564,山本景士,32,広島,52,B1,5.56,30.43,6.15,36.96,30.43,28.57,2020_11_14_14_9R,14,9R
412,5,3350,藤本佳史,52,山口,52,A2,5.46,32.46,6.30,48.84,28.69,32.17,2020_11_14_14_9R,14,9R
413,6,5011,高木圭大,23,長崎,53,B1,3.25,8.60,1.54,0.00,39.67,34.09,2020_11_14_14_9R,14,9R
414,1,3307,上瀧和則,52,佐賀,52,B2,4.91,35.85,0.00,0.00,37.88,33.08,2020_11_14_14_10R,14,10R
415,2,3566,川添英正,50,福岡,52,A2,4.84,29.60,5.31,34.62,31.82,30.99,2020_11_14_14_10R,14,10R
416,3,4533,峰重侑治,31,岡山,52,B1,4.63,22.22,4.00,21.43,41.03,21.93,2020_11_14_14_10R,14,10R
417,4,4195,前川守嗣,38,福岡,56,A2,5.22,31.53,5.50,40.00,32.80,38.93,2020_11_14_14_10R,14,10R
418,5,3841,佐々木和,44,徳島,54,A1,6.18,44.00,6.70,48.21,30.95,33.59,2020_11_14_14_10R,14,10R
419,6,3910,松下知幸,47,香川,49,B1,4.60,22.34,3.79,20.69,31.82,37.69,2020_11_14_14_10R,14,10R
420,1,4762,藤原啓史,30,岡山,50,A1,6.80,49.31,6.52,48.48,29.27,41.48,2020_11_14_14_11R,14,11R
421,2,4179,広次修,37,山口,52,A2,5.70,41.09,3.70,20.00,21.55,36.50,2020_11_14_14_11R,14,11R
422,3,3514,山一鉄也,53,福岡,52,A1,6.71,52.24,6.18,41.18,46.72,35.38,2020_11_14_14_11R,14,11R
423,4,4574,東潤樹,32,広島,52,B1,5.06,30.09,5.88,41.18,34.85,41.35,2020_11_14_14_11R,14,11R
