,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,5081,篠原飛翔,56,67,6.77,6,0.11,19,1R,曇り,西,4,4,2019_11_18,1-2-4,2080,1-2-4,600,1-2,570,1-2,550,2019_11_18_19_1R
148,6,6,3123,中西宏文,49,42,6.79,2,0.16,19,1R,曇り,西,4,4,2019_11_18,1-2-4,2080,1-2-4,600,1-2,570,1-2,550,2019_11_18_19_1R
149,1,1,4143,浦田晃嗣,54,50,6.71,1,0.18,19,2R,晴,西,4,4,2019_11_18,1-4-2,3920,1-2-4,680,1-4,1740,1-4,830,2019_11_18_19_2R
150,2,4,4749,山口貢輝,31,54,6.77,4,0.12,19,2R,晴,西,4,4,2019_11_18,1-4-2,3920,1-2-4,680,1-4,1740,1-4,830,2019_11_18_19_2R
151,3,2,4187,香川友尚,67,53,6.72,2,0.17,19,2R,晴,西,4,4,2019_11_18,1-4-2,3920,1-2-4,680,1-4,1740,1-4,830,2019_11_18_19_2R
152,4,5,4603,谷川将太,61,47,6.71,5,0.15,19,2R,晴,西,4,4,2019_11_18,1-4-2,3920,1-2-4,680,1-4,1740,1-4,830,2019_11_18_19_2R
153,5,6,4533,峰重侑治,25,55,6.64,6,0.16,19,2R,晴,西,4,4,2019_11_18,1-4-2,3920,1-2-4,680,1-4,1740,1-4,830,2019_11_18_19_2R
154,6,3,3928,林恵祐,24,29,6.71,3,0.18,19,2R,晴,西,4,4,2019_11_18,1-4-2,3920,1-2-4,680,1-4,1740,1-4,830,2019_11_18_19_2R
155,1,1,4106,坂井康嗣,57,56,6.66,1,0.25,19,3R,晴,西,4,4,2019_11_18,1-6-3,1170,1-3-6,200,1-6,750,1-6,420,2019_11_18_19_3R
156,2,6,3737,上平真二,47,21,6.72,4,0.26,19,3R,晴,西,4,4,2019_11_18,1-6-3,1170,1-3-6,200,1-6,750,1-6,420,2019_11_18_19_3R
157,3,3,4233,亀山雅幸,32,62,6.62,3,0.22,19,3R,晴,西,4,4,2019_11_18,1-6-3,1170,1-3-6,200,1-6,750,1-6,420,2019_11_18_19_3R
158,4,2,3896,上田洋平,70,20,6.74,2,0.28,19,3R,晴,西,4,4,2019_11_18,1-6-3,1170,1-3-6,200,1-6,750,1-6,420,2019_11_18_19_3R
159,5,4,4656,大崎翔,33,64,6.70,5,0.22,19,3R,晴,西,4,4,2019_11_18,1-6-3,1170,1-3-6,200,1-6,750,1-6,420,2019_11_18_19_3R
160,6,5,5083,柳瀬幹太,30,68,6.70,6,0.30,19,3R,晴,西,4,4,2019_11_18,1-6-3,1170,1-3-6,200,1-6,750,1-6,420,2019_11_18_19_3R
161,1,3,3529,松本勝也,17,18,6.65,4,0.19,19,4R,晴,西,7,7,2019_11_18,3-2-6,1780,2-3-6,470,3-2,870,2-3,570,2019_11_18_19_4R
162,2,2,3906,飯山晃三,16,61,6.64,3,0.14,19,4R,晴,西,7,7,2019_11_18,3-2-6,1780,2-3-6,470,3-2,870,2-3,570,2019_11_18_19_4R
163,3,6,3331,新美恵一,64,35,6.66,2,0.16,19,4R,晴,西,7,7,2019_11_18,3-2-6,1780,2-3-6,470,3-2,870,2-3,570,2019_11_18_19_4R
164,4,5,4094,中島真二,21,66,6.65,6,0.24,19,4R,晴,西,7,7,2019_11_18,3-2-6,1780,2-3-6,470,3-2,870,2-3,570,2019_11_18_19_4R
165,5,1,3224,栗山繁洋,38,57,6.62,1,0.08,19,4R,晴,西,7,7,2019_11_18,3-2-6,1780,2-3-6,470,3-2,870,2-3,570,2019_11_18_19_4R
166,1,1,4486,野村誠,66,39,6.70,1,0.12,19,5R,曇り,西,7,7,2019_11_18,1-4-3,610,1-3-4,240,1-4,320,1-4,260,2019_11_18_19_5R
167,2,4,4184,渡邊雄一郎,48,59,6.69,4,0.07,19,5R,曇り,西,7,7,2019_11_18,1-4-3,610,1-3-4,240,1-4,320,1-4,260,2019_11_18_19_5R
168,3,3,4100,松田隆司,46,37,6.72,3,0.09,19,5R,曇り,西,7,7,2019_11_18,1-4-3,610,1-3-4,240,1-4,320,1-4,260,2019_11_18_19_5R
169,4,5,4461,安田吉宏,41,16,6.76,5,0.11,19,5R,曇り,西,7,7,2019_11_18,1-4-3,610,1-3-4,240,1-4,320,1-4,260,2019_11_18_19_5R
170,5,2,3865,関道,43,30,6.72,2,0.16,19,5R,曇り,西,7,7,2019_11_18,1-4-3,610,1-3-4,240,1-4,320,1-4,260,2019_11_18_19_5R
171,6,6,4946,船越健吾,59,22,6.74,6,0.11,19,5R,曇り,西,7,7,2019_11_18,1-4-3,610,1-3-4,240,1-4,320,1-4,260,2019_11_18_19_5R
172,1,1,3892,草場康幸,14,65,6.71,1,0.14,19,6R,曇り,西,6,6,2019_11_18,1-2-5,650,1-2-5,250,1-2,180,1-2,180,2019_11_18_19_6R
173,2,2,4227,安達裕樹,44,31,6.71,2,0.15,19,6R,曇り,西,6,6,2019_11_18,1-2-5,650,1-2-5,250,1-2,180,1-2,180,2019_11_18_19_6R
174,3,5,4713,白神優,28,51,6.73,5,0.17,19,6R,曇り,西,6,6,2019_11_18,1-2-5,650,1-2-5,250,1-2,180,1-2,180,2019_11_18_19_6R
175,4,3,3602,奥平拓也,29,13,6.72,3,0.15,19,6R,曇り,西,6,6,2019_11_18,1-2-5,650,1-2-5,250,1-2,180,1-2,180,2019_11_18_19_6R
176,5,6,4187,香川友尚,67,53,6.74,6,0.27,19,6R,曇り,西,6,6,2019_11_18,1-2-5,650,1-2-5,250,1-2,180,1-2,180,2019_11_18_19_6R
177,6,4,4890,石川諒,22,52,6.75,4,0.23,19,6R,曇り,西,6,6,2019_11_18,1-2-5,650,1-2-5,250,1-2,180,1-2,180,2019_11_18_19_6R
178,1,4,4159,向後龍一,35,38,6.70,4,0.24,19,7R,曇り,西,6,6,2019_11_18,4-3-2,74260,2-3-4,10370,4-3,12330,3-4,5600,2019_11_18_19_7R
179,2,3,4749,山口貢輝,31,54,6.78,3,0.28,19,7R,曇り,西,6,6,2019_11_18,4-3-2,74260,2-3-4,10370,4-3,12330,3-4,5600,2019_11_18_19_7R
180,3,2,3123,中西宏文,49,42,6.74,2,0.28,19,7R,曇り,西,6,6,2019_11_18,4-3-2,74260,2-3-4,10370,4-3,12330,3-4,5600,2019_11_18_19_7R
181,4,5,3961,谷村一哉,27,40,6.74,5,0.27,19,7R,曇り,西,6,6,2019_11_18,4-3-2,74260,2-3-4,10370,4-3,12330,3-4,5600,2019_11_18_19_7R
182,5,6,3122,高山哲也,18,70,6.72,6,0.19,19,7R,曇り,西,6,6,2019_11_18,4-3-2,74260,2-3-4,10370,4-3,12330,3-4,5600,2019_11_18_19_7R
183,6,1,4598,加藤政彦,51,58,6.68,1,0.23,19,7R,曇り,西,6,6,2019_11_18,4-3-2,74260,2-3-4,10370,4-3,12330,3-4,5600,2019_11_18_19_7R
184,1,4,4816,村松修二,11,41,6.69,4,0.10,19,8R,曇り,西,4,4,2019_11_18,4-6-1,2820,1-4-6,620,4-6,590,4-6,370,2019_11_18_19_8R
185,2,6,4448,青木玄太,34,48,6.74,6,0.16,19,8R,曇り,西,4,4,2019_11_18,4-6-1,2820,1-4-6,620,4-6,590,4-6,370,2019_11_18_19_8R
186,3,1,3141,山来和人,26,24,6.70,1,0.13,19,8R,曇り,西,4,4,2019_11_18,4-6-1,2820,1-4-6,620,4-6,590,4-6,370,2019_11_18_19_8R
187,4,5,4580,長谷川雅和,60,26,6.69,5,0.18,19,8R,曇り,西,4,4,2019_11_18,4-6-1,2820,1-4-6,620,4-6,590,4-6,370,2019_11_18_19_8R
188,5,3,4603,谷川将太,61,47,6.72,3,0.11,19,8R,曇り,西,4,4,2019_11_18,4-6-1,2820,1-4-6,620,4-6,590,4-6,370,2019_11_18_19_8R
189,1,5,4179,広次修,63,33,6.69,5,0.31,19,9R,曇り,西,5,5,2019_11_18,5-2-1,1670,1-2-5,190,5-2,930,2-5,290,2019_11_18_19_9R
190,2,2,4184,渡邊雄一郎,48,59,6.72,2,0.26,19,9R,曇り,西,5,5,2019_11_18,5-2-1,1670,1-2-5,190,5-2,930,2-5,290,2019_11_18_19_9R
191,3,1,3975,小野寺智洋,23,45,6.68,1,0.33,19,9R,曇り,西,5,5,2019_11_18,5-2-1,1670,1-2-5,190,5-2,930,2-5,290,2019_11_18_19_9R
192,4,4,3224,栗山繁洋,38,57,6.76,4,0.42,19,9R,曇り,西,5,5,2019_11_18,5-2-1,1670,1-2-5,190,5-2,930,2-5,290,2019_11_18_19_9R
193,5,3,4656,大崎翔,33,64,6.77,3,0.28,19,9R,曇り,西,5,5,2019_11_18,5-2-1,1670,1-2-5,190,5-2,930,2-5,290,2019_11_18_19_9R
194,6,6,5081,篠原飛翔,56,67,6.78,6,0.40,19,9R,曇り,西,5,5,2019_11_18,5-2-1,1670,1-2-5,190,5-2,930,2-5,290,2019_11_18_19_9R
195,1,1,4713,白神優,28,51,6.65,1,0.15,19,10R,曇り,西,6,6,2019_11_18,1-3-5,540,1-3-5,190,1-3,240,1-3,210,2019_11_18_19_10R
196,2,3,4159,向後龍一,35,38,6.68,3,0.15,19,10R,曇り,西,6,6,2019_11_18,1-3-5,540,1-3-5,190,1-3,240,1-3,210,2019_11_18_19_10R
197,3,5,3529,松本勝也,17,18,6.70,5,0.22,19,10R,曇り,西,6,6,2019_11_18,1-3-5,540,1-3-5,190,1-3,240,1-3,210,2019_11_18_19_10R
198,4,4,3896,上田洋平,70,20,6.65,4,0.18,19,10R,曇り,西,6,6,2019_11_18,1-3-5,540,1-3-5,190,1-3,240,1-3,210,2019_11_18_19_10R
199,5,2,3928,林恵祐,24,29,6.74,2,0.18,19,10R,曇り,西,6,6,2019_11_18,1-3-5,540,1-3-5,190,1-3,240,1-3,210,2019_11_18_19_10R
200,6,6,4100,松田隆司,46,37,6.71,6,0.29,19,10R,曇り,西,6,6,2019_11_18,1-3-5,540,1-3-5,190,1-3,240,1-3,210,2019_11_18_19_10R
201,1,2,3331,新美恵一,64,35,6.73,1,0.17,19,11R,曇り,西,6,6,2019_11_18,2-1-3,4410,1-2-3,300,2-1,1490,1-2,190,2019_11_18_19_11R
202,2,1,3961,谷村一哉,27,40,6.71,2,0.16,19,11R,曇り,西,6,6,2019_11_18,2-1-3,4410,1-2-3,300,2-1,1490,1-2,190,2019_11_18_19_11R
203,3,3,4568,廣瀬真也,53,43,6.73,3,0.18,19,11R,曇り,西,6,6,2019_11_18,2-1-3,4410,1-2-3,300,2-1,1490,1-2,190,2019_11_18_19_11R
204,4,4,3948,大町利克,62,60,6.76,5,0.11,19,11R,曇り,西,6,6,2019_11_18,2-1-3,4410,1-2-3,300,2-1,1490,1-2,190,2019_11_18_19_11R
205,5,6,4233,亀山雅幸,32,62,6.66,6,0.12,19,11R,曇り,西,6,6,2019_11_18,2-1-3,4410,1-2-3,300,2-1,1490,1-2,190,2019_11_18_19_11R
206,6,5,3892,草場康幸,14,65,6.75,4,0.14,19,11R,曇り,西,6,6,2019_11_18,2-1-3,4410,1-2-3,300,2-1,1490,1-2,190,2019_11_18_19_11R
207,1,1,4227,安達裕樹,44,31,6.64,1,0.13,19,12R,曇り,西,5,5,2019_11_18,1-4-2,1640,1-2-4,730,1-4,450,1-4,420,2019_11_18_19_12R
208,2,4,4486,野村誠,66,39,6.73,4,0.11,19,12R,曇り,西,5,5,2019_11_18,1-4-2,1640,1-2-4,730,1-4,450,1-4,420,2019_11_18_19_12R
209,3,2,4598,加藤政彦,51,58,6.66,2,0.14,19,12R,曇り,西,5,5,2019_11_18,1-4-2,1640,1-2-4,730,1-4,450,1-4,420,2019_11_18_19_12R
210,4,3,4580,長谷川雅和,60,26,6.70,3,0.13,19,12R,曇り,西,5,5,2019_11_18,1-4-2,1640,1-2-4,730,1-4,450,1-4,420,2019_11_18_19_12R
211,5,5,4574,東潤樹,12,27,6.71,5,0.15,19,12R,曇り,西,5,5,2019_11_18,1-4-2,1640,1-2-4,730,1-4,450,1-4,420,2019_11_18_19_12R
212,6,6,3906,飯山晃三,16,61,6.66,6,0.21,19,12R,曇り,西,5,5,2019_11_18,1-4-2,1640,1-2-4,730,1-4,450,1-4,420,2019_11_18_19_12R
213,1,1,4133,高橋正男,25,36,7.08,1,0.25,18,1R,曇り,南西,7,7,2019_11_18,1-3-4,570,1-3-4,260,1-3,280,1-3,290,2019_11_18_18_1R
214,2,3,3858,織田猛,54,24,7.11,3,0.24,18,1R,曇り,南西,7,7,2019_11_18,1-3-4,570,1-3-4,260,1-3,280,1-3,290,2019_11_18_18_1R
215,3,4,4529,嶋義信,68,22,7.11,4,0.19,18,1R,曇り,南西,7,7,2019_11_18,1-3-4,570,1-3-4,260,1-3,280,1-3,290,2019_11_18_18_1R
216,4,5,4322,永瀬巧,69,49,7.11,5,0.19,18,1R,曇り,南西,7,7,2019_11_18,1-3-4,570,1-3-4,260,1-3,280,1-3,290,2019_11_18_18_1R
217,5,2,3976,内田圭,55,71,7.07,2,0.24,18,1R,曇り,南西,7,7,2019_11_18,1-3-4,570,1-3-4,260,1-3,280,1-3,290,2019_11_18_18_1R
218,6,6,5022,伊藤尚汰,64,55,7.05,6,0.21,18,1R,曇り,南西,7,7,2019_11_18,1-3-4,570,1-3-4,260,1-3,280,1-3,290,2019_11_18_18_1R
219,1,6,3686,鳥居塚孝博,67,69,7.10,4,0.13,18,2R,曇り,南西,7,7,2019_11_18,6-1-2,15400,1-2-6,560,6-1,5130,1-6,890,2019_11_18_18_2R
220,2,1,3838,伊藤啓三,59,51,7.15,1,0.13,18,2R,曇り,南西,7,7,2019_11_18,6-1-2,15400,1-2-6,560,6-1,5130,1-6,890,2019_11_18_18_2R
221,3,2,4558,宮野仁,20,61,7.10,2,0.31,18,2R,曇り,南西,7,7,2019_11_18,6-1-2,15400,1-2-6,560,6-1,5130,1-6,890,2019_11_18_18_2R
222,4,3,4553,坪口竜也,60,68,7.08,3,0.18,18,2R,曇り,南西,7,7,2019_11_18,6-1-2,15400,1-2-6,560,6-1,5130,1-6,890,2019_11_18_18_2R
223,5,5,4374,永田義紘,23,45,7.16,6,0.19,18,2R,曇り,南西,7,7,2019_11_18,6-1-2,15400,1-2-6,560,6-1,5130,1-6,890,2019_11_18_18_2R
224,6,4,4306,畔柳俊吾,48,26,7.09,5,0.16,18,2R,曇り,南西,7,7,2019_11_18,6-1-2,15400,1-2-6,560,6-1,5130,1-6,890,2019_11_18_18_2R
225,1,1,3427,大賀広幸,19,19,7.08,1,0.10,18,3R,曇り,南西,5,5,2019_11_18,1-4-2,1270,1-2-4,440,1-4,180,1-4,190,2019_11_18_18_3R
226,2,4,4578,藤山雅弘,70,33,7.03,4,0.15,18,3R,曇り,南西,5,5,2019_11_18,1-4-2,1270,1-2-4,440,1-4,180,1-4,190,2019_11_18_18_3R
227,3,2,3596,河上年昭,56,11,7.09,2,0.18,18,3R,曇り,南西,5,5,2019_11_18,1-4-2,1270,1-2-4,440,1-4,180,1-4,190,2019_11_18_18_3R
228,4,3,4245,高橋直哉,62,28,7.13,3,0.20,18,3R,曇り,南西,5,5,2019_11_18,1-4-2,1270,1-2-4,440,1-4,180,1-4,190,2019_11_18_18_3R
229,5,6,5106,山崎祥,65,62,7.11,6,0.12,18,3R,曇り,南西,5,5,2019_11_18,1-4-2,1270,1-2-4,440,1-4,180,1-4,190,2019_11_18_18_3R
230,6,5,4555,富永大一,61,38,7.05,5,0.15,18,3R,曇り,南西,5,5,2019_11_18,1-4-2,1270,1-2-4,440,1-4,180,1-4,190,2019_11_18_18_3R
231,1,3,4196,田中太一郎,22,14,7.09,3,0.16,18,4R,曇り,南西,5,5,2019_11_18,3-1-5,21290,1-3-5,830,3-1,6300,1-3,420,2019_11_18_18_4R
232,2,1,4544,松田大志郎,16,48,7.02,1,0.20,18,4R,曇り,南西,5,5,2019_11_18,3-1-5,21290,1-3-5,830,3-1,6300,1-3,420,2019_11_18_18_4R
233,3,5,4562,阪本勇介,53,37,7.06,5,0.19,18,4R,曇り,南西,5,5,2019_11_18,3-1-5,21290,1-3-5,830,3-1,6300,1-3,420,2019_11_18_18_4R
234,4,2,3454,井川大作,14,74,7.09,2,0.27,18,4R,曇り,南西,5,5,2019_11_18,3-1-5,21290,1-3-5,830,3-1,6300,1-3,420,2019_11_18_18_4R
235,5,6,5059,冨田祥,49,31,7.11,6,0.15,18,4R,曇り,南西,5,5,2019_11_18,3-1-5,21290,1-3-5,830,3-1,6300,1-3,420,2019_11_18_18_4R
236,1,3,4458,抹香雄三,74,15,6.97,3,0.03,18,5R,雨,南西,4,4,2019_11_18,3-5-4,53080,3-4-5,14700,3-5,12440,3-5,12400,2019_11_18_18_5R
237,2,5,4449,中嶋達也,27,25,7.06,5,0.13,18,5R,雨,南西,4,4,2019_11_18,3-5-4,53080,3-4-5,14700,3-5,12440,3-5,12400,2019_11_18_18_5R
238,3,4,4876,梅木敬太,72,64,7.07,4,0.15,18,5R,雨,南西,4,4,2019_11_18,3-5-4,53080,3-4-5,14700,3-5,12440,3-5,12400,2019_11_18_18_5R
239,4,6,3903,白石健,71,59,6.99,6,0.05,18,5R,雨,南西,4,4,2019_11_18,3-5-4,53080,3-4-5,14700,3-5,12440,3-5,12400,2019_11_18_18_5R
240,5,1,3497,後藤浩,51,20,6.98,1,0.30,18,5R,雨,南西,4,4,2019_11_18,3-5-4,53080,3-4-5,14700,3-5,12440,3-5,12400,2019_11_18_18_5R
241,6,2,3335,小菅文隆,15,13,7.06,2,0.29,18,5R,雨,南西,4,4,2019_11_18,3-5-4,53080,3-4-5,14700,3-5,12440,3-5,12400,2019_11_18_18_5R
242,1,1,4363,大野芳顕,58,18,6.89,1,0.20,18,6R,雨,南西,4,4,2019_11_18,1-3-4,900,1-3-4,480,1-3,250,1-3,280,2019_11_18_18_6R
243,2,3,3711,江本真治,18,70,7.01,3,0.19,18,6R,雨,南西,4,4,2019_11_18,1-3-4,900,1-3-4,480,1-3,250,1-3,280,2019_11_18_18_6R
244,3,4,4564,山本景士郎,66,54,6.99,4,0.34,18,6R,雨,南西,4,4,2019_11_18,1-3-4,900,1-3-4,480,1-3,250,1-3,280,2019_11_18_18_6R
245,4,6,4413,水摩敦,13,53,6.99,6,0.24,18,6R,雨,南西,4,4,2019_11_18,1-3-4,900,1-3-4,480,1-3,250,1-3,280,2019_11_18_18_6R
246,5,2,3600,玄馬徹,26,56,6.98,2,0.43,18,6R,雨,南西,4,4,2019_11_18,1-3-4,900,1-3-4,480,1-3,250,1-3,280,2019_11_18_18_6R
247,6,5,4529,嶋義信,68,22,7.05,5,0.26,18,6R,雨,南西,4,4,2019_11_18,1-3-4,900,1-3-4,480,1-3,250,1-3,280,2019_11_18_18_6R
248,1,5,4435,服部達哉,63,40,7.00,5,0.15,18,7R,曇り,西,3,3,2019_11_18,5-6-2,49470,2-5-6,4720,5-6,5260,5-6,1800,2019_11_18_18_7R
249,2,6,3876,中辻崇人,24,12,6.88,6,0.09,18,7R,曇り,西,3,3,2019_11_18,5-6-2,49470,2-5-6,4720,5-6,5260,5-6,1800,2019_11_18_18_7R
250,3,2,4374,永田義紘,23,45,6.99,2,0.25,18,7R,曇り,西,3,3,2019_11_18,5-6-2,49470,2-5-6,4720,5-6,5260,5-6,1800,2019_11_18_18_7R
251,4,3,4248,岡本大,12,60,6.96,3,0.26,18,7R,曇り,西,3,3,2019_11_18,5-6-2,49470,2-5-6,4720,5-6,5260,5-6,1800,2019_11_18_18_7R
252,5,1,3902,蜷川哲平,11,30,6.96,1,0.35,18,7R,曇り,西,3,3,2019_11_18,5-6-2,49470,2-5-6,4720,5-6,5260,5-6,1800,2019_11_18_18_7R
253,1,1,4375,照屋厚仁,75,67,6.87,1,0.42,18,8R,曇り,北西,7,7,2019_11_18,1-4-2,2480,1-2-4,1150,1-4,730,1-4,650,2019_11_18_18_8R
254,2,4,4555,富永大一,61,38,6.91,4,0.47,18,8R,曇り,北西,7,7,2019_11_18,1-4-2,2480,1-2-4,1150,1-4,730,1-4,650,2019_11_18_18_8R
255,3,2,4306,畔柳俊吾,48,26,7.00,2,0.46,18,8R,曇り,北西,7,7,2019_11_18,1-4-2,2480,1-2-4,1150,1-4,730,1-4,650,2019_11_18_18_8R
256,4,6,4729,佐藤謙史朗,50,72,6.96,6,0.37,18,8R,曇り,北西,7,7,2019_11_18,1-4-2,2480,1-2-4,1150,1-4,730,1-4,650,2019_11_18_18_8R
257,5,3,4164,岩永節也,21,66,6.90,3,0.48,18,8R,曇り,北西,7,7,2019_11_18,1-4-2,2480,1-2-4,1150,1-4,730,1-4,650,2019_11_18_18_8R
258,1,1,3903,白石健,71,59,6.88,1,0.15,18,9R,雨,北西,6,6,2019_11_18,1-4-5,3040,1-4-5,1890,1-4,470,1-4,450,2019_11_18_18_9R
259,2,4,4458,抹香雄三,74,15,6.88,4,0.21,18,9R,雨,北西,6,6,2019_11_18,1-4-5,3040,1-4-5,1890,1-4,470,1-4,450,2019_11_18_18_9R
260,3,5,4558,宮野仁,20,61,6.91,5,0.21,18,9R,雨,北西,6,6,2019_11_18,1-4-5,3040,1-4-5,1890,1-4,470,1-4,450,2019_11_18_18_9R
261,4,3,3686,鳥居塚孝博,67,69,6.93,3,0.19,18,9R,雨,北西,6,6,2019_11_18,1-4-5,3040,1-4-5,1890,1-4,470,1-4,450,2019_11_18_18_9R
262,5,2,3427,大賀広幸,19,19,6.92,2,0.20,18,9R,雨,北西,6,6,2019_11_18,1-4-5,3040,1-4-5,1890,1-4,470,1-4,450,2019_11_18_18_9R
263,6,6,4487,三原司,52,27,6.99,6,0.18,18,9R,雨,北西,6,6,2019_11_18,1-4-5,3040,1-4-5,1890,1-4,470,1-4,450,2019_11_18_18_9R
264,1,4,3711,江本真治,18,70,6.93,4,0.20,18,10R,雨,北西,6,6,2019_11_18,4-3-2,60320,2-3-4,3640,4-3,19880,3-4,6360,2019_11_18_18_10R
265,2,3,3497,後藤浩,51,20,6.88,3,0.18,18,10R,雨,北西,6,6,2019_11_18,4-3-2,60320,2-3-4,3640,4-3,19880,3-4,6360,2019_11_18_18_10R
266,3,2,4413,水摩敦,13,53,6.89,2,0.24,18,10R,雨,北西,6,6,2019_11_18,4-3-2,60320,2-3-4,3640,4-3,19880,3-4,6360,2019_11_18_18_10R
267,4,1,4578,藤山雅弘,70,33,6.86,1,0.12,18,10R,雨,北西,6,6,2019_11_18,4-3-2,60320,2-3-4,3640,4-3,19880,3-4,6360,2019_11_18_18_10R
268,5,6,4553,坪口竜也,60,68,6.95,6,0.28,18,10R,雨,北西,6,6,2019_11_18,4-3-2,60320,2-3-4,3640,4-3,19880,3-4,6360,2019_11_18_18_10R
269,6,5,4876,梅木敬太,72,64,6.95,5,0.28,18,10R,雨,北西,6,6,2019_11_18,4-3-2,60320,2-3-4,3640,4-3,19880,3-4,6360,2019_11_18_18_10R
270,1,1,3876,中辻崇人,24,12,6.89,1,0.14,18,11R,雨,北,4,4,2019_11_18,1-3-2,680,1-2-3,170,1-3,400,1-3,280,2019_11_18_18_11R
271,2,3,4133,高橋正男,25,36,6.97,3,0.14,18,11R,雨,北,4,4,2019_11_18,1-3-2,680,1-2-3,170,1-3,400,1-3,280,2019_11_18_18_11R
272,3,2,4363,大野芳顕,58,18,6.91,2,0.25,18,11R,雨,北,4,4,2019_11_18,1-3-2,680,1-2-3,170,1-3,400,1-3,280,2019_11_18_18_11R
273,4,6,4196,田中太一郎,22,14,6.96,6,0.20,18,11R,雨,北,4,4,2019_11_18,1-3-2,680,1-2-3,170,1-3,400,1-3,280,2019_11_18_18_11R
274,5,4,4562,阪本勇介,53,37,6.93,4,0.20,18,11R,雨,北,4,4,2019_11_18,1-3-2,680,1-2-3,170,1-3,400,1-3,280,2019_11_18_18_11R
275,6,5,3902,蜷川哲平,11,30,7.00,5,0.23,18,11R,雨,北,4,4,2019_11_18,1-3-2,680,1-2-3,170,1-3,400,1-3,280,2019_11_18_18_11R
276,1,1,4361,柳生泰二,17,50,7.02,1,0.15,18,12R,雨,北東,2,2,2019_11_18,1-2-3,380,1-2-3,220,1-2,200,1-2,130,2019_11_18_18_12R
277,2,2,4544,松田大志郎,16,48,6.95,2,0.14,18,12R,雨,北東,2,2,2019_11_18,1-2-3,380,1-2-3,220,1-2,200,1-2,130,2019_11_18_18_12R
278,3,3,3838,伊藤啓三,59,51,7.04,3,0.12,18,12R,雨,北東,2,2,2019_11_18,1-2-3,380,1-2-3,220,1-2,200,1-2,130,2019_11_18_18_12R
279,4,5,4375,照屋厚仁,75,67,7.00,5,0.14,18,12R,雨,北東,2,2,2019_11_18,1-2-3,380,1-2-3,220,1-2,200,1-2,130,2019_11_18_18_12R
280,5,4,4245,高橋直哉,62,28,7.04,4,0.16,18,12R,雨,北東,2,2,2019_11_18,1-2-3,380,1-2-3,220,1-2,200,1-2,130,2019_11_18_18_12R
281,6,6,4248,岡本大,12,60,6.99,6,0.15,18,12R,雨,北東,2,2,2019_11_18,1-2-3,380,1-2-3,220,1-2,200,1-2,130,2019_11_18_18_12R
282,1,1,4521,小池公生,35,15,6.66,1,0.13,16,1R,晴,南東,2,3,2019_11_18,1-3-6,1650,1-3-6,1030,1-3,270,1-3,310,2019_11_18_16_1R
283,2,3,4110,小澤和也,60,38,6.77,3,0.01,16,1R,晴,南東,2,3,2019_11_18,1-3-6,1650,1-3-6,1030,1-3,270,1-3,310,2019_11_18_16_1R
284,3,6,3879,中村格,63,70,6.77,5,0.10,16,1R,晴,南東,2,3,2019_11_18,1-3-6,1650,1-3-6,1030,1-3,270,1-3,310,2019_11_18_16_1R
285,4,5,5109,川崎智稔,32,48,6.66,6,0.07,16,1R,晴,南東,2,3,2019_11_18,1-3-6,1650,1-3-6,1030,1-3,270,1-3,310,2019_11_18_16_1R
286,5,2,4723,寺島吉彦,31,59,6.74,2,0.09,16,1R,晴,南東,2,3,2019_11_18,1-3-6,1650,1-3-6,1030,1-3,270,1-3,310,2019_11_18_16_1R
287,6,4,4126,吉本玲緒,64,71,6.71,4,0.12,16,1R,晴,南東,2,3,2019_11_18,1-3-6,1650,1-3-6,1030,1-3,270,1-3,310,2019_11_18_16_1R
288,1,3,4756,渡邉昌成,68,18,6.75,3,0.12,16,2R,曇り,南東,3,3,2019_11_18,3-1-4,2590,1-3-4,460,3-1,950,1-3,280,2019_11_18_16_2R
289,2,1,4054,福嶋智之,24,23,6.63,1,0.11,16,2R,曇り,南東,3,3,2019_11_18,3-1-4,2590,1-3-4,460,3-1,950,1-3,280,2019_11_18_16_2R
290,3,4,4353,下出秀明,69,53,6.82,4,0.11,16,2R,曇り,南東,3,3,2019_11_18,3-1-4,2590,1-3-4,460,3-1,950,1-3,280,2019_11_18_16_2R
291,4,2,3065,増田弘喜,72,49,6.65,2,0.16,16,2R,曇り,南東,3,3,2019_11_18,3-1-4,2590,1-3-4,460,3-1,950,1-3,280,2019_11_18_16_2R
292,5,5,3506,宮西真昭,66,27,6.73,5,0.14,16,2R,曇り,南東,3,3,2019_11_18,3-1-4,2590,1-3-4,460,3-1,950,1-3,280,2019_11_18_16_2R
293,6,6,5111,三村岳人,41,68,6.71,6,0.11,16,2R,曇り,南東,3,3,2019_11_18,3-1-4,2590,1-3-4,460,3-1,950,1-3,280,2019_11_18_16_2R
294,1,1,4069,山本修一,48,63,6.73,1,0.13,16,3R,曇り,南東,2,1,2019_11_18,1-5-6,6900,1-5-6,4190,1-5,1020,1-5,660,2019_11_18_16_3R
295,2,5,3757,畑和宏,17,50,6.82,5,0.15,16,3R,曇り,南東,2,1,2019_11_18,1-5-6,6900,1-5-6,4190,1-5,1020,1-5,660,2019_11_18_16_3R
