,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,4,1,4226,村田浩司,53,27,6.82,2,0.33,19,4R,晴,北,4,4,2020_4_27,6-3-2,740,2-3-6,480,6-3,270,3-6,240,2020_4_27_19_4R
299,5,4,4881,檀将太,31,53,6.82,5,0.38,19,4R,晴,北,4,4,2020_4_27,6-3-2,740,2-3-6,480,6-3,270,3-6,240,2020_4_27_19_4R
300,6,5,5067,山田真聖,72,48,6.87,6,0.26,19,4R,晴,北,4,4,2020_4_27,6-3-2,740,2-3-6,480,6-3,270,3-6,240,2020_4_27_19_4R
301,1,4,4544,松田大志郎,30,75,6.84,4,0.09,19,5R,晴,北,2,2,2020_4_27,4-1-2,1850,1-2-4,250,4-1,540,1-4,240,2020_4_27_19_5R
302,2,1,4179,広次修,55,38,6.79,1,0.11,19,5R,晴,北,2,2,2020_4_27,4-1-2,1850,1-2-4,250,4-1,540,1-4,240,2020_4_27_19_5R
303,3,2,3875,廣中良一,13,13,6.86,2,0.13,19,5R,晴,北,2,2,2020_4_27,4-1-2,1850,1-2-4,250,4-1,540,1-4,240,2020_4_27_19_5R
304,4,3,3424,松浦努,15,23,6.88,3,0.07,19,5R,晴,北,2,2,2020_4_27,4-1-2,1850,1-2-4,250,4-1,540,1-4,240,2020_4_27_19_5R
305,5,5,5000,岡本翔太郎,16,59,6.76,5,0.12,19,5R,晴,北,2,2,2020_4_27,4-1-2,1850,1-2-4,250,4-1,540,1-4,240,2020_4_27_19_5R
306,6,6,4982,中村将隆,73,61,6.83,6,0.23,19,5R,晴,北,2,2,2020_4_27,4-1-2,1850,1-2-4,250,4-1,540,1-4,240,2020_4_27_19_5R
307,1,2,4239,竹田辰也,22,68,6.79,2,0.13,19,6R,晴,北,3,3,2020_4_27,2-4-6,13960,2-4-6,8650,2-4,690,2-4,550,2020_4_27_19_6R
308,2,4,4980,佐々木完太,11,64,6.75,4,0.19,19,6R,晴,北,3,3,2020_4_27,2-4-6,13960,2-4-6,8650,2-4,690,2-4,550,2020_4_27_19_6R
309,3,6,3052,原田正己,41,47,6.81,6,0.18,19,6R,晴,北,3,3,2020_4_27,2-4-6,13960,2-4-6,8650,2-4,690,2-4,550,2020_4_27_19_6R
310,4,3,4356,長岡良也,36,34,6.80,3,0.17,19,6R,晴,北,3,3,2020_4_27,2-4-6,13960,2-4-6,8650,2-4,690,2-4,550,2020_4_27_19_6R
311,5,1,3164,森脇徹,17,30,6.77,1,0.08,19,6R,晴,北,3,3,2020_4_27,2-4-6,13960,2-4-6,8650,2-4,690,2-4,550,2020_4_27_19_6R
312,6,5,3986,沖島広和,33,31,6.80,5,0.18,19,6R,晴,北,3,3,2020_4_27,2-4-6,13960,2-4-6,8650,2-4,690,2-4,550,2020_4_27_19_6R
313,1,4,3961,谷村一哉,43,73,6.80,4,0.17,19,7R,晴,北,2,2,2020_4_27,4-1-2,1890,1-2-4,280,4-1,700,1-4,160,2020_4_27_19_7R
314,2,1,3828,明石正之,59,40,6.76,1,0.14,19,7R,晴,北,2,2,2020_4_27,4-1-2,1890,1-2-4,280,4-1,700,1-4,160,2020_4_27_19_7R
315,3,2,4557,松尾光広,47,72,6.81,2,0.18,19,7R,晴,北,2,2,2020_4_27,4-1-2,1890,1-2-4,280,4-1,700,1-4,160,2020_4_27_19_7R
316,4,3,4970,井町泰,61,55,6.81,3,0.15,19,7R,晴,北,2,2,2020_4_27,4-1-2,1890,1-2-4,280,4-1,700,1-4,160,2020_4_27_19_7R
317,5,5,4817,渡邉翼,52,35,6.81,5,0.22,19,7R,晴,北,2,2,2020_4_27,4-1-2,1890,1-2-4,280,4-1,700,1-4,160,2020_4_27_19_7R
318,6,6,3682,切田潤二,57,12,6.78,6,0.28,19,7R,晴,北,2,2,2020_4_27,4-1-2,1890,1-2-4,280,4-1,700,1-4,160,2020_4_27_19_7R
319,1,1,4383,竹田吉行,69,52,6.84,1,0.07,19,8R,晴,北,2,2,2020_4_27,1-6-2,980,1-2-6,260,1-6,340,1-6,270,2020_4_27_19_8R
320,2,6,4324,海野康志郎,28,54,6.79,4,0.17,19,8R,晴,北,2,2,2020_4_27,1-6-2,980,1-2-6,260,1-6,340,1-6,270,2020_4_27_19_8R
321,3,2,4425,大井清貴,29,14,6.85,2,0.11,19,8R,晴,北,2,2,2020_4_27,1-6-2,980,1-2-6,260,1-6,340,1-6,270,2020_4_27_19_8R
322,4,4,4007,榮田将彦,56,17,6.84,3,0.09,19,8R,晴,北,2,2,2020_4_27,1-6-2,980,1-2-6,260,1-6,340,1-6,270,2020_4_27_19_8R
323,5,5,4693,松下誉士,40,57,6.75,6,0.23,19,8R,晴,北,2,2,2020_4_27,1-6-2,980,1-2-6,260,1-6,340,1-6,270,2020_4_27_19_8R
324,6,3,4881,檀将太,31,53,6.82,5,0.28,19,8R,晴,北,2,2,2020_4_27,1-6-2,980,1-2-6,260,1-6,340,1-6,270,2020_4_27_19_8R
325,1,1,3683,小羽正作,48,16,6.83,1,0.15,19,9R,晴,北,3,3,2020_4_27,1-2-5,360,1-2-5,180,1-2,190,1-2,170,2020_4_27_19_9R
326,2,2,4396,大田直弥,51,11,6.81,2,0.16,19,9R,晴,北,3,3,2020_4_27,1-2-5,360,1-2-5,180,1-2,190,1-2,170,2020_4_27_19_9R
327,3,5,3742,宮地秀祈,67,29,6.87,4,0.24,19,9R,晴,北,3,3,2020_4_27,1-2-5,360,1-2-5,180,1-2,190,1-2,170,2020_4_27_19_9R
328,4,6,3949,今出晋二,18,36,6.81,6,0.24,19,9R,晴,北,3,3,2020_4_27,1-2-5,360,1-2-5,180,1-2,190,1-2,170,2020_4_27_19_9R
329,5,3,3979,杉本洋一,60,56,6.90,3,0.25,19,9R,晴,北,3,3,2020_4_27,1-2-5,360,1-2-5,180,1-2,190,1-2,170,2020_4_27_19_9R
330,6,4,5067,山田真聖,72,48,6.78,5,0.18,19,9R,晴,北,3,3,2020_4_27,1-2-5,360,1-2-5,180,1-2,190,1-2,170,2020_4_27_19_9R
331,1,1,3986,沖島広和,33,31,6.79,1,0.13,19,10R,晴,北,2,2,2020_4_27,1-2-4,1630,1-2-4,340,1-2,450,1-2,180,2020_4_27_19_10R
332,2,2,3897,白井英治,20,60,6.82,2,0.14,19,10R,晴,北,2,2,2020_4_27,1-2-4,1630,1-2-4,340,1-2,450,1-2,180,2020_4_27_19_10R
333,3,4,3734,宮田政勝,37,26,6.87,4,0.12,19,10R,晴,北,2,2,2020_4_27,1-2-4,1630,1-2-4,340,1-2,450,1-2,180,2020_4_27_19_10R
334,4,5,3711,江本真治,12,20,6.85,5,0.15,19,10R,晴,北,2,2,2020_4_27,1-2-4,1630,1-2-4,340,1-2,450,1-2,180,2020_4_27_19_10R
335,5,3,4247,齊藤優,45,58,6.77,3,0.18,19,10R,晴,北,2,2,2020_4_27,1-2-4,1630,1-2-4,340,1-2,450,1-2,180,2020_4_27_19_10R
336,6,6,3875,廣中良一,13,13,6.82,6,0.25,19,10R,晴,北,2,2,2020_4_27,1-2-4,1630,1-2-4,340,1-2,450,1-2,180,2020_4_27_19_10R
337,1,1,4239,竹田辰也,22,68,6.69,1,0.14,19,11R,晴,北,3,3,2020_4_27,1-3-4,910,1-3-4,620,1-3,290,1-3,330,2020_4_27_19_11R
338,2,3,4179,広次修,55,38,6.76,3,0.15,19,11R,晴,北,3,3,2020_4_27,1-3-4,910,1-3-4,620,1-3,290,1-3,330,2020_4_27_19_11R
339,3,4,4009,小林一樹,74,70,6.76,4,0.23,19,11R,晴,北,3,3,2020_4_27,1-3-4,910,1-3-4,620,1-3,290,1-3,330,2020_4_27_19_11R
340,4,5,3828,明石正之,59,40,6.77,5,0.22,19,11R,晴,北,3,3,2020_4_27,1-3-4,910,1-3-4,620,1-3,290,1-3,330,2020_4_27_19_11R
341,5,6,4425,大井清貴,29,14,6.80,6,0.25,19,11R,晴,北,3,3,2020_4_27,1-3-4,910,1-3-4,620,1-3,290,1-3,330,2020_4_27_19_11R
342,6,2,4533,峰重侑治,62,19,6.78,2,0.18,19,11R,晴,北,3,3,2020_4_27,1-3-4,910,1-3-4,620,1-3,290,1-3,330,2020_4_27_19_11R
343,1,1,3961,谷村一哉,43,73,6.84,1,0.18,19,12R,晴,北,1,1,2020_4_27,1-4-6,3590,1-4-6,1180,1-4,780,1-4,470,2020_4_27_19_12R
344,2,4,4367,山口修路,63,69,6.75,4,0.26,19,12R,晴,北,1,1,2020_4_27,1-4-6,3590,1-4-6,1180,1-4,780,1-4,470,2020_4_27_19_12R
345,3,6,4356,長岡良也,36,34,6.71,5,0.23,19,12R,晴,北,1,1,2020_4_27,1-4-6,3590,1-4-6,1180,1-4,780,1-4,470,2020_4_27_19_12R
346,4,3,4324,海野康志郎,28,54,6.73,3,0.21,19,12R,晴,北,1,1,2020_4_27,1-4-6,3590,1-4-6,1180,1-4,780,1-4,470,2020_4_27_19_12R
347,5,5,3683,小羽正作,48,16,6.78,6,0.21,19,12R,晴,北,1,1,2020_4_27,1-4-6,3590,1-4-6,1180,1-4,780,1-4,470,2020_4_27_19_12R
348,6,2,4588,田中京介,24,32,6.83,2,0.18,19,12R,晴,北,1,1,2020_4_27,1-4-6,3590,1-4-6,1180,1-4,780,1-4,470,2020_4_27_19_12R
349,1,1,4015,前野竜一,46,71,6.95,1,0.11,18,1R,晴,南西,1,1,2020_4_27,1-5-2,1860,1-2-5,540,1-5,610,1-5,640,2020_4_27_18_1R
350,2,5,4592,小林孝弘,39,64,6.96,5,0.10,18,1R,晴,南西,1,1,2020_4_27,1-5-2,1860,1-2-5,540,1-5,610,1-5,640,2020_4_27_18_1R
351,3,2,4789,古賀智之,75,57,6.92,2,0.18,18,1R,晴,南西,1,1,2020_4_27,1-5-2,1860,1-2-5,540,1-5,610,1-5,640,2020_4_27_18_1R
352,4,6,5055,眞鳥章太,45,28,6.95,6,0.06,18,1R,晴,南西,1,1,2020_4_27,1-5-2,1860,1-2-5,540,1-5,610,1-5,640,2020_4_27_18_1R
353,5,4,3846,藤井理,30,62,6.94,4,0.09,18,1R,晴,南西,1,1,2020_4_27,1-5-2,1860,1-2-5,540,1-5,610,1-5,640,2020_4_27_18_1R
354,6,3,3559,水長照雄,72,35,6.96,3,0.16,18,1R,晴,南西,1,1,2020_4_27,1-5-2,1860,1-2-5,540,1-5,610,1-5,640,2020_4_27_18_1R
355,1,1,4384,鶴本崇文,19,66,6.92,1,0.19,18,2R,晴,南西,1,1,2020_4_27,1-6-5,5370,1-5-6,2700,1-6,610,1-6,370,2020_4_27_18_2R
356,2,6,4278,藤岡俊介,34,49,7.01,6,0.14,18,2R,晴,南西,1,1,2020_4_27,1-6-5,5370,1-5-6,2700,1-6,610,1-6,370,2020_4_27_18_2R
357,3,5,3878,胡本悟志,12,60,6.96,5,0.12,18,2R,晴,南西,1,1,2020_4_27,1-6-5,5370,1-5-6,2700,1-6,610,1-6,370,2020_4_27_18_2R
358,4,4,3273,石田豪,11,38,6.93,4,0.16,18,2R,晴,南西,1,1,2020_4_27,1-6-5,5370,1-5-6,2700,1-6,610,1-6,370,2020_4_27_18_2R
359,5,2,2930,新良一規,50,30,7.05,2,0.19,18,2R,晴,南西,1,1,2020_4_27,1-6-5,5370,1-5-6,2700,1-6,610,1-6,370,2020_4_27_18_2R
360,6,3,4950,高岡竜也,38,24,6.96,3,0.15,18,2R,晴,南西,1,1,2020_4_27,1-6-5,5370,1-5-6,2700,1-6,610,1-6,370,2020_4_27_18_2R
361,1,1,3427,大賀広幸,23,74,6.92,1,0.27,18,3R,晴,南西,3,3,2020_4_27,1-3-6,2380,1-3-6,1080,1-3,280,1-3,190,2020_4_27_18_3R
362,2,3,3562,山下和彦,15,40,6.85,3,0.23,18,3R,晴,南西,3,3,2020_4_27,1-3-6,2380,1-3-6,1080,1-3,280,1-3,190,2020_4_27_18_3R
363,3,6,3930,岸本隆,40,12,6.95,6,0.27,18,3R,晴,南西,3,3,2020_4_27,1-3-6,2380,1-3-6,1080,1-3,280,1-3,190,2020_4_27_18_3R
364,4,2,3661,柳瀬興志,35,55,6.94,2,0.28,18,3R,晴,南西,3,3,2020_4_27,1-3-6,2380,1-3-6,1080,1-3,280,1-3,190,2020_4_27_18_3R
365,5,4,4153,佐々木巌,63,50,7.00,4,0.32,18,3R,晴,南西,3,3,2020_4_27,1-3-6,2380,1-3-6,1080,1-3,280,1-3,190,2020_4_27_18_3R
366,6,5,4703,森永隆,42,56,6.96,5,0.24,18,3R,晴,南西,3,3,2020_4_27,1-3-6,2380,1-3-6,1080,1-3,280,1-3,190,2020_4_27_18_3R
367,1,1,4136,江夏満,74,19,6.94,1,0.19,18,4R,晴,南西,3,3,2020_4_27,1-2-3,300,1-2-3,200,1-2,150,1-2,140,2020_4_27_18_4R
368,2,2,3458,東健介,29,26,6.98,2,0.22,18,4R,晴,南西,3,3,2020_4_27,1-2-3,300,1-2-3,200,1-2,150,1-2,140,2020_4_27_18_4R
369,3,3,3752,宇土泰就,55,59,6.96,3,0.21,18,4R,晴,南西,3,3,2020_4_27,1-2-3,300,1-2-3,200,1-2,150,1-2,140,2020_4_27_18_4R
370,4,4,4708,半田尚也,57,29,7.00,4,0.21,18,4R,晴,南西,3,3,2020_4_27,1-2-3,300,1-2-3,200,1-2,150,1-2,140,2020_4_27_18_4R
371,5,6,3901,松田憲幸,20,33,7.03,6,0.21,18,4R,晴,南西,3,3,2020_4_27,1-2-3,300,1-2-3,200,1-2,150,1-2,140,2020_4_27_18_4R
372,6,5,3571,寺本武司,59,69,7.02,5,0.19,18,4R,晴,南西,3,3,2020_4_27,1-2-3,300,1-2-3,200,1-2,150,1-2,140,2020_4_27_18_4R
373,1,1,4263,武重雄介,62,75,6.97,1,0.21,18,5R,晴,南西,3,3,2020_4_27,1-2-6,17460,1-2-6,6740,1-2,1330,1-2,930,2020_4_27_18_5R
374,2,2,4251,川崎誠志,13,21,6.95,2,0.19,18,5R,晴,南西,3,3,2020_4_27,1-2-6,17460,1-2-6,6740,1-2,1330,1-2,930,2020_4_27_18_5R
375,3,6,4394,永嶋裕一,54,23,6.97,6,0.16,18,5R,晴,南西,3,3,2020_4_27,1-2-6,17460,1-2-6,6740,1-2,1330,1-2,930,2020_4_27_18_5R
376,4,3,3942,寺田祥,32,36,6.89,3,0.15,18,5R,晴,南西,3,3,2020_4_27,1-2-6,17460,1-2-6,6740,1-2,1330,1-2,930,2020_4_27_18_5R
377,5,5,5064,品川二千翔,65,52,6.96,5,0.19,18,5R,晴,南西,3,3,2020_4_27,1-2-6,17460,1-2-6,6740,1-2,1330,1-2,930,2020_4_27_18_5R
378,6,4,4133,高橋正男,22,17,6.97,4,0.17,18,5R,晴,南西,3,3,2020_4_27,1-2-6,17460,1-2-6,6740,1-2,1330,1-2,930,2020_4_27_18_5R
379,1,1,4259,真庭明志,58,34,6.95,1,0.23,18,6R,晴,南西,3,3,2020_4_27,1-4-5,1280,1-4-5,730,1-4,240,1-4,250,2020_4_27_18_6R
380,2,4,4064,原田篤志,24,27,6.94,4,0.29,18,6R,晴,南西,3,3,2020_4_27,1-4-5,1280,1-4-5,730,1-4,240,1-4,250,2020_4_27_18_6R
381,3,5,4041,小林基樹,68,16,6.93,5,0.37,18,6R,晴,南西,3,3,2020_4_27,1-4-5,1280,1-4-5,730,1-4,240,1-4,250,2020_4_27_18_6R
382,4,3,4158,木場雄二郎,71,44,7.00,3,0.24,18,6R,晴,南西,3,3,2020_4_27,1-4-5,1280,1-4-5,730,1-4,240,1-4,250,2020_4_27_18_6R
383,5,6,3246,星野政彦,25,14,7.01,6,0.38,18,6R,晴,南西,3,3,2020_4_27,1-4-5,1280,1-4-5,730,1-4,240,1-4,250,2020_4_27_18_6R
384,6,2,4375,照屋厚仁,17,18,6.92,2,0.37,18,6R,晴,南西,3,3,2020_4_27,1-4-5,1280,1-4-5,730,1-4,240,1-4,250,2020_4_27_18_6R
385,1,4,3878,胡本悟志,12,60,6.98,4,0.13,18,7R,晴,南西,4,4,2020_4_27,4-2-1,7200,1-2-4,310,4-2,3050,2-4,1470,2020_4_27_18_7R
386,2,2,3372,加藤雅之,56,68,6.94,2,0.20,18,7R,晴,南西,4,4,2020_4_27,4-2-1,7200,1-2-4,310,4-2,3050,2-4,1470,2020_4_27_18_7R
387,3,1,3846,藤井理,30,62,6.94,1,0.24,18,7R,晴,南西,4,4,2020_4_27,4-2-1,7200,1-2-4,310,4-2,3050,2-4,1470,2020_4_27_18_7R
388,4,6,5083,柳瀬幹太,48,32,6.98,6,0.24,18,7R,晴,南西,4,4,2020_4_27,4-2-1,7200,1-2-4,310,4-2,3050,2-4,1470,2020_4_27_18_7R
389,5,3,4153,佐々木巌,63,50,7.05,3,0.23,18,7R,晴,南西,4,4,2020_4_27,4-2-1,7200,1-2-4,310,4-2,3050,2-4,1470,2020_4_27_18_7R
390,6,5,3775,泉啓文,70,11,7.03,5,0.22,18,7R,晴,南西,4,4,2020_4_27,4-2-1,7200,1-2-4,310,4-2,3050,2-4,1470,2020_4_27_18_7R
391,1,1,3350,藤本佳史,51,31,6.95,1,0.17,18,8R,晴,南西,5,5,2020_4_27,1-2-4,2080,1-2-4,1410,1-2,570,1-2,490,2020_4_27_18_8R
392,2,2,3571,寺本武司,59,69,6.92,2,0.14,18,8R,晴,南西,5,5,2020_4_27,1-2-4,2080,1-2-4,1410,1-2,570,1-2,490,2020_4_27_18_8R
393,3,4,4675,井手良太,18,70,6.98,5,0.08,18,8R,晴,南西,5,5,2020_4_27,1-2-4,2080,1-2-4,1410,1-2,570,1-2,490,2020_4_27_18_8R
394,4,5,4251,川崎誠志,13,21,6.90,6,0.12,18,8R,晴,南西,5,5,2020_4_27,1-2-4,2080,1-2-4,1410,1-2,570,1-2,490,2020_4_27_18_8R
395,5,6,3731,高濱芳久,61,39,6.96,3,0.15,18,8R,晴,南西,5,5,2020_4_27,1-2-4,2080,1-2-4,1410,1-2,570,1-2,490,2020_4_27_18_8R
396,6,3,4264,長尾章平,64,51,7.04,4,0.11,18,8R,晴,南西,5,5,2020_4_27,1-2-4,2080,1-2-4,1410,1-2,570,1-2,490,2020_4_27_18_8R
397,1,4,3559,水長照雄,72,35,6.94,4,0.15,18,9R,晴,南西,4,4,2020_4_27,4-1-6,22690,1-4-6,1330,4-1,3950,1-4,400,2020_4_27_18_9R
398,2,1,3684,清水攻二,67,37,6.93,1,0.18,18,9R,晴,南西,4,4,2020_4_27,4-1-6,22690,1-4-6,1330,4-1,3950,1-4,400,2020_4_27_18_9R
399,3,6,5064,品川二千翔,65,52,6.92,6,0.09,18,9R,晴,南西,4,4,2020_4_27,4-1-6,22690,1-4-6,1330,4-1,3950,1-4,400,2020_4_27_18_9R
400,4,2,3273,石田豪,11,38,6.95,2,0.19,18,9R,晴,南西,4,4,2020_4_27,4-1-6,22690,1-4-6,1330,4-1,3950,1-4,400,2020_4_27_18_9R
401,5,5,4375,照屋厚仁,17,18,6.92,5,0.24,18,9R,晴,南西,4,4,2020_4_27,4-1-6,22690,1-4-6,1330,4-1,3950,1-4,400,2020_4_27_18_9R
402,6,3,2930,新良一規,50,30,6.98,3,0.19,18,9R,晴,南西,4,4,2020_4_27,4-1-6,22690,1-4-6,1330,4-1,3950,1-4,400,2020_4_27_18_9R
403,1,1,4703,森永隆,42,56,6.95,1,0.17,18,10R,晴,南西,1,1,2020_4_27,1-2-5,940,1-2-5,490,1-2,260,1-2,210,2020_4_27_18_10R
404,2,2,4259,真庭明志,58,34,6.97,2,0.16,18,10R,晴,南西,1,1,2020_4_27,1-2-5,940,1-2-5,490,1-2,260,1-2,210,2020_4_27_18_10R
405,3,5,3562,山下和彦,15,40,6.88,5,0.11,18,10R,晴,南西,1,1,2020_4_27,1-2-5,940,1-2-5,490,1-2,260,1-2,210,2020_4_27_18_10R
406,4,4,4263,武重雄介,62,75,6.96,4,0.13,18,10R,晴,南西,1,1,2020_4_27,1-2-5,940,1-2-5,490,1-2,260,1-2,210,2020_4_27_18_10R
407,5,3,4015,前野竜一,46,71,6.98,3,0.15,18,10R,晴,南西,1,1,2020_4_27,1-2-5,940,1-2-5,490,1-2,260,1-2,210,2020_4_27_18_10R
408,6,6,3752,宇土泰就,55,59,6.97,6,0.11,18,10R,晴,南西,1,1,2020_4_27,1-2-5,940,1-2-5,490,1-2,260,1-2,210,2020_4_27_18_10R
409,1,2,4136,江夏満,74,19,6.93,2,0.27,18,11R,晴,北,4,4,2020_4_27,2-3-5,15620,2-3-5,6180,2-3,2380,2-3,1780,2020_4_27_18_11R
410,2,3,4394,永嶋裕一,54,23,6.95,3,0.23,18,11R,晴,北,4,4,2020_4_27,2-3-5,15620,2-3-5,6180,2-3,2380,2-3,1780,2020_4_27_18_11R
411,3,5,3661,柳瀬興志,35,55,6.99,5,0.28,18,11R,晴,北,4,4,2020_4_27,2-3-5,15620,2-3-5,6180,2-3,2380,2-3,1780,2020_4_27_18_11R
412,4,6,4133,高橋正男,22,17,6.94,6,0.26,18,11R,晴,北,4,4,2020_4_27,2-3-5,15620,2-3-5,6180,2-3,2380,2-3,1780,2020_4_27_18_11R
413,5,1,4064,原田篤志,24,27,6.94,1,0.39,18,11R,晴,北,4,4,2020_4_27,2-3-5,15620,2-3-5,6180,2-3,2380,2-3,1780,2020_4_27_18_11R
414,6,4,4950,高岡竜也,38,24,6.95,4,0.28,18,11R,晴,北,4,4,2020_4_27,2-3-5,15620,2-3-5,6180,2-3,2380,2-3,1780,2020_4_27_18_11R
415,1,1,3942,寺田祥,32,36,6.89,1,0.13,18,12R,晴,北,1,1,2020_4_27,1-2-4,630,1-2-4,480,1-2,170,1-2,190,2020_4_27_18_12R
416,2,2,4278,藤岡俊介,34,49,6.94,2,0.05,18,12R,晴,北,1,1,2020_4_27,1-2-4,630,1-2-4,480,1-2,170,1-2,190,2020_4_27_18_12R
417,3,4,3901,松田憲幸,20,33,6.95,4,0.14,18,12R,晴,北,1,1,2020_4_27,1-2-4,630,1-2-4,480,1-2,170,1-2,190,2020_4_27_18_12R
418,4,3,3458,東健介,29,26,6.93,3,0.09,18,12R,晴,北,1,1,2020_4_27,1-2-4,630,1-2-4,480,1-2,170,1-2,190,2020_4_27_18_12R
419,5,5,3350,藤本佳史,51,31,6.96,5,0.14,18,12R,晴,北,1,1,2020_4_27,1-2-4,630,1-2-4,480,1-2,170,1-2,190,2020_4_27_18_12R
420,6,6,4158,木場雄二郎,71,44,6.98,6,0.10,18,12R,晴,北,1,1,2020_4_27,1-2-4,630,1-2-4,480,1-2,170,1-2,190,2020_4_27_18_12R
421,1,1,3282,池本輝明,12,58,6.70,1,0.11,17,1R,晴,東,1,1,2020_4_27,1-5-6,2960,1-5-6,1000,1-5,450,1-5,390,2020_4_27_17_1R
422,2,5,4316,山口裕太,11,51,6.83,4,0.15,17,1R,晴,東,1,1,2020_4_27,1-5-6,2960,1-5-6,1000,1-5,450,1-5,390,2020_4_27_17_1R
423,3,6,3614,谷勝幸,66,72,6.72,5,0.21,17,1R,晴,東,1,1,2020_4_27,1-5-6,2960,1-5-6,1000,1-5,450,1-5,390,2020_4_27_17_1R
424,4,3,2844,田中伸二,38,16,6.73,3,0.13,17,1R,晴,東,1,1,2020_4_27,1-5-6,2960,1-5-6,1000,1-5,450,1-5,390,2020_4_27_17_1R
425,5,4,5040,木村颯,31,67,6.82,6,0.12,17,1R,晴,東,1,1,2020_4_27,1-5-6,2960,1-5-6,1000,1-5,450,1-5,390,2020_4_27_17_1R
426,6,2,3935,岩津徹郎,65,44,6.84,2,0.15,17,1R,晴,東,1,1,2020_4_27,1-5-6,2960,1-5-6,1000,1-5,450,1-5,390,2020_4_27_17_1R
427,1,1,2935,幸本誠,72,54,6.62,1,0.19,17,2R,晴,南,1,1,2020_4_27,1-3-2,1340,1-2-3,410,1-3,340,1-3,350,2020_4_27_17_2R
428,2,3,4564,山本景士郎,62,13,6.65,3,0.19,17,2R,晴,南,1,1,2020_4_27,1-3-2,1340,1-2-3,410,1-3,340,1-3,350,2020_4_27_17_2R
429,3,2,3305,小野信樹,18,42,6.70,2,0.19,17,2R,晴,南,1,1,2020_4_27,1-3-2,1340,1-2-3,410,1-3,340,1-3,350,2020_4_27_17_2R
430,4,5,4458,抹香雄三,52,66,6.68,5,0.23,17,2R,晴,南,1,1,2020_4_27,1-3-2,1340,1-2-3,410,1-3,340,1-3,350,2020_4_27_17_2R
431,5,4,4126,吉本玲緒,53,65,6.66,4,0.22,17,2R,晴,南,1,1,2020_4_27,1-3-2,1340,1-2-3,410,1-3,340,1-3,350,2020_4_27_17_2R
432,6,6,5099,原田俊法,59,32,6.64,6,0.25,17,2R,晴,南,1,1,2020_4_27,1-3-2,1340,1-2-3,410,1-3,340,1-3,350,2020_4_27_17_2R
433,1,6,4040,廣瀬将亨,21,34,6.56,6,0.03,17,3R,晴,南東,1,1,2020_4_27,6-2-1,20790,1-2-6,1350,6-2,8870,2-6,2340,2020_4_27_17_3R
434,2,2,4798,浜先真範,55,18,6.74,2,0.13,17,3R,晴,南東,1,1,2020_4_27,6-2-1,20790,1-2-6,1350,6-2,8870,2-6,2340,2020_4_27_17_3R
435,3,1,3883,山根大樹,45,22,6.58,1,0.14,17,3R,晴,南東,1,1,2020_4_27,6-2-1,20790,1-2-6,1350,6-2,8870,2-6,2340,2020_4_27_17_3R
436,4,3,4173,岡谷健吾,44,62,6.64,3,0.10,17,3R,晴,南東,1,1,2020_4_27,6-2-1,20790,1-2-6,1350,6-2,8870,2-6,2340,2020_4_27_17_3R
437,5,4,3516,吉原聖人,47,61,6.64,4,0.10,17,3R,晴,南東,1,1,2020_4_27,6-2-1,20790,1-2-6,1350,6-2,8870,2-6,2340,2020_4_27_17_3R
438,6,5,4219,本岡勝利,17,63,6.74,5,0.14,17,3R,晴,南東,1,1,2020_4_27,6-2-1,20790,1-2-6,1350,6-2,8870,2-6,2340,2020_4_27_17_3R
439,1,4,3745,橋本年光,15,12,6.72,4,0.19,17,4R,晴,南西,1,1,2020_4_27,4-5-6,18580,4-5-6,2860,4-5,7310,4-5,3910,2020_4_27_17_4R
440,2,5,3054,北川幸典,48,48,6.72,5,0.16,17,4R,晴,南西,1,1,2020_4_27,4-5-6,18580,4-5-6,2860,4-5,7310,4-5,3910,2020_4_27_17_4R
441,3,6,4000,松本博昭,50,69,6.66,6,0.15,17,4R,晴,南西,1,1,2020_4_27,4-5-6,18580,4-5-6,2860,4-5,7310,4-5,3910,2020_4_27_17_4R
442,4,3,3723,白井弘文,64,21,6.76,3,0.12,17,4R,晴,南西,1,1,2020_4_27,4-5-6,18580,4-5-6,2860,4-5,7310,4-5,3910,2020_4_27_17_4R
443,5,2,4163,山崎裕司,58,36,6.72,2,0.14,17,4R,晴,南西,1,1,2020_4_27,4-5-6,18580,4-5-6,2860,4-5,7310,4-5,3910,2020_4_27_17_4R
444,6,1,5015,高橋竜矢,28,37,6.72,1,0.13,17,4R,晴,南西,1,1,2020_4_27,4-5-6,18580,4-5-6,2860,4-5,7310,4-5,3910,2020_4_27_17_4R
445,1,4,4472,尾嶋一広,25,70,6.61,4,0.18,17,5R,晴,西,4,4,2020_4_27,4-5-1,7030,1-4-5,1030,4-5,3240,4-5,2900,2020_4_27_17_5R
446,2,5,3797,岩井繁,13,68,6.66,5,0.24,17,5R,晴,西,4,4,2020_4_27,4-5-1,7030,1-4-5,1030,4-5,3240,4-5,2900,2020_4_27_17_5R
447,3,1,4398,船岡洋一郎,22,33,6.70,1,0.24,17,5R,晴,西,4,4,2020_4_27,4-5-1,7030,1-4-5,1030,4-5,3240,4-5,2900,2020_4_27_17_5R
