,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4772,石丸海渡,28,香川,56,A1,6.75,49.19,6.54,46.34,34.00,28.90,2022_1_23_21_12R,21,12R
212,3,4350,篠崎元志,35,福岡,53,A1,7.28,47.83,8.62,64.86,36.99,39.20,2022_1_23_21_12R,21,12R
213,4,4688,永井彪也,29,東京,53,A1,6.79,43.64,7.31,50.00,52.24,58.58,2022_1_23_21_12R,21,12R
214,5,4831,羽野直也,26,福岡,54,A1,7.76,58.87,7.16,54.26,33.56,33.73,2022_1_23_21_12R,21,12R
215,6,4524,深谷知博,33,静岡,52,A1,7.70,56.38,0.00,0.00,28.47,35.23,2022_1_23_21_12R,21,12R
216,1,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,39.04,30.81,2022_1_23_19_1R,19,1R
217,2,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,35.75,30.94,2022_1_23_19_1R,19,1R
218,3,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,34.64,35.05,2022_1_23_19_1R,19,1R
219,4,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,40.64,30.81,2022_1_23_19_1R,19,1R
220,5,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,33.69,29.59,2022_1_23_19_1R,19,1R
221,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,40.10,33.51,2022_1_23_19_1R,19,1R
222,1,4970,井町泰,30,山口,49,B2,3.08,12.82,2.83,11.59,30.23,28.92,2022_1_23_19_2R,19,2R
223,2,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,33.86,31.15,2022_1_23_19_2R,19,2R
224,3,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,40.45,32.64,2022_1_23_19_2R,19,2R
225,4,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,35.59,49.48,2022_1_23_19_2R,19,2R
226,5,4656,大崎翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,38.89,35.38,2022_1_23_19_2R,19,2R
227,6,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,26.74,30.93,2022_1_23_19_2R,19,2R
228,1,4574,東潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,31.64,36.70,2022_1_23_19_3R,19,3R
229,2,4822,百武翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,31.69,29.52,2022_1_23_19_3R,19,3R
230,3,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,35.29,38.59,2022_1_23_19_3R,19,3R
231,4,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,37.37,42.16,2022_1_23_19_3R,19,3R
232,5,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,30.17,43.85,2022_1_23_19_3R,19,3R
233,6,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,27.17,37.63,2022_1_23_19_3R,19,3R
234,1,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,30.98,36.70,2022_1_23_19_4R,19,4R
235,2,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,35.05,30.81,2022_1_23_19_4R,19,4R
236,3,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,24.02,34.25,2022_1_23_19_4R,19,4R
237,4,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,45.59,38.62,2022_1_23_19_4R,19,4R
238,5,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,42.23,36.13,2022_1_23_19_4R,19,4R
239,6,5184,飯塚響,22,群馬,45,B2,1.32,1.45,0.00,0.00,22.67,32.75,2022_1_23_19_4R,19,4R
240,1,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,33.85,37.70,2022_1_23_19_5R,19,5R
241,2,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32.79,38.78,2022_1_23_19_5R,19,5R
242,3,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,36.87,37.23,2022_1_23_19_5R,19,5R
243,4,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,39.04,30.81,2022_1_23_19_5R,19,5R
244,5,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,34.12,31.96,2022_1_23_19_5R,19,5R
245,6,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,32.42,35.14,2022_1_23_19_5R,19,5R
246,1,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,33.69,29.59,2022_1_23_19_6R,19,6R
247,2,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,37.84,30.27,2022_1_23_19_6R,19,6R
248,3,3925,大田誠,46,山口,52,B1,3.37,15.79,4.02,23.21,28.10,35.20,2022_1_23_19_6R,19,6R
249,4,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,33.86,31.15,2022_1_23_19_6R,19,6R
250,5,4970,井町泰,30,山口,49,B2,3.08,12.82,2.83,11.59,30.23,28.92,2022_1_23_19_6R,19,6R
251,6,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,34.36,35.23,2022_1_23_19_6R,19,6R
252,1,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,26.09,32.28,2022_1_23_19_7R,19,7R
253,2,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,35.59,49.48,2022_1_23_19_7R,19,7R
254,3,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,30.17,43.85,2022_1_23_19_7R,19,7R
255,4,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,35.29,38.59,2022_1_23_19_7R,19,7R
256,5,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,33.54,34.55,2022_1_23_19_7R,19,7R
257,6,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,35.75,30.94,2022_1_23_19_7R,19,7R
258,1,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,43.62,39.57,2022_1_23_19_8R,19,8R
259,2,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,24.02,34.25,2022_1_23_19_8R,19,8R
260,3,4574,東潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,31.64,36.70,2022_1_23_19_8R,19,8R
261,4,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,27.17,37.63,2022_1_23_19_8R,19,8R
262,5,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,35.05,30.81,2022_1_23_19_8R,19,8R
263,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,31.40,38.80,2022_1_23_19_8R,19,8R
264,1,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,36.87,37.23,2022_1_23_19_9R,19,9R
265,2,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,40.45,32.64,2022_1_23_19_9R,19,9R
266,3,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,37.37,42.16,2022_1_23_19_9R,19,9R
267,4,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,32.42,35.14,2022_1_23_19_9R,19,9R
268,5,5184,飯塚響,22,群馬,45,B2,1.32,1.45,0.00,0.00,22.67,32.75,2022_1_23_19_9R,19,9R
269,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,40.10,33.51,2022_1_23_19_9R,19,9R
270,1,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,34.36,35.23,2022_1_23_19_10R,19,10R
271,2,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,42.23,36.13,2022_1_23_19_10R,19,10R
272,3,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,33.85,37.70,2022_1_23_19_10R,19,10R
273,4,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,26.09,32.28,2022_1_23_19_10R,19,10R
274,5,3925,大田誠,46,山口,52,B1,3.37,15.79,4.02,23.21,28.10,35.20,2022_1_23_19_10R,19,10R
275,6,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32.79,38.78,2022_1_23_19_10R,19,10R
276,1,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,34.12,31.96,2022_1_23_19_11R,19,11R
277,2,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,33.54,34.55,2022_1_23_19_11R,19,11R
278,3,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,30.98,36.70,2022_1_23_19_11R,19,11R
279,4,4822,百武翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,31.69,29.52,2022_1_23_19_11R,19,11R
280,5,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,37.84,30.27,2022_1_23_19_11R,19,11R
281,6,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,43.62,39.57,2022_1_23_19_11R,19,11R
282,1,3904,森貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,30.46,33.33,2022_1_23_19_12R,19,12R
283,2,3641,一瀬明,50,東京,53,A1,6.57,51.49,5.57,39.29,34.67,35.14,2022_1_23_19_12R,19,12R
284,3,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,28.65,32.81,2022_1_23_19_12R,19,12R
285,4,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,46.77,32.46,2022_1_23_19_12R,19,12R
286,5,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,20.48,34.90,2022_1_23_19_12R,19,12R
287,6,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,27.12,30.34,2022_1_23_19_12R,19,12R
288,1,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_23_18_1R,18,1R
289,2,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_23_18_1R,18,1R
290,3,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_23_18_1R,18,1R
291,4,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,22.58,2022_1_23_18_1R,18,1R
292,5,4248,岡本大,39,長崎,54,B1,4.25,22.67,4.48,19.40,30.59,17.54,2022_1_23_18_1R,18,1R
293,6,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,37.79,19.67,2022_1_23_18_1R,18,1R
294,1,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,30.63,40.68,2022_1_23_18_2R,18,2R
295,2,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_23_18_2R,18,2R
296,3,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_23_18_2R,18,2R
297,4,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_23_18_2R,18,2R
298,5,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_23_18_2R,18,2R
299,6,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_23_18_2R,18,2R
300,1,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,40.21,25.86,2022_1_23_18_3R,18,3R
301,2,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_23_18_3R,18,3R
302,3,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_23_18_3R,18,3R
303,4,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,32.00,20.41,2022_1_23_18_3R,18,3R
304,5,3757,畑和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,34.87,33.87,2022_1_23_18_3R,18,3R
305,6,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_23_18_3R,18,3R
306,1,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_23_18_4R,18,4R
307,2,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_23_18_4R,18,4R
308,3,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34.59,45.90,2022_1_23_18_4R,18,4R
309,4,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_23_18_4R,18,4R
310,5,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_23_18_4R,18,4R
311,6,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,28.72,38.98,2022_1_23_18_4R,18,4R
312,1,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_23_18_5R,18,5R
313,2,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_23_18_5R,18,5R
314,3,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_23_18_5R,18,5R
315,4,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_23_18_5R,18,5R
316,5,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_23_18_5R,18,5R
317,6,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,22.58,2022_1_23_18_5R,18,5R
318,1,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_23_18_6R,18,6R
319,2,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_23_18_6R,18,6R
320,3,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_23_18_6R,18,6R
321,4,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,39.89,22.03,2022_1_23_18_6R,18,6R
322,5,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_23_18_6R,18,6R
323,6,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_23_18_6R,18,6R
324,1,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_23_18_7R,18,7R
325,2,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_23_18_7R,18,7R
326,3,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_23_18_7R,18,7R
327,4,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,29.73,37.70,2022_1_23_18_7R,18,7R
328,5,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_23_18_7R,18,7R
329,6,4273,佐藤旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,36.96,40.98,2022_1_23_18_7R,18,7R
330,1,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,31.52,19.23,2022_1_23_18_8R,18,8R
331,2,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_23_18_8R,18,8R
332,3,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_23_18_8R,18,8R
333,4,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_23_18_8R,18,8R
334,5,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_23_18_8R,18,8R
335,6,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_23_18_8R,18,8R
336,1,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_23_18_9R,18,9R
337,2,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,39.88,37.29,2022_1_23_18_9R,18,9R
338,3,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,49.18,2022_1_23_18_9R,18,9R
339,4,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_23_18_9R,18,9R
340,5,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_23_18_9R,18,9R
341,6,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_23_18_9R,18,9R
342,1,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_23_18_10R,18,10R
343,2,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_23_18_10R,18,10R
344,3,4248,岡本大,39,長崎,54,B1,4.25,22.67,4.48,19.40,30.59,17.54,2022_1_23_18_10R,18,10R
345,4,3757,畑和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,34.87,33.87,2022_1_23_18_10R,18,10R
346,5,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_23_18_10R,18,10R
347,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_23_18_10R,18,10R
348,1,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_23_18_11R,18,11R
349,2,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_23_18_11R,18,11R
350,3,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_23_18_11R,18,11R
351,4,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_23_18_11R,18,11R
352,5,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_23_18_11R,18,11R
353,6,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_23_18_11R,18,11R
354,1,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_23_18_12R,18,12R
355,2,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,40.21,25.86,2022_1_23_18_12R,18,12R
356,3,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_23_18_12R,18,12R
357,4,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,30.63,40.68,2022_1_23_18_12R,18,12R
358,5,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_23_18_12R,18,12R
359,6,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,39.89,22.03,2022_1_23_18_12R,18,12R
360,1,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,45.45,36.20,2022_1_23_16_1R,16,1R
361,2,4989,石原翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,0.00,36.28,2022_1_23_16_1R,16,1R
362,3,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,0.00,36.12,2022_1_23_16_1R,16,1R
363,4,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,0.00,27.54,2022_1_23_16_1R,16,1R
364,5,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,0.00,34.41,2022_1_23_16_1R,16,1R
365,6,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,11.11,34.30,2022_1_23_16_1R,16,1R
366,1,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,0.00,34.78,2022_1_23_16_2R,16,2R
367,2,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33.33,34.96,2022_1_23_16_2R,16,2R
368,3,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,0.00,37.27,2022_1_23_16_2R,16,2R
369,4,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,27.27,34.95,2022_1_23_16_2R,16,2R
370,5,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,0.00,29.27,2022_1_23_16_2R,16,2R
371,6,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,10.00,29.45,2022_1_23_16_2R,16,2R
372,1,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_23_16_3R,16,3R
373,2,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_23_16_3R,16,3R
374,3,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_23_16_3R,16,3R
375,4,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,0.00,35.50,2022_1_23_16_3R,16,3R
376,5,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,0.00,33.90,2022_1_23_16_3R,16,3R
377,6,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_23_16_3R,16,3R
378,1,5087,佐藤航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,0.00,29.70,2022_1_23_16_4R,16,4R
379,2,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,40.00,36.65,2022_1_23_16_4R,16,4R
380,3,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,11.11,32.50,2022_1_23_16_4R,16,4R
381,4,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_23_16_4R,16,4R
382,5,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,20.00,41.77,2022_1_23_16_4R,16,4R
383,6,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,0.00,36.23,2022_1_23_16_4R,16,4R
384,1,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27.27,28.82,2022_1_23_16_5R,16,5R
385,2,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,0.00,42.21,2022_1_23_16_5R,16,5R
386,3,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,0.00,29.63,2022_1_23_16_5R,16,5R
387,4,5035,櫻井優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,27.27,25.15,2022_1_23_16_5R,16,5R
388,5,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,0.00,36.12,2022_1_23_16_5R,16,5R
389,6,5029,中亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,20.00,36.13,2022_1_23_16_5R,16,5R
390,1,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,11.11,30.25,2022_1_23_16_6R,16,6R
391,2,5025,粟田祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,0.00,36.82,2022_1_23_16_6R,16,6R
392,3,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,0.00,27.54,2022_1_23_16_6R,16,6R
393,4,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,0.00,37.27,2022_1_23_16_6R,16,6R
394,5,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,30.00,35.35,2022_1_23_16_6R,16,6R
395,6,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,27.27,34.09,2022_1_23_16_6R,16,6R
396,1,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,40.00,39.36,2022_1_23_16_7R,16,7R
397,2,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,10.00,29.45,2022_1_23_16_7R,16,7R
398,3,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_23_16_7R,16,7R
399,4,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,0.00,35.19,2022_1_23_16_7R,16,7R
400,5,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,36.36,27.27,2022_1_23_16_7R,16,7R
401,6,4971,秦直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,30.00,33.90,2022_1_23_16_7R,16,7R
402,1,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,27.27,34.95,2022_1_23_16_8R,16,8R
403,2,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,0.00,36.23,2022_1_23_16_8R,16,8R
404,3,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,0.00,40.57,2022_1_23_16_8R,16,8R
405,4,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_23_16_8R,16,8R
406,5,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,20.00,38.43,2022_1_23_16_8R,16,8R
407,6,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,0.00,37.25,2022_1_23_16_8R,16,8R
408,1,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,11.11,37.97,2022_1_23_16_9R,16,9R
409,2,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,11.11,32.50,2022_1_23_16_9R,16,9R
410,3,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_23_16_9R,16,9R
411,4,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,0.00,29.63,2022_1_23_16_9R,16,9R
412,5,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,11.11,34.30,2022_1_23_16_9R,16,9R
413,6,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,22.22,29.09,2022_1_23_16_9R,16,9R
414,1,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,37.50,33.47,2022_1_23_16_10R,16,10R
415,2,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_23_16_10R,16,10R
416,3,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,11.11,30.25,2022_1_23_16_10R,16,10R
417,4,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_23_16_10R,16,10R
418,5,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,0.00,34.78,2022_1_23_16_10R,16,10R
419,6,5035,櫻井優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,27.27,25.15,2022_1_23_16_10R,16,10R
420,1,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,0.00,42.21,2022_1_23_16_11R,16,11R
421,2,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,0.00,29.27,2022_1_23_16_11R,16,11R
422,3,4989,石原翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,0.00,36.28,2022_1_23_16_11R,16,11R
423,4,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,40.00,36.65,2022_1_23_16_11R,16,11R
