,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3719,辻栄蔵,43,広島,51,A1,7.78,60.95,8.16,73.68,34.12,34.16,2019_3_10_21_12R,21,12R
213,4,4477,篠崎仁志,31,福岡,54,A1,7.03,41.09,7.79,62.11,38.54,27.62,2019_3_10_21_12R,21,12R
214,5,3908,重成一人,40,香川,56,A1,6.75,44.44,6.22,38.89,38.01,35.12,2019_3_10_21_12R,21,12R
215,6,4025,山本隆幸,41,兵庫,52,A1,6.58,44.93,7.00,60.00,39.78,31.88,2019_3_10_21_12R,21,12R
216,1,4958,溝口海義,23,福岡,56,B1,4.64,21.21,2.82,10.34,33.33,41.35,2019_3_10_20_1R,20,1R
217,2,4059,入澤友治,39,東京,52,B1,5.14,31.94,4.43,26.67,13.04,35.77,2019_3_10_20_1R,20,1R
218,3,3725,向達哉,47,大阪,51,B1,4.65,28.40,5.50,30.77,30.77,24.83,2019_3_10_20_1R,20,1R
219,4,4010,越智照浩,39,香川,56,B1,4.53,18.39,4.68,21.05,20.00,31.91,2019_3_10_20_1R,20,1R
220,5,5021,計盛光,24,大阪,47,B2,1.30,0.00,0.00,0.00,19.30,39.57,2019_3_10_20_1R,20,1R
221,6,4400,加藤奈月,30,福井,54,B1,4.10,21.59,4.55,21.21,35.09,26.39,2019_3_10_20_1R,20,1R
222,1,4246,喜多那由,36,静岡,47,B1,3.83,15.00,0.00,0.00,33.96,35.17,2019_3_10_20_2R,20,2R
223,2,4154,森安弘雅,38,香川,51,A2,5.43,34.21,5.25,34.55,36.84,27.34,2019_3_10_20_2R,20,2R
224,3,3926,大古場貴,43,佐賀,50,B1,3.46,7.69,3.28,5.56,26.32,28.48,2019_3_10_20_2R,20,2R
225,4,3434,松尾宣邦,50,福岡,55,B1,4.78,27.93,5.53,35.09,53.33,35.51,2019_3_10_20_2R,20,2R
226,5,3902,蜷川哲平,41,東京,54,A2,5.88,38.94,8.30,70.00,20.37,38.51,2019_3_10_20_2R,20,2R
227,6,5019,柴田百恵,19,静岡,47,B2,2.03,0.00,3.33,11.11,25.58,27.66,2019_3_10_20_2R,20,2R
228,1,4375,照屋厚仁,34,兵庫,52,B1,5.80,40.57,5.56,22.22,25.81,31.47,2019_3_10_20_3R,20,3R
229,2,4892,柴田直哉,28,福岡,50,B1,4.55,24.73,3.26,12.82,26.00,26.90,2019_3_10_20_3R,20,3R
230,3,4644,山田亮太,39,東京,51,B1,6.06,42.57,5.77,38.46,38.71,26.95,2019_3_10_20_3R,20,3R
231,4,5013,山下夏鈴,21,三重,45,B2,1.89,0.00,0.00,0.00,42.19,31.72,2019_3_10_20_3R,20,3R
232,5,3284,渡邊伸太,51,佐賀,53,A1,6.67,52.46,5.92,36.00,45.45,34.48,2019_3_10_20_3R,20,3R
233,6,4218,吉川喜継,37,滋賀,52,A1,6.49,50.00,6.50,45.83,50.00,32.58,2019_3_10_20_3R,20,3R
234,1,3382,岩谷真,50,東京,53,B1,4.41,25.33,4.35,23.53,59.65,40.00,2019_3_10_20_4R,20,4R
235,2,4136,江夏満,38,福岡,53,A1,6.79,48.41,7.96,73.91,32.76,33.78,2019_3_10_20_4R,20,4R
236,3,4286,平田さや,34,東京,51,A2,4.97,33.66,6.12,42.31,36.36,31.79,2019_3_10_20_4R,20,4R
237,4,4037,別府正幸,40,福岡,57,B1,4.79,24.14,4.67,28.00,27.59,27.54,2019_3_10_20_4R,20,4R
238,5,4506,稗田聖也,30,福岡,51,A2,6.15,46.15,5.24,40.00,40.00,41.67,2019_3_10_20_4R,20,4R
239,6,3615,横田茂,46,広島,50,A2,5.55,37.10,5.60,42.00,23.33,31.88,2019_3_10_20_4R,20,4R
240,1,3427,大賀広幸,51,山口,51,A2,5.25,36.62,7.14,57.14,27.08,38.06,2019_3_10_20_5R,20,5R
241,2,3499,市川哲也,50,広島,50,A1,7.23,52.78,6.14,36.11,53.97,27.27,2019_3_10_20_5R,20,5R
242,3,4379,桑島和宏,34,東京,55,B1,5.39,35.71,0.00,0.00,44.44,30.61,2019_3_10_20_5R,20,5R
243,4,4173,岡谷健吾,36,広島,58,A2,6.06,41.58,5.47,33.33,27.27,37.93,2019_3_10_20_5R,20,5R
244,5,4346,前田健太,33,福岡,55,B1,4.64,30.30,5.64,42.42,26.79,26.36,2019_3_10_20_5R,20,5R
245,6,5021,計盛光,24,大阪,47,B2,1.30,0.00,0.00,0.00,19.30,39.57,2019_3_10_20_5R,20,5R
246,1,3745,橋本年光,44,兵庫,53,A2,5.55,29.76,0.00,0.00,40.98,31.88,2019_3_10_20_6R,20,6R
247,2,3685,荒井輝年,45,岡山,57,A1,6.50,46.08,5.90,35.48,36.36,33.61,2019_3_10_20_6R,20,6R
248,3,3878,胡本悟志,41,山口,51,B1,4.80,24.62,4.00,12.50,34.43,31.54,2019_3_10_20_6R,20,6R
249,4,4418,茅原悠紀,31,岡山,55,A1,7.15,46.15,8.44,61.11,18.37,39.13,2019_3_10_20_6R,20,6R
250,5,4393,田中孝明,32,福岡,53,A2,5.79,40.17,5.97,42.42,39.29,28.57,2019_3_10_20_6R,20,6R
251,6,3926,大古場貴,43,佐賀,50,B1,3.46,7.69,3.28,5.56,26.32,28.48,2019_3_10_20_6R,20,6R
252,1,3534,野澤大二,46,東京,54,A1,6.35,47.47,5.71,33.33,24.14,34.67,2019_3_10_20_7R,20,7R
253,2,4694,高田綾,34,福岡,46,B1,4.49,23.53,3.53,13.95,25.49,37.50,2019_3_10_20_7R,20,7R
254,3,4059,入澤友治,39,東京,52,B1,5.14,31.94,4.43,26.67,13.04,35.77,2019_3_10_20_7R,20,7R
255,4,4586,磯部誠,28,愛知,53,A1,6.63,43.75,7.15,57.69,35.00,25.76,2019_3_10_20_7R,20,7R
256,5,4522,古澤光紀,31,福岡,53,A1,6.61,49.58,6.14,48.00,24.07,36.81,2019_3_10_20_7R,20,7R
257,6,3902,蜷川哲平,41,東京,54,A2,5.88,38.94,8.30,70.00,20.37,38.51,2019_3_10_20_7R,20,7R
258,1,3590,濱野谷憲,45,東京,55,A1,6.98,43.09,6.48,24.00,28.13,32.31,2019_3_10_20_8R,20,8R
259,2,3334,角ひとみ,50,広島,45,A2,5.19,33.00,5.83,41.46,27.59,39.74,2019_3_10_20_8R,20,8R
260,3,3939,渡辺真至,41,愛知,53,A2,6.44,48.51,7.43,57.14,26.67,24.11,2019_3_10_20_8R,20,8R
261,4,5019,柴田百恵,19,静岡,47,B2,2.03,0.00,3.33,11.11,25.58,27.66,2019_3_10_20_8R,20,8R
262,5,3881,浦上拓也,46,大阪,53,B1,5.11,29.55,4.11,11.11,17.65,41.96,2019_3_10_20_8R,20,8R
263,6,4037,別府正幸,40,福岡,57,B1,4.79,24.14,4.67,28.00,27.59,27.54,2019_3_10_20_8R,20,8R
264,1,4218,吉川喜継,37,滋賀,52,A1,6.49,50.00,6.50,45.83,50.00,32.58,2019_3_10_20_9R,20,9R
265,2,4418,茅原悠紀,31,岡山,55,A1,7.15,46.15,8.44,61.11,18.37,39.13,2019_3_10_20_9R,20,9R
266,3,4506,稗田聖也,30,福岡,51,A2,6.15,46.15,5.24,40.00,40.00,41.67,2019_3_10_20_9R,20,9R
267,4,3427,大賀広幸,51,山口,51,A2,5.25,36.62,7.14,57.14,27.08,38.06,2019_3_10_20_9R,20,9R
268,5,4644,山田亮太,39,東京,51,B1,6.06,42.57,5.77,38.46,38.71,26.95,2019_3_10_20_9R,20,9R
269,6,4379,桑島和宏,34,東京,55,B1,5.39,35.71,0.00,0.00,44.44,30.61,2019_3_10_20_9R,20,9R
270,1,3685,荒井輝年,45,岡山,57,A1,6.50,46.08,5.90,35.48,36.36,33.61,2019_3_10_20_10R,20,10R
271,2,3284,渡邊伸太,51,佐賀,53,A1,6.67,52.46,5.92,36.00,45.45,34.48,2019_3_10_20_10R,20,10R
272,3,4586,磯部誠,28,愛知,53,A1,6.63,43.75,7.15,57.69,35.00,25.76,2019_3_10_20_10R,20,10R
273,4,3382,岩谷真,50,東京,53,B1,4.41,25.33,4.35,23.53,59.65,40.00,2019_3_10_20_10R,20,10R
274,5,3878,胡本悟志,41,山口,51,B1,4.80,24.62,4.00,12.50,34.43,31.54,2019_3_10_20_10R,20,10R
275,6,4375,照屋厚仁,34,兵庫,52,B1,5.80,40.57,5.56,22.22,25.81,31.47,2019_3_10_20_10R,20,10R
276,1,3499,市川哲也,50,広島,50,A1,7.23,52.78,6.14,36.11,53.97,27.27,2019_3_10_20_11R,20,11R
277,2,4393,田中孝明,32,福岡,53,A2,5.79,40.17,5.97,42.42,39.29,28.57,2019_3_10_20_11R,20,11R
278,3,4522,古澤光紀,31,福岡,53,A1,6.61,49.58,6.14,48.00,24.07,36.81,2019_3_10_20_11R,20,11R
279,4,3590,濱野谷憲,45,東京,55,A1,6.98,43.09,6.48,24.00,28.13,32.31,2019_3_10_20_11R,20,11R
280,5,4136,江夏満,38,福岡,53,A1,6.79,48.41,7.96,73.91,32.76,33.78,2019_3_10_20_11R,20,11R
281,6,3534,野澤大二,46,東京,54,A1,6.35,47.47,5.71,33.33,24.14,34.67,2019_3_10_20_11R,20,11R
282,1,4286,平田さや,34,東京,51,A2,4.97,33.66,6.12,42.31,36.36,31.79,2019_3_10_20_12R,20,12R
283,2,4400,加藤奈月,30,福井,54,B1,4.10,21.59,4.55,21.21,35.09,26.39,2019_3_10_20_12R,20,12R
284,3,3334,角ひとみ,50,広島,45,A2,5.19,33.00,5.83,41.46,27.59,39.74,2019_3_10_20_12R,20,12R
285,4,4694,高田綾,34,福岡,46,B1,4.49,23.53,3.53,13.95,25.49,37.50,2019_3_10_20_12R,20,12R
286,5,4246,喜多那由,36,静岡,47,B1,3.83,15.00,0.00,0.00,33.96,35.17,2019_3_10_20_12R,20,12R
287,6,5013,山下夏鈴,21,三重,45,B2,1.89,0.00,0.00,0.00,42.19,31.72,2019_3_10_20_12R,20,12R
288,1,3986,沖島広和,40,福岡,57,A2,5.20,30.11,5.52,29.63,0.00,0.00,2019_3_10_19_1R,19,1R
289,2,4846,佐藤駿介,25,山口,52,B1,4.19,23.15,4.21,23.85,0.00,0.00,2019_3_10_19_1R,19,1R
290,3,3281,塚本太二,52,大阪,52,B1,3.86,13.16,4.33,22.22,0.00,0.00,2019_3_10_19_1R,19,1R
291,4,3858,織田猛,45,佐賀,53,B1,5.38,29.87,4.11,0.00,0.00,0.00,2019_3_10_19_1R,19,1R
292,5,4195,前川守嗣,37,福岡,59,B1,5.28,28.42,5.09,34.55,0.00,0.00,2019_3_10_19_1R,19,1R
293,6,4949,横田貴満,26,佐賀,51,B1,4.27,21.62,3.84,15.79,0.00,0.00,2019_3_10_19_1R,19,1R
294,1,4475,末永祐輝,31,山口,53,B1,5.01,22.22,5.19,29.46,0.00,0.00,2019_3_10_19_2R,19,2R
295,2,4487,三原司,32,福岡,52,B1,4.37,26.42,5.50,25.00,0.00,0.00,2019_3_10_19_2R,19,2R
296,3,3729,松田英数,47,佐賀,56,B1,4.19,18.27,3.75,16.67,0.00,0.00,2019_3_10_19_2R,19,2R
297,4,3477,近藤稔也,48,徳島,55,B1,4.34,27.06,5.63,37.50,0.00,0.00,2019_3_10_19_2R,19,2R
298,5,4919,吉田翔悟,28,長崎,53,B1,4.20,18.48,2.35,8.70,0.00,0.00,2019_3_10_19_2R,19,2R
299,6,3174,古賀勝則,55,福岡,56,B1,3.87,20.51,3.97,16.67,0.00,0.00,2019_3_10_19_2R,19,2R
300,1,3170,谷口勝,55,大阪,50,B1,4.42,21.21,3.69,15.38,0.00,0.00,2019_3_10_19_3R,19,3R
301,2,3948,大町利克,43,大阪,53,B1,4.39,23.40,3.78,11.11,0.00,0.00,2019_3_10_19_3R,19,3R
302,3,3081,岡本慎治,55,山口,51,A2,5.25,32.29,6.12,43.84,0.00,0.00,2019_3_10_19_3R,19,3R
303,4,4409,坂元浩仁,33,愛知,56,A1,6.07,44.74,6.76,52.94,0.00,0.00,2019_3_10_19_3R,19,3R
304,5,3831,安藤裕貴,44,愛知,53,B1,5.14,30.14,5.52,38.10,0.00,0.00,2019_3_10_19_3R,19,3R
305,6,4955,福田慶尚,23,広島,54,B2,2.15,2.70,1.78,0.00,0.00,0.00,2019_3_10_19_3R,19,3R
306,1,3306,武田正紀,51,埼玉,55,B1,3.88,14.86,0.00,0.00,0.00,0.00,2019_3_10_19_4R,19,4R
307,2,4377,濱本優一,34,大阪,48,A2,5.72,38.46,5.88,42.31,0.00,0.00,2019_3_10_19_4R,19,4R
308,3,3741,松尾基成,44,福岡,56,B1,4.37,24.76,4.07,20.00,0.00,0.00,2019_3_10_19_4R,19,4R
309,4,3315,広瀬聖仁,53,愛知,54,B1,5.30,28.74,3.89,11.11,0.00,0.00,2019_3_10_19_4R,19,4R
310,5,4429,豊田泰洋,33,広島,56,B2,3.77,19.64,4.63,31.58,0.00,0.00,2019_3_10_19_4R,19,4R
311,6,4364,池永太,33,福岡,54,A1,6.97,52.54,6.14,43.24,0.00,0.00,2019_3_10_19_4R,19,4R
312,1,3489,大場敏,52,静岡,52,A1,6.79,50.34,6.90,55.00,0.00,0.00,2019_3_10_19_5R,19,5R
313,2,4439,近藤友宝,32,埼玉,55,B1,4.78,26.47,5.11,26.32,0.00,0.00,2019_3_10_19_5R,19,5R
314,3,3282,池本輝明,52,広島,51,B1,5.89,41.35,6.17,55.56,0.00,0.00,2019_3_10_19_5R,19,5R
315,4,4331,三好勇人,35,香川,54,A2,5.59,38.74,5.53,40.00,0.00,0.00,2019_3_10_19_5R,19,5R
316,5,4846,佐藤駿介,25,山口,52,B1,4.19,23.15,4.21,23.85,0.00,0.00,2019_3_10_19_5R,19,5R
317,6,5053,山口広樹,23,福岡,55,B2,1.16,0.00,0.00,0.00,0.00,0.00,2019_3_10_19_5R,19,5R
318,1,3477,近藤稔也,48,徳島,55,B1,4.34,27.06,5.63,37.50,0.00,0.00,2019_3_10_19_6R,19,6R
319,2,3858,織田猛,45,佐賀,53,B1,5.38,29.87,4.11,0.00,0.00,0.00,2019_3_10_19_6R,19,6R
320,3,3577,向所浩二,46,兵庫,55,A1,6.21,40.80,7.75,75.00,0.00,0.00,2019_3_10_19_6R,19,6R
321,4,4369,丹下将,33,愛知,57,A1,5.87,40.96,5.89,42.86,0.00,0.00,2019_3_10_19_6R,19,6R
322,5,4864,小川日紀,29,福岡,51,B2,3.36,9.09,0.00,0.00,0.00,0.00,2019_3_10_19_6R,19,6R
323,6,3245,池上裕次,54,埼玉,51,A2,4.96,30.43,2.76,5.88,0.00,0.00,2019_3_10_19_6R,19,6R
324,1,3224,栗山繁洋,53,佐賀,52,A2,5.33,34.59,4.97,27.78,0.00,0.00,2019_3_10_19_7R,19,7R
325,2,3831,安藤裕貴,44,愛知,53,B1,5.14,30.14,5.52,38.10,0.00,0.00,2019_3_10_19_7R,19,7R
326,3,3961,谷村一哉,40,山口,54,A1,6.92,52.29,7.07,54.48,0.00,0.00,2019_3_10_19_7R,19,7R
327,4,4475,末永祐輝,31,山口,53,B1,5.01,22.22,5.19,29.46,0.00,0.00,2019_3_10_19_7R,19,7R
328,5,4489,岩川仁士,32,大阪,53,B1,4.60,22.45,4.92,27.03,0.00,0.00,2019_3_10_19_7R,19,7R
329,6,3401,上田隆章,51,香川,53,A2,5.78,42.61,5.85,44.44,0.00,0.00,2019_3_10_19_7R,19,7R
330,1,3081,岡本慎治,55,山口,51,A2,5.25,32.29,6.12,43.84,0.00,0.00,2019_3_10_19_8R,19,8R
331,2,3306,武田正紀,51,埼玉,55,B1,3.88,14.86,0.00,0.00,0.00,0.00,2019_3_10_19_8R,19,8R
332,3,4437,中田元泰,32,香川,55,A1,6.35,44.74,7.10,51.28,0.00,0.00,2019_3_10_19_8R,19,8R
333,4,3934,鋤柄貴俊,42,愛知,52,A2,5.48,38.76,6.15,40.00,0.00,0.00,2019_3_10_19_8R,19,8R
334,5,4925,森悠稀,26,兵庫,53,B1,5.04,25.56,0.00,0.00,0.00,0.00,2019_3_10_19_8R,19,8R
335,6,3281,塚本太二,52,大阪,52,B1,3.86,13.16,4.33,22.22,0.00,0.00,2019_3_10_19_8R,19,8R
336,1,3995,重野哲之,39,静岡,54,A1,6.52,48.44,6.18,42.11,0.00,0.00,2019_3_10_19_9R,19,9R
337,2,4596,葛原大陽,35,徳島,49,A2,5.90,43.20,5.47,35.29,0.00,0.00,2019_3_10_19_9R,19,9R
338,3,3174,古賀勝則,55,福岡,56,B1,3.87,20.51,3.97,16.67,0.00,0.00,2019_3_10_19_9R,19,9R
339,4,4553,坪口竜也,29,長崎,52,A2,5.66,38.10,5.51,34.29,0.00,0.00,2019_3_10_19_9R,19,9R
340,5,3741,松尾基成,44,福岡,56,B1,4.37,24.76,4.07,20.00,0.00,0.00,2019_3_10_19_9R,19,9R
341,6,3282,池本輝明,52,広島,51,B1,5.89,41.35,6.17,55.56,0.00,0.00,2019_3_10_19_9R,19,9R
342,1,4409,坂元浩仁,33,愛知,56,A1,6.07,44.74,6.76,52.94,0.00,0.00,2019_3_10_19_10R,19,10R
343,2,4919,吉田翔悟,28,長崎,53,B1,4.20,18.48,2.35,8.70,0.00,0.00,2019_3_10_19_10R,19,10R
344,3,3245,池上裕次,54,埼玉,51,A2,4.96,30.43,2.76,5.88,0.00,0.00,2019_3_10_19_10R,19,10R
345,4,3986,沖島広和,40,福岡,57,A2,5.20,30.11,5.52,29.63,0.00,0.00,2019_3_10_19_10R,19,10R
346,5,4331,三好勇人,35,香川,54,A2,5.59,38.74,5.53,40.00,0.00,0.00,2019_3_10_19_10R,19,10R
347,6,3315,広瀬聖仁,53,愛知,54,B1,5.30,28.74,3.89,11.11,0.00,0.00,2019_3_10_19_10R,19,10R
348,1,3577,向所浩二,46,兵庫,55,A1,6.21,40.80,7.75,75.00,0.00,0.00,2019_3_10_19_11R,19,11R
349,2,4195,前川守嗣,37,福岡,59,B1,5.28,28.42,5.09,34.55,0.00,0.00,2019_3_10_19_11R,19,11R
350,3,3224,栗山繁洋,53,佐賀,52,A2,5.33,34.59,4.97,27.78,0.00,0.00,2019_3_10_19_11R,19,11R
351,4,4377,濱本優一,34,大阪,48,A2,5.72,38.46,5.88,42.31,0.00,0.00,2019_3_10_19_11R,19,11R
352,5,3729,松田英数,47,佐賀,56,B1,4.19,18.27,3.75,16.67,0.00,0.00,2019_3_10_19_11R,19,11R
353,6,3934,鋤柄貴俊,42,愛知,52,A2,5.48,38.76,6.15,40.00,0.00,0.00,2019_3_10_19_11R,19,11R
354,1,3961,谷村一哉,40,山口,54,A1,6.92,52.29,7.07,54.48,0.00,0.00,2019_3_10_19_12R,19,12R
355,2,3489,大場敏,52,静岡,52,A1,6.79,50.34,6.90,55.00,0.00,0.00,2019_3_10_19_12R,19,12R
356,3,4364,池永太,33,福岡,54,A1,6.97,52.54,6.14,43.24,0.00,0.00,2019_3_10_19_12R,19,12R
357,4,3995,重野哲之,39,静岡,54,A1,6.52,48.44,6.18,42.11,0.00,0.00,2019_3_10_19_12R,19,12R
358,5,4437,中田元泰,32,香川,55,A1,6.35,44.74,7.10,51.28,0.00,0.00,2019_3_10_19_12R,19,12R
359,6,4369,丹下将,33,愛知,57,A1,5.87,40.96,5.89,42.86,0.00,0.00,2019_3_10_19_12R,19,12R
360,1,4497,桑原悠,31,長崎,50,A1,6.95,50.00,5.92,38.89,40.09,27.59,2019_3_10_18_1R,18,1R
361,2,3922,菅沼佳昭,43,愛知,50,B1,4.50,27.93,6.60,40.00,31.46,32.00,2019_3_10_18_1R,18,1R
362,3,3636,坂野泰章,48,山口,50,B1,3.67,14.67,3.87,18.03,36.08,33.93,2019_3_10_18_1R,18,1R
363,4,3879,中村格,46,岡山,57,B1,4.59,20.00,4.75,25.00,27.09,40.00,2019_3_10_18_1R,18,1R
364,5,4245,高橋直哉,37,東京,52,B1,4.72,26.88,3.33,16.67,45.65,29.31,2019_3_10_18_1R,18,1R
365,6,4934,佐々木翔,22,大阪,55,B1,3.86,19.42,2.09,0.00,38.83,22.92,2019_3_10_18_1R,18,1R
366,1,3327,野長瀬正,51,静岡,52,A1,6.63,46.27,7.17,50.00,30.13,38.33,2019_3_10_18_2R,18,2R
367,2,4535,北山康介,29,東京,57,A2,6.21,42.86,7.32,57.89,27.72,32.14,2019_3_10_18_2R,18,2R
368,3,4682,大上卓人,28,広島,51,A1,7.27,53.39,6.30,41.86,46.88,25.00,2019_3_10_18_2R,18,2R
369,4,3703,鳥飼眞,45,福岡,52,A1,7.00,54.39,7.23,59.09,41.44,44.26,2019_3_10_18_2R,18,2R
370,5,4434,田中辰彦,32,広島,55,A2,5.42,33.94,5.65,35.14,28.19,32.76,2019_3_10_18_2R,18,2R
371,6,3352,小川晃司,50,福岡,50,B1,5.16,27.27,4.38,14.29,41.12,26.32,2019_3_10_18_2R,18,2R
372,1,3502,渡邉英児,49,静岡,52,A1,6.93,51.59,6.33,33.33,41.46,17.65,2019_3_10_18_3R,18,3R
373,2,4902,山川雄大,26,兵庫,52,B1,4.64,27.40,3.39,22.22,36.19,24.19,2019_3_10_18_3R,18,3R
374,3,3904,森貴洋,41,大阪,56,A2,5.61,34.69,5.47,23.53,34.43,38.81,2019_3_10_18_3R,18,3R
375,4,3350,藤本佳史,50,山口,53,A2,5.45,31.00,5.25,30.12,30.14,43.33,2019_3_10_18_3R,18,3R
376,5,3663,木山和幸,49,広島,50,A2,5.59,36.61,5.83,41.67,33.50,35.71,2019_3_10_18_3R,18,3R
377,6,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,35.71,40.68,2019_3_10_18_3R,18,3R
378,1,4089,妹尾忠幸,38,岡山,55,A1,6.49,46.46,6.58,44.23,32.34,30.36,2019_3_10_18_4R,18,4R
379,2,4287,今井貴士,34,福岡,55,A1,6.53,46.32,6.76,48.28,27.91,36.21,2019_3_10_18_4R,18,4R
380,3,4164,岩永節也,37,長崎,55,B1,4.44,22.47,4.38,25.00,38.10,23.33,2019_3_10_18_4R,18,4R
381,4,4985,井本昌也,21,山口,51,B1,3.59,17.44,3.06,11.11,46.36,21.31,2019_3_10_18_4R,18,4R
382,5,4395,下河雅史,32,福岡,58,B2,4.31,25.64,4.20,30.00,30.34,22.03,2019_3_10_18_4R,18,4R
383,6,5011,高木圭大,21,長崎,53,B1,1.91,1.47,1.68,3.57,41.97,31.03,2019_3_10_18_4R,18,4R
384,1,3365,野田貴博,53,大阪,55,B1,4.19,20.90,0.00,0.00,30.86,41.51,2019_3_10_18_5R,18,5R
385,2,3897,白井英治,42,山口,53,A1,7.93,58.33,8.31,68.97,33.66,30.51,2019_3_10_18_5R,18,5R
386,3,4214,林祐介,34,岡山,56,A2,6.04,47.06,5.58,47.37,30.43,45.00,2019_3_10_18_5R,18,5R
387,4,4934,佐々木翔,22,大阪,55,B1,3.86,19.42,2.09,0.00,38.83,22.92,2019_3_10_18_5R,18,5R
388,5,4193,郷原章平,37,福岡,54,A2,5.91,39.84,6.45,45.45,27.03,47.54,2019_3_10_18_5R,18,5R
389,6,4991,宗行治哉,21,広島,51,B1,3.68,15.79,5.00,12.50,31.43,36.36,2019_3_10_18_5R,18,5R
390,1,3879,中村格,46,岡山,57,B1,4.59,20.00,4.75,25.00,27.09,40.00,2019_3_10_18_6R,18,6R
391,2,4771,下寺秀和,26,広島,55,B1,5.21,30.39,5.88,41.18,37.63,40.32,2019_3_10_18_6R,18,6R
392,3,4086,寺本重宣,38,東京,49,A1,6.13,42.62,6.49,49.21,31.31,31.15,2019_3_10_18_6R,18,6R
393,4,4753,森照夫,30,福岡,58,B1,4.44,24.42,2.96,12.00,29.23,30.00,2019_3_10_18_6R,18,6R
394,5,3327,野長瀬正,51,静岡,52,A1,6.63,46.27,7.17,50.00,30.13,38.33,2019_3_10_18_6R,18,6R
395,6,4009,小林一樹,39,山口,57,A2,5.11,33.66,5.49,39.76,35.64,23.21,2019_3_10_18_6R,18,6R
396,1,4365,盛本真輔,33,兵庫,52,B1,5.14,26.85,5.41,29.41,36.49,35.38,2019_3_10_18_7R,18,7R
397,2,3527,中嶋誠一,48,長崎,52,A2,5.67,35.19,6.68,50.00,30.73,35.48,2019_3_10_18_7R,18,7R
398,3,3502,渡邉英児,49,静岡,52,A1,6.93,51.59,6.33,33.33,41.46,17.65,2019_3_10_18_7R,18,7R
399,4,3352,小川晃司,50,福岡,50,B1,5.16,27.27,4.38,14.29,41.12,26.32,2019_3_10_18_7R,18,7R
400,5,4497,桑原悠,31,長崎,50,A1,6.95,50.00,5.92,38.89,40.09,27.59,2019_3_10_18_7R,18,7R
401,6,3211,北川敏弘,57,佐賀,55,B1,4.69,25.00,4.13,12.50,25.84,48.00,2019_3_10_18_7R,18,7R
402,1,4245,高橋直哉,37,東京,52,B1,4.72,26.88,3.33,16.67,45.65,29.31,2019_3_10_18_8R,18,8R
403,2,4222,山口高志,37,佐賀,51,A2,5.74,42.06,6.38,46.15,36.65,32.76,2019_3_10_18_8R,18,8R
404,3,4089,妹尾忠幸,38,岡山,55,A1,6.49,46.46,6.58,44.23,32.34,30.36,2019_3_10_18_8R,18,8R
405,4,4158,木場雄二,37,山口,56,B1,4.51,27.06,5.60,32.56,35.02,33.90,2019_3_10_18_8R,18,8R
406,5,4991,宗行治哉,21,広島,51,B1,3.68,15.79,5.00,12.50,31.43,36.36,2019_3_10_18_8R,18,8R
407,6,4547,中田竜太,30,埼玉,49,A1,6.71,41.67,8.50,50.00,40.10,42.37,2019_3_10_18_8R,18,8R
408,1,3636,坂野泰章,48,山口,50,B1,3.67,14.67,3.87,18.03,36.08,33.93,2019_3_10_18_9R,18,9R
409,2,3108,松本真吾,55,徳島,51,B1,3.86,14.58,4.09,22.41,23.20,30.00,2019_3_10_18_9R,18,9R
410,3,3663,木山和幸,49,広島,50,A2,5.59,36.61,5.83,41.67,33.50,35.71,2019_3_10_18_9R,18,9R
411,4,4535,北山康介,29,東京,57,A2,6.21,42.86,7.32,57.89,27.72,32.14,2019_3_10_18_9R,18,9R
412,5,4287,今井貴士,34,福岡,55,A1,6.53,46.32,6.76,48.28,27.91,36.21,2019_3_10_18_9R,18,9R
413,6,5067,山田真聖,20,山口,54,B2,1.51,0.00,1.11,0.00,30.28,32.20,2019_3_10_18_9R,18,9R
414,1,4118,宇佐見淳,38,愛知,53,A2,5.86,38.79,6.35,51.35,28.83,30.95,2019_3_10_18_10R,18,10R
415,2,4395,下河雅史,32,福岡,58,B2,4.31,25.64,4.20,30.00,30.34,22.03,2019_3_10_18_10R,18,10R
416,3,3365,野田貴博,53,大阪,55,B1,4.19,20.90,0.00,0.00,30.86,41.51,2019_3_10_18_10R,18,10R
417,4,4009,小林一樹,39,山口,57,A2,5.11,33.66,5.49,39.76,35.64,23.21,2019_3_10_18_10R,18,10R
418,5,3922,菅沼佳昭,43,愛知,50,B1,4.50,27.93,6.60,40.00,31.46,32.00,2019_3_10_18_10R,18,10R
419,6,3703,鳥飼眞,45,福岡,52,A1,7.00,54.39,7.23,59.09,41.44,44.26,2019_3_10_18_10R,18,10R
420,1,4214,林祐介,34,岡山,56,A2,6.04,47.06,5.58,47.37,30.43,45.00,2019_3_10_18_11R,18,11R
421,2,3841,佐々木和,42,徳島,56,A1,6.73,49.59,6.23,48.39,29.90,32.20,2019_3_10_18_11R,18,11R
422,3,3350,藤本佳史,50,山口,53,A2,5.45,31.00,5.25,30.12,30.14,43.33,2019_3_10_18_11R,18,11R
423,4,4365,盛本真輔,33,兵庫,52,B1,5.14,26.85,5.41,29.41,36.49,35.38,2019_3_10_18_11R,18,11R
424,5,4985,井本昌也,21,山口,51,B1,3.59,17.44,3.06,11.11,46.36,21.31,2019_3_10_18_11R,18,11R
