,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,5,2,3928,林恵祐,70,63,7.00,2,0.25,16,8R,曇り,北東,6,7,2022_9_18,4-3-5,4220,3-4-5,1090,4-3,1170,3-4,510,2022_9_18_16_8R
294,6,6,4037,別府正幸,69,35,7.03,6,0.30,16,8R,曇り,北東,6,7,2022_9_18,4-3-5,4220,3-4-5,1090,4-3,1170,3-4,510,2022_9_18_16_8R
295,1,1,4466,南佑典,22,33,6.96,1,0.11,16,9R,曇り,北東,4,5,2022_9_18,1-2-5,10270,1-2-5,5760,1-2,1100,1-2,850,2022_9_18_16_9R
296,2,2,3614,谷勝幸,63,40,6.91,2,0.20,16,9R,曇り,北東,4,5,2022_9_18,1-2-5,10270,1-2-5,5760,1-2,1100,1-2,850,2022_9_18_16_9R
297,3,5,3848,川上聡介,35,60,7.08,5,0.14,16,9R,曇り,北東,4,5,2022_9_18,1-2-5,10270,1-2-5,5760,1-2,1100,1-2,850,2022_9_18_16_9R
298,4,3,4444,桐生順平,60,69,7.01,3,0.19,16,9R,曇り,北東,4,5,2022_9_18,1-2-5,10270,1-2-5,5760,1-2,1100,1-2,850,2022_9_18_16_9R
299,5,6,4436,渋谷明憲,61,41,7.00,6,0.16,16,9R,曇り,北東,4,5,2022_9_18,1-2-5,10270,1-2-5,5760,1-2,1100,1-2,850,2022_9_18_16_9R
300,6,4,4729,佐藤謙史朗,50,21,6.98,4,0.17,16,9R,曇り,北東,4,5,2022_9_18,1-2-5,10270,1-2-5,5760,1-2,1100,1-2,850,2022_9_18_16_9R
301,1,1,4793,金子萌,71,43,6.86,1,0.10,16,10R,曇り,北東,4,6,2022_9_18,1-3-5,930,1-3-5,330,1-3,420,1-3,240,2022_9_18_16_10R
302,2,3,3931,黒崎竜也,48,26,6.81,3,0.12,16,10R,曇り,北東,4,6,2022_9_18,1-3-5,930,1-3-5,330,1-3,420,1-3,240,2022_9_18_16_10R
303,3,5,4075,中野次郎,14,46,6.96,5,0.21,16,10R,曇り,北東,4,6,2022_9_18,1-3-5,930,1-3-5,330,1-3,420,1-3,240,2022_9_18_16_10R
304,4,2,5028,原田才一郎,39,51,6.84,2,0.14,16,10R,曇り,北東,4,6,2022_9_18,1-3-5,930,1-3-5,330,1-3,420,1-3,240,2022_9_18_16_10R
305,5,6,4538,笠置博之,51,47,6.92,6,0.17,16,10R,曇り,北東,4,6,2022_9_18,1-3-5,930,1-3-5,330,1-3,420,1-3,240,2022_9_18_16_10R
306,6,4,4402,乙藤智史,32,44,6.93,4,0.21,16,10R,曇り,北東,4,6,2022_9_18,1-3-5,930,1-3-5,330,1-3,420,1-3,240,2022_9_18_16_10R
307,1,2,4593,小坂宗司,45,57,6.84,2,0.09,16,11R,曇り,北東,6,6,2022_9_18,2-1-3,2210,1-2-3,410,2-1,1030,1-2,210,2022_9_18_16_11R
308,2,1,3854,吉川元浩,57,31,6.93,1,0.14,16,11R,曇り,北東,6,6,2022_9_18,2-1-3,2210,1-2-3,410,2-1,1030,1-2,210,2022_9_18_16_11R
309,3,3,4618,乃村康友,54,53,6.92,3,0.14,16,11R,曇り,北東,6,6,2022_9_18,2-1-3,2210,1-2-3,410,2-1,1030,1-2,210,2022_9_18_16_11R
310,4,5,4137,君島秀三,59,19,7.01,5,0.10,16,11R,曇り,北東,6,6,2022_9_18,2-1-3,2210,1-2-3,410,2-1,1030,1-2,210,2022_9_18_16_11R
311,5,6,3712,淺香文武,28,30,6.97,6,0.10,16,11R,曇り,北東,6,6,2022_9_18,2-1-3,2210,1-2-3,410,2-1,1030,1-2,210,2022_9_18_16_11R
312,6,4,3430,角浜修,56,27,6.96,4,0.15,16,11R,曇り,北東,6,6,2022_9_18,2-1-3,2210,1-2-3,410,2-1,1030,1-2,210,2022_9_18_16_11R
313,1,1,4371,西山貴浩,34,67,7.05,1,0.08,16,12R,曇り,北東,5,7,2022_9_18,1-4-3,2410,1-3-4,1080,1-4,550,1-4,560,2022_9_18_16_12R
314,2,4,4290,稲田浩二,20,49,6.98,4,0.08,16,12R,曇り,北東,5,7,2022_9_18,1-4-3,2410,1-3-4,1080,1-4,550,1-4,560,2022_9_18_16_12R
315,3,3,4445,宮地元輝,38,55,7.00,3,0.12,16,12R,曇り,北東,5,7,2022_9_18,1-4-3,2410,1-3-4,1080,1-4,550,1-4,560,2022_9_18_16_12R
316,4,6,4494,河合佑樹,40,34,7.01,6,0.12,16,12R,曇り,北東,5,7,2022_9_18,1-4-3,2410,1-3-4,1080,1-4,550,1-4,560,2022_9_18_16_12R
317,5,5,3251,平石和男,11,11,6.96,5,0.13,16,12R,曇り,北東,5,7,2022_9_18,1-4-3,2410,1-3-4,1080,1-4,550,1-4,560,2022_9_18_16_12R
318,6,2,3721,守田俊介,64,62,7.15,2,0.07,16,12R,曇り,北東,5,7,2022_9_18,1-4-3,2410,1-3-4,1080,1-4,550,1-4,560,2022_9_18_16_12R
319,1,1,4227,安達裕樹,31,35,7.07,1,0.23,14,1R,曇り,南東,5,3,2022_9_18,1-5-4,2830,1-4-5,1180,1-5,280,1-5,260,2022_9_18_14_1R
320,2,5,4603,谷川将太,57,43,7.03,5,0.14,14,1R,曇り,南東,5,3,2022_9_18,1-5-4,2830,1-4-5,1180,1-5,280,1-5,260,2022_9_18_14_1R
321,3,4,5103,芝田京介,66,70,7.13,4,0.22,14,1R,曇り,南東,5,3,2022_9_18,1-5-4,2830,1-4-5,1180,1-5,280,1-5,260,2022_9_18_14_1R
322,4,2,4245,高橋直哉,61,65,7.04,2,0.22,14,1R,曇り,南東,5,3,2022_9_18,1-5-4,2830,1-4-5,1180,1-5,280,1-5,260,2022_9_18_14_1R
323,5,6,5178,成貞琳平,19,31,7.17,6,0.17,14,1R,曇り,南東,5,3,2022_9_18,1-5-4,2830,1-4-5,1180,1-5,280,1-5,260,2022_9_18_14_1R
324,6,3,4916,中村聡志,67,37,7.16,3,0.13,14,1R,曇り,南東,5,3,2022_9_18,1-5-4,2830,1-4-5,1180,1-5,280,1-5,260,2022_9_18_14_1R
325,1,1,3392,小森信雄,29,33,6.98,1,0.12,14,2R,曇り,南東,5,3,2022_9_18,1-2-3,1600,1-2-3,570,1-2,630,1-2,330,2022_9_18_14_2R
326,2,2,4485,楠原正剛,24,55,7.04,2,0.10,14,2R,曇り,南東,5,3,2022_9_18,1-2-3,1600,1-2-3,570,1-2,630,1-2,330,2022_9_18_14_2R
327,3,3,3843,上之晃弘,20,61,7.09,3,0.12,14,2R,曇り,南東,5,3,2022_9_18,1-2-3,1600,1-2-3,570,1-2,630,1-2,330,2022_9_18_14_2R
328,4,4,3880,浅見宗孝,55,63,7.02,4,0.15,14,2R,曇り,南東,5,3,2022_9_18,1-2-3,1600,1-2-3,570,1-2,630,1-2,330,2022_9_18_14_2R
329,5,5,3044,三宅爾士,59,51,7.12,5,0.16,14,2R,曇り,南東,5,3,2022_9_18,1-2-3,1600,1-2-3,570,1-2,630,1-2,330,2022_9_18_14_2R
330,6,6,5256,中山翔太,36,76,7.03,6,0.21,14,2R,曇り,南東,5,3,2022_9_18,1-2-3,1600,1-2-3,570,1-2,630,1-2,330,2022_9_18_14_2R
331,1,4,3947,寺本昇平,60,60,7.09,4,0.23,14,3R,曇り,南東,6,5,2022_9_18,4-3-2,10620,2-3-4,1180,4-3,1920,3-4,670,2022_9_18_14_3R
332,2,3,4261,岡祐臣,25,56,7.06,3,0.21,14,3R,曇り,南東,6,5,2022_9_18,4-3-2,10620,2-3-4,1180,4-3,1920,3-4,670,2022_9_18_14_3R
333,3,2,2876,鈴木幸夫,44,54,7.18,2,0.32,14,3R,曇り,南東,6,5,2022_9_18,4-3-2,10620,2-3-4,1180,4-3,1920,3-4,670,2022_9_18_14_3R
334,4,6,4888,金児隆太,22,58,7.04,6,0.22,14,3R,曇り,南東,6,5,2022_9_18,4-3-2,10620,2-3-4,1180,4-3,1920,3-4,670,2022_9_18_14_3R
335,5,1,5046,松山裕基,46,50,7.06,1,0.29,14,3R,曇り,南東,6,5,2022_9_18,4-3-2,10620,2-3-4,1180,4-3,1920,3-4,670,2022_9_18_14_3R
336,6,5,5035,櫻井優,62,74,7.13,5,0.24,14,3R,曇り,南東,6,5,2022_9_18,4-3-2,10620,2-3-4,1180,4-3,1920,3-4,670,2022_9_18_14_3R
337,1,1,4405,南野利騰,33,44,7.07,1,0.16,14,4R,曇り,南東,6,5,2022_9_18,1-2-3,1230,1-2-3,370,1-2,1100,1-2,470,2022_9_18_14_4R
338,2,2,4369,丹下将,30,47,7.04,2,0.20,14,4R,曇り,南東,6,5,2022_9_18,1-2-3,1230,1-2-3,370,1-2,1100,1-2,470,2022_9_18_14_4R
339,3,3,4384,鶴本崇文,64,57,7.04,3,0.21,14,4R,曇り,南東,6,5,2022_9_18,1-2-3,1230,1-2-3,370,1-2,1100,1-2,470,2022_9_18_14_4R
340,4,5,3872,岡田憲行,38,73,7.02,5,0.19,14,4R,曇り,南東,6,5,2022_9_18,1-2-3,1230,1-2-3,370,1-2,1100,1-2,470,2022_9_18_14_4R
341,5,4,4201,佐竹友樹,65,62,7.08,4,0.14,14,4R,曇り,南東,6,5,2022_9_18,1-2-3,1230,1-2-3,370,1-2,1100,1-2,470,2022_9_18_14_4R
342,6,6,5185,加藤優弥,32,30,7.09,6,0.38,14,4R,曇り,南東,6,5,2022_9_18,1-2-3,1230,1-2-3,370,1-2,1100,1-2,470,2022_9_18_14_4R
343,1,1,3743,林美憲,63,49,7.03,1,0.05,14,5R,曇り,南東,6,5,2022_9_18,1-3-4,1660,1-3-4,900,1-3,470,1-3,510,2022_9_18_14_5R
344,2,3,4248,岡本大,58,41,7.13,3,0.06,14,5R,曇り,南東,6,5,2022_9_18,1-3-4,1660,1-3-4,900,1-3,470,1-3,510,2022_9_18_14_5R
345,3,4,4245,高橋直哉,61,65,7.01,4,0.08,14,5R,曇り,南東,6,5,2022_9_18,1-3-4,1660,1-3-4,900,1-3,470,1-3,510,2022_9_18_14_5R
346,4,5,3992,関口智久,40,67,7.11,5,0.09,14,5R,曇り,南東,6,5,2022_9_18,1-3-4,1660,1-3-4,900,1-3,470,1-3,510,2022_9_18_14_5R
347,5,2,3497,後藤浩,53,38,7.03,2,0.13,14,5R,曇り,南東,6,5,2022_9_18,1-3-4,1660,1-3-4,900,1-3,470,1-3,510,2022_9_18_14_5R
348,6,6,5232,樅山拓馬,43,40,7.12,6,0.14,14,5R,曇り,南東,6,5,2022_9_18,1-3-4,1660,1-3-4,900,1-3,470,1-3,510,2022_9_18_14_5R
349,1,1,4520,高倉孝太,35,71,7.07,1,0.13,14,6R,曇り,南東,5,3,2022_9_18,1-2-6,2320,1-2-6,1120,1-2,470,1-2,900,2022_9_18_14_6R
350,2,2,3880,浅見宗孝,55,63,7.19,2,0.10,14,6R,曇り,南東,5,3,2022_9_18,1-2-6,2320,1-2-6,1120,1-2,470,1-2,900,2022_9_18_14_6R
351,3,6,4266,長田頼宗,27,34,7.22,6,0.26,14,6R,曇り,南東,5,3,2022_9_18,1-2-6,2320,1-2-6,1120,1-2,470,1-2,900,2022_9_18_14_6R
352,4,5,4268,和合俊介,73,72,7.16,5,0.29,14,6R,曇り,南東,5,3,2022_9_18,1-2-6,2320,1-2-6,1120,1-2,470,1-2,900,2022_9_18_14_6R
353,5,3,4428,有賀達也,21,68,7.14,3,0.12,14,6R,曇り,南東,5,3,2022_9_18,1-2-6,2320,1-2-6,1120,1-2,470,1-2,900,2022_9_18_14_6R
354,6,4,4241,大串重幸,54,39,7.23,4,0.23,14,6R,曇り,南東,5,3,2022_9_18,1-2-6,2320,1-2-6,1120,1-2,470,1-2,900,2022_9_18_14_6R
355,1,6,4074,柳沢一,45,45,7.00,3,0.12,14,7R,曇り,南東,6,5,2022_9_18,6-1-2,1090,1-2-6,150,6-1,400,1-6,260,2022_9_18_14_7R
356,2,1,4603,谷川将太,57,43,6.97,1,0.11,14,7R,曇り,南東,6,5,2022_9_18,6-1-2,1090,1-2-6,150,6-1,400,1-6,260,2022_9_18_14_7R
357,3,2,4233,亀山雅幸,56,64,6.98,2,0.29,14,7R,曇り,南東,6,5,2022_9_18,6-1-2,1090,1-2-6,150,6-1,400,1-6,260,2022_9_18_14_7R
358,4,3,4945,上村宏太,39,48,6.99,5,0.18,14,7R,曇り,南東,6,5,2022_9_18,6-1-2,1090,1-2-6,150,6-1,400,1-6,260,2022_9_18_14_7R
359,5,4,5046,松山裕基,46,50,7.05,6,0.09,14,7R,曇り,南東,6,5,2022_9_18,6-1-2,1090,1-2-6,150,6-1,400,1-6,260,2022_9_18_14_7R
360,1,2,3590,濱野谷憲吾,37,69,7.08,2,0.22,14,8R,曇り,南東,6,5,2022_9_18,2-1-3,1690,1-2-3,630,2-1,480,1-2,200,2022_9_18_14_8R
361,2,1,4916,中村聡志,67,37,7.13,1,0.20,14,8R,曇り,南東,6,5,2022_9_18,2-1-3,1690,1-2-3,630,2-1,480,1-2,200,2022_9_18_14_8R
362,3,3,4439,近藤友宝,26,52,7.38,3,0.18,14,8R,曇り,南東,6,5,2022_9_18,2-1-3,1690,1-2-3,630,2-1,480,1-2,200,2022_9_18_14_8R
363,4,4,3392,小森信雄,29,33,7.15,4,0.20,14,8R,曇り,南東,6,5,2022_9_18,2-1-3,1690,1-2-3,630,2-1,480,1-2,200,2022_9_18_14_8R
364,5,5,4369,丹下将,30,47,7.16,5,0.19,14,8R,曇り,南東,6,5,2022_9_18,2-1-3,1690,1-2-3,630,2-1,480,1-2,200,2022_9_18_14_8R
365,6,6,4911,片岡大地,17,46,7.33,6,0.13,14,8R,曇り,南東,6,5,2022_9_18,2-1-3,1690,1-2-3,630,2-1,480,1-2,200,2022_9_18_14_8R
366,1,1,4113,木村浩士,18,32,7.02,1,0.15,14,9R,曇り,南東,6,5,2022_9_18,1-2-6,2400,1-2-6,1030,1-2,480,1-2,280,2022_9_18_14_9R
367,2,2,4388,是澤孝宏,47,66,7.05,2,0.16,14,9R,曇り,南東,6,5,2022_9_18,1-2-6,2400,1-2-6,1030,1-2,480,1-2,280,2022_9_18_14_9R
368,3,6,4201,佐竹友樹,65,62,7.06,6,0.20,14,9R,曇り,南東,6,5,2022_9_18,1-2-6,2400,1-2-6,1030,1-2,480,1-2,280,2022_9_18_14_9R
369,4,3,3044,三宅爾士,59,51,7.05,3,0.17,14,9R,曇り,南東,6,5,2022_9_18,1-2-6,2400,1-2-6,1030,1-2,480,1-2,280,2022_9_18_14_9R
370,5,4,4888,金児隆太,22,58,6.93,4,0.14,14,9R,曇り,南東,6,5,2022_9_18,1-2-6,2400,1-2-6,1030,1-2,480,1-2,280,2022_9_18_14_9R
371,6,5,5178,成貞琳平,19,31,7.09,5,0.17,14,9R,曇り,南東,6,5,2022_9_18,1-2-6,2400,1-2-6,1030,1-2,480,1-2,280,2022_9_18_14_9R
372,1,5,3947,寺本昇平,60,60,7.00,5,0.18,14,10R,曇り,南東,6,5,2022_9_18,5-1-6,34000,1-5-6,2320,5-1,11210,1-5,3370,2022_9_18_14_10R
373,2,1,3968,茶谷信次,41,59,7.15,1,0.11,14,10R,曇り,南東,6,5,2022_9_18,5-1-6,34000,1-5-6,2320,5-1,11210,1-5,3370,2022_9_18_14_10R
374,3,6,3857,阿波勝哉,34,36,7.05,6,0.21,14,10R,曇り,南東,6,5,2022_9_18,5-1-6,34000,1-5-6,2320,5-1,11210,1-5,3370,2022_9_18_14_10R
375,4,2,4428,有賀達也,21,68,7.06,2,0.19,14,10R,曇り,南東,6,5,2022_9_18,5-1-6,34000,1-5-6,2320,5-1,11210,1-5,3370,2022_9_18_14_10R
376,5,4,4485,楠原正剛,24,55,7.03,4,0.17,14,10R,曇り,南東,6,5,2022_9_18,5-1-6,34000,1-5-6,2320,5-1,11210,1-5,3370,2022_9_18_14_10R
377,6,3,3992,関口智久,40,67,7.06,3,0.20,14,10R,曇り,南東,6,5,2022_9_18,5-1-6,34000,1-5-6,2320,5-1,11210,1-5,3370,2022_9_18_14_10R
378,1,2,3872,岡田憲行,38,73,7.10,2,0.09,14,11R,曇り,南東,7,5,2022_9_18,2-1-3,2240,1-2-3,260,2-1,800,1-2,190,2022_9_18_14_11R
379,2,1,4261,岡祐臣,25,56,7.04,1,0.04,14,11R,曇り,南東,7,5,2022_9_18,2-1-3,2240,1-2-3,260,2-1,800,1-2,190,2022_9_18_14_11R
380,3,3,4906,鈴木雅希,23,75,7.05,3,0.10,14,11R,曇り,南東,7,5,2022_9_18,2-1-3,2240,1-2-3,260,2-1,800,1-2,190,2022_9_18_14_11R
381,4,5,4241,大串重幸,54,39,7.10,5,0.14,14,11R,曇り,南東,7,5,2022_9_18,2-1-3,2240,1-2-3,260,2-1,800,1-2,190,2022_9_18_14_11R
382,5,6,4233,亀山雅幸,56,64,7.09,6,0.15,14,11R,曇り,南東,7,5,2022_9_18,2-1-3,2240,1-2-3,260,2-1,800,1-2,190,2022_9_18_14_11R
383,6,4,3497,後藤浩,53,38,7.12,4,0.13,14,11R,曇り,南東,7,5,2022_9_18,2-1-3,2240,1-2-3,260,2-1,800,1-2,190,2022_9_18_14_11R
384,1,2,4074,柳沢一,45,45,7.00,2,0.06,14,12R,曇り,南東,6,5,2022_9_18,2-1-3,2250,1-2-3,280,2-1,750,1-2,200,2022_9_18_14_12R
385,2,1,3590,濱野谷憲吾,37,69,7.00,1,0.08,14,12R,曇り,南東,6,5,2022_9_18,2-1-3,2250,1-2-3,280,2-1,750,1-2,200,2022_9_18_14_12R
386,3,3,4266,長田頼宗,27,34,7.09,3,0.10,14,12R,曇り,南東,6,5,2022_9_18,2-1-3,2250,1-2-3,280,2-1,750,1-2,200,2022_9_18_14_12R
387,4,4,3743,林美憲,63,49,7.02,4,0.11,14,12R,曇り,南東,6,5,2022_9_18,2-1-3,2250,1-2-3,280,2-1,750,1-2,200,2022_9_18_14_12R
388,5,5,4227,安達裕樹,31,35,7.19,5,0.10,14,12R,曇り,南東,6,5,2022_9_18,2-1-3,2250,1-2-3,280,2-1,750,1-2,200,2022_9_18_14_12R
389,6,6,4384,鶴本崇文,64,57,7.20,6,0.15,14,12R,曇り,南東,6,5,2022_9_18,2-1-3,2250,1-2-3,280,2-1,750,1-2,200,2022_9_18_14_12R
390,1,3,3793,高橋真吾,27,69,6.80,3,0.08,12,1R,曇り,東,4,2,2022_9_18,3-6-1,29230,1-3-6,3230,3-6,9350,3-6,10890,2022_9_18_12_1R
391,2,6,4665,加藤啓太,15,62,6.85,5,0.19,12,1R,曇り,東,4,2,2022_9_18,3-6-1,29230,1-3-6,3230,3-6,9350,3-6,10890,2022_9_18_12_1R
392,3,1,3877,松浦博人,16,49,6.81,1,0.14,12,1R,曇り,東,4,2,2022_9_18,3-6-1,29230,1-3-6,3230,3-6,9350,3-6,10890,2022_9_18_12_1R
393,4,5,3315,広瀬聖仁,28,32,6.83,4,0.23,12,1R,曇り,東,4,2,2022_9_18,3-6-1,29230,1-3-6,3230,3-6,9350,3-6,10890,2022_9_18_12_1R
394,5,4,5166,仲道大輔,52,33,6.70,6,0.17,12,1R,曇り,東,4,2,2022_9_18,3-6-1,29230,1-3-6,3230,3-6,9350,3-6,10890,2022_9_18_12_1R
395,6,2,3748,小黒竜吾,53,65,6.80,2,0.25,12,1R,曇り,東,4,2,2022_9_18,3-6-1,29230,1-3-6,3230,3-6,9350,3-6,10890,2022_9_18_12_1R
396,1,2,5120,山本稔太朗,54,63,6.77,2,0.09,12,2R,曇り,東,4,2,2022_9_18,2-4-3,3450,2-3-4,600,2-4,2010,2-4,740,2022_9_18_12_2R
397,2,4,3990,芹澤克彦,13,38,6.82,4,0.07,12,2R,曇り,東,4,2,2022_9_18,2-4-3,3450,2-3-4,600,2-4,2010,2-4,740,2022_9_18_12_2R
398,3,3,4254,川島圭司,47,67,6.85,3,0.09,12,2R,曇り,東,4,2,2022_9_18,2-4-3,3450,2-3-4,600,2-4,2010,2-4,740,2022_9_18_12_2R
399,4,6,4918,川島拓郎,12,68,6.83,6,0.15,12,2R,曇り,東,4,2,2022_9_18,2-4-3,3450,2-3-4,600,2-4,2010,2-4,740,2022_9_18_12_2R
400,5,1,3226,浦田信義,49,66,6.85,1,0.25,12,2R,曇り,東,4,2,2022_9_18,2-4-3,3450,2-3-4,600,2-4,2010,2-4,740,2022_9_18_12_2R
401,6,5,5169,堀本翔太,23,51,6.80,5,0.13,12,2R,曇り,東,4,2,2022_9_18,2-4-3,3450,2-3-4,600,2-4,2010,2-4,740,2022_9_18_12_2R
402,1,3,4199,北川潤二,50,46,6.91,3,0.06,12,3R,曇り,東,4,2,2022_9_18,3-5-2,4900,2-3-5,1720,3-5,510,3-5,630,2022_9_18_12_3R
403,2,5,4062,後藤陽介,62,31,6.78,5,0.11,12,3R,曇り,東,4,2,2022_9_18,3-5-2,4900,2-3-5,1720,3-5,510,3-5,630,2022_9_18_12_3R
404,3,2,3419,栗原謙治,26,53,6.93,2,0.16,12,3R,曇り,東,4,2,2022_9_18,3-5-2,4900,2-3-5,1720,3-5,510,3-5,630,2022_9_18_12_3R
405,4,4,4648,木村亮太,22,58,6.87,4,0.09,12,3R,曇り,東,4,2,2022_9_18,3-5-2,4900,2-3-5,1720,3-5,510,3-5,630,2022_9_18_12_3R
406,5,6,3432,宮迫暢彦,21,15,6.86,6,0.13,12,3R,曇り,東,4,2,2022_9_18,3-5-2,4900,2-3-5,1720,3-5,510,3-5,630,2022_9_18_12_3R
407,6,1,3202,三品隆浩,56,45,6.89,1,0.20,12,3R,曇り,東,4,2,2022_9_18,3-5-2,4900,2-3-5,1720,3-5,510,3-5,630,2022_9_18_12_3R
408,1,1,4999,沓名貴輝,19,64,6.83,1,0.17,12,4R,曇り,東,4,2,2022_9_18,1-2-3,3910,1-2-3,670,1-2,1170,1-2,550,2022_9_18_12_4R
409,2,2,3826,村田修次,43,41,6.84,2,0.17,12,4R,曇り,東,4,2,2022_9_18,1-2-3,3910,1-2-3,670,1-2,1170,1-2,550,2022_9_18_12_4R
410,3,3,3967,鈴木茂高,65,48,6.96,3,0.15,12,4R,曇り,東,4,2,2022_9_18,1-2-3,3910,1-2-3,670,1-2,1170,1-2,550,2022_9_18_12_4R
411,4,4,4560,庄司樹良々,18,28,6.90,4,0.12,12,4R,曇り,東,4,2,2022_9_18,1-2-3,3910,1-2-3,670,1-2,1170,1-2,550,2022_9_18_12_4R
412,5,5,4598,加藤政彦,57,12,6.82,5,0.19,12,4R,曇り,東,4,2,2022_9_18,1-2-3,3910,1-2-3,670,1-2,1170,1-2,550,2022_9_18_12_4R
413,6,6,4186,小川時光,14,14,6.86,6,0.29,12,4R,曇り,東,4,2,2022_9_18,1-2-3,3910,1-2-3,670,1-2,1170,1-2,550,2022_9_18_12_4R
414,1,1,4308,河村了,55,73,6.81,1,0.08,12,5R,曇り,北東,5,3,2022_9_18,1-4-2,820,1-2-4,270,1-4,350,1-4,270,2022_9_18_12_5R
415,2,4,4535,北山康介,63,54,6.88,4,0.15,12,5R,曇り,北東,5,3,2022_9_18,1-4-2,820,1-2-4,270,1-4,350,1-4,270,2022_9_18_12_5R
416,3,2,3072,西田靖,24,52,6.87,2,0.05,12,5R,曇り,北東,5,3,2022_9_18,1-4-2,820,1-2-4,270,1-4,350,1-4,270,2022_9_18_12_5R
417,4,6,4641,磯村匠,31,40,6.81,6,0.18,12,5R,曇り,北東,5,3,2022_9_18,1-4-2,820,1-2-4,270,1-4,350,1-4,270,2022_9_18_12_5R
418,1,4,4311,岡村仁,61,55,6.86,4,0.14,12,6R,曇り,北東,5,3,2022_9_18,4-3-6,5160,3-4-6,1860,4-3,560,3-4,270,2022_9_18_12_6R
419,2,3,4083,福島勇樹,45,29,6.87,3,0.32,12,6R,曇り,北東,5,3,2022_9_18,4-3-6,5160,3-4-6,1860,4-3,560,3-4,270,2022_9_18_12_6R
420,3,6,4815,伏島祐介,59,61,6.88,6,0.18,12,6R,曇り,北東,5,3,2022_9_18,4-3-6,5160,3-4-6,1860,4-3,560,3-4,270,2022_9_18_12_6R
421,4,1,3315,広瀬聖仁,28,32,6.92,1,0.15,12,6R,曇り,北東,5,3,2022_9_18,4-3-6,5160,3-4-6,1860,4-3,560,3-4,270,2022_9_18_12_6R
422,5,2,3381,滝沢芳行,32,71,6.89,2,0.13,12,6R,曇り,北東,5,3,2022_9_18,4-3-6,5160,3-4-6,1860,4-3,560,3-4,270,2022_9_18_12_6R
423,6,5,5120,山本稔太朗,54,63,6.92,5,0.18,12,6R,曇り,北東,5,3,2022_9_18,4-3-6,5160,3-4-6,1860,4-3,560,3-4,270,2022_9_18_12_6R
424,1,4,4790,柳内敬太,29,72,6.94,4,0.16,12,7R,曇り,東,5,3,2022_9_18,4-1-6,8900,1-4-6,2550,4-1,790,1-4,160,2022_9_18_12_7R
425,2,1,3489,大場敏,33,56,6.92,1,0.16,12,7R,曇り,東,5,3,2022_9_18,4-1-6,8900,1-4-6,2550,4-1,790,1-4,160,2022_9_18_12_7R
426,3,6,4986,西山祐希,58,36,6.94,6,0.12,12,7R,曇り,東,5,3,2022_9_18,4-1-6,8900,1-4-6,2550,4-1,790,1-4,160,2022_9_18_12_7R
427,4,2,3432,宮迫暢彦,21,15,6.92,2,0.19,12,7R,曇り,東,5,3,2022_9_18,4-1-6,8900,1-4-6,2550,4-1,790,1-4,160,2022_9_18_12_7R
428,5,5,4077,品田直樹,30,47,7.01,5,0.24,12,7R,曇り,東,5,3,2022_9_18,4-1-6,8900,1-4-6,2550,4-1,790,1-4,160,2022_9_18_12_7R
429,6,3,3226,浦田信義,49,66,6.99,3,0.19,12,7R,曇り,東,5,3,2022_9_18,4-1-6,8900,1-4-6,2550,4-1,790,1-4,160,2022_9_18_12_7R
430,1,1,3484,芝田浩治,64,35,6.94,1,0.18,12,8R,雨,東,6,4,2022_9_18,1-3-2,610,1-2-3,160,1-3,200,1-3,120,2022_9_18_12_8R
431,2,3,3946,赤岩善生,60,43,6.94,3,0.17,12,8R,雨,東,6,4,2022_9_18,1-3-2,610,1-2-3,160,1-3,200,1-3,120,2022_9_18_12_8R
432,3,2,4665,加藤啓太,15,62,6.96,2,0.19,12,8R,雨,東,6,4,2022_9_18,1-3-2,610,1-2-3,160,1-3,200,1-3,120,2022_9_18_12_8R
433,4,4,3419,栗原謙治,26,53,7.00,4,0.26,12,8R,雨,東,6,4,2022_9_18,1-3-2,610,1-2-3,160,1-3,200,1-3,120,2022_9_18_12_8R
434,5,5,4560,庄司樹良々,18,28,6.99,5,0.15,12,8R,雨,東,6,4,2022_9_18,1-3-2,610,1-2-3,160,1-3,200,1-3,120,2022_9_18_12_8R
435,6,6,5169,堀本翔太,23,51,6.93,6,0.25,12,8R,雨,東,6,4,2022_9_18,1-3-2,610,1-2-3,160,1-3,200,1-3,120,2022_9_18_12_8R
436,1,4,4918,川島拓郎,12,68,7.02,4,0.10,12,9R,曇り,東,6,4,2022_9_18,4-5-6,13360,4-5-6,3990,4-5,4980,4-5,3980,2022_9_18_12_9R
437,2,5,3967,鈴木茂高,65,48,7.04,5,0.11,12,9R,曇り,東,6,4,2022_9_18,4-5-6,13360,4-5-6,3990,4-5,4980,4-5,3980,2022_9_18_12_9R
438,3,6,4535,北山康介,63,54,7.04,6,0.06,12,9R,曇り,東,6,4,2022_9_18,4-5-6,13360,4-5-6,3990,4-5,4980,4-5,3980,2022_9_18_12_9R
439,4,3,3748,小黒竜吾,53,65,6.93,3,0.15,12,9R,曇り,東,6,4,2022_9_18,4-5-6,13360,4-5-6,3990,4-5,4980,4-5,3980,2022_9_18_12_9R
