,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,4,4248,岡本大,48,65,6.68,4,0.18,17,3R,曇り,南西,2,2,2020_12_12,1-2-4,1860,1-2-4,820,1-2,360,1-2,160,2020_12_12_17_3R
298,4,3,3684,清水攻二,37,35,6.67,3,0.18,17,3R,曇り,南西,2,2,2020_12_12,1-2-4,1860,1-2-4,820,1-2,360,1-2,160,2020_12_12_17_3R
299,5,5,4027,松江秀徳,45,62,6.67,5,0.15,17,3R,曇り,南西,2,2,2020_12_12,1-2-4,1860,1-2-4,820,1-2,360,1-2,160,2020_12_12_17_3R
300,6,6,4277,金田大輔,14,21,6.54,6,0.18,17,3R,曇り,南西,2,2,2020_12_12,1-2-4,1860,1-2-4,820,1-2,360,1-2,160,2020_12_12_17_3R
301,1,1,3584,佐々木英樹,25,47,6.74,1,0.17,17,4R,曇り,南西,1,1,2020_12_12,1-2-6,1620,1-2-6,550,1-2,490,1-2,440,2020_12_12_17_4R
302,2,2,4904,松本一毅,63,22,6.62,2,0.19,17,4R,曇り,南西,1,1,2020_12_12,1-2-6,1620,1-2-6,550,1-2,490,1-2,440,2020_12_12_17_4R
303,3,6,4256,渡辺浩司,13,57,6.73,5,0.20,17,4R,曇り,南西,1,1,2020_12_12,1-2-6,1620,1-2-6,550,1-2,490,1-2,440,2020_12_12_17_4R
304,4,3,4022,待鳥雄紀,47,24,6.70,3,0.20,17,4R,曇り,南西,1,1,2020_12_12,1-2-6,1620,1-2-6,550,1-2,490,1-2,440,2020_12_12_17_4R
305,5,4,4325,新出浩司,33,63,6.72,4,0.23,17,4R,曇り,南西,1,1,2020_12_12,1-2-6,1620,1-2-6,550,1-2,490,1-2,440,2020_12_12_17_4R
306,6,5,3709,田中浩之,15,55,6.71,6,0.33,17,4R,曇り,南西,1,1,2020_12_12,1-2-6,1620,1-2-6,550,1-2,490,1-2,440,2020_12_12_17_4R
307,1,2,4422,永井亮次,26,31,6.71,2,0.16,17,5R,曇り,北西,3,3,2020_12_12,2-1-3,14400,1-2-3,590,2-1,4460,1-2,370,2020_12_12_17_5R
308,2,1,4703,森永隆,19,39,6.71,1,0.14,17,5R,曇り,北西,3,3,2020_12_12,2-1-3,14400,1-2-3,590,2-1,4460,1-2,370,2020_12_12_17_5R
309,3,3,4788,小池哲也,39,53,6.76,3,0.19,17,5R,曇り,北西,3,3,2020_12_12,2-1-3,14400,1-2-3,590,2-1,4460,1-2,370,2020_12_12_17_5R
310,4,6,3685,荒井輝年,43,41,6.69,6,0.09,17,5R,曇り,北西,3,3,2020_12_12,2-1-3,14400,1-2-3,590,2-1,4460,1-2,370,2020_12_12_17_5R
311,5,5,3965,北中元樹,56,30,6.79,5,0.16,17,5R,曇り,北西,3,3,2020_12_12,2-1-3,14400,1-2-3,590,2-1,4460,1-2,370,2020_12_12_17_5R
312,6,4,4563,齋藤真之,22,26,6.69,4,0.16,17,5R,曇り,北西,3,3,2020_12_12,2-1-3,14400,1-2-3,590,2-1,4460,1-2,370,2020_12_12_17_5R
313,1,1,3918,深井利寿,65,51,6.71,1,0.18,17,6R,曇り,北,3,3,2020_12_12,1-2-3,930,1-2-3,280,1-2,480,1-2,450,2020_12_12_17_6R
314,2,2,3283,窪田好弘,52,54,6.71,2,0.15,17,6R,曇り,北,3,3,2020_12_12,1-2-3,930,1-2-3,280,1-2,480,1-2,450,2020_12_12_17_6R
315,3,3,3876,中辻崇人,58,48,6.69,3,0.11,17,6R,曇り,北,3,3,2020_12_12,1-2-3,930,1-2-3,280,1-2,480,1-2,450,2020_12_12_17_6R
316,4,4,3725,向達哉,36,61,6.74,4,0.11,17,6R,曇り,北,3,3,2020_12_12,1-2-3,930,1-2-3,280,1-2,480,1-2,450,2020_12_12_17_6R
317,5,5,4423,坂口貴彦,28,40,6.67,5,0.17,17,6R,曇り,北,3,3,2020_12_12,1-2-3,930,1-2-3,280,1-2,480,1-2,450,2020_12_12_17_6R
318,6,6,3747,國崎良春,69,43,6.66,6,0.11,17,6R,曇り,北,3,3,2020_12_12,1-2-3,930,1-2-3,280,1-2,480,1-2,450,2020_12_12_17_6R
319,1,1,4248,岡本大,48,65,6.73,1,0.07,17,7R,曇り,北,3,3,2020_12_12,1-3-4,1320,1-3-4,360,1-3,550,1-3,320,2020_12_12_17_7R
320,2,3,4015,前野竜一,12,68,6.71,3,0.08,17,7R,曇り,北,3,3,2020_12_12,1-3-4,1320,1-3-4,360,1-3,550,1-3,320,2020_12_12_17_7R
321,3,4,4137,君島秀三,17,27,6.79,4,0.14,17,7R,曇り,北,3,3,2020_12_12,1-3-4,1320,1-3-4,360,1-3,550,1-3,320,2020_12_12_17_7R
322,4,6,4363,大野芳顕,46,28,6.68,5,0.12,17,7R,曇り,北,3,3,2020_12_12,1-3-4,1320,1-3-4,360,1-3,550,1-3,320,2020_12_12_17_7R
323,5,2,3726,桂林寛,59,44,6.77,2,0.19,17,7R,曇り,北,3,3,2020_12_12,1-3-4,1320,1-3-4,360,1-3,550,1-3,320,2020_12_12_17_7R
324,6,5,5134,大原祥昌,27,46,6.79,6,0.19,17,7R,曇り,北,3,3,2020_12_12,1-3-4,1320,1-3-4,360,1-3,550,1-3,320,2020_12_12_17_7R
325,1,1,4967,中村魁生,62,11,6.78,1,0.07,17,8R,晴,北西,3,3,2020_12_12,1-3-4,840,1-3-4,280,1-3,470,1-3,390,2020_12_12_17_8R
326,2,3,4111,奥田誠,49,69,6.82,3,0.11,17,8R,晴,北西,3,3,2020_12_12,1-3-4,840,1-3-4,280,1-3,470,1-3,390,2020_12_12_17_8R
327,3,4,4384,鶴本崇文,29,38,6.77,4,0.17,17,8R,晴,北西,3,3,2020_12_12,1-3-4,840,1-3-4,280,1-3,470,1-3,390,2020_12_12_17_8R
328,4,2,3684,清水攻二,37,35,6.78,2,0.10,17,8R,晴,北西,3,3,2020_12_12,1-3-4,840,1-3-4,280,1-3,470,1-3,390,2020_12_12_17_8R
329,5,5,3305,小野信樹,32,66,6.76,5,0.16,17,8R,晴,北西,3,3,2020_12_12,1-3-4,840,1-3-4,280,1-3,470,1-3,390,2020_12_12_17_8R
330,6,6,4861,田中宏樹,16,36,6.75,6,0.16,17,8R,晴,北西,3,3,2020_12_12,1-3-4,840,1-3-4,280,1-3,470,1-3,390,2020_12_12_17_8R
331,1,1,4788,小池哲也,39,53,6.79,1,0.10,17,9R,晴,北,3,3,2020_12_12,1-3-2,580,1-2-3,210,1-3,380,1-3,190,2020_12_12_17_9R
332,2,3,4027,松江秀徳,45,62,6.78,3,0.17,17,9R,晴,北,3,3,2020_12_12,1-3-2,580,1-2-3,210,1-3,380,1-3,190,2020_12_12_17_9R
333,3,2,4039,村上功祐,42,56,6.79,2,0.10,17,9R,晴,北,3,3,2020_12_12,1-3-2,580,1-2-3,210,1-3,380,1-3,190,2020_12_12_17_9R
334,4,4,4355,小川広大,38,45,6.78,4,0.26,17,9R,晴,北,3,3,2020_12_12,1-3-2,580,1-2-3,210,1-3,380,1-3,190,2020_12_12_17_9R
335,5,5,4917,岩橋裕馬,64,70,6.82,5,0.20,17,9R,晴,北,3,3,2020_12_12,1-3-2,580,1-2-3,210,1-3,380,1-3,190,2020_12_12_17_9R
336,6,6,5093,浦野海,24,23,6.82,6,0.25,17,9R,晴,北,3,3,2020_12_12,1-3-2,580,1-2-3,210,1-3,380,1-3,190,2020_12_12_17_9R
337,1,1,4277,金田大輔,14,21,6.68,1,0.03,17,10R,曇り,北西,2,2,2020_12_12,1-4-2,1100,1-2-4,330,1-4,460,1-4,390,2020_12_12_17_10R
338,2,4,3876,中辻崇人,58,48,6.73,4,0.16,17,10R,曇り,北西,2,2,2020_12_12,1-4-2,1100,1-2-4,330,1-4,460,1-4,390,2020_12_12_17_10R
339,3,2,4022,待鳥雄紀,47,24,6.73,2,0.18,17,10R,曇り,北西,2,2,2020_12_12,1-4-2,1100,1-2-4,330,1-4,460,1-4,390,2020_12_12_17_10R
340,4,3,4325,新出浩司,33,63,6.76,3,0.07,17,10R,曇り,北西,2,2,2020_12_12,1-4-2,1100,1-2-4,330,1-4,460,1-4,390,2020_12_12_17_10R
341,5,6,4202,浮田圭浩,23,42,6.75,6,0.30,17,10R,曇り,北西,2,2,2020_12_12,1-4-2,1100,1-2-4,330,1-4,460,1-4,390,2020_12_12_17_10R
342,6,5,4006,小野勇作,57,59,6.72,5,0.28,17,10R,曇り,北西,2,2,2020_12_12,1-4-2,1100,1-2-4,330,1-4,460,1-4,390,2020_12_12_17_10R
343,1,1,4256,渡辺浩司,13,57,6.72,1,0.10,17,11R,晴,北,2,2,2020_12_12,1-2-3,600,1-2-3,380,1-2,180,1-2,110,2020_12_12_17_11R
344,2,2,4015,前野竜一,12,68,6.69,2,0.14,17,11R,晴,北,2,2,2020_12_12,1-2-3,600,1-2-3,380,1-2,180,1-2,110,2020_12_12_17_11R
345,3,3,3725,向達哉,36,61,6.72,3,0.20,17,11R,晴,北,2,2,2020_12_12,1-2-3,600,1-2-3,380,1-2,180,1-2,110,2020_12_12_17_11R
346,4,6,3584,佐々木英樹,25,47,6.79,6,0.22,17,11R,晴,北,2,2,2020_12_12,1-2-3,600,1-2-3,380,1-2,180,1-2,110,2020_12_12_17_11R
347,5,5,4422,永井亮次,26,31,6.78,5,0.24,17,11R,晴,北,2,2,2020_12_12,1-2-3,600,1-2-3,380,1-2,180,1-2,110,2020_12_12_17_11R
348,6,4,3918,深井利寿,65,51,6.76,4,0.26,17,11R,晴,北,2,2,2020_12_12,1-2-3,600,1-2-3,380,1-2,180,1-2,110,2020_12_12_17_11R
349,1,1,3685,荒井輝年,43,41,6.73,1,0.09,17,12R,晴,北,4,4,2020_12_12,1-2-5,3590,1-2-5,2590,1-2,230,1-2,210,2020_12_12_17_12R
350,2,2,4137,君島秀三,17,27,6.86,2,0.11,17,12R,晴,北,4,4,2020_12_12,1-2-5,3590,1-2-5,2590,1-2,230,1-2,210,2020_12_12_17_12R
351,3,5,3797,岩井繁,54,29,6.81,6,0.27,17,12R,晴,北,4,4,2020_12_12,1-2-5,3590,1-2-5,2590,1-2,230,1-2,210,2020_12_12_17_12R
352,4,4,4111,奥田誠,49,69,6.83,4,0.24,17,12R,晴,北,4,4,2020_12_12,1-2-5,3590,1-2-5,2590,1-2,230,1-2,210,2020_12_12_17_12R
353,5,3,4384,鶴本崇文,29,38,6.78,3,0.16,17,12R,晴,北,4,4,2020_12_12,1-2-5,3590,1-2-5,2590,1-2,230,1-2,210,2020_12_12_17_12R
354,6,6,4703,森永隆,19,39,6.76,5,0.21,17,12R,晴,北,4,4,2020_12_12,1-2-5,3590,1-2-5,2590,1-2,230,1-2,210,2020_12_12_17_12R
355,1,4,5036,福田翔吾,28,8,6.87,4,0.16,15,1R,晴,西,5,5,2020_12_12,4-2-3,12660,2-3-4,1080,4-2,4670,2-4,2390,2020_12_12_15_1R
356,2,2,5005,石田貴洋,30,60,6.72,2,0.24,15,1R,晴,西,5,5,2020_12_12,4-2-3,12660,2-3-4,1080,4-2,4670,2-4,2390,2020_12_12_15_1R
357,3,3,5049,松井友汰,50,58,6.67,3,0.25,15,1R,晴,西,5,5,2020_12_12,4-2-3,12660,2-3-4,1080,4-2,4670,2-4,2390,2020_12_12_15_1R
358,4,6,5114,小林孝彰 ,6,6,6.78,6,0.22,15,1R,晴,西,5,5,2020_12_12,4-2-3,12660,2-3-4,1080,4-2,4670,2-4,2390,2020_12_12_15_1R
359,5,1,5035,櫻井優,10,38,6.81,1,0.25,15,1R,晴,西,5,5,2020_12_12,4-2-3,12660,2-3-4,1080,4-2,4670,2-4,2390,2020_12_12_15_1R
360,6,5,5104,山田丈,65,65,6.84,5,0.23,15,1R,晴,西,5,5,2020_12_12,4-2-3,12660,2-3-4,1080,4-2,4670,2-4,2390,2020_12_12_15_1R
361,1,2,4894,原村拓也,49,10,6.74,2,0.22,15,2R,晴,西,5,5,2020_12_12,2-1-3,2770,1-2-3,420,2-1,990,1-2,220,2020_12_12_15_2R
362,2,1,4948,木場悠介,63,21,6.74,1,0.14,15,2R,晴,西,5,5,2020_12_12,2-1-3,2770,1-2-3,420,2-1,990,1-2,220,2020_12_12_15_2R
363,3,3,4958,溝口海義也,33,43,6.85,3,0.23,15,2R,晴,西,5,5,2020_12_12,2-1-3,2770,1-2-3,420,2-1,990,1-2,220,2020_12_12_15_2R
364,4,4,4980,佐々木完太,36,4,6.78,4,0.38,15,2R,晴,西,5,5,2020_12_12,2-1-3,2770,1-2-3,420,2-1,990,1-2,220,2020_12_12_15_2R
365,5,6,5143,常盤海心,64,27,6.86,6,0.28,15,2R,晴,西,5,5,2020_12_12,2-1-3,2770,1-2-3,420,2-1,990,1-2,220,2020_12_12_15_2R
366,6,5,5073,上原健次郎 ,1,26,6.81,5,0.40,15,2R,晴,西,5,5,2020_12_12,2-1-3,2770,1-2-3,420,2-1,990,1-2,220,2020_12_12_15_2R
367,1,1,5051,松本純平,44,54,6.73,1,0.25,15,3R,晴,西,5,5,2020_12_12,1-2-4,1500,1-2-4,520,1-2,420,1-2,340,2020_12_12_15_3R
368,2,2,5009,大賀龍之介,61,66,6.83,2,0.21,15,3R,晴,西,5,5,2020_12_12,1-2-4,1500,1-2-4,520,1-2,420,1-2,340,2020_12_12_15_3R
369,3,4,5033,藤原孝斗 ,7,48,6.87,5,0.20,15,3R,晴,西,5,5,2020_12_12,1-2-4,1500,1-2-4,520,1-2,420,1-2,340,2020_12_12_15_3R
370,4,5,4995,田邉亮蔵,12,46,6.73,6,0.22,15,3R,晴,西,5,5,2020_12_12,1-2-4,1500,1-2-4,520,1-2,420,1-2,340,2020_12_12_15_3R
371,5,6,4835,橋本明,35,5,6.88,4,0.33,15,3R,晴,西,5,5,2020_12_12,1-2-4,1500,1-2-4,520,1-2,420,1-2,340,2020_12_12_15_3R
372,6,3,4840,鈴木秀茉,25,12,6.84,3,0.21,15,3R,晴,西,5,5,2020_12_12,1-2-4,1500,1-2-4,520,1-2,420,1-2,340,2020_12_12_15_3R
373,1,4,5067,山田真聖,47,56,6.79,4,0.08,15,4R,晴,西,5,5,2020_12_12,4-6-1,7380,1-4-6,1100,4-6,2690,4-6,2630,2020_12_12_15_4R
374,2,6,4886,入海馨,38,30,6.85,6,0.11,15,4R,晴,西,5,5,2020_12_12,4-6-1,7380,1-4-6,1100,4-6,2690,4-6,2630,2020_12_12_15_4R
375,3,1,4903,吉田凌太朗 ,8,57,6.82,1,0.19,15,4R,晴,西,5,5,2020_12_12,4-6-1,7380,1-4-6,1100,4-6,2690,4-6,2630,2020_12_12_15_4R
376,4,5,4890,石川諒,66,29,6.86,5,0.12,15,4R,晴,西,5,5,2020_12_12,4-6-1,7380,1-4-6,1100,4-6,2690,4-6,2630,2020_12_12_15_4R
377,5,2,4855,江頭賢太,34,31,6.84,2,0.25,15,4R,晴,西,5,5,2020_12_12,4-6-1,7380,1-4-6,1100,4-6,2690,4-6,2630,2020_12_12_15_4R
378,6,3,5048,眞鳥康太,46,45,6.91,3,0.34,15,4R,晴,西,5,5,2020_12_12,4-6-1,7380,1-4-6,1100,4-6,2690,4-6,2630,2020_12_12_15_4R
379,1,1,5037,田頭虎親,24,16,6.80,1,0.11,15,5R,晴,西,5,5,2020_12_12,1-2-4,1250,1-2-4,540,1-2,280,1-2,270,2020_12_12_15_5R
380,2,2,4954,内山峻輔,59,3,6.76,2,0.12,15,5R,晴,西,5,5,2020_12_12,1-2-4,1250,1-2-4,540,1-2,280,1-2,270,2020_12_12_15_5R
381,3,4,4991,宗行治哉,27,13,6.85,4,0.23,15,5R,晴,西,5,5,2020_12_12,1-2-4,1250,1-2-4,540,1-2,280,1-2,270,2020_12_12_15_5R
382,4,3,4871,菊池宏志 ,5,34,6.74,3,0.16,15,5R,晴,西,5,5,2020_12_12,1-2-4,1250,1-2-4,540,1-2,280,1-2,270,2020_12_12_15_5R
383,5,6,4959,井上忠政,26,41,6.82,6,0.24,15,5R,晴,西,5,5,2020_12_12,1-2-4,1250,1-2-4,540,1-2,280,1-2,270,2020_12_12_15_5R
384,6,5,5114,小林孝彰 ,6,6,6.79,5,0.18,15,5R,晴,西,5,5,2020_12_12,1-2-4,1250,1-2-4,540,1-2,280,1-2,270,2020_12_12_15_5R
385,1,4,4685,島村隆幸,31,63,6.75,4,0.13,15,6R,晴,西,6,6,2020_12_12,4-3-5,7660,3-4-5,2470,4-3,1710,3-4,780,2020_12_12_15_6R
386,2,3,4821,妻鳥晋也,60,33,6.74,3,0.24,15,6R,晴,西,6,6,2020_12_12,4-3-5,7660,3-4-5,2470,4-3,1710,3-4,780,2020_12_12_15_6R
387,3,5,4958,溝口海義也,33,43,6.82,5,0.13,15,6R,晴,西,6,6,2020_12_12,4-3-5,7660,3-4-5,2470,4-3,1710,3-4,780,2020_12_12_15_6R
388,4,1,5015,高橋竜矢,13,52,6.72,1,0.19,15,6R,晴,西,6,6,2020_12_12,4-3-5,7660,3-4-5,2470,4-3,1710,3-4,780,2020_12_12_15_6R
389,5,6,5073,上原健次郎 ,1,26,6.76,6,0.11,15,6R,晴,西,6,6,2020_12_12,4-3-5,7660,3-4-5,2470,4-3,1710,3-4,780,2020_12_12_15_6R
390,1,1,4772,石丸海渡,41,23,6.78,1,0.28,15,7R,晴,西,7,7,2020_12_12,1-5-3,9560,1-3-5,2770,1-5,2770,1-5,2170,2020_12_12_15_7R
391,2,5,5009,大賀龍之介,61,66,6.86,5,0.31,15,7R,晴,西,7,7,2020_12_12,1-5-3,9560,1-3-5,2770,1-5,2770,1-5,2170,2020_12_12_15_7R
392,3,3,4876,梅木敬太 ,4,49,6.75,3,0.35,15,7R,晴,西,7,7,2020_12_12,1-5-3,9560,1-3-5,2770,1-5,2770,1-5,2170,2020_12_12_15_7R
393,4,2,5049,松井友汰,50,58,6.75,2,0.29,15,7R,晴,西,7,7,2020_12_12,1-5-3,9560,1-3-5,2770,1-5,2770,1-5,2170,2020_12_12_15_7R
394,5,6,4932,新開航,43,36,6.85,6,0.34,15,7R,晴,西,7,7,2020_12_12,1-5-3,9560,1-3-5,2770,1-5,2770,1-5,2170,2020_12_12_15_7R
395,6,4,4995,田邉亮蔵,12,46,6.69,4,0.33,15,7R,晴,西,7,7,2020_12_12,1-5-3,9560,1-3-5,2770,1-5,2770,1-5,2170,2020_12_12_15_7R
396,1,4,4643,近江翔吾,58,47,6.75,4,0.15,15,8R,晴,西,7,7,2020_12_12,4-5-1,4590,1-4-5,610,4-5,2370,4-5,1640,2020_12_12_15_8R
397,2,5,4980,佐々木完太,36,4,6.76,5,0.17,15,8R,晴,西,7,7,2020_12_12,4-5-1,4590,1-4-5,610,4-5,2370,4-5,1640,2020_12_12_15_8R
398,3,1,4983,前田篤哉,29,44,6.76,1,0.31,15,8R,晴,西,7,7,2020_12_12,4-5-1,4590,1-4-5,610,4-5,2370,4-5,1640,2020_12_12_15_8R
399,4,2,4886,入海馨,38,30,6.76,2,0.29,15,8R,晴,西,7,7,2020_12_12,4-5-1,4590,1-4-5,610,4-5,2370,4-5,1640,2020_12_12_15_8R
400,5,3,4855,江頭賢太,34,31,6.80,3,0.23,15,8R,晴,西,7,7,2020_12_12,4-5-1,4590,1-4-5,610,4-5,2370,4-5,1640,2020_12_12_15_8R
401,6,6,5104,山田丈,65,65,6.72,6,0.12,15,8R,晴,西,7,7,2020_12_12,4-5-1,4590,1-4-5,610,4-5,2370,4-5,1640,2020_12_12_15_8R
402,1,3,4894,原村拓也,49,10,6.66,4,0.16,15,9R,晴,西,6,6,2020_12_12,3-1-5,5340,1-3-5,1160,3-1,1590,1-3,490,2020_12_12_15_9R
403,2,1,4871,菊池宏志 ,5,34,6.70,1,0.22,15,9R,晴,西,6,6,2020_12_12,3-1-5,5340,1-3-5,1160,3-1,1590,1-3,490,2020_12_12_15_9R
404,3,5,5005,石田貴洋,30,60,6.78,6,0.22,15,9R,晴,西,6,6,2020_12_12,3-1-5,5340,1-3-5,1160,3-1,1590,1-3,490,2020_12_12_15_9R
405,4,4,4959,井上忠政,26,41,6.72,5,0.23,15,9R,晴,西,6,6,2020_12_12,3-1-5,5340,1-3-5,1160,3-1,1590,1-3,490,2020_12_12_15_9R
406,5,2,5048,眞鳥康太,46,45,6.77,2,0.20,15,9R,晴,西,6,6,2020_12_12,3-1-5,5340,1-3-5,1160,3-1,1590,1-3,490,2020_12_12_15_9R
407,6,6,4840,鈴木秀茉,25,12,6.78,3,0.18,15,9R,晴,西,6,6,2020_12_12,3-1-5,5340,1-3-5,1160,3-1,1590,1-3,490,2020_12_12_15_9R
408,1,1,4821,妻鳥晋也,60,33,6.72,1,0.07,15,10R,晴,西,5,5,2020_12_12,1-5-3,1730,1-3-5,590,1-5,530,1-5,340,2020_12_12_15_10R
409,2,5,4772,石丸海渡,41,23,6.87,4,0.13,15,10R,晴,西,5,5,2020_12_12,1-5-3,1730,1-3-5,590,1-5,530,1-5,340,2020_12_12_15_10R
410,3,3,5037,田頭虎親,24,16,6.79,2,0.07,15,10R,晴,西,5,5,2020_12_12,1-5-3,1730,1-3-5,590,1-5,530,1-5,340,2020_12_12_15_10R
411,4,4,5015,高橋竜矢,13,52,6.81,3,0.11,15,10R,晴,西,5,5,2020_12_12,1-5-3,1730,1-3-5,590,1-5,530,1-5,340,2020_12_12_15_10R
412,5,6,5051,松本純平,44,54,6.75,5,0.14,15,10R,晴,西,5,5,2020_12_12,1-5-3,1730,1-3-5,590,1-5,530,1-5,340,2020_12_12_15_10R
413,6,2,5033,藤原孝斗 ,7,48,6.74,6,0.25,15,10R,晴,西,5,5,2020_12_12,1-5-3,1730,1-3-5,590,1-5,530,1-5,340,2020_12_12_15_10R
414,1,1,4685,島村隆幸,31,63,6.74,1,0.11,15,11R,晴,西,5,5,2020_12_12,1-2-3,410,1-2-3,160,1-2,220,1-2,180,2020_12_12_15_11R
415,2,2,4643,近江翔吾,58,47,6.85,2,0.17,15,11R,晴,西,5,5,2020_12_12,1-2-3,410,1-2-3,160,1-2,220,1-2,180,2020_12_12_15_11R
416,3,3,4983,前田篤哉,29,44,6.86,3,0.25,15,11R,晴,西,5,5,2020_12_12,1-2-3,410,1-2-3,160,1-2,220,1-2,180,2020_12_12_15_11R
417,4,4,4954,内山峻輔,59,3,6.80,4,0.22,15,11R,晴,西,5,5,2020_12_12,1-2-3,410,1-2-3,160,1-2,220,1-2,180,2020_12_12_15_11R
418,5,5,4903,吉田凌太朗 ,8,57,6.94,5,0.29,15,11R,晴,西,5,5,2020_12_12,1-2-3,410,1-2-3,160,1-2,220,1-2,180,2020_12_12_15_11R
419,6,6,5035,櫻井優,10,38,6.84,6,0.33,15,11R,晴,西,5,5,2020_12_12,1-2-3,410,1-2-3,160,1-2,220,1-2,180,2020_12_12_15_11R
420,1,1,4713,白神優,45,18,6.74,1,0.11,15,12R,晴,西,4,4,2020_12_12,1-5-6,5170,1-5-6,2320,1-5,1330,1-5,1180,2020_12_12_15_12R
421,2,5,4933,板橋侑我 ,9,51,6.90,5,0.15,15,12R,晴,西,4,4,2020_12_12,1-5-6,5170,1-5-6,2320,1-5,1330,1-5,1180,2020_12_12_15_12R
422,3,6,4851,関浩哉 ,2,2,6.76,6,0.12,15,12R,晴,西,4,4,2020_12_12,1-5-6,5170,1-5-6,2320,1-5,1330,1-5,1180,2020_12_12_15_12R
423,4,4,4739,中村晃朋,62,64,6.86,4,0.18,15,12R,晴,西,4,4,2020_12_12,1-5-6,5170,1-5-6,2320,1-5,1330,1-5,1180,2020_12_12_15_12R
424,5,2,4931,木谷賢太,37,9,6.77,2,0.15,15,12R,晴,西,4,4,2020_12_12,1-5-6,5170,1-5-6,2320,1-5,1330,1-5,1180,2020_12_12_15_12R
425,6,3,4888,金児隆太,11,20,6.75,3,0.29,15,12R,晴,西,4,4,2020_12_12,1-5-6,5170,1-5-6,2320,1-5,1330,1-5,1180,2020_12_12_15_12R
426,1,1,4522,古澤光紀,73,60,6.94,1,0.13,14,1R,晴,北西,5,5,2020_12_12,1-2-4,440,1-2-4,270,1-2,200,1-2,200,2020_12_12_14_1R
427,2,2,3998,冨成謙児,72,17,6.87,2,0.17,14,1R,晴,北西,5,5,2020_12_12,1-2-4,440,1-2-4,270,1-2,200,1-2,200,2020_12_12_14_1R
428,3,4,4708,半田尚也,84,80,7.07,4,0.22,14,1R,晴,北西,5,5,2020_12_12,1-2-4,440,1-2-4,270,1-2,200,1-2,200,2020_12_12_14_1R
429,4,3,3884,豊田聡,53,15,6.93,3,0.16,14,1R,晴,北西,5,5,2020_12_12,1-2-4,440,1-2-4,270,1-2,200,1-2,200,2020_12_12_14_1R
430,5,6,5163,清水愛海,50,16,6.83,6,0.29,14,1R,晴,北西,5,5,2020_12_12,1-2-4,440,1-2-4,270,1-2,200,1-2,200,2020_12_12_14_1R
431,6,5,4275,菅野はやか,71,72,6.87,5,0.32,14,1R,晴,北西,5,5,2020_12_12,1-2-4,440,1-2-4,270,1-2,200,1-2,200,2020_12_12_14_1R
432,1,1,3901,松田憲幸,78,66,6.88,1,0.13,14,2R,晴,北西,5,5,2020_12_12,1-6-3,2760,1-3-6,300,1-6,1440,1-6,920,2020_12_12_14_2R
433,2,6,4441,末永由楽,77,28,6.88,6,0.26,14,2R,晴,北西,5,5,2020_12_12,1-6-3,2760,1-3-6,300,1-6,1440,1-6,920,2020_12_12_14_2R
434,3,3,3304,烏野賢太,79,50,6.78,3,0.35,14,2R,晴,北西,5,5,2020_12_12,1-6-3,2760,1-3-6,300,1-6,1440,1-6,920,2020_12_12_14_2R
435,4,2,3151,落合敬一,18,30,6.91,2,0.31,14,2R,晴,北西,5,5,2020_12_12,1-6-3,2760,1-3-6,300,1-6,1440,1-6,920,2020_12_12_14_2R
436,5,5,3714,梶原正,60,37,6.90,5,0.17,14,2R,晴,北西,5,5,2020_12_12,1-6-3,2760,1-3-6,300,1-6,1440,1-6,920,2020_12_12_14_2R
437,6,4,4631,新井英孝,17,56,6.92,4,0.24,14,2R,晴,北西,5,5,2020_12_12,1-6-3,2760,1-3-6,300,1-6,1440,1-6,920,2020_12_12_14_2R
438,1,1,3558,山本浩次,74,25,6.95,1,0.04,14,3R,晴,北西,5,5,2020_12_12,1-3-4,2860,1-3-4,1660,1-3,330,1-3,260,2020_12_12_14_3R
439,2,3,3777,樋口亮,82,84,6.88,3,0.11,14,3R,晴,北西,5,5,2020_12_12,1-3-4,2860,1-3-4,1660,1-3,330,1-3,260,2020_12_12_14_3R
440,3,4,3580,水口由紀,39,29,6.98,4,0.18,14,3R,晴,北西,5,5,2020_12_12,1-3-4,2860,1-3-4,1660,1-3,330,1-3,260,2020_12_12_14_3R
441,4,6,3703,鳥飼眞,11,24,6.93,6,0.15,14,3R,晴,北西,5,5,2020_12_12,1-3-4,2860,1-3-4,1660,1-3,330,1-3,260,2020_12_12_14_3R
442,5,2,4909,薮内瑞希,54,83,6.92,2,0.17,14,3R,晴,北西,5,5,2020_12_12,1-3-4,2860,1-3-4,1660,1-3,330,1-3,260,2020_12_12_14_3R
443,6,5,3401,上田隆章,12,69,6.92,5,0.16,14,3R,晴,北西,5,5,2020_12_12,1-3-4,2860,1-3-4,1660,1-3,330,1-3,260,2020_12_12_14_3R
444,1,2,4474,渡辺崇,22,62,6.87,3,0.01,14,4R,晴,北西,7,7,2020_12_12,2-1-3,3920,1-2-3,810,2-1,980,1-2,490,2020_12_12_14_4R
445,2,1,4112,大久保信一郎,81,76,6.92,1,0.07,14,4R,晴,北西,7,7,2020_12_12,2-1-3,3920,1-2-3,810,2-1,980,1-2,490,2020_12_12_14_4R
