,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3419,栗原謙治,51,53,6.84,3,0.23,20,2R,曇り,南西,2,2,2019_1_12,6-4-5,2100,4-5-6,910,6-4,710,4-6,400,2019_1_12_20_2R
148,5,1,3052,原田正己,46,17,6.83,1,0.09,20,2R,曇り,南西,2,2,2019_1_12,6-4-5,2100,4-5-6,910,6-4,710,4-6,400,2019_1_12_20_2R
149,6,3,4745,関野龍,31,32,6.84,4,0.24,20,2R,曇り,南西,2,2,2019_1_12,6-4-5,2100,4-5-6,910,6-4,710,4-6,400,2019_1_12_20_2R
150,1,3,3361,岡部浩,19,43,6.86,3,0.15,20,3R,曇り,北,2,2,2019_1_12,3-1-6,19110,1-3-6,1560,3-1,4480,1-3,1440,2019_1_12_20_3R
151,2,1,2958,井川正人,36,11,6.85,1,0.18,20,3R,曇り,北,2,2,2019_1_12,3-1-6,19110,1-3-6,1560,3-1,4480,1-3,1440,2019_1_12_20_3R
152,3,6,4537,渡邉和将,50,42,6.81,5,0.11,20,3R,曇り,北,2,2,2019_1_12,3-1-6,19110,1-3-6,1560,3-1,4480,1-3,1440,2019_1_12_20_3R
153,4,2,4713,白神優 ,1,20,6.81,2,0.19,20,3R,曇り,北,2,2,2019_1_12,3-1-6,19110,1-3-6,1560,3-1,4480,1-3,1440,2019_1_12_20_3R
154,5,5,2014,高塚清一,28,75,6.87,6,0.17,20,3R,曇り,北,2,2,2019_1_12,3-1-6,19110,1-3-6,1560,3-1,4480,1-3,1440,2019_1_12_20_3R
155,6,4,4949,横田貴満,59,29,6.81,4,0.08,20,3R,曇り,北,2,2,2019_1_12,3-1-6,19110,1-3-6,1560,3-1,4480,1-3,1440,2019_1_12_20_3R
156,1,1,4811,向井田佑紀,26,59,6.78,1,0.29,20,4R,曇り,北西,2,2,2019_1_12,1-5-6,790,1-5-6,270,1-5,330,1-5,320,2019_1_12_20_4R
157,2,5,3563,堤昇,35,69,6.91,3,0.27,20,4R,曇り,北西,2,2,2019_1_12,1-5-6,790,1-5-6,270,1-5,330,1-5,320,2019_1_12_20_4R
158,3,6,3532,柴田光,24,21,6.90,5,0.39,20,4R,曇り,北西,2,2,2019_1_12,1-5-6,790,1-5-6,270,1-5,330,1-5,320,2019_1_12_20_4R
159,4,3,3170,谷口勝,55,54,6.92,2,0.30,20,4R,曇り,北西,2,2,2019_1_12,1-5-6,790,1-5-6,270,1-5,330,1-5,320,2019_1_12_20_4R
160,5,2,4873,蒲原健太 ,4,25,6.88,6,0.47,20,4R,曇り,北西,2,2,2019_1_12,1-5-6,790,1-5-6,270,1-5,330,1-5,320,2019_1_12_20_4R
161,6,4,4988,牟田奨太,16,40,6.98,4,0.35,20,4R,曇り,北西,2,2,2019_1_12,1-5-6,790,1-5-6,270,1-5,330,1-5,320,2019_1_12_20_4R
162,1,3,4636,赤池修平,33,12,6.85,3,0.17,20,5R,曇り,北西,1,1,2019_1_12,3-2-5,42050,2-3-5,3240,3-2,8570,2-3,1750,2019_1_12_20_5R
163,2,2,3822,平尾崇典,22,36,6.77,2,0.14,20,5R,曇り,北西,1,1,2019_1_12,3-2-5,42050,2-3-5,3240,3-2,8570,2-3,1750,2019_1_12_20_5R
164,3,5,4959,井上忠政,43,63,6.78,5,0.13,20,5R,曇り,北西,1,1,2019_1_12,3-2-5,42050,2-3-5,3240,3-2,8570,2-3,1750,2019_1_12_20_5R
165,4,6,3430,角浜修,57,19,6.86,6,0.13,20,5R,曇り,北西,1,1,2019_1_12,3-2-5,42050,2-3-5,3240,3-2,8570,2-3,1750,2019_1_12_20_5R
166,5,1,4581,吉村誠,27,46,6.86,1,0.13,20,5R,曇り,北西,1,1,2019_1_12,3-2-5,42050,2-3-5,3240,3-2,8570,2-3,1750,2019_1_12_20_5R
167,6,4,3690,河合三弘,40,13,6.87,4,0.15,20,5R,曇り,北西,1,1,2019_1_12,3-2-5,42050,2-3-5,3240,3-2,8570,2-3,1750,2019_1_12_20_5R
168,1,1,3687,花田和明,45,66,6.88,1,0.19,20,6R,雨,北西,1,1,2019_1_12,1-3-6,750,1-3-6,260,1-3,370,1-3,240,2019_1_12_20_6R
169,2,3,3297,藤丸光一 ,7,27,6.79,3,0.21,20,6R,雨,北西,1,1,2019_1_12,1-3-6,750,1-3-6,260,1-3,370,1-3,240,2019_1_12_20_6R
170,3,6,4760,山崎郡,15,74,6.84,6,0.13,20,6R,雨,北西,1,1,2019_1_12,1-3-6,750,1-3-6,260,1-3,370,1-3,240,2019_1_12_20_6R
171,4,2,4745,関野龍,31,32,6.85,2,0.18,20,6R,雨,北西,1,1,2019_1_12,1-3-6,750,1-3-6,260,1-3,370,1-3,240,2019_1_12_20_6R
172,5,5,4821,妻鳥晋也,13,68,6.84,5,0.15,20,6R,雨,北西,1,1,2019_1_12,1-3-6,750,1-3-6,260,1-3,370,1-3,240,2019_1_12_20_6R
173,6,4,3459,中野和裕,53,62,6.85,4,0.17,20,6R,雨,北西,1,1,2019_1_12,1-3-6,750,1-3-6,260,1-3,370,1-3,240,2019_1_12_20_6R
174,1,1,3522,長溝一生,49,34,6.80,1,0.13,20,7R,雨,北西,1,1,2019_1_12,1-4-3,3880,1-3-4,2400,1-4,430,1-4,370,2019_1_12_20_7R
175,2,4,4608,荒井翔伍,54,67,6.92,4,0.14,20,7R,雨,北西,1,1,2019_1_12,1-4-3,3880,1-3-4,2400,1-4,430,1-4,370,2019_1_12_20_7R
176,3,3,3052,原田正己,46,17,6.83,3,0.13,20,7R,雨,北西,1,1,2019_1_12,1-4-3,3880,1-3-4,2400,1-4,430,1-4,370,2019_1_12_20_7R
177,4,6,4852,川原祐明,10,71,6.84,6,0.15,20,7R,雨,北西,1,1,2019_1_12,1-4-3,3880,1-3-4,2400,1-4,430,1-4,370,2019_1_12_20_7R
178,5,2,3406,中里英夫 ,2,23,6.88,2,0.12,20,7R,雨,北西,1,1,2019_1_12,1-4-3,3880,1-3-4,2400,1-4,430,1-4,370,2019_1_12_20_7R
179,6,5,5008,羽野諒,60,70,6.88,5,0.15,20,7R,雨,北西,1,1,2019_1_12,1-4-3,3880,1-3-4,2400,1-4,430,1-4,370,2019_1_12_20_7R
180,1,1,4483,北野輝季,47,58,6.85,1,0.05,20,8R,雨,北西,1,1,2019_1_12,1-4-2,2250,1-2-4,270,1-4,1460,1-4,920,2019_1_12_20_8R
181,2,4,3202,三品隆浩,42,24,6.85,4,0.08,20,8R,雨,北西,1,1,2019_1_12,1-4-2,2250,1-2-4,270,1-4,1460,1-4,920,2019_1_12_20_8R
182,3,2,3265,今村暢孝,21,18,6.83,2,0.09,20,8R,雨,北西,1,1,2019_1_12,1-4-2,2250,1-2-4,270,1-4,1460,1-4,920,2019_1_12_20_8R
183,4,3,4817,渡邉翼,20,65,6.86,3,0.11,20,8R,雨,北西,1,1,2019_1_12,1-4-2,2250,1-2-4,270,1-4,1460,1-4,920,2019_1_12_20_8R
184,5,5,4977,馬野耀,11,14,6.90,5,0.15,20,8R,雨,北西,1,1,2019_1_12,1-4-2,2250,1-2-4,270,1-4,1460,1-4,920,2019_1_12_20_8R
185,6,6,2014,高塚清一,28,75,6.92,6,0.17,20,8R,雨,北西,1,1,2019_1_12,1-4-2,2250,1-2-4,270,1-4,1460,1-4,920,2019_1_12_20_8R
186,1,1,3414,加瀬智宏,30,55,6.85,1,0.07,20,9R,雨,北西,1,1,2019_1_12,1-3-2,740,1-2-3,380,1-3,230,1-3,130,2019_1_12_20_9R
187,2,3,4659,木下翔太,12,30,6.87,3,0.13,20,9R,雨,北西,1,1,2019_1_12,1-3-2,740,1-2-3,380,1-3,230,1-3,130,2019_1_12_20_9R
188,3,2,3753,河上哲也,34,50,6.90,2,0.15,20,9R,雨,北西,1,1,2019_1_12,1-3-2,740,1-2-3,380,1-3,230,1-3,130,2019_1_12_20_9R
189,4,5,4949,横田貴満,59,29,6.86,5,0.11,20,9R,雨,北西,1,1,2019_1_12,1-3-2,740,1-2-3,380,1-3,230,1-3,130,2019_1_12_20_9R
190,5,4,3170,谷口勝,55,54,6.90,4,0.17,20,9R,雨,北西,1,1,2019_1_12,1-3-2,740,1-2-3,380,1-3,230,1-3,130,2019_1_12_20_9R
191,6,6,4950,高岡竜也,29,39,6.90,6,0.09,20,9R,雨,北西,1,1,2019_1_12,1-3-2,740,1-2-3,380,1-3,230,1-3,130,2019_1_12_20_9R
192,1,3,4903,吉田凌太朗,56,31,6.85,4,0.11,20,10R,雨,北西,1,1,2019_1_12,3-6-2,7710,2-3-6,2410,3-6,1930,3-6,1260,2019_1_12_20_10R
193,2,6,3297,藤丸光一 ,7,27,6.82,2,0.23,20,10R,雨,北西,1,1,2019_1_12,3-6-2,7710,2-3-6,2410,3-6,1930,3-6,1260,2019_1_12_20_10R
194,3,2,3690,河合三弘,40,13,6.85,3,0.17,20,10R,雨,北西,1,1,2019_1_12,3-6-2,7710,2-3-6,2410,3-6,1930,3-6,1260,2019_1_12_20_10R
195,4,1,4608,荒井翔伍,54,67,6.84,1,0.21,20,10R,雨,北西,1,1,2019_1_12,3-6-2,7710,2-3-6,2410,3-6,1930,3-6,1260,2019_1_12_20_10R
196,5,5,4873,蒲原健太 ,4,25,6.88,6,0.22,20,10R,雨,北西,1,1,2019_1_12,3-6-2,7710,2-3-6,2410,3-6,1930,3-6,1260,2019_1_12_20_10R
197,6,4,3361,岡部浩,19,43,6.85,5,0.14,20,10R,雨,北西,1,1,2019_1_12,3-6-2,7710,2-3-6,2410,3-6,1930,3-6,1260,2019_1_12_20_10R
198,1,4,4483,北野輝季,47,58,6.82,4,0.15,20,11R,雨,北西,2,2,2019_1_12,4-1-6,3430,1-4-6,510,4-1,1100,1-4,160,2019_1_12_20_11R
199,2,1,3822,平尾崇典,22,36,6.73,1,0.19,20,11R,雨,北西,2,2,2019_1_12,4-1-6,3430,1-4-6,510,4-1,1100,1-4,160,2019_1_12_20_11R
200,3,6,4713,白神優 ,1,20,6.82,6,0.18,20,11R,雨,北西,2,2,2019_1_12,4-1-6,3430,1-4-6,510,4-1,1100,1-4,160,2019_1_12_20_11R
201,4,3,3419,栗原謙治,51,53,6.86,3,0.22,20,11R,雨,北西,2,2,2019_1_12,4-1-6,3430,1-4-6,510,4-1,1100,1-4,160,2019_1_12_20_11R
202,5,5,4852,川原祐明,10,71,6.86,5,0.14,20,11R,雨,北西,2,2,2019_1_12,4-1-6,3430,1-4-6,510,4-1,1100,1-4,160,2019_1_12_20_11R
203,6,2,3687,花田和明,45,66,6.85,2,0.22,20,11R,雨,北西,2,2,2019_1_12,4-1-6,3430,1-4-6,510,4-1,1100,1-4,160,2019_1_12_20_11R
204,1,1,4659,木下翔太,12,30,6.83,1,0.21,20,12R,曇り,北西,1,1,2019_1_12,1-3-5,1050,1-3-5,600,1-3,220,1-3,170,2019_1_12_20_12R
205,2,3,3563,堤昇,35,69,6.91,3,0.16,20,12R,曇り,北西,1,1,2019_1_12,1-3-5,1050,1-3-5,600,1-3,220,1-3,170,2019_1_12_20_12R
206,3,5,4817,渡邉翼,20,65,6.88,5,0.11,20,12R,曇り,北西,1,1,2019_1_12,1-3-5,1050,1-3-5,600,1-3,220,1-3,170,2019_1_12_20_12R
207,4,2,4821,妻鳥晋也,13,68,6.82,2,0.21,20,12R,曇り,北西,1,1,2019_1_12,1-3-5,1050,1-3-5,600,1-3,220,1-3,170,2019_1_12_20_12R
208,5,6,3406,中里英夫 ,2,23,6.91,6,0.14,20,12R,曇り,北西,1,1,2019_1_12,1-3-5,1050,1-3-5,600,1-3,220,1-3,170,2019_1_12_20_12R
209,6,4,3430,角浜修,57,19,6.90,4,0.12,20,12R,曇り,北西,1,1,2019_1_12,1-3-5,1050,1-3-5,600,1-3,220,1-3,170,2019_1_12_20_12R
210,1,1,4688,永井彪也,38,73,6.86,1,0.12,18,1R,雨,北東,2,2,2019_1_12,1-2-6,1770,1-2-6,890,1-2,240,1-2,140,2019_1_12_18_1R
211,2,2,4339,平瀬城啓,22,11,6.91,2,0.14,18,1R,雨,北東,2,2,2019_1_12,1-2-6,1770,1-2-6,890,1-2,240,1-2,140,2019_1_12_18_1R
212,3,6,4565,西村豪洋,19,56,6.90,6,0.19,18,1R,雨,北東,2,2,2019_1_12,1-2-6,1770,1-2-6,890,1-2,240,1-2,140,2019_1_12_18_1R
213,4,5,3741,松尾基成,39,42,6.95,5,0.19,18,1R,雨,北東,2,2,2019_1_12,1-2-6,1770,1-2-6,890,1-2,240,1-2,140,2019_1_12_18_1R
214,5,4,3701,大西隆洋,57,41,6.94,4,0.16,18,1R,雨,北東,2,2,2019_1_12,1-2-6,1770,1-2-6,890,1-2,240,1-2,140,2019_1_12_18_1R
215,6,3,4783,木村詳子,60,65,6.94,3,0.20,18,1R,雨,北東,2,2,2019_1_12,1-2-6,1770,1-2-6,890,1-2,240,1-2,140,2019_1_12_18_1R
216,1,6,4884,勝浦真帆,17,74,6.89,6,0.10,18,2R,雨,北東,1,1,2019_1_12,6-4-2,151880,2-4-6,12440,6-4,23420,4-6,5530,2019_1_12_18_2R
217,2,4,3251,平石和男,12,61,6.94,4,0.18,18,2R,雨,北東,1,1,2019_1_12,6-4-2,151880,2-4-6,12440,6-4,23420,4-6,5530,2019_1_12_18_2R
218,3,2,4060,島田一生,25,17,6.97,2,0.25,18,2R,雨,北東,1,1,2019_1_12,6-4-2,151880,2-4-6,12440,6-4,23420,4-6,5530,2019_1_12_18_2R
219,4,3,4254,川島圭司,53,70,6.97,3,0.19,18,2R,雨,北東,1,1,2019_1_12,6-4-2,151880,2-4-6,12440,6-4,23420,4-6,5530,2019_1_12_18_2R
220,5,5,3790,佐口達也,35,18,7.00,5,0.17,18,2R,雨,北東,1,1,2019_1_12,6-4-2,151880,2-4-6,12440,6-4,23420,4-6,5530,2019_1_12_18_2R
221,1,1,3915,繁野谷圭介,32,14,6.94,1,0.17,18,3R,曇り,東,3,3,2019_1_12,1-4-2,3200,1-2-4,1160,1-4,930,1-4,800,2019_1_12_18_3R
222,2,4,4731,間野兼礼,18,48,6.98,4,0.16,18,3R,曇り,東,3,3,2019_1_12,1-4-2,3200,1-2-4,1160,1-4,930,1-4,800,2019_1_12_18_3R
223,3,2,4615,板倉敦史,52,63,6.97,2,0.16,18,3R,曇り,東,3,3,2019_1_12,1-4-2,3200,1-2-4,1160,1-4,930,1-4,800,2019_1_12_18_3R
224,4,5,3686,鳥居塚孝博,13,47,6.94,5,0.13,18,3R,曇り,東,3,3,2019_1_12,1-4-2,3200,1-2-4,1160,1-4,930,1-4,800,2019_1_12_18_3R
225,5,6,5013,山下夏鈴,48,39,7.00,6,0.14,18,3R,曇り,東,3,3,2019_1_12,1-4-2,3200,1-2-4,1160,1-4,930,1-4,800,2019_1_12_18_3R
226,6,3,4580,長谷川雅和,56,12,6.95,3,0.14,18,3R,曇り,東,3,3,2019_1_12,1-4-2,3200,1-2-4,1160,1-4,930,1-4,800,2019_1_12_18_3R
227,1,1,4391,松田祐季,45,71,6.94,1,0.02,18,4R,曇り,東,3,3,2019_1_12,1-2-3,800,1-2-3,500,1-2,190,1-2,140,2019_1_12_18_4R
228,2,2,4514,上條嘉嗣,14,46,6.94,2,0.04,18,4R,曇り,東,3,3,2019_1_12,1-2-3,800,1-2-3,500,1-2,190,1-2,140,2019_1_12_18_4R
229,3,3,4461,安田吉宏,24,64,7.01,3,0.07,18,4R,曇り,東,3,3,2019_1_12,1-2-3,800,1-2-3,500,1-2,190,1-2,140,2019_1_12_18_4R
230,4,4,3454,井川大作,42,45,6.95,4,0.15,18,4R,曇り,東,3,3,2019_1_12,1-2-3,800,1-2-3,500,1-2,190,1-2,140,2019_1_12_18_4R
231,5,5,4442,松竹大輔,23,52,6.99,5,0.18,18,4R,曇り,東,3,3,2019_1_12,1-2-3,800,1-2-3,500,1-2,190,1-2,140,2019_1_12_18_4R
232,1,2,4262,馬場貴也,34,59,6.93,2,0.21,18,5R,曇り,東,3,3,2019_1_12,2-1-6,810,1-2-6,350,2-1,240,1-2,190,2019_1_12_18_5R
233,2,1,4339,平瀬城啓,22,11,6.95,1,0.19,18,5R,曇り,東,3,3,2019_1_12,2-1-6,810,1-2-6,350,2-1,240,1-2,190,2019_1_12_18_5R
234,3,6,3902,蜷川哲平,43,72,6.94,6,0.17,18,5R,曇り,東,3,3,2019_1_12,2-1-6,810,1-2-6,350,2-1,240,1-2,190,2019_1_12_18_5R
235,4,5,3660,長谷川親王,58,50,7.00,5,0.18,18,5R,曇り,東,3,3,2019_1_12,2-1-6,810,1-2-6,350,2-1,240,1-2,190,2019_1_12_18_5R
236,5,4,4017,向井美鈴,26,43,7.01,4,0.23,18,5R,曇り,東,3,3,2019_1_12,2-1-6,810,1-2-6,350,2-1,240,1-2,190,2019_1_12_18_5R
237,6,3,4422,永井亮次,49,75,7.07,3,0.30,18,5R,曇り,東,3,3,2019_1_12,2-1-6,810,1-2-6,350,2-1,240,1-2,190,2019_1_12_18_5R
238,1,2,4281,大澤大夢,47,62,6.91,2,0.12,18,6R,曇り,東,3,3,2019_1_12,2-3-4,3390,2-3-4,710,2-3,610,2-3,330,2019_1_12_18_6R
239,2,3,4530,小野生奈,41,49,6.95,3,0.11,18,6R,曇り,東,3,3,2019_1_12,2-3-4,3390,2-3-4,710,2-3,610,2-3,330,2019_1_12_18_6R
240,3,4,4104,木下陽介,16,60,6.96,4,0.12,18,6R,曇り,東,3,3,2019_1_12,2-3-4,3390,2-3-4,710,2-3,610,2-3,330,2019_1_12_18_6R
241,4,6,4254,川島圭司,53,70,6.94,6,0.14,18,6R,曇り,東,3,3,2019_1_12,2-3-4,3390,2-3-4,710,2-3,610,2-3,330,2019_1_12_18_6R
242,5,5,4565,西村豪洋,19,56,6.92,5,0.17,18,6R,曇り,東,3,3,2019_1_12,2-3-4,3390,2-3-4,710,2-3,610,2-3,330,2019_1_12_18_6R
243,6,1,4846,佐藤駿介,33,55,6.92,1,0.21,18,6R,曇り,東,3,3,2019_1_12,2-3-4,3390,2-3-4,710,2-3,610,2-3,330,2019_1_12_18_6R
244,1,2,4832,権藤俊光,31,57,6.92,2,0.13,18,7R,曇り,東,3,3,2019_1_12,2-3-5,1780,2-3-5,560,2-3,810,2-3,540,2019_1_12_18_7R
245,2,3,3890,小宮淳史,61,40,7.00,3,0.15,18,7R,曇り,東,3,3,2019_1_12,2-3-5,1780,2-3-5,560,2-3,810,2-3,540,2019_1_12_18_7R
246,3,5,4601,森野正弘,36,16,7.00,5,0.24,18,7R,曇り,東,3,3,2019_1_12,2-3-5,1780,2-3-5,560,2-3,810,2-3,540,2019_1_12_18_7R
247,4,6,3947,寺本昇平,21,58,6.96,6,0.29,18,7R,曇り,東,3,3,2019_1_12,2-3-5,1780,2-3-5,560,2-3,810,2-3,540,2019_1_12_18_7R
248,5,1,3710,吉永泰弘,54,66,6.97,1,0.11,18,7R,曇り,東,3,3,2019_1_12,2-3-5,1780,2-3-5,560,2-3,810,2-3,540,2019_1_12_18_7R
249,6,4,4689,豊田結,62,68,6.98,4,0.24,18,7R,曇り,東,3,3,2019_1_12,2-3-5,1780,2-3-5,560,2-3,810,2-3,540,2019_1_12_18_7R
250,1,1,3790,佐口達也,35,18,7.00,1,0.16,18,8R,曇り,東,2,2,2019_1_12,1-2-4,1150,1-2-4,390,1-2,290,1-2,160,2019_1_12_18_8R
251,2,2,4304,藤崎小百合,15,15,6.93,2,0.21,18,8R,曇り,東,2,2,2019_1_12,1-2-4,1150,1-2-4,390,1-2,290,1-2,160,2019_1_12_18_8R
252,3,4,4467,渡邉俊介,55,54,6.98,4,0.14,18,8R,曇り,東,2,2,2019_1_12,1-2-4,1150,1-2-4,390,1-2,290,1-2,160,2019_1_12_18_8R
253,4,3,3454,井川大作,42,45,6.99,3,0.14,18,8R,曇り,東,2,2,2019_1_12,1-2-4,1150,1-2-4,390,1-2,290,1-2,160,2019_1_12_18_8R
254,5,6,3792,田中豪,40,69,6.95,5,0.18,18,8R,曇り,東,2,2,2019_1_12,1-2-4,1150,1-2-4,390,1-2,290,1-2,160,2019_1_12_18_8R
255,6,5,3701,大西隆洋,57,41,6.99,6,0.19,18,8R,曇り,東,2,2,2019_1_12,1-2-4,1150,1-2-4,390,1-2,290,1-2,160,2019_1_12_18_8R
256,1,1,3870,寺嶋雄,30,13,6.97,1,0.11,18,9R,曇り,東,3,3,2019_1_12,1-3-2,1430,1-2-3,490,1-3,430,1-3,400,2019_1_12_18_9R
257,2,3,3902,蜷川哲平,43,72,6.92,3,0.11,18,9R,曇り,東,3,3,2019_1_12,1-3-2,1430,1-2-3,490,1-3,430,1-3,400,2019_1_12_18_9R
258,3,2,4731,間野兼礼,18,48,7.00,2,0.11,18,9R,曇り,東,3,3,2019_1_12,1-3-2,1430,1-2-3,490,1-3,430,1-3,400,2019_1_12_18_9R
259,4,6,3251,平石和男,12,61,7.02,5,0.16,18,9R,曇り,東,3,3,2019_1_12,1-3-2,1430,1-2-3,490,1-3,430,1-3,400,2019_1_12_18_9R
260,5,4,3834,細川明人,29,67,7.02,4,0.12,18,9R,曇り,東,3,3,2019_1_12,1-3-2,1430,1-2-3,490,1-3,430,1-3,400,2019_1_12_18_9R
261,6,5,4783,木村詳子,60,65,7.03,6,0.21,18,9R,曇り,東,3,3,2019_1_12,1-3-2,1430,1-2-3,490,1-3,430,1-3,400,2019_1_12_18_9R
262,1,2,4688,永井彪也,38,73,6.92,2,0.18,18,10R,晴,南東,3,3,2019_1_12,2-1-4,1730,1-2-4,600,2-1,800,1-2,360,2019_1_12_18_10R
263,2,1,4548,篠木亜衣花,27,44,7.01,1,0.19,18,10R,晴,南東,3,3,2019_1_12,2-1-4,1730,1-2-4,600,2-1,800,1-2,360,2019_1_12_18_10R
264,3,4,4580,長谷川雅和,56,12,6.98,4,0.23,18,10R,晴,南東,3,3,2019_1_12,2-1-4,1730,1-2-4,600,2-1,800,1-2,360,2019_1_12_18_10R
265,4,5,4060,島田一生,25,17,7.04,5,0.25,18,10R,晴,南東,3,3,2019_1_12,2-1-4,1730,1-2-4,600,2-1,800,1-2,360,2019_1_12_18_10R
266,5,3,4442,松竹大輔,23,52,6.99,3,0.22,18,10R,晴,南東,3,3,2019_1_12,2-1-4,1730,1-2-4,600,2-1,800,1-2,360,2019_1_12_18_10R
267,6,6,4980,佐々木完太,59,53,7.00,6,0.32,18,10R,晴,南東,3,3,2019_1_12,2-1-4,1730,1-2-4,600,2-1,800,1-2,360,2019_1_12_18_10R
268,1,1,4514,上條嘉嗣,14,46,6.98,1,0.15,18,11R,晴,南東,2,2,2019_1_12,1-4-3,1240,1-3-4,540,1-4,260,1-4,130,2019_1_12_18_11R
269,2,4,4262,馬場貴也,34,59,6.91,4,0.20,18,11R,晴,南東,2,2,2019_1_12,1-4-3,1240,1-3-4,540,1-4,260,1-4,130,2019_1_12_18_11R
270,3,3,3710,吉永泰弘,54,66,7.04,3,0.16,18,11R,晴,南東,2,2,2019_1_12,1-4-3,1240,1-3-4,540,1-4,260,1-4,130,2019_1_12_18_11R
271,4,6,4281,大澤大夢,47,62,6.96,6,0.24,18,11R,晴,南東,2,2,2019_1_12,1-4-3,1240,1-3-4,540,1-4,260,1-4,130,2019_1_12_18_11R
272,5,5,4615,板倉敦史,52,63,7.01,5,0.29,18,11R,晴,南東,2,2,2019_1_12,1-4-3,1240,1-3-4,540,1-4,260,1-4,130,2019_1_12_18_11R
273,6,2,4884,勝浦真帆,17,74,6.94,2,0.14,18,11R,晴,南東,2,2,2019_1_12,1-4-3,1240,1-3-4,540,1-4,260,1-4,130,2019_1_12_18_11R
274,1,1,4530,小野生奈,41,49,6.98,1,0.10,18,12R,晴,東,3,3,2019_1_12,1-5-2,1970,1-2-5,480,1-5,410,1-5,600,2019_1_12_18_12R
275,2,5,4391,松田祐季,45,71,7.05,5,0.17,18,12R,晴,東,3,3,2019_1_12,1-5-2,1970,1-2-5,480,1-5,410,1-5,600,2019_1_12_18_12R
276,3,2,3792,田中豪,40,69,6.97,2,0.11,18,12R,晴,東,3,3,2019_1_12,1-5-2,1970,1-2-5,480,1-5,410,1-5,600,2019_1_12_18_12R
277,4,4,3686,鳥居塚孝博,13,47,6.97,4,0.06,18,12R,晴,東,3,3,2019_1_12,1-5-2,1970,1-2-5,480,1-5,410,1-5,600,2019_1_12_18_12R
278,5,6,4832,権藤俊光,31,57,6.95,6,0.17,18,12R,晴,東,3,3,2019_1_12,1-5-2,1970,1-2-5,480,1-5,410,1-5,600,2019_1_12_18_12R
279,6,3,4017,向井美鈴,26,43,7.04,3,0.08,18,12R,晴,東,3,3,2019_1_12,1-5-2,1970,1-2-5,480,1-5,410,1-5,600,2019_1_12_18_12R
280,1,3,4887,富澤祐作,53,55,6.70,3,0.16,16,1R,曇り,北東,3,3,2019_1_12,3-1-4,5440,1-3-4,410,3-1,1390,1-3,340,2019_1_12_16_1R
281,2,1,4080,山崎哲司,29,43,6.70,1,0.09,16,1R,曇り,北東,3,3,2019_1_12,3-1-4,5440,1-3-4,410,3-1,1390,1-3,340,2019_1_12_16_1R
282,3,4,3926,大古場貴,25,26,6.77,4,0.13,16,1R,曇り,北東,3,3,2019_1_12,3-1-4,5440,1-3-4,410,3-1,1390,1-3,340,2019_1_12_16_1R
283,4,2,3835,三野勝重,27,66,6.73,2,0.20,16,1R,曇り,北東,3,3,2019_1_12,3-1-4,5440,1-3-4,410,3-1,1390,1-3,340,2019_1_12_16_1R
284,5,6,4529,嶋義信,44,42,6.83,6,0.23,16,1R,曇り,北東,3,3,2019_1_12,3-1-4,5440,1-3-4,410,3-1,1390,1-3,340,2019_1_12_16_1R
285,6,5,4868,松本峻,15,15,6.77,5,0.16,16,1R,曇り,北東,3,3,2019_1_12,3-1-4,5440,1-3-4,410,3-1,1390,1-3,340,2019_1_12_16_1R
286,1,1,4010,越智照浩,12,34,6.70,1,0.08,16,2R,雨,北東,2,3,2019_1_12,1-3-6,620,1-3-6,220,1-3,220,1-3,230,2019_1_12_16_2R
287,2,3,3715,倉尾大介,16,41,6.74,3,0.21,16,2R,雨,北東,2,3,2019_1_12,1-3-6,620,1-3-6,220,1-3,220,1-3,230,2019_1_12_16_2R
288,3,6,3614,谷勝幸,17,63,6.72,5,0.09,16,2R,雨,北東,2,3,2019_1_12,1-3-6,620,1-3-6,220,1-3,220,1-3,230,2019_1_12_16_2R
289,4,5,5058,前原大道,46,44,6.82,6,0.12,16,2R,雨,北東,2,3,2019_1_12,1-3-6,620,1-3-6,220,1-3,220,1-3,230,2019_1_12_16_2R
290,5,2,4918,川島拓郎,23,61,6.90,2,0.10,16,2R,雨,北東,2,3,2019_1_12,1-3-6,620,1-3-6,220,1-3,220,1-3,230,2019_1_12_16_2R
291,6,4,4981,牧山敦也,13,25,6.82,4,0.07,16,2R,雨,北東,2,3,2019_1_12,1-3-6,620,1-3-6,220,1-3,220,1-3,230,2019_1_12_16_2R
292,1,1,4092,岡部大輔,33,46,6.79,1,0.03,16,3R,雨,北東,3,3,2019_1_12,1-3-6,3590,1-3-6,1090,1-3,1650,1-3,730,2019_1_12_16_3R
293,2,3,4250,藤川利文,36,51,6.76,4,0.13,16,3R,雨,北東,3,3,2019_1_12,1-3-6,3590,1-3-6,1090,1-3,1650,1-3,730,2019_1_12_16_3R
294,3,6,3708,岡部貴司,24,19,6.83,5,0.12,16,3R,雨,北東,3,3,2019_1_12,1-3-6,3590,1-3-6,1090,1-3,1650,1-3,730,2019_1_12_16_3R
