,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4477,篠崎仁志,33,福岡,54,A1,7.14,43.43,7.67,33.33,27.46,45.36,2021_8_7_16_12R,16,12R
427,2,3963,原田秀弥,42,大阪,54,A2,6.13,42.98,7.30,59.26,31.47,36.52,2021_8_7_16_12R,16,12R
428,3,4932,新開航,25,福岡,51,A1,7.20,55.56,5.89,44.44,36.23,30.56,2021_8_7_16_12R,16,12R
429,4,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,36.96,34.69,2021_8_7_16_12R,16,12R
430,5,4402,乙藤智史,36,福岡,54,A1,6.69,51.20,6.40,53.33,29.01,32.71,2021_8_7_16_12R,16,12R
431,6,4034,西原明生,42,香川,55,B1,4.63,27.59,5.00,38.10,35.62,31.88,2021_8_7_16_12R,16,12R
432,1,4358,松本庸平,36,三重,51,B1,4.15,24.78,4.16,16.00,25.71,24.59,2021_8_7_12_1R,12,1R
433,2,4035,杉江浩明,42,愛知,50,B1,4.15,24.53,4.00,14.29,29.41,41.07,2021_8_7_12_1R,12,1R
434,3,3746,岡瀬正人,46,岡山,52,A2,5.80,35.88,6.48,60.00,27.85,23.81,2021_8_7_12_1R,12,1R
435,4,3775,泉啓文,46,岡山,59,B1,4.95,31.97,4.33,33.33,25.00,39.06,2021_8_7_12_1R,12,1R
436,5,4021,吉田健太,41,愛知,52,B1,4.51,31.71,4.31,18.75,24.66,30.77,2021_8_7_12_1R,12,1R
437,6,3812,山崎聖司,45,東京,52,B1,4.27,19.80,3.80,16.00,23.19,37.50,2021_8_7_12_1R,12,1R
438,1,3644,矢橋成介,49,三重,59,B1,4.71,26.17,3.88,12.50,28.57,49.12,2021_8_7_12_2R,12,2R
439,2,4377,濱本優一,37,大阪,48,A1,6.03,42.97,5.65,32.47,35.38,42.19,2021_8_7_12_2R,12,2R
440,3,4962,畑竜生,25,三重,52,B1,3.65,18.00,5.62,34.62,22.67,23.19,2021_8_7_12_2R,12,2R
441,4,3792,田中豪,48,東京,54,A2,6.49,50.00,6.57,51.35,30.16,45.61,2021_8_7_12_2R,12,2R
442,5,4020,川上清人,41,香川,64,A2,3.64,16.05,4.11,22.22,20.51,28.13,2021_8_7_12_2R,12,2R
443,6,4093,吉田宗弘,40,東京,49,B1,4.82,29.82,4.70,20.00,34.38,22.22,2021_8_7_12_2R,12,2R
444,1,4306,畔柳俊吾,37,愛知,51,B1,4.82,23.38,4.81,35.48,18.92,32.31,2021_8_7_12_3R,12,3R
445,2,4598,加藤政彦,37,東京,52,A2,5.86,42.99,5.56,22.22,45.07,20.97,2021_8_7_12_3R,12,3R
446,3,4568,廣瀬真也,33,東京,50,A2,5.92,43.81,4.69,23.08,33.82,27.27,2021_8_7_12_3R,12,3R
447,4,4089,妹尾忠幸,40,岡山,54,A2,5.98,38.10,6.58,47.37,30.88,42.19,2021_8_7_12_3R,12,3R
448,5,4410,井上大輔,35,岡山,51,A2,5.69,39.62,4.89,33.33,25.97,31.03,2021_8_7_12_3R,12,3R
449,6,3497,後藤浩,53,埼玉,50,A2,5.01,36.56,5.30,35.00,34.85,31.34,2021_8_7_12_3R,12,3R
450,1,4270,岸本雄貴,39,三重,61,B1,4.48,23.66,5.11,22.22,29.85,27.27,2021_8_7_12_4R,12,4R
451,2,3590,濱野谷憲,47,東京,55,A1,8.02,63.03,7.47,43.55,30.88,34.33,2021_8_7_12_4R,12,4R
452,3,3455,谷本幸司,50,愛知,51,B1,5.18,25.68,5.56,35.56,43.08,43.86,2021_8_7_12_4R,12,4R
453,4,4772,石丸海渡,28,香川,56,A1,6.83,47.11,7.19,62.50,44.93,26.15,2021_8_7_12_4R,12,4R
454,5,4277,金田大輔,38,岡山,52,B1,5.12,31.11,0.80,0.00,27.27,32.81,2021_8_7_12_4R,12,4R
455,6,3815,森岡満郎,45,岡山,54,B1,4.19,22.09,4.54,21.62,37.50,37.50,2021_8_7_12_4R,12,4R
456,1,4042,丸岡正典,41,大阪,51,A1,6.86,48.84,6.90,49.14,27.27,32.81,2021_8_7_12_5R,12,5R
457,2,3982,福田理,43,岡山,56,B1,4.72,23.85,0.00,0.00,42.42,33.33,2021_8_7_12_5R,12,5R
458,3,4169,多田有佑,39,東京,55,B1,4.01,22.45,3.13,12.50,41.67,35.38,2021_8_7_12_5R,12,5R
459,4,4037,別府正幸,42,埼玉,56,B1,4.70,26.23,6.06,50.00,37.50,30.88,2021_8_7_12_5R,12,5R
460,5,4201,佐竹友樹,39,埼玉,53,B1,5.76,39.53,5.39,16.67,30.43,30.77,2021_8_7_12_5R,12,5R
461,6,3717,立間充宏,46,岡山,55,A1,6.69,48.11,6.78,47.50,40.63,44.83,2021_8_7_12_5R,12,5R
462,1,3541,三嶌誠司,53,香川,54,A1,6.72,52.29,6.73,51.35,28.79,31.25,2021_8_7_12_6R,12,6R
463,2,4350,篠崎元志,35,福岡,53,A1,7.14,45.13,7.34,40.32,44.00,30.30,2021_8_7_12_6R,12,6R
464,3,3644,矢橋成介,49,三重,59,B1,4.71,26.17,3.88,12.50,28.57,49.12,2021_8_7_12_6R,12,6R
465,4,4021,吉田健太,41,愛知,52,B1,4.51,31.71,4.31,18.75,24.66,30.77,2021_8_7_12_6R,12,6R
466,5,4379,桑島和宏,36,東京,56,A2,5.91,41.88,6.17,50.00,21.79,18.18,2021_8_7_12_6R,12,6R
467,6,4635,峰重力也,31,岡山,54,B1,4.81,29.85,5.14,35.71,43.04,41.38,2021_8_7_12_6R,12,6R
468,1,3966,作間章,42,東京,53,A1,6.39,47.24,5.73,22.73,20.55,42.42,2021_8_7_12_7R,12,7R
469,2,4256,渡辺浩司,37,福岡,52,A1,7.38,61.86,6.31,46.15,29.03,22.22,2021_8_7_12_7R,12,7R
470,3,3699,富永正人,48,埼玉,52,B1,5.16,33.33,5.29,28.57,29.69,40.91,2021_8_7_12_7R,12,7R
471,4,4035,杉江浩明,42,愛知,50,B1,4.15,24.53,4.00,14.29,29.41,41.07,2021_8_7_12_7R,12,7R
472,5,4306,畔柳俊吾,37,愛知,51,B1,4.82,23.38,4.81,35.48,18.92,32.31,2021_8_7_12_7R,12,7R
473,6,4883,岡部大輝,25,東京,52,B1,5.61,36.11,3.65,17.39,32.86,41.79,2021_8_7_12_7R,12,7R
474,1,4377,濱本優一,37,大阪,48,A1,6.03,42.97,5.65,32.47,35.38,42.19,2021_8_7_12_8R,12,8R
475,2,4395,下河雅史,35,福岡,57,B1,5.03,29.29,4.13,12.50,23.53,29.51,2021_8_7_12_8R,12,8R
476,3,4537,渡邉和将,31,岡山,52,A1,6.86,50.00,8.50,75.00,32.86,46.15,2021_8_7_12_8R,12,8R
477,4,4270,岸本雄貴,39,三重,61,B1,4.48,23.66,5.11,22.22,29.85,27.27,2021_8_7_12_8R,12,8R
478,5,3812,山崎聖司,45,東京,52,B1,4.27,19.80,3.80,16.00,23.19,37.50,2021_8_7_12_8R,12,8R
479,6,4568,廣瀬真也,33,東京,50,A2,5.92,43.81,4.69,23.08,33.82,27.27,2021_8_7_12_8R,12,8R
480,1,4772,石丸海渡,28,香川,56,A1,6.83,47.11,7.19,62.50,44.93,26.15,2021_8_7_12_9R,12,9R
481,2,4042,丸岡正典,41,大阪,51,A1,6.86,48.84,6.90,49.14,27.27,32.81,2021_8_7_12_9R,12,9R
482,3,4441,末永由楽,34,岡山,52,A2,5.55,35.38,6.44,48.78,35.48,32.20,2021_8_7_12_9R,12,9R
483,4,4358,松本庸平,36,三重,51,B1,4.15,24.78,4.16,16.00,25.71,24.59,2021_8_7_12_9R,12,9R
484,5,4093,吉田宗弘,40,東京,49,B1,4.82,29.82,4.70,20.00,34.38,22.22,2021_8_7_12_9R,12,9R
485,6,3832,下田哲也,46,香川,52,B1,5.22,31.03,5.17,25.00,17.11,24.29,2021_8_7_12_9R,12,9R
486,1,3590,濱野谷憲,47,東京,55,A1,8.02,63.03,7.47,43.55,30.88,34.33,2021_8_7_12_10R,12,10R
487,2,4962,畑竜生,25,三重,52,B1,3.65,18.00,5.62,34.62,22.67,23.19,2021_8_7_12_10R,12,10R
488,3,4410,井上大輔,35,岡山,51,A2,5.69,39.62,4.89,33.33,25.97,31.03,2021_8_7_12_10R,12,10R
489,4,4379,桑島和宏,36,東京,56,A2,5.91,41.88,6.17,50.00,21.79,18.18,2021_8_7_12_10R,12,10R
490,5,3982,福田理,43,岡山,56,B1,4.72,23.85,0.00,0.00,42.42,33.33,2021_8_7_12_10R,12,10R
491,6,3905,天野友和,43,愛知,52,B1,5.27,34.26,6.05,47.37,34.92,39.68,2021_8_7_12_10R,12,10R
492,1,4350,篠崎元志,35,福岡,53,A1,7.14,45.13,7.34,40.32,44.00,30.30,2021_8_7_12_11R,12,11R
493,2,3792,田中豪,48,東京,54,A2,6.49,50.00,6.57,51.35,30.16,45.61,2021_8_7_12_11R,12,11R
494,3,4089,妹尾忠幸,40,岡山,54,A2,5.98,38.10,6.58,47.37,30.88,42.19,2021_8_7_12_11R,12,11R
495,4,4256,渡辺浩司,37,福岡,52,A1,7.38,61.86,6.31,46.15,29.03,22.22,2021_8_7_12_11R,12,11R
496,5,3815,森岡満郎,45,岡山,54,B1,4.19,22.09,4.54,21.62,37.50,37.50,2021_8_7_12_11R,12,11R
497,6,4169,多田有佑,39,東京,55,B1,4.01,22.45,3.13,12.50,41.67,35.38,2021_8_7_12_11R,12,11R
498,1,4537,渡邉和将,31,岡山,52,A1,6.86,50.00,8.50,75.00,32.86,46.15,2021_8_7_12_12R,12,12R
499,2,3717,立間充宏,46,岡山,55,A1,6.69,48.11,6.78,47.50,40.63,44.83,2021_8_7_12_12R,12,12R
500,3,3966,作間章,42,東京,53,A1,6.39,47.24,5.73,22.73,20.55,42.42,2021_8_7_12_12R,12,12R
501,4,3746,岡瀬正人,46,岡山,52,A2,5.80,35.88,6.48,60.00,27.85,23.81,2021_8_7_12_12R,12,12R
502,5,3541,三嶌誠司,53,香川,54,A1,6.72,52.29,6.73,51.35,28.79,31.25,2021_8_7_12_12R,12,12R
503,6,4598,加藤政彦,37,東京,52,A2,5.86,42.99,5.56,22.22,45.07,20.97,2021_8_7_12_12R,12,12R
504,1,3300,川崎智幸,54,岡山,53,A1,6.03,41.23,6.30,50.00,23.44,33.82,2021_8_7_10_1R,10,1R
505,2,3891,谷口健一,45,福井,54,B1,3.69,15.66,3.92,15.49,33.78,26.03,2021_8_7_10_1R,10,1R
506,3,2538,高橋二朗,72,東京,53,B1,4.00,14.29,4.44,14.71,58.21,34.33,2021_8_7_10_1R,10,1R
507,4,4784,向井田真,33,広島,47,B2,4.70,33.33,0.00,0.00,23.38,29.41,2021_8_7_10_1R,10,1R
508,5,4273,佐藤旭,39,静岡,52,B1,5.49,41.27,5.41,35.29,17.91,28.13,2021_8_7_10_1R,10,1R
509,6,4742,横田悠衣,29,愛知,44,B2,1.71,0.00,0.00,0.00,38.33,31.88,2021_8_7_10_1R,10,1R
510,1,4630,岩永雅人,34,愛知,52,A2,5.27,32.69,5.20,20.00,37.14,41.27,2021_8_7_10_2R,10,2R
511,2,3842,星野太郎,45,三重,52,A2,5.97,43.24,5.56,27.78,41.27,41.43,2021_8_7_10_2R,10,2R
512,3,4711,前出達吉,31,福井,50,B1,5.05,28.57,4.92,28.37,27.14,31.88,2021_8_7_10_2R,10,2R
513,4,4844,村上奈穂,28,広島,48,B1,4.56,27.78,4.41,22.22,35.82,30.56,2021_8_7_10_2R,10,2R
514,5,5058,前原大道,24,岡山,52,B1,4.65,23.81,4.00,25.00,41.10,23.61,2021_8_7_10_2R,10,2R
515,6,4945,上村宏太,29,東京,50,B1,4.03,18.06,4.65,17.65,46.15,32.88,2021_8_7_10_2R,10,2R
516,1,4526,池田雄祐,33,愛知,51,A2,5.70,36.70,5.91,41.30,20.29,38.24,2021_8_7_10_3R,10,3R
517,2,3382,岩谷真,52,東京,50,B1,4.29,26.53,4.50,25.00,14.06,35.29,2021_8_7_10_3R,10,3R
518,3,4470,平田健之,34,三重,52,A2,6.45,45.65,6.69,53.85,46.27,26.03,2021_8_7_10_3R,10,3R
519,4,3409,三好一,52,福井,54,B1,4.82,31.78,5.12,34.15,42.67,44.78,2021_8_7_10_3R,10,3R
520,5,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,22.41,25.81,2021_8_7_10_3R,10,3R
521,6,4536,喜井つか,31,岡山,47,B2,3.74,21.74,4.20,20.00,38.10,46.27,2021_8_7_10_3R,10,3R
522,1,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,35.00,35.29,2021_8_7_10_4R,10,4R
523,2,3890,小宮淳史,45,岡山,57,B1,5.61,28.72,6.36,54.55,27.42,23.94,2021_8_7_10_4R,10,4R
524,3,4380,鈴木峻佑,36,静岡,51,B1,4.86,26.92,4.21,28.57,22.37,30.77,2021_8_7_10_4R,10,4R
525,4,4109,谷津幸宏,41,埼玉,53,A2,5.85,42.73,5.11,33.33,15.94,21.43,2021_8_7_10_4R,10,4R
526,5,3939,渡辺真至,43,愛知,53,A1,6.30,48.00,6.86,55.56,46.67,25.42,2021_8_7_10_4R,10,4R
527,6,4014,片岡恵里,41,山口,49,B1,4.33,20.24,3.33,0.00,32.86,41.18,2021_8_7_10_4R,10,4R
528,1,3528,笠野友紀,50,愛知,48,B1,4.21,18.06,4.00,19.23,27.94,22.73,2021_8_7_10_5R,10,5R
529,2,4056,小西英輝,42,福井,52,B1,4.84,27.59,4.62,24.59,20.00,37.14,2021_8_7_10_5R,10,5R
530,3,4694,高田綾,36,福岡,43,B1,4.51,26.88,3.95,15.79,38.57,37.50,2021_8_7_10_5R,10,5R
531,4,4273,佐藤旭,39,静岡,52,B1,5.49,41.27,5.41,35.29,17.91,28.13,2021_8_7_10_5R,10,5R
532,5,4036,金田諭,42,埼玉,52,A1,6.82,54.55,5.40,35.42,43.08,26.39,2021_8_7_10_5R,10,5R
533,6,4118,宇佐見淳,40,愛知,53,A1,5.90,37.61,5.76,47.06,24.66,30.16,2021_8_7_10_5R,10,5R
534,1,2538,高橋二朗,72,東京,53,B1,4.00,14.29,4.44,14.71,58.21,34.33,2021_8_7_10_6R,10,6R
535,2,5058,前原大道,24,岡山,52,B1,4.65,23.81,4.00,25.00,41.10,23.61,2021_8_7_10_6R,10,6R
536,3,4989,石原翼,24,静岡,52,B1,5.56,37.50,2.71,4.17,24.64,25.76,2021_8_7_10_6R,10,6R
537,4,3022,西山昇一,60,愛知,53,A1,6.46,47.50,6.87,53.85,42.65,25.68,2021_8_7_10_6R,10,6R
538,5,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.00,0.00,32.88,22.06,2021_8_7_10_6R,10,6R
539,6,4910,中村泰平,25,愛知,51,A1,6.55,50.50,6.21,44.68,53.52,36.36,2021_8_7_10_6R,10,6R
540,1,3891,谷口健一,45,福井,54,B1,3.69,15.66,3.92,15.49,33.78,26.03,2021_8_7_10_7R,10,7R
541,2,3796,長野道臣,48,静岡,53,B1,4.80,27.27,4.11,14.04,16.42,40.58,2021_8_7_10_7R,10,7R
542,3,4945,上村宏太,29,東京,50,B1,4.03,18.06,4.65,17.65,46.15,32.88,2021_8_7_10_7R,10,7R
543,4,4630,岩永雅人,34,愛知,52,A2,5.27,32.69,5.20,20.00,37.14,41.27,2021_8_7_10_7R,10,7R
544,5,4526,池田雄祐,33,愛知,51,A2,5.70,36.70,5.91,41.30,20.29,38.24,2021_8_7_10_7R,10,7R
545,6,4700,金子和之,34,埼玉,51,B1,5.98,39.68,4.26,21.74,37.14,26.56,2021_8_7_10_7R,10,7R
546,1,3642,大塚浩二,50,静岡,52,B1,3.75,15.38,3.52,15.15,41.77,31.88,2021_8_7_10_8R,10,8R
547,2,4637,中田友也,31,埼玉,57,B1,4.91,29.11,4.80,24.00,24.32,42.42,2021_8_7_10_8R,10,8R
548,3,3939,渡辺真至,43,愛知,53,A1,6.30,48.00,6.86,55.56,46.67,25.42,2021_8_7_10_8R,10,8R
549,4,4470,平田健之,34,三重,52,A2,6.45,45.65,6.69,53.85,46.27,26.03,2021_8_7_10_8R,10,8R
550,5,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,35.00,35.29,2021_8_7_10_8R,10,8R
551,6,4784,向井田真,33,広島,47,B2,4.70,33.33,0.00,0.00,23.38,29.41,2021_8_7_10_8R,10,8R
552,1,4694,高田綾,36,福岡,43,B1,4.51,26.88,3.95,15.79,38.57,37.50,2021_8_7_10_9R,10,9R
553,2,3528,笠野友紀,50,愛知,48,B1,4.21,18.06,4.00,19.23,27.94,22.73,2021_8_7_10_9R,10,9R
554,3,4014,片岡恵里,41,山口,49,B1,4.33,20.24,3.33,0.00,32.86,41.18,2021_8_7_10_9R,10,9R
555,4,4536,喜井つか,31,岡山,47,B2,3.74,21.74,4.20,20.00,38.10,46.27,2021_8_7_10_9R,10,9R
556,5,4742,横田悠衣,29,愛知,44,B2,1.71,0.00,0.00,0.00,38.33,31.88,2021_8_7_10_9R,10,9R
557,6,4844,村上奈穂,28,広島,48,B1,4.56,27.78,4.41,22.22,35.82,30.56,2021_8_7_10_9R,10,9R
558,1,4910,中村泰平,25,愛知,51,A1,6.55,50.50,6.21,44.68,53.52,36.36,2021_8_7_10_10R,10,10R
559,2,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.00,0.00,32.88,22.06,2021_8_7_10_10R,10,10R
560,3,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,22.41,25.81,2021_8_7_10_10R,10,10R
561,4,4036,金田諭,42,埼玉,52,A1,6.82,54.55,5.40,35.42,43.08,26.39,2021_8_7_10_10R,10,10R
562,5,4109,谷津幸宏,41,埼玉,53,A2,5.85,42.73,5.11,33.33,15.94,21.43,2021_8_7_10_10R,10,10R
563,6,4711,前出達吉,31,福井,50,B1,5.05,28.57,4.92,28.37,27.14,31.88,2021_8_7_10_10R,10,10R
564,1,3022,西山昇一,60,愛知,53,A1,6.46,47.50,6.87,53.85,42.65,25.68,2021_8_7_10_11R,10,11R
565,2,3300,川崎智幸,54,岡山,53,A1,6.03,41.23,6.30,50.00,23.44,33.82,2021_8_7_10_11R,10,11R
566,3,3409,三好一,52,福井,54,B1,4.82,31.78,5.12,34.15,42.67,44.78,2021_8_7_10_11R,10,11R
567,4,4700,金子和之,34,埼玉,51,B1,5.98,39.68,4.26,21.74,37.14,26.56,2021_8_7_10_11R,10,11R
568,5,3842,星野太郎,45,三重,52,A2,5.97,43.24,5.56,27.78,41.27,41.43,2021_8_7_10_11R,10,11R
569,6,4380,鈴木峻佑,36,静岡,51,B1,4.86,26.92,4.21,28.57,22.37,30.77,2021_8_7_10_11R,10,11R
570,1,4713,白神優,30,岡山,55,A1,6.46,45.83,5.77,38.33,45.45,16.13,2021_8_7_10_12R,10,12R
571,2,4095,福来剛,40,東京,53,A2,7.09,55.17,8.14,68.57,33.33,33.82,2021_8_7_10_12R,10,12R
572,3,3874,山本寛久,45,岡山,51,A1,6.41,45.38,6.60,45.71,41.18,41.67,2021_8_7_10_12R,10,12R
573,4,3823,本部真吾,48,三重,57,A2,5.03,27.85,4.50,26.09,51.61,43.28,2021_8_7_10_12R,10,12R
574,5,3443,森秋光,51,岡山,53,A2,5.62,35.25,5.44,32.81,31.08,50.00,2021_8_7_10_12R,10,12R
575,6,4483,北野輝季,32,愛知,53,A1,6.19,47.71,6.42,47.37,28.17,36.49,2021_8_7_10_12R,10,12R
576,1,3802,森岡まき,47,岡山,48,B1,4.85,33.04,3.72,16.67,24.18,26.67,2021_8_7_08_1R,08,1R
577,2,4484,稲生夏季,31,東京,47,B2,4.53,26.67,0.00,0.00,33.33,11.76,2021_8_7_08_1R,08,1R
578,3,4843,深尾巴恵,28,群馬,47,B1,3.90,19.35,3.57,21.43,26.53,29.17,2021_8_7_08_1R,08,1R
579,4,5174,川井萌,19,静岡,43,B2,2.77,7.14,3.33,16.67,30.25,22.73,2021_8_7_08_1R,08,1R
580,5,5013,山下夏鈴,24,三重,44,B1,5.33,38.18,3.09,9.09,34.10,31.58,2021_8_7_08_1R,08,1R
581,6,5116,金子七海,21,福井,46,B1,2.41,8.43,0.00,0.00,29.27,47.62,2021_8_7_08_1R,08,1R
582,1,4887,富澤祐作,34,群馬,55,B1,4.26,25.00,4.92,23.08,28.05,25.00,2021_8_7_08_2R,08,2R
583,2,4090,中村尊,40,埼玉,53,A1,6.00,42.00,7.52,61.90,40.44,50.00,2021_8_7_08_2R,08,2R
584,3,3256,三角哲男,54,東京,51,A2,6.17,44.09,6.50,50.00,19.25,50.00,2021_8_7_08_2R,08,2R
585,4,4181,花本夏樹,38,三重,54,B1,4.58,19.32,4.19,18.52,27.33,33.33,2021_8_7_08_2R,08,2R
586,5,4274,長畑友輔,38,東京,50,B1,4.39,23.00,4.43,19.05,35.63,38.46,2021_8_7_08_2R,08,2R
587,6,5069,山崎小葉,20,群馬,43,B1,3.19,8.43,2.68,4.00,37.50,37.93,2021_8_7_08_2R,08,2R
588,1,3605,中村守成,49,三重,54,B1,4.44,26.44,4.45,18.18,39.20,34.78,2021_8_7_08_3R,08,3R
589,2,2876,鈴木幸夫,63,愛知,51,B1,4.50,30.95,7.23,56.25,25.71,68.00,2021_8_7_08_3R,08,3R
590,3,3251,平石和男,55,埼玉,51,A2,5.45,32.84,5.46,28.26,32.96,35.00,2021_8_7_08_3R,08,3R
591,4,4081,樋口範政,42,愛知,56,B1,4.22,17.78,3.95,17.95,39.01,12.00,2021_8_7_08_3R,08,3R
592,5,4786,佐藤博亮,33,愛知,53,A1,6.96,48.94,6.71,50.00,31.97,44.00,2021_8_7_08_3R,08,3R
593,6,5135,仲航太,21,東京,54,B1,2.74,7.06,1.67,0.00,30.29,36.84,2021_8_7_08_3R,08,3R
594,1,5044,渡邉健,22,東京,56,B1,4.23,20.73,3.00,14.29,37.29,19.23,2021_8_7_08_4R,08,4R
595,2,3489,大場敏,54,静岡,53,A1,6.44,44.19,7.17,56.67,44.83,64.71,2021_8_7_08_4R,08,4R
596,3,3687,花田和明,51,愛知,53,A2,6.04,41.03,5.87,42.31,36.32,37.04,2021_8_7_08_4R,08,4R
597,4,3401,上田隆章,53,香川,53,B1,4.76,28.43,5.33,41.67,32.18,36.00,2021_8_7_08_4R,08,4R
598,5,3463,乙津康志,54,東京,52,A2,6.36,44.44,5.14,32.43,33.14,45.83,2021_8_7_08_4R,08,4R
599,6,3268,森竜也,56,三重,52,A2,5.36,40.19,2.60,0.00,22.22,43.33,2021_8_7_08_4R,08,4R
600,1,3294,野中義生,55,静岡,53,B1,4.97,27.78,4.75,26.67,26.54,54.17,2021_8_7_08_5R,08,5R
601,2,4847,佐藤隆太,27,東京,53,A2,6.26,49.49,6.69,50.00,29.07,30.43,2021_8_7_08_5R,08,5R
602,3,3554,仲口博崇,49,愛知,52,A1,6.24,46.43,7.75,73.45,32.08,9.09,2021_8_7_08_5R,08,5R
603,4,3802,森岡まき,47,岡山,48,B1,4.85,33.04,3.72,16.67,24.18,26.67,2021_8_7_08_5R,08,5R
604,5,4650,中山雄太,37,愛知,53,A2,6.09,45.38,6.59,52.04,37.64,34.62,2021_8_7_08_5R,08,5R
605,6,4439,近藤友宝,35,埼玉,54,B1,4.51,17.86,4.08,15.38,37.43,36.00,2021_8_7_08_5R,08,5R
606,1,4181,花本夏樹,38,三重,54,B1,4.58,19.32,4.19,18.52,27.33,33.33,2021_8_7_08_6R,08,6R
607,2,4030,森高一真,43,香川,50,A1,6.26,33.72,7.22,33.33,30.34,30.43,2021_8_7_08_6R,08,6R
608,3,4142,平野和明,40,愛知,53,A2,5.72,37.01,6.19,41.98,26.62,30.77,2021_8_7_08_6R,08,6R
609,4,3713,伊藤誠二,46,愛知,54,A2,6.49,43.80,6.46,43.68,35.76,6.67,2021_8_7_08_6R,08,6R
610,5,5156,坂野さく,24,福井,47,B2,1.52,1.22,0.00,0.00,28.48,25.00,2021_8_7_08_6R,08,6R
611,6,3660,長谷川親,52,香川,56,B1,3.88,18.00,2.20,0.00,35.71,48.00,2021_8_7_08_6R,08,6R
612,1,4081,樋口範政,42,愛知,56,B1,4.22,17.78,3.95,17.95,39.01,12.00,2021_8_7_08_7R,08,7R
613,2,4409,坂元浩仁,35,愛知,56,A1,6.47,45.38,6.39,42.86,31.03,16.67,2021_8_7_08_7R,08,7R
614,3,3849,中岡正彦,43,香川,53,A2,5.84,43.31,0.00,0.00,29.61,34.78,2021_8_7_08_7R,08,7R
615,4,5135,仲航太,21,東京,54,B1,2.74,7.06,1.67,0.00,30.29,36.84,2021_8_7_08_7R,08,7R
616,5,4926,吉川貴仁,28,三重,51,A2,5.50,34.86,6.05,45.24,36.57,23.08,2021_8_7_08_7R,08,7R
617,6,4843,深尾巴恵,28,群馬,47,B1,3.90,19.35,3.57,21.43,26.53,29.17,2021_8_7_08_7R,08,7R
618,1,3996,秋山直之,42,群馬,51,A1,6.85,47.69,7.35,61.29,30.54,20.00,2021_8_7_08_8R,08,8R
619,2,4274,長畑友輔,38,東京,50,B1,4.39,23.00,4.43,19.05,35.63,38.46,2021_8_7_08_8R,08,8R
620,3,3748,小黒竜吾,46,埼玉,56,B1,3.53,11.76,4.12,23.53,31.21,32.26,2021_8_7_08_8R,08,8R
621,4,3268,森竜也,56,三重,52,A2,5.36,40.19,2.60,0.00,22.22,43.33,2021_8_7_08_8R,08,8R
622,5,5069,山崎小葉,20,群馬,43,B1,3.19,8.43,2.68,4.00,37.50,37.93,2021_8_7_08_8R,08,8R
623,6,4983,前田篤哉,24,愛知,51,A1,6.55,45.54,5.91,43.89,38.64,25.93,2021_8_7_08_8R,08,8R
624,1,4505,島田賢人,33,埼玉,56,A1,5.92,42.75,5.92,44.74,29.87,29.17,2021_8_7_08_9R,08,9R
625,2,3463,乙津康志,54,東京,52,A2,6.36,44.44,5.14,32.43,33.14,45.83,2021_8_7_08_9R,08,9R
626,3,4211,村田敦,38,東京,59,B1,4.43,22.99,4.69,27.78,36.22,45.45,2021_8_7_08_9R,08,9R
627,4,3251,平石和男,55,埼玉,51,A2,5.45,32.84,5.46,28.26,32.96,35.00,2021_8_7_08_9R,08,9R
628,5,3401,上田隆章,53,香川,53,B1,4.76,28.43,5.33,41.67,32.18,36.00,2021_8_7_08_9R,08,9R
629,6,2014,高塚清一,74,静岡,54,B1,4.89,30.68,4.68,29.41,35.76,31.82,2021_8_7_08_9R,08,9R
630,1,3256,三角哲男,54,東京,51,A2,6.17,44.09,6.50,50.00,19.25,50.00,2021_8_7_08_10R,08,10R
631,2,4786,佐藤博亮,33,愛知,53,A1,6.96,48.94,6.71,50.00,31.97,44.00,2021_8_7_08_10R,08,10R
632,3,3713,伊藤誠二,46,愛知,54,A2,6.49,43.80,6.46,43.68,35.76,6.67,2021_8_7_08_10R,08,10R
633,4,4030,森高一真,43,香川,50,A1,6.26,33.72,7.22,33.33,30.34,30.43,2021_8_7_08_10R,08,10R
634,5,4090,中村尊,40,埼玉,53,A1,6.00,42.00,7.52,61.90,40.44,50.00,2021_8_7_08_10R,08,10R
635,6,4847,佐藤隆太,27,東京,53,A2,6.26,49.49,6.69,50.00,29.07,30.43,2021_8_7_08_10R,08,10R
636,1,3687,花田和明,51,愛知,53,A2,6.04,41.03,5.87,42.31,36.32,37.04,2021_8_7_08_11R,08,11R
637,2,3605,中村守成,49,三重,54,B1,4.44,26.44,4.45,18.18,39.20,34.78,2021_8_7_08_11R,08,11R
638,3,3489,大場敏,54,静岡,53,A1,6.44,44.19,7.17,56.67,44.83,64.71,2021_8_7_08_11R,08,11R
639,4,3294,野中義生,55,静岡,53,B1,4.97,27.78,4.75,26.67,26.54,54.17,2021_8_7_08_11R,08,11R
