,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,4,6,3497,後藤浩,22,41,6.69,4,0.06,10,3R,曇り,南東,5,4,2022_3_1,2022_3_1_10_3R
656,5,2,4663,籾山佳岳,17,37,6.58,2,0.03,10,3R,曇り,南東,5,4,2022_3_1,2022_3_1_10_3R
657,6,5,4692,酒井俊弘,64,42,6.59,6,0.08,10,3R,曇り,南東,5,4,2022_3_1,2022_3_1_10_3R
658,1,3,3327,野長瀬正孝,12,44,6.60,3,0.22,10,4R,曇り,南東,4,3,2022_3_1,2022_3_1_10_4R
659,2,5,3577,向所浩二,19,32,6.63,5,0.29,10,4R,曇り,南東,4,3,2022_3_1,2022_3_1_10_4R
660,3,1,3814,金子貴志,65,17,6.66,1,0.22,10,4R,曇り,南東,4,3,2022_3_1,2022_3_1_10_4R
661,4,4,4654,篠田優也,29,58,6.61,4,0.21,10,4R,曇り,南東,4,3,2022_3_1,2022_3_1_10_4R
662,5,6,3347,矢後剛,67,29,6.67,6,0.28,10,4R,曇り,南東,4,3,2022_3_1,2022_3_1_10_4R
663,6,2,3381,滝沢芳行,54,47,6.54,2,0.20,10,4R,曇り,南東,4,3,2022_3_1,2022_3_1_10_4R
664,1,1,4985,井本昌也,15,25,6.66,2,0.15,10,5R,曇り,無風,0,0,2022_3_1,2022_3_1_10_5R
665,2,2,4389,伊藤喜智,60,67,6.63,3,0.14,10,5R,曇り,無風,0,0,2022_3_1,2022_3_1_10_5R
666,3,5,3489,大場敏,69,24,6.71,5,0.21,10,5R,曇り,無風,0,0,2022_3_1,2022_3_1_10_5R
667,4,3,4308,河村了,41,48,6.71,4,0.19,10,5R,曇り,無風,0,0,2022_3_1,2022_3_1_10_5R
668,5,6,3227,長岡茂一,28,18,6.68,6,0.21,10,5R,曇り,無風,0,0,2022_3_1,2022_3_1_10_5R
669,1,3,4515,藤田浩人,48,49,6.63,3,0.19,10,6R,曇り,西,2,1,2022_3_1,2022_3_1_10_6R
670,2,4,4442,松竹大輔,51,23,6.59,4,0.21,10,6R,曇り,西,2,1,2022_3_1,2022_3_1_10_6R
671,3,6,4856,豊田健士郎,13,40,6.55,6,0.14,10,6R,曇り,西,2,1,2022_3_1,2022_3_1_10_6R
672,4,1,3233,小畑実成,45,20,6.66,1,0.17,10,6R,曇り,西,2,1,2022_3_1,2022_3_1_10_6R
673,5,5,4435,服部達哉,27,38,6.66,5,0.18,10,6R,曇り,西,2,1,2022_3_1,2022_3_1_10_6R
674,1,1,3998,冨成謙児,16,15,6.67,1,0.15,10,7R,雨,南,5,4,2022_3_1,2022_3_1_10_7R
675,2,5,4209,藤田竜弘,53,12,6.72,5,0.14,10,7R,雨,南,5,4,2022_3_1,2022_3_1_10_7R
676,3,3,5074,大澤誠也,50,26,6.67,3,0.25,10,7R,雨,南,5,4,2022_3_1,2022_3_1_10_7R
677,4,2,4692,酒井俊弘,64,42,6.67,2,0.21,10,7R,雨,南,5,4,2022_3_1,2022_3_1_10_7R
678,5,6,4663,籾山佳岳,17,37,6.72,6,0.23,10,7R,雨,南,5,4,2022_3_1,2022_3_1_10_7R
679,6,4,5156,坂野さくら,40,11,6.69,4,0.18,10,7R,雨,南,5,4,2022_3_1,2022_3_1_10_7R
680,1,4,3589,西村勝,25,69,6.70,4,0.11,10,8R,雨,南東,2,1,2022_3_1,2022_3_1_10_8R
681,2,2,4750,井上尚悟,44,62,6.63,2,0.21,10,8R,雨,南東,2,1,2022_3_1,2022_3_1_10_8R
682,3,6,3327,野長瀬正孝,12,44,6.73,6,0.22,10,8R,雨,南東,2,1,2022_3_1,2022_3_1_10_8R
683,4,5,3956,横澤剛治,52,19,6.71,5,0.22,10,8R,雨,南東,2,1,2022_3_1,2022_3_1_10_8R
684,5,3,3454,井川大作,37,72,6.71,3,0.18,10,8R,雨,南東,2,1,2022_3_1,2022_3_1_10_8R
685,6,1,3577,向所浩二,19,32,6.64,1,0.32,10,8R,雨,南東,2,1,2022_3_1,2022_3_1_10_8R
686,1,1,3489,大場敏,69,24,6.63,1,0.12,10,9R,雨,南東,3,3,2022_3_1,2022_3_1_10_9R
687,2,3,3347,矢後剛,67,29,6.67,3,0.15,10,9R,雨,南東,3,3,2022_3_1,2022_3_1_10_9R
688,3,2,3497,後藤浩,22,41,6.65,2,0.14,10,9R,雨,南東,3,3,2022_3_1,2022_3_1_10_9R
689,4,4,4318,桑原将光,63,64,6.66,4,0.13,10,9R,雨,南東,3,3,2022_3_1,2022_3_1_10_9R
690,5,6,4308,河村了,41,48,6.76,6,0.24,10,9R,雨,南東,3,3,2022_3_1,2022_3_1_10_9R
691,6,5,3381,滝沢芳行,54,47,6.69,5,0.21,10,9R,雨,南東,3,3,2022_3_1,2022_3_1_10_9R
692,1,2,4435,服部達哉,27,38,6.56,3,0.22,10,10R,雨,南東,3,3,2022_3_1,2022_3_1_10_10R
693,2,3,4654,篠田優也,29,45,6.62,5,0.21,10,10R,雨,南東,3,3,2022_3_1,2022_3_1_10_10R
694,3,1,4154,森安弘雅,34,36,6.57,1,0.22,10,10R,雨,南東,3,3,2022_3_1,2022_3_1_10_10R
695,4,4,3233,小畑実成,45,20,6.69,4,0.24,10,10R,雨,南東,3,3,2022_3_1,2022_3_1_10_10R
696,5,6,4389,伊藤喜智,60,67,6.68,6,0.23,10,10R,雨,南東,3,3,2022_3_1,2022_3_1_10_10R
697,6,5,4210,松村康太,32,34,6.78,2,0.25,10,10R,雨,南東,3,3,2022_3_1,2022_3_1_10_10R
698,1,1,4856,豊田健士郎,13,40,6.55,1,0.14,10,11R,雨,南東,3,3,2022_3_1,2022_3_1_10_11R
699,2,2,3919,村上純,70,71,6.61,2,0.17,10,11R,雨,南東,3,3,2022_3_1,2022_3_1_10_11R
700,3,3,4442,松竹大輔,51,23,6.62,3,0.19,10,11R,雨,南東,3,3,2022_3_1,2022_3_1_10_11R
701,4,6,3814,金子貴志,65,17,6.74,6,0.23,10,11R,雨,南東,3,3,2022_3_1,2022_3_1_10_11R
702,5,5,4912,中山将太,18,27,6.72,5,0.05,10,11R,雨,南東,3,3,2022_3_1,2022_3_1_10_11R
703,6,4,4985,井本昌也,15,25,6.71,4,0.17,10,11R,雨,南東,3,3,2022_3_1,2022_3_1_10_11R
704,1,1,3654,武田光史,31,28,6.65,1,0.15,10,12R,雨,南,2,1,2022_3_1,2022_3_1_10_12R
705,2,3,4342,谷野錬志,39,53,6.61,3,0.11,10,12R,雨,南,2,1,2022_3_1,2022_3_1_10_12R
706,3,6,4415,下出卓矢,24,61,6.57,6,0.14,10,12R,雨,南,2,1,2022_3_1,2022_3_1_10_12R
707,4,5,3908,重成一人,66,52,6.65,5,0.13,10,12R,雨,南,2,1,2022_3_1,2022_3_1_10_12R
708,5,4,4269,杉山裕也,57,68,6.57,4,0.15,10,12R,雨,南,2,1,2022_3_1,2022_3_1_10_12R
709,6,2,4013,中島孝平,35,51,6.67,2,0.19,10,12R,雨,南,2,1,2022_3_1,2022_3_1_10_12R
710,1,1,4398,船岡洋一郎,66,41,6.69,1,0.15,09,1R,曇り,東,1,1,2022_3_1,2022_3_1_09_1R
711,2,4,3968,茶谷信次,46,43,6.73,4,0.33,09,1R,曇り,東,1,1,2022_3_1,2022_3_1_09_1R
712,3,3,4215,吉島祥之,18,57,6.66,3,0.24,09,1R,曇り,東,1,1,2022_3_1,2022_3_1_09_1R
713,4,2,3823,本部真吾,55,65,6.65,2,0.28,09,1R,曇り,東,1,1,2022_3_1,2022_3_1_09_1R
714,5,6,5180,藤本紗弥香,35,32,6.77,6,0.38,09,1R,曇り,東,1,1,2022_3_1,2022_3_1_09_1R
715,1,2,4068,幸田智裕,63,56,6.77,3,0.03,09,2R,曇り,東,2,1,2022_3_1,2022_3_1_09_2R
716,2,1,4781,西舘果里,60,55,6.77,1,0.07,09,2R,曇り,東,2,1,2022_3_1,2022_3_1_09_2R
717,3,3,3020,若女井正,12,21,6.74,4,0.03,09,2R,曇り,東,2,1,2022_3_1,2022_3_1_09_2R
718,4,6,3156,金子良昭,23,40,6.74,2,0.09,09,2R,曇り,東,2,1,2022_3_1,2022_3_1_09_2R
719,5,4,3536,一色雅昭,49,75,6.86,5,0.11,09,2R,曇り,東,2,1,2022_3_1,2022_3_1_09_2R
720,6,5,5144,中尾彩香,67,48,6.74,6,0.03,09,2R,曇り,東,2,1,2022_3_1,2022_3_1_09_2R
721,1,3,3859,多羅尾達之,33,37,6.83,3,0.10,09,3R,曇り,東,2,1,2022_3_1,2022_3_1_09_3R
722,2,4,4292,麻生慎介,53,31,6.82,4,0.09,09,3R,曇り,東,2,1,2022_3_1,2022_3_1_09_3R
723,3,2,3850,小川知行,56,25,6.76,2,0.07,09,3R,曇り,東,2,1,2022_3_1,2022_3_1_09_3R
724,4,6,4218,吉川喜継,61,52,6.83,6,0.19,09,3R,曇り,東,2,1,2022_3_1,2022_3_1_09_3R
725,5,5,3999,大瀧明日香,70,50,6.77,5,0.16,09,3R,曇り,東,2,1,2022_3_1,2022_3_1_09_3R
726,6,1,5041,荒牧凪沙,52,72,6.78,1,0.08,09,3R,曇り,東,2,1,2022_3_1,2022_3_1_09_3R
727,1,6,4361,柳生泰二,25,61,6.82,4,0.05,09,4R,曇り,東,2,1,2022_3_1,2022_3_1_09_4R
728,2,2,4062,後藤陽介,44,54,6.73,2,0.11,09,4R,曇り,東,2,1,2022_3_1,2022_3_1_09_4R
729,3,5,3385,渡邉睦広,27,58,6.77,6,0.17,09,4R,曇り,東,2,1,2022_3_1,2022_3_1_09_4R
730,4,3,3443,森秋光,59,35,6.77,3,0.15,09,4R,曇り,東,2,1,2022_3_1,2022_3_1_09_4R
731,5,1,3392,小森信雄,45,60,6.74,1,0.18,09,4R,曇り,東,2,1,2022_3_1,2022_3_1_09_4R
732,6,4,5013,山下夏鈴,31,34,6.63,5,0.09,09,4R,曇り,東,2,1,2022_3_1,2022_3_1_09_4R
733,1,1,4108,吉村正明,47,14,6.83,1,0.17,09,5R,曇り,東,1,1,2022_3_1,2022_3_1_09_5R
734,2,2,4594,谷川祐一,57,53,6.81,2,0.17,09,5R,曇り,東,1,1,2022_3_1,2022_3_1_09_5R
735,3,3,4203,小倉康典,22,11,6.80,3,0.21,09,5R,曇り,東,1,1,2022_3_1,2022_3_1_09_5R
736,4,5,4244,鈴木成美,28,73,6.73,5,0.32,09,5R,曇り,東,1,1,2022_3_1,2022_3_1_09_5R
737,5,6,3807,岡部哲,50,71,6.89,6,0.40,09,5R,曇り,東,1,1,2022_3_1,2022_3_1_09_5R
738,6,4,5123,福山恵里奈,15,18,6.78,4,0.26,09,5R,曇り,東,1,1,2022_3_1,2022_3_1_09_5R
739,1,6,3995,重野哲之,58,68,6.69,2,0.06,09,6R,雨,東,1,1,2022_3_1,2022_3_1_09_6R
740,2,1,3075,中村裕将,24,49,6.83,1,0.22,09,6R,雨,東,1,1,2022_3_1,2022_3_1_09_6R
741,3,3,4754,松尾充,29,12,6.89,4,0.14,09,6R,雨,東,1,1,2022_3_1,2022_3_1_09_6R
742,4,2,3533,佐川正道,17,76,6.70,3,0.10,09,6R,雨,東,1,1,2022_3_1,2022_3_1_09_6R
743,5,4,4439,近藤友宝,14,33,6.90,5,0.26,09,6R,雨,東,1,1,2022_3_1,2022_3_1_09_6R
744,6,5,5180,藤本紗弥香,35,32,6.70,6,0.17,09,6R,雨,東,1,1,2022_3_1,2022_3_1_09_6R
745,1,1,3880,浅見宗孝,41,38,6.81,1,0.16,09,7R,雨,東,1,1,2022_3_1,2022_3_1_09_7R
746,2,4,4239,竹田辰也,43,17,6.75,4,0.25,09,7R,雨,東,1,1,2022_3_1,2022_3_1_09_7R
747,3,5,3850,小川知行,56,25,6.71,5,0.33,09,7R,雨,東,1,1,2022_3_1,2022_3_1_09_7R
748,4,2,3536,一色雅昭,49,75,6.81,2,0.23,09,7R,雨,東,1,1,2022_3_1,2022_3_1_09_7R
749,5,3,3566,川添英正,68,22,6.81,3,0.27,09,7R,雨,東,1,1,2022_3_1,2022_3_1_09_7R
750,6,6,5122,相馬翔,51,70,6.78,6,0.41,09,7R,雨,東,1,1,2022_3_1,2022_3_1_09_7R
751,1,1,4263,武重雄介,16,29,6.80,1,0.20,09,8R,雨,北西,1,1,2022_3_1,2022_3_1_09_8R
752,2,3,3968,茶谷信次,46,43,6.74,3,0.14,09,8R,雨,北西,1,1,2022_3_1,2022_3_1_09_8R
753,3,2,3385,渡邉睦広,27,58,6.75,2,0.20,09,8R,雨,北西,1,1,2022_3_1,2022_3_1_09_8R
754,4,4,3443,森秋光,59,35,6.82,4,0.22,09,8R,雨,北西,1,1,2022_3_1,2022_3_1_09_8R
755,5,6,4798,浜先真範,11,66,6.78,6,0.14,09,8R,雨,北西,1,1,2022_3_1,2022_3_1_09_8R
756,6,5,5041,荒牧凪沙,52,72,6.75,5,0.17,09,8R,雨,北西,1,1,2022_3_1,2022_3_1_09_8R
757,1,1,4854,大橋由珠,48,51,6.61,1,0.07,09,9R,雨,無風,0,0,2022_3_1,2022_3_1_09_9R
758,2,3,5013,山下夏鈴,31,34,6.58,3,0.15,09,9R,雨,無風,0,0,2022_3_1,2022_3_1_09_9R
759,3,4,4781,西舘果里,60,55,6.76,4,0.08,09,9R,雨,無風,0,0,2022_3_1,2022_3_1_09_9R
760,4,2,3999,大瀧明日香,70,50,6.72,2,0.05,09,9R,雨,無風,0,0,2022_3_1,2022_3_1_09_9R
761,5,6,5144,中尾彩香,67,48,6.77,6,0.15,09,9R,雨,無風,0,0,2022_3_1,2022_3_1_09_9R
762,6,5,5123,福山恵里奈,15,18,6.91,5,0.05,09,9R,雨,無風,0,0,2022_3_1,2022_3_1_09_9R
763,1,1,4361,柳生泰二,25,61,6.77,1,0.24,09,10R,雨,北西,1,1,2022_3_1,2022_3_1_09_10R
764,2,5,4594,谷川祐一,57,53,6.75,5,0.26,09,10R,雨,北西,1,1,2022_3_1,2022_3_1_09_10R
765,3,3,4292,麻生慎介,53,31,6.77,3,0.28,09,10R,雨,北西,1,1,2022_3_1,2022_3_1_09_10R
766,4,2,4754,松尾充,29,12,6.84,2,0.27,09,10R,雨,北西,1,1,2022_3_1,2022_3_1_09_10R
767,5,4,3859,多羅尾達之,33,37,6.80,4,0.25,09,10R,雨,北西,1,1,2022_3_1,2022_3_1_09_10R
768,6,6,4203,小倉康典,22,11,6.79,6,0.27,09,10R,雨,北西,1,1,2022_3_1,2022_3_1_09_10R
769,1,1,4218,吉川喜継,61,52,6.68,1,0.15,09,11R,雨,無風,0,0,2022_3_1,2022_3_1_09_11R
770,2,4,3075,中村裕将,24,49,6.76,4,0.06,09,11R,雨,無風,0,0,2022_3_1,2022_3_1_09_11R
771,3,2,4108,吉村正明,47,14,6.80,2,0.14,09,11R,雨,無風,0,0,2022_3_1,2022_3_1_09_11R
772,4,3,3823,本部真吾,55,65,6.63,3,0.13,09,11R,雨,無風,0,0,2022_3_1,2022_3_1_09_11R
773,5,5,4062,後藤陽介,44,54,6.70,5,0.16,09,11R,雨,無風,0,0,2022_3_1,2022_3_1_09_11R
774,6,6,3880,浅見宗孝,41,38,6.80,6,0.17,09,11R,雨,無風,0,0,2022_3_1,2022_3_1_09_11R
775,1,1,3995,重野哲之,58,68,6.67,1,0.11,09,12R,雨,無風,0,0,2022_3_1,2022_3_1_09_12R
776,2,3,4239,竹田辰也,43,17,6.71,3,0.17,09,12R,雨,無風,0,0,2022_3_1,2022_3_1_09_12R
777,3,5,4215,吉島祥之,18,57,6.61,5,0.18,09,12R,雨,無風,0,0,2022_3_1,2022_3_1_09_12R
778,4,2,4398,船岡洋一郎,66,41,6.70,2,0.13,09,12R,雨,無風,0,0,2022_3_1,2022_3_1_09_12R
779,5,6,4263,武重雄介,16,29,6.80,6,0.27,09,12R,雨,無風,0,0,2022_3_1,2022_3_1_09_12R
780,6,4,3392,小森信雄,45,60,6.67,4,0.31,09,12R,雨,無風,0,0,2022_3_1,2022_3_1_09_12R
781,1,1,3583,齋藤智裕,34,52,6.78,1,0.11,08,1R,曇り,北西,2,1,2022_3_1,2022_3_1_08_1R
782,2,2,5010,宇留田翔平,50,46,6.77,2,0.11,08,1R,曇り,北西,2,1,2022_3_1,2022_3_1_08_1R
783,3,3,3442,宮武英司,43,38,6.81,3,0.12,08,1R,曇り,北西,2,1,2022_3_1,2022_3_1_08_1R
784,4,5,3660,長谷川親王,22,65,6.77,5,0.12,08,1R,曇り,北西,2,1,2022_3_1,2022_3_1_08_1R
785,5,4,3310,金澤一洋,46,62,6.83,4,0.20,08,1R,曇り,北西,2,1,2022_3_1,2022_3_1_08_1R
786,6,6,5128,坪井爽佑,64,53,6.77,6,0.11,08,1R,曇り,北西,2,1,2022_3_1,2022_3_1_08_1R
787,1,1,4228,吉田慎二郎 ,5,21,6.79,1,0.18,08,2R,曇り,北,2,1,2022_3_1,2022_3_1_08_2R
788,2,3,3488,柳田英明 ,4,15,6.78,3,0.13,08,2R,曇り,北,2,1,2022_3_1,2022_3_1_08_2R
789,3,6,3596,河上年昭,49,41,6.74,6,0.20,08,2R,曇り,北,2,1,2022_3_1,2022_3_1_08_2R
790,4,5,3839,川合理司,59,69,6.74,5,0.17,08,2R,曇り,北,2,1,2022_3_1,2022_3_1_08_2R
791,5,4,3852,澤大介,45,63,6.74,4,0.17,08,2R,曇り,北,2,1,2022_3_1,2022_3_1_08_2R
792,6,2,4260,中越博紀,63,49,6.82,2,0.17,08,2R,曇り,北,2,1,2022_3_1,2022_3_1_08_2R
793,1,2,2841,吉田稔 ,2,72,6.81,2,0.17,08,3R,曇り,北,1,0,2022_3_1,2022_3_1_08_3R
794,2,1,4429,豊田泰洋,14,17,6.84,1,0.12,08,3R,曇り,北,1,0,2022_3_1,2022_3_1_08_3R
795,3,4,4016,西川新太郎,56,73,6.80,4,0.20,08,3R,曇り,北,1,0,2022_3_1,2022_3_1_08_3R
796,4,5,4660,宇田川信一,58,58,6.79,5,0.22,08,3R,曇り,北,1,0,2022_3_1,2022_3_1_08_3R
797,5,6,4772,石丸海渡,37,66,6.84,6,0.18,08,3R,曇り,北,1,0,2022_3_1,2022_3_1_08_3R
798,6,3,4641,磯村匠,44,18,6.78,3,0.18,08,3R,曇り,北,1,0,2022_3_1,2022_3_1_08_3R
799,1,1,3981,今坂晃広,16,32,6.75,1,0.10,08,4R,曇り,北,1,0,2022_3_1,2022_3_1_08_4R
800,2,2,3478,嶋田貴支,10,30,6.77,2,0.12,08,4R,曇り,北,1,0,2022_3_1,2022_3_1_08_4R
801,3,3,4113,木村浩士,31,60,6.76,3,0.12,08,4R,曇り,北,1,0,2022_3_1,2022_3_1_08_4R
802,4,5,4852,川原祐明,38,28,6.75,5,0.13,08,4R,曇り,北,1,0,2022_3_1,2022_3_1_08_4R
803,5,4,4432,黄金井力良,23,39,6.79,4,0.15,08,4R,曇り,北,1,0,2022_3_1,2022_3_1_08_4R
804,6,6,4015,前野竜一,15,42,6.74,6,0.13,08,4R,曇り,北,1,0,2022_3_1,2022_3_1_08_4R
805,1,2,3699,富永正人,33,16,6.79,1,0.09,08,5R,雨,北,1,0,2022_3_1,2022_3_1_08_5R
806,2,3,3295,濱村芳宏,48,25,6.77,2,0.17,08,5R,雨,北,1,0,2022_3_1,2022_3_1_08_5R
807,3,4,3957,大谷直弘,27,23,6.86,3,0.26,08,5R,雨,北,1,0,2022_3_1,2022_3_1_08_5R
808,4,5,3442,宮武英司,43,38,6.84,4,0.20,08,5R,雨,北,1,0,2022_3_1,2022_3_1_08_5R
809,5,6,3310,金澤一洋,46,62,6.79,5,0.20,08,5R,雨,北,1,0,2022_3_1,2022_3_1_08_5R
810,1,2,3990,芹澤克彦,54,40,6.84,2,0.19,08,6R,雨,北,1,0,2022_3_1,2022_3_1_08_6R
811,2,1,3660,長谷川親王,22,65,6.76,1,0.20,08,6R,雨,北,1,0,2022_3_1,2022_3_1_08_6R
812,3,3,3711,江本真治,52,74,6.80,3,0.17,08,6R,雨,北,1,0,2022_3_1,2022_3_1_08_6R
813,4,4,4228,吉田慎二郎 ,5,21,6.75,4,0.16,08,6R,雨,北,1,0,2022_3_1,2022_3_1_08_6R
814,5,6,4359,横川聖志,40,70,6.84,6,0.10,08,6R,雨,北,1,0,2022_3_1,2022_3_1_08_6R
815,6,5,3583,齋藤智裕,34,52,6.82,5,0.17,08,6R,雨,北,1,0,2022_3_1,2022_3_1_08_6R
816,1,1,4660,宇田川信一,58,58,6.81,1,0.24,08,7R,雨,北,1,0,2022_3_1,2022_3_1_08_7R
817,2,4,3022,西山昇一,36,75,6.77,4,0.21,08,7R,雨,北,1,0,2022_3_1,2022_3_1_08_7R
818,3,6,4516,野口勝弘,47,34,6.74,6,0.35,08,7R,雨,北,1,0,2022_3_1,2022_3_1_08_7R
819,4,5,4260,中越博紀,63,49,6.83,5,0.20,08,7R,雨,北,1,0,2022_3_1,2022_3_1_08_7R
820,5,2,4177,萬正嗣,28,68,6.87,2,0.20,08,7R,雨,北,1,0,2022_3_1,2022_3_1_08_7R
821,6,3,4429,豊田泰洋,14,17,6.81,3,0.18,08,7R,雨,北,1,0,2022_3_1,2022_3_1_08_7R
822,1,2,4237,大峯豊,11,19,6.80,2,0.13,08,8R,雨,北,1,0,2022_3_1,2022_3_1_08_8R
823,2,3,3852,澤大介,45,63,6.81,3,0.19,08,8R,雨,北,1,0,2022_3_1,2022_3_1_08_8R
824,3,1,4432,黄金井力良,23,39,6.84,1,0.11,08,8R,雨,北,1,0,2022_3_1,2022_3_1_08_8R
825,4,6,2841,吉田稔 ,2,72,6.80,6,0.26,08,8R,雨,北,1,0,2022_3_1,2022_3_1_08_8R
826,5,4,4113,木村浩士,31,60,6.74,4,0.26,08,8R,雨,北,1,0,2022_3_1,2022_3_1_08_8R
827,6,5,4641,磯村匠,44,18,6.69,5,0.30,08,8R,雨,北,1,0,2022_3_1,2022_3_1_08_8R
828,1,1,3839,川合理司,59,69,6.80,1,0.14,08,9R,雨,北,1,0,2022_3_1,2022_3_1_08_9R
829,2,5,3478,嶋田貴支,10,30,6.83,5,0.12,08,9R,雨,北,1,0,2022_3_1,2022_3_1_08_9R
830,3,2,3957,大谷直弘,27,23,6.79,2,0.23,08,9R,雨,北,1,0,2022_3_1,2022_3_1_08_9R
831,4,4,3295,濱村芳宏,48,25,6.80,4,0.15,08,9R,雨,北,1,0,2022_3_1,2022_3_1_08_9R
832,5,3,5010,宇留田翔平,50,46,6.83,3,0.28,08,9R,雨,北,1,0,2022_3_1,2022_3_1_08_9R
833,6,6,3488,柳田英明 ,4,15,6.82,6,0.11,08,9R,雨,北,1,0,2022_3_1,2022_3_1_08_9R
834,1,1,4015,前野竜一,15,42,6.77,1,0.10,08,10R,雨,北,1,0,2022_3_1,2022_3_1_08_10R
835,2,3,4016,西川新太郎,56,73,6.80,3,0.16,08,10R,雨,北,1,0,2022_3_1,2022_3_1_08_10R
836,3,4,3711,江本真治,52,74,6.86,4,0.09,08,10R,雨,北,1,0,2022_3_1,2022_3_1_08_10R
837,4,6,3699,富永正人,33,16,6.76,6,0.14,08,10R,雨,北,1,0,2022_3_1,2022_3_1_08_10R
838,5,2,4852,川原祐明,38,28,6.78,2,0.17,08,10R,雨,北,1,0,2022_3_1,2022_3_1_08_10R
839,6,5,3990,芹澤克彦,54,40,6.87,5,0.16,08,10R,雨,北,1,0,2022_3_1,2022_3_1_08_10R
840,1,1,4772,石丸海渡,37,66,6.83,1,0.12,08,11R,雨,北,1,0,2022_3_1,2022_3_1_08_11R
841,2,2,4516,野口勝弘,47,34,6.70,2,0.18,08,11R,雨,北,1,0,2022_3_1,2022_3_1_08_11R
842,3,3,3022,西山昇一,36,75,6.78,3,0.14,08,11R,雨,北,1,0,2022_3_1,2022_3_1_08_11R
843,4,4,4237,大峯豊,11,19,6.79,4,0.17,08,11R,雨,北,1,0,2022_3_1,2022_3_1_08_11R
844,5,6,3981,今坂晃広,16,32,6.81,5,0.18,08,11R,雨,北,1,0,2022_3_1,2022_3_1_08_11R
845,1,1,4492,本多宏和,13,26,6.78,1,0.15,08,12R,雨,北,1,0,2022_3_1,2022_3_1_08_12R
846,2,2,3743,林美憲,32,37,6.78,2,0.16,08,12R,雨,北,1,0,2022_3_1,2022_3_1_08_12R
847,3,5,4526,池田雄祐,12,22,6.77,5,0.09,08,12R,雨,北,1,0,2022_3_1,2022_3_1_08_12R
848,4,3,4739,中村晃朋,21,64,6.77,3,0.13,08,12R,雨,北,1,0,2022_3_1,2022_3_1_08_12R
849,5,6,4142,平野和明,42,44,6.75,6,0.13,08,12R,雨,北,1,0,2022_3_1,2022_3_1_08_12R
850,1,5,4085,荻野裕介,48,68,6.76,5,0.26,07,1R,雨,北西,2,1,2022_3_1,2022_3_1_07_1R
851,2,1,3637,齋藤和政,69,70,6.83,1,0.25,07,1R,雨,北西,2,1,2022_3_1,2022_3_1_07_1R
852,3,2,4360,庄司孝輔,45,65,6.75,2,0.26,07,1R,雨,北西,2,1,2022_3_1,2022_3_1_07_1R
853,4,3,3730,塩崎優司,68,55,6.74,3,0.18,07,1R,雨,北西,2,1,2022_3_1,2022_3_1_07_1R
854,5,4,4104,木下陽介,55,36,6.70,4,0.29,07,1R,雨,北西,2,1,2022_3_1,2022_3_1_07_1R
855,6,6,4105,松下直也,29,16,6.76,6,0.18,07,1R,雨,北西,2,1,2022_3_1,2022_3_1_07_1R
856,1,2,4532,秋元哲,72,29,6.66,2,0.17,07,2R,雨,北西,1,0,2022_3_1,2022_3_1_07_2R
857,2,3,3848,川上聡介,63,73,6.80,3,0.14,07,2R,雨,北西,1,0,2022_3_1,2022_3_1_07_2R
858,3,4,3868,尾形栄治,39,57,6.76,4,0.16,07,2R,雨,北西,1,0,2022_3_1,2022_3_1_07_2R
859,4,5,3448,高山秀雄,11,59,6.75,5,0.25,07,2R,雨,北西,1,0,2022_3_1,2022_3_1_07_2R
860,5,1,3226,浦田信義,15,22,6.73,1,0.23,07,2R,雨,北西,1,0,2022_3_1,2022_3_1_07_2R
861,6,6,4021,吉田健太郎,76,52,6.75,6,0.19,07,2R,雨,北西,1,0,2022_3_1,2022_3_1_07_2R
862,1,3,4483,北野輝季,43,13,6.70,3,0.17,07,3R,雨,北西,1,0,2022_3_1,2022_3_1_07_3R
863,2,2,4759,今泉友吾,53,54,6.62,2,0.22,07,3R,雨,北西,1,0,2022_3_1,2022_3_1_07_3R
864,3,1,4766,石井孝之,17,43,6.65,1,0.13,07,3R,雨,北西,1,0,2022_3_1,2022_3_1_07_3R
865,4,4,4131,原豊土,49,40,6.70,4,0.18,07,3R,雨,北西,1,0,2022_3_1,2022_3_1_07_3R
866,5,5,3268,森竜也,36,41,6.70,5,0.21,07,3R,雨,北西,1,0,2022_3_1,2022_3_1_07_3R
867,6,6,4093,吉田宗弘,52,37,6.71,6,0.17,07,3R,雨,北西,1,0,2022_3_1,2022_3_1_07_3R
868,1,2,4880,澤崎雄哉,37,34,6.73,2,0.18,07,4R,雨,西,1,0,2022_3_1,2022_3_1_07_4R
869,2,4,3412,鈴木博,14,27,6.75,5,0.25,07,4R,雨,西,1,0,2022_3_1,2022_3_1_07_4R
870,3,6,3909,佐々木康幸,25,12,6.72,4,0.12,07,4R,雨,西,1,0,2022_3_1,2022_3_1_07_4R
871,4,1,4748,渡邉雄朗,19,46,6.64,1,0.25,07,4R,雨,西,1,0,2022_3_1,2022_3_1_07_4R
872,5,3,4082,濱崎誠,12,26,6.72,3,0.24,07,4R,雨,西,1,0,2022_3_1,2022_3_1_07_4R
873,6,5,3895,堀本裕也,51,31,6.80,6,0.17,07,4R,雨,西,1,0,2022_3_1,2022_3_1_07_4R
