,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,5,3542,清水紀克,43,14,6.70,2,0.16,07,3R,曇り,無風,0,0,2021_7_8,2021_7_8_07_3R
654,1,1,3929,杢野誓良,67,52,6.72,1,0.17,07,4R,曇り,無風,0,0,2021_7_8,2021_7_8_07_4R
655,2,3,4650,中山雄太,74,49,6.70,3,0.15,07,4R,曇り,無風,0,0,2021_7_8,2021_7_8_07_4R
656,3,4,4075,中野次郎,65,20,6.76,4,0.15,07,4R,曇り,無風,0,0,2021_7_8,2021_7_8_07_4R
657,4,2,3362,間嶋仁志,60,35,6.71,2,0.18,07,4R,曇り,無風,0,0,2021_7_8,2021_7_8_07_4R
658,5,6,4664,東口晃,36,62,6.71,5,0.18,07,4R,曇り,無風,0,0,2021_7_8,2021_7_8_07_4R
659,6,5,5185,加藤優弥,27,17,6.80,6,0.25,07,4R,曇り,無風,0,0,2021_7_8,2021_7_8_07_4R
660,1,1,4520,高倉孝太,47,27,6.70,1,0.11,07,5R,雨,無風,0,0,2021_7_8,2021_7_8_07_5R
661,2,2,3556,田中信一郎,35,55,6.75,2,0.09,07,5R,雨,無風,0,0,2021_7_8,2021_7_8_07_5R
662,3,5,3781,秋元誠,77,29,6.74,5,0.07,07,5R,雨,無風,0,0,2021_7_8,2021_7_8_07_5R
663,4,4,3712,淺香文武,61,15,6.71,4,0.05,07,5R,雨,無風,0,0,2021_7_8,2021_7_8_07_5R
664,5,3,3497,後藤浩,45,71,6.71,3,0.18,07,5R,雨,無風,0,0,2021_7_8,2021_7_8_07_5R
665,6,6,5135,仲航太,39,53,6.78,6,0.13,07,5R,雨,無風,0,0,2021_7_8,2021_7_8_07_5R
666,1,4,4565,西村豪洋,37,25,6.71,4,0.19,07,6R,雨,南西,1,0,2021_7_8,2021_7_8_07_6R
667,2,3,4422,永井亮次,38,37,6.75,3,0.16,07,6R,雨,南西,1,0,2021_7_8,2021_7_8_07_6R
668,3,1,3813,佐藤大介,50,22,6.75,1,0.24,07,6R,雨,南西,1,0,2021_7_8,2021_7_8_07_6R
669,4,5,3692,竹腰正樹,30,59,6.78,5,0.16,07,6R,雨,南西,1,0,2021_7_8,2021_7_8_07_6R
670,5,2,3891,谷口健一,76,56,6.73,2,0.26,07,6R,雨,南西,1,0,2021_7_8,2021_7_8_07_6R
671,6,6,3485,竹村祥司,22,58,6.87,6,0.24,07,6R,雨,南西,1,0,2021_7_8,2021_7_8_07_6R
672,1,2,3542,清水紀克,43,14,6.75,2,0.09,07,7R,雨,北,1,0,2021_7_8,2021_7_8_07_7R
673,2,4,3988,古川誠之,71,77,6.75,4,0.12,07,7R,雨,北,1,0,2021_7_8,2021_7_8_07_7R
674,3,3,3909,佐々木康幸,62,76,6.70,3,0.06,07,7R,雨,北,1,0,2021_7_8,2021_7_8_07_7R
675,4,1,3498,白石浩二,68,47,6.73,1,0.07,07,7R,雨,北,1,0,2021_7_8,2021_7_8_07_7R
676,5,5,4380,鈴木峻佑,33,73,6.72,5,0.16,07,7R,雨,北,1,0,2021_7_8,2021_7_8_07_7R
677,6,6,5187,小坂風太,48,69,6.69,6,0.20,07,7R,雨,北,1,0,2021_7_8,2021_7_8_07_7R
678,1,3,4376,藤田靖弘,26,13,6.73,3,0.11,07,8R,雨,南東,2,1,2021_7_8,2021_7_8_07_8R
679,2,1,4073,大橋純一郎,64,33,6.70,1,0.11,07,8R,雨,南東,2,1,2021_7_8,2021_7_8_07_8R
680,3,4,3957,大谷直弘,41,11,6.73,4,0.09,07,8R,雨,南東,2,1,2021_7_8,2021_7_8_07_8R
681,4,5,3929,杢野誓良,67,52,6.72,5,0.11,07,8R,雨,南東,2,1,2021_7_8,2021_7_8_07_8R
682,5,2,3592,橋本健造,72,50,6.68,2,0.15,07,8R,雨,南東,2,1,2021_7_8,2021_7_8_07_8R
683,6,6,5185,加藤優弥,27,17,6.82,6,0.15,07,8R,雨,南東,2,1,2021_7_8,2021_7_8_07_8R
684,1,3,3781,秋元誠,77,29,6.83,3,0.14,07,9R,曇り,南,1,0,2021_7_8,2021_7_8_07_9R
685,2,1,3912,川原正明,40,72,6.77,1,0.15,07,9R,曇り,南,1,0,2021_7_8,2021_7_8_07_9R
686,3,5,3967,鈴木茂高,66,51,6.89,5,0.07,07,9R,曇り,南,1,0,2021_7_8,2021_7_8_07_9R
687,4,4,4752,西尾亮輔,70,39,6.84,4,0.11,07,9R,曇り,南,1,0,2021_7_8,2021_7_8_07_9R
688,5,2,4664,東口晃,36,62,6.79,2,0.16,07,9R,曇り,南,1,0,2021_7_8,2021_7_8_07_9R
689,6,6,4035,杉江浩明,28,75,6.83,6,0.12,07,9R,曇り,南,1,0,2021_7_8,2021_7_8_07_9R
690,1,1,4086,寺本重宣,25,61,6.81,1,0.11,07,10R,曇り,無風,0,0,2021_7_8,2021_7_8_07_10R
691,2,2,3712,淺香文武,61,15,6.85,2,0.16,07,10R,曇り,無風,0,0,2021_7_8,2021_7_8_07_10R
692,3,3,4075,中野次郎,65,20,6.80,3,0.16,07,10R,曇り,無風,0,0,2021_7_8,2021_7_8_07_10R
693,4,6,3813,佐藤大介,50,22,6.92,6,0.22,07,10R,曇り,無風,0,0,2021_7_8,2021_7_8_07_10R
694,5,4,3362,間嶋仁志,60,35,6.86,4,0.16,07,10R,曇り,無風,0,0,2021_7_8,2021_7_8_07_10R
695,6,5,3497,後藤浩,45,71,6.83,5,0.12,07,10R,曇り,無風,0,0,2021_7_8,2021_7_8_07_10R
696,1,4,4073,大橋純一郎,64,33,6.83,4,0.14,07,11R,曇り,無風,0,0,2021_7_8,2021_7_8_07_11R
697,2,5,4650,中山雄太,74,49,6.84,5,0.11,07,11R,曇り,無風,0,0,2021_7_8,2021_7_8_07_11R
698,3,3,3957,大谷直弘,41,11,6.85,3,0.20,07,11R,曇り,無風,0,0,2021_7_8,2021_7_8_07_11R
699,4,2,3909,佐々木康幸,62,76,6.84,2,0.15,07,11R,曇り,無風,0,0,2021_7_8,2021_7_8_07_11R
700,5,6,3556,田中信一郎,35,55,6.85,6,0.12,07,11R,曇り,無風,0,0,2021_7_8,2021_7_8_07_11R
701,6,1,4405,南野利騰,34,16,6.81,1,0.18,07,11R,曇り,無風,0,0,2021_7_8,2021_7_8_07_11R
702,1,1,3941,池田浩二,73,40,6.83,1,0.11,07,12R,曇り,北,1,0,2021_7_8,2021_7_8_07_12R
703,2,2,3893,汐崎正則,69,28,6.82,2,0.15,07,12R,曇り,北,1,0,2021_7_8,2021_7_8_07_12R
704,3,4,3811,石田章央,63,43,6.86,6,0.14,07,12R,曇り,北,1,0,2021_7_8,2021_7_8_07_12R
705,4,5,3687,花田和明,58,63,6.85,3,0.13,07,12R,曇り,北,1,0,2021_7_8,2021_7_8_07_12R
706,5,3,4417,服部剛,59,65,6.80,5,0.12,07,12R,曇り,北,1,0,2021_7_8,2021_7_8_07_12R
707,6,6,3550,都築正治,11,74,6.85,4,0.26,07,12R,曇り,北,1,0,2021_7_8,2021_7_8_07_12R
708,1,3,4921,二宮博貴,35,22,6.69,3,0.08,06,1R,曇り,南,2,1,2021_7_8,2021_7_8_06_1R
709,2,1,3642,大塚浩二,17,35,6.68,1,0.05,06,1R,曇り,南,2,1,2021_7_8,2021_7_8_06_1R
710,3,2,4648,木村亮太,10,25,6.69,2,0.11,06,1R,曇り,南,2,1,2021_7_8,2021_7_8_06_1R
711,4,5,4285,伴将典,44,34,6.80,5,0.17,06,1R,曇り,南,2,1,2021_7_8,2021_7_8_06_1R
712,5,6,5196,鰐部太空海,34,38,6.77,6,0.23,06,1R,曇り,南,2,1,2021_7_8,2021_7_8_06_1R
713,6,4,3220,二橋学 ,4,21,6.71,4,0.13,06,1R,曇り,南,2,1,2021_7_8,2021_7_8_06_1R
714,1,5,4281,大澤大夢,51,33,6.72,5,0.22,06,2R,曇り,南,1,1,2021_7_8,2021_7_8_06_2R
715,2,2,4809,外崎悟,56,56,6.73,2,0.17,06,2R,曇り,南,1,1,2021_7_8,2021_7_8_06_2R
716,3,3,4231,鈴木裕隆,40,62,6.76,3,0.18,06,2R,曇り,南,1,1,2021_7_8,2021_7_8_06_2R
717,4,1,4209,藤田竜弘,61,12,6.75,1,0.16,06,2R,曇り,南,1,1,2021_7_8,2021_7_8_06_2R
718,5,6,4340,土性雅也 ,2,60,6.77,6,0.27,06,2R,曇り,南,1,1,2021_7_8,2021_7_8_06_2R
719,6,4,3156,金子良昭,62,26,6.72,4,0.27,06,2R,曇り,南,1,1,2021_7_8,2021_7_8_06_2R
720,1,1,3605,中村守成,28,73,6.79,1,0.12,06,3R,曇り,南,2,1,2021_7_8,2021_7_8_06_3R
721,2,3,3905,天野友和,14,75,6.75,3,0.11,06,3R,曇り,南,2,1,2021_7_8,2021_7_8_06_3R
722,3,4,3505,山田竜一,45,43,6.72,4,0.11,06,3R,曇り,南,2,1,2021_7_8,2021_7_8_06_3R
723,4,2,3630,黒田誠司,57,65,6.79,2,0.11,06,3R,曇り,南,2,1,2021_7_8,2021_7_8_06_3R
724,5,5,4068,幸田智裕,60,63,6.81,6,0.11,06,3R,曇り,南,2,1,2021_7_8,2021_7_8_06_3R
725,6,6,4665,加藤啓太,29,61,6.70,5,0.13,06,3R,曇り,南,2,1,2021_7_8,2021_7_8_06_3R
726,1,1,4593,小坂宗司,12,72,6.74,1,0.00,06,4R,曇り,南,1,1,2021_7_8,2021_7_8_06_4R
727,2,2,4270,岸本雄貴,36,37,6.71,2,0.13,06,4R,曇り,南,1,1,2021_7_8,2021_7_8_06_4R
728,3,3,4421,森作広大,38,46,6.77,3,0.14,06,4R,曇り,南,1,1,2021_7_8,2021_7_8_06_4R
729,1,1,4327,加藤翔,55,11,6.73,1,0.15,06,5R,曇り,南,2,1,2021_7_8,2021_7_8_06_5R
730,2,2,4921,二宮博貴,35,22,6.74,2,0.18,06,5R,曇り,南,2,1,2021_7_8,2021_7_8_06_5R
731,3,3,3987,後藤正宗,47,19,6.73,3,0.15,06,5R,曇り,南,2,1,2021_7_8,2021_7_8_06_5R
732,4,5,3966,作間章,63,24,6.77,4,0.21,06,5R,曇り,南,2,1,2021_7_8,2021_7_8_06_5R
733,5,6,4794,和田拓也,31,27,6.73,5,0.19,06,5R,曇り,南,2,1,2021_7_8,2021_7_8_06_5R
734,6,4,5178,成貞琳平 ,8,18,6.77,6,0.18,06,5R,曇り,南,2,1,2021_7_8,2021_7_8_06_5R
735,1,1,4880,澤崎雄哉,16,68,6.78,1,0.17,06,6R,曇り,南,2,1,2021_7_8,2021_7_8_06_6R
736,2,2,4211,村田敦,23,13,6.89,2,0.20,06,6R,曇り,南,2,1,2021_7_8,2021_7_8_06_6R
737,3,3,4648,木村亮太,10,25,6.74,3,0.22,06,6R,曇り,南,2,1,2021_7_8,2021_7_8_06_6R
738,4,5,4231,鈴木裕隆,40,62,6.78,5,0.17,06,6R,曇り,南,2,1,2021_7_8,2021_7_8_06_6R
739,5,4,4360,庄司孝輔,43,64,6.81,4,0.16,06,6R,曇り,南,2,1,2021_7_8,2021_7_8_06_6R
740,6,6,4109,谷津幸宏,26,51,6.75,6,0.19,06,6R,曇り,南,2,1,2021_7_8,2021_7_8_06_6R
741,1,2,4797,中山将 ,3,29,6.73,2,0.17,06,7R,曇り,南,2,1,2021_7_8,2021_7_8_06_7R
742,2,1,3505,山田竜一,45,43,6.71,1,0.28,06,7R,曇り,南,2,1,2021_7_8,2021_7_8_06_7R
743,3,4,3984,坂口周,59,36,6.69,4,0.24,06,7R,曇り,南,2,1,2021_7_8,2021_7_8_06_7R
744,4,5,4209,藤田竜弘,61,12,6.76,5,0.21,06,7R,曇り,南,2,1,2021_7_8,2021_7_8_06_7R
745,5,3,3642,大塚浩二,17,35,6.72,3,0.24,06,7R,曇り,南,2,1,2021_7_8,2021_7_8_06_7R
746,6,6,5166,仲道大輔,50,39,6.80,6,0.30,06,7R,曇り,南,2,1,2021_7_8,2021_7_8_06_7R
747,1,1,3156,金子良昭,62,26,6.72,1,0.20,06,8R,曇り,南,3,1,2021_7_8,2021_7_8_06_8R
748,2,6,4578,藤山雅弘,18,50,6.78,5,0.24,06,8R,曇り,南,3,1,2021_7_8,2021_7_8_06_8R
749,3,3,4068,幸田智裕,60,63,6.80,3,0.19,06,8R,曇り,南,3,1,2021_7_8,2021_7_8_06_8R
750,4,4,4421,森作広大,38,46,6.74,4,0.21,06,8R,曇り,南,3,1,2021_7_8,2021_7_8_06_8R
751,5,2,4285,伴将典,44,34,6.77,2,0.15,06,8R,曇り,南,3,1,2021_7_8,2021_7_8_06_8R
752,6,5,5178,成貞琳平 ,8,18,6.73,6,0.26,06,8R,曇り,南,3,1,2021_7_8,2021_7_8_06_8R
753,1,1,3966,作間章,63,24,6.74,1,0.23,06,9R,雨,南,2,1,2021_7_8,2021_7_8_06_9R
754,2,3,4281,大澤大夢,51,33,6.69,3,0.17,06,9R,雨,南,2,1,2021_7_8,2021_7_8_06_9R
755,3,6,3905,天野友和,14,75,6.75,4,0.17,06,9R,雨,南,2,1,2021_7_8,2021_7_8_06_9R
756,4,4,4270,岸本雄貴,36,37,6.73,5,0.19,06,9R,雨,南,2,1,2021_7_8,2021_7_8_06_9R
757,5,5,4211,村田敦,23,13,6.82,6,0.18,06,9R,雨,南,2,1,2021_7_8,2021_7_8_06_9R
758,6,2,3220,二橋学 ,4,21,6.72,2,0.24,06,9R,雨,南,2,1,2021_7_8,2021_7_8_06_9R
759,1,1,4360,庄司孝輔,43,64,6.75,1,0.10,06,10R,曇り,無風,0,0,2021_7_8,2021_7_8_06_10R
760,2,3,3544,豊田訓靖,64,47,6.70,3,0.23,06,10R,曇り,無風,0,0,2021_7_8,2021_7_8_06_10R
761,3,6,4809,外崎悟,56,56,6.74,6,0.21,06,10R,曇り,無風,0,0,2021_7_8,2021_7_8_06_10R
762,4,2,3984,坂口周,59,36,6.73,2,0.16,06,10R,曇り,無風,0,0,2021_7_8,2021_7_8_06_10R
763,5,5,3605,中村守成,28,73,6.82,5,0.14,06,10R,曇り,無風,0,0,2021_7_8,2021_7_8_06_10R
764,6,4,3987,後藤正宗,47,19,6.77,4,0.11,06,10R,曇り,無風,0,0,2021_7_8,2021_7_8_06_10R
765,1,3,4109,谷津幸宏,26,14,6.74,3,0.05,06,11R,曇り,南,3,1,2021_7_8,2021_7_8_06_11R
766,2,1,4578,藤山雅弘,18,50,6.73,1,0.06,06,11R,曇り,南,3,1,2021_7_8,2021_7_8_06_11R
767,3,2,4593,小坂宗司,12,72,6.73,2,0.03,06,11R,曇り,南,3,1,2021_7_8,2021_7_8_06_11R
768,4,5,4797,中山将 ,3,29,6.73,5,0.13,06,11R,曇り,南,3,1,2021_7_8,2021_7_8_06_11R
769,5,4,4327,加藤翔,55,11,6.74,4,0.15,06,11R,曇り,南,3,1,2021_7_8,2021_7_8_06_11R
770,6,6,3630,黒田誠司,57,65,6.79,6,0.18,06,11R,曇り,南,3,1,2021_7_8,2021_7_8_06_11R
771,1,1,3915,繁野谷圭介,48,28,6.69,1,0.17,06,12R,雨,南,3,1,2021_7_8,2021_7_8_06_12R
772,2,2,4144,石塚久也,54,31,6.80,2,0.18,06,12R,雨,南,3,1,2021_7_8,2021_7_8_06_12R
773,3,3,4230,濱崎直矢,66,23,6.79,3,0.21,06,12R,雨,南,3,1,2021_7_8,2021_7_8_06_12R
774,4,4,3422,服部幸男,49,41,6.73,4,0.27,06,12R,雨,南,3,1,2021_7_8,2021_7_8_06_12R
775,5,5,2878,富山弘幸,53,54,6.78,5,0.21,06,12R,雨,南,3,1,2021_7_8,2021_7_8_06_12R
776,6,6,4377,濱本優一,25,55,6.79,6,0.29,06,12R,雨,南,3,1,2021_7_8,2021_7_8_06_12R
777,1,1,4540,相原利章,70,33,6.80,1,0.11,05,1R,雨,南東,1,2,2021_7_8,2021_7_8_05_1R
778,2,5,4467,渡邉俊介,23,40,6.76,5,0.12,05,1R,雨,南東,1,2,2021_7_8,2021_7_8_05_1R
779,3,4,4133,高橋正男,35,75,6.92,4,0.16,05,1R,雨,南東,1,2,2021_7_8,2021_7_8_05_1R
780,4,2,3315,広瀬聖仁,43,39,6.69,2,0.15,05,1R,雨,南東,1,2,2021_7_8,2021_7_8_05_1R
781,5,6,5186,遠藤圭吾,59,68,6.89,6,0.09,05,1R,雨,南東,1,2,2021_7_8,2021_7_8_05_1R
782,6,3,5062,田嶋塁,14,46,6.84,3,0.16,05,1R,雨,南東,1,2,2021_7_8,2021_7_8_05_1R
783,1,4,3863,海老澤泰行,42,26,6.83,4,0.12,05,2R,雨,南東,3,2,2021_7_8,2021_7_8_05_2R
784,2,5,4040,廣瀬将亨,74,38,6.80,5,0.09,05,2R,雨,南東,3,2,2021_7_8,2021_7_8_05_2R
785,3,1,4016,西川新太郎,29,42,6.83,1,0.15,05,2R,雨,南東,3,2,2021_7_8,2021_7_8_05_2R
786,4,2,3347,矢後剛,51,61,6.93,2,0.16,05,2R,雨,南東,3,2,2021_7_8,2021_7_8_05_2R
787,5,6,4953,尾上雅也,34,53,6.76,6,0.13,05,2R,雨,南東,3,2,2021_7_8,2021_7_8_05_2R
788,6,3,4561,藤山翔大,75,58,6.67,3,0.16,05,2R,雨,南東,3,2,2021_7_8,2021_7_8_05_2R
789,1,3,4057,松井賢治,12,24,6.75,3,0.15,05,3R,雨,東,2,2,2021_7_8,2021_7_8_05_3R
790,2,5,4306,畔柳俊吾,49,32,6.83,5,0.05,05,3R,雨,東,2,2,2021_7_8,2021_7_8_05_3R
791,3,6,4269,杉山裕也,41,56,6.82,6,0.08,05,3R,雨,東,2,2,2021_7_8,2021_7_8_05_3R
792,4,4,4152,深水慎一郎,57,29,6.77,4,0.11,05,3R,雨,東,2,2,2021_7_8,2021_7_8_05_3R
793,5,2,3686,鳥居塚孝博,19,67,6.83,2,0.12,05,3R,雨,東,2,2,2021_7_8,2021_7_8_05_3R
794,6,1,3227,長岡茂一,54,45,6.83,1,0.14,05,3R,雨,東,2,2,2021_7_8,2021_7_8_05_3R
795,1,3,4512,高野哲史,32,72,6.67,3,0.10,05,4R,雨,南東,2,2,2021_7_8,2021_7_8_05_4R
796,2,4,3885,久田武,26,43,6.71,4,0.09,05,4R,雨,南東,2,2,2021_7_8,2021_7_8_05_4R
797,3,5,3681,山谷央,71,28,6.71,5,0.04,05,4R,雨,南東,2,2,2021_7_8,2021_7_8_05_4R
798,4,1,2841,吉田稔,60,22,6.80,1,0.12,05,4R,雨,南東,2,2,2021_7_8,2021_7_8_05_4R
799,5,2,5051,松本純平,48,62,6.70,2,0.07,05,4R,雨,南東,2,2,2021_7_8,2021_7_8_05_4R
800,6,6,3812,山崎聖司,33,50,6.81,6,0.08,05,4R,雨,南東,2,2,2021_7_8,2021_7_8_05_4R
801,1,2,3952,中澤和志,58,82,6.80,2,0.11,05,5R,雨,東,3,2,2021_7_8,2021_7_8_05_5R
802,2,4,4021,吉田健太郎,72,70,6.90,4,0.12,05,5R,雨,東,3,2,2021_7_8,2021_7_8_05_5R
803,3,1,5062,田嶋塁,14,46,6.77,1,0.04,05,5R,雨,東,3,2,2021_7_8,2021_7_8_05_5R
804,4,6,3572,安田政彦,38,37,6.88,6,0.27,05,5R,雨,東,3,2,2021_7_8,2021_7_8_05_5R
805,5,3,4124,池田雄一,65,64,6.79,3,0.15,05,5R,雨,東,3,2,2021_7_8,2021_7_8_05_5R
806,1,1,3895,堀本裕也,68,36,6.77,1,0.15,05,6R,雨,南東,1,2,2021_7_8,2021_7_8_05_6R
807,2,4,4040,廣瀬将亨,74,38,6.96,4,0.10,05,6R,雨,南東,1,2,2021_7_8,2021_7_8_05_6R
808,3,3,3641,一瀬明,31,60,6.79,3,0.14,05,6R,雨,南東,1,2,2021_7_8,2021_7_8_05_6R
809,4,2,4540,相原利章,70,33,6.71,2,0.15,05,6R,雨,南東,1,2,2021_7_8,2021_7_8_05_6R
810,5,5,4432,黄金井力良,40,80,6.76,5,0.14,05,6R,雨,南東,1,2,2021_7_8,2021_7_8_05_6R
811,6,6,4496,内堀学,44,41,6.87,6,0.16,05,6R,雨,南東,1,2,2021_7_8,2021_7_8_05_6R
812,1,5,4787,椎名豊,17,79,6.81,5,0.11,05,7R,雨,南東,1,2,2021_7_8,2021_7_8_05_7R
813,2,3,4297,山田哲也,11,63,6.75,4,0.06,05,7R,雨,南東,1,2,2021_7_8,2021_7_8_05_7R
814,3,1,4057,松井賢治,12,24,6.84,1,0.13,05,7R,雨,南東,1,2,2021_7_8,2021_7_8_05_7R
815,4,4,3315,広瀬聖仁,43,39,6.88,3,0.14,05,7R,雨,南東,1,2,2021_7_8,2021_7_8_05_7R
816,5,6,5068,前田滉,50,65,6.83,6,0.17,05,7R,雨,南東,1,2,2021_7_8,2021_7_8_05_7R
817,6,2,3863,海老澤泰行,42,26,6.75,2,0.13,05,7R,雨,南東,1,2,2021_7_8,2021_7_8_05_7R
818,1,6,3780,魚谷智之,39,71,6.74,2,0.08,05,8R,雨,南東,1,2,2021_7_8,2021_7_8_05_8R
819,2,1,3885,久田武,26,43,6.81,1,0.03,05,8R,雨,南東,1,2,2021_7_8,2021_7_8_05_8R
820,3,4,3686,鳥居塚孝博,19,67,6.76,5,0.17,05,8R,雨,南東,1,2,2021_7_8,2021_7_8_05_8R
821,4,5,3519,冨田秀幸,21,85,6.81,3,0.09,05,8R,雨,南東,1,2,2021_7_8,2021_7_8_05_8R
822,5,3,3347,矢後剛,51,61,6.87,6,0.28,05,8R,雨,南東,1,2,2021_7_8,2021_7_8_05_8R
823,6,2,4145,小澤学,66,44,6.74,4,0.22,05,8R,雨,南東,1,2,2021_7_8,2021_7_8_05_8R
824,1,1,4140,梶野学志,30,21,6.76,1,0.20,05,9R,雨,南東,1,2,2021_7_8,2021_7_8_05_9R
825,2,2,4021,吉田健太郎,72,70,6.88,2,0.20,05,9R,雨,南東,1,2,2021_7_8,2021_7_8_05_9R
826,3,3,4306,畔柳俊吾,49,32,6.69,3,0.19,05,9R,雨,南東,1,2,2021_7_8,2021_7_8_05_9R
827,4,4,4953,尾上雅也,34,53,6.80,4,0.11,05,9R,雨,南東,1,2,2021_7_8,2021_7_8_05_9R
828,5,5,4438,森作雄大,69,84,6.87,5,0.13,05,9R,雨,南東,1,2,2021_7_8,2021_7_8_05_9R
829,6,6,5175,島崎丈一朗,67,23,6.84,6,0.19,05,9R,雨,南東,1,2,2021_7_8,2021_7_8_05_9R
830,1,1,4133,高橋正男,35,75,6.82,1,0.06,05,10R,雨,南東,1,2,2021_7_8,2021_7_8_05_10R
831,2,5,4335,若林将,52,35,6.88,5,0.04,05,10R,雨,南東,1,2,2021_7_8,2021_7_8_05_10R
832,3,2,4319,三宅潤,55,25,6.76,2,0.09,05,10R,雨,南東,1,2,2021_7_8,2021_7_8_05_10R
833,4,6,4124,池田雄一,65,64,6.90,6,0.16,05,10R,雨,南東,1,2,2021_7_8,2021_7_8_05_10R
834,5,3,3812,山崎聖司,33,50,6.88,3,0.08,05,10R,雨,南東,1,2,2021_7_8,2021_7_8_05_10R
835,6,4,4016,西川新太郎,29,42,6.88,4,0.02,05,10R,雨,南東,1,2,2021_7_8,2021_7_8_05_10R
836,1,1,3956,横澤剛治,56,83,6.82,1,0.15,05,11R,雨,南東,2,2,2021_7_8,2021_7_8_05_11R
837,2,2,4369,丹下将,73,81,6.78,2,0.15,05,11R,雨,南東,2,2,2021_7_8,2021_7_8_05_11R
838,3,5,4152,深水慎一郎,57,29,6.80,5,0.19,05,11R,雨,南東,2,2,2021_7_8,2021_7_8_05_11R
839,4,6,4432,黄金井力良,40,80,6.79,6,0.22,05,11R,雨,南東,2,2,2021_7_8,2021_7_8_05_11R
840,5,3,3681,山谷央,71,28,6.82,3,0.20,05,11R,雨,南東,2,2,2021_7_8,2021_7_8_05_11R
841,6,4,5068,前田滉,50,65,6.80,4,0.15,05,11R,雨,南東,2,2,2021_7_8,2021_7_8_05_11R
842,1,1,4297,山田哲也,11,63,6.82,1,0.16,05,12R,雨,無風,0,2,2021_7_8,2021_7_8_05_12R
843,2,2,3641,一瀬明,31,60,6.84,2,0.19,05,12R,雨,無風,0,2,2021_7_8,2021_7_8_05_12R
844,3,5,4512,高野哲史,32,72,6.80,5,0.14,05,12R,雨,無風,0,2,2021_7_8,2021_7_8_05_12R
845,4,4,4269,杉山裕也,41,56,6.79,4,0.16,05,12R,雨,無風,0,2,2021_7_8,2021_7_8_05_12R
846,5,3,3952,中澤和志,58,82,6.85,3,0.15,05,12R,雨,無風,0,2,2021_7_8,2021_7_8_05_12R
847,6,6,4561,藤山翔大,75,58,6.84,6,0.23,05,12R,雨,無風,0,2,2021_7_8,2021_7_8_05_12R
