,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,西,2,2,下関,2021_7_13,2-5-1,2210,,280,2-5,830,2-5,810,,,,,,,,,,
230,3R,晴,西,2,2,下関,2021_7_13,2-5-1,2210,,280,2-5,830,2-5,810,,,,,,,,,,
231,4R,晴,南西,3,3,下関,2021_7_13,1-6-2,1750,,290,1-6,720,1-6,500,,,,,,,,,,
232,4R,晴,南西,3,3,下関,2021_7_13,1-6-2,1750,,290,1-6,720,1-6,500,,,,,,,,,,
233,4R,晴,南西,3,3,下関,2021_7_13,1-6-2,1750,,290,1-6,720,1-6,500,,,,,,,,,,
234,4R,晴,南西,3,3,下関,2021_7_13,1-6-2,1750,,290,1-6,720,1-6,500,,,,,,,,,,
235,4R,晴,南西,3,3,下関,2021_7_13,1-6-2,1750,,290,1-6,720,1-6,500,,,,,,,,,,
236,5R,晴,南西,3,3,下関,2021_7_13,1-3-4,390,,180,1-3,160,1-3,170,,,,,,,,,,
237,5R,晴,南西,3,3,下関,2021_7_13,1-3-4,390,,180,1-3,160,1-3,170,,,,,,,,,,
238,5R,晴,南西,3,3,下関,2021_7_13,1-3-4,390,,180,1-3,160,1-3,170,,,,,,,,,,
239,5R,晴,南西,3,3,下関,2021_7_13,1-3-4,390,,180,1-3,160,1-3,170,,,,,,,,,,
240,5R,晴,南西,3,3,下関,2021_7_13,1-3-4,390,,180,1-3,160,1-3,170,,,,,,,,,,
241,5R,晴,南西,3,3,下関,2021_7_13,1-3-4,390,,180,1-3,160,1-3,170,,,,,,,,,,
242,6R,晴,北西,2,2,下関,2021_7_13,2-4-6,12570,,3330,2-4,2940,2-4,5060,,,,,,,,,,
243,6R,晴,北西,2,2,下関,2021_7_13,2-4-6,12570,,3330,2-4,2940,2-4,5060,,,,,,,,,,
244,6R,晴,北西,2,2,下関,2021_7_13,2-4-6,12570,,3330,2-4,2940,2-4,5060,,,,,,,,,,
245,6R,晴,北西,2,2,下関,2021_7_13,2-4-6,12570,,3330,2-4,2940,2-4,5060,,,,,,,,,,
246,6R,晴,北西,2,2,下関,2021_7_13,2-4-6,12570,,3330,2-4,2940,2-4,5060,,,,,,,,,,
247,7R,晴,西,2,2,下関,2021_7_13,4-3-5,4560,,1020,4-3,2070,3-4,1610,,,,,,,,,,
248,7R,晴,西,2,2,下関,2021_7_13,4-3-5,4560,,1020,4-3,2070,3-4,1610,,,,,,,,,,
249,7R,晴,西,2,2,下関,2021_7_13,4-3-5,4560,,1020,4-3,2070,3-4,1610,,,,,,,,,,
250,7R,晴,西,2,2,下関,2021_7_13,4-3-5,4560,,1020,4-3,2070,3-4,1610,,,,,,,,,,
251,7R,晴,西,2,2,下関,2021_7_13,4-3-5,4560,,1020,4-3,2070,3-4,1610,,,,,,,,,,
252,7R,晴,西,2,2,下関,2021_7_13,4-3-5,4560,,1020,4-3,2070,3-4,1610,,,,,,,,,,
253,8R,晴,西,1,1,下関,2021_7_13,3-1-4,7660,,580,3-1,3440,1-3,690,,,,,,,,,,
254,8R,晴,西,1,1,下関,2021_7_13,3-1-4,7660,,580,3-1,3440,1-3,690,,,,,,,,,,
255,8R,晴,西,1,1,下関,2021_7_13,3-1-4,7660,,580,3-1,3440,1-3,690,,,,,,,,,,
256,8R,晴,西,1,1,下関,2021_7_13,3-1-4,7660,,580,3-1,3440,1-3,690,,,,,,,,,,
257,8R,晴,西,1,1,下関,2021_7_13,3-1-4,7660,,580,3-1,3440,1-3,690,,,,,,,,,,
258,8R,晴,西,1,1,下関,2021_7_13,3-1-4,7660,,580,3-1,3440,1-3,690,,,,,,,,,,
259,9R,晴,北,1,1,下関,2021_7_13,1-4-5,980,,470,1-4,390,1-4,310,,,,,,,,,,
260,9R,晴,北,1,1,下関,2021_7_13,1-4-5,980,,470,1-4,390,1-4,310,,,,,,,,,,
261,9R,晴,北,1,1,下関,2021_7_13,1-4-5,980,,470,1-4,390,1-4,310,,,,,,,,,,
262,9R,晴,北,1,1,下関,2021_7_13,1-4-5,980,,470,1-4,390,1-4,310,,,,,,,,,,
263,9R,晴,北,1,1,下関,2021_7_13,1-4-5,980,,470,1-4,390,1-4,310,,,,,,,,,,
264,9R,晴,北,1,1,下関,2021_7_13,1-4-5,980,,470,1-4,390,1-4,310,,,,,,,,,,
265,10R,晴,北西,1,1,下関,2021_7_13,3-1-4,4360,,540,3-1,1030,1-3,320,,,,,,,,,,
266,10R,晴,北西,1,1,下関,2021_7_13,3-1-4,4360,,540,3-1,1030,1-3,320,,,,,,,,,,
267,10R,晴,北西,1,1,下関,2021_7_13,3-1-4,4360,,540,3-1,1030,1-3,320,,,,,,,,,,
268,10R,晴,北西,1,1,下関,2021_7_13,3-1-4,4360,,540,3-1,1030,1-3,320,,,,,,,,,,
269,10R,晴,北西,1,1,下関,2021_7_13,3-1-4,4360,,540,3-1,1030,1-3,320,,,,,,,,,,
270,10R,晴,北西,1,1,下関,2021_7_13,3-1-4,4360,,540,3-1,1030,1-3,320,,,,,,,,,,
271,11R,晴,南西,2,2,下関,2021_7_13,1-4-3,830,,370,1-4,320,1-4,350,,,,,,,,,,
272,11R,晴,南西,2,2,下関,2021_7_13,1-4-3,830,,370,1-4,320,1-4,350,,,,,,,,,,
273,11R,晴,南西,2,2,下関,2021_7_13,1-4-3,830,,370,1-4,320,1-4,350,,,,,,,,,,
274,11R,晴,南西,2,2,下関,2021_7_13,1-4-3,830,,370,1-4,320,1-4,350,,,,,,,,,,
275,11R,晴,南西,2,2,下関,2021_7_13,1-4-3,830,,370,1-4,320,1-4,350,,,,,,,,,,
276,11R,晴,南西,2,2,下関,2021_7_13,1-4-3,830,,370,1-4,320,1-4,350,,,,,,,,,,
277,12R,晴,南西,1,1,下関,2021_7_13,2-5-4,79480,,7500,2-5,16020,2-5,4970,,,,,,,,,,
278,12R,晴,南西,1,1,下関,2021_7_13,2-5-4,79480,,7500,2-5,16020,2-5,4970,,,,,,,,,,
279,12R,晴,南西,1,1,下関,2021_7_13,2-5-4,79480,,7500,2-5,16020,2-5,4970,,,,,,,,,,
280,12R,晴,南西,1,1,下関,2021_7_13,2-5-4,79480,,7500,2-5,16020,2-5,4970,,,,,,,,,,
281,12R,晴,南西,1,1,下関,2021_7_13,2-5-4,79480,,7500,2-5,16020,2-5,4970,,,,,,,,,,
282,12R,晴,南西,1,1,下関,2021_7_13,2-5-4,79480,,7500,2-5,16020,2-5,4970,,,,,,,,,,
283,1R,曇り,東,2,2,宮島,2021_7_13,3-6-1,69800,,1720,3-6,24900,3-6,10570,,,,,,,,,,
284,1R,曇り,東,2,2,宮島,2021_7_13,3-6-1,69800,,1720,3-6,24900,3-6,10570,,,,,,,,,,
285,1R,曇り,東,2,2,宮島,2021_7_13,3-6-1,69800,,1720,3-6,24900,3-6,10570,,,,,,,,,,
286,1R,曇り,東,2,2,宮島,2021_7_13,3-6-1,69800,,1720,3-6,24900,3-6,10570,,,,,,,,,,
287,1R,曇り,東,2,2,宮島,2021_7_13,3-6-1,69800,,1720,3-6,24900,3-6,10570,,,,,,,,,,
288,1R,曇り,東,2,2,宮島,2021_7_13,3-6-1,69800,,1720,3-6,24900,3-6,10570,,,,,,,,,,
289,2R,曇り,南東,2,2,宮島,2021_7_13,2-4-1,5430,,690,2-4,2260,2-4,1840,,,,,,,,,,
290,2R,曇り,南東,2,2,宮島,2021_7_13,2-4-1,5430,,690,2-4,2260,2-4,1840,,,,,,,,,,
291,2R,曇り,南東,2,2,宮島,2021_7_13,2-4-1,5430,,690,2-4,2260,2-4,1840,,,,,,,,,,
292,2R,曇り,南東,2,2,宮島,2021_7_13,2-4-1,5430,,690,2-4,2260,2-4,1840,,,,,,,,,,
293,2R,曇り,南東,2,2,宮島,2021_7_13,2-4-1,5430,,690,2-4,2260,2-4,1840,,,,,,,,,,
294,2R,曇り,南東,2,2,宮島,2021_7_13,2-4-1,5430,,690,2-4,2260,2-4,1840,,,,,,,,,,
295,3R,晴,東,2,2,宮島,2021_7_13,3-5-2,21790,,6940,3-5,6010,3-5,2920,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2021_7_13,3-5-2,21790,,6940,3-5,6010,3-5,2920,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2021_7_13,3-5-2,21790,,6940,3-5,6010,3-5,2920,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2021_7_13,3-5-2,21790,,6940,3-5,6010,3-5,2920,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2021_7_13,3-5-2,21790,,6940,3-5,6010,3-5,2920,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2021_7_13,3-5-2,21790,,6940,3-5,6010,3-5,2920,,,,,,,,,,
301,4R,晴,南東,2,2,宮島,2021_7_13,1-5-4,1810,,280,1-5,860,1-5,800,,,,,,,,,,
302,4R,晴,南東,2,2,宮島,2021_7_13,1-5-4,1810,,280,1-5,860,1-5,800,,,,,,,,,,
303,4R,晴,南東,2,2,宮島,2021_7_13,1-5-4,1810,,280,1-5,860,1-5,800,,,,,,,,,,
304,4R,晴,南東,2,2,宮島,2021_7_13,1-5-4,1810,,280,1-5,860,1-5,800,,,,,,,,,,
305,4R,晴,南東,2,2,宮島,2021_7_13,1-5-4,1810,,280,1-5,860,1-5,800,,,,,,,,,,
306,4R,晴,南東,2,2,宮島,2021_7_13,1-5-4,1810,,280,1-5,860,1-5,800,,,,,,,,,,
307,5R,晴,無風,0,1,宮島,2021_7_13,1-4-3,580,,250,1-4,170,1-4,190,,,,,,,,,,
308,5R,晴,無風,0,1,宮島,2021_7_13,1-4-3,580,,250,1-4,170,1-4,190,,,,,,,,,,
309,5R,晴,無風,0,1,宮島,2021_7_13,1-4-3,580,,250,1-4,170,1-4,190,,,,,,,,,,
310,5R,晴,無風,0,1,宮島,2021_7_13,1-4-3,580,,250,1-4,170,1-4,190,,,,,,,,,,
311,5R,晴,無風,0,1,宮島,2021_7_13,1-4-3,580,,250,1-4,170,1-4,190,,,,,,,,,,
312,5R,晴,無風,0,1,宮島,2021_7_13,1-4-3,580,,250,1-4,170,1-4,190,,,,,,,,,,
313,6R,晴,南西,2,2,宮島,2021_7_13,1-5-4,9190,,790,1-5,4610,1-5,4140,,,,,,,,,,
314,6R,晴,南西,2,2,宮島,2021_7_13,1-5-4,9190,,790,1-5,4610,1-5,4140,,,,,,,,,,
315,6R,晴,南西,2,2,宮島,2021_7_13,1-5-4,9190,,790,1-5,4610,1-5,4140,,,,,,,,,,
316,6R,晴,南西,2,2,宮島,2021_7_13,1-5-4,9190,,790,1-5,4610,1-5,4140,,,,,,,,,,
317,6R,晴,南西,2,2,宮島,2021_7_13,1-5-4,9190,,790,1-5,4610,1-5,4140,,,,,,,,,,
318,6R,晴,南西,2,2,宮島,2021_7_13,1-5-4,9190,,790,1-5,4610,1-5,4140,,,,,,,,,,
319,7R,晴,西,2,2,宮島,2021_7_13,1-4-3,460,,220,1-4,220,1-4,170,,,,,,,,,,
320,7R,晴,西,2,2,宮島,2021_7_13,1-4-3,460,,220,1-4,220,1-4,170,,,,,,,,,,
321,7R,晴,西,2,2,宮島,2021_7_13,1-4-3,460,,220,1-4,220,1-4,170,,,,,,,,,,
322,7R,晴,西,2,2,宮島,2021_7_13,1-4-3,460,,220,1-4,220,1-4,170,,,,,,,,,,
323,7R,晴,西,2,2,宮島,2021_7_13,1-4-3,460,,220,1-4,220,1-4,170,,,,,,,,,,
324,7R,晴,西,2,2,宮島,2021_7_13,1-4-3,460,,220,1-4,220,1-4,170,,,,,,,,,,
325,8R,曇り,南西,2,2,宮島,2021_7_13,1-3-6,2650,,1880,1-3,470,1-3,410,,,,,,,,,,
326,8R,曇り,南西,2,2,宮島,2021_7_13,1-3-6,2650,,1880,1-3,470,1-3,410,,,,,,,,,,
327,8R,曇り,南西,2,2,宮島,2021_7_13,1-3-6,2650,,1880,1-3,470,1-3,410,,,,,,,,,,
328,8R,曇り,南西,2,2,宮島,2021_7_13,1-3-6,2650,,1880,1-3,470,1-3,410,,,,,,,,,,
329,8R,曇り,南西,2,2,宮島,2021_7_13,1-3-6,2650,,1880,1-3,470,1-3,410,,,,,,,,,,
330,8R,曇り,南西,2,2,宮島,2021_7_13,1-3-6,2650,,1880,1-3,470,1-3,410,,,,,,,,,,
331,9R,晴,南西,2,2,宮島,2021_7_13,1-5-2,4830,,970,1-5,2140,1-5,1490,,,,,,,,,,
332,9R,晴,南西,2,2,宮島,2021_7_13,1-5-2,4830,,970,1-5,2140,1-5,1490,,,,,,,,,,
333,9R,晴,南西,2,2,宮島,2021_7_13,1-5-2,4830,,970,1-5,2140,1-5,1490,,,,,,,,,,
334,9R,晴,南西,2,2,宮島,2021_7_13,1-5-2,4830,,970,1-5,2140,1-5,1490,,,,,,,,,,
335,9R,晴,南西,2,2,宮島,2021_7_13,1-5-2,4830,,970,1-5,2140,1-5,1490,,,,,,,,,,
336,9R,晴,南西,2,2,宮島,2021_7_13,1-5-2,4830,,970,1-5,2140,1-5,1490,,,,,,,,,,
337,10R,晴,南西,2,2,宮島,2021_7_13,1-3-2,930,,210,1-3,470,1-3,430,,,,,,,,,,
338,10R,晴,南西,2,2,宮島,2021_7_13,1-3-2,930,,210,1-3,470,1-3,430,,,,,,,,,,
339,10R,晴,南西,2,2,宮島,2021_7_13,1-3-2,930,,210,1-3,470,1-3,430,,,,,,,,,,
340,10R,晴,南西,2,2,宮島,2021_7_13,1-3-2,930,,210,1-3,470,1-3,430,,,,,,,,,,
341,10R,晴,南西,2,2,宮島,2021_7_13,1-3-2,930,,210,1-3,470,1-3,430,,,,,,,,,,
342,10R,晴,南西,2,2,宮島,2021_7_13,1-3-2,930,,210,1-3,470,1-3,430,,,,,,,,,,
343,11R,晴,南西,3,3,宮島,2021_7_13,1-2-4,860,,400,1-2,280,1-2,170,,,,,,,,,,
344,11R,晴,南西,3,3,宮島,2021_7_13,1-2-4,860,,400,1-2,280,1-2,170,,,,,,,,,,
345,11R,晴,南西,3,3,宮島,2021_7_13,1-2-4,860,,400,1-2,280,1-2,170,,,,,,,,,,
346,11R,晴,南西,3,3,宮島,2021_7_13,1-2-4,860,,400,1-2,280,1-2,170,,,,,,,,,,
347,11R,晴,南西,3,3,宮島,2021_7_13,1-2-4,860,,400,1-2,280,1-2,170,,,,,,,,,,
348,11R,晴,南西,3,3,宮島,2021_7_13,1-2-4,860,,400,1-2,280,1-2,170,,,,,,,,,,
349,12R,晴,南西,3,3,宮島,2021_7_13,1-3-2,460,,220,1-3,220,1-3,250,,,,,,,,,,
350,12R,晴,南西,3,3,宮島,2021_7_13,1-3-2,460,,220,1-3,220,1-3,250,,,,,,,,,,
351,12R,晴,南西,3,3,宮島,2021_7_13,1-3-2,460,,220,1-3,220,1-3,250,,,,,,,,,,
352,12R,晴,南西,3,3,宮島,2021_7_13,1-3-2,460,,220,1-3,220,1-3,250,,,,,,,,,,
353,12R,晴,南西,3,3,宮島,2021_7_13,1-3-2,460,,220,1-3,220,1-3,250,,,,,,,,,,
354,12R,晴,南西,3,3,宮島,2021_7_13,1-3-2,460,,220,1-3,220,1-3,250,,,,,,,,,,
355,1R,晴,南東,2,3,児島,2021_7_13,5-2-6,19430,,4410,5-2,3300,2-5,1650,,,,,,,,,,
356,1R,晴,南東,2,3,児島,2021_7_13,5-2-6,19430,,4410,5-2,3300,2-5,1650,,,,,,,,,,
357,1R,晴,南東,2,3,児島,2021_7_13,5-2-6,19430,,4410,5-2,3300,2-5,1650,,,,,,,,,,
358,1R,晴,南東,2,3,児島,2021_7_13,5-2-6,19430,,4410,5-2,3300,2-5,1650,,,,,,,,,,
359,1R,晴,南東,2,3,児島,2021_7_13,5-2-6,19430,,4410,5-2,3300,2-5,1650,,,,,,,,,,
360,1R,晴,南東,2,3,児島,2021_7_13,5-2-6,19430,,4410,5-2,3300,2-5,1650,,,,,,,,,,
361,2R,晴,南東,2,3,児島,2021_7_13,1-3-2,1400,,420,1-3,460,1-3,290,,,,,,,,,,
362,2R,晴,南東,2,3,児島,2021_7_13,1-3-2,1400,,420,1-3,460,1-3,290,,,,,,,,,,
363,2R,晴,南東,2,3,児島,2021_7_13,1-3-2,1400,,420,1-3,460,1-3,290,,,,,,,,,,
364,2R,晴,南東,2,3,児島,2021_7_13,1-3-2,1400,,420,1-3,460,1-3,290,,,,,,,,,,
365,2R,晴,南東,2,3,児島,2021_7_13,1-3-2,1400,,420,1-3,460,1-3,290,,,,,,,,,,
366,2R,晴,南東,2,3,児島,2021_7_13,1-3-2,1400,,420,1-3,460,1-3,290,,,,,,,,,,
367,3R,晴,南,3,3,児島,2021_7_13,3-6-1,2360,,360,3-6,1060,3-6,520,,,,,,,,,,
368,3R,晴,南,3,3,児島,2021_7_13,3-6-1,2360,,360,3-6,1060,3-6,520,,,,,,,,,,
369,3R,晴,南,3,3,児島,2021_7_13,3-6-1,2360,,360,3-6,1060,3-6,520,,,,,,,,,,
370,3R,晴,南,3,3,児島,2021_7_13,3-6-1,2360,,360,3-6,1060,3-6,520,,,,,,,,,,
371,3R,晴,南,3,3,児島,2021_7_13,3-6-1,2360,,360,3-6,1060,3-6,520,,,,,,,,,,
372,3R,晴,南,3,3,児島,2021_7_13,3-6-1,2360,,360,3-6,1060,3-6,520,,,,,,,,,,
373,4R,晴,南,2,3,児島,2021_7_13,1-2-6,1650,,760,1-2,500,1-2,390,,,,,,,,,,
374,4R,晴,南,2,3,児島,2021_7_13,1-2-6,1650,,760,1-2,500,1-2,390,,,,,,,,,,
375,4R,晴,南,2,3,児島,2021_7_13,1-2-6,1650,,760,1-2,500,1-2,390,,,,,,,,,,
376,4R,晴,南,2,3,児島,2021_7_13,1-2-6,1650,,760,1-2,500,1-2,390,,,,,,,,,,
377,4R,晴,南,2,3,児島,2021_7_13,1-2-6,1650,,760,1-2,500,1-2,390,,,,,,,,,,
378,4R,晴,南,2,3,児島,2021_7_13,1-2-6,1650,,760,1-2,500,1-2,390,,,,,,,,,,
379,5R,晴,南,2,3,児島,2021_7_13,1-2-4,1510,,320,1-2,900,1-2,550,,,,,,,,,,
380,5R,晴,南,2,3,児島,2021_7_13,1-2-4,1510,,320,1-2,900,1-2,550,,,,,,,,,,
381,5R,晴,南,2,3,児島,2021_7_13,1-2-4,1510,,320,1-2,900,1-2,550,,,,,,,,,,
382,5R,晴,南,2,3,児島,2021_7_13,1-2-4,1510,,320,1-2,900,1-2,550,,,,,,,,,,
383,5R,晴,南,2,3,児島,2021_7_13,1-2-4,1510,,320,1-2,900,1-2,550,,,,,,,,,,
384,5R,晴,南,2,3,児島,2021_7_13,1-2-4,1510,,320,1-2,900,1-2,550,,,,,,,,,,
385,6R,晴,南東,2,3,児島,2021_7_13,1-3-2,990,,430,1-3,250,1-3,220,,,,,,,,,,
386,6R,晴,南東,2,3,児島,2021_7_13,1-3-2,990,,430,1-3,250,1-3,220,,,,,,,,,,
387,6R,晴,南東,2,3,児島,2021_7_13,1-3-2,990,,430,1-3,250,1-3,220,,,,,,,,,,
388,6R,晴,南東,2,3,児島,2021_7_13,1-3-2,990,,430,1-3,250,1-3,220,,,,,,,,,,
389,6R,晴,南東,2,3,児島,2021_7_13,1-3-2,990,,430,1-3,250,1-3,220,,,,,,,,,,
390,6R,晴,南東,2,3,児島,2021_7_13,1-3-2,990,,430,1-3,250,1-3,220,,,,,,,,,,
391,7R,晴,南東,3,3,児島,2021_7_13,1-2-6,680,,250,1-2,320,1-2,270,,,,,,,,,,
392,7R,晴,南東,3,3,児島,2021_7_13,1-2-6,680,,250,1-2,320,1-2,270,,,,,,,,,,
393,7R,晴,南東,3,3,児島,2021_7_13,1-2-6,680,,250,1-2,320,1-2,270,,,,,,,,,,
394,7R,晴,南東,3,3,児島,2021_7_13,1-2-6,680,,250,1-2,320,1-2,270,,,,,,,,,,
395,7R,晴,南東,3,3,児島,2021_7_13,1-2-6,680,,250,1-2,320,1-2,270,,,,,,,,,,
396,7R,晴,南東,3,3,児島,2021_7_13,1-2-6,680,,250,1-2,320,1-2,270,,,,,,,,,,
397,8R,晴,南,3,3,児島,2021_7_13,5-6-2,12990,,2700,5-6,3580,5-6,2700,,,,,,,,,,
398,8R,晴,南,3,3,児島,2021_7_13,5-6-2,12990,,2700,5-6,3580,5-6,2700,,,,,,,,,,
399,8R,晴,南,3,3,児島,2021_7_13,5-6-2,12990,,2700,5-6,3580,5-6,2700,,,,,,,,,,
400,8R,晴,南,3,3,児島,2021_7_13,5-6-2,12990,,2700,5-6,3580,5-6,2700,,,,,,,,,,
401,8R,晴,南,3,3,児島,2021_7_13,5-6-2,12990,,2700,5-6,3580,5-6,2700,,,,,,,,,,
402,8R,晴,南,3,3,児島,2021_7_13,5-6-2,12990,,2700,5-6,3580,5-6,2700,,,,,,,,,,
403,9R,晴,南,1,1,児島,2021_7_13,4-2-5,4210,,970,4-2,1450,2-4,620,,,,,,,,,,
404,9R,晴,南,1,1,児島,2021_7_13,4-2-5,4210,,970,4-2,1450,2-4,620,,,,,,,,,,
405,9R,晴,南,1,1,児島,2021_7_13,4-2-5,4210,,970,4-2,1450,2-4,620,,,,,,,,,,
406,9R,晴,南,1,1,児島,2021_7_13,4-2-5,4210,,970,4-2,1450,2-4,620,,,,,,,,,,
407,9R,晴,南,1,1,児島,2021_7_13,4-2-5,4210,,970,4-2,1450,2-4,620,,,,,,,,,,
408,9R,晴,南,1,1,児島,2021_7_13,4-2-5,4210,,970,4-2,1450,2-4,620,,,,,,,,,,
409,10R,曇り,南西,1,1,児島,2021_7_13,1-2-5,3390,,1320,1-2,460,1-2,400,,,,,,,,,,
410,10R,曇り,南西,1,1,児島,2021_7_13,1-2-5,3390,,1320,1-2,460,1-2,400,,,,,,,,,,
411,10R,曇り,南西,1,1,児島,2021_7_13,1-2-5,3390,,1320,1-2,460,1-2,400,,,,,,,,,,
412,10R,曇り,南西,1,1,児島,2021_7_13,1-2-5,3390,,1320,1-2,460,1-2,400,,,,,,,,,,
413,10R,曇り,南西,1,1,児島,2021_7_13,1-2-5,3390,,1320,1-2,460,1-2,400,,,,,,,,,,
414,10R,曇り,南西,1,1,児島,2021_7_13,1-2-5,3390,,1320,1-2,460,1-2,400,,,,,,,,,,
415,11R,曇り,南,2,3,児島,2021_7_13,1-4-5,1370,,650,1-4,410,1-4,250,,,,,,,,,,
416,11R,曇り,南,2,3,児島,2021_7_13,1-4-5,1370,,650,1-4,410,1-4,250,,,,,,,,,,
417,11R,曇り,南,2,3,児島,2021_7_13,1-4-5,1370,,650,1-4,410,1-4,250,,,,,,,,,,
418,11R,曇り,南,2,3,児島,2021_7_13,1-4-5,1370,,650,1-4,410,1-4,250,,,,,,,,,,
419,11R,曇り,南,2,3,児島,2021_7_13,1-4-5,1370,,650,1-4,410,1-4,250,,,,,,,,,,
420,11R,曇り,南,2,3,児島,2021_7_13,1-4-5,1370,,650,1-4,410,1-4,250,,,,,,,,,,
421,12R,曇り,無風,0,1,児島,2021_7_13,4-1-5,13680,,1460,4-1,3630,1-4,430,,,,,,,,,,
422,12R,曇り,無風,0,1,児島,2021_7_13,4-1-5,13680,,1460,4-1,3630,1-4,430,,,,,,,,,,
423,12R,曇り,無風,0,1,児島,2021_7_13,4-1-5,13680,,1460,4-1,3630,1-4,430,,,,,,,,,,
424,12R,曇り,無風,0,1,児島,2021_7_13,4-1-5,13680,,1460,4-1,3630,1-4,430,,,,,,,,,,
425,12R,曇り,無風,0,1,児島,2021_7_13,4-1-5,13680,,1460,4-1,3630,1-4,430,,,,,,,,,,
426,12R,曇り,無風,0,1,児島,2021_7_13,4-1-5,13680,,1460,4-1,3630,1-4,430,,,,,,,,,,
427,1R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1620,,570,1-4,1040,1-4,610,,,,,,,,,,
428,1R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1620,,570,1-4,1040,1-4,610,,,,,,,,,,
429,1R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1620,,570,1-4,1040,1-4,610,,,,,,,,,,
430,1R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1620,,570,1-4,1040,1-4,610,,,,,,,,,,
431,1R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1620,,570,1-4,1040,1-4,610,,,,,,,,,,
432,1R,晴,無風,0,1,住之江,2021_7_13,1-4-5,1620,,570,1-4,1040,1-4,610,,,,,,,,,,
433,2R,晴,南,1,1,住之江,2021_7_13,1-3-4,540,,210,1-3,370,1-3,300,,,,,,,,,,
434,2R,晴,南,1,1,住之江,2021_7_13,1-3-4,540,,210,1-3,370,1-3,300,,,,,,,,,,
435,2R,晴,南,1,1,住之江,2021_7_13,1-3-4,540,,210,1-3,370,1-3,300,,,,,,,,,,
436,2R,晴,南,1,1,住之江,2021_7_13,1-3-4,540,,210,1-3,370,1-3,300,,,,,,,,,,
437,2R,晴,南,1,1,住之江,2021_7_13,1-3-4,540,,210,1-3,370,1-3,300,,,,,,,,,,
438,2R,晴,南,1,1,住之江,2021_7_13,1-3-4,540,,210,1-3,370,1-3,300,,,,,,,,,,
439,3R,晴,南,1,1,住之江,2021_7_13,1-4-6,1050,,590,1-4,250,1-4,290,,,,,,,,,,
440,3R,晴,南,1,1,住之江,2021_7_13,1-4-6,1050,,590,1-4,250,1-4,290,,,,,,,,,,
441,3R,晴,南,1,1,住之江,2021_7_13,1-4-6,1050,,590,1-4,250,1-4,290,,,,,,,,,,
442,3R,晴,南,1,1,住之江,2021_7_13,1-4-6,1050,,590,1-4,250,1-4,290,,,,,,,,,,
443,3R,晴,南,1,1,住之江,2021_7_13,1-4-6,1050,,590,1-4,250,1-4,290,,,,,,,,,,
444,3R,晴,南,1,1,住之江,2021_7_13,1-4-6,1050,,590,1-4,250,1-4,290,,,,,,,,,,
445,4R,晴,南,2,1,住之江,2021_7_13,1-6-2,1010,,290,1-6,600,1-6,720,,,,,,,,,,
446,4R,晴,南,2,1,住之江,2021_7_13,1-6-2,1010,,290,1-6,600,1-6,720,,,,,,,,,,
447,4R,晴,南,2,1,住之江,2021_7_13,1-6-2,1010,,290,1-6,600,1-6,720,,,,,,,,,,
448,4R,晴,南,2,1,住之江,2021_7_13,1-6-2,1010,,290,1-6,600,1-6,720,,,,,,,,,,
449,4R,晴,南,2,1,住之江,2021_7_13,1-6-2,1010,,290,1-6,600,1-6,720,,,,,,,,,,
450,4R,晴,南,2,1,住之江,2021_7_13,1-6-2,1010,,290,1-6,600,1-6,720,,,,,,,,,,
451,5R,曇り,無風,0,1,住之江,2021_7_13,1-3-2,1330,,480,1-3,360,1-3,380,,,,,,,,,,
452,5R,曇り,無風,0,1,住之江,2021_7_13,1-3-2,1330,,480,1-3,360,1-3,380,,,,,,,,,,
453,5R,曇り,無風,0,1,住之江,2021_7_13,1-3-2,1330,,480,1-3,360,1-3,380,,,,,,,,,,
454,5R,曇り,無風,0,1,住之江,2021_7_13,1-3-2,1330,,480,1-3,360,1-3,380,,,,,,,,,,
455,5R,曇り,無風,0,1,住之江,2021_7_13,1-3-2,1330,,480,1-3,360,1-3,380,,,,,,,,,,
456,5R,曇り,無風,0,1,住之江,2021_7_13,1-3-2,1330,,480,1-3,360,1-3,380,,,,,,,,,,
457,6R,曇り,無風,0,1,住之江,2021_7_13,1-6-3,2630,,430,1-6,1060,1-6,760,,,,,,,,,,
458,6R,曇り,無風,0,1,住之江,2021_7_13,1-6-3,2630,,430,1-6,1060,1-6,760,,,,,,,,,,
459,6R,曇り,無風,0,1,住之江,2021_7_13,1-6-3,2630,,430,1-6,1060,1-6,760,,,,,,,,,,
