,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4528,黒井達矢,31,埼玉,52,A2,7.32,65.42,8.10,70.00,20.39,32.67,2019_10_23_14_11R,14,11R
426,1,4366,前沢丈史,34,東京,54,A1,6.84,47.17,7.19,55.56,29.00,32.00,2019_10_23_14_12R,14,12R
427,2,2876,鈴木幸夫,62,愛知,52,A2,6.31,50.51,7.50,71.43,38.46,32.63,2019_10_23_14_12R,14,12R
428,3,4052,興津藍,38,徳島,49,A1,7.27,58.46,7.19,51.28,41.75,33.96,2019_10_23_14_12R,14,12R
429,4,4436,渋谷明憲,33,大阪,52,A2,5.76,38.89,4.71,28.57,39.82,27.45,2019_10_23_14_12R,14,12R
430,5,4151,下河誉史,37,福岡,56,A2,4.87,21.19,5.88,35.29,40.18,26.53,2019_10_23_14_12R,14,12R
431,6,4263,武重雄介,35,山口,57,A2,5.23,33.00,7.26,63.16,20.83,37.37,2019_10_23_14_12R,14,12R
432,1,3630,黒田誠司,49,静岡,53,B1,3.94,20.45,5.47,17.65,51.43,41.58,2019_10_23_13_1R,13,1R
433,2,3477,近藤稔也,49,徳島,55,B1,4.17,18.09,4.57,21.28,29.52,31.63,2019_10_23_13_1R,13,1R
434,3,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_23_13_1R,13,1R
435,4,3934,鋤柄貴俊,42,愛知,52,B1,5.34,35.25,5.23,30.00,38.83,49.49,2019_10_23_13_1R,13,1R
436,5,4661,中島昂章,27,佐賀,50,B1,3.85,16.67,4.73,23.08,47.12,36.63,2019_10_23_13_1R,13,1R
437,6,4381,田路朋史,35,兵庫,51,B2,4.70,28.07,5.94,41.24,24.51,30.00,2019_10_23_13_1R,13,1R
438,1,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_23_13_2R,13,2R
439,2,3781,秋元誠,43,福井,54,B1,4.85,26.67,4.63,25.00,30.19,25.27,2019_10_23_13_2R,13,2R
440,3,3186,沖悟,59,大阪,52,B1,4.15,22.73,4.29,17.65,33.98,32.97,2019_10_23_13_2R,13,2R
441,4,5001,坂本雅佳,24,岡山,60,B2,2.06,4.69,1.72,4.00,36.27,41.67,2019_10_23_13_2R,13,2R
442,5,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_23_13_2R,13,2R
443,6,5074,大澤誠也,23,愛知,55,B2,1.46,0.00,0.00,0.00,32.71,28.13,2019_10_23_13_2R,13,2R
444,1,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_23_13_3R,13,3R
445,2,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_23_13_3R,13,3R
446,3,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_23_13_3R,13,3R
447,4,3572,安田政彦,48,兵庫,53,A1,6.38,48.68,6.62,51.54,32.00,31.63,2019_10_23_13_3R,13,3R
448,5,3553,平池仁志,47,香川,53,B1,4.21,18.63,4.17,17.02,33.98,27.27,2019_10_23_13_3R,13,3R
449,6,5085,中村栄治,20,福井,53,B2,1.43,0.00,1.38,0.00,20.75,38.00,2019_10_23_13_3R,13,3R
450,1,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_23_13_4R,13,4R
451,2,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_23_13_4R,13,4R
452,3,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_23_13_4R,13,4R
453,4,4537,渡邉和将,29,岡山,51,A1,7.45,60.91,5.22,22.22,36.63,30.00,2019_10_23_13_4R,13,4R
454,5,4623,中北将史,34,三重,53,B1,4.72,23.66,3.33,0.00,34.62,29.17,2019_10_23_13_4R,13,4R
455,6,4925,森悠稀,26,兵庫,52,B1,4.34,23.75,3.56,13.64,31.07,43.75,2019_10_23_13_4R,13,4R
456,1,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_23_13_5R,13,5R
457,2,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_23_13_5R,13,5R
458,3,4654,篠田優也,33,兵庫,53,B1,4.01,16.09,5.24,35.05,40.78,23.91,2019_10_23_13_5R,13,5R
459,4,4985,井本昌也,22,山口,50,B1,4.48,20.45,1.50,0.00,34.62,23.96,2019_10_23_13_5R,13,5R
460,5,4395,下河雅史,33,福岡,56,B1,4.02,19.75,5.07,31.03,15.73,31.68,2019_10_23_13_5R,13,5R
461,6,3682,切田潤二,46,山口,49,B1,4.08,18.75,4.90,24.14,31.73,29.00,2019_10_23_13_5R,13,5R
462,1,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_23_13_6R,13,6R
463,2,4105,松下直也,40,兵庫,52,B1,5.65,36.80,5.46,31.58,30.77,45.45,2019_10_23_13_6R,13,6R
464,3,4587,木田峰由,28,福井,52,B1,6.02,42.31,5.45,37.93,39.05,34.07,2019_10_23_13_6R,13,6R
465,4,4290,稲田浩二,34,兵庫,51,A1,7.43,60.45,6.83,54.87,52.43,35.35,2019_10_23_13_6R,13,6R
466,5,4603,谷川将太,31,長崎,53,B1,4.87,29.03,4.44,22.22,26.92,23.91,2019_10_23_13_6R,13,6R
467,6,3567,吉岡誠,49,山口,56,B1,3.91,16.05,3.13,8.33,39.42,40.21,2019_10_23_13_6R,13,6R
468,1,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_23_13_7R,13,7R
469,2,3107,平岡重典,55,大阪,50,B1,4.95,30.91,4.72,16.00,43.52,32.53,2019_10_23_13_7R,13,7R
470,3,3553,平池仁志,47,香川,53,B1,4.21,18.63,4.17,17.02,33.98,27.27,2019_10_23_13_7R,13,7R
471,4,4171,榎幸司,37,長崎,53,A1,7.17,58.25,6.67,50.00,31.37,42.57,2019_10_23_13_7R,13,7R
472,5,3902,蜷川哲平,42,東京,55,A2,5.97,37.78,4.63,20.83,26.21,29.21,2019_10_23_13_7R,13,7R
473,6,3477,近藤稔也,49,徳島,55,B1,4.17,18.09,4.57,21.28,29.52,31.63,2019_10_23_13_7R,13,7R
474,1,4191,赤羽克也,38,埼玉,55,A2,6.50,46.40,5.84,34.38,41.12,38.14,2019_10_23_13_8R,13,8R
475,2,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_23_13_8R,13,8R
476,3,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_23_13_8R,13,8R
477,4,4708,半田尚也,30,広島,55,B1,4.24,19.54,3.64,4.00,38.46,35.05,2019_10_23_13_8R,13,8R
478,5,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_23_13_8R,13,8R
479,6,4623,中北将史,34,三重,53,B1,4.72,23.66,3.33,0.00,34.62,29.17,2019_10_23_13_8R,13,8R
480,1,4134,杉山貴博,39,東京,54,A1,6.21,44.66,5.60,30.00,19.23,32.67,2019_10_23_13_9R,13,9R
481,2,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_23_13_9R,13,9R
482,3,3973,崎利仁,43,群馬,54,B1,4.22,22.22,3.76,11.76,29.52,28.42,2019_10_23_13_9R,13,9R
483,4,4395,下河雅史,33,福岡,56,B1,4.02,19.75,5.07,31.03,15.73,31.68,2019_10_23_13_9R,13,9R
484,5,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_23_13_9R,13,9R
485,6,4661,中島昂章,27,佐賀,50,B1,3.85,16.67,4.73,23.08,47.12,36.63,2019_10_23_13_9R,13,9R
486,1,4290,稲田浩二,34,兵庫,51,A1,7.43,60.45,6.83,54.87,52.43,35.35,2019_10_23_13_10R,13,10R
487,2,3572,安田政彦,48,兵庫,53,A1,6.38,48.68,6.62,51.54,32.00,31.63,2019_10_23_13_10R,13,10R
488,3,3781,秋元誠,43,福井,54,B1,4.85,26.67,4.63,25.00,30.19,25.27,2019_10_23_13_10R,13,10R
489,4,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_23_13_10R,13,10R
490,5,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_23_13_10R,13,10R
491,6,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_23_13_10R,13,10R
492,1,4537,渡邉和将,29,岡山,51,A1,7.45,60.91,5.22,22.22,36.63,30.00,2019_10_23_13_11R,13,11R
493,2,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_23_13_11R,13,11R
494,3,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_23_13_11R,13,11R
495,4,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_23_13_11R,13,11R
496,5,4587,木田峰由,28,福井,52,B1,6.02,42.31,5.45,37.93,39.05,34.07,2019_10_23_13_11R,13,11R
497,6,3186,沖悟,59,大阪,52,B1,4.15,22.73,4.29,17.65,33.98,32.97,2019_10_23_13_11R,13,11R
498,1,4171,榎幸司,37,長崎,53,A1,7.17,58.25,6.67,50.00,31.37,42.57,2019_10_23_13_12R,13,12R
499,2,4191,赤羽克也,38,埼玉,55,A2,6.50,46.40,5.84,34.38,41.12,38.14,2019_10_23_13_12R,13,12R
500,3,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_23_13_12R,13,12R
501,4,4654,篠田優也,33,兵庫,53,B1,4.01,16.09,5.24,35.05,40.78,23.91,2019_10_23_13_12R,13,12R
502,5,3630,黒田誠司,49,静岡,53,B1,3.94,20.45,5.47,17.65,51.43,41.58,2019_10_23_13_12R,13,12R
503,6,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_23_13_12R,13,12R
504,1,4983,前田篤哉,22,愛知,50,A2,5.82,39.71,4.50,20.00,35.09,33.98,2019_10_23_12_1R,12,1R
505,2,4931,木谷賢太,23,香川,52,A2,4.38,21.13,4.28,22.22,23.48,41.67,2019_10_23_12_1R,12,1R
506,3,4904,松本一毅,25,大阪,51,B1,4.03,15.38,3.06,11.94,16.67,37.84,2019_10_23_12_1R,12,1R
507,4,4857,加藤翔馬,22,兵庫,56,B1,5.27,32.81,4.88,37.50,28.32,37.39,2019_10_23_12_1R,12,1R
508,5,4980,佐々木完,23,山口,51,B1,4.51,23.29,4.86,28.57,27.36,25.00,2019_10_23_12_1R,12,1R
509,6,4906,鈴木雅希,24,東京,55,B1,3.47,10.29,2.00,0.00,33.61,23.23,2019_10_23_12_1R,12,1R
510,1,4786,佐藤博亮,31,愛知,53,A2,5.46,34.78,6.16,36.84,35.04,33.04,2019_10_23_12_2R,12,2R
511,2,5018,竹下大樹,20,福岡,54,B1,3.04,13.33,0.00,0.00,28.95,32.11,2019_10_23_12_2R,12,2R
512,3,4778,堤啓輔,33,佐賀,51,B1,4.87,33.33,4.43,26.67,27.10,31.43,2019_10_23_12_2R,12,2R
513,4,5032,谷口知優,21,香川,51,B2,2.19,4.05,0.00,0.00,37.07,28.71,2019_10_23_12_2R,12,2R
514,5,4978,山田和佐,25,広島,53,B1,3.68,12.33,1.11,0.00,44.74,30.00,2019_10_23_12_2R,12,2R
515,6,5008,羽野諒,22,福岡,53,B1,2.38,4.05,0.00,0.00,37.93,36.28,2019_10_23_12_2R,12,2R
516,1,4932,新開航,23,福岡,51,A2,6.22,43.80,5.44,38.89,25.49,26.96,2019_10_23_12_3R,12,3R
517,2,4852,川原祐明,24,香川,51,A2,6.22,42.54,4.08,12.00,21.88,36.63,2019_10_23_12_3R,12,3R
518,3,4822,百武翔,26,佐賀,51,B1,5.41,35.48,3.44,6.25,34.78,36.45,2019_10_23_12_3R,12,3R
519,4,5039,倉田茂将,21,愛知,54,B2,2.61,10.00,0.00,0.00,33.33,34.91,2019_10_23_12_3R,12,3R
520,5,4982,中村将隆,23,兵庫,55,B1,3.84,19.32,1.53,0.00,30.97,18.18,2019_10_23_12_3R,12,3R
521,6,4986,西山祐希,22,兵庫,51,B2,1.53,0.00,1.00,0.00,25.22,40.57,2019_10_23_12_3R,12,3R
522,1,4754,松尾充,31,三重,50,A2,6.21,43.51,5.11,22.22,18.92,31.30,2019_10_23_12_4R,12,4R
523,2,4794,和田拓也,29,兵庫,52,B1,5.26,36.05,4.57,25.00,33.63,41.67,2019_10_23_12_4R,12,4R
524,3,4826,井上一輝,25,大阪,50,A2,6.21,46.67,4.82,29.17,30.58,26.61,2019_10_23_12_4R,12,4R
525,4,4951,新田洋一,26,広島,53,B1,4.52,23.42,0.00,0.00,42.11,37.25,2019_10_23_12_4R,12,4R
526,5,4782,浜崎準也,32,岡山,51,B1,5.34,36.00,4.76,17.65,27.10,26.19,2019_10_23_12_4R,12,4R
527,6,5054,佐々木大,23,大阪,51,B2,2.56,1.56,2.00,0.00,26.50,31.62,2019_10_23_12_4R,12,4R
528,1,4787,椎名豊,31,群馬,51,A1,6.30,46.09,4.53,21.05,45.60,39.45,2019_10_23_12_5R,12,5R
529,2,4906,鈴木雅希,24,東京,55,B1,3.47,10.29,2.00,0.00,33.61,23.23,2019_10_23_12_5R,12,5R
530,3,4809,外崎悟,30,埼玉,51,B1,5.79,36.52,5.42,26.92,31.36,33.03,2019_10_23_12_5R,12,5R
531,4,5035,櫻井優,21,埼玉,52,B1,2.83,5.77,0.00,0.00,34.19,30.95,2019_10_23_12_5R,12,5R
532,5,4957,竹之内極,24,福岡,56,B1,3.50,16.19,0.00,0.00,33.33,33.63,2019_10_23_12_5R,12,5R
533,6,4762,藤原啓史,29,岡山,50,A1,6.68,52.42,6.87,66.67,22.64,28.95,2019_10_23_12_5R,12,5R
534,1,4847,佐藤隆太,25,東京,52,A2,6.85,55.40,5.83,50.00,40.00,31.25,2019_10_23_12_6R,12,6R
535,2,4802,中田達也,26,福岡,51,A2,6.11,38.61,5.63,37.50,27.35,29.79,2019_10_23_12_6R,12,6R
536,3,4888,金児隆太,32,群馬,51,B1,5.81,38.00,6.57,57.14,34.75,22.43,2019_10_23_12_6R,12,6R
537,4,5018,竹下大樹,20,福岡,54,B1,3.04,13.33,0.00,0.00,28.95,32.11,2019_10_23_12_6R,12,6R
538,5,4751,鈴木諒祐,32,静岡,51,B1,3.79,20.97,3.25,8.33,27.93,26.42,2019_10_23_12_6R,12,6R
539,6,4980,佐々木完,23,山口,51,B1,4.51,23.29,4.86,28.57,27.36,25.00,2019_10_23_12_6R,12,6R
540,1,4950,高岡竜也,26,山口,51,B1,4.60,25.74,1.38,0.00,26.09,35.14,2019_10_23_12_7R,12,7R
541,2,4817,渡邉翼,28,山口,50,A2,5.91,43.09,5.67,44.44,20.20,41.67,2019_10_23_12_7R,12,7R
542,3,4960,黒野元基,23,愛知,51,A2,5.30,34.95,0.00,0.00,38.26,33.33,2019_10_23_12_7R,12,7R
543,4,4982,中村将隆,23,兵庫,55,B1,3.84,19.32,1.53,0.00,30.97,18.18,2019_10_23_12_7R,12,7R
544,5,4857,加藤翔馬,22,兵庫,56,B1,5.27,32.81,4.88,37.50,28.32,37.39,2019_10_23_12_7R,12,7R
545,6,5032,谷口知優,21,香川,51,B2,2.19,4.05,0.00,0.00,37.07,28.71,2019_10_23_12_7R,12,7R
546,1,4951,新田洋一,26,広島,53,B1,4.52,23.42,0.00,0.00,42.11,37.25,2019_10_23_12_8R,12,8R
547,2,4851,関浩哉,24,群馬,51,A2,6.64,50.88,3.75,12.50,25.22,25.62,2019_10_23_12_8R,12,8R
548,3,4786,佐藤博亮,31,愛知,53,A2,5.46,34.78,6.16,36.84,35.04,33.04,2019_10_23_12_8R,12,8R
549,4,5010,宇留田翔,22,三重,54,B1,2.44,5.48,0.00,0.00,32.23,32.73,2019_10_23_12_8R,12,8R
550,5,4904,松本一毅,25,大阪,51,B1,4.03,15.38,3.06,11.94,16.67,37.84,2019_10_23_12_8R,12,8R
551,6,4822,百武翔,26,佐賀,51,B1,5.41,35.48,3.44,6.25,34.78,36.45,2019_10_23_12_8R,12,8R
552,1,4762,藤原啓史,29,岡山,50,A1,6.68,52.42,6.87,66.67,22.64,28.95,2019_10_23_12_9R,12,9R
553,2,4826,井上一輝,25,大阪,50,A2,6.21,46.67,4.82,29.17,30.58,26.61,2019_10_23_12_9R,12,9R
554,3,4847,佐藤隆太,25,東京,52,A2,6.85,55.40,5.83,50.00,40.00,31.25,2019_10_23_12_9R,12,9R
555,4,4754,松尾充,31,三重,50,A2,6.21,43.51,5.11,22.22,18.92,31.30,2019_10_23_12_9R,12,9R
556,5,4561,藤山翔大,28,大阪,51,A2,5.40,36.36,6.14,44.62,33.63,35.71,2019_10_23_12_9R,12,9R
557,6,4983,前田篤哉,22,愛知,50,A2,5.82,39.71,4.50,20.00,35.09,33.98,2019_10_23_12_9R,12,9R
558,1,4778,堤啓輔,33,佐賀,51,B1,4.87,33.33,4.43,26.67,27.10,31.43,2019_10_23_12_10R,12,10R
559,2,4809,外崎悟,30,埼玉,51,B1,5.79,36.52,5.42,26.92,31.36,33.03,2019_10_23_12_10R,12,10R
560,3,4931,木谷賢太,23,香川,52,A2,4.38,21.13,4.28,22.22,23.48,41.67,2019_10_23_12_10R,12,10R
561,4,4932,新開航,23,福岡,51,A2,6.22,43.80,5.44,38.89,25.49,26.96,2019_10_23_12_10R,12,10R
562,5,4802,中田達也,26,福岡,51,A2,6.11,38.61,5.63,37.50,27.35,29.79,2019_10_23_12_10R,12,10R
563,6,4950,高岡竜也,26,山口,51,B1,4.60,25.74,1.38,0.00,26.09,35.14,2019_10_23_12_10R,12,10R
564,1,4794,和田拓也,29,兵庫,52,B1,5.26,36.05,4.57,25.00,33.63,41.67,2019_10_23_12_11R,12,11R
565,2,4888,金児隆太,32,群馬,51,B1,5.81,38.00,6.57,57.14,34.75,22.43,2019_10_23_12_11R,12,11R
566,3,4787,椎名豊,31,群馬,51,A1,6.30,46.09,4.53,21.05,45.60,39.45,2019_10_23_12_11R,12,11R
567,4,4851,関浩哉,24,群馬,51,A2,6.64,50.88,3.75,12.50,25.22,25.62,2019_10_23_12_11R,12,11R
568,5,4852,川原祐明,24,香川,51,A2,6.22,42.54,4.08,12.00,21.88,36.63,2019_10_23_12_11R,12,11R
569,6,4817,渡邉翼,28,山口,50,A2,5.91,43.09,5.67,44.44,20.20,41.67,2019_10_23_12_11R,12,11R
570,1,4759,今泉友吾,29,東京,51,A1,7.15,53.15,5.80,40.00,20.91,38.05,2019_10_23_12_12R,12,12R
571,2,4710,福田宗平,29,大阪,51,A2,5.77,36.94,5.24,28.44,17.53,27.43,2019_10_23_12_12R,12,12R
572,3,4832,権藤俊光,32,大阪,51,A1,6.24,47.62,5.88,37.36,32.76,25.83,2019_10_23_12_12R,12,12R
573,4,4908,上田龍星,24,大阪,51,A2,6.22,47.06,5.52,38.93,26.72,33.03,2019_10_23_12_12R,12,12R
574,5,4760,山崎郡,29,大阪,51,A1,6.81,55.40,6.21,43.24,28.70,26.32,2019_10_23_12_12R,12,12R
575,6,4989,石原翼,22,静岡,51,B1,3.89,15.29,3.50,0.00,27.18,28.07,2019_10_23_12_12R,12,12R
576,1,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_23_11_1R,11,1R
577,2,3982,福田理,42,岡山,55,B1,5.31,38.00,4.95,31.58,40.43,31.87,2019_10_23_11_1R,11,1R
578,3,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_23_11_1R,11,1R
579,4,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_23_11_1R,11,1R
580,5,5057,上田紗奈,23,大阪,45,B2,1.59,1.69,1.22,0.00,15.19,36.00,2019_10_23_11_1R,11,1R
581,6,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_23_11_1R,11,1R
582,1,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_23_11_2R,11,2R
583,2,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_23_11_2R,11,2R
584,3,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_23_11_2R,11,2R
585,4,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_23_11_2R,11,2R
586,5,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,40.48,2019_10_23_11_2R,11,2R
587,6,5088,高憧四季,19,大阪,46,B2,1.82,1.79,1.25,0.00,30.85,29.11,2019_10_23_11_2R,11,2R
588,1,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_23_11_3R,11,3R
589,2,4998,中村かな,26,東京,47,B1,3.50,14.86,2.29,0.00,29.70,28.26,2019_10_23_11_3R,11,3R
590,3,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_23_11_3R,11,3R
591,4,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_23_11_3R,11,3R
592,5,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_23_11_3R,11,3R
593,6,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_23_11_3R,11,3R
594,1,4984,森下愛梨,22,静岡,52,B1,3.99,20.93,0.00,0.00,31.96,23.75,2019_10_23_11_4R,11,4R
595,2,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_23_11_4R,11,4R
596,3,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_23_11_4R,11,4R
597,4,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_23_11_4R,11,4R
598,5,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_23_11_4R,11,4R
599,6,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_23_11_4R,11,4R
600,1,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_23_11_5R,11,5R
601,2,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_23_11_5R,11,5R
602,3,4966,田川大貴,21,長崎,53,B1,3.48,18.18,0.00,0.00,31.68,40.48,2019_10_23_11_5R,11,5R
603,4,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_23_11_5R,11,5R
604,5,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_23_11_5R,11,5R
605,6,4283,石井裕美,35,東京,50,B2,4.11,18.57,3.65,11.76,22.08,36.36,2019_10_23_11_5R,11,5R
606,1,4258,関根彰人,35,埼玉,50,A2,4.57,20.41,6.27,45.45,35.71,51.16,2019_10_23_11_6R,11,6R
607,2,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_23_11_6R,11,6R
608,3,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_23_11_6R,11,6R
609,4,4330,奈須啓太,36,福岡,50,A1,6.37,46.09,6.90,56.41,26.97,32.65,2019_10_23_11_6R,11,6R
610,5,4761,山田晃大,29,滋賀,51,B1,5.10,30.77,5.14,33.13,31.82,36.59,2019_10_23_11_6R,11,6R
611,6,3243,佐野隆仁,55,大阪,51,B1,3.80,15.66,2.71,14.29,40.63,43.75,2019_10_23_11_6R,11,6R
612,1,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_23_11_7R,11,7R
613,2,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_23_11_7R,11,7R
614,3,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_23_11_7R,11,7R
615,4,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_23_11_7R,11,7R
616,5,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_23_11_7R,11,7R
617,6,5088,高憧四季,19,大阪,46,B2,1.82,1.79,1.25,0.00,30.85,29.11,2019_10_23_11_7R,11,7R
618,1,3982,福田理,42,岡山,55,B1,5.31,38.00,4.95,31.58,40.43,31.87,2019_10_23_11_8R,11,8R
619,2,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_23_11_8R,11,8R
620,3,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_23_11_8R,11,8R
621,4,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_23_11_8R,11,8R
622,5,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_23_11_8R,11,8R
623,6,5012,加倉侑征,22,福岡,50,B1,3.42,12.05,0.00,0.00,29.67,44.44,2019_10_23_11_8R,11,8R
624,1,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_23_11_9R,11,9R
625,2,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_23_11_9R,11,9R
626,3,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_23_11_9R,11,9R
627,4,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_23_11_9R,11,9R
628,5,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_23_11_9R,11,9R
629,6,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_23_11_9R,11,9R
630,1,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_23_11_10R,11,10R
631,2,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,40.48,2019_10_23_11_10R,11,10R
632,3,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_23_11_10R,11,10R
633,4,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_23_11_10R,11,10R
634,5,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_23_11_10R,11,10R
635,6,4761,山田晃大,29,滋賀,51,B1,5.10,30.77,5.14,33.13,31.82,36.59,2019_10_23_11_10R,11,10R
636,1,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_23_11_11R,11,11R
637,2,4330,奈須啓太,36,福岡,50,A1,6.37,46.09,6.90,56.41,26.97,32.65,2019_10_23_11_11R,11,11R
