,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4633,森智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,28.17,13.64,2022_3_12_18_12R,18,12R
212,3,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,30.59,25.58,2022_3_12_18_12R,18,12R
213,4,4224,大橋栄里,40,福岡,47,A2,5.45,40.63,3.00,15.38,21.71,36.05,2022_3_12_18_12R,18,12R
214,5,4423,坂口貴彦,32,岡山,55,B1,4.50,21.57,4.81,21.62,26.27,36.05,2022_3_12_18_12R,18,12R
215,6,4638,小林遼太,31,福岡,54,B1,4.63,26.00,4.31,22.45,35.78,25.29,2022_3_12_18_12R,18,12R
216,1,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,25.71,0.00,2022_3_12_16_1R,16,1R
217,2,4004,山本浩輔,44,長崎,53,B1,4.90,26.25,4.77,29.03,25.71,0.00,2022_3_12_16_1R,16,1R
218,3,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,37.50,0.00,2022_3_12_16_1R,16,1R
219,4,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,22.86,0.00,2022_3_12_16_1R,16,1R
220,5,4529,嶋義信,33,香川,56,B1,4.96,23.33,5.00,30.00,32.26,0.00,2022_3_12_16_1R,16,1R
221,6,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,16.22,0.00,2022_3_12_16_1R,16,1R
222,1,3186,沖悟,61,大阪,52,B1,3.84,15.84,4.48,25.00,26.47,0.00,2022_3_12_16_2R,16,2R
223,2,3973,崎利仁,45,群馬,54,B1,3.99,19.35,0.00,0.00,26.47,0.00,2022_3_12_16_2R,16,2R
224,3,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,40.00,0.00,2022_3_12_16_2R,16,2R
225,4,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,9.38,0.00,2022_3_12_16_2R,16,2R
226,5,5210,藤井公人,23,福岡,57,B2,1.23,0.00,0.00,0.00,31.25,0.00,2022_3_12_16_2R,16,2R
227,6,3539,金子順一,53,山口,53,B1,4.27,25.58,4.59,24.32,21.88,0.00,2022_3_12_16_2R,16,2R
228,1,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,41.38,0.00,2022_3_12_16_3R,16,3R
229,2,3614,谷勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,53.13,0.00,2022_3_12_16_3R,16,3R
230,3,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.00,0.00,24.32,0.00,2022_3_12_16_3R,16,3R
231,4,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31.43,0.00,2022_3_12_16_3R,16,3R
232,5,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.30,30.00,39.29,0.00,2022_3_12_16_3R,16,3R
233,6,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,29.03,0.00,2022_3_12_16_3R,16,3R
234,1,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,20.00,0.00,2022_3_12_16_4R,16,4R
235,2,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,15.63,0.00,2022_3_12_16_4R,16,4R
236,3,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,33.33,0.00,2022_3_12_16_4R,16,4R
237,4,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,46.43,0.00,2022_3_12_16_4R,16,4R
238,5,4657,江崎一雄,34,福岡,52,A2,5.59,35.00,4.46,24.32,17.14,0.00,2022_3_12_16_4R,16,4R
239,6,4092,岡部大輔,41,佐賀,52,A2,6.20,48.55,6.66,55.93,45.16,0.00,2022_3_12_16_4R,16,4R
240,1,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,33.33,0.00,2022_3_12_16_5R,16,5R
241,2,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.30,5.87,40.00,39.29,0.00,2022_3_12_16_5R,16,5R
242,3,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.00,0.00,50.00,0.00,2022_3_12_16_5R,16,5R
243,4,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,35.48,0.00,2022_3_12_16_5R,16,5R
244,5,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.00,20.59,0.00,2022_3_12_16_5R,16,5R
245,6,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.50,32.14,42.42,0.00,2022_3_12_16_5R,16,5R
246,1,4335,若林将,38,東京,54,A1,6.83,52.03,0.00,0.00,30.77,0.00,2022_3_12_16_6R,16,6R
247,2,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,46.67,0.00,2022_3_12_16_6R,16,6R
248,3,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,34.38,0.00,2022_3_12_16_6R,16,6R
249,4,3973,崎利仁,45,群馬,54,B1,3.99,19.35,0.00,0.00,26.47,0.00,2022_3_12_16_6R,16,6R
250,5,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,37.50,0.00,2022_3_12_16_6R,16,6R
251,6,4669,井上茂,36,福岡,52,B1,4.61,27.00,4.55,31.82,28.13,0.00,2022_3_12_16_6R,16,6R
252,1,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,28.57,0.00,2022_3_12_16_7R,16,7R
253,2,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.30,30.00,39.29,0.00,2022_3_12_16_7R,16,7R
254,3,3186,沖悟,61,大阪,52,B1,3.84,15.84,4.48,25.00,26.47,0.00,2022_3_12_16_7R,16,7R
255,4,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,16.22,0.00,2022_3_12_16_7R,16,7R
256,5,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,46.88,0.00,2022_3_12_16_7R,16,7R
257,6,4703,森永隆,34,山口,51,A2,5.79,37.74,6.44,44.44,30.30,0.00,2022_3_12_16_7R,16,7R
258,1,4529,嶋義信,33,香川,56,B1,4.96,23.33,5.00,30.00,32.26,0.00,2022_3_12_16_8R,16,8R
259,2,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,33.33,0.00,2022_3_12_16_8R,16,8R
260,3,3725,向達哉,50,大阪,53,B1,4.11,18.48,4.90,20.00,42.42,0.00,2022_3_12_16_8R,16,8R
261,4,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,29.03,0.00,2022_3_12_16_8R,16,8R
262,5,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,38.24,0.00,2022_3_12_16_8R,16,8R
263,6,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,54.84,0.00,2022_3_12_16_8R,16,8R
264,1,3731,高濱芳久,48,広島,54,A2,5.18,35.77,5.41,39.29,31.43,0.00,2022_3_12_16_9R,16,9R
265,2,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,22.86,0.00,2022_3_12_16_9R,16,9R
266,3,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,41.94,0.00,2022_3_12_16_9R,16,9R
267,4,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.30,5.87,40.00,39.29,0.00,2022_3_12_16_9R,16,9R
268,5,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,41.38,0.00,2022_3_12_16_9R,16,9R
269,6,5210,藤井公人,23,福岡,57,B2,1.23,0.00,0.00,0.00,31.25,0.00,2022_3_12_16_9R,16,9R
270,1,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.50,32.14,42.42,0.00,2022_3_12_16_10R,16,10R
271,2,4092,岡部大輔,41,佐賀,52,A2,6.20,48.55,6.66,55.93,45.16,0.00,2022_3_12_16_10R,16,10R
272,3,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,25.71,0.00,2022_3_12_16_10R,16,10R
273,4,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,34.38,0.00,2022_3_12_16_10R,16,10R
274,5,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,33.33,0.00,2022_3_12_16_10R,16,10R
275,6,3614,谷勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,53.13,0.00,2022_3_12_16_10R,16,10R
276,1,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,46.88,0.00,2022_3_12_16_11R,16,11R
277,2,4657,江崎一雄,34,福岡,52,A2,5.59,35.00,4.46,24.32,17.14,0.00,2022_3_12_16_11R,16,11R
278,3,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,46.43,0.00,2022_3_12_16_11R,16,11R
279,4,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.00,0.00,50.00,0.00,2022_3_12_16_11R,16,11R
280,5,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,46.67,0.00,2022_3_12_16_11R,16,11R
281,6,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,28.57,0.00,2022_3_12_16_11R,16,11R
282,1,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,54.84,0.00,2022_3_12_16_12R,16,12R
283,2,4703,森永隆,34,山口,51,A2,5.79,37.74,6.44,44.44,30.30,0.00,2022_3_12_16_12R,16,12R
284,3,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,20.00,0.00,2022_3_12_16_12R,16,12R
285,4,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.00,20.59,0.00,2022_3_12_16_12R,16,12R
286,5,4335,若林将,38,東京,54,A1,6.83,52.03,0.00,0.00,30.77,0.00,2022_3_12_16_12R,16,12R
287,6,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,38.24,0.00,2022_3_12_16_12R,16,12R
288,1,3777,樋口亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,34.33,37.62,2022_3_12_14_1R,14,1R
289,2,4968,宮崎光基,31,徳島,54,B2,1.58,0.00,2.23,4.04,40.09,32.98,2022_3_12_14_1R,14,1R
290,3,5035,櫻井優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,34.85,31.71,2022_3_12_14_1R,14,1R
291,4,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,31.35,31.72,2022_3_12_14_1R,14,1R
292,5,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,34.17,32.68,2022_3_12_14_1R,14,1R
293,6,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,36.71,30.96,2022_3_12_14_1R,14,1R
294,1,3800,牧宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,34.72,31.71,2022_3_12_14_2R,14,2R
295,2,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,31.44,36.11,2022_3_12_14_2R,14,2R
296,3,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,34.18,31.58,2022_3_12_14_2R,14,2R
297,4,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,31.03,36.36,2022_3_12_14_2R,14,2R
298,5,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,32.87,35.41,2022_3_12_14_2R,14,2R
299,6,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,25.53,31.96,2022_3_12_14_2R,14,2R
300,1,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,28.73,47.32,2022_3_12_14_3R,14,3R
301,2,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,34.17,39.35,2022_3_12_14_3R,14,3R
302,3,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,39.00,37.68,2022_3_12_14_3R,14,3R
303,4,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,40.83,33.97,2022_3_12_14_3R,14,3R
304,5,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,44.28,35.71,2022_3_12_14_3R,14,3R
305,6,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,33.66,39.63,2022_3_12_14_3R,14,3R
306,1,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,37.06,42.50,2022_3_12_14_4R,14,4R
307,2,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,31.75,35.38,2022_3_12_14_4R,14,4R
308,3,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,33.33,32.86,2022_3_12_14_4R,14,4R
309,4,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,39.79,36.15,2022_3_12_14_4R,14,4R
310,5,5185,加藤優弥,22,福井,54,B2,2.60,4.11,1.86,0.00,40.21,44.29,2022_3_12_14_4R,14,4R
311,6,4319,三宅潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,40.93,32.49,2022_3_12_14_4R,14,4R
312,1,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,34.67,33.33,2022_3_12_14_5R,14,5R
313,2,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,31.35,31.72,2022_3_12_14_5R,14,5R
314,3,3430,角浜修,53,広島,55,A2,5.82,40.37,5.18,30.61,33.17,30.73,2022_3_12_14_5R,14,5R
315,4,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,27.22,32.67,2022_3_12_14_5R,14,5R
316,5,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,37.95,30.26,2022_3_12_14_5R,14,5R
317,6,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.00,35.44,35.61,2022_3_12_14_5R,14,5R
318,1,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,31.92,37.02,2022_3_12_14_6R,14,6R
319,2,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,27.23,29.56,2022_3_12_14_6R,14,6R
320,3,3777,樋口亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,34.33,37.62,2022_3_12_14_6R,14,6R
321,4,5035,櫻井優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,34.85,31.71,2022_3_12_14_6R,14,6R
322,5,3743,林美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,31.86,37.07,2022_3_12_14_6R,14,6R
323,6,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,34.18,31.58,2022_3_12_14_6R,14,6R
324,1,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,44.28,35.71,2022_3_12_14_7R,14,7R
325,2,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38.24,33.97,2022_3_12_14_7R,14,7R
326,3,3800,牧宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,34.72,31.71,2022_3_12_14_7R,14,7R
327,4,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,32.87,35.41,2022_3_12_14_7R,14,7R
328,5,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,33.18,32.20,2022_3_12_14_7R,14,7R
329,6,4339,平瀬城啓,37,福井,54,B2,4.02,21.43,3.80,10.00,32.35,39.61,2022_3_12_14_7R,14,7R
330,1,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,34.17,32.68,2022_3_12_14_8R,14,8R
331,2,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,39.13,35.89,2022_3_12_14_8R,14,8R
332,3,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,25.53,31.96,2022_3_12_14_8R,14,8R
333,4,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,34.17,39.35,2022_3_12_14_8R,14,8R
334,5,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,31.44,36.11,2022_3_12_14_8R,14,8R
335,6,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,33.33,32.86,2022_3_12_14_8R,14,8R
336,1,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,36.71,30.96,2022_3_12_14_9R,14,9R
337,2,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,39.00,37.68,2022_3_12_14_9R,14,9R
338,3,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,39.79,36.15,2022_3_12_14_9R,14,9R
339,4,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,37.95,30.26,2022_3_12_14_9R,14,9R
340,5,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,28.73,47.32,2022_3_12_14_9R,14,9R
341,6,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,37.06,42.50,2022_3_12_14_9R,14,9R
342,1,4319,三宅潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,40.93,32.49,2022_3_12_14_10R,14,10R
343,2,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,27.22,32.67,2022_3_12_14_10R,14,10R
344,3,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,31.92,37.02,2022_3_12_14_10R,14,10R
345,4,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,33.66,39.63,2022_3_12_14_10R,14,10R
346,5,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,31.75,35.38,2022_3_12_14_10R,14,10R
347,6,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,27.23,29.56,2022_3_12_14_10R,14,10R
348,1,3743,林美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,31.86,37.07,2022_3_12_14_11R,14,11R
349,2,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,31.03,36.36,2022_3_12_14_11R,14,11R
350,3,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,40.83,33.97,2022_3_12_14_11R,14,11R
351,4,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38.24,33.97,2022_3_12_14_11R,14,11R
352,5,3430,角浜修,53,広島,55,A2,5.82,40.37,5.18,30.61,33.17,30.73,2022_3_12_14_11R,14,11R
353,6,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,34.67,33.33,2022_3_12_14_11R,14,11R
354,1,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,31.32,44.78,2022_3_12_14_12R,14,12R
355,2,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,47.94,40.67,2022_3_12_14_12R,14,12R
356,3,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,28.04,34.69,2022_3_12_14_12R,14,12R
357,4,4184,渡邊雄一,35,大阪,50,A2,6.69,53.00,7.16,55.88,38.07,33.33,2022_3_12_14_12R,14,12R
358,5,4754,松尾充,33,三重,51,A2,5.50,37.23,6.08,40.00,38.66,38.46,2022_3_12_14_12R,14,12R
359,6,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,35.10,32.55,2022_3_12_14_12R,14,12R
360,1,3606,川北浩貴,50,滋賀,52,A2,6.59,50.00,7.09,58.44,29.76,29.68,2022_3_12_11_1R,11,1R
361,2,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,25.18,33.94,2022_3_12_11_1R,11,1R
362,3,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,44.85,31.61,2022_3_12_11_1R,11,1R
363,4,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,32.24,35.67,2022_3_12_11_1R,11,1R
364,5,4886,入海馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,39.52,39.56,2022_3_12_11_1R,11,1R
365,6,4857,加藤翔馬,24,兵庫,55,A2,6.55,51.35,5.26,24.24,38.14,35.12,2022_3_12_11_1R,11,1R
366,1,4154,森安弘雅,41,香川,52,A2,5.80,41.80,5.39,32.14,27.78,32.93,2022_3_12_11_2R,11,2R
367,2,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,35.35,35.54,2022_3_12_11_2R,11,2R
368,3,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,35.57,29.70,2022_3_12_11_2R,11,2R
369,4,4793,金子萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,32.04,38.42,2022_3_12_11_2R,11,2R
370,5,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,33.73,33.14,2022_3_12_11_2R,11,2R
371,6,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,30.77,33.52,2022_3_12_11_2R,11,2R
372,1,3744,徳増秀樹,47,静岡,53,A1,7.23,50.53,7.67,66.67,28.00,31.14,2022_3_12_11_3R,11,3R
373,2,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,35.32,39.77,2022_3_12_11_3R,11,3R
374,3,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,29.33,38.67,2022_3_12_11_3R,11,3R
375,4,4314,青木幸太,37,福岡,51,A2,5.31,34.19,5.38,33.33,23.97,35.80,2022_3_12_11_3R,11,3R
376,5,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,36.76,30.51,2022_3_12_11_3R,11,3R
377,6,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,33.50,36.31,2022_3_12_11_3R,11,3R
378,1,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,37.82,34.50,2022_3_12_11_4R,11,4R
379,2,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,28.99,42.05,2022_3_12_11_4R,11,4R
380,3,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,28.04,32.16,2022_3_12_11_4R,11,4R
381,4,4262,馬場貴也,37,滋賀,55,A1,7.27,50.00,7.62,63.06,33.76,32.67,2022_3_12_11_4R,11,4R
382,5,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,26.29,36.87,2022_3_12_11_4R,11,4R
383,6,4420,津久井拓,34,群馬,52,A2,5.45,31.09,5.00,30.00,36.70,36.76,2022_3_12_11_4R,11,4R
384,1,4682,大上卓人,31,広島,52,A1,7.41,55.32,7.63,61.33,32.22,43.96,2022_3_12_11_5R,11,5R
385,2,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,30.69,32.53,2022_3_12_11_5R,11,5R
386,3,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,36.76,48.86,2022_3_12_11_5R,11,5R
387,4,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,28.71,35.88,2022_3_12_11_5R,11,5R
388,5,4653,小野達哉,36,大阪,51,A2,6.57,48.41,6.61,46.94,34.95,33.33,2022_3_12_11_5R,11,5R
389,6,4442,松竹大輔,35,愛知,52,A2,5.24,31.19,5.37,21.95,29.87,35.75,2022_3_12_11_5R,11,5R
390,1,4042,丸岡正典,42,大阪,51,A1,7.04,47.27,7.20,54.35,35.68,34.19,2022_3_12_11_6R,11,6R
391,2,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,36.02,29.59,2022_3_12_11_6R,11,6R
392,3,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,32.24,35.67,2022_3_12_11_6R,11,6R
393,4,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,41.63,34.69,2022_3_12_11_6R,11,6R
394,5,3422,服部幸男,51,静岡,56,A2,6.66,52.21,0.00,0.00,37.76,43.82,2022_3_12_11_6R,11,6R
395,6,4503,上野真之,34,佐賀,51,A1,7.32,50.94,8.12,61.54,34.72,35.67,2022_3_12_11_6R,11,6R
396,1,4131,原豊土,41,静岡,53,A2,6.46,48.74,5.63,38.46,32.47,36.31,2022_3_12_11_7R,11,7R
397,2,4111,奥田誠,41,広島,55,A2,4.89,30.63,6.75,46.43,28.09,35.56,2022_3_12_11_7R,11,7R
398,3,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,36.54,29.63,2022_3_12_11_7R,11,7R
399,4,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,30.77,33.52,2022_3_12_11_7R,11,7R
400,5,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,25.18,33.94,2022_3_12_11_7R,11,7R
401,6,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,29.33,38.67,2022_3_12_11_7R,11,7R
402,1,4564,山本景士,34,広島,53,A2,5.74,34.59,6.82,54.55,31.72,32.34,2022_3_12_11_8R,11,8R
403,2,4459,片岡雅裕,36,香川,52,A1,6.69,45.00,6.43,42.86,43.78,37.58,2022_3_12_11_8R,11,8R
404,3,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,37.82,34.50,2022_3_12_11_8R,11,8R
405,4,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,44.85,31.61,2022_3_12_11_8R,11,8R
406,5,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,35.35,35.54,2022_3_12_11_8R,11,8R
407,6,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,35.32,39.77,2022_3_12_11_8R,11,8R
408,1,4596,葛原大陽,38,徳島,50,A2,5.35,34.40,5.04,26.09,32.98,30.41,2022_3_12_11_9R,11,9R
409,2,4262,馬場貴也,37,滋賀,55,A1,7.27,50.00,7.62,63.06,33.76,32.67,2022_3_12_11_9R,11,9R
410,3,4369,丹下将,36,愛知,57,A2,5.86,47.66,6.56,51.85,35.11,41.67,2022_3_12_11_9R,11,9R
411,4,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,36.76,30.51,2022_3_12_11_9R,11,9R
412,5,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,28.71,35.88,2022_3_12_11_9R,11,9R
413,6,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,35.57,29.70,2022_3_12_11_9R,11,9R
414,1,4886,入海馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,39.52,39.56,2022_3_12_11_10R,11,10R
415,2,4331,三好勇人,38,香川,55,A2,4.55,24.42,3.64,14.29,39.13,31.29,2022_3_12_11_10R,11,10R
416,3,4793,金子萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,32.04,38.42,2022_3_12_11_10R,11,10R
417,4,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,26.29,36.87,2022_3_12_11_10R,11,10R
418,5,4682,大上卓人,31,広島,52,A1,7.41,55.32,7.63,61.33,32.22,43.96,2022_3_12_11_10R,11,10R
419,6,4503,上野真之,34,佐賀,51,A1,7.32,50.94,8.12,61.54,34.72,35.67,2022_3_12_11_10R,11,10R
420,1,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,36.76,48.86,2022_3_12_11_11R,11,11R
421,2,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,33.73,33.14,2022_3_12_11_11R,11,11R
422,3,3744,徳増秀樹,47,静岡,53,A1,7.23,50.53,7.67,66.67,28.00,31.14,2022_3_12_11_11R,11,11R
423,4,3304,烏野賢太,54,徳島,52,A2,6.00,45.45,5.00,24.14,27.27,42.08,2022_3_12_11_11R,11,11R
