,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,5,5016,宮田龍馬,66,53,6.83,5,0.13,19,2R,晴,南西,3,3,2019_5_29,4-1-6,7600,1-4-6,2280,4-1,2390,1-4,340,2019_5_29_19_2R
298,5,2,4252,松下哲也,24,24,6.69,2,0.25,19,2R,晴,南西,3,3,2019_5_29,4-1-6,7600,1-4-6,2280,4-1,2390,1-4,340,2019_5_29_19_2R
299,6,3,4708,半田尚也,62,43,6.78,3,0.24,19,2R,晴,南西,3,3,2019_5_29,4-1-6,7600,1-4-6,2280,4-1,2390,1-4,340,2019_5_29_19_2R
300,1,6,3475,橋本久和,31,13,6.75,6,0.12,19,3R,晴,南西,3,3,2019_5_29,6-3-2,13180,2-3-6,800,6-3,2970,3-6,630,2019_5_29_19_3R
301,2,3,4220,深川和仁,45,66,6.72,3,0.13,19,3R,晴,南西,3,3,2019_5_29,6-3-2,13180,2-3-6,800,6-3,2970,3-6,630,2019_5_29_19_3R
302,3,2,4950,高岡竜也,25,12,6.71,2,0.10,19,3R,晴,南西,3,3,2019_5_29,6-3-2,13180,2-3-6,800,6-3,2970,3-6,630,2019_5_29_19_3R
303,4,1,3293,宮内由紀英,21,26,6.74,1,0.12,19,3R,晴,南西,3,3,2019_5_29,6-3-2,13180,2-3-6,800,6-3,2970,3-6,630,2019_5_29_19_3R
304,5,5,3713,伊藤誠二,51,63,6.78,5,0.06,19,3R,晴,南西,3,3,2019_5_29,6-3-2,13180,2-3-6,800,6-3,2970,3-6,630,2019_5_29_19_3R
305,6,4,4741,中村直喜,30,29,6.74,4,0.08,19,3R,晴,南西,3,3,2019_5_29,6-3-2,13180,2-3-6,800,6-3,2970,3-6,630,2019_5_29_19_3R
306,1,2,4214,林祐介,68,31,6.70,2,0.17,19,4R,晴,西,3,3,2019_5_29,2-1-6,2680,1-2-6,380,2-1,1330,1-2,540,2019_5_29_19_4R
307,2,1,4368,山口隆史,54,35,6.72,1,0.22,19,4R,晴,西,3,3,2019_5_29,2-1-6,2680,1-2-6,380,2-1,1330,1-2,540,2019_5_29_19_4R
308,3,6,4064,原田篤志,36,18,6.69,3,0.25,19,4R,晴,西,3,3,2019_5_29,2-1-6,2680,1-2-6,380,2-1,1330,1-2,540,2019_5_29_19_4R
309,4,3,4928,栗城匠,65,17,6.76,4,0.21,19,4R,晴,西,3,3,2019_5_29,2-1-6,2680,1-2-6,380,2-1,1330,1-2,540,2019_5_29_19_4R
310,5,4,4982,中村将隆,15,67,6.81,5,0.24,19,4R,晴,西,3,3,2019_5_29,2-1-6,2680,1-2-6,380,2-1,1330,1-2,540,2019_5_29_19_4R
311,6,5,4309,坂口明義,18,11,6.77,6,0.25,19,4R,晴,西,3,3,2019_5_29,2-1-6,2680,1-2-6,380,2-1,1330,1-2,540,2019_5_29_19_4R
312,1,1,3690,河合三弘,38,34,6.74,1,0.17,19,5R,晴,西,3,3,2019_5_29,1-4-2,670,1-2-4,260,1-4,240,1-4,160,2019_5_29_19_5R
313,2,4,4239,竹田辰也,29,37,6.70,4,0.19,19,5R,晴,西,3,3,2019_5_29,1-4-2,670,1-2-4,260,1-4,240,1-4,160,2019_5_29_19_5R
314,3,2,4648,木村亮太,35,20,6.72,2,0.17,19,5R,晴,西,3,3,2019_5_29,1-4-2,670,1-2-4,260,1-4,240,1-4,160,2019_5_29_19_5R
315,4,3,4323,山田佑樹,13,61,6.72,3,0.16,19,5R,晴,西,3,3,2019_5_29,1-4-2,670,1-2-4,260,1-4,240,1-4,160,2019_5_29_19_5R
316,5,5,4880,澤崎雄哉,58,36,6.68,5,0.22,19,5R,晴,西,3,3,2019_5_29,1-4-2,670,1-2-4,260,1-4,240,1-4,160,2019_5_29_19_5R
317,6,6,5014,梶山涼斗,43,21,6.72,6,0.29,19,5R,晴,西,3,3,2019_5_29,1-4-2,670,1-2-4,260,1-4,240,1-4,160,2019_5_29_19_5R
318,1,3,4153,佐々木巌,50,46,6.74,4,0.08,19,6R,晴,西,3,3,2019_5_29,3-5-6,23800,3-5-6,2840,3-5,6820,3-5,3450,2019_5_29_19_6R
319,2,5,4156,浜野孝志,20,55,6.77,5,0.11,19,6R,晴,西,3,3,2019_5_29,3-5-6,23800,3-5-6,2840,3-5,6820,3-5,3450,2019_5_29_19_6R
320,3,6,3463,乙津康志,60,33,6.72,3,0.12,19,6R,晴,西,3,3,2019_5_29,3-5-6,23800,3-5-6,2840,3-5,6820,3-5,3450,2019_5_29_19_6R
321,4,4,5016,宮田龍馬,66,53,6.78,6,0.07,19,6R,晴,西,3,3,2019_5_29,3-5-6,23800,3-5-6,2840,3-5,6820,3-5,3450,2019_5_29_19_6R
322,5,2,3641,一瀬明,46,44,6.78,2,0.13,19,6R,晴,西,3,3,2019_5_29,3-5-6,23800,3-5-6,2840,3-5,6820,3-5,3450,2019_5_29_19_6R
323,6,1,3571,寺本武司,17,60,6.78,1,0.21,19,6R,晴,西,3,3,2019_5_29,3-5-6,23800,3-5-6,2840,3-5,6820,3-5,3450,2019_5_29_19_6R
324,1,1,3081,岡本慎治,27,23,6.76,1,0.15,19,7R,晴,西,3,3,2019_5_29,1-5-3,3980,1-3-5,1070,1-5,520,1-5,380,2019_5_29_19_7R
325,2,5,3784,中島友和,67,25,6.73,5,0.20,19,7R,晴,西,3,3,2019_5_29,1-5-3,3980,1-3-5,1070,1-5,520,1-5,380,2019_5_29_19_7R
326,3,3,4212,宮地孝四朗,48,64,6.81,3,0.21,19,7R,晴,西,3,3,2019_5_29,1-5-3,3980,1-3-5,1070,1-5,520,1-5,380,2019_5_29_19_7R
327,4,6,3775,泉啓文,49,51,6.79,6,0.26,19,7R,晴,西,3,3,2019_5_29,1-5-3,3980,1-3-5,1070,1-5,520,1-5,380,2019_5_29_19_7R
328,5,2,4741,中村直喜,30,29,6.77,2,0.13,19,7R,晴,西,3,3,2019_5_29,1-5-3,3980,1-3-5,1070,1-5,520,1-5,380,2019_5_29_19_7R
329,6,4,3422,服部幸男,61,52,6.73,4,0.29,19,7R,晴,西,3,3,2019_5_29,1-5-3,3980,1-3-5,1070,1-5,520,1-5,380,2019_5_29_19_7R
330,1,1,3712,淺香文武,69,40,6.68,1,0.19,19,8R,晴,西,3,3,2019_5_29,1-4-5,2010,1-4-5,630,1-4,440,1-4,180,2019_5_29_19_8R
331,2,4,4163,山崎裕司,63,14,6.66,4,0.28,19,8R,晴,西,3,3,2019_5_29,1-4-5,2010,1-4-5,630,1-4,440,1-4,180,2019_5_29_19_8R
332,3,5,3377,塚田修二,39,38,6.66,5,0.28,19,8R,晴,西,3,3,2019_5_29,1-4-5,2010,1-4-5,630,1-4,440,1-4,180,2019_5_29_19_8R
333,4,2,4425,大井清貴,11,50,6.69,2,0.22,19,8R,晴,西,3,3,2019_5_29,1-4-5,2010,1-4-5,630,1-4,440,1-4,180,2019_5_29_19_8R
334,5,3,4950,高岡竜也,25,12,6.69,3,0.21,19,8R,晴,西,3,3,2019_5_29,1-4-5,2010,1-4-5,630,1-4,440,1-4,180,2019_5_29_19_8R
335,6,6,3522,長溝一生,14,68,6.71,6,0.31,19,8R,晴,西,3,3,2019_5_29,1-4-5,2010,1-4-5,630,1-4,440,1-4,180,2019_5_29_19_8R
336,1,1,4239,竹田辰也,29,37,6.72,1,0.15,19,9R,晴,西,3,3,2019_5_29,1-3-4,650,1-3-4,420,1-3,240,1-3,200,2019_5_29_19_9R
337,2,3,4233,亀山雅幸,12,19,6.74,3,0.12,19,9R,晴,西,3,3,2019_5_29,1-3-4,650,1-3-4,420,1-3,240,1-3,200,2019_5_29_19_9R
338,3,4,4740,齋藤達希,16,47,6.77,4,0.12,19,9R,晴,西,3,3,2019_5_29,1-3-4,650,1-3-4,420,1-3,240,1-3,200,2019_5_29_19_9R
339,4,5,4252,松下哲也,24,24,6.73,5,0.11,19,9R,晴,西,3,3,2019_5_29,1-3-4,650,1-3-4,420,1-3,240,1-3,200,2019_5_29_19_9R
340,5,6,3584,佐々木英樹,41,39,6.82,6,0.13,19,9R,晴,西,3,3,2019_5_29,1-3-4,650,1-3-4,420,1-3,240,1-3,200,2019_5_29_19_9R
341,6,2,4982,中村将隆,15,67,6.78,2,0.11,19,9R,晴,西,3,3,2019_5_29,1-3-4,650,1-3-4,420,1-3,240,1-3,200,2019_5_29_19_9R
342,1,3,4555,富永大一,47,58,6.68,5,0.18,19,10R,晴,西,3,3,2019_5_29,3-2-1,13640,1-2-3,640,3-2,5120,2-3,1920,2019_5_29_19_10R
343,2,2,4064,原田篤志,36,18,6.68,2,0.19,19,10R,晴,西,3,3,2019_5_29,3-2-1,13640,1-2-3,640,3-2,5120,2-3,1920,2019_5_29_19_10R
344,3,1,4220,深川和仁,45,66,6.71,1,0.14,19,10R,晴,西,3,3,2019_5_29,3-2-1,13640,1-2-3,640,3-2,5120,2-3,1920,2019_5_29_19_10R
345,4,4,3690,河合三弘,38,34,6.77,3,0.15,19,10R,晴,西,3,3,2019_5_29,3-2-1,13640,1-2-3,640,3-2,5120,2-3,1920,2019_5_29_19_10R
346,5,5,4708,半田尚也,62,43,6.78,6,0.25,19,10R,晴,西,3,3,2019_5_29,3-2-1,13640,1-2-3,640,3-2,5120,2-3,1920,2019_5_29_19_10R
347,6,6,3641,一瀬明,46,44,6.78,4,0.16,19,10R,晴,西,3,3,2019_5_29,3-2-1,13640,1-2-3,640,3-2,5120,2-3,1920,2019_5_29_19_10R
348,1,1,4163,山崎裕司,63,14,6.62,1,0.13,19,11R,晴,西,3,3,2019_5_29,1-2-4,570,1-2-4,260,1-2,240,1-2,220,2019_5_29_19_11R
349,2,2,3463,乙津康志,60,33,6.67,2,0.12,19,11R,晴,西,3,3,2019_5_29,1-2-4,570,1-2-4,260,1-2,240,1-2,220,2019_5_29_19_11R
350,3,4,3475,橋本久和,31,13,6.73,4,0.16,19,11R,晴,西,3,3,2019_5_29,1-2-4,570,1-2-4,260,1-2,240,1-2,220,2019_5_29_19_11R
351,4,6,4214,林祐介,68,31,6.72,6,0.19,19,11R,晴,西,3,3,2019_5_29,1-2-4,570,1-2-4,260,1-2,240,1-2,220,2019_5_29_19_11R
352,5,3,3775,泉啓文,49,51,6.77,3,0.19,19,11R,晴,西,3,3,2019_5_29,1-2-4,570,1-2-4,260,1-2,240,1-2,220,2019_5_29_19_11R
353,6,5,4615,板倉敦史,33,15,6.78,5,0.19,19,11R,晴,西,3,3,2019_5_29,1-2-4,570,1-2-4,260,1-2,240,1-2,220,2019_5_29_19_11R
354,1,1,3422,服部幸男,61,52,6.75,1,0.17,19,12R,晴,西,3,3,2019_5_29,1-4-2,1880,1-2-4,500,1-4,700,1-4,560,2019_5_29_19_12R
355,2,4,4928,栗城匠,65,17,6.75,4,0.15,19,12R,晴,西,3,3,2019_5_29,1-4-2,1880,1-2-4,500,1-4,700,1-4,560,2019_5_29_19_12R
356,3,2,3713,伊藤誠二,51,63,6.77,2,0.12,19,12R,晴,西,3,3,2019_5_29,1-4-2,1880,1-2-4,500,1-4,700,1-4,560,2019_5_29_19_12R
357,4,6,4233,亀山雅幸,12,19,6.69,6,0.16,19,12R,晴,西,3,3,2019_5_29,1-4-2,1880,1-2-4,500,1-4,700,1-4,560,2019_5_29_19_12R
358,5,3,4156,浜野孝志,20,55,6.79,3,0.13,19,12R,晴,西,3,3,2019_5_29,1-4-2,1880,1-2-4,500,1-4,700,1-4,560,2019_5_29_19_12R
359,6,5,3712,淺香文武,69,40,6.78,5,0.18,19,12R,晴,西,3,3,2019_5_29,1-4-2,1880,1-2-4,500,1-4,700,1-4,560,2019_5_29_19_12R
360,1,1,3458,東健介,53,30,6.65,1,0.21,17,1R,曇り,南西,2,2,2019_5_29,1-3-2,1150,1-2-3,440,1-3,350,1-3,200,2019_5_29_17_1R
361,2,3,3508,久富政弘,27,60,6.76,3,0.27,17,1R,曇り,南西,2,2,2019_5_29,1-3-2,1150,1-2-3,440,1-3,350,1-3,200,2019_5_29_17_1R
362,3,2,3750,笠井広幸,60,57,6.61,2,0.24,17,1R,曇り,南西,2,2,2019_5_29,1-3-2,1150,1-2-3,440,1-3,350,1-3,200,2019_5_29_17_1R
363,4,4,4416,三宅健太,21,50,6.62,4,0.36,17,1R,曇り,南西,2,2,2019_5_29,1-3-2,1150,1-2-3,440,1-3,350,1-3,200,2019_5_29_17_1R
364,5,5,5004,河野主樹,36,56,6.71,5,0.47,17,1R,曇り,南西,2,2,2019_5_29,1-3-2,1150,1-2-3,440,1-3,350,1-3,200,2019_5_29_17_1R
365,6,6,3794,前田昭広,41,18,6.75,6,0.45,17,1R,曇り,南西,2,2,2019_5_29,1-3-2,1150,1-2-3,440,1-3,350,1-3,200,2019_5_29_17_1R
366,1,1,3372,加藤雅之,25,16,6.66,1,0.24,17,2R,曇り,西,3,3,2019_5_29,1-3-4,1180,1-3-4,410,1-3,590,1-3,590,2019_5_29_17_2R
367,2,3,4113,木村浩士,57,38,6.67,3,0.20,17,2R,曇り,西,3,3,2019_5_29,1-3-4,1180,1-3-4,410,1-3,590,1-3,590,2019_5_29_17_2R
368,3,4,4842,山下昂大,50,37,6.65,4,0.16,17,2R,曇り,西,3,3,2019_5_29,1-3-4,1180,1-3-4,410,1-3,590,1-3,590,2019_5_29_17_2R
369,4,2,4865,立具敬司,54,17,6.69,2,0.17,17,2R,曇り,西,3,3,2019_5_29,1-3-4,1180,1-3-4,410,1-3,590,1-3,590,2019_5_29_17_2R
370,5,5,4251,川崎誠志,52,67,6.63,5,0.20,17,2R,曇り,西,3,3,2019_5_29,1-3-4,1180,1-3-4,410,1-3,590,1-3,590,2019_5_29_17_2R
371,6,6,3668,市川猛,18,25,6.70,6,0.23,17,2R,曇り,西,3,3,2019_5_29,1-3-4,1180,1-3-4,410,1-3,590,1-3,590,2019_5_29_17_2R
372,1,2,4008,中尾誠,68,33,6.66,2,0.15,17,3R,曇り,南西,3,3,2019_5_29,2-6-3,38510,2-3-6,3140,2-6,9090,2-6,9990,2019_5_29_17_3R
373,2,6,4041,小林基樹,37,27,6.68,6,0.17,17,3R,曇り,南西,3,3,2019_5_29,2-6-3,38510,2-3-6,3140,2-6,9090,2-6,9990,2019_5_29_17_3R
374,3,3,3975,小野寺智洋,58,54,6.68,3,0.17,17,3R,曇り,南西,3,3,2019_5_29,2-6-3,38510,2-3-6,3140,2-6,9090,2-6,9990,2019_5_29_17_3R
375,4,4,3212,亀本勇樹,63,46,6.72,4,0.15,17,3R,曇り,南西,3,3,2019_5_29,2-6-3,38510,2-3-6,3140,2-6,9090,2-6,9990,2019_5_29_17_3R
376,5,1,3633,山本修次,65,43,6.65,1,0.17,17,3R,曇り,南西,3,3,2019_5_29,2-6-3,38510,2-3-6,3140,2-6,9090,2-6,9990,2019_5_29_17_3R
377,6,5,4102,益田啓司,62,68,6.66,5,0.15,17,3R,曇り,南西,3,3,2019_5_29,2-6-3,38510,2-3-6,3140,2-6,9090,2-6,9990,2019_5_29_17_3R
378,1,4,3385,渡邉睦広,32,31,6.71,4,0.08,17,4R,曇り,東,1,1,2019_5_29,4-2-5,3610,2-4-5,950,4-2,1240,2-4,310,2019_5_29_17_4R
379,2,2,3890,小宮淳史,38,66,6.70,2,0.10,17,4R,曇り,東,1,1,2019_5_29,4-2-5,3610,2-4-5,950,4-2,1240,2-4,310,2019_5_29_17_4R
380,3,5,4907,小池修平,11,35,6.67,5,0.10,17,4R,曇り,東,1,1,2019_5_29,4-2-5,3610,2-4-5,950,4-2,1240,2-4,310,2019_5_29_17_4R
381,4,6,3297,藤丸光一,67,61,6.62,3,0.12,17,4R,曇り,東,1,1,2019_5_29,4-2-5,3610,2-4-5,950,4-2,1240,2-4,310,2019_5_29_17_4R
382,5,1,3506,宮西真昭,40,19,6.68,1,0.15,17,4R,曇り,東,1,1,2019_5_29,4-2-5,3610,2-4-5,950,4-2,1240,2-4,310,2019_5_29_17_4R
383,6,3,4968,宮崎光基,70,12,6.77,6,0.10,17,4R,曇り,東,1,1,2019_5_29,4-2-5,3610,2-4-5,950,4-2,1240,2-4,310,2019_5_29_17_4R
384,1,4,4257,古川健,42,51,6.70,4,0.07,17,5R,晴,東,2,2,2019_5_29,4-1-6,7450,1-4-6,1400,4-1,1450,1-4,280,2019_5_29_17_5R
385,2,1,4492,本多宏和,16,64,6.72,1,0.13,17,5R,晴,東,2,2,2019_5_29,4-1-6,7450,1-4-6,1400,4-1,1450,1-4,280,2019_5_29_17_5R
386,3,6,4440,萩原知哉,55,40,6.76,6,0.18,17,5R,晴,東,2,2,2019_5_29,4-1-6,7450,1-4-6,1400,4-1,1450,1-4,280,2019_5_29_17_5R
387,4,3,3559,水長照雄,26,44,6.76,3,0.10,17,5R,晴,東,2,2,2019_5_29,4-1-6,7450,1-4-6,1400,4-1,1450,1-4,280,2019_5_29_17_5R
388,5,5,4636,赤池修平,69,41,6.83,5,0.16,17,5R,晴,東,2,2,2019_5_29,4-1-6,7450,1-4-6,1400,4-1,1450,1-4,280,2019_5_29_17_5R
389,6,2,3443,森秋光,43,28,6.80,2,0.13,17,5R,晴,東,2,2,2019_5_29,4-1-6,7450,1-4-6,1400,4-1,1450,1-4,280,2019_5_29_17_5R
390,1,1,4365,盛本真輔,51,52,6.73,1,0.20,17,6R,晴,南西,3,3,2019_5_29,1-2-5,22260,1-2-5,5710,1-2,1110,1-2,1030,2019_5_29_17_6R
391,2,2,4842,山下昂大,50,37,6.86,3,0.18,17,6R,晴,南西,3,3,2019_5_29,1-2-5,22260,1-2-5,5710,1-2,1110,1-2,1030,2019_5_29_17_6R
392,3,5,4416,三宅健太,21,50,6.75,6,0.20,17,6R,晴,南西,3,3,2019_5_29,1-2-5,22260,1-2-5,5710,1-2,1110,1-2,1030,2019_5_29_17_6R
393,4,6,4101,三井所尊春,72,70,6.85,2,0.20,17,6R,晴,南西,3,3,2019_5_29,1-2-5,22260,1-2-5,5710,1-2,1110,1-2,1030,2019_5_29_17_6R
394,5,3,4079,出畑孝典,31,55,6.76,4,0.19,17,6R,晴,南西,3,3,2019_5_29,1-2-5,22260,1-2-5,5710,1-2,1110,1-2,1030,2019_5_29_17_6R
395,6,4,4006,小野勇作,47,36,6.74,5,0.26,17,6R,晴,南西,3,3,2019_5_29,1-2-5,22260,1-2-5,5710,1-2,1110,1-2,1030,2019_5_29_17_6R
396,1,1,4113,木村浩士,57,38,6.74,1,0.13,17,7R,晴,南西,3,3,2019_5_29,1-5-6,1420,1-5-6,450,1-5,450,1-5,230,2019_5_29_17_7R
397,2,5,3331,新美恵一,66,59,6.66,3,0.16,17,7R,晴,南西,3,3,2019_5_29,1-5-6,1420,1-5-6,450,1-5,450,1-5,230,2019_5_29_17_7R
398,3,6,4654,篠田優也,24,21,6.71,6,0.23,17,7R,晴,南西,3,3,2019_5_29,1-5-6,1420,1-5-6,450,1-5,450,1-5,230,2019_5_29_17_7R
399,4,2,4196,田中太一郎,22,22,6.79,2,0.16,17,7R,晴,南西,3,3,2019_5_29,1-5-6,1420,1-5-6,450,1-5,450,1-5,230,2019_5_29_17_7R
400,5,3,4978,山田和佐,14,13,6.77,4,0.18,17,7R,晴,南西,3,3,2019_5_29,1-5-6,1420,1-5-6,450,1-5,450,1-5,230,2019_5_29_17_7R
401,6,4,3794,前田昭広,41,18,6.77,5,0.30,17,7R,晴,南西,3,3,2019_5_29,1-5-6,1420,1-5-6,450,1-5,450,1-5,230,2019_5_29_17_7R
402,1,1,4008,中尾誠,68,33,6.70,1,0.16,17,8R,晴,南西,4,4,2019_5_29,1-3-6,1150,1-3-6,430,1-3,420,1-3,260,2019_5_29_17_8R
403,2,3,3538,菊池峰晴,12,15,6.70,3,0.16,17,8R,晴,南西,4,4,2019_5_29,1-3-6,1150,1-3-6,430,1-3,420,1-3,260,2019_5_29_17_8R
404,3,6,3385,渡邉睦広,32,31,6.71,6,0.15,17,8R,晴,南西,4,4,2019_5_29,1-3-6,1150,1-3-6,430,1-3,420,1-3,260,2019_5_29_17_8R
405,4,5,4396,大田直弥,29,29,6.75,5,0.18,17,8R,晴,南西,4,4,2019_5_29,1-3-6,1150,1-3-6,430,1-3,420,1-3,260,2019_5_29_17_8R
406,5,4,3458,東健介,53,30,6.72,4,0.18,17,8R,晴,南西,4,4,2019_5_29,1-3-6,1150,1-3-6,430,1-3,420,1-3,260,2019_5_29_17_8R
407,6,2,3668,市川猛,18,25,6.78,2,0.20,17,8R,晴,南西,4,4,2019_5_29,1-3-6,1150,1-3-6,430,1-3,420,1-3,260,2019_5_29_17_8R
408,1,1,4257,古川健,42,51,6.61,1,0.11,17,9R,晴,南西,5,5,2019_5_29,1-3-2,400,1-2-3,160,1-3,200,1-3,180,2019_5_29_17_9R
409,2,3,3890,小宮淳史,38,66,6.69,3,0.10,17,9R,晴,南西,5,5,2019_5_29,1-3-2,400,1-2-3,160,1-3,200,1-3,180,2019_5_29_17_9R
410,3,2,3508,久富政弘,27,60,6.77,2,0.13,17,9R,晴,南西,5,5,2019_5_29,1-3-2,400,1-2-3,160,1-3,200,1-3,180,2019_5_29_17_9R
411,4,4,3633,山本修次,65,43,6.70,4,0.13,17,9R,晴,南西,5,5,2019_5_29,1-3-2,400,1-2-3,160,1-3,200,1-3,180,2019_5_29_17_9R
412,5,5,4511,中岡健人,19,62,6.74,5,0.14,17,9R,晴,南西,5,5,2019_5_29,1-3-2,400,1-2-3,160,1-3,200,1-3,180,2019_5_29_17_9R
413,6,6,4865,立具敬司,54,17,6.68,6,0.10,17,9R,晴,南西,5,5,2019_5_29,1-3-2,400,1-2-3,160,1-3,200,1-3,180,2019_5_29_17_9R
414,1,1,4079,出畑孝典,31,55,6.69,1,0.21,17,10R,晴,南西,4,4,2019_5_29,1-4-3,11580,1-3-4,4800,1-4,1420,1-4,920,2019_5_29_17_10R
415,2,4,4907,小池修平,11,35,6.69,4,0.15,17,10R,晴,南西,4,4,2019_5_29,1-4-3,11580,1-3-4,4800,1-4,1420,1-4,920,2019_5_29_17_10R
416,3,3,4251,川崎誠志,52,67,6.73,3,0.18,17,10R,晴,南西,4,4,2019_5_29,1-4-3,11580,1-3-4,4800,1-4,1420,1-4,920,2019_5_29_17_10R
417,4,2,4492,本多宏和,16,64,6.57,2,0.20,17,10R,晴,南西,4,4,2019_5_29,1-4-3,11580,1-3-4,4800,1-4,1420,1-4,920,2019_5_29_17_10R
418,5,5,3975,小野寺智洋,58,54,6.67,5,0.14,17,10R,晴,南西,4,4,2019_5_29,1-4-3,11580,1-3-4,4800,1-4,1420,1-4,920,2019_5_29_17_10R
419,6,6,4991,宗行治哉,48,47,6.78,6,0.16,17,10R,晴,南西,4,4,2019_5_29,1-4-3,11580,1-3-4,4800,1-4,1420,1-4,920,2019_5_29_17_10R
420,1,4,4365,盛本真輔,51,52,6.61,4,0.10,17,11R,晴,南西,4,4,2019_5_29,4-6-1,12830,1-4-6,1690,4-6,5120,4-6,2280,2019_5_29_17_11R
421,2,6,3559,水長照雄,26,44,6.66,6,0.15,17,11R,晴,南西,4,4,2019_5_29,4-6-1,12830,1-4-6,1690,4-6,5120,4-6,2280,2019_5_29_17_11R
422,3,1,4102,益田啓司,62,68,6.68,1,0.16,17,11R,晴,南西,4,4,2019_5_29,4-6-1,12830,1-4-6,1690,4-6,5120,4-6,2280,2019_5_29_17_11R
423,4,3,4196,田中太一郎,22,22,6.74,3,0.28,17,11R,晴,南西,4,4,2019_5_29,4-6-1,12830,1-4-6,1690,4-6,5120,4-6,2280,2019_5_29_17_11R
424,1,1,3331,新美恵一,66,59,6.67,1,0.16,17,12R,晴,西,3,3,2019_5_29,1-4-6,2400,1-4-6,900,1-4,330,1-4,280,2019_5_29_17_12R
425,2,4,3297,藤丸光一,67,61,6.67,3,0.17,17,12R,晴,西,3,3,2019_5_29,1-4-6,2400,1-4-6,900,1-4,330,1-4,280,2019_5_29_17_12R
426,3,6,4006,小野勇作,47,36,6.73,6,0.21,17,12R,晴,西,3,3,2019_5_29,1-4-6,2400,1-4-6,900,1-4,330,1-4,280,2019_5_29_17_12R
427,4,5,3538,菊池峰晴,12,15,6.71,4,0.11,17,12R,晴,西,3,3,2019_5_29,1-4-6,2400,1-4-6,900,1-4,330,1-4,280,2019_5_29_17_12R
428,5,3,4828,松山将吾,44,32,6.71,5,0.13,17,12R,晴,西,3,3,2019_5_29,1-4-6,2400,1-4-6,900,1-4,330,1-4,280,2019_5_29_17_12R
429,6,2,3212,亀本勇樹,63,46,6.77,2,0.11,17,12R,晴,西,3,3,2019_5_29,1-4-6,2400,1-4-6,900,1-4,330,1-4,280,2019_5_29_17_12R
430,1,2,4945,上村宏太,55,20,6.72,2,0.17,14,1R,晴,北西,6,6,2019_5_29,2-1-3,6880,1-2-3,580,2-1,1480,1-2,260,2019_5_29_14_1R
431,2,1,4269,杉山裕也,16,72,6.84,1,0.09,14,1R,晴,北西,6,6,2019_5_29,2-1-3,6880,1-2-3,580,2-1,1480,1-2,260,2019_5_29_14_1R
432,3,3,5026,安河内健,22,65,6.94,3,0.09,14,1R,晴,北西,6,6,2019_5_29,2-1-3,6880,1-2-3,580,2-1,1480,1-2,260,2019_5_29_14_1R
433,4,4,3365,野田貴博,70,62,6.89,4,0.12,14,1R,晴,北西,6,6,2019_5_29,2-1-3,6880,1-2-3,580,2-1,1480,1-2,260,2019_5_29_14_1R
434,5,6,4672,守屋大地,18,27,6.82,5,0.05,14,1R,晴,北西,6,6,2019_5_29,2-1-3,6880,1-2-3,580,2-1,1480,1-2,260,2019_5_29_14_1R
435,6,5,5059,冨田祥,78,76,6.86,6,0.05,14,1R,晴,北西,6,6,2019_5_29,2-1-3,6880,1-2-3,580,2-1,1480,1-2,260,2019_5_29_14_1R
436,1,2,4103,山崎善庸,11,54,6.82,2,0.14,14,2R,晴,北西,6,6,2019_5_29,2-1-6,6850,1-2-6,940,2-1,1590,1-2,380,2019_5_29_14_2R
437,2,1,4122,安東幸治,25,59,6.82,1,0.16,14,2R,晴,北西,6,6,2019_5_29,2-1-6,6850,1-2-6,940,2-1,1590,1-2,380,2019_5_29_14_2R
438,3,6,3896,上田洋平,68,80,6.83,5,0.09,14,2R,晴,北西,6,6,2019_5_29,2-1-6,6850,1-2-6,940,2-1,1590,1-2,380,2019_5_29_14_2R
439,4,3,3858,織田猛,37,19,6.83,3,0.14,14,2R,晴,北西,6,6,2019_5_29,2-1-6,6850,1-2-6,940,2-1,1590,1-2,380,2019_5_29_14_2R
440,5,5,5084,末永和也,73,75,6.82,6,0.11,14,2R,晴,北西,6,6,2019_5_29,2-1-6,6850,1-2-6,940,2-1,1590,1-2,380,2019_5_29_14_2R
441,6,4,4839,四宮与寛,76,71,6.83,4,0.06,14,2R,晴,北西,6,6,2019_5_29,2-1-6,6850,1-2-6,940,2-1,1590,1-2,380,2019_5_29_14_2R
442,1,2,4049,荒川健太,32,82,6.82,2,0.19,14,3R,晴,北西,6,6,2019_5_29,2-1-4,1100,1-2-4,220,2-1,530,1-2,190,2019_5_29_14_3R
443,2,1,3769,佐竹恒彦,61,61,6.87,1,0.20,14,3R,晴,北西,6,6,2019_5_29,2-1-4,1100,1-2-4,220,2-1,530,1-2,190,2019_5_29_14_3R
444,3,4,4202,浮田圭浩,21,28,6.91,4,0.23,14,3R,晴,北西,6,6,2019_5_29,2-1-4,1100,1-2-4,220,2-1,530,1-2,190,2019_5_29_14_3R
445,4,3,4626,伊藤紘章,30,39,6.85,3,0.18,14,3R,晴,北西,6,6,2019_5_29,2-1-4,1100,1-2-4,220,2-1,530,1-2,190,2019_5_29_14_3R
