,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,36.10,34.92,2020_10_6_20_12R,20,12R
213,4,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,37.62,40.00,2020_10_6_20_12R,20,12R
214,5,4148,枝尾賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,41.58,24.53,2020_10_6_20_12R,20,12R
215,6,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,33.84,27.66,2020_10_6_20_12R,20,12R
216,1,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,29.57,35.00,2020_10_6_17_1R,17,1R
217,2,4853,前原哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,31.80,32.74,2020_10_6_17_1R,17,1R
218,3,4924,中北涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,37.15,34.30,2020_10_6_17_1R,17,1R
219,4,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,38.25,36.75,2020_10_6_17_1R,17,1R
220,5,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,36.78,33.33,2020_10_6_17_1R,17,1R
221,6,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,29.91,37.45,2020_10_6_17_1R,17,1R
222,1,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,54.86,35.17,2020_10_6_17_2R,17,2R
223,2,3982,福田理,43,岡山,56,B1,5.00,30.38,4.97,34.38,28.63,32.34,2020_10_6_17_2R,17,2R
224,3,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,28.57,39.58,2020_10_6_17_2R,17,2R
225,4,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,29.96,39.17,2020_10_6_17_2R,17,2R
226,5,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,38.98,37.86,2020_10_6_17_2R,17,2R
227,6,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,29.92,34.73,2020_10_6_17_2R,17,2R
228,1,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,46.80,32.50,2020_10_6_17_3R,17,3R
229,2,4189,川上剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,35.74,39.67,2020_10_6_17_3R,17,3R
230,3,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,43.80,33.74,2020_10_6_17_3R,17,3R
231,4,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,40.47,35.56,2020_10_6_17_3R,17,3R
232,5,4749,山口貢輝,33,福岡,57,B1,3.80,21.21,2.24,5.88,30.92,36.32,2020_10_6_17_3R,17,3R
233,6,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,36.08,29.26,2020_10_6_17_3R,17,3R
234,1,3884,豊田聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,32.23,38.49,2020_10_6_17_4R,17,4R
235,2,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,37.40,40.00,2020_10_6_17_4R,17,4R
236,3,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,37.79,29.41,2020_10_6_17_4R,17,4R
237,4,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35.22,34.98,2020_10_6_17_4R,17,4R
238,5,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,33.33,37.14,2020_10_6_17_4R,17,4R
239,6,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,38.04,31.25,2020_10_6_17_4R,17,4R
240,1,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,36.80,32.51,2020_10_6_17_5R,17,5R
241,2,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,29.06,45.53,2020_10_6_17_5R,17,5R
242,3,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,28.81,31.98,2020_10_6_17_5R,17,5R
243,4,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,34.00,37.96,2020_10_6_17_5R,17,5R
244,5,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,34.36,40.76,2020_10_6_17_5R,17,5R
245,6,4924,中北涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,37.15,34.30,2020_10_6_17_5R,17,5R
246,1,4364,池永太,35,福岡,53,A1,7.10,53.04,0.00,0.00,30.59,33.90,2020_10_6_17_6R,17,6R
247,2,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,35.89,32.20,2020_10_6_17_6R,17,6R
248,3,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,29.92,34.73,2020_10_6_17_6R,17,6R
249,4,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,29.57,35.00,2020_10_6_17_6R,17,6R
250,5,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,38.55,33.19,2020_10_6_17_6R,17,6R
251,6,4038,田中健太,41,岡山,57,B1,2.98,12.20,0.00,0.00,33.21,35.77,2020_10_6_17_6R,17,6R
252,1,3809,吉田光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,34.47,29.63,2020_10_6_17_7R,17,7R
253,2,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,41.49,37.02,2020_10_6_17_7R,17,7R
254,3,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,32.08,34.04,2020_10_6_17_7R,17,7R
255,4,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,46.80,32.50,2020_10_6_17_7R,17,7R
256,5,4853,前原哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,31.80,32.74,2020_10_6_17_7R,17,7R
257,6,3722,西村秀樹,50,福岡,51,B1,3.92,13.85,4.11,22.22,33.33,32.08,2020_10_6_17_7R,17,7R
258,1,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,28.40,36.44,2020_10_6_17_8R,17,8R
259,2,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,38.25,36.75,2020_10_6_17_8R,17,8R
260,3,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,36.61,30.96,2020_10_6_17_8R,17,8R
261,4,3884,豊田聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,32.23,38.49,2020_10_6_17_8R,17,8R
262,5,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,43.80,33.74,2020_10_6_17_8R,17,8R
263,6,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,28.57,39.58,2020_10_6_17_8R,17,8R
264,1,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,34.00,37.96,2020_10_6_17_9R,17,9R
265,2,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,37.79,29.41,2020_10_6_17_9R,17,9R
266,3,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,54.86,35.17,2020_10_6_17_9R,17,9R
267,4,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,38.29,31.56,2020_10_6_17_9R,17,9R
268,5,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,49.23,32.00,2020_10_6_17_9R,17,9R
269,6,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,36.78,33.33,2020_10_6_17_9R,17,9R
270,1,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,38.55,33.19,2020_10_6_17_10R,17,10R
271,2,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,34.36,40.76,2020_10_6_17_10R,17,10R
272,3,3777,樋口亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,28.51,29.63,2020_10_6_17_10R,17,10R
273,4,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,32.55,32.50,2020_10_6_17_10R,17,10R
274,5,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,36.08,29.46,2020_10_6_17_10R,17,10R
275,6,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35.22,34.98,2020_10_6_17_10R,17,10R
276,1,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,32.93,38.62,2020_10_6_17_11R,17,11R
277,2,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,28.81,31.98,2020_10_6_17_11R,17,11R
278,3,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,35.06,35.68,2020_10_6_17_11R,17,11R
279,4,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,38.04,31.25,2020_10_6_17_11R,17,11R
280,5,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,35.89,32.20,2020_10_6_17_11R,17,11R
281,6,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,41.49,37.02,2020_10_6_17_11R,17,11R
282,1,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,36.61,30.96,2020_10_6_17_12R,17,12R
283,2,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,32.08,34.04,2020_10_6_17_12R,17,12R
284,3,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,37.40,40.00,2020_10_6_17_12R,17,12R
285,4,4364,池永太,35,福岡,53,A1,7.10,53.04,0.00,0.00,30.59,33.90,2020_10_6_17_12R,17,12R
286,5,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,29.06,45.53,2020_10_6_17_12R,17,12R
287,6,4189,川上剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,35.74,39.67,2020_10_6_17_12R,17,12R
288,1,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_6_14_1R,14,1R
289,2,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,33.33,33.33,2020_10_6_14_1R,14,1R
290,3,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,41.32,33.67,2020_10_6_14_1R,14,1R
291,4,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,35.35,39.25,2020_10_6_14_1R,14,1R
292,5,3994,茶谷桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,47.66,38.60,2020_10_6_14_1R,14,1R
293,6,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,38.46,36.84,2020_10_6_14_1R,14,1R
294,1,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,35.96,34.55,2020_10_6_14_2R,14,2R
295,2,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,35.79,36.45,2020_10_6_14_2R,14,2R
296,3,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,35.04,34.86,2020_10_6_14_2R,14,2R
297,4,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_6_14_2R,14,2R
298,5,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,33.33,36.61,2020_10_6_14_2R,14,2R
299,6,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,41.00,31.43,2020_10_6_14_2R,14,2R
300,1,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,30.43,35.92,2020_10_6_14_3R,14,3R
301,2,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,41.49,31.15,2020_10_6_14_3R,14,3R
302,3,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,33.33,37.50,2020_10_6_14_3R,14,3R
303,4,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,37.37,30.30,2020_10_6_14_3R,14,3R
304,5,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_6_14_3R,14,3R
305,6,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,35.78,34.00,2020_10_6_14_3R,14,3R
306,1,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_6_14_4R,14,4R
307,2,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,32.26,32.32,2020_10_6_14_4R,14,4R
308,3,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,34.78,41.18,2020_10_6_14_4R,14,4R
309,4,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,41.11,34.26,2020_10_6_14_4R,14,4R
310,5,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,41.51,40.38,2020_10_6_14_4R,14,4R
311,6,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_6_14_4R,14,4R
312,1,3674,岸恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,34.48,38.83,2020_10_6_14_5R,14,5R
313,2,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,42.11,33.63,2020_10_6_14_5R,14,5R
314,3,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_6_14_5R,14,5R
315,4,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,37.19,43.22,2020_10_6_14_5R,14,5R
316,5,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,36.70,32.04,2020_10_6_14_5R,14,5R
317,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,38.17,34.51,2020_10_6_14_5R,14,5R
318,1,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,41.74,45.05,2020_10_6_14_6R,14,6R
319,2,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,35.04,34.86,2020_10_6_14_6R,14,6R
320,3,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,46.08,33.03,2020_10_6_14_6R,14,6R
321,4,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,33.03,42.73,2020_10_6_14_6R,14,6R
322,5,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,33.33,33.33,2020_10_6_14_6R,14,6R
323,6,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_6_14_6R,14,6R
324,1,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,33.33,36.61,2020_10_6_14_7R,14,7R
325,2,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,39.20,34.26,2020_10_6_14_7R,14,7R
326,3,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,37.37,30.30,2020_10_6_14_7R,14,7R
327,4,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,36.84,38.74,2020_10_6_14_7R,14,7R
328,5,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,42.27,49.50,2020_10_6_14_7R,14,7R
329,6,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,33.00,36.04,2020_10_6_14_7R,14,7R
330,1,3994,茶谷桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,47.66,38.60,2020_10_6_14_8R,14,8R
331,2,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,42.86,31.78,2020_10_6_14_8R,14,8R
332,3,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,32.26,32.32,2020_10_6_14_8R,14,8R
333,4,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,35.78,34.00,2020_10_6_14_8R,14,8R
334,5,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,50.40,40.00,2020_10_6_14_8R,14,8R
335,6,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_6_14_8R,14,8R
336,1,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,41.11,34.26,2020_10_6_14_9R,14,9R
337,2,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,34.78,41.18,2020_10_6_14_9R,14,9R
338,3,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,35.96,34.55,2020_10_6_14_9R,14,9R
339,4,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,41.32,33.67,2020_10_6_14_9R,14,9R
340,5,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,30.43,35.92,2020_10_6_14_9R,14,9R
341,6,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,42.11,33.63,2020_10_6_14_9R,14,9R
342,1,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,37.19,43.22,2020_10_6_14_10R,14,10R
343,2,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_6_14_10R,14,10R
344,3,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_6_14_10R,14,10R
345,4,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,41.00,31.43,2020_10_6_14_10R,14,10R
346,5,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,33.33,37.50,2020_10_6_14_10R,14,10R
347,6,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,36.84,38.74,2020_10_6_14_10R,14,10R
348,1,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,33.03,42.73,2020_10_6_14_11R,14,11R
349,2,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,38.46,36.84,2020_10_6_14_11R,14,11R
350,3,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_6_14_11R,14,11R
351,4,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,42.24,38.38,2020_10_6_14_11R,14,11R
352,5,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_6_14_11R,14,11R
353,6,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,39.20,34.26,2020_10_6_14_11R,14,11R
354,1,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_6_14_12R,14,12R
355,2,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,33.00,36.04,2020_10_6_14_12R,14,12R
356,3,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,50.40,40.00,2020_10_6_14_12R,14,12R
357,4,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_6_14_12R,14,12R
358,5,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,46.08,33.03,2020_10_6_14_12R,14,12R
359,6,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,41.49,31.15,2020_10_6_14_12R,14,12R
360,1,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_6_11_1R,11,1R
361,2,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,27.63,31.65,2020_10_6_11_1R,11,1R
362,3,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,20.51,13.33,2020_10_6_11_1R,11,1R
363,4,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_6_11_1R,11,1R
364,5,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_6_11_1R,11,1R
365,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,34.12,37.50,2020_10_6_11_1R,11,1R
366,1,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_6_11_2R,11,2R
367,2,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_6_11_2R,11,2R
368,3,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,54.08,36.00,2020_10_6_11_2R,11,2R
369,4,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_6_11_2R,11,2R
370,5,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_6_11_2R,11,2R
371,6,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_6_11_2R,11,2R
372,1,5089,前田翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,57.47,19.35,2020_10_6_11_3R,11,3R
373,2,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_6_11_3R,11,3R
374,3,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_6_11_3R,11,3R
375,4,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,45.65,32.86,2020_10_6_11_3R,11,3R
376,5,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_6_11_3R,11,3R
377,6,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_6_11_3R,11,3R
378,1,3507,藤井徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,15.52,29.41,2020_10_6_11_4R,11,4R
379,2,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_6_11_4R,11,4R
380,3,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_6_11_4R,11,4R
381,4,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_6_11_4R,11,4R
382,5,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,42.55,34.48,2020_10_6_11_4R,11,4R
383,6,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,35.42,43.18,2020_10_6_11_4R,11,4R
384,1,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_6_11_5R,11,5R
385,2,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_6_11_5R,11,5R
386,3,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_6_11_5R,11,5R
387,4,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_6_11_5R,11,5R
388,5,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,27.63,31.65,2020_10_6_11_5R,11,5R
389,6,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,23.60,28.95,2020_10_6_11_5R,11,5R
390,1,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,30.69,25.76,2020_10_6_11_6R,11,6R
391,2,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_6_11_6R,11,6R
392,3,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_6_11_6R,11,6R
393,4,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_6_11_6R,11,6R
394,5,4697,國弘翔平,34,福岡,49,B1,4.57,30.68,5.36,18.18,35.62,36.25,2020_10_6_11_6R,11,6R
395,6,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_6_11_6R,11,6R
396,1,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_6_11_7R,11,7R
397,2,5089,前田翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,57.47,19.35,2020_10_6_11_7R,11,7R
398,3,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_6_11_7R,11,7R
399,4,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_6_11_7R,11,7R
400,5,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_6_11_7R,11,7R
401,6,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_6_11_7R,11,7R
402,1,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_6_11_8R,11,8R
403,2,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_6_11_8R,11,8R
404,3,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_6_11_8R,11,8R
405,4,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,45.98,44.30,2020_10_6_11_8R,11,8R
406,5,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,33.33,33.72,2020_10_6_11_8R,11,8R
407,6,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,39.77,45.00,2020_10_6_11_8R,11,8R
408,1,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,18.92,21.05,2020_10_6_11_9R,11,9R
409,2,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_6_11_9R,11,9R
410,3,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_6_11_9R,11,9R
411,4,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,34.78,28.57,2020_10_6_11_9R,11,9R
412,5,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_6_11_9R,11,9R
413,6,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,23.91,26.76,2020_10_6_11_9R,11,9R
414,1,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_6_11_10R,11,10R
415,2,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_6_11_10R,11,10R
416,3,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,35.42,43.18,2020_10_6_11_10R,11,10R
417,4,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_6_11_10R,11,10R
418,5,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_6_11_10R,11,10R
419,6,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,45.65,32.86,2020_10_6_11_10R,11,10R
420,1,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,33.33,33.72,2020_10_6_11_11R,11,11R
421,2,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_6_11_11R,11,11R
422,3,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_6_11_11R,11,11R
423,4,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_6_11_11R,11,11R
424,5,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_6_11_11R,11,11R
