,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,4,4502,遠藤エミ,59,19,6.69,4,0.29,21,2R,晴,東,1,1,2021_10_19,1-3-4,2560,1-3-4,400,1-3,1660,1-3,1270,2021_10_19_21_2R
148,4,6,5129,山口真喜子,34,42,6.79,6,0.17,21,2R,晴,東,1,1,2021_10_19,1-3-4,2560,1-3-4,400,1-3,1660,1-3,1270,2021_10_19_21_2R
149,5,2,3334,角ひとみ,35,25,6.69,2,0.17,21,2R,晴,東,1,1,2021_10_19,1-3-4,2560,1-3-4,400,1-3,1660,1-3,1270,2021_10_19_21_2R
150,6,5,4548,篠木亜衣花 ,2,38,6.77,5,0.31,21,2R,晴,東,1,1,2021_10_19,1-3-4,2560,1-3-4,400,1-3,1660,1-3,1270,2021_10_19_21_2R
151,1,1,4433,川野芽唯,62,21,6.76,1,0.19,21,3R,晴,東,2,2,2021_10_19,1-4-3,980,1-3-4,190,1-4,580,1-4,520,2021_10_19_21_3R
152,2,4,4525,真子奈津実 ,9,28,6.65,4,0.11,21,3R,晴,東,2,2,2021_10_19,1-4-3,980,1-3-4,190,1-4,580,1-4,520,2021_10_19_21_3R
153,3,3,4208,三浦永理,64,48,6.70,3,0.23,21,3R,晴,東,2,2,2021_10_19,1-4-3,980,1-3-4,190,1-4,580,1-4,520,2021_10_19_21_3R
154,4,2,4791,黒澤めぐみ,17,49,6.78,2,0.18,21,3R,晴,東,2,2,2021_10_19,1-4-3,980,1-3-4,190,1-4,580,1-4,520,2021_10_19_21_3R
155,5,5,3580,水口由紀,27,74,6.80,5,0.19,21,3R,晴,東,2,2,2021_10_19,1-4-3,980,1-3-4,190,1-4,580,1-4,520,2021_10_19_21_3R
156,6,6,5203,神里琴音,10,75,6.69,6,0.14,21,3R,晴,東,2,2,2021_10_19,1-4-3,980,1-3-4,190,1-4,580,1-4,520,2021_10_19_21_3R
157,1,1,4123,細川裕子,42,52,6.70,1,0.09,21,4R,晴,南,1,1,2021_10_19,1-3-5,3510,1-3-5,1520,1-3,1020,1-3,890,2021_10_19_21_4R
158,2,3,4714,喜多須杏奈,53,55,6.69,3,0.09,21,4R,晴,南,1,1,2021_10_19,1-3-5,3510,1-3-5,1520,1-3,1020,1-3,890,2021_10_19_21_4R
159,3,5,4627,藤原菜希 ,1,26,6.69,5,0.13,21,4R,晴,南,1,1,2021_10_19,1-3-5,3510,1-3-5,1520,1-3,1020,1-3,890,2021_10_19_21_4R
160,4,2,4478,櫻本あゆみ,24,27,6.70,2,0.09,21,4R,晴,南,1,1,2021_10_19,1-3-5,3510,1-3-5,1520,1-3,1020,1-3,890,2021_10_19_21_4R
161,5,4,4183,宇野弥生,45,58,6.70,4,0.18,21,4R,晴,南,1,1,2021_10_19,1-3-5,3510,1-3-5,1520,1-3,1020,1-3,890,2021_10_19_21_4R
162,6,6,5193,米丸乃絵 ,8,71,6.76,6,0.14,21,4R,晴,南,1,1,2021_10_19,1-3-5,3510,1-3-5,1520,1-3,1020,1-3,890,2021_10_19_21_4R
163,1,4,3232,山川美由紀,30,62,6.73,4,0.09,21,5R,晴,南西,2,2,2021_10_19,4-1-5,3850,1-4-5,1090,4-1,980,1-4,350,2021_10_19_21_5R
164,2,1,4300,加藤綾,60,43,6.74,1,0.07,21,5R,晴,南西,2,2,2021_10_19,4-1-5,3850,1-4-5,1090,4-1,980,1-4,350,2021_10_19_21_5R
165,3,5,4884,勝浦真帆 ,5,30,6.77,5,0.14,21,5R,晴,南西,2,2,2021_10_19,4-1-5,3850,1-4-5,1090,4-1,980,1-4,350,2021_10_19_21_5R
166,4,2,3435,寺田千恵,50,59,6.76,2,0.13,21,5R,晴,南西,2,2,2021_10_19,4-1-5,3850,1-4-5,1090,4-1,980,1-4,350,2021_10_19_21_5R
167,5,3,4098,赤澤文香,36,57,6.72,3,0.12,21,5R,晴,南西,2,2,2021_10_19,4-1-5,3850,1-4-5,1090,4-1,980,1-4,350,2021_10_19_21_5R
168,6,6,5148,松本怜,41,22,6.80,6,0.24,21,5R,晴,南西,2,2,2021_10_19,4-1-5,3850,1-4-5,1090,4-1,980,1-4,350,2021_10_19_21_5R
169,1,4,4841,高橋悠花,37,11,6.79,4,0.17,21,6R,晴,南西,3,3,2021_10_19,4-2-5,91790,2-4-5,9570,4-2,9090,2-4,1260,2021_10_19_21_6R
170,2,2,4590,渡邉優美,25,70,6.68,2,0.12,21,6R,晴,南西,3,3,2021_10_19,4-2-5,91790,2-4-5,9570,4-2,9090,2-4,1260,2021_10_19_21_6R
171,3,5,5163,清水愛海 ,4,35,6.81,6,0.22,21,6R,晴,南西,3,3,2021_10_19,4-2-5,91790,2-4-5,9570,4-2,9090,2-4,1260,2021_10_19_21_6R
172,4,3,4071,古賀千晶 ,7,53,6.74,3,0.14,21,6R,晴,南西,3,3,2021_10_19,4-2-5,91790,2-4-5,9570,4-2,9090,2-4,1260,2021_10_19_21_6R
173,5,1,5078,山川波乙,52,63,6.73,1,0.09,21,6R,晴,南西,3,3,2021_10_19,4-2-5,91790,2-4-5,9570,4-2,9090,2-4,1260,2021_10_19_21_6R
174,6,6,3801,五反田忍,48,45,6.73,5,0.19,21,6R,晴,南西,3,3,2021_10_19,4-2-5,91790,2-4-5,9570,4-2,9090,2-4,1260,2021_10_19_21_6R
175,1,1,4764,小池礼乃,21,73,6.73,1,0.03,21,7R,晴,南西,2,2,2021_10_19,1-3-2,200,不成立, ,1-3,170,1-3,140,2021_10_19_21_7R
176,2,3,3604,武藤綾子,19,54,6.83,3,0.04,21,7R,晴,南西,2,2,2021_10_19,1-3-2,200,不成立, ,1-3,170,1-3,140,2021_10_19_21_7R
177,3,2,4548,篠木亜衣花 ,2,38,6.86,2,0.01,21,7R,晴,南西,2,2,2021_10_19,1-3-2,200,不成立, ,1-3,170,1-3,140,2021_10_19_21_7R
178,1,1,4773,中川りな,22,16,6.73,1,0.29,21,8R,晴,西,4,4,2021_10_19,1-2-5,590,1-2-5,410,1-2,190,1-2,140,2021_10_19_21_8R
179,2,2,3618,海野ゆかり,46,44,6.85,2,0.29,21,8R,晴,西,4,4,2021_10_19,1-2-5,590,1-2-5,410,1-2,190,1-2,140,2021_10_19_21_8R
180,3,5,3334,角ひとみ,35,25,6.79,4,0.30,21,8R,晴,西,4,4,2021_10_19,1-2-5,590,1-2-5,410,1-2,190,1-2,140,2021_10_19_21_8R
181,4,3,3474,松瀬弘美,54,36,6.80,3,0.25,21,8R,晴,西,4,4,2021_10_19,1-2-5,590,1-2-5,410,1-2,190,1-2,140,2021_10_19_21_8R
182,5,6,3518,倉田郁美,20,23,6.79,5,0.28,21,8R,晴,西,4,4,2021_10_19,1-2-5,590,1-2-5,410,1-2,190,1-2,140,2021_10_19_21_8R
183,6,4,5193,米丸乃絵 ,8,71,6.89,6,0.26,21,8R,晴,西,4,4,2021_10_19,1-2-5,590,1-2-5,410,1-2,190,1-2,140,2021_10_19_21_8R
184,1,1,4882,瀧川千依,44,15,6.81,1,0.17,21,9R,晴,西,5,5,2021_10_19,1-2-3,1310,1-2-3,410,1-2,500,1-2,230,2021_10_19_21_9R
185,2,2,4433,川野芽唯,62,21,6.89,2,0.17,21,9R,晴,西,5,5,2021_10_19,1-2-3,1310,1-2-3,410,1-2,500,1-2,230,2021_10_19_21_9R
186,3,3,4963,實森美祐,51,51,6.86,3,0.12,21,9R,晴,西,5,5,2021_10_19,1-2-3,1310,1-2-3,410,1-2,500,1-2,230,2021_10_19_21_9R
187,4,4,3435,寺田千恵,50,59,6.82,4,0.13,21,9R,晴,西,5,5,2021_10_19,1-2-3,1310,1-2-3,410,1-2,500,1-2,230,2021_10_19_21_9R
188,5,6,3357,福島陽子,14,61,6.89,6,0.16,21,9R,晴,西,5,5,2021_10_19,1-2-3,1310,1-2-3,410,1-2,500,1-2,230,2021_10_19_21_9R
189,6,5,5129,山口真喜子,34,42,6.90,5,0.14,21,9R,晴,西,5,5,2021_10_19,1-2-3,1310,1-2-3,410,1-2,500,1-2,230,2021_10_19_21_9R
190,1,1,4909,薮内瑞希,15,47,6.73,1,0.07,21,10R,晴,北西,5,5,2021_10_19,1-3-2,1740,1-2-3,310,1-3,860,1-3,540,2021_10_19_21_10R
191,2,3,3801,五反田忍,48,45,6.80,3,0.09,21,10R,晴,北西,5,5,2021_10_19,1-3-2,1740,1-2-3,310,1-3,860,1-3,540,2021_10_19_21_10R
192,3,2,4183,宇野弥生,45,58,6.79,2,0.05,21,10R,晴,北西,5,5,2021_10_19,1-3-2,1740,1-2-3,310,1-3,860,1-3,540,2021_10_19_21_10R
193,4,4,4208,三浦永理,64,48,6.86,4,0.11,21,10R,晴,北西,5,5,2021_10_19,1-3-2,1740,1-2-3,310,1-3,860,1-3,540,2021_10_19_21_10R
194,5,6,4098,赤澤文香,36,57,6.81,6,0.20,21,10R,晴,北西,5,5,2021_10_19,1-3-2,1740,1-2-3,310,1-3,860,1-3,540,2021_10_19_21_10R
195,6,5,5146,野田彩加,38,41,6.89,5,0.16,21,10R,晴,北西,5,5,2021_10_19,1-3-2,1740,1-2-3,310,1-3,860,1-3,540,2021_10_19_21_10R
196,1,2,4627,藤原菜希 ,1,26,6.82,2,0.08,21,11R,晴,北西,5,5,2021_10_19,2-3-1,7430,1-2-3,310,2-3,4910,2-3,1890,2021_10_19_21_11R
197,2,3,3232,山川美由紀,30,62,6.76,3,0.08,21,11R,晴,北西,5,5,2021_10_19,2-3-1,7430,1-2-3,310,2-3,4910,2-3,1890,2021_10_19_21_11R
198,3,1,4502,遠藤エミ,59,19,6.83,1,0.17,21,11R,晴,北西,5,5,2021_10_19,2-3-1,7430,1-2-3,310,2-3,4910,2-3,1890,2021_10_19_21_11R
199,4,4,3618,海野ゆかり,46,44,6.82,4,0.11,21,11R,晴,北西,5,5,2021_10_19,2-3-1,7430,1-2-3,310,2-3,4910,2-3,1890,2021_10_19_21_11R
200,5,5,5165,小林愛実,33,37,6.80,6,0.32,21,11R,晴,北西,5,5,2021_10_19,2-3-1,7430,1-2-3,310,2-3,4910,2-3,1890,2021_10_19_21_11R
201,6,6,4891,寺島美里,43,40,6.82,5,0.14,21,11R,晴,北西,5,5,2021_10_19,2-3-1,7430,1-2-3,310,2-3,4910,2-3,1890,2021_10_19_21_11R
202,1,1,4590,渡邉優美,25,70,6.74,1,0.15,21,12R,晴,北西,5,5,2021_10_19,1-4-3,1230,1-3-4,280,1-4,540,1-4,450,2021_10_19_21_12R
203,2,4,3999,大瀧明日香,65,60,6.82,4,0.09,21,12R,晴,北西,5,5,2021_10_19,1-4-3,1230,1-3-4,280,1-4,540,1-4,450,2021_10_19_21_12R
204,3,3,4123,細川裕子,42,52,6.81,2,0.24,21,12R,晴,北西,5,5,2021_10_19,1-4-3,1230,1-3-4,280,1-4,540,1-4,450,2021_10_19_21_12R
205,4,5,3518,倉田郁美,20,23,6.80,5,0.09,21,12R,晴,北西,5,5,2021_10_19,1-4-3,1230,1-3-4,280,1-4,540,1-4,450,2021_10_19_21_12R
206,5,6,4525,真子奈津実 ,9,28,6.73,6,0.09,21,12R,晴,北西,5,5,2021_10_19,1-4-3,1230,1-3-4,280,1-4,540,1-4,450,2021_10_19_21_12R
207,6,2,4884,勝浦真帆 ,5,30,6.77,3,0.42,21,12R,晴,北西,5,5,2021_10_19,1-4-3,1230,1-3-4,280,1-4,540,1-4,450,2021_10_19_21_12R
208,1,1,5102,原田雄次,51,58,6.78,1,0.16,20,1R,晴,北西,6,6,2021_10_19,1-2-6,2330,1-2-6,630,1-2,740,1-2,290,2021_10_19_20_1R
209,2,2,4753,森照夫,45,25,6.68,2,0.15,20,1R,晴,北西,6,6,2021_10_19,1-2-6,2330,1-2-6,630,1-2,740,1-2,290,2021_10_19_20_1R
210,3,6,4747,山戸信二,13,73,6.78,4,0.23,20,1R,晴,北西,6,6,2021_10_19,1-2-6,2330,1-2-6,630,1-2,740,1-2,290,2021_10_19_20_1R
211,4,3,4167,片岡秀樹,47,33,6.78,3,0.35,20,1R,晴,北西,6,6,2021_10_19,1-2-6,2330,1-2-6,630,1-2,740,1-2,290,2021_10_19_20_1R
212,5,5,5131,江藤敦宏 ,7,46,6.74,6,0.18,20,1R,晴,北西,6,6,2021_10_19,1-2-6,2330,1-2-6,630,1-2,740,1-2,290,2021_10_19_20_1R
213,6,4,5104,山田丈,54,21,6.74,5,0.13,20,1R,晴,北西,6,6,2021_10_19,1-2-6,2330,1-2-6,630,1-2,740,1-2,290,2021_10_19_20_1R
214,1,6,3841,佐々木和伸,43,66,6.70,5,0.19,20,2R,晴,北西,5,5,2021_10_19,6-2-4,10110,2-4-6,1890,6-2,4000,2-6,1750,2021_10_19_20_2R
215,2,2,4555,富永大一,35,12,6.69,3,0.14,20,2R,晴,北西,5,5,2021_10_19,6-2-4,10110,2-4-6,1890,6-2,4000,2-6,1750,2021_10_19_20_2R
216,3,4,3151,落合敬一,15,63,6.74,4,0.14,20,2R,晴,北西,5,5,2021_10_19,6-2-4,10110,2-4-6,1890,6-2,4000,2-6,1750,2021_10_19_20_2R
217,4,5,5199,垂水悠,31,14,6.75,6,0.22,20,2R,晴,北西,5,5,2021_10_19,6-2-4,10110,2-4-6,1890,6-2,4000,2-6,1750,2021_10_19_20_2R
218,5,1,4138,中井俊祐,44,13,6.73,1,0.26,20,2R,晴,北西,5,5,2021_10_19,6-2-4,10110,2-4-6,1890,6-2,4000,2-6,1750,2021_10_19_20_2R
219,6,3,3257,田頭実,60,45,6.74,2,0.15,20,2R,晴,北西,5,5,2021_10_19,6-2-4,10110,2-4-6,1890,6-2,4000,2-6,1750,2021_10_19_20_2R
220,1,1,3875,廣中良一,41,44,6.72,1,0.22,20,3R,晴,北西,5,5,2021_10_19,1-3-6,8060,1-3-6,2470,1-3,2890,1-3,2380,2021_10_19_20_3R
221,2,3,4226,村田浩司,57,72,6.75,3,0.18,20,3R,晴,北西,5,5,2021_10_19,1-3-6,8060,1-3-6,2470,1-3,2890,1-3,2380,2021_10_19_20_3R
222,3,6,4816,村松修二 ,5,64,6.70,5,0.21,20,3R,晴,北西,5,5,2021_10_19,1-3-6,8060,1-3-6,2470,1-3,2890,1-3,2380,2021_10_19_20_3R
223,4,2,4015,前野竜一,17,22,6.69,2,0.19,20,3R,晴,北西,5,5,2021_10_19,1-3-6,8060,1-3-6,2470,1-3,2890,1-3,2380,2021_10_19_20_3R
224,5,4,4416,三宅健太 ,1,29,6.73,4,0.17,20,3R,晴,北西,5,5,2021_10_19,1-3-6,8060,1-3-6,2470,1-3,2890,1-3,2380,2021_10_19_20_3R
225,6,5,4126,吉本玲緒,27,69,6.78,6,0.23,20,3R,晴,北西,5,5,2021_10_19,1-3-6,8060,1-3-6,2470,1-3,2890,1-3,2380,2021_10_19_20_3R
226,1,1,4009,小林一樹,29,28,6.71,1,0.09,20,4R,晴,北西,4,4,2021_10_19,1-6-4,8780,1-4-6,2700,1-6,1880,1-6,1010,2021_10_19_20_4R
227,2,6,4413,水摩敦,20,65,6.74,6,0.18,20,4R,晴,北西,4,4,2021_10_19,1-6-4,8780,1-4-6,2700,1-6,1880,1-6,1010,2021_10_19_20_4R
228,3,4,3670,古澤信二,33,31,6.75,4,0.21,20,4R,晴,北西,4,4,2021_10_19,1-6-4,8780,1-4-6,2700,1-6,1880,1-6,1010,2021_10_19_20_4R
229,4,2,3906,飯山晃三,28,60,6.77,2,0.18,20,4R,晴,北西,4,4,2021_10_19,1-6-4,8780,1-4-6,2700,1-6,1880,1-6,1010,2021_10_19_20_4R
230,5,3,3872,岡田憲行,52,54,6.79,3,0.15,20,4R,晴,北西,4,4,2021_10_19,1-6-4,8780,1-4-6,2700,1-6,1880,1-6,1010,2021_10_19_20_4R
231,6,5,4497,桑原悠,50,61,6.77,5,0.17,20,4R,晴,北西,4,4,2021_10_19,1-6-4,8780,1-4-6,2700,1-6,1880,1-6,1010,2021_10_19_20_4R
232,1,2,4006,小野勇作,30,11,6.77,2,0.25,20,5R,晴,北西,5,5,2021_10_19,2-1-3,6120,1-2-3,300,2-1,1700,1-2,180,2021_10_19_20_5R
233,2,1,3662,大庭元明,11,42,6.72,1,0.31,20,5R,晴,北西,5,5,2021_10_19,2-1-3,6120,1-2-3,300,2-1,1700,1-2,180,2021_10_19_20_5R
234,3,3,4948,木場悠介,38,24,6.71,3,0.33,20,5R,晴,北西,5,5,2021_10_19,2-1-3,6120,1-2-3,300,2-1,1700,1-2,180,2021_10_19_20_5R
235,4,5,4167,片岡秀樹,47,33,6.76,5,0.23,20,5R,晴,北西,5,5,2021_10_19,2-1-3,6120,1-2-3,300,2-1,1700,1-2,180,2021_10_19_20_5R
236,5,4,4600,井内将太郎,58,30,6.73,4,0.23,20,5R,晴,北西,5,5,2021_10_19,2-1-3,6120,1-2-3,300,2-1,1700,1-2,180,2021_10_19_20_5R
237,6,6,5119,真田翔磨,61,23,6.76,6,0.28,20,5R,晴,北西,5,5,2021_10_19,2-1-3,6120,1-2-3,300,2-1,1700,1-2,180,2021_10_19_20_5R
238,1,5,4173,岡谷健吾,16,19,6.75,5,0.18,20,6R,晴,北西,5,5,2021_10_19,5-2-1,43070,1-2-5,1570,5-2,14000,2-5,5560,2021_10_19_20_6R
239,2,2,4271,川崎公靖,18,51,6.70,2,0.19,20,6R,晴,北西,5,5,2021_10_19,5-2-1,43070,1-2-5,1570,5-2,14000,2-5,5560,2021_10_19_20_6R
240,3,1,3284,渡邊伸太郎 ,2,67,6.76,1,0.17,20,6R,晴,北西,5,5,2021_10_19,5-2-1,43070,1-2-5,1570,5-2,14000,2-5,5560,2021_10_19_20_6R
241,4,4,3809,吉田光,14,40,6.75,4,0.16,20,6R,晴,北西,5,5,2021_10_19,5-2-1,43070,1-2-5,1570,5-2,14000,2-5,5560,2021_10_19_20_6R
242,5,3,4402,乙藤智史,21,59,6.77,3,0.23,20,6R,晴,北西,5,5,2021_10_19,5-2-1,43070,1-2-5,1570,5-2,14000,2-5,5560,2021_10_19_20_6R
243,6,6,5199,垂水悠,31,14,6.76,6,0.21,20,6R,晴,北西,5,5,2021_10_19,5-2-1,43070,1-2-5,1570,5-2,14000,2-5,5560,2021_10_19_20_6R
244,1,1,4531,武富智亮,59,37,6.72,1,0.23,20,7R,晴,北西,4,4,2021_10_19,1-3-5,860,1-3-5,200,1-3,580,1-3,390,2021_10_19_20_7R
245,2,3,4513,河野真也,12,48,6.77,3,0.25,20,7R,晴,北西,4,4,2021_10_19,1-3-5,860,1-3-5,200,1-3,580,1-3,390,2021_10_19_20_7R
246,3,5,3897,白井英治 ,4,26,6.76,4,0.19,20,7R,晴,北西,4,4,2021_10_19,1-3-5,860,1-3-5,200,1-3,580,1-3,390,2021_10_19_20_7R
247,4,6,4325,新出浩司,22,53,6.77,6,0.18,20,7R,晴,北西,4,4,2021_10_19,1-3-5,860,1-3-5,200,1-3,580,1-3,390,2021_10_19_20_7R
248,5,4,4555,富永大一,35,12,6.69,5,0.22,20,7R,晴,北西,4,4,2021_10_19,1-3-5,860,1-3-5,200,1-3,580,1-3,390,2021_10_19_20_7R
249,6,2,4126,吉本玲緒,27,69,6.75,2,0.31,20,7R,晴,北西,4,4,2021_10_19,1-3-5,860,1-3-5,200,1-3,580,1-3,390,2021_10_19_20_7R
250,1,1,4052,興津藍,49,41,6.81,1,0.16,20,8R,晴,無風,0,1,2021_10_19,1-3-2,760,1-2-3,230,1-3,430,1-3,320,2021_10_19_20_8R
251,2,3,3784,中島友和,46,57,6.75,3,0.19,20,8R,晴,無風,0,1,2021_10_19,1-3-2,760,1-2-3,230,1-3,430,1-3,320,2021_10_19_20_8R
252,3,2,4682,大上卓人,39,49,6.76,2,0.15,20,8R,晴,無風,0,1,2021_10_19,1-3-2,760,1-2-3,230,1-3,430,1-3,320,2021_10_19_20_8R
253,4,4,4138,中井俊祐,44,13,6.78,4,0.11,20,8R,晴,無風,0,1,2021_10_19,1-3-2,760,1-2-3,230,1-3,430,1-3,320,2021_10_19_20_8R
254,5,6,3715,倉尾大介,32,16,6.75,6,0.19,20,8R,晴,無風,0,1,2021_10_19,1-3-2,760,1-2-3,230,1-3,430,1-3,320,2021_10_19_20_8R
255,6,5,4009,小林一樹,29,28,6.75,5,0.10,20,8R,晴,無風,0,1,2021_10_19,1-3-2,760,1-2-3,230,1-3,430,1-3,320,2021_10_19_20_8R
256,1,1,4413,水摩敦,20,65,6.77,1,0.15,20,9R,晴,北西,1,1,2021_10_19,1-2-4,410,1-2-4,270,1-2,240,1-2,150,2021_10_19_20_9R
257,2,2,3841,佐々木和伸,43,66,6.79,2,0.16,20,9R,晴,北西,1,1,2021_10_19,1-2-4,410,1-2-4,270,1-2,240,1-2,150,2021_10_19_20_9R
258,3,4,4015,前野竜一,17,22,6.78,4,0.13,20,9R,晴,北西,1,1,2021_10_19,1-2-4,410,1-2-4,270,1-2,240,1-2,150,2021_10_19_20_9R
259,4,6,4006,小野勇作,30,11,6.79,5,0.22,20,9R,晴,北西,1,1,2021_10_19,1-2-4,410,1-2-4,270,1-2,240,1-2,150,2021_10_19_20_9R
260,5,3,4416,三宅健太 ,1,29,6.80,3,0.13,20,9R,晴,北西,1,1,2021_10_19,1-2-4,410,1-2-4,270,1-2,240,1-2,150,2021_10_19_20_9R
261,1,1,4816,村松修二 ,5,64,6.73,1,0.11,20,10R,晴,北,1,1,2021_10_19,1-2-5,1290,1-2-5,650,1-2,190,1-2,160,2021_10_19_20_10R
262,2,2,4497,桑原悠,50,61,6.77,2,0.08,20,10R,晴,北,1,1,2021_10_19,1-2-5,1290,1-2-5,650,1-2,190,1-2,160,2021_10_19_20_10R
263,3,5,3662,大庭元明,11,42,6.71,4,0.09,20,10R,晴,北,1,1,2021_10_19,1-2-5,1290,1-2-5,650,1-2,190,1-2,160,2021_10_19_20_10R
264,4,3,4173,岡谷健吾,16,19,6.69,3,0.11,20,10R,晴,北,1,1,2021_10_19,1-2-5,1290,1-2-5,650,1-2,190,1-2,160,2021_10_19_20_10R
265,5,6,3284,渡邊伸太郎 ,2,67,6.76,5,0.17,20,10R,晴,北,1,1,2021_10_19,1-2-5,1290,1-2-5,650,1-2,190,1-2,160,2021_10_19_20_10R
266,6,4,3872,岡田憲行,52,54,6.78,6,0.11,20,10R,晴,北,1,1,2021_10_19,1-2-5,1290,1-2-5,650,1-2,190,1-2,160,2021_10_19_20_10R
267,1,1,3897,白井英治 ,4,26,6.71,1,0.09,20,11R,晴,北,1,1,2021_10_19,1-2-3,560,1-2-3,280,1-2,250,1-2,260,2021_10_19_20_11R
268,2,2,3809,吉田光,14,40,6.70,2,0.10,20,11R,晴,北,1,1,2021_10_19,1-2-3,560,1-2-3,280,1-2,250,1-2,260,2021_10_19_20_11R
269,3,3,4531,武富智亮,59,37,6.74,3,0.10,20,11R,晴,北,1,1,2021_10_19,1-2-3,560,1-2-3,280,1-2,250,1-2,260,2021_10_19_20_11R
270,4,4,4948,木場悠介,38,24,6.71,4,0.14,20,11R,晴,北,1,1,2021_10_19,1-2-3,560,1-2-3,280,1-2,250,1-2,260,2021_10_19_20_11R
271,5,6,4402,乙藤智史,21,59,6.76,6,0.15,20,11R,晴,北,1,1,2021_10_19,1-2-3,560,1-2-3,280,1-2,250,1-2,260,2021_10_19_20_11R
272,6,5,4052,興津藍,49,41,6.83,5,0.15,20,11R,晴,北,1,1,2021_10_19,1-2-3,560,1-2-3,280,1-2,250,1-2,260,2021_10_19_20_11R
273,1,1,3784,中島友和,46,57,6.72,1,0.17,20,12R,晴,北,1,1,2021_10_19,1-3-4,710,1-3-4,410,1-3,220,1-3,100,2021_10_19_20_12R
274,2,3,4682,大上卓人,39,49,6.79,3,0.17,20,12R,晴,北,1,1,2021_10_19,1-3-4,710,1-3-4,410,1-3,220,1-3,100,2021_10_19_20_12R
275,3,4,4271,川崎公靖,18,51,6.76,4,0.16,20,12R,晴,北,1,1,2021_10_19,1-3-4,710,1-3-4,410,1-3,220,1-3,100,2021_10_19_20_12R
276,4,2,3875,廣中良一,41,44,6.78,2,0.16,20,12R,晴,北,1,1,2021_10_19,1-3-4,710,1-3-4,410,1-3,220,1-3,100,2021_10_19_20_12R
277,5,6,4753,森照夫,45,25,6.68,6,0.25,20,12R,晴,北,1,1,2021_10_19,1-3-4,710,1-3-4,410,1-3,220,1-3,100,2021_10_19_20_12R
278,6,5,4325,新出浩司,22,53,6.77,5,0.15,20,12R,晴,北,1,1,2021_10_19,1-3-4,710,1-3-4,410,1-3,220,1-3,100,2021_10_19_20_12R
279,1,1,4210,松村康太,33,43,6.69,1,0.16,16,1R,晴,北西,1,1,2021_10_19,1-3-5,2210,1-3-5,1070,1-3,380,1-3,300,2021_10_19_16_1R
280,2,3,4635,峰重力也,35,55,6.67,3,0.09,16,1R,晴,北西,1,1,2021_10_19,1-3-5,2210,1-3-5,1070,1-3,380,1-3,300,2021_10_19_16_1R
281,3,5,3607,原田智和,12,75,6.73,5,0.20,16,1R,晴,北西,1,1,2021_10_19,1-3-5,2210,1-3-5,1070,1-3,380,1-3,300,2021_10_19_16_1R
282,4,2,3559,水長照雄,22,18,6.68,2,0.17,16,1R,晴,北西,1,1,2021_10_19,1-3-5,2210,1-3-5,1070,1-3,380,1-3,300,2021_10_19_16_1R
283,5,4,4336,松田竜馬,71,50,6.72,4,0.16,16,1R,晴,北西,1,1,2021_10_19,1-3-5,2210,1-3-5,1070,1-3,380,1-3,300,2021_10_19_16_1R
284,6,6,5172,田村慶,32,60,6.74,6,0.19,16,1R,晴,北西,1,1,2021_10_19,1-3-5,2210,1-3-5,1070,1-3,380,1-3,300,2021_10_19_16_1R
285,1,3,5067,山田真聖,15,65,6.81,3,0.15,16,2R,晴,北,2,1,2021_10_19,3-1-2,8540,1-2-3,490,3-1,3340,1-3,340,2021_10_19_16_2R
286,2,1,3708,岡部貴司,42,48,6.66,1,0.13,16,2R,晴,北,2,1,2021_10_19,3-1-2,8540,1-2-3,490,3-1,3340,1-3,340,2021_10_19_16_2R
287,3,2,4333,村田友也,61,66,6.60,2,0.17,16,2R,晴,北,2,1,2021_10_19,3-1-2,8540,1-2-3,490,3-1,3340,1-3,340,2021_10_19_16_2R
288,4,4,3866,木山誠一,31,21,6.70,4,0.11,16,2R,晴,北,2,1,2021_10_19,3-1-2,8540,1-2-3,490,3-1,3340,1-3,340,2021_10_19_16_2R
289,5,5,3051,山口俊英,65,62,6.68,5,0.16,16,2R,晴,北,2,1,2021_10_19,3-1-2,8540,1-2-3,490,3-1,3340,1-3,340,2021_10_19_16_2R
290,6,6,5126,山下大輝,41,56,6.64,6,0.14,16,2R,晴,北,2,1,2021_10_19,3-1-2,8540,1-2-3,490,3-1,3340,1-3,340,2021_10_19_16_2R
291,1,2,3581,加木郁,60,61,6.73,2,0.23,16,3R,晴,北,3,3,2021_10_19,2-1-4,14350,1-2-4,1410,2-1,2840,1-2,660,2021_10_19_16_3R
292,2,1,3982,福田理,59,45,6.67,1,0.28,16,3R,晴,北,3,3,2021_10_19,2-1-4,14350,1-2-4,1410,2-1,2840,1-2,660,2021_10_19_16_3R
293,3,4,4664,東口晃,11,32,6.70,4,0.21,16,3R,晴,北,3,3,2021_10_19,2-1-4,14350,1-2-4,1410,2-1,2840,1-2,660,2021_10_19_16_3R
294,4,6,4377,濱本優一,44,19,6.79,6,0.13,16,3R,晴,北,3,3,2021_10_19,2-1-4,14350,1-2-4,1410,2-1,2840,1-2,660,2021_10_19_16_3R
