,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,6,6,5212,西川拓利,44,22,6.78,6,0.27,16,2R,晴,北西,2,3,2022_7_22,2022_7_22_16_2R
437,1,5,4237,大峯豊,50,67,6.72,5,0.26,16,3R,晴,北西,3,3,2022_7_22,2022_7_22_16_3R
438,2,1,4567,上村慎太郎,12,13,6.79,1,0.17,16,3R,晴,北西,3,3,2022_7_22,2022_7_22_16_3R
439,3,3,4474,渡辺崇,58,17,6.73,3,0.23,16,3R,晴,北西,3,3,2022_7_22,2022_7_22_16_3R
440,4,2,4549,小林文彦,25,48,6.74,2,0.22,16,3R,晴,北西,3,3,2022_7_22,2022_7_22_16_3R
441,5,6,2878,富山弘幸,36,25,6.81,6,0.40,16,3R,晴,北西,3,3,2022_7_22,2022_7_22_16_3R
442,6,4,5037,田頭虎親,57,55,6.76,4,0.47,16,3R,晴,北西,3,3,2022_7_22,2022_7_22_16_3R
443,1,3,3930,岸本隆,42,47,6.92,3,0.13,16,4R,晴,北西,3,3,2022_7_22,2022_7_22_16_4R
444,2,4,4521,小池公生,39,33,6.91,4,0.12,16,4R,晴,北西,3,3,2022_7_22,2022_7_22_16_4R
445,3,1,4538,笠置博之,62,30,6.91,1,0.08,16,4R,晴,北西,3,3,2022_7_22,2022_7_22_16_4R
446,4,5,3164,森脇徹,66,45,6.93,5,0.11,16,4R,晴,北西,3,3,2022_7_22,2022_7_22_16_4R
447,5,2,3663,木山和幸,60,37,6.94,2,0.17,16,4R,晴,北西,3,3,2022_7_22,2022_7_22_16_4R
448,6,6,4287,今井貴士,29,52,6.89,6,0.12,16,4R,晴,北西,3,3,2022_7_22,2022_7_22_16_4R
449,1,3,4522,古澤光紀,48,11,6.81,3,0.18,16,5R,曇り,南西,2,3,2022_7_22,2022_7_22_16_5R
450,2,1,3975,小野寺智洋,35,32,6.85,1,0.18,16,5R,曇り,南西,2,3,2022_7_22,2022_7_22_16_5R
451,3,2,3726,桂林寛,68,34,6.76,2,0.20,16,5R,曇り,南西,2,3,2022_7_22,2022_7_22_16_5R
452,4,6,4154,森安弘雅,54,19,6.78,6,0.23,16,5R,曇り,南西,2,3,2022_7_22,2022_7_22_16_5R
453,5,4,3304,烏野賢太,61,50,6.76,4,0.16,16,5R,曇り,南西,2,3,2022_7_22,2022_7_22_16_5R
454,6,5,3881,浦上拓也,21,31,6.85,5,0.22,16,5R,曇り,南西,2,3,2022_7_22,2022_7_22_16_5R
455,1,1,4506,稗田聖也,45,65,6.87,1,0.16,16,6R,晴,北西,3,3,2022_7_22,2022_7_22_16_6R
456,2,2,4100,松田隆司,49,12,6.83,2,0.19,16,6R,晴,北西,3,3,2022_7_22,2022_7_22_16_6R
457,3,5,4097,貫地谷直人,51,54,6.93,6,0.14,16,6R,晴,北西,3,3,2022_7_22,2022_7_22_16_6R
458,4,6,4126,吉本玲緒,46,56,6.97,4,0.16,16,6R,晴,北西,3,3,2022_7_22,2022_7_22_16_6R
459,5,3,4036,金田諭,16,40,6.88,3,0.19,16,6R,晴,北西,3,3,2022_7_22,2022_7_22_16_6R
460,6,4,5001,坂本雅佳,59,44,6.94,5,0.06,16,6R,晴,北西,3,3,2022_7_22,2022_7_22_16_6R
461,1,2,4344,新田雄史,13,61,6.81,2,0.12,16,7R,晴,南西,2,3,2022_7_22,2022_7_22_16_7R
462,2,3,4549,小林文彦,25,48,6.87,3,0.16,16,7R,晴,南西,2,3,2022_7_22,2022_7_22_16_7R
463,3,1,4631,新井英孝,55,68,6.75,1,0.04,16,7R,晴,南西,2,3,2022_7_22,2022_7_22_16_7R
464,4,6,3841,佐々木和伸,23,43,6.75,6,0.20,16,7R,晴,南西,2,3,2022_7_22,2022_7_22_16_7R
465,5,4,4271,川崎公靖,24,75,6.80,4,0.22,16,7R,晴,南西,2,3,2022_7_22,2022_7_22_16_7R
466,6,5,3158,島川光男,17,49,6.80,5,0.21,16,7R,晴,南西,2,3,2022_7_22,2022_7_22_16_7R
467,1,2,4557,松尾光広,67,16,6.82,2,0.11,16,8R,晴,北西,2,3,2022_7_22,2022_7_22_16_8R
468,2,3,2878,富山弘幸,36,25,6.84,3,0.09,16,8R,晴,北西,2,3,2022_7_22,2022_7_22_16_8R
469,3,4,4108,吉村正明,43,71,6.82,4,0.08,16,8R,晴,北西,2,3,2022_7_22,2022_7_22_16_8R
470,4,5,3663,木山和幸,60,37,6.86,5,0.12,16,8R,晴,北西,2,3,2022_7_22,2022_7_22_16_8R
471,5,6,3837,秋山広一,64,38,6.87,6,0.24,16,8R,晴,北西,2,3,2022_7_22,2022_7_22_16_8R
472,6,1,3559,水長照雄,11,51,6.84,1,0.16,16,8R,晴,北西,2,3,2022_7_22,2022_7_22_16_8R
473,1,1,3304,烏野賢太,61,50,6.91,1,0.04,16,9R,晴,北西,3,3,2022_7_22,2022_7_22_16_9R
474,2,2,4237,大峯豊,50,67,6.88,2,0.03,16,9R,晴,北西,3,3,2022_7_22,2022_7_22_16_9R
475,3,5,4762,藤原啓史朗,37,28,6.80,5,0.11,16,9R,晴,北西,3,3,2022_7_22,2022_7_22_16_9R
476,4,3,4538,笠置博之,62,30,6.80,3,0.06,16,9R,晴,北西,3,3,2022_7_22,2022_7_22_16_9R
477,5,4,3477,近藤稔也,27,53,6.77,4,0.08,16,9R,晴,北西,3,3,2022_7_22,2022_7_22_16_9R
478,6,6,3176,長谷川巌,40,46,6.85,6,0.12,16,9R,晴,北西,3,3,2022_7_22,2022_7_22_16_9R
479,1,4,4100,松田隆司,49,12,6.86,4,0.17,16,10R,晴,北西,2,3,2022_7_22,2022_7_22_16_10R
480,2,2,3975,小野寺智洋,35,32,6.84,2,0.24,16,10R,晴,北西,2,3,2022_7_22,2022_7_22_16_10R
481,3,5,4287,今井貴士,29,52,6.96,5,0.14,16,10R,晴,北西,2,3,2022_7_22,2022_7_22_16_10R
482,4,1,3883,山根大樹,69,41,6.93,1,0.20,16,10R,晴,北西,2,3,2022_7_22,2022_7_22_16_10R
483,5,3,4156,浜野孝志,38,14,6.82,3,0.24,16,10R,晴,北西,2,3,2022_7_22,2022_7_22_16_10R
484,6,6,4772,石丸海渡,20,26,6.94,6,0.15,16,10R,晴,北西,2,3,2022_7_22,2022_7_22_16_10R
485,1,2,3841,佐々木和伸,23,43,6.85,2,0.17,16,11R,晴,南西,2,3,2022_7_22,2022_7_22_16_11R
486,2,1,4522,古澤光紀,48,11,6.80,1,0.18,16,11R,晴,南西,2,3,2022_7_22,2022_7_22_16_11R
487,3,5,4980,佐々木完太,28,74,6.81,5,0.20,16,11R,晴,南西,2,3,2022_7_22,2022_7_22_16_11R
488,4,4,3930,岸本隆,42,47,6.79,4,0.17,16,11R,晴,南西,2,3,2022_7_22,2022_7_22_16_11R
489,5,3,4506,稗田聖也,45,65,6.96,3,0.17,16,11R,晴,南西,2,3,2022_7_22,2022_7_22_16_11R
490,6,6,5037,田頭虎親,57,55,6.89,6,0.21,16,11R,晴,南西,2,3,2022_7_22,2022_7_22_16_11R
491,1,3,4344,新田雄史,13,61,6.86,3,0.13,16,12R,晴,南西,4,3,2022_7_22,2022_7_22_16_12R
492,2,4,4154,森安弘雅,54,19,6.80,4,0.14,16,12R,晴,南西,4,3,2022_7_22,2022_7_22_16_12R
493,3,5,4108,吉村正明,43,71,6.83,5,0.17,16,12R,晴,南西,4,3,2022_7_22,2022_7_22_16_12R
494,4,6,4474,渡辺崇,58,17,6.86,6,0.15,16,12R,晴,南西,4,3,2022_7_22,2022_7_22_16_12R
495,5,1,4036,金田諭,16,40,6.86,1,0.27,16,12R,晴,南西,4,3,2022_7_22,2022_7_22_16_12R
496,6,2,4521,小池公生,39,33,6.88,2,0.19,16,12R,晴,南西,4,3,2022_7_22,2022_7_22_16_12R
497,1,1,4682,大上卓人,11,19,6.83,1,0.17,13,1R,晴,南,4,0,2022_7_22,2022_7_22_13_1R
498,2,2,4504,前田将太,41,48,6.83,2,0.21,13,1R,晴,南,4,0,2022_7_22,2022_7_22_13_1R
499,3,6,4050,田口節子,29,34,6.83,6,0.15,13,1R,晴,南,4,0,2022_7_22,2022_7_22_13_1R
500,4,3,3780,魚谷智之,25,21,6.85,3,0.19,13,1R,晴,南,4,0,2022_7_22,2022_7_22_13_1R
501,5,5,4715,村上遼,26,73,6.93,5,0.13,13,1R,晴,南,4,0,2022_7_22,2022_7_22_13_1R
502,6,4,4757,山田祐也,51,26,6.88,4,0.22,13,1R,晴,南,4,0,2022_7_22,2022_7_22_13_1R
503,1,2,4787,椎名豊 ,2,40,6.77,2,0.32,13,2R,晴,南,7,5,2022_7_22,2022_7_22_13_2R
504,2,5,4028,田村隆信,14,22,6.84,5,0.14,13,2R,晴,南,7,5,2022_7_22,2022_7_22_13_2R
505,3,6,4586,磯部誠,56,25,6.88,6,0.09,13,2R,晴,南,7,5,2022_7_22,2022_7_22_13_2R
506,4,4,4297,山田哲也,20,68,6.90,4,0.13,13,2R,晴,南,7,5,2022_7_22,2022_7_22_13_2R
507,5,3,4450,平高奈菜,47,65,6.85,3,0.24,13,2R,晴,南,7,5,2022_7_22,2022_7_22_13_2R
508,6,1,4688,永井彪也 ,5,31,6.84,1,0.28,13,2R,晴,南,7,5,2022_7_22,2022_7_22_13_2R
509,1,3,3744,徳増秀樹 ,9,52,6.79,3,0.07,13,3R,晴,西,4,0,2022_7_22,2022_7_22_13_3R
510,2,4,3557,太田和美,57,71,6.88,4,0.14,13,3R,晴,西,4,0,2022_7_22,2022_7_22_13_3R
511,3,5,4030,森高一真 ,4,32,6.88,5,0.14,13,3R,晴,西,4,0,2022_7_22,2022_7_22_13_3R
512,4,2,3822,平尾崇典,59,11,6.81,2,0.19,13,3R,晴,西,4,0,2022_7_22,2022_7_22_13_3R
513,5,1,3959,坪井康晴,28,51,6.84,1,0.17,13,3R,晴,西,4,0,2022_7_22,2022_7_22_13_3R
514,6,6,3897,白井英治,58,69,6.85,6,0.13,13,3R,晴,西,4,0,2022_7_22,2022_7_22_13_3R
515,1,2,4477,篠崎仁志 ,1,41,6.80,2,0.11,13,4R,曇り,西,6,4,2022_7_22,2022_7_22_13_4R
516,2,3,4042,丸岡正典 ,3,61,6.89,3,0.17,13,4R,曇り,西,6,4,2022_7_22,2022_7_22_13_4R
517,3,4,4095,福来剛,39,35,6.85,4,0.18,13,4R,曇り,西,6,4,2022_7_22,2022_7_22_13_4R
518,4,5,4205,山口剛,55,30,6.90,5,0.14,13,4R,曇り,西,6,4,2022_7_22,2022_7_22_13_4R
519,5,6,4168,石野貴之,60,39,6.79,6,0.11,13,4R,曇り,西,6,4,2022_7_22,2022_7_22_13_4R
520,6,1,4362,土屋智則,50,62,6.89,1,0.21,13,4R,曇り,西,6,4,2022_7_22,2022_7_22_13_4R
521,1,1,4459,片岡雅裕,38,17,6.85,1,0.07,13,5R,晴,南西,4,0,2022_7_22,2022_7_22_13_5R
522,2,5,4444,桐生順平,53,28,6.83,5,0.07,13,5R,晴,南西,4,0,2022_7_22,2022_7_22_13_5R
523,3,3,4371,西山貴浩,45,63,6.91,3,0.08,13,5R,晴,南西,4,0,2022_7_22,2022_7_22_13_5R
524,4,2,4686,丸野一樹,32,24,6.83,2,0.09,13,5R,晴,南西,4,0,2022_7_22,2022_7_22_13_5R
525,5,6,3941,池田浩二,15,50,6.87,6,0.07,13,5R,晴,南西,4,0,2022_7_22,2022_7_22_13_5R
526,6,4,4816,村松修二,24,13,6.91,4,0.09,13,5R,晴,南西,4,0,2022_7_22,2022_7_22_13_5R
527,1,1,4387,平山智加,44,67,6.82,1,0.07,13,6R,晴,南,2,0,2022_7_22,2022_7_22_13_6R
528,2,2,3783,瓜生正義,62,15,6.83,2,0.10,13,6R,晴,南,2,0,2022_7_22,2022_7_22_13_6R
529,3,3,4688,永井彪也 ,5,31,6.82,3,0.11,13,6R,晴,南,2,0,2022_7_22,2022_7_22_13_6R
530,4,6,4262,馬場貴也,63,60,6.91,6,0.17,13,6R,晴,南,2,0,2022_7_22,2022_7_22_13_6R
531,5,4,4398,船岡洋一郎,48,20,6.87,4,0.17,13,6R,晴,南,2,0,2022_7_22,2022_7_22_13_6R
532,1,1,4013,中島孝平,49,55,6.89,1,0.11,13,7R,晴,西,5,3,2022_7_22,2022_7_22_13_7R
533,2,6,4524,深谷知博,31,37,6.88,6,0.15,13,7R,晴,西,5,3,2022_7_22,2022_7_22_13_7R
534,3,3,4502,遠藤エミ,54,53,6.85,3,0.12,13,7R,晴,西,5,3,2022_7_22,2022_7_22_13_7R
535,4,2,4573,佐藤翼,33,14,6.83,2,0.13,13,7R,晴,西,5,3,2022_7_22,2022_7_22_13_7R
536,5,5,3897,白井英治,58,69,6.88,5,0.17,13,7R,晴,西,5,3,2022_7_22,2022_7_22_13_7R
537,6,4,4528,黒井達矢,16,66,6.88,4,0.20,13,7R,晴,西,5,3,2022_7_22,2022_7_22_13_7R
538,1,1,3960,菊地孝平,34,58,6.87,1,0.06,13,8R,晴,南,4,0,2022_7_22,2022_7_22_13_8R
539,2,4,4362,土屋智則,50,62,6.89,4,0.12,13,8R,晴,南,4,0,2022_7_22,2022_7_22_13_8R
540,3,3,4297,山田哲也,20,68,6.85,3,0.10,13,8R,晴,南,4,0,2022_7_22,2022_7_22_13_8R
541,4,2,3959,坪井康晴,28,51,6.83,2,0.12,13,8R,晴,南,4,0,2022_7_22,2022_7_22_13_8R
542,5,5,4074,柳沢一,10,54,6.94,5,0.16,13,8R,晴,南,4,0,2022_7_22,2022_7_22_13_8R
543,6,6,3780,魚谷智之,25,21,6.89,6,0.12,13,8R,晴,南,4,0,2022_7_22,2022_7_22_13_8R
544,1,1,3719,辻栄蔵,37,12,6.87,1,0.08,13,9R,曇り,西,6,4,2022_7_22,2022_7_22_13_9R
545,2,4,4238,毒島誠,30,45,6.92,4,0.09,13,9R,曇り,西,6,4,2022_7_22,2022_7_22_13_9R
546,3,2,4757,山田祐也,51,26,6.89,2,0.15,13,9R,曇り,西,6,4,2022_7_22,2022_7_22_13_9R
547,4,3,3557,太田和美,57,71,6.91,3,0.09,13,9R,曇り,西,6,4,2022_7_22,2022_7_22_13_9R
548,5,6,4503,上野真之介,35,44,6.85,6,0.09,13,9R,曇り,西,6,4,2022_7_22,2022_7_22_13_9R
549,6,5,4337,平本真之,52,29,6.89,5,0.09,13,9R,曇り,西,6,4,2022_7_22,2022_7_22_13_9R
550,1,1,4042,丸岡正典 ,3,61,6.85,1,0.16,13,10R,晴,北西,8,6,2022_7_22,2022_7_22_13_10R
551,2,2,4290,稲田浩二,17,56,6.82,2,0.12,13,10R,晴,北西,8,6,2022_7_22,2022_7_22_13_10R
552,3,4,4371,西山貴浩,45,63,6.91,4,0.14,13,10R,晴,北西,8,6,2022_7_22,2022_7_22_13_10R
553,4,5,3573,前本泰和,13,43,6.83,5,0.11,13,10R,晴,北西,8,6,2022_7_22,2022_7_22_13_10R
554,5,3,4030,森高一真 ,4,32,6.91,3,0.18,13,10R,晴,北西,8,6,2022_7_22,2022_7_22_13_10R
555,6,6,4450,平高奈菜,47,65,6.89,6,0.13,13,10R,晴,北西,8,6,2022_7_22,2022_7_22_13_10R
556,1,1,3744,徳増秀樹 ,9,52,6.79,1,0.11,13,11R,晴,西,6,4,2022_7_22,2022_7_22_13_11R
557,2,2,4586,磯部誠,56,25,6.83,2,0.09,13,11R,晴,西,6,4,2022_7_22,2022_7_22_13_11R
558,3,6,4477,篠崎仁志 ,1,41,6.82,6,0.15,13,11R,晴,西,6,4,2022_7_22,2022_7_22_13_11R
559,4,5,4502,遠藤エミ,54,53,6.89,5,0.15,13,11R,晴,西,6,4,2022_7_22,2022_7_22_13_11R
560,5,4,4686,丸野一樹,32,24,6.88,4,0.12,13,11R,晴,西,6,4,2022_7_22,2022_7_22_13_11R
561,1,1,4444,桐生順平,53,28,6.84,1,0.16,13,12R,晴,南西,3,0,2022_7_22,2022_7_22_13_12R
562,2,6,4787,椎名豊 ,2,40,6.80,6,0.14,13,12R,晴,南西,3,0,2022_7_22,2022_7_22_13_12R
563,3,3,3783,瓜生正義,62,15,6.87,3,0.14,13,12R,晴,南西,3,0,2022_7_22,2022_7_22_13_12R
564,4,2,3779,原田幸哉,22,42,6.86,2,0.13,13,12R,晴,南西,3,0,2022_7_22,2022_7_22_13_12R
565,5,4,4013,中島孝平,49,55,6.91,4,0.26,13,12R,晴,南西,3,0,2022_7_22,2022_7_22_13_12R
566,6,5,3388,今垣光太郎,19,59,6.89,5,0.27,13,12R,晴,南西,3,0,2022_7_22,2022_7_22_13_12R
567,1,1,4828,松山将吾,39,61,6.72,1,0.18,11,1R,曇り,無風,0,2,2022_7_22,2022_7_22_11_1R
568,2,2,4660,宇田川信一,25,37,6.80,2,0.18,11,1R,曇り,無風,0,2,2022_7_22,2022_7_22_11_1R
569,3,4,4692,酒井俊弘,56,73,6.77,4,0.16,11,1R,曇り,無風,0,2,2022_7_22,2022_7_22_11_1R
570,4,3,3950,石川哲秀,70,54,6.73,3,0.14,11,1R,曇り,無風,0,2,2022_7_22,2022_7_22_11_1R
571,5,5,4114,深澤達徳,38,21,6.73,5,0.23,11,1R,曇り,無風,0,2,2022_7_22,2022_7_22_11_1R
572,6,6,5224,西岡顕心,45,65,6.85,6,0.16,11,1R,曇り,無風,0,2,2022_7_22,2022_7_22_11_1R
573,1,4,4182,吉田和仁,19,56,6.69,4,0.08,11,2R,曇り,無風,0,2,2022_7_22,2022_7_22_11_2R
574,2,3,3851,森田昭彦,26,72,6.77,3,0.01,11,2R,曇り,無風,0,2,2022_7_22,2022_7_22_11_2R
575,3,5,4077,品田直樹,20,59,6.82,5,0.16,11,2R,曇り,無風,0,2,2022_7_22,2022_7_22_11_2R
576,4,1,2538,高橋二朗,49,71,6.76,1,0.03,11,2R,曇り,無風,0,2,2022_7_22,2022_7_22_11_2R
577,5,6,4837,酒井陽祐,60,60,6.86,6,0.15,11,2R,曇り,無風,0,2,2022_7_22,2022_7_22_11_2R
578,1,2,4886,入海馨,34,16,6.77,2,0.27,11,3R,曇り,南,3,2,2022_7_22,2022_7_22_11_3R
579,2,3,4743,木村仁紀,64,64,6.78,3,0.28,11,3R,曇り,南,3,2,2022_7_22,2022_7_22_11_3R
580,3,4,4413,水摩敦,40,53,6.79,4,0.38,11,3R,曇り,南,3,2,2022_7_22,2022_7_22_11_3R
581,4,6,4079,出畑孝典,50,34,6.69,6,0.27,11,3R,曇り,南,3,2,2022_7_22,2022_7_22_11_3R
582,5,1,3578,塩田雄一,23,57,6.69,1,0.36,11,3R,曇り,南,3,2,2022_7_22,2022_7_22_11_3R
583,6,5,3467,森弘行,63,55,6.79,5,0.28,11,3R,曇り,南,3,2,2022_7_22,2022_7_22_11_3R
584,1,2,4892,柴田直哉,17,52,6.64,2,0.19,11,4R,晴,南,5,3,2022_7_22,2022_7_22_11_4R
585,2,6,4776,竹田和哉,28,47,6.85,6,0.24,11,4R,晴,南,5,3,2022_7_22,2022_7_22_11_4R
586,3,1,4491,田中堅,53,51,6.74,1,0.19,11,4R,晴,南,5,3,2022_7_22,2022_7_22_11_4R
587,4,5,4053,芦澤望,51,36,6.78,5,0.19,11,4R,晴,南,5,3,2022_7_22,2022_7_22_11_4R
588,5,4,4648,木村亮太,73,48,6.78,4,0.21,11,4R,晴,南,5,3,2022_7_22,2022_7_22_11_4R
589,6,3,4560,庄司樹良々,16,19,6.75,3,0.18,11,4R,晴,南,5,3,2022_7_22,2022_7_22_11_4R
590,1,1,4133,高橋正男,52,67,6.69,1,0.34,11,5R,晴,南西,5,3,2022_7_22,2022_7_22_11_5R
591,2,6,4274,長畑友輔,47,46,6.85,6,0.20,11,5R,晴,南西,5,3,2022_7_22,2022_7_22_11_5R
592,3,2,3584,佐々木英樹,55,45,6.86,2,0.23,11,5R,晴,南西,5,3,2022_7_22,2022_7_22_11_5R
593,4,3,4570,前田聖文,58,40,6.79,3,0.19,11,5R,晴,南西,5,3,2022_7_22,2022_7_22_11_5R
594,5,4,3600,玄馬徹,44,29,6.87,4,0.25,11,5R,晴,南西,5,3,2022_7_22,2022_7_22_11_5R
595,6,5,5224,西岡顕心,45,65,6.82,5,0.27,11,5R,晴,南西,5,3,2022_7_22,2022_7_22_11_5R
596,1,3,4852,川原祐明,35,70,6.79,3,0.31,11,6R,晴,南,4,3,2022_7_22,2022_7_22_11_6R
597,2,1,3771,折下寛法,54,14,6.63,1,0.27,11,6R,晴,南,4,3,2022_7_22,2022_7_22_11_6R
598,3,4,3662,大庭元明,61,62,6.83,4,0.35,11,6R,晴,南,4,3,2022_7_22,2022_7_22_11_6R
599,4,5,4837,酒井陽祐,60,60,6.80,5,0.32,11,6R,晴,南,4,3,2022_7_22,2022_7_22_11_6R
600,5,2,3212,亀本勇樹,13,68,6.72,2,0.35,11,6R,晴,南,4,3,2022_7_22,2022_7_22_11_6R
601,6,6,5257,西丸侑太朗,18,25,6.83,6,0.36,11,6R,晴,南,4,3,2022_7_22,2022_7_22_11_6R
602,1,2,4544,松田大志郎,48,33,6.71,2,0.20,11,7R,晴,南西,3,3,2022_7_22,2022_7_22_11_7R
603,2,1,3467,森弘行,63,55,6.70,1,0.23,11,7R,晴,南西,3,3,2022_7_22,2022_7_22_11_7R
604,3,5,4463,三苫晃幸,62,50,6.72,5,0.21,11,7R,晴,南西,3,3,2022_7_22,2022_7_22_11_7R
605,4,4,3458,東健介,31,13,6.70,4,0.23,11,7R,晴,南西,3,3,2022_7_22,2022_7_22_11_7R
606,5,3,4660,宇田川信一,25,37,6.73,3,0.23,11,7R,晴,南西,3,3,2022_7_22,2022_7_22_11_7R
607,6,6,3697,勝野竜司,65,30,6.80,6,0.24,11,7R,晴,南西,3,3,2022_7_22,2022_7_22_11_7R
608,1,1,4114,深澤達徳,38,21,6.67,1,0.21,11,8R,晴,南,3,3,2022_7_22,2022_7_22_11_8R
609,2,3,4848,仲谷颯仁,59,44,6.77,3,0.19,11,8R,晴,南,3,3,2022_7_22,2022_7_22_11_8R
610,3,2,4182,吉田和仁,19,56,6.72,2,0.22,11,8R,晴,南,3,3,2022_7_22,2022_7_22_11_8R
611,4,4,4491,田中堅,53,51,6.76,4,0.23,11,8R,晴,南,3,3,2022_7_22,2022_7_22_11_8R
612,5,5,4886,入海馨,34,16,6.72,5,0.26,11,8R,晴,南,3,3,2022_7_22,2022_7_22_11_8R
613,6,6,3965,北中元樹,57,20,6.83,6,0.29,11,8R,晴,南,3,3,2022_7_22,2022_7_22_11_8R
614,1,1,3893,汐崎正則,22,66,6.70,1,0.10,11,9R,晴,南西,3,3,2022_7_22,2022_7_22_11_9R
615,2,2,4079,出畑孝典,50,34,6.57,2,0.09,11,9R,晴,南西,3,3,2022_7_22,2022_7_22_11_9R
616,3,4,4059,入澤友治,72,63,6.80,4,0.16,11,9R,晴,南西,3,3,2022_7_22,2022_7_22_11_9R
617,4,6,4892,柴田直哉,17,52,6.81,6,0.23,11,9R,晴,南西,3,3,2022_7_22,2022_7_22_11_9R
618,5,3,3600,玄馬徹,44,29,6.83,3,0.17,11,9R,晴,南西,3,3,2022_7_22,2022_7_22_11_9R
619,6,5,4828,松山将吾,39,61,6.80,5,0.18,11,9R,晴,南西,3,3,2022_7_22,2022_7_22_11_9R
620,1,6,4413,水摩敦,40,53,6.78,6,0.22,11,10R,晴,南西,3,3,2022_7_22,2022_7_22_11_10R
621,2,1,4053,芦澤望,51,36,6.69,1,0.26,11,10R,晴,南西,3,3,2022_7_22,2022_7_22_11_10R
622,3,2,4588,田中京介,29,35,6.88,2,0.26,11,10R,晴,南西,3,3,2022_7_22,2022_7_22_11_10R
623,4,5,4711,前出達吉,67,58,6.86,5,0.25,11,10R,晴,南西,3,3,2022_7_22,2022_7_22_11_10R
624,5,3,3771,折下寛法,54,14,6.81,3,0.24,11,10R,晴,南西,3,3,2022_7_22,2022_7_22_11_10R
625,6,4,3584,佐々木英樹,55,45,6.94,4,0.28,11,10R,晴,南西,3,3,2022_7_22,2022_7_22_11_10R
626,1,1,3662,大庭元明,61,62,6.75,1,0.13,11,11R,晴,南西,3,3,2022_7_22,2022_7_22_11_11R
627,2,4,4463,三苫晃幸,62,50,6.78,4,0.15,11,11R,晴,南西,3,3,2022_7_22,2022_7_22_11_11R
628,3,2,4648,木村亮太,73,48,6.78,2,0.08,11,11R,晴,南西,3,3,2022_7_22,2022_7_22_11_11R
629,4,5,4570,前田聖文,58,40,6.80,5,0.15,11,11R,晴,南西,3,3,2022_7_22,2022_7_22_11_11R
630,5,3,4077,品田直樹,20,59,6.69,3,0.10,11,11R,晴,南西,3,3,2022_7_22,2022_7_22_11_11R
631,6,6,4692,酒井俊弘,56,73,6.74,6,0.12,11,11R,晴,南西,3,3,2022_7_22,2022_7_22_11_11R
632,1,1,4848,仲谷颯仁,59,44,6.73,1,0.18,11,12R,晴,南,2,4,2022_7_22,2022_7_22_11_12R
633,2,2,4776,竹田和哉,28,47,6.76,2,0.19,11,12R,晴,南,2,4,2022_7_22,2022_7_22_11_12R
634,3,4,4544,松田大志郎,48,33,6.80,4,0.24,11,12R,晴,南,2,4,2022_7_22,2022_7_22_11_12R
635,4,3,4133,高橋正男,52,67,6.81,3,0.16,11,12R,晴,南,2,4,2022_7_22,2022_7_22_11_12R
636,5,6,4743,木村仁紀,64,64,6.77,6,0.14,11,12R,晴,南,2,4,2022_7_22,2022_7_22_11_12R
637,6,5,4852,川原祐明,35,70,6.80,5,0.17,11,12R,晴,南,2,4,2022_7_22,2022_7_22_11_12R
638,1,1,3141,山来和人,35,66,6.80,1,0.16,06,1R,晴,西,1,1,2022_7_22,2022_7_22_06_1R
639,2,2,4218,吉川喜継,51,75,6.80,2,0.18,06,1R,晴,西,1,1,2022_7_22,2022_7_22_06_1R
640,3,5,3538,菊池峰晴,14,73,6.81,5,0.15,06,1R,晴,西,1,1,2022_7_22,2022_7_22_06_1R
641,4,6,5215,石丸小槙 ,5,49,6.78,6,0.09,06,1R,晴,西,1,1,2022_7_22,2022_7_22_06_1R
642,5,3,3687,花田和明,58,52,6.78,3,0.14,06,1R,晴,西,1,1,2022_7_22,2022_7_22_06_1R
643,6,4,3870,寺嶋雄 ,6,41,6.84,4,0.36,06,1R,晴,西,1,1,2022_7_22,2022_7_22_06_1R
644,1,3,4438,森作雄大,31,18,6.73,3,0.14,06,2R,晴,北西,1,1,2022_7_22,2022_7_22_06_2R
645,2,5,3740,大澤普司,30,54,6.80,5,0.13,06,2R,晴,北西,1,1,2022_7_22,2022_7_22_06_2R
646,3,1,5046,松山裕基 ,3,50,6.71,1,0.14,06,2R,晴,北西,1,1,2022_7_22,2022_7_22_06_2R
647,4,4,3489,大場敏,38,40,6.75,4,0.16,06,2R,晴,北西,1,1,2022_7_22,2022_7_22_06_2R
648,5,6,3463,乙津康志,48,58,6.77,6,0.12,06,2R,晴,北西,1,1,2022_7_22,2022_7_22_06_2R
649,6,2,4073,大橋純一郎,17,48,6.79,2,0.22,06,2R,晴,北西,1,1,2022_7_22,2022_7_22_06_2R
650,1,2,3161,古場輝義,59,32,6.83,1,0.09,06,3R,晴,西,1,1,2022_7_22,2022_7_22_06_3R
651,2,5,4085,荻野裕介 ,4,37,6.83,5,0.15,06,3R,晴,西,1,1,2022_7_22,2022_7_22_06_3R
652,3,6,4494,河合佑樹,60,69,6.79,6,0.13,06,3R,晴,西,1,1,2022_7_22,2022_7_22_06_3R
653,4,4,4405,南野利騰,29,22,6.84,4,0.09,06,3R,晴,西,1,1,2022_7_22,2022_7_22_06_3R
654,5,3,3370,坪内実,10,56,6.80,3,0.11,06,3R,晴,西,1,1,2022_7_22,2022_7_22_06_3R
