,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,3783,瓜生正義,42,福岡,51,A1,8.05,58.62,8.05,62.07,38.84,31.82,2019_1_6_22_12R,22,12R
211,2,4256,渡辺浩司,35,福岡,50,A1,6.25,42.00,6.78,48.80,36.36,39.66,2019_1_6_22_12R,22,12R
212,3,4314,青木幸太,34,福岡,52,A2,5.64,44.12,6.34,52.81,36.43,28.43,2019_1_6_22_12R,22,12R
213,4,4485,楠原正剛,32,福岡,54,B1,5.24,32.26,5.40,33.33,46.43,28.00,2019_1_6_22_12R,22,12R
214,5,4330,奈須啓太,35,福岡,51,A1,6.54,51.89,6.82,50.00,45.13,34.82,2019_1_6_22_12R,22,12R
215,6,4522,古澤光紀,31,福岡,54,A1,6.24,46.22,6.10,43.96,42.02,21.95,2019_1_6_22_12R,22,12R
216,1,4236,松村敏,35,福岡,53,A1,6.82,48.46,7.43,57.45,33.85,29.88,2019_1_6_21_1R,21,1R
217,2,4957,竹之内極,23,福岡,56,B1,3.11,6.85,1.79,0.00,38.89,34.71,2019_1_6_21_1R,21,1R
218,3,4640,山ノ内雅,27,福岡,55,B1,4.76,28.05,3.88,17.31,35.34,38.36,2019_1_6_21_1R,21,1R
219,4,4395,下河雅史,32,福岡,57,B2,4.06,25.00,6.07,37.93,34.35,28.29,2019_1_6_21_1R,21,1R
220,5,4932,新開航,22,福岡,50,B1,5.79,40.68,4.42,25.15,30.58,31.48,2019_1_6_21_1R,21,1R
221,6,3491,富永茂,51,福岡,51,B1,3.71,20.25,4.25,25.00,26.32,35.53,2019_1_6_21_1R,21,1R
222,1,4136,江夏満,38,福岡,53,A1,7.31,56.84,7.79,69.07,24.19,46.58,2019_1_6_21_2R,21,2R
223,2,4037,別府正幸,40,福岡,56,B1,4.30,19.28,5.06,32.84,39.20,38.61,2019_1_6_21_2R,21,2R
224,3,4487,三原司,32,福岡,51,B1,4.19,24.66,5.04,31.94,41.22,32.52,2019_1_6_21_2R,21,2R
225,4,4736,高倉和士,27,福岡,52,A1,6.31,43.80,5.60,33.15,21.62,33.54,2019_1_6_21_2R,21,2R
226,5,5029,中亮太,21,福岡,55,B2,1.60,1.89,1.56,0.00,41.13,28.21,2019_1_6_21_2R,21,2R
227,6,2903,山崎毅,59,福岡,49,B1,4.88,28.99,5.12,29.82,37.40,29.76,2019_1_6_21_2R,21,2R
228,1,4607,鶴田勇雄,29,福岡,53,A2,5.32,32.14,5.64,33.00,47.29,33.95,2019_1_6_21_3R,21,3R
229,2,4936,戸敷晃美,22,福岡,48,B1,3.96,17.65,3.04,3.70,32.84,45.57,2019_1_6_21_3R,21,3R
230,3,4885,大山千広,22,福岡,47,A1,7.12,57.25,5.94,44.66,41.26,26.03,2019_1_6_21_3R,21,3R
231,4,4632,長尾京志,29,福岡,50,B1,4.38,19.77,4.34,24.18,29.52,35.37,2019_1_6_21_3R,21,3R
232,5,4433,川野芽唯,32,福岡,46,A2,5.77,38.76,6.96,51.06,34.62,29.70,2019_1_6_21_3R,21,3R
233,6,4094,中島真二,37,福岡,51,B1,4.80,23.08,5.80,50.00,29.71,37.89,2019_1_6_21_3R,21,3R
234,1,4189,川上剛,37,福岡,53,A1,6.77,51.49,7.32,55.81,34.33,27.67,2019_1_6_21_4R,21,4R
235,2,3670,古澤信二,47,福岡,59,B1,4.25,22.73,2.50,0.00,42.40,33.55,2019_1_6_21_4R,21,4R
236,3,4364,池永太,33,福岡,54,A1,6.81,50.44,7.60,61.64,35.61,33.75,2019_1_6_21_4R,21,4R
237,4,4612,志々目裕,27,福岡,57,B2,3.44,7.32,3.86,12.16,27.43,27.74,2019_1_6_21_4R,21,4R
238,5,4530,小野生奈,30,福岡,47,A1,7.48,54.69,8.03,64.86,31.82,41.03,2019_1_6_21_4R,21,4R
239,6,4544,松田大志,31,福岡,51,A1,7.90,68.97,7.50,65.57,36.75,37.82,2019_1_6_21_4R,21,4R
240,1,3853,岩崎正哉,46,福岡,57,A1,6.81,50.53,7.14,59.65,35.11,29.27,2019_1_6_21_5R,21,5R
241,2,4424,松尾昂明,33,福岡,50,A1,7.32,63.53,6.55,50.91,19.49,42.21,2019_1_6_21_5R,21,5R
242,3,4347,魚谷香織,33,福岡,44,B2,5.82,42.11,0.00,0.00,36.22,29.22,2019_1_6_21_5R,21,5R
243,4,4957,竹之内極,23,福岡,56,B1,3.11,6.85,1.79,0.00,38.89,34.71,2019_1_6_21_5R,21,5R
244,5,3434,松尾宣邦,49,福岡,53,B1,5.09,31.03,4.77,27.54,19.47,34.94,2019_1_6_21_5R,21,5R
245,6,3726,桂林寛,47,福岡,53,A2,5.67,39.47,5.95,39.47,27.50,22.93,2019_1_6_21_5R,21,5R
246,1,4395,下河雅史,32,福岡,57,B2,4.06,25.00,6.07,37.93,34.35,28.29,2019_1_6_21_6R,21,6R
247,2,4060,島田一生,39,福岡,57,A2,5.77,45.35,4.88,31.33,35.88,38.85,2019_1_6_21_6R,21,6R
248,3,4272,大場広孝,36,福岡,57,B1,5.90,35.59,4.91,27.03,25.98,36.25,2019_1_6_21_6R,21,6R
249,4,4204,柴田大輔,36,福岡,51,B1,5.27,31.87,4.20,10.00,41.48,29.41,2019_1_6_21_6R,21,6R
250,5,4351,里岡右貴,32,福岡,54,A2,5.97,42.86,6.91,55.38,32.35,37.89,2019_1_6_21_6R,21,6R
251,6,4551,三川昂暁,30,福岡,52,A2,4.85,26.92,5.74,34.62,39.34,25.93,2019_1_6_21_6R,21,6R
252,1,4487,三原司,32,福岡,51,B1,4.19,24.66,5.04,31.94,41.22,32.52,2019_1_6_21_7R,21,7R
253,2,4744,伊藤玲奈,26,福岡,43,B1,4.28,19.51,4.17,33.33,25.00,27.63,2019_1_6_21_7R,21,7R
254,3,4632,長尾京志,29,福岡,50,B1,4.38,19.77,4.34,24.18,29.52,35.37,2019_1_6_21_7R,21,7R
255,4,3521,今村賢二,50,福岡,60,B1,3.26,9.68,4.38,18.92,38.93,32.34,2019_1_6_21_7R,21,7R
256,5,4250,藤川利文,36,福岡,54,B1,4.49,27.37,4.68,23.73,41.13,40.99,2019_1_6_21_7R,21,7R
257,6,4363,大野芳顕,33,福岡,52,B1,5.54,35.77,4.85,25.37,25.00,27.39,2019_1_6_21_7R,21,7R
258,1,4736,高倉和士,27,福岡,52,A1,6.31,43.80,5.60,33.15,21.62,33.54,2019_1_6_21_8R,21,8R
259,2,3491,富永茂,51,福岡,51,B1,3.71,20.25,4.25,25.00,26.32,35.53,2019_1_6_21_8R,21,8R
260,3,4612,志々目裕,27,福岡,57,B2,3.44,7.32,3.86,12.16,27.43,27.74,2019_1_6_21_8R,21,8R
261,4,3804,中渡修作,44,福岡,52,B1,5.24,37.93,5.03,26.58,26.05,32.50,2019_1_6_21_8R,21,8R
262,5,4936,戸敷晃美,22,福岡,48,B1,3.96,17.65,3.04,3.70,32.84,45.57,2019_1_6_21_8R,21,8R
263,6,4831,羽野直也,23,福岡,53,A1,6.26,31.91,6.43,47.20,26.17,29.63,2019_1_6_21_8R,21,8R
264,1,4204,柴田大輔,36,福岡,51,B1,5.27,31.87,4.20,10.00,41.48,29.41,2019_1_6_21_9R,21,9R
265,2,4556,竹井奈美,29,福岡,46,A1,6.72,49.47,5.73,35.71,35.61,35.06,2019_1_6_21_9R,21,9R
266,3,3726,桂林寛,47,福岡,53,A2,5.67,39.47,5.95,39.47,27.50,22.93,2019_1_6_21_9R,21,9R
267,4,4607,鶴田勇雄,29,福岡,53,A2,5.32,32.14,5.64,33.00,47.29,33.95,2019_1_6_21_9R,21,9R
268,5,4640,山ノ内雅,27,福岡,55,B1,4.76,28.05,3.88,17.31,35.34,38.36,2019_1_6_21_9R,21,9R
269,6,3670,古澤信二,47,福岡,59,B1,4.25,22.73,2.50,0.00,42.40,33.55,2019_1_6_21_9R,21,9R
270,1,4351,里岡右貴,32,福岡,54,A2,5.97,42.86,6.91,55.38,32.35,37.89,2019_1_6_21_10R,21,10R
271,2,4094,中島真二,37,福岡,51,B1,4.80,23.08,5.80,50.00,29.71,37.89,2019_1_6_21_10R,21,10R
272,3,4495,森晋太郎,31,福岡,54,A2,5.25,33.90,5.64,38.30,39.02,37.42,2019_1_6_21_10R,21,10R
273,4,4347,魚谷香織,33,福岡,44,B2,5.82,42.11,0.00,0.00,36.22,29.22,2019_1_6_21_10R,21,10R
274,5,4236,松村敏,35,福岡,53,A1,6.82,48.46,7.43,57.45,33.85,29.88,2019_1_6_21_10R,21,10R
275,6,4364,池永太,33,福岡,54,A1,6.81,50.44,7.60,61.64,35.61,33.75,2019_1_6_21_10R,21,10R
276,1,4530,小野生奈,30,福岡,47,A1,7.48,54.69,8.03,64.86,31.82,41.03,2019_1_6_21_11R,21,11R
277,2,4250,藤川利文,36,福岡,54,B1,4.49,27.37,4.68,23.73,41.13,40.99,2019_1_6_21_11R,21,11R
278,3,4932,新開航,22,福岡,50,B1,5.79,40.68,4.42,25.15,30.58,31.48,2019_1_6_21_11R,21,11R
279,4,4296,岡崎恭裕,31,福岡,50,A1,7.20,49.14,7.57,57.45,40.91,29.63,2019_1_6_21_11R,21,11R
280,5,3853,岩崎正哉,46,福岡,57,A1,6.81,50.53,7.14,59.65,35.11,29.27,2019_1_6_21_11R,21,11R
281,6,3804,中渡修作,44,福岡,52,B1,5.24,37.93,5.03,26.58,26.05,32.50,2019_1_6_21_11R,21,11R
282,1,4885,大山千広,22,福岡,47,A1,7.12,57.25,5.94,44.66,41.26,26.03,2019_1_6_21_12R,21,12R
283,2,4363,大野芳顕,33,福岡,52,B1,5.54,35.77,4.85,25.37,25.00,27.39,2019_1_6_21_12R,21,12R
284,3,4189,川上剛,37,福岡,53,A1,6.77,51.49,7.32,55.81,34.33,27.67,2019_1_6_21_12R,21,12R
285,4,4136,江夏満,38,福岡,53,A1,7.31,56.84,7.79,69.07,24.19,46.58,2019_1_6_21_12R,21,12R
286,5,4424,松尾昂明,33,福岡,50,A1,7.32,63.53,6.55,50.91,19.49,42.21,2019_1_6_21_12R,21,12R
287,6,4556,竹井奈美,29,福岡,46,A1,6.72,49.47,5.73,35.71,35.61,35.06,2019_1_6_21_12R,21,12R
288,1,4234,野相弘司,35,福岡,57,B1,4.90,26.74,4.87,33.33,45.95,26.67,2019_1_6_20_1R,20,1R
289,2,3750,笠井広幸,48,徳島,59,B1,4.08,18.28,0.00,0.00,30.77,25.96,2019_1_6_20_1R,20,1R
290,3,4332,村上彰一,35,福岡,57,B1,4.30,28.30,4.06,21.21,34.21,26.67,2019_1_6_20_1R,20,1R
291,4,4708,半田尚也,29,広島,55,B1,3.82,12.77,0.00,0.00,24.32,34.68,2019_1_6_20_1R,20,1R
292,5,5043,中村日向,20,香川,58,B2,1.55,1.89,0.00,0.00,25.64,31.01,2019_1_6_20_1R,20,1R
293,6,4697,國弘翔平,32,福岡,48,B1,4.02,17.58,4.00,20.55,42.50,32.79,2019_1_6_20_1R,20,1R
294,1,4268,和合俊介,33,福岡,58,B1,4.11,20.43,4.11,13.89,68.75,38.89,2019_1_6_20_2R,20,2R
295,2,4892,柴田直哉,28,福岡,50,B1,4.43,23.91,2.66,9.76,55.00,43.55,2019_1_6_20_2R,20,2R
296,3,4948,木場悠介,26,長崎,52,B1,4.06,14.71,2.67,0.00,26.83,33.06,2019_1_6_20_2R,20,2R
297,4,3849,中岡正彦,41,香川,51,A1,6.10,47.71,5.65,23.53,27.27,30.00,2019_1_6_20_2R,20,2R
298,5,5055,眞鳥章太,22,長崎,54,B2,1.61,5.56,0.00,0.00,43.33,28.91,2019_1_6_20_2R,20,2R
299,6,3714,梶原正,44,福岡,55,B1,4.85,27.91,4.32,24.32,17.24,22.41,2019_1_6_20_2R,20,2R
300,1,4232,笠雅雄,35,福岡,60,B1,4.26,16.84,4.04,18.52,26.32,29.20,2019_1_6_20_3R,20,3R
301,2,4552,杉山勝匡,29,佐賀,49,B1,4.19,20.99,4.03,22.22,22.22,22.88,2019_1_6_20_3R,20,3R
302,3,4002,古結宏,41,兵庫,52,A1,6.81,52.71,7.70,75.00,26.32,34.40,2019_1_6_20_3R,20,3R
303,4,4749,山口貢輝,32,福岡,55,B1,3.25,18.18,4.19,26.19,20.69,25.69,2019_1_6_20_3R,20,3R
304,5,3593,横井光弘,50,長崎,56,B1,4.31,16.18,4.61,27.78,30.00,29.66,2019_1_6_20_3R,20,3R
305,6,4008,中尾誠,39,佐賀,50,B1,4.75,29.09,4.00,0.00,25.00,24.30,2019_1_6_20_3R,20,3R
306,1,3741,松尾基成,44,福岡,55,B1,4.55,24.47,4.94,25.00,27.03,27.27,2019_1_6_20_4R,20,4R
307,2,4982,中村将隆,22,兵庫,55,B1,2.11,1.89,0.00,0.00,46.88,27.83,2019_1_6_20_4R,20,4R
308,3,3537,田山和広,50,福岡,59,B1,4.09,18.39,4.31,25.00,28.57,27.05,2019_1_6_20_4R,20,4R
309,4,4835,橋本明,30,広島,52,B1,4.89,21.88,3.27,7.69,34.48,38.06,2019_1_6_20_4R,20,4R
310,5,3574,大神康司,46,福岡,53,A1,5.95,41.35,6.49,57.78,20.69,30.39,2019_1_6_20_4R,20,4R
311,6,3631,田添康介,49,長崎,56,A2,5.55,35.85,5.52,33.33,24.14,34.92,2019_1_6_20_4R,20,4R
312,1,4776,竹田和哉,25,香川,56,A2,6.18,45.83,5.50,44.44,56.25,41.38,2019_1_6_20_5R,20,5R
313,2,4295,小坂尚哉,32,兵庫,53,A1,6.93,56.03,7.47,55.56,11.11,39.50,2019_1_6_20_5R,20,5R
314,3,3866,木山誠一,43,岡山,56,B1,4.34,18.97,5.00,33.33,35.71,40.31,2019_1_6_20_5R,20,5R
315,4,4654,篠田優也,32,兵庫,53,A2,4.93,33.33,4.51,27.03,38.71,25.93,2019_1_6_20_5R,20,5R
316,5,4952,吉武真也,24,福岡,52,B1,2.57,7.14,1.77,0.00,36.59,22.89,2019_1_6_20_5R,20,5R
317,6,5043,中村日向,20,香川,58,B2,1.55,1.89,0.00,0.00,25.64,31.01,2019_1_6_20_5R,20,5R
318,1,4588,田中京介,27,福岡,54,A2,5.66,38.58,5.16,38.00,45.45,32.79,2019_1_6_20_6R,20,6R
319,2,3442,宮武英司,49,香川,54,A2,5.79,37.86,5.45,28.95,3.57,32.28,2019_1_6_20_6R,20,6R
320,3,3876,中辻崇人,41,福岡,52,A1,6.65,47.62,7.60,60.58,38.71,41.94,2019_1_6_20_6R,20,6R
321,4,4892,柴田直哉,28,福岡,50,B1,4.43,23.91,2.66,9.76,55.00,43.55,2019_1_6_20_6R,20,6R
322,5,3750,笠井広幸,48,徳島,59,B1,4.08,18.28,0.00,0.00,30.77,25.96,2019_1_6_20_6R,20,6R
323,6,4512,高野哲史,29,兵庫,54,A1,6.77,50.00,7.13,54.84,46.67,36.89,2019_1_6_20_6R,20,6R
324,1,3890,小宮淳史,43,岡山,56,A2,5.97,44.55,6.05,45.45,28.57,39.50,2019_1_6_20_7R,20,7R
325,2,4332,村上彰一,35,福岡,57,B1,4.30,28.30,4.06,21.21,34.21,26.67,2019_1_6_20_7R,20,7R
326,3,4552,杉山勝匡,29,佐賀,49,B1,4.19,20.99,4.03,22.22,22.22,22.88,2019_1_6_20_7R,20,7R
327,4,3784,中島友和,42,佐賀,52,A2,5.74,38.54,5.53,40.00,11.11,29.06,2019_1_6_20_7R,20,7R
328,5,3473,石川真二,48,福岡,52,A1,7.61,59.79,7.78,65.00,23.08,25.60,2019_1_6_20_7R,20,7R
329,6,3747,國崎良春,43,福岡,53,A2,5.56,35.40,5.96,50.00,8.33,31.86,2019_1_6_20_7R,20,7R
330,1,3849,中岡正彦,41,香川,51,A1,6.10,47.71,5.65,23.53,27.27,30.00,2019_1_6_20_8R,20,8R
331,2,3708,岡部貴司,44,岡山,55,A2,6.21,41.98,5.86,28.57,28.57,30.22,2019_1_6_20_8R,20,8R
332,3,3903,白石健,41,兵庫,52,A2,7.10,55.22,6.50,50.00,31.58,24.53,2019_1_6_20_8R,20,8R
333,4,4982,中村将隆,22,兵庫,55,B1,2.11,1.89,0.00,0.00,46.88,27.83,2019_1_6_20_8R,20,8R
334,5,4234,野相弘司,35,福岡,57,B1,4.90,26.74,4.87,33.33,45.95,26.67,2019_1_6_20_8R,20,8R
335,6,3593,横井光弘,50,長崎,56,B1,4.31,16.18,4.61,27.78,30.00,29.66,2019_1_6_20_8R,20,8R
336,1,4295,小坂尚哉,32,兵庫,53,A1,6.93,56.03,7.47,55.56,11.11,39.50,2019_1_6_20_9R,20,9R
337,2,4749,山口貢輝,32,福岡,55,B1,3.25,18.18,4.19,26.19,20.69,25.69,2019_1_6_20_9R,20,9R
338,3,4925,森悠稀,26,兵庫,52,B1,4.03,20.00,3.17,0.00,36.84,30.25,2019_1_6_20_9R,20,9R
339,4,3537,田山和広,50,福岡,59,B1,4.09,18.39,4.31,25.00,28.57,27.05,2019_1_6_20_9R,20,9R
340,5,4948,木場悠介,26,長崎,52,B1,4.06,14.71,2.67,0.00,26.83,33.06,2019_1_6_20_9R,20,9R
341,6,4584,村岡賢人,29,岡山,51,A1,7.04,59.65,6.41,47.06,27.59,28.21,2019_1_6_20_9R,20,9R
342,1,3876,中辻崇人,41,福岡,52,A1,6.65,47.62,7.60,60.58,38.71,41.94,2019_1_6_20_10R,20,10R
343,2,4776,竹田和哉,25,香川,56,A2,6.18,45.83,5.50,44.44,56.25,41.38,2019_1_6_20_10R,20,10R
344,3,4669,井上茂,33,福岡,53,B2,3.96,21.43,3.95,15.79,25.00,41.54,2019_1_6_20_10R,20,10R
345,4,4002,古結宏,41,兵庫,52,A1,6.81,52.71,7.70,75.00,26.32,34.40,2019_1_6_20_10R,20,10R
346,5,3714,梶原正,44,福岡,55,B1,4.85,27.91,4.32,24.32,17.24,22.41,2019_1_6_20_10R,20,10R
347,6,3784,中島友和,42,佐賀,52,A2,5.74,38.54,5.53,40.00,11.11,29.06,2019_1_6_20_10R,20,10R
348,1,3708,岡部貴司,44,岡山,55,A2,6.21,41.98,5.86,28.57,28.57,30.22,2019_1_6_20_11R,20,11R
349,2,4697,國弘翔平,32,福岡,48,B1,4.02,17.58,4.00,20.55,42.50,32.79,2019_1_6_20_11R,20,11R
350,3,3473,石川真二,48,福岡,52,A1,7.61,59.79,7.78,65.00,23.08,25.60,2019_1_6_20_11R,20,11R
351,4,3631,田添康介,49,長崎,56,A2,5.55,35.85,5.52,33.33,24.14,34.92,2019_1_6_20_11R,20,11R
352,5,4512,高野哲史,29,兵庫,54,A1,6.77,50.00,7.13,54.84,46.67,36.89,2019_1_6_20_11R,20,11R
353,6,4654,篠田優也,32,兵庫,53,A2,4.93,33.33,4.51,27.03,38.71,25.93,2019_1_6_20_11R,20,11R
354,1,3903,白石健,41,兵庫,52,A2,7.10,55.22,6.50,50.00,31.58,24.53,2019_1_6_20_12R,20,12R
355,2,4008,中尾誠,39,佐賀,50,B1,4.75,29.09,4.00,0.00,25.00,24.30,2019_1_6_20_12R,20,12R
356,3,3574,大神康司,46,福岡,53,A1,5.95,41.35,6.49,57.78,20.69,30.39,2019_1_6_20_12R,20,12R
357,4,4584,村岡賢人,29,岡山,51,A1,7.04,59.65,6.41,47.06,27.59,28.21,2019_1_6_20_12R,20,12R
358,5,3747,國崎良春,43,福岡,53,A2,5.56,35.40,5.96,50.00,8.33,31.86,2019_1_6_20_12R,20,12R
359,6,3442,宮武英司,49,香川,54,A2,5.79,37.86,5.45,28.95,3.57,32.28,2019_1_6_20_12R,20,12R
360,1,3711,江本真治,44,山口,55,A2,5.60,37.38,5.76,40.13,32.51,42.71,2019_1_6_19_1R,19,1R
361,2,4567,上村慎太,31,山口,50,B1,3.94,14.46,4.13,14.12,39.90,33.33,2019_1_6_19_1R,19,1R
362,3,3680,森林太,45,長崎,53,B1,4.51,21.92,4.73,34.62,25.00,38.54,2019_1_6_19_1R,19,1R
363,4,4917,岩橋裕馬,30,兵庫,53,B1,3.44,8.16,1.78,0.00,34.55,39.70,2019_1_6_19_1R,19,1R
364,5,3006,上條信一,61,大阪,54,B1,4.00,18.75,3.35,11.76,34.63,28.14,2019_1_6_19_1R,19,1R
365,6,5012,加倉侑征,21,福岡,51,B1,2.97,9.09,4.60,20.00,27.47,33.67,2019_1_6_19_1R,19,1R
366,1,3661,柳瀬興志,49,山口,57,B1,5.22,29.13,5.27,29.58,19.32,24.21,2019_1_6_19_2R,19,2R
367,2,3722,西村秀樹,48,福岡,51,B1,4.71,23.81,3.75,16.67,24.76,34.38,2019_1_6_19_2R,19,2R
368,3,3485,竹村祥司,47,大阪,51,B1,4.26,25.97,6.04,44.44,39.69,25.13,2019_1_6_19_2R,19,2R
369,4,3925,大田誠,43,山口,51,B1,4.92,21.43,5.26,35.29,31.02,32.16,2019_1_6_19_2R,19,2R
370,5,4416,三宅健太,32,広島,52,B1,4.50,22.58,3.97,21.21,32.47,33.17,2019_1_6_19_2R,19,2R
371,6,3370,坪内実,52,大阪,56,B1,3.67,20.69,4.29,18.42,30.56,30.81,2019_1_6_19_2R,19,2R
372,1,3498,白石浩二,50,兵庫,51,B1,4.23,21.25,2.33,16.67,32.02,39.70,2019_1_6_19_3R,19,3R
373,2,3058,原義昭,61,岡山,55,B1,4.26,26.00,4.56,30.23,24.47,40.10,2019_1_6_19_3R,19,3R
374,3,4402,乙藤智史,33,福岡,53,A1,6.47,47.17,5.46,34.62,33.67,24.60,2019_1_6_19_3R,19,3R
375,4,3572,安田政彦,47,兵庫,53,A1,6.25,45.13,6.58,54.84,31.66,39.70,2019_1_6_19_3R,19,3R
376,5,5040,木村颯,20,山口,54,B2,1.59,2.27,2.13,12.50,30.81,34.17,2019_1_6_19_3R,19,3R
377,6,3360,原田富士,49,福岡,53,A2,5.91,44.14,0.00,0.00,38.07,39.90,2019_1_6_19_3R,19,3R
378,1,4023,柴田友和,41,福岡,51,B1,4.58,19.78,3.73,15.38,39.81,24.87,2019_1_6_19_4R,19,4R
379,2,4798,浜先真範,25,広島,52,A2,5.57,32.89,5.30,26.09,27.93,35.18,2019_1_6_19_4R,19,4R
380,3,4264,長尾章平,34,山口,53,A1,6.66,49.07,6.72,54.43,34.22,26.60,2019_1_6_19_4R,19,4R
381,4,3627,井上恵一,49,福岡,51,A2,4.92,28.77,4.60,24.00,37.06,30.65,2019_1_6_19_4R,19,4R
382,5,4695,尾崎雄二,33,長崎,54,B1,4.58,26.76,5.11,38.89,30.48,34.69,2019_1_6_19_4R,19,4R
383,6,5027,重冨勇哉,22,山口,57,B2,1.14,0.00,1.14,0.00,30.35,28.02,2019_1_6_19_4R,19,4R
384,1,3703,鳥飼眞,45,福岡,51,A1,6.85,54.70,6.72,52.00,51.23,33.16,2019_1_6_19_5R,19,5R
385,2,3884,豊田聡,45,徳島,51,B1,4.66,20.21,4.11,22.22,39.60,28.80,2019_1_6_19_5R,19,5R
386,3,3694,木村恒一,47,大阪,59,B1,3.69,12.12,3.89,11.11,34.62,30.10,2019_1_6_19_5R,19,5R
387,4,3841,佐々木和,42,徳島,54,A1,6.58,48.80,7.00,52.63,32.52,25.75,2019_1_6_19_5R,19,5R
388,5,4917,岩橋裕馬,30,兵庫,53,B1,3.44,8.16,1.78,0.00,34.55,39.70,2019_1_6_19_5R,19,5R
389,6,5048,眞鳥康太,24,長崎,54,B2,1.53,0.00,0.00,0.00,46.84,43.72,2019_1_6_19_5R,19,5R
390,1,3680,森林太,45,長崎,53,B1,4.51,21.92,4.73,34.62,25.00,38.54,2019_1_6_19_6R,19,6R
391,2,4737,竹井貴史,27,福岡,52,A1,6.65,50.00,5.60,30.00,21.81,38.69,2019_1_6_19_6R,19,6R
392,3,3612,馬袋義則,46,兵庫,54,A1,6.23,43.18,6.67,48.48,26.60,25.00,2019_1_6_19_6R,19,6R
393,4,4173,岡谷健吾,36,広島,56,A2,6.10,44.00,8.30,80.00,28.29,31.28,2019_1_6_19_6R,19,6R
394,5,3722,西村秀樹,48,福岡,51,B1,4.71,23.81,3.75,16.67,24.76,34.38,2019_1_6_19_6R,19,6R
395,6,4383,竹田吉行,33,徳島,51,A2,4.81,20.22,7.27,54.55,33.68,37.76,2019_1_6_19_6R,19,6R
396,1,4356,長岡良也,34,兵庫,51,A1,6.14,42.24,5.35,25.00,31.34,22.51,2019_1_6_19_7R,19,7R
397,2,4545,岡村慶太,30,福岡,53,A1,6.78,48.35,8.39,83.33,32.24,34.03,2019_1_6_19_7R,19,7R
398,3,3498,白石浩二,50,兵庫,51,B1,4.23,21.25,2.33,16.67,32.02,39.70,2019_1_6_19_7R,19,7R
399,4,3919,村上純,44,岡山,52,A2,6.61,51.43,6.82,57.89,30.37,28.27,2019_1_6_19_7R,19,7R
400,5,4567,上村慎太,31,山口,50,B1,3.94,14.46,4.13,14.12,39.90,33.33,2019_1_6_19_7R,19,7R
401,6,3485,竹村祥司,47,大阪,51,B1,4.26,25.97,6.04,44.44,39.69,25.13,2019_1_6_19_7R,19,7R
402,1,3161,古場輝義,58,大阪,52,A2,5.72,39.83,6.21,50.00,29.13,29.73,2019_1_6_19_8R,19,8R
403,2,4701,福本悠,31,大阪,51,B2,3.86,15.79,3.43,4.35,27.47,29.32,2019_1_6_19_8R,19,8R
404,3,4361,柳生泰二,34,山口,56,A1,5.99,42.72,7.01,57.14,25.95,28.88,2019_1_6_19_8R,19,8R
405,4,3333,丸尾義孝,50,徳島,53,A2,6.27,46.67,4.70,20.00,36.32,33.67,2019_1_6_19_8R,19,8R
406,5,4155,長野壮志,38,福岡,57,A2,5.82,40.45,6.06,35.29,26.15,32.50,2019_1_6_19_8R,19,8R
407,6,5040,木村颯,20,山口,54,B2,1.59,2.27,2.13,12.50,30.81,34.17,2019_1_6_19_8R,19,8R
408,1,3737,上平真二,45,広島,53,A1,7.29,61.76,6.40,35.00,35.94,36.46,2019_1_6_19_9R,19,9R
409,2,3006,上條信一,61,大阪,54,B1,4.00,18.75,3.35,11.76,34.63,28.14,2019_1_6_19_9R,19,9R
410,3,3360,原田富士,49,福岡,53,A2,5.91,44.14,0.00,0.00,38.07,39.90,2019_1_6_19_9R,19,9R
411,4,4079,出畑孝典,40,福岡,52,A2,5.88,46.46,5.92,43.08,36.22,42.93,2019_1_6_19_9R,19,9R
412,5,4381,田路朋史,34,兵庫,50,B1,5.14,30.56,4.54,16.67,34.47,35.42,2019_1_6_19_9R,19,9R
413,6,3694,木村恒一,47,大阪,59,B1,3.69,12.12,3.89,11.11,34.62,30.10,2019_1_6_19_9R,19,9R
414,1,4402,乙藤智史,33,福岡,53,A1,6.47,47.17,5.46,34.62,33.67,24.60,2019_1_6_19_10R,19,10R
415,2,3711,江本真治,44,山口,55,A2,5.60,37.38,5.76,40.13,32.51,42.71,2019_1_6_19_10R,19,10R
416,3,3661,柳瀬興志,49,山口,57,B1,5.22,29.13,5.27,29.58,19.32,29.70,2019_1_6_19_10R,19,10R
417,4,4356,長岡良也,34,兵庫,51,A1,6.14,42.24,5.35,25.00,31.34,22.51,2019_1_6_19_10R,19,10R
418,5,3884,豊田聡,45,徳島,51,B1,4.66,20.21,4.11,22.22,39.60,28.80,2019_1_6_19_10R,19,10R
419,6,4173,岡谷健吾,36,広島,56,A2,6.10,44.00,8.30,80.00,28.29,31.28,2019_1_6_19_10R,19,10R
420,1,3841,佐々木和,42,徳島,54,A1,6.58,48.80,7.00,52.63,32.52,25.75,2019_1_6_19_11R,19,11R
421,2,4695,尾崎雄二,33,長崎,54,B1,4.58,26.76,5.11,38.89,30.48,34.69,2019_1_6_19_11R,19,11R
422,3,3572,安田政彦,47,兵庫,53,A1,6.25,45.13,6.58,54.84,31.66,39.70,2019_1_6_19_11R,19,11R
