,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,50.00,50.00,2020_5_5_14_12R,14,12R
427,2,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,25.00,25.00,2020_5_5_14_12R,14,12R
428,3,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,75.00,43.75,2020_5_5_14_12R,14,12R
429,4,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,17.65,14.29,2020_5_5_14_12R,14,12R
430,5,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,35.71,0.00,2020_5_5_14_12R,14,12R
431,6,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,35.71,30.00,2020_5_5_14_12R,14,12R
432,1,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,41.67,12.50,2020_5_5_13_1R,13,1R
433,2,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,21.05,17.65,2020_5_5_13_1R,13,1R
434,3,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,21.05,11.11,2020_5_5_13_1R,13,1R
435,4,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,72.73,38.46,2020_5_5_13_1R,13,1R
436,5,3339,泉具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,20.00,42.86,2020_5_5_13_1R,13,1R
437,6,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,0.00,33.33,2020_5_5_13_1R,13,1R
438,1,4656,大崎翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,25.00,45.45,2020_5_5_13_2R,13,2R
439,2,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,20.00,11.11,2020_5_5_13_2R,13,2R
440,3,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,40.00,50.00,2020_5_5_13_2R,13,2R
441,4,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,12.50,72.73,2020_5_5_13_2R,13,2R
442,5,3903,白石健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,25.00,30.00,2020_5_5_13_2R,13,2R
443,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,30.00,25.00,2020_5_5_13_2R,13,2R
444,1,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,75.00,60.00,2020_5_5_13_3R,13,3R
445,2,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,5.56,29.41,2020_5_5_13_3R,13,3R
446,3,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,40.00,20.00,2020_5_5_13_3R,13,3R
447,4,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,18.18,40.00,2020_5_5_13_3R,13,3R
448,5,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,63.64,11.11,2020_5_5_13_3R,13,3R
449,6,3535,渡修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,18.18,20.00,2020_5_5_13_3R,13,3R
450,1,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,33.33,63.64,2020_5_5_13_4R,13,4R
451,2,4002,古結宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,0.00,36.36,2020_5_5_13_4R,13,4R
452,3,4633,森智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,88.89,54.55,2020_5_5_13_4R,13,4R
453,4,4925,森悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,25.00,33.33,2020_5_5_13_4R,13,4R
454,5,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,40.00,60.00,2020_5_5_13_4R,13,4R
455,6,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,16.67,27.27,2020_5_5_13_4R,13,4R
456,1,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,22.22,0.00,2020_5_5_13_5R,13,5R
457,2,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,0.00,57.14,2020_5_5_13_5R,13,5R
458,3,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,63.64,0.00,2020_5_5_13_5R,13,5R
459,4,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,72.73,37.50,2020_5_5_13_5R,13,5R
460,5,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,44.44,26.67,2020_5_5_13_5R,13,5R
461,6,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,10.00,41.67,2020_5_5_13_5R,13,5R
462,1,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,0.00,16.67,2020_5_5_13_6R,13,6R
463,2,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,40.00,72.73,2020_5_5_13_6R,13,6R
464,3,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,0.00,16.67,2020_5_5_13_6R,13,6R
465,4,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,21.05,17.65,2020_5_5_13_6R,13,6R
466,5,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,30.00,28.57,2020_5_5_13_6R,13,6R
467,6,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,11.11,12.50,2020_5_5_13_6R,13,6R
468,1,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,12.50,72.73,2020_5_5_13_7R,13,7R
469,2,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,60.00,22.22,2020_5_5_13_7R,13,7R
470,3,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,0.00,33.33,2020_5_5_13_7R,13,7R
471,4,3743,林美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,27.27,9.09,2020_5_5_13_7R,13,7R
472,5,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,30.00,25.00,2020_5_5_13_7R,13,7R
473,6,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,18.18,40.00,2020_5_5_13_7R,13,7R
474,1,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,31.58,18.18,2020_5_5_13_8R,13,8R
475,2,4656,大崎翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,25.00,45.45,2020_5_5_13_8R,13,8R
476,3,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,40.00,60.00,2020_5_5_13_8R,13,8R
477,4,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,5.56,29.41,2020_5_5_13_8R,13,8R
478,5,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,54.55,0.00,2020_5_5_13_8R,13,8R
479,6,3339,泉具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,20.00,42.86,2020_5_5_13_8R,13,8R
480,1,4925,森悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,25.00,33.33,2020_5_5_13_9R,13,9R
481,2,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,63.64,0.00,2020_5_5_13_9R,13,9R
482,3,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,66.67,41.67,2020_5_5_13_9R,13,9R
483,4,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,10.53,44.44,2020_5_5_13_9R,13,9R
484,5,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,75.00,60.00,2020_5_5_13_9R,13,9R
485,6,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,20.00,11.11,2020_5_5_13_9R,13,9R
486,1,3903,白石健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,25.00,30.00,2020_5_5_13_10R,13,10R
487,2,3535,渡修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,18.18,20.00,2020_5_5_13_10R,13,10R
488,3,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,40.00,72.73,2020_5_5_13_10R,13,10R
489,4,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,21.05,11.11,2020_5_5_13_10R,13,10R
490,5,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,45.45,36.36,2020_5_5_13_10R,13,10R
491,6,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,44.44,26.67,2020_5_5_13_10R,13,10R
492,1,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,16.67,27.27,2020_5_5_13_11R,13,11R
493,2,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,35.00,0.00,2020_5_5_13_11R,13,11R
494,3,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,10.00,41.67,2020_5_5_13_11R,13,11R
495,4,4404,岸蔭亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,30.00,5.56,2020_5_5_13_11R,13,11R
496,5,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,60.00,22.22,2020_5_5_13_11R,13,11R
497,6,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,0.00,16.67,2020_5_5_13_11R,13,11R
498,1,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,63.64,11.11,2020_5_5_13_12R,13,12R
499,2,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,54.55,0.00,2020_5_5_13_12R,13,12R
500,3,4002,古結宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,0.00,36.36,2020_5_5_13_12R,13,12R
501,4,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,20.00,11.11,2020_5_5_13_12R,13,12R
502,5,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,0.00,16.67,2020_5_5_13_12R,13,12R
503,6,3743,林美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,27.27,9.09,2020_5_5_13_12R,13,12R
504,1,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,65.00,28.00,2020_5_5_12_1R,12,1R
505,2,3950,石川哲秀,43,大阪,55,B1,4.26,24.64,5.40,35.90,28.13,31.58,2020_5_5_12_1R,12,1R
506,3,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,41.94,50.00,2020_5_5_12_1R,12,1R
507,4,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,37.50,31.25,2020_5_5_12_1R,12,1R
508,5,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,39.39,57.14,2020_5_5_12_1R,12,1R
509,6,4760,山崎郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,32.14,29.63,2020_5_5_12_1R,12,1R
510,1,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,42.86,39.29,2020_5_5_12_2R,12,2R
511,2,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,35.29,28.13,2020_5_5_12_2R,12,2R
512,3,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,24.14,44.44,2020_5_5_12_2R,12,2R
513,4,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,31.43,30.30,2020_5_5_12_2R,12,2R
514,5,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,33.33,40.00,2020_5_5_12_2R,12,2R
515,6,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,21.88,44.44,2020_5_5_12_2R,12,2R
516,1,4397,西村拓也,33,大阪,51,A1,7.62,61.76,7.33,52.78,33.33,32.26,2020_5_5_12_3R,12,3R
517,2,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,16.67,45.83,2020_5_5_12_3R,12,3R
518,3,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,48.28,36.67,2020_5_5_12_3R,12,3R
519,4,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,29.17,56.00,2020_5_5_12_3R,12,3R
520,5,4572,渡部悟,31,大阪,53,A2,5.35,30.65,5.77,36.17,60.71,24.24,2020_5_5_12_3R,12,3R
521,6,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,44.12,34.29,2020_5_5_12_3R,12,3R
522,1,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,34.62,53.33,2020_5_5_12_4R,12,4R
523,2,3607,原田智和,48,大阪,51,B1,4.93,31.76,4.91,33.33,58.33,27.27,2020_5_5_12_4R,12,4R
524,3,4578,藤山雅弘,30,大阪,54,A2,6.92,55.17,5.98,40.00,40.63,32.26,2020_5_5_12_4R,12,4R
525,4,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,28.13,31.25,2020_5_5_12_4R,12,4R
526,5,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,66.67,28.57,2020_5_5_12_4R,12,4R
527,6,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,24.00,33.33,2020_5_5_12_4R,12,4R
528,1,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,36.36,30.56,2020_5_5_12_5R,12,5R
529,2,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,27.27,44.83,2020_5_5_12_5R,12,5R
530,3,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,29.63,40.00,2020_5_5_12_5R,12,5R
531,4,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,37.93,50.00,2020_5_5_12_5R,12,5R
532,5,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,37.04,34.48,2020_5_5_12_5R,12,5R
533,6,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,57.69,48.28,2020_5_5_12_5R,12,5R
534,1,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,33.33,40.00,2020_5_5_12_6R,12,6R
535,2,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,42.86,28.57,2020_5_5_12_6R,12,6R
536,3,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,44.00,32.00,2020_5_5_12_6R,12,6R
537,4,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,16.67,48.48,2020_5_5_12_6R,12,6R
538,5,4639,雑賀勇貴,29,大阪,53,B1,5.00,32.47,5.39,34.15,23.53,48.00,2020_5_5_12_6R,12,6R
539,6,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,40.63,25.00,2020_5_5_12_6R,12,6R
540,1,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,31.82,28.21,2020_5_5_12_7R,12,7R
541,2,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,21.88,33.33,2020_5_5_12_7R,12,7R
542,3,3415,松井繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,85.29,27.27,2020_5_5_12_7R,12,7R
543,4,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,36.00,37.04,2020_5_5_12_7R,12,7R
544,5,4967,中村魁生,21,大阪,50,B1,6.10,43.93,4.31,20.00,32.35,43.48,2020_5_5_12_7R,12,7R
545,6,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,41.67,32.00,2020_5_5_12_7R,12,7R
546,1,4427,秦英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,52.00,44.00,2020_5_5_12_8R,12,8R
547,2,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,31.43,30.30,2020_5_5_12_8R,12,8R
548,3,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,38.89,57.58,2020_5_5_12_8R,12,8R
549,4,4389,伊藤喜智,34,大阪,51,B1,4.40,21.43,4.64,25.00,51.52,42.86,2020_5_5_12_8R,12,8R
550,5,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,48.65,40.00,2020_5_5_12_8R,12,8R
551,6,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,38.71,46.43,2020_5_5_12_8R,12,8R
552,1,4578,藤山雅弘,30,大阪,54,A2,6.92,55.17,5.98,40.00,40.63,32.26,2020_5_5_12_9R,12,9R
553,2,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,29.63,40.00,2020_5_5_12_9R,12,9R
554,3,4397,西村拓也,33,大阪,51,A1,7.62,61.76,7.33,52.78,33.33,32.26,2020_5_5_12_9R,12,9R
555,4,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,48.28,36.67,2020_5_5_12_9R,12,9R
556,5,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,16.67,48.48,2020_5_5_12_9R,12,9R
557,6,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,65.00,28.00,2020_5_5_12_9R,12,9R
558,1,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,66.67,28.57,2020_5_5_12_10R,12,10R
559,2,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,57.69,48.28,2020_5_5_12_10R,12,10R
560,3,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,34.62,53.33,2020_5_5_12_10R,12,10R
561,4,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,33.33,40.00,2020_5_5_12_10R,12,10R
562,5,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,41.94,50.00,2020_5_5_12_10R,12,10R
563,6,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,31.82,28.21,2020_5_5_12_10R,12,10R
564,1,3415,松井繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,85.29,27.27,2020_5_5_12_11R,12,11R
565,2,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,42.86,39.29,2020_5_5_12_11R,12,11R
566,3,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,36.36,30.56,2020_5_5_12_11R,12,11R
567,4,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,44.00,32.00,2020_5_5_12_11R,12,11R
568,5,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,35.29,28.13,2020_5_5_12_11R,12,11R
569,6,4427,秦英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,52.00,44.00,2020_5_5_12_11R,12,11R
570,1,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,38.89,57.58,2020_5_5_12_12R,12,12R
571,2,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,28.13,31.25,2020_5_5_12_12R,12,12R
572,3,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,29.17,56.00,2020_5_5_12_12R,12,12R
573,4,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,27.27,44.83,2020_5_5_12_12R,12,12R
574,5,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,21.88,44.44,2020_5_5_12_12R,12,12R
575,6,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,36.00,37.04,2020_5_5_12_12R,12,12R
576,1,4808,松尾拓,31,三重,51,A1,6.96,52.63,6.59,51.41,22.76,32.84,2020_5_5_09_1R,09,1R
577,2,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,48.15,37.40,2020_5_5_09_1R,09,1R
578,3,3392,小森信雄,54,三重,55,B1,4.62,27.88,4.36,22.76,46.15,43.90,2020_5_5_09_1R,09,1R
579,4,3186,沖悟,60,大阪,53,B1,4.63,27.96,4.24,29.41,39.72,35.00,2020_5_5_09_1R,09,1R
580,5,4518,大須賀友,33,愛知,54,B1,5.09,30.33,4.54,23.08,35.76,42.34,2020_5_5_09_1R,09,1R
581,6,4129,宇野博之,40,愛知,55,B1,4.59,30.53,4.03,21.62,34.16,36.97,2020_5_5_09_1R,09,1R
582,1,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,34.62,40.65,2020_5_5_09_2R,09,2R
583,2,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,33.33,34.38,2020_5_5_09_2R,09,2R
584,3,4461,安田吉宏,34,三重,57,B1,3.85,12.09,4.39,24.14,31.16,22.48,2020_5_5_09_2R,09,2R
585,4,4754,松尾充,31,三重,49,A2,6.44,47.89,6.25,42.92,32.00,41.18,2020_5_5_09_2R,09,2R
586,5,4270,岸本雄貴,38,三重,63,B2,4.00,17.65,4.46,21.55,37.60,38.89,2020_5_5_09_2R,09,2R
587,6,4665,加藤啓太,36,愛知,52,B1,4.84,24.73,3.50,7.69,35.10,35.07,2020_5_5_09_2R,09,2R
588,1,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,32.30,41.53,2020_5_5_09_3R,09,3R
589,2,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,37.40,26.21,2020_5_5_09_3R,09,3R
590,3,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,35.10,40.35,2020_5_5_09_3R,09,3R
591,4,4306,畔柳俊吾,36,愛知,54,B1,4.98,27.72,4.82,27.27,36.77,45.16,2020_5_5_09_3R,09,3R
592,5,5061,中村駿平,22,愛知,52,B2,2.28,1.56,2.00,0.00,41.04,36.76,2020_5_5_09_3R,09,3R
593,6,3852,澤大介,47,三重,51,B1,5.61,33.94,4.91,25.19,46.62,47.93,2020_5_5_09_3R,09,3R
594,1,4618,乃村康友,37,三重,54,B1,5.57,34.74,5.42,36.03,30.88,33.86,2020_5_5_09_4R,09,4R
595,2,4962,畑竜生,23,三重,51,B1,5.43,33.71,4.45,23.08,34.06,38.84,2020_5_5_09_4R,09,4R
596,3,4561,藤山翔大,29,大阪,51,A2,6.28,45.87,5.03,27.27,40.97,31.58,2020_5_5_09_4R,09,4R
597,4,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,30.14,33.07,2020_5_5_09_4R,09,4R
598,5,3519,冨田秀幸,51,愛知,51,B1,4.60,18.81,4.82,23.53,22.86,36.61,2020_5_5_09_4R,09,4R
599,6,4460,後藤翔之,34,東京,54,B2,6.66,53.66,6.70,52.27,32.08,40.71,2020_5_5_09_4R,09,4R
600,1,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,22.31,37.60,2020_5_5_09_5R,09,5R
601,2,4797,中山将,28,三重,55,B1,5.34,34.15,5.04,30.77,34.87,34.91,2020_5_5_09_5R,09,5R
602,3,4623,中北将史,35,三重,51,B1,4.78,24.76,4.87,28.24,27.35,34.59,2020_5_5_09_5R,09,5R
603,4,4906,鈴木雅希,25,東京,53,B1,4.75,24.69,5.69,46.15,29.37,33.33,2020_5_5_09_5R,09,5R
604,5,4358,松本庸平,35,三重,50,B1,5.29,38.10,5.79,42.35,36.91,38.06,2020_5_5_09_5R,09,5R
605,6,3605,中村守成,48,三重,51,B1,5.19,33.33,5.42,39.13,31.47,32.85,2020_5_5_09_5R,09,5R
606,1,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,36.00,44.25,2020_5_5_09_6R,09,6R
607,2,4665,加藤啓太,36,愛知,52,B1,4.84,24.73,3.50,7.69,35.10,35.07,2020_5_5_09_6R,09,6R
608,3,4466,南佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,35.46,32.80,2020_5_5_09_6R,09,6R
609,4,3392,小森信雄,54,三重,55,B1,4.62,27.88,4.36,22.76,46.15,43.90,2020_5_5_09_6R,09,6R
610,5,4461,安田吉宏,34,三重,57,B1,3.85,12.09,4.39,24.14,31.16,22.48,2020_5_5_09_6R,09,6R
611,6,3905,天野友和,42,愛知,55,B1,5.24,28.57,4.93,24.14,36.59,26.42,2020_5_5_09_6R,09,6R
612,1,4431,石塚裕介,34,三重,53,A2,4.74,25.56,5.89,39.02,38.69,36.29,2020_5_5_09_7R,09,7R
613,2,4181,花本夏樹,36,三重,54,B1,4.68,25.00,5.06,28.22,47.40,31.53,2020_5_5_09_7R,09,7R
614,3,4306,畔柳俊吾,36,愛知,54,B1,4.98,27.72,4.82,27.27,36.77,45.16,2020_5_5_09_7R,09,7R
615,4,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,35.42,25.93,2020_5_5_09_7R,09,7R
616,5,4883,岡部大輝,24,東京,52,B1,5.21,40.30,5.97,48.28,48.15,37.40,2020_5_5_09_7R,09,7R
617,6,5061,中村駿平,22,愛知,52,B2,2.28,1.56,2.00,0.00,41.04,36.76,2020_5_5_09_7R,09,7R
618,1,3872,岡田憲行,44,大阪,52,A1,6.42,50.36,7.05,57.50,30.14,33.07,2020_5_5_09_8R,09,8R
619,2,3186,沖悟,60,大阪,53,B1,4.63,27.96,4.24,29.41,39.72,35.00,2020_5_5_09_8R,09,8R
620,3,4824,松井洪弥,27,三重,52,B1,5.96,40.52,5.57,33.16,33.33,34.38,2020_5_5_09_8R,09,8R
621,4,3519,冨田秀幸,51,愛知,51,B1,4.60,18.81,4.82,23.53,22.86,36.61,2020_5_5_09_8R,09,8R
622,5,3644,矢橋成介,47,三重,61,B1,4.17,18.18,4.33,21.09,34.62,40.65,2020_5_5_09_8R,09,8R
623,6,3823,本部真吾,47,三重,55,B1,5.24,34.68,4.73,28.13,35.06,32.77,2020_5_5_09_8R,09,8R
624,1,3931,黒崎竜也,43,三重,49,A1,5.68,44.17,6.42,46.43,35.10,40.35,2020_5_5_09_9R,09,9R
625,2,4561,藤山翔大,29,大阪,51,A2,6.28,45.87,5.03,27.27,40.97,31.58,2020_5_5_09_9R,09,9R
626,3,4856,豊田健士,24,三重,53,A2,6.74,52.63,6.06,40.54,37.40,26.21,2020_5_5_09_9R,09,9R
627,4,4358,松本庸平,35,三重,50,B1,5.29,38.10,5.79,42.35,36.91,38.06,2020_5_5_09_9R,09,9R
628,5,4261,岡祐臣,36,三重,54,A2,6.82,51.64,6.50,52.60,48.68,25.86,2020_5_5_09_9R,09,9R
629,6,4906,鈴木雅希,25,東京,53,B1,4.75,24.69,5.69,46.15,29.37,33.33,2020_5_5_09_9R,09,9R
630,1,4357,田中和也,35,大阪,54,A1,6.16,43.84,6.81,61.29,35.42,25.93,2020_5_5_09_10R,09,10R
631,2,4630,岩永雅人,33,愛知,51,B1,5.00,30.95,6.33,45.24,32.30,41.53,2020_5_5_09_10R,09,10R
632,3,4518,大須賀友,33,愛知,54,B1,5.09,30.33,4.54,23.08,35.76,42.34,2020_5_5_09_10R,09,10R
633,4,4962,畑竜生,23,三重,51,B1,5.43,33.71,4.45,23.08,34.06,38.84,2020_5_5_09_10R,09,10R
634,5,4156,浜野孝志,39,三重,56,A2,5.66,41.07,6.18,45.26,36.00,44.25,2020_5_5_09_10R,09,10R
635,6,4926,吉川貴仁,26,三重,51,A2,6.22,44.54,5.04,35.40,22.31,37.60,2020_5_5_09_10R,09,10R
636,1,4466,南佑典,33,三重,51,A2,6.27,44.12,5.83,39.43,35.46,32.80,2020_5_5_09_11R,09,11R
637,2,4808,松尾拓,31,三重,51,A1,6.96,52.63,6.59,51.41,22.76,32.84,2020_5_5_09_11R,09,11R
