,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4834,浜本裕己,32,大阪,50,B2,4.34,20.78,4.00,25.00,27.78,31.58,2019_11_27_19_12R,19,12R
212,3,4435,服部達哉,33,愛知,56,A2,5.67,38.18,4.50,21.43,38.64,29.10,2019_11_27_19_12R,19,12R
213,4,4958,溝口海義,24,福岡,54,B1,3.65,13.48,4.19,23.08,26.05,33.33,2019_11_27_19_12R,19,12R
214,5,4060,島田一生,40,福岡,56,A2,5.95,42.65,4.63,37.50,30.60,33.09,2019_11_27_19_12R,19,12R
215,6,4037,別府正幸,41,福岡,56,B1,3.81,17.00,5.06,33.33,30.15,26.92,2019_11_27_19_12R,19,12R
216,1,4737,竹井貴史,28,福岡,52,A1,6.51,50.89,5.67,36.67,32.26,0.00,2019_11_27_18_1R,18,1R
217,2,3976,内田圭,42,山口,55,B1,3.92,26.04,4.26,25.40,31.75,0.00,2019_11_27_18_1R,18,1R
218,3,4038,田中健太,40,岡山,57,B1,4.04,21.92,3.83,11.11,31.30,0.00,2019_11_27_18_1R,18,1R
219,4,4758,富樫麗加,30,東京,52,B1,5.31,29.90,3.89,16.67,36.07,0.00,2019_11_27_18_1R,18,1R
220,5,4811,向井田佑,30,広島,49,B1,5.52,34.48,4.21,17.65,31.25,0.00,2019_11_27_18_1R,18,1R
221,6,4981,牧山敦也,23,佐賀,50,B1,3.33,13.46,2.92,3.85,40.00,0.00,2019_11_27_18_1R,18,1R
222,1,4227,安達裕樹,36,三重,53,A1,6.55,50.00,7.50,37.50,30.97,0.00,2019_11_27_18_2R,18,2R
223,2,3546,中里昌志,50,埼玉,50,A2,5.69,35.29,5.80,30.00,53.66,0.00,2019_11_27_18_2R,18,2R
224,3,4324,海野康志,31,山口,60,A1,6.61,50.00,7.01,54.13,39.84,0.00,2019_11_27_18_2R,18,2R
225,4,4215,吉島祥之,35,愛知,56,A2,5.50,38.66,5.63,43.90,44.83,0.00,2019_11_27_18_2R,18,2R
226,5,4713,白神優,29,岡山,54,A2,6.47,46.51,6.67,50.00,38.05,0.00,2019_11_27_18_2R,18,2R
227,6,4417,服部剛,32,静岡,53,B1,5.54,32.58,0.00,0.00,39.17,0.00,2019_11_27_18_2R,18,2R
228,1,4903,吉田凌太,26,愛知,50,A1,5.44,32.81,8.44,77.78,32.54,0.00,2019_11_27_18_3R,18,3R
229,2,4551,三川昂暁,30,福岡,54,B1,5.60,36.25,5.10,20.00,41.07,0.00,2019_11_27_18_3R,18,3R
230,3,3615,横田茂,46,広島,50,A2,5.44,35.09,6.43,47.62,29.73,0.00,2019_11_27_18_3R,18,3R
231,4,4230,濱崎直矢,36,埼玉,56,A1,5.26,26.72,6.42,45.83,36.89,0.00,2019_11_27_18_3R,18,3R
232,5,3925,大田誠,44,山口,51,B1,3.77,18.56,5.09,31.01,31.67,0.00,2019_11_27_18_3R,18,3R
233,6,4938,小芦るり,22,佐賀,50,B1,4.01,19.57,4.79,35.71,34.11,0.00,2019_11_27_18_3R,18,3R
234,1,3572,安田政彦,48,兵庫,53,A1,6.57,50.33,6.47,46.88,42.02,0.00,2019_11_27_18_4R,18,4R
235,2,3757,畑和宏,48,広島,51,A2,5.02,27.78,5.52,35.71,21.65,0.00,2019_11_27_18_4R,18,4R
236,3,3778,安達美帆,44,埼玉,47,B1,3.56,11.11,4.06,25.00,33.64,0.00,2019_11_27_18_4R,18,4R
237,4,4985,井本昌也,22,山口,51,B1,4.28,17.65,3.77,14.96,23.36,0.00,2019_11_27_18_4R,18,4R
238,5,4106,坂井康嗣,40,佐賀,51,B1,5.91,34.78,6.50,66.67,27.03,0.00,2019_11_27_18_4R,18,4R
239,6,4871,菊池宏志,27,山口,54,B1,3.86,13.16,3.35,12.50,29.09,0.00,2019_11_27_18_4R,18,4R
240,1,3953,志道吉和,43,福岡,51,B1,4.82,27.73,4.72,16.67,16.19,0.00,2019_11_27_18_5R,18,5R
241,2,4237,大峯豊,36,山口,56,A1,7.01,53.33,7.56,65.81,36.61,0.00,2019_11_27_18_5R,18,5R
242,3,4811,向井田佑,30,広島,49,B1,5.52,34.48,4.21,17.65,31.25,0.00,2019_11_27_18_5R,18,5R
243,4,3685,荒井輝年,45,岡山,57,A2,6.38,44.14,5.84,44.90,36.08,0.00,2019_11_27_18_5R,18,5R
244,5,4243,西村歩,33,大阪,47,A2,4.38,22.22,3.75,12.50,30.08,0.00,2019_11_27_18_5R,18,5R
245,6,4807,岡悠平,31,東京,56,B1,2.57,5.17,0.00,0.00,35.90,0.00,2019_11_27_18_5R,18,5R
246,1,3414,加瀬智宏,50,群馬,53,A2,5.60,40.00,6.63,50.00,40.34,0.00,2019_11_27_18_6R,18,6R
247,2,3989,熊本英一,41,佐賀,56,B1,3.97,21.33,4.44,16.67,21.55,0.00,2019_11_27_18_6R,18,6R
248,3,4962,畑竜生,23,三重,51,B1,5.12,29.85,0.00,0.00,38.26,0.00,2019_11_27_18_6R,18,6R
249,4,4737,竹井貴史,28,福岡,52,A1,6.51,50.89,5.67,36.67,32.26,0.00,2019_11_27_18_6R,18,6R
250,5,5003,来田衣織,23,兵庫,49,B2,2.54,7.14,0.00,0.00,44.92,0.00,2019_11_27_18_6R,18,6R
251,6,4215,吉島祥之,35,愛知,56,A2,5.50,38.66,5.63,43.90,44.83,0.00,2019_11_27_18_6R,18,6R
252,1,3036,吉本正昭,61,山口,57,B1,4.42,22.58,4.34,18.31,27.68,0.00,2019_11_27_18_7R,18,7R
253,2,4362,土屋智則,34,群馬,52,A1,6.82,47.06,3.80,20.00,37.38,0.00,2019_11_27_18_7R,18,7R
254,3,4417,服部剛,32,静岡,53,B1,5.54,32.58,0.00,0.00,39.17,0.00,2019_11_27_18_7R,18,7R
255,4,4608,荒井翔伍,30,東京,55,A2,5.82,36.13,7.11,55.56,32.23,0.00,2019_11_27_18_7R,18,7R
256,5,3616,中村真,46,福岡,54,A2,5.45,34.41,5.89,44.44,24.30,0.00,2019_11_27_18_7R,18,7R
257,6,3580,水口由紀,46,滋賀,47,B1,5.59,37.50,4.42,27.78,27.68,0.00,2019_11_27_18_7R,18,7R
258,1,3546,中里昌志,50,埼玉,50,A2,5.69,35.29,5.80,30.00,53.66,0.00,2019_11_27_18_8R,18,8R
259,2,5015,高橋竜矢,21,広島,53,B1,4.99,30.21,3.00,3.70,28.85,0.00,2019_11_27_18_8R,18,8R
260,3,4938,小芦るり,22,佐賀,50,B1,4.01,19.57,4.79,35.71,34.11,0.00,2019_11_27_18_8R,18,8R
261,4,3976,内田圭,42,山口,55,B1,3.92,26.04,4.26,25.40,31.75,0.00,2019_11_27_18_8R,18,8R
262,5,3558,山本浩次,46,岡山,52,A2,5.88,43.08,5.36,23.81,28.35,0.00,2019_11_27_18_8R,18,8R
263,6,4330,奈須啓太,36,福岡,50,A1,6.26,45.38,7.26,60.87,29.82,0.00,2019_11_27_18_8R,18,8R
264,1,3757,畑和宏,48,広島,51,A2,5.02,27.78,5.52,35.71,21.65,0.00,2019_11_27_18_9R,18,9R
265,2,4038,田中健太,40,岡山,57,B1,4.04,21.92,3.83,11.11,31.30,0.00,2019_11_27_18_9R,18,9R
266,3,3488,柳田英明,52,東京,51,A2,5.32,33.59,5.26,39.53,30.36,0.00,2019_11_27_18_9R,18,9R
267,4,4071,古賀千晶,38,兵庫,47,B1,4.39,23.91,5.06,27.78,33.33,0.00,2019_11_27_18_9R,18,9R
268,5,3953,志道吉和,43,福岡,51,B1,4.82,27.73,4.72,16.67,16.19,0.00,2019_11_27_18_9R,18,9R
269,6,4324,海野康志,31,山口,60,A1,6.61,50.00,7.01,54.13,39.84,0.00,2019_11_27_18_9R,18,9R
270,1,3615,横田茂,46,広島,50,A2,5.44,35.09,6.43,47.62,29.73,0.00,2019_11_27_18_10R,18,10R
271,2,4227,安達裕樹,36,三重,53,A1,6.55,50.00,7.50,37.50,30.97,0.00,2019_11_27_18_10R,18,10R
272,3,4985,井本昌也,22,山口,51,B1,4.28,17.65,3.77,14.96,23.36,0.00,2019_11_27_18_10R,18,10R
273,4,3989,熊本英一,41,佐賀,56,B1,3.97,21.33,4.44,16.67,21.55,0.00,2019_11_27_18_10R,18,10R
274,5,4758,富樫麗加,30,東京,52,B1,5.31,29.90,3.89,16.67,36.07,0.00,2019_11_27_18_10R,18,10R
275,6,3685,荒井輝年,45,岡山,57,A2,6.38,44.14,5.84,44.90,36.08,0.00,2019_11_27_18_10R,18,10R
276,1,4713,白神優,29,岡山,54,A2,6.47,46.51,6.67,50.00,38.05,0.00,2019_11_27_18_11R,18,11R
277,2,4962,畑竜生,23,三重,51,B1,5.12,29.85,0.00,0.00,38.26,0.00,2019_11_27_18_11R,18,11R
278,3,3346,宮本裕之,52,兵庫,51,B1,5.18,30.48,5.08,29.17,40.00,0.00,2019_11_27_18_11R,18,11R
279,4,4903,吉田凌太,26,愛知,50,A1,5.44,32.81,8.44,77.78,32.54,0.00,2019_11_27_18_11R,18,11R
280,5,3778,安達美帆,44,埼玉,47,B1,3.56,11.11,4.06,25.00,33.64,0.00,2019_11_27_18_11R,18,11R
281,6,4362,土屋智則,34,群馬,52,A1,6.82,47.06,3.80,20.00,37.38,0.00,2019_11_27_18_11R,18,11R
282,1,4237,大峯豊,36,山口,56,A1,7.01,53.33,7.56,65.81,36.61,0.00,2019_11_27_18_12R,18,12R
283,2,3414,加瀬智宏,50,群馬,53,A2,5.60,40.00,6.63,50.00,40.34,0.00,2019_11_27_18_12R,18,12R
284,3,3572,安田政彦,48,兵庫,53,A1,6.57,50.33,6.47,46.88,42.02,0.00,2019_11_27_18_12R,18,12R
285,4,4330,奈須啓太,36,福岡,50,A1,6.26,45.38,7.26,60.87,29.82,0.00,2019_11_27_18_12R,18,12R
286,5,4230,濱崎直矢,36,埼玉,56,A1,5.26,26.72,6.42,45.83,36.89,0.00,2019_11_27_18_12R,18,12R
287,6,4608,荒井翔伍,30,東京,55,A2,5.82,36.13,7.11,55.56,32.23,0.00,2019_11_27_18_12R,18,12R
288,1,3843,上之晃弘,43,長崎,55,A2,5.07,32.43,5.98,46.67,30.39,29.91,2019_11_27_16_1R,16,1R
289,2,3498,白石浩二,51,兵庫,50,B1,3.95,15.66,6.22,44.44,38.76,37.38,2019_11_27_16_1R,16,1R
290,3,4195,前川守嗣,37,福岡,59,B1,4.83,26.67,6.21,41.18,47.24,41.99,2019_11_27_16_1R,16,1R
291,4,4884,勝浦真帆,23,岡山,46,B1,4.86,33.33,4.34,25.97,29.02,34.31,2019_11_27_16_1R,16,1R
292,5,3006,上條信一,62,大阪,55,B1,3.84,17.14,3.19,11.11,34.34,31.51,2019_11_27_16_1R,16,1R
293,6,4841,高橋悠花,28,岡山,46,B2,4.07,26.19,3.96,21.74,46.91,38.95,2019_11_27_16_1R,16,1R
294,1,3982,福田理,42,岡山,56,B1,5.37,35.48,4.91,30.39,32.31,36.32,2019_11_27_16_2R,16,2R
295,2,3186,沖悟,59,大阪,51,B1,4.24,25.76,4.54,28.57,23.12,39.79,2019_11_27_16_2R,16,2R
296,3,4697,國弘翔平,33,福岡,49,B1,3.37,9.68,3.19,14.81,35.12,20.95,2019_11_27_16_2R,16,2R
297,4,4186,小川時光,38,埼玉,56,B1,3.40,14.29,3.75,25.00,28.43,28.45,2019_11_27_16_2R,16,2R
298,5,4536,喜井つか,29,岡山,47,B1,5.30,30.26,4.64,25.64,38.78,39.81,2019_11_27_16_2R,16,2R
299,6,5113,黒明花夢,19,岡山,50,B2,0.00,0.00,0.00,0.00,40.09,28.70,2019_11_27_16_2R,16,2R
300,1,3581,加木郁,46,山口,52,B1,5.19,29.63,5.10,35.00,25.79,31.49,2019_11_27_16_3R,16,3R
301,2,4004,山本浩輔,41,長崎,53,B1,4.79,27.37,4.84,36.84,34.45,43.62,2019_11_27_16_3R,16,3R
302,3,4562,阪本勇介,32,岡山,54,B1,4.23,16.24,5.01,26.88,33.99,28.70,2019_11_27_16_3R,16,3R
303,4,3702,貞兼淳二,46,福岡,57,A2,5.22,30.00,4.64,25.00,47.00,38.21,2019_11_27_16_3R,16,3R
304,5,3708,岡部貴司,45,岡山,54,A2,5.90,38.46,6.16,43.48,33.67,25.00,2019_11_27_16_3R,16,3R
305,6,3336,遠藤晃司,55,東京,53,B1,4.58,26.04,0.00,0.00,32.69,35.24,2019_11_27_16_3R,16,3R
306,1,4232,笠雅雄,36,福岡,60,B1,4.06,21.35,2.43,9.52,41.67,35.50,2019_11_27_16_4R,16,4R
307,2,3585,井川真人,46,岡山,56,B1,4.25,19.59,5.43,34.44,40.69,30.89,2019_11_27_16_4R,16,4R
308,3,4177,萬正嗣,37,群馬,57,A2,5.40,34.19,6.57,53.33,29.02,32.31,2019_11_27_16_4R,16,4R
309,4,3679,飯島昌弘,46,埼玉,52,A1,6.61,38.57,6.69,44.83,29.90,39.20,2019_11_27_16_4R,16,4R
310,5,3867,松浦勝,44,愛知,56,B1,4.31,22.22,4.28,18.60,27.66,37.22,2019_11_27_16_4R,16,4R
311,6,4172,森定晃史,37,岡山,51,A1,6.74,46.71,6.31,41.32,44.10,32.55,2019_11_27_16_4R,16,4R
312,1,4536,喜井つか,29,岡山,47,B1,5.30,30.26,4.64,25.64,38.78,39.81,2019_11_27_16_5R,16,5R
313,2,4924,中北涼,27,愛知,47,B1,3.14,11.43,4.50,50.00,40.29,36.42,2019_11_27_16_5R,16,5R
314,3,4845,前田紗希,26,埼玉,51,B1,4.90,26.76,3.37,14.81,27.89,32.51,2019_11_27_16_5R,16,5R
315,4,4841,高橋悠花,28,岡山,46,B2,4.07,26.19,3.96,21.74,46.91,38.95,2019_11_27_16_5R,16,5R
316,5,4878,西岡育未,25,徳島,44,B1,4.40,21.11,2.00,0.00,33.94,30.17,2019_11_27_16_5R,16,5R
317,6,4065,金田幸子,39,岡山,44,A2,5.14,33.61,6.20,42.25,34.70,35.77,2019_11_27_16_5R,16,5R
318,1,4886,入海馨,23,岡山,55,A2,4.24,23.53,5.26,29.86,51.78,27.59,2019_11_27_16_6R,16,6R
319,2,4506,稗田聖也,31,福岡,52,A2,5.83,44.68,5.00,20.00,35.32,40.78,2019_11_27_16_6R,16,6R
320,3,4492,本多宏和,32,愛知,51,A1,6.65,47.69,5.60,34.62,29.00,42.07,2019_11_27_16_6R,16,6R
321,4,3498,白石浩二,51,兵庫,50,B1,3.95,15.66,6.22,44.44,38.76,37.38,2019_11_27_16_6R,16,6R
322,5,3904,森貴洋,42,大阪,55,B1,5.46,33.05,7.80,80.00,40.41,33.33,2019_11_27_16_6R,16,6R
323,6,3310,金澤一洋,55,群馬,50,B1,4.11,19.05,3.41,11.11,38.79,25.00,2019_11_27_16_6R,16,6R
324,1,3176,長谷川巌,55,山口,51,A2,5.22,33.87,4.18,21.05,36.19,35.58,2019_11_27_16_7R,16,7R
325,2,3336,遠藤晃司,55,東京,53,B1,4.58,26.04,0.00,0.00,32.69,35.24,2019_11_27_16_7R,16,7R
326,3,4884,勝浦真帆,23,岡山,46,B1,4.86,33.33,4.34,25.97,29.02,34.31,2019_11_27_16_7R,16,7R
327,4,4136,江夏満,39,福岡,53,A1,6.74,49.15,6.75,37.50,34.09,31.40,2019_11_27_16_7R,16,7R
328,5,4191,赤羽克也,38,埼玉,56,A2,6.71,51.64,6.85,59.26,35.41,35.33,2019_11_27_16_7R,16,7R
329,6,4697,國弘翔平,33,福岡,49,B1,3.37,9.68,3.19,14.81,35.12,20.95,2019_11_27_16_7R,16,7R
330,1,4798,浜先真範,26,広島,51,A2,5.60,32.00,5.68,31.58,43.09,40.28,2019_11_27_16_8R,16,8R
331,2,3006,上條信一,62,大阪,55,B1,3.84,17.14,3.19,11.11,34.34,31.51,2019_11_27_16_8R,16,8R
332,3,4924,中北涼,27,愛知,47,B1,3.14,11.43,4.50,50.00,40.29,36.42,2019_11_27_16_8R,16,8R
333,4,4370,山口達也,33,岡山,49,A1,7.04,56.25,6.99,56.30,27.00,30.90,2019_11_27_16_8R,16,8R
334,5,3186,沖悟,59,大阪,51,B1,4.24,25.76,4.54,28.57,23.12,39.79,2019_11_27_16_8R,16,8R
335,6,3532,柴田光,47,群馬,54,A1,6.39,48.25,7.33,66.67,30.57,20.13,2019_11_27_16_8R,16,8R
336,1,3708,岡部貴司,45,岡山,54,A2,5.90,38.46,6.16,43.48,33.67,25.00,2019_11_27_16_9R,16,9R
337,2,3867,松浦勝,44,愛知,56,B1,4.31,22.22,4.28,18.60,27.66,37.22,2019_11_27_16_9R,16,9R
338,3,3982,福田理,42,岡山,56,B1,5.37,35.48,4.91,30.39,32.31,36.32,2019_11_27_16_9R,16,9R
339,4,4600,井内将太,34,広島,51,A2,5.01,30.91,7.00,65.00,29.29,34.52,2019_11_27_16_9R,16,9R
340,5,4195,前川守嗣,37,福岡,59,B1,4.83,26.67,6.21,41.18,47.24,41.99,2019_11_27_16_9R,16,9R
341,6,4845,前田紗希,26,埼玉,51,B1,4.90,26.76,3.37,14.81,27.89,32.51,2019_11_27_16_9R,16,9R
342,1,3679,飯島昌弘,46,埼玉,52,A1,6.61,38.57,6.69,44.83,29.90,39.20,2019_11_27_16_10R,16,10R
343,2,4886,入海馨,23,岡山,55,A2,4.24,23.53,5.26,29.86,51.78,27.59,2019_11_27_16_10R,16,10R
344,3,4506,稗田聖也,31,福岡,52,A2,5.83,44.68,5.00,20.00,35.32,40.78,2019_11_27_16_10R,16,10R
345,4,3843,上之晃弘,43,長崎,55,A2,5.07,32.43,5.98,46.67,30.39,29.91,2019_11_27_16_10R,16,10R
346,5,4004,山本浩輔,41,長崎,53,B1,4.79,27.37,4.84,36.84,34.45,43.62,2019_11_27_16_10R,16,10R
347,6,4232,笠雅雄,36,福岡,60,B1,4.06,21.35,2.43,9.52,41.67,35.50,2019_11_27_16_10R,16,10R
348,1,4136,江夏満,39,福岡,53,A1,6.74,49.15,6.75,37.50,34.09,31.40,2019_11_27_16_11R,16,11R
349,2,3904,森貴洋,42,大阪,55,B1,5.46,33.05,7.80,80.00,40.41,33.33,2019_11_27_16_11R,16,11R
350,3,4191,赤羽克也,38,埼玉,56,A2,6.71,51.64,6.85,59.26,35.41,35.33,2019_11_27_16_11R,16,11R
351,4,4562,阪本勇介,32,岡山,54,B1,4.23,16.24,5.01,26.88,33.99,28.70,2019_11_27_16_11R,16,11R
352,5,3585,井川真人,46,岡山,56,B1,4.25,19.59,5.43,34.44,40.69,30.89,2019_11_27_16_11R,16,11R
353,6,3581,加木郁,46,山口,52,B1,5.19,29.63,5.10,35.00,25.79,31.49,2019_11_27_16_11R,16,11R
354,1,4370,山口達也,33,岡山,49,A1,7.04,56.25,6.99,56.30,27.00,30.90,2019_11_27_16_12R,16,12R
355,2,4172,森定晃史,37,岡山,51,A1,6.74,46.71,6.31,41.32,44.10,32.55,2019_11_27_16_12R,16,12R
356,3,3702,貞兼淳二,46,福岡,57,A2,5.22,30.00,4.64,25.00,47.00,38.21,2019_11_27_16_12R,16,12R
357,4,3176,長谷川巌,55,山口,51,A2,5.22,33.87,4.18,21.05,36.19,35.58,2019_11_27_16_12R,16,12R
358,5,4492,本多宏和,32,愛知,51,A1,6.65,47.69,5.60,34.62,29.00,42.07,2019_11_27_16_12R,16,12R
359,6,4798,浜先真範,26,広島,51,A2,5.60,32.00,5.68,31.58,43.09,40.28,2019_11_27_16_12R,16,12R
360,1,3790,佐口達也,47,群馬,54,A2,5.48,37.35,6.00,42.31,0.00,26.67,2019_11_27_15_1R,15,1R
361,2,3535,渡修平,47,兵庫,51,B1,3.99,22.09,4.47,21.05,0.00,40.91,2019_11_27_15_1R,15,1R
362,3,3539,金子順一,51,山口,52,B1,3.96,20.00,3.25,15.63,0.00,23.21,2019_11_27_15_1R,15,1R
363,4,4979,中野夢斗,23,愛知,51,B1,4.37,16.67,0.00,0.00,0.00,19.67,2019_11_27_15_1R,15,1R
364,5,5071,野見山拓,25,福岡,52,B2,1.93,5.00,0.00,0.00,0.00,24.56,2019_11_27_15_1R,15,1R
365,6,3058,原義昭,62,岡山,57,B1,4.16,20.97,4.00,15.00,0.00,30.88,2019_11_27_15_1R,15,1R
366,1,3973,崎利仁,43,群馬,54,B1,4.53,27.47,0.00,0.00,0.00,31.25,2019_11_27_15_2R,15,2R
367,2,4422,永井亮次,31,大阪,53,B1,4.68,30.43,5.53,42.11,0.00,23.81,2019_11_27_15_2R,15,2R
368,3,4381,田路朋史,35,兵庫,52,B2,4.58,25.76,5.60,40.00,0.00,41.79,2019_11_27_15_2R,15,2R
369,4,3544,豊田訓靖,50,静岡,51,B1,3.92,17.31,4.10,20.00,0.00,27.59,2019_11_27_15_2R,15,2R
370,5,4695,尾崎雄二,34,長崎,53,B1,3.42,14.46,5.29,37.50,0.00,19.67,2019_11_27_15_2R,15,2R
371,6,5073,上原健次,24,福岡,52,B2,2.11,3.70,1.75,0.00,0.00,34.38,2019_11_27_15_2R,15,2R
372,1,4508,野間大樹,31,大阪,50,B1,5.70,40.98,4.80,30.00,0.00,16.95,2019_11_27_15_3R,15,3R
373,2,3643,米田隆弘,47,岡山,55,B1,4.87,19.54,4.33,33.33,0.00,33.82,2019_11_27_15_3R,15,3R
374,3,3789,和田敏彦,47,福岡,51,B2,3.83,15.00,3.31,11.11,0.00,24.19,2019_11_27_15_3R,15,3R
375,4,4575,戸塚邦好,31,東京,52,B1,5.53,38.55,0.00,0.00,0.00,29.85,2019_11_27_15_3R,15,3R
376,5,3832,下田哲也,45,香川,55,A2,5.25,33.33,5.34,32.80,0.00,32.84,2019_11_27_15_3R,15,3R
377,6,3305,小野信樹,51,岡山,55,B1,4.04,25.64,4.64,28.57,0.00,40.91,2019_11_27_15_3R,15,3R
378,1,4278,藤岡俊介,36,兵庫,51,A1,6.73,56.70,6.84,51.61,0.00,21.67,2019_11_27_15_4R,15,4R
379,2,4926,吉川貴仁,26,三重,51,B1,5.91,39.82,5.00,36.36,0.00,32.81,2019_11_27_15_4R,15,4R
380,3,3979,杉本洋一,42,山口,50,B1,2.49,9.30,3.10,9.52,0.00,17.74,2019_11_27_15_4R,15,4R
381,4,4145,小澤学,38,東京,53,B1,4.05,19.79,3.83,16.67,0.00,41.54,2019_11_27_15_4R,15,4R
382,5,4818,伏見俊介,28,東京,54,B1,5.31,38.89,3.40,13.33,0.00,29.03,2019_11_27_15_4R,15,4R
383,6,4058,野末智一,40,静岡,49,A2,5.51,36.94,5.48,34.48,0.00,37.68,2019_11_27_15_4R,15,4R
384,1,4173,岡谷健吾,37,広島,56,A2,6.26,42.86,6.26,36.84,0.00,55.00,2019_11_27_15_5R,15,5R
385,2,4020,川上清人,39,香川,60,B1,4.23,16.87,5.05,32.28,0.00,38.81,2019_11_27_15_5R,15,5R
386,3,3920,正木聖賢,45,広島,51,A1,5.69,35.29,6.58,50.00,0.00,32.26,2019_11_27_15_5R,15,5R
387,4,4082,濱崎誠,40,大阪,51,A2,5.57,39.13,6.20,53.33,0.00,22.22,2019_11_27_15_5R,15,5R
388,5,4979,中野夢斗,23,愛知,51,B1,4.37,16.67,0.00,0.00,0.00,19.67,2019_11_27_15_5R,15,5R
389,6,5071,野見山拓,25,福岡,52,B2,1.93,5.00,0.00,0.00,0.00,24.56,2019_11_27_15_5R,15,5R
390,1,3268,森竜也,54,三重,52,A1,5.89,43.41,5.85,42.31,0.00,47.06,2019_11_27_15_6R,15,6R
391,2,3544,豊田訓靖,50,静岡,51,B1,3.92,17.31,4.10,20.00,0.00,27.59,2019_11_27_15_6R,15,6R
392,3,3773,津留浩一,45,長崎,56,B1,4.82,29.59,5.38,36.36,0.00,39.13,2019_11_27_15_6R,15,6R
393,4,3539,金子順一,51,山口,52,B1,3.96,20.00,3.25,15.63,0.00,23.21,2019_11_27_15_6R,15,6R
394,5,4704,河野大,31,徳島,50,A2,5.99,40.37,5.78,37.78,0.00,43.28,2019_11_27_15_6R,15,6R
395,6,3771,折下寛法,45,東京,50,A2,6.19,44.33,6.00,57.14,0.00,43.48,2019_11_27_15_6R,15,6R
396,1,4732,堀本和也,30,徳島,53,A1,5.50,38.89,6.23,50.00,0.00,33.82,2019_11_27_15_7R,15,7R
397,2,4488,小山勉,33,埼玉,50,A2,6.54,49.53,6.05,40.91,0.00,32.76,2019_11_27_15_7R,15,7R
398,3,3058,原義昭,62,岡山,57,B1,4.16,20.97,4.00,15.00,0.00,30.88,2019_11_27_15_7R,15,7R
399,4,3789,和田敏彦,47,福岡,51,B2,3.83,15.00,3.31,11.11,0.00,24.19,2019_11_27_15_7R,15,7R
400,5,4422,永井亮次,31,大阪,53,B1,4.68,30.43,5.53,42.11,0.00,23.81,2019_11_27_15_7R,15,7R
401,6,4201,佐竹友樹,37,埼玉,51,A2,5.45,36.00,5.03,25.81,0.00,32.79,2019_11_27_15_7R,15,7R
402,1,3918,深井利寿,45,滋賀,52,A1,6.24,45.00,0.00,0.00,0.00,30.30,2019_11_27_15_8R,15,8R
403,2,3968,茶谷信次,43,滋賀,54,A2,5.48,34.44,5.59,37.93,0.00,29.41,2019_11_27_15_8R,15,8R
404,3,4145,小澤学,38,東京,53,B1,4.05,19.79,3.83,16.67,0.00,41.54,2019_11_27_15_8R,15,8R
405,4,3790,佐口達也,47,群馬,54,A2,5.48,37.35,6.00,42.31,0.00,26.67,2019_11_27_15_8R,15,8R
406,5,3535,渡修平,47,兵庫,51,B1,3.99,22.09,4.47,21.05,0.00,40.91,2019_11_27_15_8R,15,8R
407,6,4989,石原翼,22,静岡,50,B1,4.23,20.24,0.00,0.00,0.00,26.79,2019_11_27_15_8R,15,8R
408,1,3568,木村光宏,48,香川,53,A1,5.25,36.26,6.11,44.92,0.00,22.03,2019_11_27_15_9R,15,9R
409,2,4575,戸塚邦好,31,東京,52,B1,5.53,38.55,0.00,0.00,0.00,29.85,2019_11_27_15_9R,15,9R
410,3,4082,濱崎誠,40,大阪,51,A2,5.57,39.13,6.20,53.33,0.00,22.22,2019_11_27_15_9R,15,9R
411,4,4381,田路朋史,35,兵庫,52,B2,4.58,25.76,5.60,40.00,0.00,41.79,2019_11_27_15_9R,15,9R
412,5,3643,米田隆弘,47,岡山,55,B1,4.87,19.54,4.33,33.33,0.00,33.82,2019_11_27_15_9R,15,9R
413,6,4000,松本博昭,42,広島,51,A2,6.03,41.94,5.16,26.32,0.00,44.93,2019_11_27_15_9R,15,9R
414,1,3832,下田哲也,45,香川,55,A2,5.25,33.33,5.34,32.80,0.00,32.84,2019_11_27_15_10R,15,10R
415,2,4818,伏見俊介,28,東京,54,B1,5.31,38.89,3.40,13.33,0.00,29.03,2019_11_27_15_10R,15,10R
416,3,4278,藤岡俊介,36,兵庫,51,A1,6.73,56.70,6.84,51.61,0.00,21.67,2019_11_27_15_10R,15,10R
417,4,3920,正木聖賢,45,広島,51,A1,5.69,35.29,6.58,50.00,0.00,32.26,2019_11_27_15_10R,15,10R
418,5,4488,小山勉,33,埼玉,50,A2,6.54,49.53,6.05,40.91,0.00,32.76,2019_11_27_15_10R,15,10R
419,6,3268,森竜也,54,三重,52,A1,5.89,43.41,5.85,42.31,0.00,47.06,2019_11_27_15_10R,15,10R
420,1,4201,佐竹友樹,37,埼玉,51,A2,5.45,36.00,5.03,25.81,0.00,32.79,2019_11_27_15_11R,15,11R
421,2,4704,河野大,31,徳島,50,A2,5.99,40.37,5.78,37.78,0.00,43.28,2019_11_27_15_11R,15,11R
422,3,3918,深井利寿,45,滋賀,52,A1,6.24,45.00,0.00,0.00,0.00,30.30,2019_11_27_15_11R,15,11R
423,4,4173,岡谷健吾,37,広島,56,A2,6.26,42.86,6.26,36.84,0.00,55.00,2019_11_27_15_11R,15,11R
