,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,5000,岡本翔太,25,山口,51,B1,4.19,22.89,1.00,0.00,27.62,25.60,2020_5_6_15_11R,15,11R
425,6,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,23.64,34.68,2020_5_6_15_11R,15,11R
426,1,4387,平山智加,34,香川,44,A1,7.18,57.84,6.06,41.94,21.21,36.09,2020_5_6_15_12R,15,12R
427,2,3435,寺田千恵,51,岡山,45,A1,7.02,47.06,7.74,66.67,28.07,39.77,2020_5_6_15_12R,15,12R
428,3,3900,香川素子,43,滋賀,48,A1,6.91,50.74,7.50,71.43,34.78,35.80,2020_5_6_15_12R,15,12R
429,4,4812,西野雄貴,30,徳島,52,A1,6.47,48.82,6.42,44.74,18.27,25.15,2020_5_6_15_12R,15,12R
430,5,4914,吉田裕平,23,愛知,51,A1,6.08,32.94,5.87,40.00,32.76,39.53,2020_5_6_15_12R,15,12R
431,6,4928,栗城匠,24,東京,52,A2,6.23,45.35,7.00,50.00,23.71,34.71,2020_5_6_15_12R,15,12R
432,1,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,75.00,43.75,2020_5_6_14_1R,14,1R
433,2,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,23.08,12.50,2020_5_6_14_1R,14,1R
434,3,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,43.75,85.71,2020_5_6_14_1R,14,1R
435,4,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,50.00,29.41,2020_5_6_14_1R,14,1R
436,5,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,40.00,42.86,2020_5_6_14_1R,14,1R
437,6,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,26.32,58.82,2020_5_6_14_1R,14,1R
438,1,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,40.00,0.00,2020_5_6_14_2R,14,2R
439,2,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,50.00,12.50,2020_5_6_14_2R,14,2R
440,3,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,23.08,57.14,2020_5_6_14_2R,14,2R
441,4,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,35.71,30.00,2020_5_6_14_2R,14,2R
442,5,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,41.18,38.46,2020_5_6_14_2R,14,2R
443,6,3846,藤井理,43,山口,60,B1,3.73,14.29,4.23,22.73,52.94,13.33,2020_5_6_14_2R,14,2R
444,1,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,30.77,38.89,2020_5_6_14_3R,14,3R
445,2,3491,富永茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,18.75,75.00,2020_5_6_14_3R,14,3R
446,3,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,33.33,44.44,2020_5_6_14_3R,14,3R
447,4,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,30.77,52.94,2020_5_6_14_3R,14,3R
448,5,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,50.00,50.00,2020_5_6_14_3R,14,3R
449,6,2935,幸本誠,61,広島,52,B1,4.00,18.48,4.00,17.39,28.57,35.29,2020_5_6_14_3R,14,3R
450,1,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,30.77,21.43,2020_5_6_14_4R,14,4R
451,2,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,23.53,33.33,2020_5_6_14_4R,14,4R
452,3,4920,桐村翔太,29,大阪,50,B2,3.34,11.36,2.60,10.00,23.53,33.33,2020_5_6_14_4R,14,4R
453,4,3925,大田誠,44,山口,51,B1,4.05,21.25,4.75,27.78,23.53,30.77,2020_5_6_14_4R,14,4R
454,5,4082,濱崎誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,35.71,21.43,2020_5_6_14_4R,14,4R
455,6,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,0.00,55.56,2020_5_6_14_4R,14,4R
456,1,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,50.00,12.50,2020_5_6_14_5R,14,5R
457,2,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,46.15,39.13,2020_5_6_14_5R,14,5R
458,3,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,50.00,29.41,2020_5_6_14_5R,14,5R
459,4,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,18.75,29.41,2020_5_6_14_5R,14,5R
460,5,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,17.65,14.29,2020_5_6_14_5R,14,5R
461,6,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,28.57,58.82,2020_5_6_14_5R,14,5R
462,1,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,50.00,53.85,2020_5_6_14_6R,14,6R
463,2,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,26.32,58.82,2020_5_6_14_6R,14,6R
464,3,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,25.00,25.00,2020_5_6_14_6R,14,6R
465,4,3846,藤井理,43,山口,60,B1,3.73,14.29,4.23,22.73,52.94,13.33,2020_5_6_14_6R,14,6R
466,5,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,64.71,13.33,2020_5_6_14_6R,14,6R
467,6,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,35.71,0.00,2020_5_6_14_6R,14,6R
468,1,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,41.18,38.46,2020_5_6_14_7R,14,7R
469,2,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,21.05,30.77,2020_5_6_14_7R,14,7R
470,3,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,46.15,14.29,2020_5_6_14_7R,14,7R
471,4,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,33.33,44.44,2020_5_6_14_7R,14,7R
472,5,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,23.08,12.50,2020_5_6_14_7R,14,7R
473,6,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,7.69,28.57,2020_5_6_14_7R,14,7R
474,1,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,40.00,42.86,2020_5_6_14_8R,14,8R
475,2,4822,百武翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,47.06,28.57,2020_5_6_14_8R,14,8R
476,3,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,0.00,55.56,2020_5_6_14_8R,14,8R
477,4,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,23.08,57.14,2020_5_6_14_8R,14,8R
478,5,3491,富永茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,18.75,75.00,2020_5_6_14_8R,14,8R
479,6,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,53.85,15.38,2020_5_6_14_8R,14,8R
480,1,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,23.53,33.33,2020_5_6_14_9R,14,9R
481,2,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,40.00,0.00,2020_5_6_14_9R,14,9R
482,3,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,33.33,57.14,2020_5_6_14_9R,14,9R
483,4,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,75.00,43.75,2020_5_6_14_9R,14,9R
484,5,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,50.00,12.50,2020_5_6_14_9R,14,9R
485,6,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,30.77,52.94,2020_5_6_14_9R,14,9R
486,1,4567,上村慎太,32,山口,51,B1,4.11,16.92,4.47,20.00,56.25,20.00,2020_5_6_14_10R,14,10R
487,2,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,17.65,14.29,2020_5_6_14_10R,14,10R
488,3,2935,幸本誠,61,広島,52,B1,4.00,18.48,4.00,17.39,28.57,35.29,2020_5_6_14_10R,14,10R
489,4,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,30.77,21.43,2020_5_6_14_10R,14,10R
490,5,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,50.00,53.85,2020_5_6_14_10R,14,10R
491,6,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,50.00,12.50,2020_5_6_14_10R,14,10R
492,1,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,14.29,42.86,2020_5_6_14_11R,14,11R
493,2,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,35.71,0.00,2020_5_6_14_11R,14,11R
494,3,3925,大田誠,44,山口,51,B1,4.05,21.25,4.75,27.78,23.53,30.77,2020_5_6_14_11R,14,11R
495,4,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,46.15,14.29,2020_5_6_14_11R,14,11R
496,5,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,35.71,30.00,2020_5_6_14_11R,14,11R
497,6,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,46.15,39.13,2020_5_6_14_11R,14,11R
498,1,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,18.75,29.41,2020_5_6_14_12R,14,12R
499,2,4082,濱崎誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,35.71,21.43,2020_5_6_14_12R,14,12R
500,3,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,50.00,50.00,2020_5_6_14_12R,14,12R
501,4,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,53.85,15.38,2020_5_6_14_12R,14,12R
502,5,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,33.33,57.14,2020_5_6_14_12R,14,12R
503,6,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,21.05,30.77,2020_5_6_14_12R,14,12R
504,1,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,40.00,50.00,2020_5_6_13_1R,13,1R
505,2,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,75.00,60.00,2020_5_6_13_1R,13,1R
506,3,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,30.00,25.00,2020_5_6_13_1R,13,1R
507,4,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,40.00,60.00,2020_5_6_13_1R,13,1R
508,5,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,0.00,57.14,2020_5_6_13_1R,13,1R
509,6,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,30.00,28.57,2020_5_6_13_1R,13,1R
510,1,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,31.58,18.18,2020_5_6_13_2R,13,2R
511,2,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,41.67,12.50,2020_5_6_13_2R,13,2R
512,3,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,10.53,44.44,2020_5_6_13_2R,13,2R
513,4,4633,森智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,88.89,54.55,2020_5_6_13_2R,13,2R
514,5,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,12.50,72.73,2020_5_6_13_2R,13,2R
515,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,30.00,25.00,2020_5_6_13_2R,13,2R
516,1,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,0.00,33.33,2020_5_6_13_3R,13,3R
517,2,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,11.11,12.50,2020_5_6_13_3R,13,3R
518,3,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,21.05,17.65,2020_5_6_13_3R,13,3R
519,4,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,22.22,0.00,2020_5_6_13_3R,13,3R
520,5,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,72.73,38.46,2020_5_6_13_3R,13,3R
521,6,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,44.44,26.67,2020_5_6_13_3R,13,3R
522,1,3339,泉具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,20.00,42.86,2020_5_6_13_4R,13,4R
523,2,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,18.18,40.00,2020_5_6_13_4R,13,4R
524,3,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,72.73,37.50,2020_5_6_13_4R,13,4R
525,4,4656,大崎翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,25.00,45.45,2020_5_6_13_4R,13,4R
526,5,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,40.00,20.00,2020_5_6_13_4R,13,4R
527,6,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,5.56,29.41,2020_5_6_13_4R,13,4R
528,1,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,40.00,72.73,2020_5_6_13_5R,13,5R
529,2,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,40.00,60.00,2020_5_6_13_5R,13,5R
530,3,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,33.33,63.64,2020_5_6_13_5R,13,5R
531,4,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,0.00,57.14,2020_5_6_13_5R,13,5R
532,5,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,30.00,28.57,2020_5_6_13_5R,13,5R
533,6,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,21.05,11.11,2020_5_6_13_5R,13,5R
534,1,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,30.00,25.00,2020_5_6_13_6R,13,6R
535,2,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,12.50,72.73,2020_5_6_13_6R,13,6R
536,3,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,75.00,60.00,2020_5_6_13_6R,13,6R
537,4,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,31.58,18.18,2020_5_6_13_6R,13,6R
538,5,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,40.00,50.00,2020_5_6_13_6R,13,6R
539,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,30.00,25.00,2020_5_6_13_6R,13,6R
540,1,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,44.44,26.67,2020_5_6_13_7R,13,7R
541,2,4633,森智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,88.89,54.55,2020_5_6_13_7R,13,7R
542,3,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,41.67,12.50,2020_5_6_13_7R,13,7R
543,4,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,0.00,33.33,2020_5_6_13_7R,13,7R
544,5,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,11.11,12.50,2020_5_6_13_7R,13,7R
545,6,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,10.53,44.44,2020_5_6_13_7R,13,7R
546,1,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,5.56,29.41,2020_5_6_13_8R,13,8R
547,2,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,72.73,38.46,2020_5_6_13_8R,13,8R
548,3,3535,渡修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,18.18,20.00,2020_5_6_13_8R,13,8R
549,4,3339,泉具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,20.00,42.86,2020_5_6_13_8R,13,8R
550,5,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,21.05,17.65,2020_5_6_13_8R,13,8R
551,6,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,72.73,37.50,2020_5_6_13_8R,13,8R
552,1,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,21.05,11.11,2020_5_6_13_9R,13,9R
553,2,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,40.00,20.00,2020_5_6_13_9R,13,9R
554,3,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,22.22,0.00,2020_5_6_13_9R,13,9R
555,4,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,33.33,63.64,2020_5_6_13_9R,13,9R
556,5,4656,大崎翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,25.00,45.45,2020_5_6_13_9R,13,9R
557,6,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,40.00,72.73,2020_5_6_13_9R,13,9R
558,1,3903,白石健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,25.00,30.00,2020_5_6_13_10R,13,10R
559,2,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,0.00,16.67,2020_5_6_13_10R,13,10R
560,3,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,20.00,11.11,2020_5_6_13_10R,13,10R
561,4,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,0.00,16.67,2020_5_6_13_10R,13,10R
562,5,4925,森悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,25.00,33.33,2020_5_6_13_10R,13,10R
563,6,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,35.00,0.00,2020_5_6_13_10R,13,10R
564,1,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,60.00,22.22,2020_5_6_13_11R,13,11R
565,2,4002,古結宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,0.00,36.36,2020_5_6_13_11R,13,11R
566,3,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,16.67,27.27,2020_5_6_13_11R,13,11R
567,4,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,63.64,0.00,2020_5_6_13_11R,13,11R
568,5,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,20.00,11.11,2020_5_6_13_11R,13,11R
569,6,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,10.00,41.67,2020_5_6_13_11R,13,11R
570,1,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,63.64,11.11,2020_5_6_13_12R,13,12R
571,2,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,54.55,0.00,2020_5_6_13_12R,13,12R
572,3,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,45.45,36.36,2020_5_6_13_12R,13,12R
573,4,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,66.67,41.67,2020_5_6_13_12R,13,12R
574,5,3743,林美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,27.27,9.09,2020_5_6_13_12R,13,12R
575,6,4404,岸蔭亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,30.00,5.56,2020_5_6_13_12R,13,12R
576,1,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,37.93,50.00,2020_5_6_12_1R,12,1R
577,2,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,37.50,31.25,2020_5_6_12_1R,12,1R
578,3,4967,中村魁生,21,大阪,50,B1,6.10,43.93,4.31,20.00,32.35,43.48,2020_5_6_12_1R,12,1R
579,4,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,39.39,57.14,2020_5_6_12_1R,12,1R
580,5,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,41.67,32.00,2020_5_6_12_1R,12,1R
581,6,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,21.88,44.44,2020_5_6_12_1R,12,1R
582,1,4572,渡部悟,31,大阪,53,A2,5.35,30.65,5.77,36.17,60.71,24.24,2020_5_6_12_2R,12,2R
583,2,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,36.00,37.04,2020_5_6_12_2R,12,2R
584,3,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,37.04,34.48,2020_5_6_12_2R,12,2R
585,4,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,21.88,33.33,2020_5_6_12_2R,12,2R
586,5,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,16.67,45.83,2020_5_6_12_2R,12,2R
587,6,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,31.43,30.30,2020_5_6_12_2R,12,2R
588,1,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,44.00,32.00,2020_5_6_12_3R,12,3R
589,2,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,29.63,40.00,2020_5_6_12_3R,12,3R
590,3,4389,伊藤喜智,34,大阪,51,B1,4.40,21.43,4.64,25.00,51.52,42.86,2020_5_6_12_3R,12,3R
591,4,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,42.86,28.57,2020_5_6_12_3R,12,3R
592,5,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,27.27,44.83,2020_5_6_12_3R,12,3R
593,6,3607,原田智和,48,大阪,51,B1,4.93,31.76,4.91,33.33,58.33,27.27,2020_5_6_12_3R,12,3R
594,1,4760,山崎郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,32.14,29.63,2020_5_6_12_4R,12,4R
595,2,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,65.00,28.00,2020_5_6_12_4R,12,4R
596,3,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,36.36,30.56,2020_5_6_12_4R,12,4R
597,4,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,24.00,33.33,2020_5_6_12_4R,12,4R
598,5,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,38.71,46.43,2020_5_6_12_4R,12,4R
599,6,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,40.63,25.00,2020_5_6_12_4R,12,4R
600,1,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,16.67,48.48,2020_5_6_12_5R,12,5R
601,2,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,41.94,50.00,2020_5_6_12_5R,12,5R
602,3,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,33.33,40.00,2020_5_6_12_5R,12,5R
603,4,3950,石川哲秀,43,大阪,55,B1,4.26,24.64,5.40,35.90,28.13,31.58,2020_5_6_12_5R,12,5R
604,5,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,28.13,31.25,2020_5_6_12_5R,12,5R
605,6,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,34.62,53.33,2020_5_6_12_5R,12,5R
606,1,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,48.65,40.00,2020_5_6_12_6R,12,6R
607,2,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,31.82,28.21,2020_5_6_12_6R,12,6R
608,3,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,44.12,34.29,2020_5_6_12_6R,12,6R
609,4,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,37.04,34.48,2020_5_6_12_6R,12,6R
610,5,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,42.86,39.29,2020_5_6_12_6R,12,6R
611,6,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,37.50,31.25,2020_5_6_12_6R,12,6R
612,1,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,21.88,33.33,2020_5_6_12_7R,12,7R
613,2,4427,秦英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,52.00,44.00,2020_5_6_12_7R,12,7R
614,3,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,33.33,40.00,2020_5_6_12_7R,12,7R
615,4,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,24.14,44.44,2020_5_6_12_7R,12,7R
616,5,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,29.17,56.00,2020_5_6_12_7R,12,7R
617,6,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,41.67,32.00,2020_5_6_12_7R,12,7R
618,1,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,48.28,36.67,2020_5_6_12_8R,12,8R
619,2,4639,雑賀勇貴,29,大阪,53,B1,5.00,32.47,5.39,34.15,23.53,48.00,2020_5_6_12_8R,12,8R
620,3,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,42.86,28.57,2020_5_6_12_8R,12,8R
621,4,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,36.00,37.04,2020_5_6_12_8R,12,8R
622,5,4760,山崎郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,32.14,29.63,2020_5_6_12_8R,12,8R
623,6,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,39.39,57.14,2020_5_6_12_8R,12,8R
624,1,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,38.71,46.43,2020_5_6_12_9R,12,9R
625,2,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,27.27,44.83,2020_5_6_12_9R,12,9R
626,3,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,16.67,45.83,2020_5_6_12_9R,12,9R
627,4,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,48.65,40.00,2020_5_6_12_9R,12,9R
628,5,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,37.93,50.00,2020_5_6_12_9R,12,9R
629,6,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,38.89,57.58,2020_5_6_12_9R,12,9R
630,1,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,42.86,39.29,2020_5_6_12_10R,12,10R
631,2,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,33.33,40.00,2020_5_6_12_10R,12,10R
632,3,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,16.67,48.48,2020_5_6_12_10R,12,10R
633,4,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,44.00,32.00,2020_5_6_12_10R,12,10R
634,5,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,41.94,50.00,2020_5_6_12_10R,12,10R
635,6,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,65.00,28.00,2020_5_6_12_10R,12,10R
