,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,東,2,1,津,2022_11_12,1-4-5,1450,,910,1-4,320,1-4,370,,,,,,,,,,
454,5R,晴,東,2,1,津,2022_11_12,1-4-5,1450,,910,1-4,320,1-4,370,,,,,,,,,,
455,5R,晴,東,2,1,津,2022_11_12,1-4-5,1450,,910,1-4,320,1-4,370,,,,,,,,,,
456,6R,晴,東,2,1,津,2022_11_12,1-2-5,5740,,2950,1-2,1920,1-2,1050,,,,,,,,,,
457,6R,晴,東,2,1,津,2022_11_12,1-2-5,5740,,2950,1-2,1920,1-2,1050,,,,,,,,,,
458,6R,晴,東,2,1,津,2022_11_12,1-2-5,5740,,2950,1-2,1920,1-2,1050,,,,,,,,,,
459,6R,晴,東,2,1,津,2022_11_12,1-2-5,5740,,2950,1-2,1920,1-2,1050,,,,,,,,,,
460,6R,晴,東,2,1,津,2022_11_12,1-2-5,5740,,2950,1-2,1920,1-2,1050,,,,,,,,,,
461,6R,晴,東,2,1,津,2022_11_12,1-2-5,5740,,2950,1-2,1920,1-2,1050,,,,,,,,,,
462,7R,晴,東,2,1,津,2022_11_12,1-3-2,3420,,1080,1-3,1100,1-3,520,,,,,,,,,,
463,7R,晴,東,2,1,津,2022_11_12,1-3-2,3420,,1080,1-3,1100,1-3,520,,,,,,,,,,
464,7R,晴,東,2,1,津,2022_11_12,1-3-2,3420,,1080,1-3,1100,1-3,520,,,,,,,,,,
465,7R,晴,東,2,1,津,2022_11_12,1-3-2,3420,,1080,1-3,1100,1-3,520,,,,,,,,,,
466,7R,晴,東,2,1,津,2022_11_12,1-3-2,3420,,1080,1-3,1100,1-3,520,,,,,,,,,,
467,7R,晴,東,2,1,津,2022_11_12,1-3-2,3420,,1080,1-3,1100,1-3,520,,,,,,,,,,
468,8R,晴,東,2,1,津,2022_11_12,1-2-4,920,,210,1-2,540,1-2,250,,,,,,,,,,
469,8R,晴,東,2,1,津,2022_11_12,1-2-4,920,,210,1-2,540,1-2,250,,,,,,,,,,
470,8R,晴,東,2,1,津,2022_11_12,1-2-4,920,,210,1-2,540,1-2,250,,,,,,,,,,
471,8R,晴,東,2,1,津,2022_11_12,1-2-4,920,,210,1-2,540,1-2,250,,,,,,,,,,
472,8R,晴,東,2,1,津,2022_11_12,1-2-4,920,,210,1-2,540,1-2,250,,,,,,,,,,
473,8R,晴,東,2,1,津,2022_11_12,1-2-4,920,,210,1-2,540,1-2,250,,,,,,,,,,
474,9R,晴,東,1,1,津,2022_11_12,1-3-2,2310,,950,1-3,670,1-3,420,,,,,,,,,,
475,9R,晴,東,1,1,津,2022_11_12,1-3-2,2310,,950,1-3,670,1-3,420,,,,,,,,,,
476,9R,晴,東,1,1,津,2022_11_12,1-3-2,2310,,950,1-3,670,1-3,420,,,,,,,,,,
477,9R,晴,東,1,1,津,2022_11_12,1-3-2,2310,,950,1-3,670,1-3,420,,,,,,,,,,
478,9R,晴,東,1,1,津,2022_11_12,1-3-2,2310,,950,1-3,670,1-3,420,,,,,,,,,,
479,10R,晴,東,1,1,津,2022_11_12,1-5-2,6800,,2920,1-5,1150,1-5,1220,,,,,,,,,,
480,10R,晴,東,1,1,津,2022_11_12,1-5-2,6800,,2920,1-5,1150,1-5,1220,,,,,,,,,,
481,10R,晴,東,1,1,津,2022_11_12,1-5-2,6800,,2920,1-5,1150,1-5,1220,,,,,,,,,,
482,10R,晴,東,1,1,津,2022_11_12,1-5-2,6800,,2920,1-5,1150,1-5,1220,,,,,,,,,,
483,10R,晴,東,1,1,津,2022_11_12,1-5-2,6800,,2920,1-5,1150,1-5,1220,,,,,,,,,,
484,10R,晴,東,1,1,津,2022_11_12,1-5-2,6800,,2920,1-5,1150,1-5,1220,,,,,,,,,,
485,11R,晴,無風,0,0,津,2022_11_12,2-1-3,1810,,150,2-1,1430,1-2,220,,,,,,,,,,
486,11R,晴,無風,0,0,津,2022_11_12,2-1-3,1810,,150,2-1,1430,1-2,220,,,,,,,,,,
487,11R,晴,無風,0,0,津,2022_11_12,2-1-3,1810,,150,2-1,1430,1-2,220,,,,,,,,,,
488,11R,晴,無風,0,0,津,2022_11_12,2-1-3,1810,,150,2-1,1430,1-2,220,,,,,,,,,,
489,11R,晴,無風,0,0,津,2022_11_12,2-1-3,1810,,150,2-1,1430,1-2,220,,,,,,,,,,
490,12R,晴,無風,0,0,津,2022_11_12,1-2-4,510,,320,1-2,190,1-2,160,,,,,,,,,,
491,12R,晴,無風,0,0,津,2022_11_12,1-2-4,510,,320,1-2,190,1-2,160,,,,,,,,,,
492,12R,晴,無風,0,0,津,2022_11_12,1-2-4,510,,320,1-2,190,1-2,160,,,,,,,,,,
493,12R,晴,無風,0,0,津,2022_11_12,1-2-4,510,,320,1-2,190,1-2,160,,,,,,,,,,
494,12R,晴,無風,0,0,津,2022_11_12,1-2-4,510,,320,1-2,190,1-2,160,,,,,,,,,,
495,12R,晴,無風,0,0,津,2022_11_12,1-2-4,510,,320,1-2,190,1-2,160,,,,,,,,,,
496,1R,晴,西,1,0,常滑,2022_11_12,2-6-1,24820,,3610,2-6,3820,2-6,2700,,,,,,,,,,
497,1R,晴,西,1,0,常滑,2022_11_12,2-6-1,24820,,3610,2-6,3820,2-6,2700,,,,,,,,,,
498,1R,晴,西,1,0,常滑,2022_11_12,2-6-1,24820,,3610,2-6,3820,2-6,2700,,,,,,,,,,
499,1R,晴,西,1,0,常滑,2022_11_12,2-6-1,24820,,3610,2-6,3820,2-6,2700,,,,,,,,,,
500,1R,晴,西,1,0,常滑,2022_11_12,2-6-1,24820,,3610,2-6,3820,2-6,2700,,,,,,,,,,
501,1R,晴,西,1,0,常滑,2022_11_12,2-6-1,24820,,3610,2-6,3820,2-6,2700,,,,,,,,,,
502,2R,晴,西,2,1,常滑,2022_11_12,2-1-5,1600,,470,2-1,650,1-2,360,,,,,,,,,,
503,2R,晴,西,2,1,常滑,2022_11_12,2-1-5,1600,,470,2-1,650,1-2,360,,,,,,,,,,
504,2R,晴,西,2,1,常滑,2022_11_12,2-1-5,1600,,470,2-1,650,1-2,360,,,,,,,,,,
505,2R,晴,西,2,1,常滑,2022_11_12,2-1-5,1600,,470,2-1,650,1-2,360,,,,,,,,,,
506,2R,晴,西,2,1,常滑,2022_11_12,2-1-5,1600,,470,2-1,650,1-2,360,,,,,,,,,,
507,2R,晴,西,2,1,常滑,2022_11_12,2-1-5,1600,,470,2-1,650,1-2,360,,,,,,,,,,
508,3R,晴,西,2,1,常滑,2022_11_12,3-1-5,2010,,370,3-1,780,1-3,170,,,,,,,,,,
509,3R,晴,西,2,1,常滑,2022_11_12,3-1-5,2010,,370,3-1,780,1-3,170,,,,,,,,,,
510,3R,晴,西,2,1,常滑,2022_11_12,3-1-5,2010,,370,3-1,780,1-3,170,,,,,,,,,,
511,3R,晴,西,2,1,常滑,2022_11_12,3-1-5,2010,,370,3-1,780,1-3,170,,,,,,,,,,
512,3R,晴,西,2,1,常滑,2022_11_12,3-1-5,2010,,370,3-1,780,1-3,170,,,,,,,,,,
513,3R,晴,西,2,1,常滑,2022_11_12,3-1-5,2010,,370,3-1,780,1-3,170,,,,,,,,,,
514,4R,晴,西,2,1,常滑,2022_11_12,1-2-6,7390,,2200,1-2,2510,1-2,1290,,,,,,,,,,
515,4R,晴,西,2,1,常滑,2022_11_12,1-2-6,7390,,2200,1-2,2510,1-2,1290,,,,,,,,,,
516,4R,晴,西,2,1,常滑,2022_11_12,1-2-6,7390,,2200,1-2,2510,1-2,1290,,,,,,,,,,
517,4R,晴,西,2,1,常滑,2022_11_12,1-2-6,7390,,2200,1-2,2510,1-2,1290,,,,,,,,,,
518,4R,晴,西,2,1,常滑,2022_11_12,1-2-6,7390,,2200,1-2,2510,1-2,1290,,,,,,,,,,
519,4R,晴,西,2,1,常滑,2022_11_12,1-2-6,7390,,2200,1-2,2510,1-2,1290,,,,,,,,,,
520,5R,晴,西,2,1,常滑,2022_11_12,3-1-2,1140,,210,3-1,520,1-3,140,,,,,,,,,,
521,5R,晴,西,2,1,常滑,2022_11_12,3-1-2,1140,,210,3-1,520,1-3,140,,,,,,,,,,
522,5R,晴,西,2,1,常滑,2022_11_12,3-1-2,1140,,210,3-1,520,1-3,140,,,,,,,,,,
523,5R,晴,西,2,1,常滑,2022_11_12,3-1-2,1140,,210,3-1,520,1-3,140,,,,,,,,,,
524,5R,晴,西,2,1,常滑,2022_11_12,3-1-2,1140,,210,3-1,520,1-3,140,,,,,,,,,,
525,5R,晴,西,2,1,常滑,2022_11_12,3-1-2,1140,,210,3-1,520,1-3,140,,,,,,,,,,
526,6R,晴,西,2,1,常滑,2022_11_12,1-3-5,610,,270,1-3,290,1-3,210,,,,,,,,,,
527,6R,晴,西,2,1,常滑,2022_11_12,1-3-5,610,,270,1-3,290,1-3,210,,,,,,,,,,
528,6R,晴,西,2,1,常滑,2022_11_12,1-3-5,610,,270,1-3,290,1-3,210,,,,,,,,,,
529,6R,晴,西,2,1,常滑,2022_11_12,1-3-5,610,,270,1-3,290,1-3,210,,,,,,,,,,
530,6R,晴,西,2,1,常滑,2022_11_12,1-3-5,610,,270,1-3,290,1-3,210,,,,,,,,,,
531,6R,晴,西,2,1,常滑,2022_11_12,1-3-5,610,,270,1-3,290,1-3,210,,,,,,,,,,
532,7R,晴,西,2,1,常滑,2022_11_12,1-3-2,580,,310,1-3,230,1-3,180,,,,,,,,,,
533,7R,晴,西,2,1,常滑,2022_11_12,1-3-2,580,,310,1-3,230,1-3,180,,,,,,,,,,
534,7R,晴,西,2,1,常滑,2022_11_12,1-3-2,580,,310,1-3,230,1-3,180,,,,,,,,,,
535,7R,晴,西,2,1,常滑,2022_11_12,1-3-2,580,,310,1-3,230,1-3,180,,,,,,,,,,
536,7R,晴,西,2,1,常滑,2022_11_12,1-3-2,580,,310,1-3,230,1-3,180,,,,,,,,,,
537,7R,晴,西,2,1,常滑,2022_11_12,1-3-2,580,,310,1-3,230,1-3,180,,,,,,,,,,
538,8R,晴,西,1,0,常滑,2022_11_12,1-3-5,1090,,600,1-3,200,1-3,160,,,,,,,,,,
539,8R,晴,西,1,0,常滑,2022_11_12,1-3-5,1090,,600,1-3,200,1-3,160,,,,,,,,,,
540,8R,晴,西,1,0,常滑,2022_11_12,1-3-5,1090,,600,1-3,200,1-3,160,,,,,,,,,,
541,8R,晴,西,1,0,常滑,2022_11_12,1-3-5,1090,,600,1-3,200,1-3,160,,,,,,,,,,
542,8R,晴,西,1,0,常滑,2022_11_12,1-3-5,1090,,600,1-3,200,1-3,160,,,,,,,,,,
543,8R,晴,西,1,0,常滑,2022_11_12,1-3-5,1090,,600,1-3,200,1-3,160,,,,,,,,,,
544,9R,晴,西,1,0,常滑,2022_11_12,1-3-2,1130,,340,1-3,360,1-3,330,,,,,,,,,,
545,9R,晴,西,1,0,常滑,2022_11_12,1-3-2,1130,,340,1-3,360,1-3,330,,,,,,,,,,
546,9R,晴,西,1,0,常滑,2022_11_12,1-3-2,1130,,340,1-3,360,1-3,330,,,,,,,,,,
547,9R,晴,西,1,0,常滑,2022_11_12,1-3-2,1130,,340,1-3,360,1-3,330,,,,,,,,,,
548,9R,晴,西,1,0,常滑,2022_11_12,1-3-2,1130,,340,1-3,360,1-3,330,,,,,,,,,,
549,9R,晴,西,1,0,常滑,2022_11_12,1-3-2,1130,,340,1-3,360,1-3,330,,,,,,,,,,
550,10R,晴,西,1,0,常滑,2022_11_12,1-2-4,290,,180,1-2,160,1-2,140,,,,,,,,,,
551,10R,晴,西,1,0,常滑,2022_11_12,1-2-4,290,,180,1-2,160,1-2,140,,,,,,,,,,
552,10R,晴,西,1,0,常滑,2022_11_12,1-2-4,290,,180,1-2,160,1-2,140,,,,,,,,,,
553,10R,晴,西,1,0,常滑,2022_11_12,1-2-4,290,,180,1-2,160,1-2,140,,,,,,,,,,
554,10R,晴,西,1,0,常滑,2022_11_12,1-2-4,290,,180,1-2,160,1-2,140,,,,,,,,,,
555,11R,晴,西,1,0,常滑,2022_11_12,1-4-2,580,,230,1-4,250,1-4,170,,,,,,,,,,
556,11R,晴,西,1,0,常滑,2022_11_12,1-4-2,580,,230,1-4,250,1-4,170,,,,,,,,,,
557,11R,晴,西,1,0,常滑,2022_11_12,1-4-2,580,,230,1-4,250,1-4,170,,,,,,,,,,
558,11R,晴,西,1,0,常滑,2022_11_12,1-4-2,580,,230,1-4,250,1-4,170,,,,,,,,,,
559,11R,晴,西,1,0,常滑,2022_11_12,1-4-2,580,,230,1-4,250,1-4,170,,,,,,,,,,
560,11R,晴,西,1,0,常滑,2022_11_12,1-4-2,580,,230,1-4,250,1-4,170,,,,,,,,,,
561,12R,晴,無風,0,0,常滑,2022_11_12,4-2-6,54060,,8990,4-2,7200,2-4,2120,,,,,,,,,,
562,12R,晴,無風,0,0,常滑,2022_11_12,4-2-6,54060,,8990,4-2,7200,2-4,2120,,,,,,,,,,
563,12R,晴,無風,0,0,常滑,2022_11_12,4-2-6,54060,,8990,4-2,7200,2-4,2120,,,,,,,,,,
564,12R,晴,無風,0,0,常滑,2022_11_12,4-2-6,54060,,8990,4-2,7200,2-4,2120,,,,,,,,,,
565,12R,晴,無風,0,0,常滑,2022_11_12,4-2-6,54060,,8990,4-2,7200,2-4,2120,,,,,,,,,,
566,1R,晴,無風,0,3,平和島,2022_11_12,2-1-3,3210,,400,2-1,1490,1-2,810,,,,,,,,,,
567,1R,晴,無風,0,3,平和島,2022_11_12,2-1-3,3210,,400,2-1,1490,1-2,810,,,,,,,,,,
568,1R,晴,無風,0,3,平和島,2022_11_12,2-1-3,3210,,400,2-1,1490,1-2,810,,,,,,,,,,
569,1R,晴,無風,0,3,平和島,2022_11_12,2-1-3,3210,,400,2-1,1490,1-2,810,,,,,,,,,,
570,1R,晴,無風,0,3,平和島,2022_11_12,2-1-3,3210,,400,2-1,1490,1-2,810,,,,,,,,,,
571,1R,晴,無風,0,3,平和島,2022_11_12,2-1-3,3210,,400,2-1,1490,1-2,810,,,,,,,,,,
572,2R,晴,東,1,3,平和島,2022_11_12,4-3-6,2640,,540,4-3,900,3-4,370,,,,,,,,,,
573,2R,晴,東,1,3,平和島,2022_11_12,4-3-6,2640,,540,4-3,900,3-4,370,,,,,,,,,,
574,2R,晴,東,1,3,平和島,2022_11_12,4-3-6,2640,,540,4-3,900,3-4,370,,,,,,,,,,
575,2R,晴,東,1,3,平和島,2022_11_12,4-3-6,2640,,540,4-3,900,3-4,370,,,,,,,,,,
576,2R,晴,東,1,3,平和島,2022_11_12,4-3-6,2640,,540,4-3,900,3-4,370,,,,,,,,,,
577,2R,晴,東,1,3,平和島,2022_11_12,4-3-6,2640,,540,4-3,900,3-4,370,,,,,,,,,,
578,3R,晴,北東,2,3,平和島,2022_11_12,3-4-5,2360,,630,3-4,570,3-4,300,,,,,,,,,,
579,3R,晴,北東,2,3,平和島,2022_11_12,3-4-5,2360,,630,3-4,570,3-4,300,,,,,,,,,,
580,3R,晴,北東,2,3,平和島,2022_11_12,3-4-5,2360,,630,3-4,570,3-4,300,,,,,,,,,,
581,3R,晴,北東,2,3,平和島,2022_11_12,3-4-5,2360,,630,3-4,570,3-4,300,,,,,,,,,,
582,3R,晴,北東,2,3,平和島,2022_11_12,3-4-5,2360,,630,3-4,570,3-4,300,,,,,,,,,,
583,3R,晴,北東,2,3,平和島,2022_11_12,3-4-5,2360,,630,3-4,570,3-4,300,,,,,,,,,,
584,4R,晴,東,1,3,平和島,2022_11_12,4-3-5,34120,,7930,4-3,5890,3-4,2680,,,,,,,,,,
585,4R,晴,東,1,3,平和島,2022_11_12,4-3-5,34120,,7930,4-3,5890,3-4,2680,,,,,,,,,,
586,4R,晴,東,1,3,平和島,2022_11_12,4-3-5,34120,,7930,4-3,5890,3-4,2680,,,,,,,,,,
587,4R,晴,東,1,3,平和島,2022_11_12,4-3-5,34120,,7930,4-3,5890,3-4,2680,,,,,,,,,,
588,4R,晴,東,1,3,平和島,2022_11_12,4-3-5,34120,,7930,4-3,5890,3-4,2680,,,,,,,,,,
589,4R,晴,東,1,3,平和島,2022_11_12,4-3-5,34120,,7930,4-3,5890,3-4,2680,,,,,,,,,,
590,5R,晴,北東,2,3,平和島,2022_11_12,2-6-4,107510,,8330,2-6,15120,2-6,6640,,,,,,,,,,
591,5R,晴,北東,2,3,平和島,2022_11_12,2-6-4,107510,,8330,2-6,15120,2-6,6640,,,,,,,,,,
592,5R,晴,北東,2,3,平和島,2022_11_12,2-6-4,107510,,8330,2-6,15120,2-6,6640,,,,,,,,,,
593,5R,晴,北東,2,3,平和島,2022_11_12,2-6-4,107510,,8330,2-6,15120,2-6,6640,,,,,,,,,,
594,5R,晴,北東,2,3,平和島,2022_11_12,2-6-4,107510,,8330,2-6,15120,2-6,6640,,,,,,,,,,
595,5R,晴,北東,2,3,平和島,2022_11_12,2-6-4,107510,,8330,2-6,15120,2-6,6640,,,,,,,,,,
596,6R,晴,北東,1,3,平和島,2022_11_12,2-1-3,2980,,550,2-1,680,1-2,280,,,,,,,,,,
597,6R,晴,北東,1,3,平和島,2022_11_12,2-1-3,2980,,550,2-1,680,1-2,280,,,,,,,,,,
598,6R,晴,北東,1,3,平和島,2022_11_12,2-1-3,2980,,550,2-1,680,1-2,280,,,,,,,,,,
599,6R,晴,北東,1,3,平和島,2022_11_12,2-1-3,2980,,550,2-1,680,1-2,280,,,,,,,,,,
600,6R,晴,北東,1,3,平和島,2022_11_12,2-1-3,2980,,550,2-1,680,1-2,280,,,,,,,,,,
601,6R,晴,北東,1,3,平和島,2022_11_12,2-1-3,2980,,550,2-1,680,1-2,280,,,,,,,,,,
602,7R,晴,東,1,3,平和島,2022_11_12,1-4-3,980,,320,1-4,460,1-4,300,,,,,,,,,,
603,7R,晴,東,1,3,平和島,2022_11_12,1-4-3,980,,320,1-4,460,1-4,300,,,,,,,,,,
604,7R,晴,東,1,3,平和島,2022_11_12,1-4-3,980,,320,1-4,460,1-4,300,,,,,,,,,,
605,7R,晴,東,1,3,平和島,2022_11_12,1-4-3,980,,320,1-4,460,1-4,300,,,,,,,,,,
606,7R,晴,東,1,3,平和島,2022_11_12,1-4-3,980,,320,1-4,460,1-4,300,,,,,,,,,,
607,7R,晴,東,1,3,平和島,2022_11_12,1-4-3,980,,320,1-4,460,1-4,300,,,,,,,,,,
608,8R,晴,北東,1,3,平和島,2022_11_12,2-1-4,3740,,850,2-1,360,1-2,210,,,,,,,,,,
609,8R,晴,北東,1,3,平和島,2022_11_12,2-1-4,3740,,850,2-1,360,1-2,210,,,,,,,,,,
610,8R,晴,北東,1,3,平和島,2022_11_12,2-1-4,3740,,850,2-1,360,1-2,210,,,,,,,,,,
611,8R,晴,北東,1,3,平和島,2022_11_12,2-1-4,3740,,850,2-1,360,1-2,210,,,,,,,,,,
612,8R,晴,北東,1,3,平和島,2022_11_12,2-1-4,3740,,850,2-1,360,1-2,210,,,,,,,,,,
613,8R,晴,北東,1,3,平和島,2022_11_12,2-1-4,3740,,850,2-1,360,1-2,210,,,,,,,,,,
614,9R,晴,東,1,3,平和島,2022_11_12,1-2-3,650,,310,1-2,250,1-2,200,,,,,,,,,,
615,9R,晴,東,1,3,平和島,2022_11_12,1-2-3,650,,310,1-2,250,1-2,200,,,,,,,,,,
616,9R,晴,東,1,3,平和島,2022_11_12,1-2-3,650,,310,1-2,250,1-2,200,,,,,,,,,,
617,9R,晴,東,1,3,平和島,2022_11_12,1-2-3,650,,310,1-2,250,1-2,200,,,,,,,,,,
618,9R,晴,東,1,3,平和島,2022_11_12,1-2-3,650,,310,1-2,250,1-2,200,,,,,,,,,,
619,9R,晴,東,1,3,平和島,2022_11_12,1-2-3,650,,310,1-2,250,1-2,200,,,,,,,,,,
620,10R,晴,無風,0,3,平和島,2022_11_12,1-3-2,1080,,400,1-3,480,1-3,490,,,,,,,,,,
621,10R,晴,無風,0,3,平和島,2022_11_12,1-3-2,1080,,400,1-3,480,1-3,490,,,,,,,,,,
622,10R,晴,無風,0,3,平和島,2022_11_12,1-3-2,1080,,400,1-3,480,1-3,490,,,,,,,,,,
623,10R,晴,無風,0,3,平和島,2022_11_12,1-3-2,1080,,400,1-3,480,1-3,490,,,,,,,,,,
624,10R,晴,無風,0,3,平和島,2022_11_12,1-3-2,1080,,400,1-3,480,1-3,490,,,,,,,,,,
625,11R,晴,南東,1,3,平和島,2022_11_12,4-2-6,7750,,2570,4-2,1010,2-4,410,,,,,,,,,,
626,11R,晴,南東,1,3,平和島,2022_11_12,4-2-6,7750,,2570,4-2,1010,2-4,410,,,,,,,,,,
627,11R,晴,南東,1,3,平和島,2022_11_12,4-2-6,7750,,2570,4-2,1010,2-4,410,,,,,,,,,,
628,11R,晴,南東,1,3,平和島,2022_11_12,4-2-6,7750,,2570,4-2,1010,2-4,410,,,,,,,,,,
629,11R,晴,南東,1,3,平和島,2022_11_12,4-2-6,7750,,2570,4-2,1010,2-4,410,,,,,,,,,,
630,11R,晴,南東,1,3,平和島,2022_11_12,4-2-6,7750,,2570,4-2,1010,2-4,410,,,,,,,,,,
631,12R,晴,南,1,3,平和島,2022_11_12,1-3-4,910,,450,1-3,360,1-3,250,,,,,,,,,,
632,12R,晴,南,1,3,平和島,2022_11_12,1-3-4,910,,450,1-3,360,1-3,250,,,,,,,,,,
633,12R,晴,南,1,3,平和島,2022_11_12,1-3-4,910,,450,1-3,360,1-3,250,,,,,,,,,,
634,12R,晴,南,1,3,平和島,2022_11_12,1-3-4,910,,450,1-3,360,1-3,250,,,,,,,,,,
635,12R,晴,南,1,3,平和島,2022_11_12,1-3-4,910,,450,1-3,360,1-3,250,,,,,,,,,,
636,12R,晴,南,1,3,平和島,2022_11_12,1-3-4,910,,450,1-3,360,1-3,250,,,,,,,,,,
637,1R,晴,北,3,5,江戸川,2022_11_12,5-3-4,28800,,1570,5-3,5760,3-5,2600,,,,,,,,,,
638,1R,晴,北,3,5,江戸川,2022_11_12,5-3-4,28800,,1570,5-3,5760,3-5,2600,,,,,,,,,,
639,1R,晴,北,3,5,江戸川,2022_11_12,5-3-4,28800,,1570,5-3,5760,3-5,2600,,,,,,,,,,
640,1R,晴,北,3,5,江戸川,2022_11_12,5-3-4,28800,,1570,5-3,5760,3-5,2600,,,,,,,,,,
641,1R,晴,北,3,5,江戸川,2022_11_12,5-3-4,28800,,1570,5-3,5760,3-5,2600,,,,,,,,,,
642,1R,晴,北,3,5,江戸川,2022_11_12,5-3-4,28800,,1570,5-3,5760,3-5,2600,,,,,,,,,,
643,2R,晴,北,5,5,江戸川,2022_11_12,4-5-6,25760,,5370,4-5,6240,4-5,4610,,,,,,,,,,
644,2R,晴,北,5,5,江戸川,2022_11_12,4-5-6,25760,,5370,4-5,6240,4-5,4610,,,,,,,,,,
645,2R,晴,北,5,5,江戸川,2022_11_12,4-5-6,25760,,5370,4-5,6240,4-5,4610,,,,,,,,,,
646,2R,晴,北,5,5,江戸川,2022_11_12,4-5-6,25760,,5370,4-5,6240,4-5,4610,,,,,,,,,,
647,2R,晴,北,5,5,江戸川,2022_11_12,4-5-6,25760,,5370,4-5,6240,4-5,4610,,,,,,,,,,
648,2R,晴,北,5,5,江戸川,2022_11_12,4-5-6,25760,,5370,4-5,6240,4-5,4610,,,,,,,,,,
649,3R,晴,北東,5,5,江戸川,2022_11_12,5-6-1,3450,,850,5-6,1180,5-6,930,,,,,,,,,,
650,3R,晴,北東,5,5,江戸川,2022_11_12,5-6-1,3450,,850,5-6,1180,5-6,930,,,,,,,,,,
651,3R,晴,北東,5,5,江戸川,2022_11_12,5-6-1,3450,,850,5-6,1180,5-6,930,,,,,,,,,,
652,3R,晴,北東,5,5,江戸川,2022_11_12,5-6-1,3450,,850,5-6,1180,5-6,930,,,,,,,,,,
653,3R,晴,北東,5,5,江戸川,2022_11_12,5-6-1,3450,,850,5-6,1180,5-6,930,,,,,,,,,,
654,3R,晴,北東,5,5,江戸川,2022_11_12,5-6-1,3450,,850,5-6,1180,5-6,930,,,,,,,,,,
655,4R,晴,北,3,5,江戸川,2022_11_12,5-4-2,3850,,660,5-4,1290,4-5,460,,,,,,,,,,
656,4R,晴,北,3,5,江戸川,2022_11_12,5-4-2,3850,,660,5-4,1290,4-5,460,,,,,,,,,,
657,4R,晴,北,3,5,江戸川,2022_11_12,5-4-2,3850,,660,5-4,1290,4-5,460,,,,,,,,,,
658,4R,晴,北,3,5,江戸川,2022_11_12,5-4-2,3850,,660,5-4,1290,4-5,460,,,,,,,,,,
659,4R,晴,北,3,5,江戸川,2022_11_12,5-4-2,3850,,660,5-4,1290,4-5,460,,,,,,,,,,
660,4R,晴,北,3,5,江戸川,2022_11_12,5-4-2,3850,,660,5-4,1290,4-5,460,,,,,,,,,,
661,5R,晴,無風,0,5,江戸川,2022_11_12,2-5-6,11860,,2930,2-5,3030,2-5,1660,,,,,,,,,,
662,5R,晴,無風,0,5,江戸川,2022_11_12,2-5-6,11860,,2930,2-5,3030,2-5,1660,,,,,,,,,,
663,5R,晴,無風,0,5,江戸川,2022_11_12,2-5-6,11860,,2930,2-5,3030,2-5,1660,,,,,,,,,,
664,5R,晴,無風,0,5,江戸川,2022_11_12,2-5-6,11860,,2930,2-5,3030,2-5,1660,,,,,,,,,,
665,5R,晴,無風,0,5,江戸川,2022_11_12,2-5-6,11860,,2930,2-5,3030,2-5,1660,,,,,,,,,,
666,5R,晴,無風,0,5,江戸川,2022_11_12,2-5-6,11860,,2930,2-5,3030,2-5,1660,,,,,,,,,,
667,6R,晴,北,3,5,江戸川,2022_11_12,5-1-2,6560,,990,5-1,1680,1-5,900,,,,,,,,,,
668,6R,晴,北,3,5,江戸川,2022_11_12,5-1-2,6560,,990,5-1,1680,1-5,900,,,,,,,,,,
669,6R,晴,北,3,5,江戸川,2022_11_12,5-1-2,6560,,990,5-1,1680,1-5,900,,,,,,,,,,
670,6R,晴,北,3,5,江戸川,2022_11_12,5-1-2,6560,,990,5-1,1680,1-5,900,,,,,,,,,,
671,6R,晴,北,3,5,江戸川,2022_11_12,5-1-2,6560,,990,5-1,1680,1-5,900,,,,,,,,,,
672,6R,晴,北,3,5,江戸川,2022_11_12,5-1-2,6560,,990,5-1,1680,1-5,900,,,,,,,,,,
673,7R,晴,無風,0,5,江戸川,2022_11_12,3-1-5,5180,,1430,3-1,800,1-3,260,,,,,,,,,,
674,7R,晴,無風,0,5,江戸川,2022_11_12,3-1-5,5180,,1430,3-1,800,1-3,260,,,,,,,,,,
675,7R,晴,無風,0,5,江戸川,2022_11_12,3-1-5,5180,,1430,3-1,800,1-3,260,,,,,,,,,,
676,7R,晴,無風,0,5,江戸川,2022_11_12,3-1-5,5180,,1430,3-1,800,1-3,260,,,,,,,,,,
677,7R,晴,無風,0,5,江戸川,2022_11_12,3-1-5,5180,,1430,3-1,800,1-3,260,,,,,,,,,,
678,7R,晴,無風,0,5,江戸川,2022_11_12,3-1-5,5180,,1430,3-1,800,1-3,260,,,,,,,,,,
679,8R,晴,無風,0,5,江戸川,2022_11_12,3-6-1,6970,,1360,3-6,1890,3-6,1880,,,,,,,,,,
680,8R,晴,無風,0,5,江戸川,2022_11_12,3-6-1,6970,,1360,3-6,1890,3-6,1880,,,,,,,,,,
681,8R,晴,無風,0,5,江戸川,2022_11_12,3-6-1,6970,,1360,3-6,1890,3-6,1880,,,,,,,,,,
682,8R,晴,無風,0,5,江戸川,2022_11_12,3-6-1,6970,,1360,3-6,1890,3-6,1880,,,,,,,,,,
683,8R,晴,無風,0,5,江戸川,2022_11_12,3-6-1,6970,,1360,3-6,1890,3-6,1880,,,,,,,,,,
