,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,2,4097,貫地谷直人,25,47,7.05,2,0.27,20,2R,曇り,東,5,5,2019_4_13,3-4-6,2760,3-4-6,1500,3-4,760,3-4,370,2019_4_13_20_2R
296,6,5,5009,大賀龍之介 ,8,25,6.99,6,0.37,20,2R,曇り,東,5,5,2019_4_13,3-4-6,2760,3-4-6,1500,3-4,760,3-4,370,2019_4_13_20_2R
297,1,3,3161,古場輝義,14,72,7.10,3,0.18,20,3R,晴,東,5,5,2019_4_13,3-2-5,6110,2-3-5,830,3-2,2370,2-3,760,2019_4_13_20_3R
298,2,2,4142,平野和明,56,69,7.03,2,0.16,20,3R,晴,東,5,5,2019_4_13,3-2-5,6110,2-3-5,830,3-2,2370,2-3,760,2019_4_13_20_3R
299,3,5,3903,白石健,28,38,6.96,5,0.12,20,3R,晴,東,5,5,2019_4_13,3-2-5,6110,2-3-5,830,3-2,2370,2-3,760,2019_4_13_20_3R
300,4,1,4340,土性雅也,39,65,7.02,1,0.24,20,3R,晴,東,5,5,2019_4_13,3-2-5,6110,2-3-5,830,3-2,2370,2-3,760,2019_4_13_20_3R
301,5,4,3336,遠藤晃司,20,50,6.99,4,0.13,20,3R,晴,東,5,5,2019_4_13,3-2-5,6110,2-3-5,830,3-2,2370,2-3,760,2019_4_13_20_3R
302,6,6,4133,高橋正男 ,1,46,6.98,6,0.17,20,3R,晴,東,5,5,2019_4_13,3-2-5,6110,2-3-5,830,3-2,2370,2-3,760,2019_4_13_20_3R
303,1,2,3740,大澤普司,53,53,7.01,2,0.12,20,4R,晴,東,6,6,2019_4_13,2-1-5,5110,1-2-5,790,2-1,1740,1-2,530,2019_4_13_20_4R
304,2,1,4201,佐竹友樹,49,12,6.96,1,0.12,20,4R,晴,東,6,6,2019_4_13,2-1-5,5110,1-2-5,790,2-1,1740,1-2,530,2019_4_13_20_4R
305,3,5,3333,丸尾義孝,54,22,7.03,5,0.15,20,4R,晴,東,6,6,2019_4_13,2-1-5,5110,1-2-5,790,2-1,1740,1-2,530,2019_4_13_20_4R
306,4,4,4339,平瀬城啓,38,56,6.99,4,0.16,20,4R,晴,東,6,6,2019_4_13,2-1-5,5110,1-2-5,790,2-1,1740,1-2,530,2019_4_13_20_4R
307,5,3,4227,安達裕樹 ,7,17,6.97,3,0.14,20,4R,晴,東,6,6,2019_4_13,2-1-5,5110,1-2-5,790,2-1,1740,1-2,530,2019_4_13_20_4R
308,6,6,5055,眞鳥章太,24,28,6.99,6,0.18,20,4R,晴,東,6,6,2019_4_13,2-1-5,5110,1-2-5,790,2-1,1740,1-2,530,2019_4_13_20_4R
309,1,2,4238,毒島誠,31,66,6.96,2,0.14,20,5R,晴,東,5,5,2019_4_13,2-3-6,5610,2-3-6,5290,2-3,870,2-3,690,2019_4_13_20_5R
310,2,3,3925,大田誠,29,31,7.00,3,0.17,20,5R,晴,東,5,5,2019_4_13,2-3-6,5610,2-3-6,5290,2-3,870,2-3,690,2019_4_13_20_5R
311,3,6,4691,水原慎,18,42,6.96,6,0.10,20,5R,晴,東,5,5,2019_4_13,2-3-6,5610,2-3-6,5290,2-3,870,2-3,690,2019_4_13_20_5R
312,4,1,3584,佐々木英樹,34,67,7.04,1,0.16,20,5R,晴,東,5,5,2019_4_13,2-3-6,5610,2-3-6,5290,2-3,870,2-3,690,2019_4_13_20_5R
313,5,4,4215,吉島祥之,58,32,7.08,4,0.29,20,5R,晴,東,5,5,2019_4_13,2-3-6,5610,2-3-6,5290,2-3,870,2-3,690,2019_4_13_20_5R
314,6,5,4919,吉田翔悟 ,5,34,7.00,5,0.26,20,5R,晴,東,5,5,2019_4_13,2-3-6,5610,2-3-6,5290,2-3,870,2-3,690,2019_4_13_20_5R
315,1,3,4055,吉田俊彦 ,6,23,7.01,3,0.01,20,6R,晴,東,4,4,2019_4_13,3-1-6,1710,1-3-6,430,3-1,360,1-3,290,2019_4_13_20_6R
316,2,1,3814,金子貴志,23,16,7.01,1,0.09,20,6R,晴,東,4,4,2019_4_13,3-1-6,1710,1-3-6,430,3-1,360,1-3,290,2019_4_13_20_6R
317,3,6,3957,大谷直弘,12,35,6.95,6,0.07,20,6R,晴,東,4,4,2019_4_13,3-1-6,1710,1-3-6,430,3-1,360,1-3,290,2019_4_13_20_6R
318,4,2,3465,塚崎勝,26,21,6.98,2,0.06,20,6R,晴,東,4,4,2019_4_13,3-1-6,1710,1-3-6,430,3-1,360,1-3,290,2019_4_13_20_6R
319,5,5,3626,中林秀人,36,70,6.97,5,0.04,20,6R,晴,東,4,4,2019_4_13,3-1-6,1710,1-3-6,430,3-1,360,1-3,290,2019_4_13_20_6R
320,6,4,4090,中村尊,44,49,6.92,4,0.04,20,6R,晴,東,4,4,2019_4_13,3-1-6,1710,1-3-6,430,3-1,360,1-3,290,2019_4_13_20_6R
321,1,1,3843,上之晃弘,45,15,6.94,1,0.06,20,7R,晴,東,5,5,2019_4_13,1-3-6,980,1-3-6,380,1-3,300,1-3,110,2019_4_13_20_7R
322,2,3,4384,鶴本崇文,32,40,6.95,2,0.09,20,7R,晴,東,5,5,2019_4_13,1-3-6,980,1-3-6,380,1-3,300,1-3,110,2019_4_13_20_7R
323,3,6,4357,田中和也,21,48,6.94,5,0.14,20,7R,晴,東,5,5,2019_4_13,1-3-6,980,1-3-6,380,1-3,300,1-3,110,2019_4_13_20_7R
324,4,2,3336,遠藤晃司,20,50,6.93,6,0.17,20,7R,晴,東,5,5,2019_4_13,1-3-6,980,1-3-6,380,1-3,300,1-3,110,2019_4_13_20_7R
325,5,4,4097,貫地谷直人,25,47,7.00,3,0.13,20,7R,晴,東,5,5,2019_4_13,1-3-6,980,1-3-6,380,1-3,300,1-3,110,2019_4_13_20_7R
326,6,5,4506,稗田聖也,19,39,7.01,4,0.11,20,7R,晴,東,5,5,2019_4_13,1-3-6,980,1-3-6,380,1-3,300,1-3,110,2019_4_13_20_7R
327,1,1,4144,石塚久也,17,63,6.93,1,0.08,20,8R,晴,東,4,4,2019_4_13,1-3-2,360,1-2-3,160,1-3,190,1-3,180,2019_4_13_20_8R
328,2,3,4184,渡邊雄一郎,13,52,6.89,3,0.09,20,8R,晴,東,4,4,2019_4_13,1-3-2,360,1-2-3,160,1-3,190,1-3,180,2019_4_13_20_8R
329,3,2,4191,赤羽克也,59,71,6.89,2,0.09,20,8R,晴,東,4,4,2019_4_13,1-3-2,360,1-2-3,160,1-3,190,1-3,180,2019_4_13_20_8R
330,4,4,4489,岩川仁士,40,13,7.01,4,0.13,20,8R,晴,東,4,4,2019_4_13,1-3-2,360,1-2-3,160,1-3,190,1-3,180,2019_4_13_20_8R
331,5,6,3293,宮内由紀英,60,51,6.99,5,0.16,20,8R,晴,東,4,4,2019_4_13,1-3-2,360,1-2-3,160,1-3,190,1-3,180,2019_4_13_20_8R
332,6,5,5008,羽野諒,43,60,7.00,6,0.16,20,8R,晴,東,4,4,2019_4_13,1-3-2,360,1-2-3,160,1-3,190,1-3,180,2019_4_13_20_8R
333,1,1,4335,若林将,55,45,6.92,1,0.23,20,9R,晴,東,4,4,2019_4_13,1-3-5,720,1-3-5,520,1-3,240,1-3,150,2019_4_13_20_9R
334,2,3,3333,丸尾義孝,54,22,6.95,3,0.19,20,9R,晴,東,4,4,2019_4_13,1-3-5,720,1-3-5,520,1-3,240,1-3,150,2019_4_13_20_9R
335,3,5,4179,広次修,41,36,6.90,5,0.15,20,9R,晴,東,4,4,2019_4_13,1-3-5,720,1-3-5,520,1-3,240,1-3,150,2019_4_13_20_9R
336,4,4,3161,古場輝義,14,72,6.99,4,0.22,20,9R,晴,東,4,4,2019_4_13,1-3-5,720,1-3-5,520,1-3,240,1-3,150,2019_4_13_20_9R
337,5,6,3925,大田誠,29,31,6.93,6,0.17,20,9R,晴,東,4,4,2019_4_13,1-3-5,720,1-3-5,520,1-3,240,1-3,150,2019_4_13_20_9R
338,6,2,4436,渋谷明憲 ,9,68,7.01,2,0.19,20,9R,晴,東,4,4,2019_4_13,1-3-5,720,1-3-5,520,1-3,240,1-3,150,2019_4_13_20_9R
339,1,1,3984,坂口周,10,59,6.93,1,0.21,20,10R,晴,東,3,3,2019_4_13,1-2-5,760,1-2-5,420,1-2,200,1-2,210,2019_4_13_20_10R
340,2,2,3584,佐々木英樹,34,67,7.02,2,0.25,20,10R,晴,東,3,3,2019_4_13,1-2-5,760,1-2-5,420,1-2,200,1-2,210,2019_4_13_20_10R
341,3,5,4142,平野和明,56,69,6.95,4,0.29,20,10R,晴,東,3,3,2019_4_13,1-2-5,760,1-2-5,420,1-2,200,1-2,210,2019_4_13_20_10R
342,4,3,4245,高橋直哉,15,54,6.93,3,0.29,20,10R,晴,東,3,3,2019_4_13,1-2-5,760,1-2-5,420,1-2,200,1-2,210,2019_4_13_20_10R
343,5,6,3740,大澤普司,53,53,6.97,5,0.29,20,10R,晴,東,3,3,2019_4_13,1-2-5,760,1-2-5,420,1-2,200,1-2,210,2019_4_13_20_10R
344,1,3,4090,中村尊,44,49,6.92,4,0.11,20,11R,晴,東,3,3,2019_4_13,3-5-1,14600,1-3-5,1140,3-5,5210,3-5,2670,2019_4_13_20_11R
345,2,5,3705,濱田隆浩,50,37,6.93,2,0.17,20,11R,晴,東,3,3,2019_4_13,3-5-1,14600,1-3-5,1140,3-5,5210,3-5,2670,2019_4_13_20_11R
346,3,1,4227,安達裕樹 ,7,17,6.89,1,0.17,20,11R,晴,東,3,3,2019_4_13,3-5-1,14600,1-3-5,1140,3-5,5210,3-5,2670,2019_4_13_20_11R
347,4,2,3630,黒田誠司,51,29,7.00,3,0.16,20,11R,晴,東,3,3,2019_4_13,3-5-1,14600,1-3-5,1140,3-5,5210,3-5,2670,2019_4_13_20_11R
348,5,6,4191,赤羽克也,59,71,6.88,6,0.12,20,11R,晴,東,3,3,2019_4_13,3-5-1,14600,1-3-5,1140,3-5,5210,3-5,2670,2019_4_13_20_11R
349,6,4,4133,高橋正男 ,1,46,6.91,5,0.10,20,11R,晴,東,3,3,2019_4_13,3-5-1,14600,1-3-5,1140,3-5,5210,3-5,2670,2019_4_13_20_11R
350,1,1,4238,毒島誠,31,66,6.86,1,0.14,20,12R,晴,東,4,4,2019_4_13,1-5-4,3590,1-4-5,1340,1-5,760,1-5,570,2019_4_13_20_12R
351,2,5,4335,若林将,55,45,6.89,5,0.08,20,12R,晴,東,4,4,2019_4_13,1-5-4,3590,1-4-5,1340,1-5,760,1-5,570,2019_4_13_20_12R
352,3,4,4055,吉田俊彦 ,6,23,6.98,4,0.09,20,12R,晴,東,4,4,2019_4_13,1-5-4,3590,1-4-5,1340,1-5,760,1-5,570,2019_4_13_20_12R
353,4,2,3903,白石健,28,38,6.84,2,0.09,20,12R,晴,東,4,4,2019_4_13,1-5-4,3590,1-4-5,1340,1-5,760,1-5,570,2019_4_13_20_12R
354,5,6,4384,鶴本崇文,32,40,6.93,6,0.12,20,12R,晴,東,4,4,2019_4_13,1-5-4,3590,1-4-5,1340,1-5,760,1-5,570,2019_4_13_20_12R
355,6,3,4144,石塚久也,17,63,6.90,3,0.19,20,12R,晴,東,4,4,2019_4_13,1-5-4,3590,1-4-5,1340,1-5,760,1-5,570,2019_4_13_20_12R
356,1,2,4959,井上忠政,62,22,6.74,2,0.21,15,1R,晴,北,2,2,2019_4_13,2-1-5,1500,1-2-5,390,2-1,670,1-2,210,2019_4_13_15_1R
357,2,1,3246,星野政彦,37,66,6.65,1,0.31,15,1R,晴,北,2,2,2019_4_13,2-1-5,1500,1-2-5,390,2-1,670,1-2,210,2019_4_13_15_1R
358,3,5,3581,加木郁,49,15,6.74,5,0.15,15,1R,晴,北,2,2,2019_4_13,2-1-5,1500,1-2-5,390,2-1,670,1-2,210,2019_4_13_15_1R
359,4,3,4170,西坂香松 ,9,12,6.75,3,0.18,15,1R,晴,北,2,2,2019_4_13,2-1-5,1500,1-2-5,390,2-1,670,1-2,210,2019_4_13_15_1R
360,5,6,4038,田中健太郎 ,4,28,6.87,6,0.24,15,1R,晴,北,2,2,2019_4_13,2-1-5,1500,1-2-5,390,2-1,670,1-2,210,2019_4_13_15_1R
361,6,4,3778,安達美帆,57,21,6.78,4,0.21,15,1R,晴,北,2,2,2019_4_13,2-1-5,1500,1-2-5,390,2-1,670,1-2,210,2019_4_13_15_1R
362,1,5,3377,塚田修二,13,9,6.80,5,0.19,15,2R,晴,北西,2,2,2019_4_13,5-6-1,36570,1-5-6,3210,5-6,4380,5-6,3710,2019_4_13_15_2R
363,2,6,4640,山ノ内雅人,64,34,6.81,6,0.16,15,2R,晴,北西,2,2,2019_4_13,5-6-1,36570,1-5-6,3210,5-6,4380,5-6,3710,2019_4_13_15_2R
364,3,1,3509,道上千夏 ,7,30,6.75,1,0.17,15,2R,晴,北西,2,2,2019_4_13,5-6-1,36570,1-5-6,3210,5-6,4380,5-6,3710,2019_4_13_15_2R
365,4,2,4143,浦田晃嗣,18,52,6.78,2,0.24,15,2R,晴,北西,2,2,2019_4_13,5-6-1,36570,1-5-6,3210,5-6,4380,5-6,3710,2019_4_13_15_2R
366,5,4,3483,入船幸子,15,40,6.79,4,0.26,15,2R,晴,北西,2,2,2019_4_13,5-6-1,36570,1-5-6,3210,5-6,4380,5-6,3710,2019_4_13_15_2R
367,6,3,4622,出村卓也,52,1,6.74,3,0.32,15,2R,晴,北西,2,2,2019_4_13,5-6-1,36570,1-5-6,3210,5-6,4380,5-6,3710,2019_4_13_15_2R
368,1,2,3346,宮本裕之,41,2,6.74,2,0.15,15,3R,晴,北西,2,2,2019_4_13,2-4-3,2310,2-3-4,840,2-4,800,2-4,610,2019_4_13_15_3R
369,2,4,4303,牧原崇,56,24,6.71,4,0.15,15,3R,晴,北西,2,2,2019_4_13,2-4-3,2310,2-3-4,840,2-4,800,2-4,610,2019_4_13_15_3R
370,3,3,3593,横井光弘,17,57,6.76,3,0.14,15,3R,晴,北西,2,2,2019_4_13,2-4-3,2310,2-3-4,840,2-4,800,2-4,610,2019_4_13_15_3R
371,4,6,4183,宇野弥生,39,51,6.75,6,0.11,15,3R,晴,北西,2,2,2019_4_13,2-4-3,2310,2-3-4,840,2-4,800,2-4,610,2019_4_13_15_3R
372,5,1,3357,福島陽子,44,60,6.74,1,0.19,15,3R,晴,北西,2,2,2019_4_13,2-4-3,2310,2-3-4,840,2-4,800,2-4,610,2019_4_13_15_3R
373,6,5,3503,堂原洋史,34,35,6.72,5,0.12,15,3R,晴,北西,2,2,2019_4_13,2-4-3,2310,2-3-4,840,2-4,800,2-4,610,2019_4_13_15_3R
374,1,3,4416,三宅健太,65,20,6.77,4,0.13,15,4R,晴,北西,1,1,2019_4_13,3-1-6,10910,1-3-6,2310,3-1,2370,1-3,780,2019_4_13_15_4R
375,2,1,3187,篠原俊夫,21,45,6.77,1,0.13,15,4R,晴,北西,1,1,2019_4_13,3-1-6,10910,1-3-6,2310,3-1,2370,1-3,780,2019_4_13_15_4R
376,3,6,3999,大瀧明日香,22,32,6.83,6,0.13,15,4R,晴,北西,1,1,2019_4_13,3-1-6,10910,1-3-6,2310,3-1,2370,1-3,780,2019_4_13_15_4R
377,4,4,4348,宮崎奨,36,41,6.78,5,0.13,15,4R,晴,北西,1,1,2019_4_13,3-1-6,10910,1-3-6,2310,3-1,2370,1-3,780,2019_4_13_15_4R
378,5,2,4934,佐々木翔斗,33,59,6.76,2,0.14,15,4R,晴,北西,1,1,2019_4_13,3-1-6,10910,1-3-6,2310,3-1,2370,1-3,780,2019_4_13_15_4R
379,6,5,3411,池上隆行,31,44,6.82,3,0.19,15,4R,晴,北西,1,1,2019_4_13,3-1-6,10910,1-3-6,2310,3-1,2370,1-3,780,2019_4_13_15_4R
380,1,4,3921,川村正輝,60,8,6.78,4,0.08,15,5R,晴,北西,1,1,2019_4_13,4-2-6,11960,2-4-6,2590,4-2,4310,2-4,2280,2019_4_13_15_5R
381,2,2,3518,倉田郁美,30,56,6.72,2,0.12,15,5R,晴,北西,1,1,2019_4_13,4-2-6,11960,2-4-6,2590,4-2,4310,2-4,2280,2019_4_13_15_5R
382,3,6,3773,津留浩一郎,46,36,6.82,5,0.08,15,5R,晴,北西,1,1,2019_4_13,4-2-6,11960,2-4-6,2590,4-2,4310,2-4,2280,2019_4_13_15_5R
383,4,3,3778,安達美帆,57,21,6.81,3,0.17,15,5R,晴,北西,1,1,2019_4_13,4-2-6,11960,2-4-6,2590,4-2,4310,2-4,2280,2019_4_13_15_5R
384,5,1,3412,鈴木博,24,39,6.71,1,0.20,15,5R,晴,北西,1,1,2019_4_13,4-2-6,11960,2-4-6,2590,4-2,4310,2-4,2280,2019_4_13_15_5R
385,6,5,4170,西坂香松 ,9,12,6.80,6,0.11,15,5R,晴,北西,1,1,2019_4_13,4-2-6,11960,2-4-6,2590,4-2,4310,2-4,2280,2019_4_13_15_5R
386,1,1,4260,中越博紀 ,5,29,6.75,1,0.04,15,6R,晴,北西,1,1,2019_4_13,1-3-4,1200,1-3-4,500,1-3,490,1-3,380,2019_4_13_15_6R
387,2,3,4959,井上忠政,62,22,6.77,3,0.08,15,6R,晴,北西,1,1,2019_4_13,1-3-4,1200,1-3-4,500,1-3,490,1-3,380,2019_4_13_15_6R
388,3,4,3769,佐竹恒彦,32,4,6.71,4,0.05,15,6R,晴,北西,1,1,2019_4_13,1-3-4,1200,1-3-4,500,1-3,490,1-3,380,2019_4_13_15_6R
389,4,6,4592,小林孝弘,19,5,6.77,6,0.04,15,6R,晴,北西,1,1,2019_4_13,1-3-4,1200,1-3-4,500,1-3,490,1-3,380,2019_4_13_15_6R
390,5,5,4143,浦田晃嗣,18,52,6.81,5,0.06,15,6R,晴,北西,1,1,2019_4_13,1-3-4,1200,1-3-4,500,1-3,490,1-3,380,2019_4_13_15_6R
391,6,2,4382,高山智至 ,2,31,6.76,2,0.09,15,6R,晴,北西,1,1,2019_4_13,1-3-4,1200,1-3-4,500,1-3,490,1-3,380,2019_4_13_15_6R
392,1,1,3853,岩崎正哉 ,6,62,6.69,1,0.06,15,7R,晴,南西,1,1,2019_4_13,1-4-3,2270,1-3-4,990,1-4,630,1-4,670,2019_4_13_15_7R
393,2,4,3246,星野政彦,37,66,6.75,4,0.21,15,7R,晴,南西,1,1,2019_4_13,1-4-3,2270,1-3-4,990,1-4,630,1-4,670,2019_4_13_15_7R
394,3,3,4038,田中健太郎 ,4,28,6.81,3,0.22,15,7R,晴,南西,1,1,2019_4_13,1-4-3,2270,1-3-4,990,1-4,630,1-4,670,2019_4_13_15_7R
395,4,2,4640,山ノ内雅人,64,34,6.72,2,0.11,15,7R,晴,南西,1,1,2019_4_13,1-4-3,2270,1-3-4,990,1-4,630,1-4,670,2019_4_13_15_7R
396,5,6,3813,佐藤大介,63,23,6.82,6,0.19,15,7R,晴,南西,1,1,2019_4_13,1-4-3,2270,1-3-4,990,1-4,630,1-4,670,2019_4_13_15_7R
397,6,5,3357,福島陽子,44,60,6.80,5,0.21,15,7R,晴,南西,1,1,2019_4_13,1-4-3,2270,1-3-4,990,1-4,630,1-4,670,2019_4_13_15_7R
398,1,4,4183,宇野弥生,39,51,6.72,4,0.02,15,8R,晴,南東,2,2,2019_4_13,4-5-1,6200,1-4-5,660,4-5,3240,4-5,2140,2019_4_13_15_8R
399,2,5,3509,道上千夏 ,7,30,6.79,5,0.06,15,8R,晴,南東,2,2,2019_4_13,4-5-1,6200,1-4-5,660,4-5,3240,4-5,2140,2019_4_13_15_8R
400,3,1,4287,今井貴士,61,13,6.73,1,0.17,15,8R,晴,南東,2,2,2019_4_13,4-5-1,6200,1-4-5,660,4-5,3240,4-5,2140,2019_4_13_15_8R
401,4,2,4303,牧原崇,56,24,6.81,2,0.23,15,8R,晴,南東,2,2,2019_4_13,4-5-1,6200,1-4-5,660,4-5,3240,4-5,2140,2019_4_13_15_8R
402,5,3,3411,池上隆行,31,44,6.78,3,0.09,15,8R,晴,南東,2,2,2019_4_13,4-5-1,6200,1-4-5,660,4-5,3240,4-5,2140,2019_4_13_15_8R
403,6,6,4622,出村卓也,52,1,6.76,6,0.03,15,8R,晴,南東,2,2,2019_4_13,4-5-1,6200,1-4-5,660,4-5,3240,4-5,2140,2019_4_13_15_8R
404,1,1,3921,川村正輝,60,8,6.86,1,0.12,15,9R,晴,南東,2,2,2019_4_13,1-6-4,7530,1-4-6,2090,1-6,1280,1-6,1040,2019_4_13_15_9R
405,2,6,4348,宮崎奨,36,41,6.79,6,0.21,15,9R,晴,南東,2,2,2019_4_13,1-6-4,7530,1-4-6,2090,1-6,1280,1-6,1040,2019_4_13_15_9R
406,3,4,3377,塚田修二,13,9,6.87,4,0.18,15,9R,晴,南東,2,2,2019_4_13,1-6-4,7530,1-4-6,2090,1-6,1280,1-6,1040,2019_4_13_15_9R
407,4,5,3518,倉田郁美,30,56,6.76,5,0.16,15,9R,晴,南東,2,2,2019_4_13,1-6-4,7530,1-4-6,2090,1-6,1280,1-6,1040,2019_4_13_15_9R
408,5,3,3769,佐竹恒彦,32,4,6.85,3,0.18,15,9R,晴,南東,2,2,2019_4_13,1-6-4,7530,1-4-6,2090,1-6,1280,1-6,1040,2019_4_13_15_9R
409,6,2,3503,堂原洋史,34,35,6.90,2,0.17,15,9R,晴,南東,2,2,2019_4_13,1-6-4,7530,1-4-6,2090,1-6,1280,1-6,1040,2019_4_13_15_9R
410,1,1,3773,津留浩一郎,46,36,6.86,1,0.18,15,10R,晴,南東,2,2,2019_4_13,1-2-3,1010,1-2-3,330,1-2,380,1-2,310,2019_4_13_15_10R
411,2,2,3999,大瀧明日香,22,32,6.84,2,0.25,15,10R,晴,南東,2,2,2019_4_13,1-2-3,1010,1-2-3,330,1-2,380,1-2,310,2019_4_13_15_10R
412,3,3,4260,中越博紀 ,5,29,6.90,3,0.16,15,10R,晴,南東,2,2,2019_4_13,1-2-3,1010,1-2-3,330,1-2,380,1-2,310,2019_4_13_15_10R
413,4,5,3346,宮本裕之,41,2,6.86,5,0.16,15,10R,晴,南東,2,2,2019_4_13,1-2-3,1010,1-2-3,330,1-2,380,1-2,310,2019_4_13_15_10R
414,5,4,3593,横井光弘,17,57,6.84,4,0.18,15,10R,晴,南東,2,2,2019_4_13,1-2-3,1010,1-2-3,330,1-2,380,1-2,310,2019_4_13_15_10R
415,1,1,3813,佐藤大介,63,23,6.83,1,0.26,15,11R,晴,北西,2,2,2019_4_13,1-4-3,5390,1-3-4,2440,1-4,770,1-4,790,2019_4_13_15_11R
416,2,4,4934,佐々木翔斗,33,59,6.75,4,0.39,15,11R,晴,北西,2,2,2019_4_13,1-4-3,5390,1-3-4,2440,1-4,770,1-4,790,2019_4_13_15_11R
417,3,3,3187,篠原俊夫,21,45,6.94,3,0.37,15,11R,晴,北西,2,2,2019_4_13,1-4-3,5390,1-3-4,2440,1-4,770,1-4,790,2019_4_13_15_11R
418,4,2,4287,今井貴士,61,13,6.80,2,0.27,15,11R,晴,北西,2,2,2019_4_13,1-4-3,5390,1-3-4,2440,1-4,770,1-4,790,2019_4_13_15_11R
419,5,5,3853,岩崎正哉 ,6,62,6.80,5,0.36,15,11R,晴,北西,2,2,2019_4_13,1-4-3,5390,1-3-4,2440,1-4,770,1-4,790,2019_4_13_15_11R
420,6,6,4382,高山智至 ,2,31,6.83,6,0.37,15,11R,晴,北西,2,2,2019_4_13,1-4-3,5390,1-3-4,2440,1-4,770,1-4,790,2019_4_13_15_11R
421,1,2,4364,池永太 ,8,50,6.70,4,0.13,15,12R,晴,北,1,1,2019_4_13,2-3-1,5790,1-2-3,570,2-3,1540,2-3,1160,2019_4_13_15_12R
422,2,3,3966,作間章,50,47,6.76,3,0.22,15,12R,晴,北,1,1,2019_4_13,2-3-1,5790,1-2-3,570,2-3,1540,2-3,1160,2019_4_13_15_12R
423,3,1,4188,久田敏之,66,64,6.74,1,0.14,15,12R,晴,北,1,1,2019_4_13,2-3-1,5790,1-2-3,570,2-3,1540,2-3,1160,2019_4_13_15_12R
424,4,5,3623,深川真二,10,65,6.74,2,0.14,15,12R,晴,北,1,1,2019_4_13,2-3-1,5790,1-2-3,570,2-3,1540,2-3,1160,2019_4_13_15_12R
425,5,6,4578,藤山雅弘,53,27,6.68,6,0.19,15,12R,晴,北,1,1,2019_4_13,2-3-1,5790,1-2-3,570,2-3,1540,2-3,1160,2019_4_13_15_12R
426,6,4,3572,安田政彦,38,33,6.82,5,0.24,15,12R,晴,北,1,1,2019_4_13,2-3-1,5790,1-2-3,570,2-3,1540,2-3,1160,2019_4_13_15_12R
427,1,1,4435,服部達哉,57,39,6.73,1,0.09,14,1R,晴,南東,3,3,2019_4_13,1-3-4,1650,1-3-4,640,1-3,320,1-3,320,2019_4_13_14_1R
428,2,3,4247,齊藤優,11,52,6.71,3,0.14,14,1R,晴,南東,3,3,2019_4_13,1-3-4,1650,1-3-4,640,1-3,320,1-3,320,2019_4_13_14_1R
429,3,4,4857,加藤翔馬,30,55,6.69,4,0.27,14,1R,晴,南東,3,3,2019_4_13,1-3-4,1650,1-3-4,640,1-3,320,1-3,320,2019_4_13_14_1R
430,4,5,3857,阿波勝哉,56,30,6.79,6,0.18,14,1R,晴,南東,3,3,2019_4_13,1-3-4,1650,1-3-4,640,1-3,320,1-3,320,2019_4_13_14_1R
431,5,6,4893,渡邉真奈美,29,15,6.70,5,0.20,14,1R,晴,南東,3,3,2019_4_13,1-3-4,1650,1-3-4,640,1-3,320,1-3,320,2019_4_13_14_1R
432,6,2,3478,嶋田貴支,51,61,6.68,2,0.12,14,1R,晴,南東,3,3,2019_4_13,1-3-4,1650,1-3-4,640,1-3,320,1-3,320,2019_4_13_14_1R
433,1,3,3753,河上哲也,10,53,6.82,4,0.11,14,2R,晴,南東,2,2,2019_4_13,3-6-4,53230,3-4-6,4300,3-6,7940,3-6,2110,2019_4_13_14_2R
434,2,6,4730,土屋実沙希,32,62,6.60,6,0.12,14,2R,晴,南東,2,2,2019_4_13,3-6-4,53230,3-4-6,4300,3-6,7940,3-6,2110,2019_4_13_14_2R
435,3,4,4580,長谷川雅和,13,13,6.73,5,0.13,14,2R,晴,南東,2,2,2019_4_13,3-6-4,53230,3-4-6,4300,3-6,7940,3-6,2110,2019_4_13_14_2R
436,4,5,3919,村上純,36,37,6.76,3,0.14,14,2R,晴,南東,2,2,2019_4_13,3-6-4,53230,3-4-6,4300,3-6,7940,3-6,2110,2019_4_13_14_2R
437,5,2,3742,宮地秀祈,21,32,6.68,2,0.14,14,2R,晴,南東,2,2,2019_4_13,3-6-4,53230,3-4-6,4300,3-6,7940,3-6,2110,2019_4_13_14_2R
438,6,1,4365,盛本真輔,17,56,6.64,1,0.16,14,2R,晴,南東,2,2,2019_4_13,3-6-4,53230,3-4-6,4300,3-6,7940,3-6,2110,2019_4_13_14_2R
439,1,2,3860,松本浩貴,20,16,6.79,2,0.21,14,3R,晴,東,2,2,2019_4_13,2-5-1,12340,1-2-5,370,2-5,5220,2-5,1240,2019_4_13_14_3R
440,2,5,3621,天野晶夫,19,54,6.65,5,0.16,14,3R,晴,東,2,2,2019_4_13,2-5-1,12340,1-2-5,370,2-5,5220,2-5,1240,2019_4_13_14_3R
441,3,1,4404,岸蔭亮,22,27,6.80,1,0.16,14,3R,晴,東,2,2,2019_4_13,2-5-1,12340,1-2-5,370,2-5,5220,2-5,1240,2019_4_13_14_3R
442,4,4,4065,金田幸子,16,25,6.65,4,0.20,14,3R,晴,東,2,2,2019_4_13,2-5-1,12340,1-2-5,370,2-5,5220,2-5,1240,2019_4_13_14_3R
