,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4410,井上大輔,35,岡山,51,A2,5.66,38.32,4.43,28.57,18.95,37.01,2021_11_7_14_11R,14,11R
426,1,3841,佐々木和,45,徳島,55,A2,6.63,50.42,6.83,48.87,39.83,28.33,2021_11_7_14_12R,14,12R
427,2,4370,山口達也,35,岡山,55,A1,5.99,38.18,8.08,76.92,31.00,21.90,2021_11_7_14_12R,14,12R
428,3,4596,葛原大陽,38,徳島,50,A2,5.57,33.06,6.29,46.79,25.93,41.73,2021_11_7_14_12R,14,12R
429,4,4839,四宮与寛,31,徳島,52,B1,5.11,30.00,5.66,40.54,39.84,26.55,2021_11_7_14_12R,14,12R
430,5,4167,片岡秀樹,39,徳島,57,B1,3.66,14.29,4.91,29.20,27.78,35.71,2021_11_7_14_12R,14,12R
431,6,4383,竹田吉行,36,徳島,51,B1,4.94,26.67,5.83,36.54,40.16,32.32,2021_11_7_14_12R,14,12R
432,1,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,41.07,27.78,2021_11_7_13_1R,13,1R
433,2,4978,山田和佐,27,広島,53,B1,4.08,18.64,4.91,22.73,23.21,31.13,2021_11_7_13_1R,13,1R
434,3,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,34.78,22.22,2021_11_7_13_1R,13,1R
435,4,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,30.43,44.76,2021_11_7_13_1R,13,1R
436,5,5093,浦野海,19,福岡,53,B1,3.43,18.67,0.00,0.00,36.21,34.91,2021_11_7_13_1R,13,1R
437,6,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,39.47,43.69,2021_11_7_13_1R,13,1R
438,1,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,37.07,28.44,2021_11_7_13_2R,13,2R
439,2,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,28.83,37.14,2021_11_7_13_2R,13,2R
440,3,3714,梶原正,46,福岡,56,B1,4.53,22.50,4.64,25.00,37.74,37.25,2021_11_7_13_2R,13,2R
441,4,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,39.18,38.10,2021_11_7_13_2R,13,2R
442,5,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,15.38,38.53,2021_11_7_13_2R,13,2R
443,6,5188,武井莉里,21,兵庫,44,B2,1.43,0.00,0.86,0.00,29.82,37.74,2021_11_7_13_2R,13,2R
444,1,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,26.61,25.45,2021_11_7_13_3R,13,3R
445,2,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,48.21,35.51,2021_11_7_13_3R,13,3R
446,3,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_7_13_3R,13,3R
447,4,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,39.82,30.19,2021_11_7_13_3R,13,3R
448,5,3950,石川哲秀,45,大阪,56,B1,4.61,29.79,4.81,34.38,37.39,43.14,2021_11_7_13_3R,13,3R
449,6,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,31.58,38.53,2021_11_7_13_3R,13,3R
450,1,3741,松尾基成,47,福岡,56,B1,4.69,25.93,6.25,50.00,21.82,30.39,2021_11_7_13_4R,13,4R
451,2,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,37.50,41.35,2021_11_7_13_4R,13,4R
452,3,4872,山下流心,28,広島,53,B1,5.29,30.85,0.00,0.00,30.00,28.70,2021_11_7_13_4R,13,4R
453,4,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,32.14,32.32,2021_11_7_13_4R,13,4R
454,5,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,19.30,34.91,2021_11_7_13_4R,13,4R
455,6,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_7_13_4R,13,4R
456,1,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,35.40,43.56,2021_11_7_13_5R,13,5R
457,2,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,21.90,2021_11_7_13_5R,13,5R
458,3,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,27.43,39.05,2021_11_7_13_5R,13,5R
459,4,4487,三原司,35,福岡,52,B1,4.17,13.89,0.00,0.00,47.32,38.32,2021_11_7_13_5R,13,5R
460,5,4656,大崎翔,34,兵庫,56,B1,5.02,24.72,5.00,32.26,31.13,34.55,2021_11_7_13_5R,13,5R
461,6,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_7_13_5R,13,5R
462,1,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,37.27,27.78,2021_11_7_13_6R,13,6R
463,2,3614,谷勝幸,48,広島,54,B1,4.68,25.49,0.00,0.00,28.57,39.80,2021_11_7_13_6R,13,6R
464,3,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,32.48,26.36,2021_11_7_13_6R,13,6R
465,4,3837,秋山広一,46,香川,50,A2,6.90,55.36,6.91,51.11,31.90,40.40,2021_11_7_13_6R,13,6R
466,5,4841,高橋悠花,30,岡山,47,B2,4.27,25.00,3.89,22.22,31.90,48.04,2021_11_7_13_6R,13,6R
467,6,4146,柳橋宏紀,39,滋賀,53,B1,4.63,25.84,5.33,22.22,30.43,44.76,2021_11_7_13_6R,13,6R
468,1,4727,安部慎一,34,福岡,53,B1,3.84,18.28,4.40,20.00,53.57,43.27,2021_11_7_13_7R,13,7R
469,2,4635,峰重力也,31,岡山,54,B1,3.97,20.00,4.16,25.00,39.47,43.69,2021_11_7_13_7R,13,7R
470,3,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,36.70,34.95,2021_11_7_13_7R,13,7R
471,4,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_7_13_7R,13,7R
472,5,4654,篠田優也,35,兵庫,54,B1,5.05,28.79,4.84,31.58,48.21,35.51,2021_11_7_13_7R,13,7R
473,6,4877,鈴谷一平,27,兵庫,56,A2,5.86,41.74,5.26,35.50,15.38,38.53,2021_11_7_13_7R,13,7R
474,1,4632,長尾京志,32,福岡,52,B1,4.89,30.11,4.00,20.00,32.71,31.48,2021_11_7_13_8R,13,8R
475,2,5049,松井友汰,26,大阪,54,B1,4.32,23.81,3.70,13.33,36.94,42.06,2021_11_7_13_8R,13,8R
476,3,3903,白石健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,22.43,20.19,2021_11_7_13_8R,13,8R
477,4,4991,宗行治哉,24,広島,51,B1,4.85,23.29,0.00,0.00,19.30,34.91,2021_11_7_13_8R,13,8R
478,5,4408,仁科さや,35,長崎,47,B2,3.77,10.26,0.00,0.00,39.47,32.41,2021_11_7_13_8R,13,8R
479,6,4761,山田晃大,31,滋賀,52,A2,5.89,40.00,4.13,26.09,39.82,30.19,2021_11_7_13_8R,13,8R
480,1,4071,古賀千晶,40,兵庫,47,A2,5.33,29.09,5.92,42.11,34.78,22.22,2021_11_7_13_9R,13,9R
481,2,3357,福島陽子,52,岡山,48,B1,4.30,17.12,4.17,25.71,40.18,31.07,2021_11_7_13_9R,13,9R
482,3,3580,水口由紀,48,滋賀,49,B1,5.17,29.59,6.80,50.00,36.70,24.35,2021_11_7_13_9R,13,9R
483,4,3871,池田紫乃,46,長崎,45,B1,5.09,34.15,5.00,20.00,37.07,28.44,2021_11_7_13_9R,13,9R
484,5,4853,前原哉,26,岡山,47,B1,4.16,23.17,3.00,0.00,44.25,32.65,2021_11_7_13_9R,13,9R
485,6,3900,香川素子,44,滋賀,47,A2,6.41,45.08,6.51,48.84,36.28,21.90,2021_11_7_13_9R,13,9R
486,1,4133,高橋正男,41,兵庫,52,A2,5.80,40.68,6.27,48.15,37.50,41.35,2021_11_7_13_10R,13,10R
487,2,3627,井上恵一,52,福岡,56,B1,4.69,26.04,5.70,40.00,32.48,26.36,2021_11_7_13_10R,13,10R
488,3,4020,川上清人,41,香川,64,A2,3.38,12.79,0.00,0.00,28.83,37.14,2021_11_7_13_10R,13,10R
489,4,4434,田中辰彦,35,広島,56,A2,6.14,44.12,7.12,58.82,26.61,25.45,2021_11_7_13_10R,13,10R
490,5,4489,岩川仁士,35,大阪,54,B1,5.04,34.07,4.10,20.00,41.07,27.78,2021_11_7_13_10R,13,10R
491,6,4388,是澤孝宏,36,滋賀,51,A2,6.29,50.98,5.90,32.26,27.43,39.05,2021_11_7_13_10R,13,10R
492,1,4594,谷川祐一,40,滋賀,50,A1,5.20,33.71,6.63,52.17,31.58,28.87,2021_11_7_13_11R,13,11R
493,2,3442,宮武英司,52,香川,55,A2,5.37,32.63,5.86,36.36,35.40,43.56,2021_11_7_13_11R,13,11R
494,3,4271,川崎公靖,39,広島,53,A2,4.77,26.17,4.78,30.43,39.18,38.10,2021_11_7_13_11R,13,11R
495,4,3746,岡瀬正人,46,岡山,52,A2,5.77,38.84,6.44,48.00,31.58,38.53,2021_11_7_13_11R,13,11R
496,5,4381,田路朋史,37,兵庫,51,A2,5.70,42.86,5.58,40.57,32.14,32.32,2021_11_7_13_11R,13,11R
497,6,3837,秋山広一,46,香川,50,A2,6.90,55.36,6.91,51.11,31.90,40.40,2021_11_7_13_11R,13,11R
498,1,3903,白石健,44,兵庫,53,A1,6.84,49.22,6.87,51.72,22.43,20.19,2021_11_7_13_12R,13,12R
499,2,3933,山地正樹,45,岡山,53,A1,6.67,52.10,6.24,44.29,27.03,42.59,2021_11_7_13_12R,13,12R
500,3,4278,藤岡俊介,38,兵庫,51,A1,6.44,47.50,6.58,46.83,37.27,27.78,2021_11_7_13_12R,13,12R
501,4,4288,永田啓二,37,福岡,53,A1,6.95,57.89,4.21,28.57,37.07,24.35,2021_11_7_13_12R,13,12R
502,5,4398,船岡洋一,34,広島,53,A1,6.60,47.62,6.38,46.88,36.70,34.95,2021_11_7_13_12R,13,12R
503,6,4566,塩田北斗,33,福岡,53,A1,6.90,49.56,6.72,50.00,24.27,40.78,2021_11_7_13_12R,13,12R
504,1,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,26.42,29.03,2021_11_7_12_1R,12,1R
505,2,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,38.54,33.71,2021_11_7_12_1R,12,1R
506,3,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,25.23,27.66,2021_11_7_12_1R,12,1R
507,4,3156,金子良昭,57,静岡,54,A2,4.05,24.32,4.50,37.50,30.00,38.54,2021_11_7_12_1R,12,1R
508,5,3867,松浦勝,46,愛知,55,B1,3.28,11.48,4.00,33.33,37.23,31.82,2021_11_7_12_1R,12,1R
509,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,36.96,42.70,2021_11_7_12_1R,12,1R
510,1,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,30.93,31.58,2021_11_7_12_2R,12,2R
511,2,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,40.40,48.81,2021_11_7_12_2R,12,2R
512,3,3448,高山秀雄,51,群馬,53,B1,5.23,30.77,5.25,12.50,35.48,30.43,2021_11_7_12_2R,12,2R
513,4,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,26.47,35.11,2021_11_7_12_2R,12,2R
514,5,4785,木幡純也,33,愛知,51,B1,2.68,2.70,0.00,0.00,16.00,32.56,2021_11_7_12_2R,12,2R
515,6,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,30.93,28.13,2021_11_7_12_2R,12,2R
516,1,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,33.33,35.11,2021_11_7_12_3R,12,3R
517,2,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,26.14,36.73,2021_11_7_12_3R,12,3R
518,3,3668,市川猛,50,広島,51,B1,4.32,20.34,2.69,7.69,36.84,27.17,2021_11_7_12_3R,12,3R
519,4,4404,岸蔭亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,35.11,36.78,2021_11_7_12_3R,12,3R
520,5,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,27.17,41.67,2021_11_7_12_3R,12,3R
521,6,3592,橋本健造,53,大阪,51,B2,3.00,12.24,3.79,16.67,26.61,39.36,2021_11_7_12_3R,12,3R
522,1,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,30.39,24.42,2021_11_7_12_4R,12,4R
523,2,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,36.46,21.84,2021_11_7_12_4R,12,4R
524,3,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,23.71,36.46,2021_11_7_12_4R,12,4R
525,4,5039,倉田茂将,23,愛知,58,B1,4.00,22.62,2.38,18.75,24.07,21.35,2021_11_7_12_4R,12,4R
526,5,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,22.12,22.47,2021_11_7_12_4R,12,4R
527,6,4470,平田健之,34,三重,53,A2,6.25,44.83,5.79,39.39,44.55,36.17,2021_11_7_12_4R,12,4R
528,1,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,30.69,33.33,2021_11_7_12_5R,12,5R
529,2,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,42.86,27.78,2021_11_7_12_5R,12,5R
530,3,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,40.63,30.00,2021_11_7_12_5R,12,5R
531,4,4200,早川尚人,39,大阪,54,B1,4.49,28.05,4.29,18.37,25.77,27.27,2021_11_7_12_5R,12,5R
532,5,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,32.63,27.96,2021_11_7_12_5R,12,5R
533,6,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,25.71,28.42,2021_11_7_12_5R,12,5R
534,1,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,27.78,28.87,2021_11_7_12_6R,12,6R
535,2,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,33.33,38.95,2021_11_7_12_6R,12,6R
536,3,4181,花本夏樹,38,三重,53,B1,4.46,18.07,4.71,28.57,26.47,35.11,2021_11_7_12_6R,12,6R
537,4,3419,栗原謙治,51,群馬,56,B1,4.33,20.69,4.38,17.50,25.23,27.66,2021_11_7_12_6R,12,6R
538,5,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,38.46,21.51,2021_11_7_12_6R,12,6R
539,6,3536,一色雅昭,54,愛知,57,B1,4.00,15.63,3.38,15.38,28.85,23.71,2021_11_7_12_6R,12,6R
540,1,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,29.52,46.88,2021_11_7_12_7R,12,7R
541,2,4453,永田郁弥,33,愛知,53,B1,3.97,26.87,4.04,28.00,27.17,41.67,2021_11_7_12_7R,12,7R
542,3,3893,汐崎正則,45,愛知,54,A2,5.86,41.84,5.24,28.00,37.00,24.39,2021_11_7_12_7R,12,7R
543,4,4162,竹本太樹,39,大阪,53,B1,4.57,27.47,5.32,39.02,38.54,33.71,2021_11_7_12_7R,12,7R
544,5,3406,中里英夫,53,群馬,52,A2,5.61,33.33,4.63,18.75,30.93,31.58,2021_11_7_12_7R,12,7R
545,6,3158,島川光男,56,広島,53,A2,6.57,54.40,5.87,36.96,38.46,38.30,2021_11_7_12_7R,12,7R
546,1,4377,濱本優一,37,大阪,49,A1,6.21,45.24,5.78,34.69,22.12,22.47,2021_11_7_12_8R,12,8R
547,2,4920,桐村翔太,30,大阪,51,B1,3.66,21.88,3.90,17.24,45.00,45.74,2021_11_7_12_8R,12,8R
548,3,4113,木村浩士,41,群馬,55,A2,5.19,29.91,5.29,41.18,23.00,39.13,2021_11_7_12_8R,12,8R
549,4,3668,市川猛,50,広島,51,B1,4.32,20.34,2.69,7.69,36.84,27.17,2021_11_7_12_8R,12,8R
550,5,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,32.29,39.56,2021_11_7_12_8R,12,8R
551,6,4592,小林孝弘,40,山口,51,B1,5.43,34.94,3.33,11.11,40.40,48.81,2021_11_7_12_8R,12,8R
552,1,4653,小野達哉,35,大阪,52,A1,6.14,42.86,6.41,46.46,30.93,28.13,2021_11_7_12_9R,12,9R
553,2,4404,岸蔭亮,36,兵庫,52,B1,4.21,26.32,5.49,40.43,35.11,36.78,2021_11_7_12_9R,12,9R
554,3,3974,深山祐二,45,佐賀,52,B1,3.97,20.00,4.35,17.65,32.63,27.96,2021_11_7_12_9R,12,9R
555,4,4081,樋口範政,42,愛知,56,B1,4.58,19.05,4.00,28.57,26.42,29.03,2021_11_7_12_9R,12,9R
556,5,3655,本橋克洋,48,群馬,54,A2,5.53,36.70,5.35,42.31,36.46,21.84,2021_11_7_12_9R,12,9R
557,6,4471,新田泰章,34,広島,51,A2,6.08,46.94,5.50,42.86,30.69,33.33,2021_11_7_12_9R,12,9R
558,1,4076,杉田篤光,43,静岡,51,A2,5.61,32.65,6.89,66.67,38.46,26.26,2021_11_7_12_10R,12,10R
559,2,4054,福嶋智之,43,岡山,52,B1,3.24,13.04,0.00,0.00,33.33,35.11,2021_11_7_12_10R,12,10R
560,3,3890,小宮淳史,46,岡山,56,B1,4.95,24.05,5.89,44.44,30.39,24.42,2021_11_7_12_10R,12,10R
561,4,4380,鈴木峻佑,37,静岡,52,B1,4.85,26.83,4.67,0.00,40.63,30.00,2021_11_7_12_10R,12,10R
562,5,4365,盛本真輔,36,兵庫,50,B1,5.69,38.54,4.76,30.61,23.71,36.46,2021_11_7_12_10R,12,10R
563,6,3612,馬袋義則,49,兵庫,54,A1,6.70,52.99,6.48,52.38,33.33,38.95,2021_11_7_12_10R,12,10R
564,1,4302,西野翔太,38,広島,52,A1,6.49,47.93,6.37,63.16,25.71,28.42,2021_11_7_12_11R,12,11R
565,2,4108,吉村正明,41,山口,50,A1,6.39,45.57,6.90,51.72,32.29,39.56,2021_11_7_12_11R,12,11R
566,3,4323,山田佑樹,35,岡山,55,A2,5.65,38.67,3.65,17.65,29.52,46.88,2021_11_7_12_11R,12,11R
567,4,3711,江本真治,47,山口,53,A2,6.71,51.18,0.00,0.00,26.14,36.73,2021_11_7_12_11R,12,11R
568,5,4706,三浦洋次,33,愛知,48,A2,4.95,32.41,0.00,0.00,27.78,28.87,2021_11_7_12_11R,12,11R
569,6,3211,北川敏弘,59,佐賀,55,B1,4.63,23.44,5.13,25.00,42.86,27.78,2021_11_7_12_11R,12,11R
570,1,4826,井上一輝,27,大阪,51,A1,6.52,49.41,6.18,45.16,39.58,22.22,2021_11_7_12_12R,12,12R
571,2,3811,石田章央,45,静岡,54,A2,6.06,44.64,6.29,44.74,21.00,25.00,2021_11_7_12_12R,12,12R
572,3,4080,山崎哲司,42,愛知,53,A1,6.16,41.12,6.13,43.75,35.92,40.63,2021_11_7_12_12R,12,12R
573,4,3828,明石正之,48,兵庫,51,A1,6.36,43.12,5.96,48.00,41.35,42.05,2021_11_7_12_12R,12,12R
574,5,3997,北村征嗣,42,大阪,52,A1,6.53,44.78,6.69,43.93,35.48,28.72,2021_11_7_12_12R,12,12R
575,6,4073,大橋純一,40,静岡,51,A1,6.05,40.40,6.05,42.11,37.89,36.56,2021_11_7_12_12R,12,12R
576,1,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,31.09,31.00,2021_11_7_11_1R,11,1R
577,2,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,40.68,36.84,2021_11_7_11_1R,11,1R
578,3,3660,長谷川親,52,香川,59,B1,3.75,12.33,4.42,22.22,26.60,29.03,2021_11_7_11_1R,11,1R
579,4,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,31.53,32.41,2021_11_7_11_1R,11,1R
580,5,3467,森弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,32.26,44.64,2021_11_7_11_1R,11,1R
581,6,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,30.69,31.58,2021_11_7_11_1R,11,1R
582,1,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,42.28,40.00,2021_11_7_11_2R,11,2R
583,2,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,32.65,42.72,2021_11_7_11_2R,11,2R
584,3,3730,塩崎優司,49,愛知,52,B1,5.02,31.53,4.34,17.24,22.35,29.59,2021_11_7_11_2R,11,2R
585,4,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,31.90,37.89,2021_11_7_11_2R,11,2R
586,5,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,33.03,32.14,2021_11_7_11_2R,11,2R
587,6,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,33.33,35.16,2021_11_7_11_2R,11,2R
588,1,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,38.02,35.45,2021_11_7_11_3R,11,3R
589,2,3600,玄馬徹,51,岡山,52,B1,4.20,20.00,4.00,17.65,23.40,28.74,2021_11_7_11_3R,11,3R
590,3,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,38.89,44.34,2021_11_7_11_3R,11,3R
591,4,3489,大場敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,32.58,35.35,2021_11_7_11_3R,11,3R
592,5,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,30.00,36.00,2021_11_7_11_3R,11,3R
593,6,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,36.21,36.17,2021_11_7_11_3R,11,3R
594,1,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,32.00,34.95,2021_11_7_11_4R,11,4R
595,2,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,40.45,32.69,2021_11_7_11_4R,11,4R
596,3,3517,高橋勲,53,東京,60,A2,6.46,48.62,6.64,59.09,35.40,40.59,2021_11_7_11_4R,11,4R
597,4,3401,上田隆章,54,香川,53,B1,4.86,29.00,5.24,32.26,25.25,29.03,2021_11_7_11_4R,11,4R
598,5,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,32.46,38.46,2021_11_7_11_4R,11,4R
599,6,3273,石田豪,55,広島,52,B1,4.34,24.62,5.90,40.00,31.96,32.99,2021_11_7_11_4R,11,4R
600,1,3300,川崎智幸,54,岡山,53,A1,6.35,50.00,6.72,44.19,35.58,33.67,2021_11_7_11_5R,11,5R
601,2,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,34.65,30.61,2021_11_7_11_5R,11,5R
602,3,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,36.29,29.41,2021_11_7_11_5R,11,5R
603,4,3660,長谷川親,52,香川,59,B1,3.75,12.33,4.42,22.22,26.60,29.03,2021_11_7_11_5R,11,5R
604,5,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39.09,36.00,2021_11_7_11_5R,11,5R
605,6,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,31.31,33.33,2021_11_7_11_5R,11,5R
606,1,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,32.29,46.07,2021_11_7_11_6R,11,6R
607,2,3708,岡部貴司,47,岡山,55,B1,5.50,34.58,5.75,38.89,33.33,35.16,2021_11_7_11_6R,11,6R
608,3,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,42.19,38.32,2021_11_7_11_6R,11,6R
609,4,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.00,40.68,36.84,2021_11_7_11_6R,11,6R
610,5,3730,塩崎優司,49,愛知,52,B1,5.02,31.53,4.34,17.24,22.35,29.59,2021_11_7_11_6R,11,6R
611,6,3866,木山誠一,46,岡山,56,B1,3.80,20.00,4.05,15.79,38.66,29.67,2021_11_7_11_6R,11,6R
612,1,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,33.02,29.89,2021_11_7_11_7R,11,7R
613,2,3467,森弘行,53,東京,52,B1,4.11,20.95,4.80,26.09,32.26,44.64,2021_11_7_11_7R,11,7R
614,3,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,30.69,31.58,2021_11_7_11_7R,11,7R
615,4,3600,玄馬徹,51,岡山,52,B1,4.20,20.00,4.00,17.65,23.40,28.74,2021_11_7_11_7R,11,7R
616,5,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.30,5.90,47.62,38.02,35.45,2021_11_7_11_7R,11,7R
617,6,3361,岡部浩,52,徳島,52,B1,4.99,30.34,0.00,0.00,50.39,38.38,2021_11_7_11_7R,11,7R
618,1,3414,加瀬智宏,52,群馬,54,A2,5.80,35.51,5.16,27.91,32.76,43.96,2021_11_7_11_8R,11,8R
619,2,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,30.00,36.00,2021_11_7_11_8R,11,8R
620,3,3455,谷本幸司,50,愛知,51,B1,5.48,33.80,5.20,40.00,31.53,32.41,2021_11_7_11_8R,11,8R
621,4,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,33.03,32.14,2021_11_7_11_8R,11,8R
622,5,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,40.45,32.69,2021_11_7_11_8R,11,8R
623,6,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,38.89,44.34,2021_11_7_11_8R,11,8R
624,1,3461,渡邊哲也,54,静岡,54,B1,3.98,20.00,4.29,28.57,32.46,38.46,2021_11_7_11_9R,11,9R
625,2,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.00,0.00,39.09,36.00,2021_11_7_11_9R,11,9R
626,3,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.00,36.21,36.17,2021_11_7_11_9R,11,9R
627,4,3436,柏野幸二,52,岡山,51,B1,5.93,40.00,5.10,35.00,36.29,29.41,2021_11_7_11_9R,11,9R
628,5,3401,上田隆章,54,香川,53,B1,4.86,29.00,5.24,32.26,25.25,29.03,2021_11_7_11_9R,11,9R
629,6,3718,伊達正利,46,静岡,58,B2,3.81,20.83,0.00,0.00,31.90,37.89,2021_11_7_11_9R,11,9R
630,1,3687,花田和明,51,愛知,52,A2,5.85,39.80,5.49,25.64,42.19,38.32,2021_11_7_11_10R,11,10R
631,2,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.10,38.10,33.02,29.89,2021_11_7_11_10R,11,10R
632,3,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.00,0.00,32.65,42.72,2021_11_7_11_10R,11,10R
633,4,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.50,32.00,34.95,2021_11_7_11_10R,11,10R
634,5,3439,大平誉史,52,大阪,53,A2,6.10,45.37,3.78,22.22,34.65,30.61,2021_11_7_11_10R,11,10R
635,6,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,31.09,31.00,2021_11_7_11_10R,11,10R
636,1,3489,大場敏,54,静岡,53,A1,6.50,53.72,6.70,60.87,32.58,35.35,2021_11_7_11_11R,11,11R
