,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北,1,1,徳山,2020_9_27,5-1-4,45180,,1580,5-1,10540,1-5,1790,,,,,,,,,,
229,3R,晴,北,1,1,徳山,2020_9_27,5-1-4,45180,,1580,5-1,10540,1-5,1790,,,,,,,,,,
230,4R,晴,北,1,1,徳山,2020_9_27,1-3-2,940,,340,1-3,390,1-3,290,,,,,,,,,,
231,4R,晴,北,1,1,徳山,2020_9_27,1-3-2,940,,340,1-3,390,1-3,290,,,,,,,,,,
232,4R,晴,北,1,1,徳山,2020_9_27,1-3-2,940,,340,1-3,390,1-3,290,,,,,,,,,,
233,4R,晴,北,1,1,徳山,2020_9_27,1-3-2,940,,340,1-3,390,1-3,290,,,,,,,,,,
234,4R,晴,北,1,1,徳山,2020_9_27,1-3-2,940,,340,1-3,390,1-3,290,,,,,,,,,,
235,4R,晴,北,1,1,徳山,2020_9_27,1-3-2,940,,340,1-3,390,1-3,290,,,,,,,,,,
236,5R,晴,北,1,1,徳山,2020_9_27,1-4-6,1290,,820,1-4,320,1-4,290,,,,,,,,,,
237,5R,晴,北,1,1,徳山,2020_9_27,1-4-6,1290,,820,1-4,320,1-4,290,,,,,,,,,,
238,5R,晴,北,1,1,徳山,2020_9_27,1-4-6,1290,,820,1-4,320,1-4,290,,,,,,,,,,
239,5R,晴,北,1,1,徳山,2020_9_27,1-4-6,1290,,820,1-4,320,1-4,290,,,,,,,,,,
240,5R,晴,北,1,1,徳山,2020_9_27,1-4-6,1290,,820,1-4,320,1-4,290,,,,,,,,,,
241,5R,晴,北,1,1,徳山,2020_9_27,1-4-6,1290,,820,1-4,320,1-4,290,,,,,,,,,,
242,6R,晴,北,2,2,徳山,2020_9_27,1-2-6,2680,,1530,1-2,330,1-2,290,,,,,,,,,,
243,6R,晴,北,2,2,徳山,2020_9_27,1-2-6,2680,,1530,1-2,330,1-2,290,,,,,,,,,,
244,6R,晴,北,2,2,徳山,2020_9_27,1-2-6,2680,,1530,1-2,330,1-2,290,,,,,,,,,,
245,6R,晴,北,2,2,徳山,2020_9_27,1-2-6,2680,,1530,1-2,330,1-2,290,,,,,,,,,,
246,6R,晴,北,2,2,徳山,2020_9_27,1-2-6,2680,,1530,1-2,330,1-2,290,,,,,,,,,,
247,6R,晴,北,2,2,徳山,2020_9_27,1-2-6,2680,,1530,1-2,330,1-2,290,,,,,,,,,,
248,7R,曇り,北西,3,3,徳山,2020_9_27,1-4-2,2010,,660,1-4,530,1-4,440,,,,,,,,,,
249,7R,曇り,北西,3,3,徳山,2020_9_27,1-4-2,2010,,660,1-4,530,1-4,440,,,,,,,,,,
250,7R,曇り,北西,3,3,徳山,2020_9_27,1-4-2,2010,,660,1-4,530,1-4,440,,,,,,,,,,
251,7R,曇り,北西,3,3,徳山,2020_9_27,1-4-2,2010,,660,1-4,530,1-4,440,,,,,,,,,,
252,7R,曇り,北西,3,3,徳山,2020_9_27,1-4-2,2010,,660,1-4,530,1-4,440,,,,,,,,,,
253,7R,曇り,北西,3,3,徳山,2020_9_27,1-4-2,2010,,660,1-4,530,1-4,440,,,,,,,,,,
254,8R,曇り,北,1,1,徳山,2020_9_27,5-2-6,39450,,5840,5-2,8300,2-5,2000,,,,,,,,,,
255,8R,曇り,北,1,1,徳山,2020_9_27,5-2-6,39450,,5840,5-2,8300,2-5,2000,,,,,,,,,,
256,8R,曇り,北,1,1,徳山,2020_9_27,5-2-6,39450,,5840,5-2,8300,2-5,2000,,,,,,,,,,
257,8R,曇り,北,1,1,徳山,2020_9_27,5-2-6,39450,,5840,5-2,8300,2-5,2000,,,,,,,,,,
258,8R,曇り,北,1,1,徳山,2020_9_27,5-2-6,39450,,5840,5-2,8300,2-5,2000,,,,,,,,,,
259,8R,曇り,北,1,1,徳山,2020_9_27,5-2-6,39450,,5840,5-2,8300,2-5,2000,,,,,,,,,,
260,9R,曇り,北東,1,1,徳山,2020_9_27,2-3-5,41740,,5870,2-3,7220,2-3,2450,,,,,,,,,,
261,9R,曇り,北東,1,1,徳山,2020_9_27,2-3-5,41740,,5870,2-3,7220,2-3,2450,,,,,,,,,,
262,9R,曇り,北東,1,1,徳山,2020_9_27,2-3-5,41740,,5870,2-3,7220,2-3,2450,,,,,,,,,,
263,9R,曇り,北東,1,1,徳山,2020_9_27,2-3-5,41740,,5870,2-3,7220,2-3,2450,,,,,,,,,,
264,9R,曇り,北東,1,1,徳山,2020_9_27,2-3-5,41740,,5870,2-3,7220,2-3,2450,,,,,,,,,,
265,9R,曇り,北東,1,1,徳山,2020_9_27,2-3-5,41740,,5870,2-3,7220,2-3,2450,,,,,,,,,,
266,10R,晴,北東,1,1,徳山,2020_9_27,1-3-5,890,,490,1-3,260,1-3,270,,,,,,,,,,
267,10R,晴,北東,1,1,徳山,2020_9_27,1-3-5,890,,490,1-3,260,1-3,270,,,,,,,,,,
268,10R,晴,北東,1,1,徳山,2020_9_27,1-3-5,890,,490,1-3,260,1-3,270,,,,,,,,,,
269,10R,晴,北東,1,1,徳山,2020_9_27,1-3-5,890,,490,1-3,260,1-3,270,,,,,,,,,,
270,10R,晴,北東,1,1,徳山,2020_9_27,1-3-5,890,,490,1-3,260,1-3,270,,,,,,,,,,
271,10R,晴,北東,1,1,徳山,2020_9_27,1-3-5,890,,490,1-3,260,1-3,270,,,,,,,,,,
272,11R,晴,北東,1,1,徳山,2020_9_27,1-3-4,1120,,610,1-3,310,1-3,320,,,,,,,,,,
273,11R,晴,北東,1,1,徳山,2020_9_27,1-3-4,1120,,610,1-3,310,1-3,320,,,,,,,,,,
274,11R,晴,北東,1,1,徳山,2020_9_27,1-3-4,1120,,610,1-3,310,1-3,320,,,,,,,,,,
275,11R,晴,北東,1,1,徳山,2020_9_27,1-3-4,1120,,610,1-3,310,1-3,320,,,,,,,,,,
276,11R,晴,北東,1,1,徳山,2020_9_27,1-3-4,1120,,610,1-3,310,1-3,320,,,,,,,,,,
277,11R,晴,北東,1,1,徳山,2020_9_27,1-3-4,1120,,610,1-3,310,1-3,320,,,,,,,,,,
278,12R,晴,北東,1,1,徳山,2020_9_27,1-2-4,1110,,630,1-2,330,1-2,290,,,,,,,,,,
279,12R,晴,北東,1,1,徳山,2020_9_27,1-2-4,1110,,630,1-2,330,1-2,290,,,,,,,,,,
280,12R,晴,北東,1,1,徳山,2020_9_27,1-2-4,1110,,630,1-2,330,1-2,290,,,,,,,,,,
281,12R,晴,北東,1,1,徳山,2020_9_27,1-2-4,1110,,630,1-2,330,1-2,290,,,,,,,,,,
282,12R,晴,北東,1,1,徳山,2020_9_27,1-2-4,1110,,630,1-2,330,1-2,290,,,,,,,,,,
283,12R,晴,北東,1,1,徳山,2020_9_27,1-2-4,1110,,630,1-2,330,1-2,290,,,,,,,,,,
284,1R,晴,北東,5,5,宮島,2020_9_27,1-2-3,810,,330,1-2,320,1-2,280,,,,,,,,,,
285,1R,晴,北東,5,5,宮島,2020_9_27,1-2-3,810,,330,1-2,320,1-2,280,,,,,,,,,,
286,1R,晴,北東,5,5,宮島,2020_9_27,1-2-3,810,,330,1-2,320,1-2,280,,,,,,,,,,
287,1R,晴,北東,5,5,宮島,2020_9_27,1-2-3,810,,330,1-2,320,1-2,280,,,,,,,,,,
288,1R,晴,北東,5,5,宮島,2020_9_27,1-2-3,810,,330,1-2,320,1-2,280,,,,,,,,,,
289,1R,晴,北東,5,5,宮島,2020_9_27,1-2-3,810,,330,1-2,320,1-2,280,,,,,,,,,,
290,2R,晴,北東,4,4,宮島,2020_9_27,2-1-6,8700,,3010,2-1,1380,1-2,270,,,,,,,,,,
291,2R,晴,北東,4,4,宮島,2020_9_27,2-1-6,8700,,3010,2-1,1380,1-2,270,,,,,,,,,,
292,2R,晴,北東,4,4,宮島,2020_9_27,2-1-6,8700,,3010,2-1,1380,1-2,270,,,,,,,,,,
293,2R,晴,北東,4,4,宮島,2020_9_27,2-1-6,8700,,3010,2-1,1380,1-2,270,,,,,,,,,,
294,2R,晴,北東,4,4,宮島,2020_9_27,2-1-6,8700,,3010,2-1,1380,1-2,270,,,,,,,,,,
295,2R,晴,北東,4,4,宮島,2020_9_27,2-1-6,8700,,3010,2-1,1380,1-2,270,,,,,,,,,,
296,3R,晴,北東,5,5,宮島,2020_9_27,5-3-6,15190,,2090,5-3,7100,3-5,1870,,,,,,,,,,
297,3R,晴,北東,5,5,宮島,2020_9_27,5-3-6,15190,,2090,5-3,7100,3-5,1870,,,,,,,,,,
298,3R,晴,北東,5,5,宮島,2020_9_27,5-3-6,15190,,2090,5-3,7100,3-5,1870,,,,,,,,,,
299,3R,晴,北東,5,5,宮島,2020_9_27,5-3-6,15190,,2090,5-3,7100,3-5,1870,,,,,,,,,,
300,3R,晴,北東,5,5,宮島,2020_9_27,5-3-6,15190,,2090,5-3,7100,3-5,1870,,,,,,,,,,
301,3R,晴,北東,5,5,宮島,2020_9_27,5-3-6,15190,,2090,5-3,7100,3-5,1870,,,,,,,,,,
302,4R,晴,北東,7,7,宮島,2020_9_27,2-1-3,4230,,450,2-1,1870,1-2,390,,,,,,,,,,
303,4R,晴,北東,7,7,宮島,2020_9_27,2-1-3,4230,,450,2-1,1870,1-2,390,,,,,,,,,,
304,4R,晴,北東,7,7,宮島,2020_9_27,2-1-3,4230,,450,2-1,1870,1-2,390,,,,,,,,,,
305,4R,晴,北東,7,7,宮島,2020_9_27,2-1-3,4230,,450,2-1,1870,1-2,390,,,,,,,,,,
306,4R,晴,北東,7,7,宮島,2020_9_27,2-1-3,4230,,450,2-1,1870,1-2,390,,,,,,,,,,
307,4R,晴,北東,7,7,宮島,2020_9_27,2-1-3,4230,,450,2-1,1870,1-2,390,,,,,,,,,,
308,5R,晴,北東,6,6,宮島,2020_9_27,1-4-2,5710,,1140,1-4,1830,1-4,1340,,,,,,,,,,
309,5R,晴,北東,6,6,宮島,2020_9_27,1-4-2,5710,,1140,1-4,1830,1-4,1340,,,,,,,,,,
310,5R,晴,北東,6,6,宮島,2020_9_27,1-4-2,5710,,1140,1-4,1830,1-4,1340,,,,,,,,,,
311,5R,晴,北東,6,6,宮島,2020_9_27,1-4-2,5710,,1140,1-4,1830,1-4,1340,,,,,,,,,,
312,5R,晴,北東,6,6,宮島,2020_9_27,1-4-2,5710,,1140,1-4,1830,1-4,1340,,,,,,,,,,
313,5R,晴,北東,6,6,宮島,2020_9_27,1-4-2,5710,,1140,1-4,1830,1-4,1340,,,,,,,,,,
314,6R,晴,北東,7,7,宮島,2020_9_27,1-5-2,2970,,890,1-5,1050,1-5,820,,,,,,,,,,
315,6R,晴,北東,7,7,宮島,2020_9_27,1-5-2,2970,,890,1-5,1050,1-5,820,,,,,,,,,,
316,6R,晴,北東,7,7,宮島,2020_9_27,1-5-2,2970,,890,1-5,1050,1-5,820,,,,,,,,,,
317,6R,晴,北東,7,7,宮島,2020_9_27,1-5-2,2970,,890,1-5,1050,1-5,820,,,,,,,,,,
318,6R,晴,北東,7,7,宮島,2020_9_27,1-5-2,2970,,890,1-5,1050,1-5,820,,,,,,,,,,
319,6R,晴,北東,7,7,宮島,2020_9_27,1-5-2,2970,,890,1-5,1050,1-5,820,,,,,,,,,,
320,7R,晴,北東,7,7,宮島,2020_9_27,1-6-4,39280,,7670,1-6,7030,1-6,5790,,,,,,,,,,
321,7R,晴,北東,7,7,宮島,2020_9_27,1-6-4,39280,,7670,1-6,7030,1-6,5790,,,,,,,,,,
322,7R,晴,北東,7,7,宮島,2020_9_27,1-6-4,39280,,7670,1-6,7030,1-6,5790,,,,,,,,,,
323,7R,晴,北東,7,7,宮島,2020_9_27,1-6-4,39280,,7670,1-6,7030,1-6,5790,,,,,,,,,,
324,7R,晴,北東,7,7,宮島,2020_9_27,1-6-4,39280,,7670,1-6,7030,1-6,5790,,,,,,,,,,
325,7R,晴,北東,7,7,宮島,2020_9_27,1-6-4,39280,,7670,1-6,7030,1-6,5790,,,,,,,,,,
326,8R,晴,北東,6,6,宮島,2020_9_27,2-1-4,3140,,210,2-1,1340,1-2,190,,,,,,,,,,
327,8R,晴,北東,6,6,宮島,2020_9_27,2-1-4,3140,,210,2-1,1340,1-2,190,,,,,,,,,,
328,8R,晴,北東,6,6,宮島,2020_9_27,2-1-4,3140,,210,2-1,1340,1-2,190,,,,,,,,,,
329,8R,晴,北東,6,6,宮島,2020_9_27,2-1-4,3140,,210,2-1,1340,1-2,190,,,,,,,,,,
330,8R,晴,北東,6,6,宮島,2020_9_27,2-1-4,3140,,210,2-1,1340,1-2,190,,,,,,,,,,
331,9R,晴,北東,5,5,宮島,2020_9_27,1-4-3,2400,,700,1-4,950,1-4,450,,,,,,,,,,
332,9R,晴,北東,5,5,宮島,2020_9_27,1-4-3,2400,,700,1-4,950,1-4,450,,,,,,,,,,
333,9R,晴,北東,5,5,宮島,2020_9_27,1-4-3,2400,,700,1-4,950,1-4,450,,,,,,,,,,
334,9R,晴,北東,5,5,宮島,2020_9_27,1-4-3,2400,,700,1-4,950,1-4,450,,,,,,,,,,
335,9R,晴,北東,5,5,宮島,2020_9_27,1-4-3,2400,,700,1-4,950,1-4,450,,,,,,,,,,
336,9R,晴,北東,5,5,宮島,2020_9_27,1-4-3,2400,,700,1-4,950,1-4,450,,,,,,,,,,
337,10R,晴,北東,5,5,宮島,2020_9_27,3-2-6,39790,,7420,3-2,4290,2-3,1420,,,,,,,,,,
338,10R,晴,北東,5,5,宮島,2020_9_27,3-2-6,39790,,7420,3-2,4290,2-3,1420,,,,,,,,,,
339,10R,晴,北東,5,5,宮島,2020_9_27,3-2-6,39790,,7420,3-2,4290,2-3,1420,,,,,,,,,,
340,10R,晴,北東,5,5,宮島,2020_9_27,3-2-6,39790,,7420,3-2,4290,2-3,1420,,,,,,,,,,
341,10R,晴,北東,5,5,宮島,2020_9_27,3-2-6,39790,,7420,3-2,4290,2-3,1420,,,,,,,,,,
342,10R,晴,北東,5,5,宮島,2020_9_27,3-2-6,39790,,7420,3-2,4290,2-3,1420,,,,,,,,,,
343,11R,晴,北,5,5,宮島,2020_9_27,1-4-3,1280,,610,1-4,500,1-4,420,,,,,,,,,,
344,11R,晴,北,5,5,宮島,2020_9_27,1-4-3,1280,,610,1-4,500,1-4,420,,,,,,,,,,
345,11R,晴,北,5,5,宮島,2020_9_27,1-4-3,1280,,610,1-4,500,1-4,420,,,,,,,,,,
346,11R,晴,北,5,5,宮島,2020_9_27,1-4-3,1280,,610,1-4,500,1-4,420,,,,,,,,,,
347,11R,晴,北,5,5,宮島,2020_9_27,1-4-3,1280,,610,1-4,500,1-4,420,,,,,,,,,,
348,11R,晴,北,5,5,宮島,2020_9_27,1-4-3,1280,,610,1-4,500,1-4,420,,,,,,,,,,
349,12R,晴,北,5,5,宮島,2020_9_27,1-5-6,5370,,2020,1-5,920,1-5,510,,,,,,,,,,
350,12R,晴,北,5,5,宮島,2020_9_27,1-5-6,5370,,2020,1-5,920,1-5,510,,,,,,,,,,
351,12R,晴,北,5,5,宮島,2020_9_27,1-5-6,5370,,2020,1-5,920,1-5,510,,,,,,,,,,
352,12R,晴,北,5,5,宮島,2020_9_27,1-5-6,5370,,2020,1-5,920,1-5,510,,,,,,,,,,
353,12R,晴,北,5,5,宮島,2020_9_27,1-5-6,5370,,2020,1-5,920,1-5,510,,,,,,,,,,
354,12R,晴,北,5,5,宮島,2020_9_27,1-5-6,5370,,2020,1-5,920,1-5,510,,,,,,,,,,
355,1R,晴,北,4,2,住之江,2020_9_27,2-1-6,6540,,770,2-1,2320,1-2,420,,,,,,,,,,
356,1R,晴,北,4,2,住之江,2020_9_27,2-1-6,6540,,770,2-1,2320,1-2,420,,,,,,,,,,
357,1R,晴,北,4,2,住之江,2020_9_27,2-1-6,6540,,770,2-1,2320,1-2,420,,,,,,,,,,
358,1R,晴,北,4,2,住之江,2020_9_27,2-1-6,6540,,770,2-1,2320,1-2,420,,,,,,,,,,
359,1R,晴,北,4,2,住之江,2020_9_27,2-1-6,6540,,770,2-1,2320,1-2,420,,,,,,,,,,
360,1R,晴,北,4,2,住之江,2020_9_27,2-1-6,6540,,770,2-1,2320,1-2,420,,,,,,,,,,
361,2R,晴,北,5,2,住之江,2020_9_27,1-2-5,9550,,4020,1-2,1880,1-2,800,,,,,,,,,,
362,2R,晴,北,5,2,住之江,2020_9_27,1-2-5,9550,,4020,1-2,1880,1-2,800,,,,,,,,,,
363,2R,晴,北,5,2,住之江,2020_9_27,1-2-5,9550,,4020,1-2,1880,1-2,800,,,,,,,,,,
364,2R,晴,北,5,2,住之江,2020_9_27,1-2-5,9550,,4020,1-2,1880,1-2,800,,,,,,,,,,
365,2R,晴,北,5,2,住之江,2020_9_27,1-2-5,9550,,4020,1-2,1880,1-2,800,,,,,,,,,,
366,2R,晴,北,5,2,住之江,2020_9_27,1-2-5,9550,,4020,1-2,1880,1-2,800,,,,,,,,,,
367,3R,晴,北,4,2,住之江,2020_9_27,1-2-4,540,,180,1-2,290,1-2,220,,,,,,,,,,
368,3R,晴,北,4,2,住之江,2020_9_27,1-2-4,540,,180,1-2,290,1-2,220,,,,,,,,,,
369,3R,晴,北,4,2,住之江,2020_9_27,1-2-4,540,,180,1-2,290,1-2,220,,,,,,,,,,
370,3R,晴,北,4,2,住之江,2020_9_27,1-2-4,540,,180,1-2,290,1-2,220,,,,,,,,,,
371,3R,晴,北,4,2,住之江,2020_9_27,1-2-4,540,,180,1-2,290,1-2,220,,,,,,,,,,
372,3R,晴,北,4,2,住之江,2020_9_27,1-2-4,540,,180,1-2,290,1-2,220,,,,,,,,,,
373,4R,晴,北,3,1,住之江,2020_9_27,2-1-4,1850,,270,2-1,1470,1-2,600,,,,,,,,,,
374,4R,晴,北,3,1,住之江,2020_9_27,2-1-4,1850,,270,2-1,1470,1-2,600,,,,,,,,,,
375,4R,晴,北,3,1,住之江,2020_9_27,2-1-4,1850,,270,2-1,1470,1-2,600,,,,,,,,,,
376,4R,晴,北,3,1,住之江,2020_9_27,2-1-4,1850,,270,2-1,1470,1-2,600,,,,,,,,,,
377,4R,晴,北,3,1,住之江,2020_9_27,2-1-4,1850,,270,2-1,1470,1-2,600,,,,,,,,,,
378,4R,晴,北,3,1,住之江,2020_9_27,2-1-4,1850,,270,2-1,1470,1-2,600,,,,,,,,,,
379,5R,晴,北,3,1,住之江,2020_9_27,1-2-3,780,,530,1-2,210,1-2,150,,,,,,,,,,
380,5R,晴,北,3,1,住之江,2020_9_27,1-2-3,780,,530,1-2,210,1-2,150,,,,,,,,,,
381,5R,晴,北,3,1,住之江,2020_9_27,1-2-3,780,,530,1-2,210,1-2,150,,,,,,,,,,
382,5R,晴,北,3,1,住之江,2020_9_27,1-2-3,780,,530,1-2,210,1-2,150,,,,,,,,,,
383,5R,晴,北,3,1,住之江,2020_9_27,1-2-3,780,,530,1-2,210,1-2,150,,,,,,,,,,
384,5R,晴,北,3,1,住之江,2020_9_27,1-2-3,780,,530,1-2,210,1-2,150,,,,,,,,,,
385,6R,晴,北,3,1,住之江,2020_9_27,3-6-2,6710,,540,3-6,2890,3-6,1280,,,,,,,,,,
386,6R,晴,北,3,1,住之江,2020_9_27,3-6-2,6710,,540,3-6,2890,3-6,1280,,,,,,,,,,
387,6R,晴,北,3,1,住之江,2020_9_27,3-6-2,6710,,540,3-6,2890,3-6,1280,,,,,,,,,,
388,6R,晴,北,3,1,住之江,2020_9_27,3-6-2,6710,,540,3-6,2890,3-6,1280,,,,,,,,,,
389,6R,晴,北,3,1,住之江,2020_9_27,3-6-2,6710,,540,3-6,2890,3-6,1280,,,,,,,,,,
390,6R,晴,北,3,1,住之江,2020_9_27,3-6-2,6710,,540,3-6,2890,3-6,1280,,,,,,,,,,
391,7R,晴,北,3,1,住之江,2020_9_27,1-3-5,720,,280,1-3,340,1-3,190,,,,,,,,,,
392,7R,晴,北,3,1,住之江,2020_9_27,1-3-5,720,,280,1-3,340,1-3,190,,,,,,,,,,
393,7R,晴,北,3,1,住之江,2020_9_27,1-3-5,720,,280,1-3,340,1-3,190,,,,,,,,,,
394,7R,晴,北,3,1,住之江,2020_9_27,1-3-5,720,,280,1-3,340,1-3,190,,,,,,,,,,
395,7R,晴,北,3,1,住之江,2020_9_27,1-3-5,720,,280,1-3,340,1-3,190,,,,,,,,,,
396,7R,晴,北,3,1,住之江,2020_9_27,1-3-5,720,,280,1-3,340,1-3,190,,,,,,,,,,
397,8R,晴,北,2,1,住之江,2020_9_27,1-3-4,1400,,240,1-3,880,1-3,820,,,,,,,,,,
398,8R,晴,北,2,1,住之江,2020_9_27,1-3-4,1400,,240,1-3,880,1-3,820,,,,,,,,,,
399,8R,晴,北,2,1,住之江,2020_9_27,1-3-4,1400,,240,1-3,880,1-3,820,,,,,,,,,,
400,8R,晴,北,2,1,住之江,2020_9_27,1-3-4,1400,,240,1-3,880,1-3,820,,,,,,,,,,
401,8R,晴,北,2,1,住之江,2020_9_27,1-3-4,1400,,240,1-3,880,1-3,820,,,,,,,,,,
402,8R,晴,北,2,1,住之江,2020_9_27,1-3-4,1400,,240,1-3,880,1-3,820,,,,,,,,,,
403,9R,晴,北,3,1,住之江,2020_9_27,4-5-2,36290,,4660,4-5,7970,4-5,4150,,,,,,,,,,
404,9R,晴,北,3,1,住之江,2020_9_27,4-5-2,36290,,4660,4-5,7970,4-5,4150,,,,,,,,,,
405,9R,晴,北,3,1,住之江,2020_9_27,4-5-2,36290,,4660,4-5,7970,4-5,4150,,,,,,,,,,
406,9R,晴,北,3,1,住之江,2020_9_27,4-5-2,36290,,4660,4-5,7970,4-5,4150,,,,,,,,,,
407,9R,晴,北,3,1,住之江,2020_9_27,4-5-2,36290,,4660,4-5,7970,4-5,4150,,,,,,,,,,
408,9R,晴,北,3,1,住之江,2020_9_27,4-5-2,36290,,4660,4-5,7970,4-5,4150,,,,,,,,,,
409,10R,晴,北,2,1,住之江,2020_9_27,2-3-5,20280,,5270,2-3,3110,2-3,1350,,,,,,,,,,
410,10R,晴,北,2,1,住之江,2020_9_27,2-3-5,20280,,5270,2-3,3110,2-3,1350,,,,,,,,,,
411,10R,晴,北,2,1,住之江,2020_9_27,2-3-5,20280,,5270,2-3,3110,2-3,1350,,,,,,,,,,
412,10R,晴,北,2,1,住之江,2020_9_27,2-3-5,20280,,5270,2-3,3110,2-3,1350,,,,,,,,,,
413,10R,晴,北,2,1,住之江,2020_9_27,2-3-5,20280,,5270,2-3,3110,2-3,1350,,,,,,,,,,
414,10R,晴,北,2,1,住之江,2020_9_27,2-3-5,20280,,5270,2-3,3110,2-3,1350,,,,,,,,,,
415,11R,晴,北,1,1,住之江,2020_9_27,1-3-6,1250,,940,1-3,360,1-3,260,,,,,,,,,,
416,11R,晴,北,1,1,住之江,2020_9_27,1-3-6,1250,,940,1-3,360,1-3,260,,,,,,,,,,
417,11R,晴,北,1,1,住之江,2020_9_27,1-3-6,1250,,940,1-3,360,1-3,260,,,,,,,,,,
418,11R,晴,北,1,1,住之江,2020_9_27,1-3-6,1250,,940,1-3,360,1-3,260,,,,,,,,,,
419,11R,晴,北,1,1,住之江,2020_9_27,1-3-6,1250,,940,1-3,360,1-3,260,,,,,,,,,,
420,11R,晴,北,1,1,住之江,2020_9_27,1-3-6,1250,,940,1-3,360,1-3,260,,,,,,,,,,
421,12R,晴,北,2,1,住之江,2020_9_27,1-3-4,860,,570,1-3,240,1-3,250,,,,,,,,,,
422,12R,晴,北,2,1,住之江,2020_9_27,1-3-4,860,,570,1-3,240,1-3,250,,,,,,,,,,
423,12R,晴,北,2,1,住之江,2020_9_27,1-3-4,860,,570,1-3,240,1-3,250,,,,,,,,,,
424,12R,晴,北,2,1,住之江,2020_9_27,1-3-4,860,,570,1-3,240,1-3,250,,,,,,,,,,
425,12R,晴,北,2,1,住之江,2020_9_27,1-3-4,860,,570,1-3,240,1-3,250,,,,,,,,,,
426,12R,晴,北,2,1,住之江,2020_9_27,1-3-4,860,,570,1-3,240,1-3,250,,,,,,,,,,
427,1R,晴,北東,3,3,琵琶湖,2020_9_27,1-2-5,1640,,810,1-2,230,1-2,220,,,,,,,,,,
428,1R,晴,北東,3,3,琵琶湖,2020_9_27,1-2-5,1640,,810,1-2,230,1-2,220,,,,,,,,,,
429,1R,晴,北東,3,3,琵琶湖,2020_9_27,1-2-5,1640,,810,1-2,230,1-2,220,,,,,,,,,,
430,1R,晴,北東,3,3,琵琶湖,2020_9_27,1-2-5,1640,,810,1-2,230,1-2,220,,,,,,,,,,
431,1R,晴,北東,3,3,琵琶湖,2020_9_27,1-2-5,1640,,810,1-2,230,1-2,220,,,,,,,,,,
432,1R,晴,北東,3,3,琵琶湖,2020_9_27,1-2-5,1640,,810,1-2,230,1-2,220,,,,,,,,,,
433,2R,曇り,北東,3,3,琵琶湖,2020_9_27,1-3-6,5060,,3040,1-3,310,1-3,240,,,,,,,,,,
434,2R,曇り,北東,3,3,琵琶湖,2020_9_27,1-3-6,5060,,3040,1-3,310,1-3,240,,,,,,,,,,
435,2R,曇り,北東,3,3,琵琶湖,2020_9_27,1-3-6,5060,,3040,1-3,310,1-3,240,,,,,,,,,,
436,2R,曇り,北東,3,3,琵琶湖,2020_9_27,1-3-6,5060,,3040,1-3,310,1-3,240,,,,,,,,,,
437,3R,曇り,北東,3,3,琵琶湖,2020_9_27,3-1-2,5430,,720,3-1,990,1-3,370,,,,,,,,,,
438,3R,曇り,北東,3,3,琵琶湖,2020_9_27,3-1-2,5430,,720,3-1,990,1-3,370,,,,,,,,,,
439,3R,曇り,北東,3,3,琵琶湖,2020_9_27,3-1-2,5430,,720,3-1,990,1-3,370,,,,,,,,,,
440,3R,曇り,北東,3,3,琵琶湖,2020_9_27,3-1-2,5430,,720,3-1,990,1-3,370,,,,,,,,,,
441,3R,曇り,北東,3,3,琵琶湖,2020_9_27,3-1-2,5430,,720,3-1,990,1-3,370,,,,,,,,,,
442,3R,曇り,北東,3,3,琵琶湖,2020_9_27,3-1-2,5430,,720,3-1,990,1-3,370,,,,,,,,,,
443,4R,雨,北東,2,2,琵琶湖,2020_9_27,5-3-4,3540,,840,5-3,910,3-5,510,,,,,,,,,,
444,4R,雨,北東,2,2,琵琶湖,2020_9_27,5-3-4,3540,,840,5-3,910,3-5,510,,,,,,,,,,
445,4R,雨,北東,2,2,琵琶湖,2020_9_27,5-3-4,3540,,840,5-3,910,3-5,510,,,,,,,,,,
446,4R,雨,北東,2,2,琵琶湖,2020_9_27,5-3-4,3540,,840,5-3,910,3-5,510,,,,,,,,,,
447,4R,雨,北東,2,2,琵琶湖,2020_9_27,5-3-4,3540,,840,5-3,910,3-5,510,,,,,,,,,,
448,4R,雨,北東,2,2,琵琶湖,2020_9_27,5-3-4,3540,,840,5-3,910,3-5,510,,,,,,,,,,
449,5R,晴,北東,1,1,琵琶湖,2020_9_27,2-4-1,8980,,300,2-4,5820,2-4,1730,,,,,,,,,,
450,5R,晴,北東,1,1,琵琶湖,2020_9_27,2-4-1,8980,,300,2-4,5820,2-4,1730,,,,,,,,,,
451,5R,晴,北東,1,1,琵琶湖,2020_9_27,2-4-1,8980,,300,2-4,5820,2-4,1730,,,,,,,,,,
452,5R,晴,北東,1,1,琵琶湖,2020_9_27,2-4-1,8980,,300,2-4,5820,2-4,1730,,,,,,,,,,
453,5R,晴,北東,1,1,琵琶湖,2020_9_27,2-4-1,8980,,300,2-4,5820,2-4,1730,,,,,,,,,,
454,5R,晴,北東,1,1,琵琶湖,2020_9_27,2-4-1,8980,,300,2-4,5820,2-4,1730,,,,,,,,,,
