,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,32.87,25.21,2021_5_27_17_11R,17,11R
426,1,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,37.78,29.27,2021_5_27_17_12R,17,12R
427,2,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,35.66,26.83,2021_5_27_17_12R,17,12R
428,3,4886,入海馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,39.69,30.23,2021_5_27_17_12R,17,12R
429,4,4171,榎幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,41.46,35.11,2021_5_27_17_12R,17,12R
430,5,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,21.15,40.00,2021_5_27_17_12R,17,12R
431,6,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,32.06,35.88,2021_5_27_17_12R,17,12R
432,1,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,37.50,50.00,2021_5_27_14_1R,14,1R
433,2,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,31.25,21.05,2021_5_27_14_1R,14,1R
434,3,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,43.75,21.43,2021_5_27_14_1R,14,1R
435,4,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,11.76,31.25,2021_5_27_14_1R,14,1R
436,5,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,20.00,26.32,2021_5_27_14_1R,14,1R
437,6,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,35.71,55.17,2021_5_27_14_1R,14,1R
438,1,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_27_14_2R,14,2R
439,2,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,13.64,47.06,2021_5_27_14_2R,14,2R
440,3,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,18.18,56.00,2021_5_27_14_2R,14,2R
441,4,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,12.00,28.00,2021_5_27_14_2R,14,2R
442,5,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,13.33,47.62,2021_5_27_14_2R,14,2R
443,6,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,47.06,27.78,2021_5_27_14_2R,14,2R
444,1,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,16.67,31.82,2021_5_27_14_3R,14,3R
445,2,3994,茶谷桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,24.00,38.46,2021_5_27_14_3R,14,3R
446,3,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_27_14_3R,14,3R
447,4,4689,豊田結,27,静岡,56,B1,3.78,17.78,4.00,20.00,35.00,50.00,2021_5_27_14_3R,14,3R
448,5,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,30.77,44.00,2021_5_27_14_3R,14,3R
449,6,5174,川井萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,17.39,25.00,2021_5_27_14_3R,14,3R
450,1,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,38.10,17.39,2021_5_27_14_4R,14,4R
451,2,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,14.29,54.17,2021_5_27_14_4R,14,4R
452,3,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,55.17,6.25,2021_5_27_14_4R,14,4R
453,4,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,33.33,34.78,2021_5_27_14_4R,14,4R
454,5,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,44.44,28.00,2021_5_27_14_4R,14,4R
455,6,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,44.44,42.31,2021_5_27_14_4R,14,4R
456,1,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_27_14_5R,14,5R
457,2,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,25.00,26.09,2021_5_27_14_5R,14,5R
458,3,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,12.00,6.25,2021_5_27_14_5R,14,5R
459,4,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,43.75,21.43,2021_5_27_14_5R,14,5R
460,5,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,29.41,33.33,2021_5_27_14_5R,14,5R
461,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,44.44,46.67,2021_5_27_14_5R,14,5R
462,1,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,29.17,41.38,2021_5_27_14_6R,14,6R
463,2,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,51.72,37.50,2021_5_27_14_6R,14,6R
464,3,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_27_14_6R,14,6R
465,4,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,46.15,40.00,2021_5_27_14_6R,14,6R
466,5,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,37.50,50.00,2021_5_27_14_6R,14,6R
467,6,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,30.00,50.00,2021_5_27_14_6R,14,6R
468,1,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,12.50,44.44,2021_5_27_14_7R,14,7R
469,2,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,47.06,27.78,2021_5_27_14_7R,14,7R
470,3,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,29.41,21.05,2021_5_27_14_7R,14,7R
471,4,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,32.00,33.33,2021_5_27_14_7R,14,7R
472,5,5174,川井萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,17.39,25.00,2021_5_27_14_7R,14,7R
473,6,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,35.00,36.84,2021_5_27_14_7R,14,7R
474,1,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,44.44,19.23,2021_5_27_14_8R,14,8R
475,2,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,35.71,55.17,2021_5_27_14_8R,14,8R
476,3,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_27_14_8R,14,8R
477,4,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_27_14_8R,14,8R
478,5,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,56.00,51.85,2021_5_27_14_8R,14,8R
479,6,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,44.44,28.00,2021_5_27_14_8R,14,8R
480,1,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,36.67,21.43,2021_5_27_14_9R,14,9R
481,2,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,28.00,26.32,2021_5_27_14_9R,14,9R
482,3,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,16.67,31.82,2021_5_27_14_9R,14,9R
483,4,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,12.00,6.25,2021_5_27_14_9R,14,9R
484,5,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,14.29,54.17,2021_5_27_14_9R,14,9R
485,6,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,20.00,26.32,2021_5_27_14_9R,14,9R
486,1,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,23.08,42.31,2021_5_27_14_10R,14,10R
487,2,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,30.00,50.00,2021_5_27_14_10R,14,10R
488,3,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,30.77,44.00,2021_5_27_14_10R,14,10R
489,4,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,55.17,6.25,2021_5_27_14_10R,14,10R
490,5,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,17.65,14.29,2021_5_27_14_10R,14,10R
491,6,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,25.00,26.09,2021_5_27_14_10R,14,10R
492,1,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,12.00,28.00,2021_5_27_14_11R,14,11R
493,2,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,29.41,33.33,2021_5_27_14_11R,14,11R
494,3,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,35.00,36.84,2021_5_27_14_11R,14,11R
495,4,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,38.10,17.39,2021_5_27_14_11R,14,11R
496,5,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,31.25,21.05,2021_5_27_14_11R,14,11R
497,6,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_27_14_11R,14,11R
498,1,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,32.00,33.33,2021_5_27_14_12R,14,12R
499,2,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,56.00,51.85,2021_5_27_14_12R,14,12R
500,3,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,44.44,42.31,2021_5_27_14_12R,14,12R
501,4,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,18.18,56.00,2021_5_27_14_12R,14,12R
502,5,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_27_14_12R,14,12R
503,6,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,51.72,37.50,2021_5_27_14_12R,14,12R
504,1,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_27_09_1R,09,1R
505,2,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,25.19,33.63,2021_5_27_09_1R,09,1R
506,3,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,36.31,40.14,2021_5_27_09_1R,09,1R
507,4,5135,仲航太,21,東京,53,B2,2.29,4.60,1.65,0.00,28.89,28.83,2021_5_27_09_1R,09,1R
508,5,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,36.31,32.21,2021_5_27_09_1R,09,1R
509,6,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,35.66,35.58,2021_5_27_09_1R,09,1R
510,1,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,29.27,29.33,2021_5_27_09_2R,09,2R
511,2,3569,増田進,50,東京,54,B1,4.76,20.88,4.64,20.45,29.22,31.58,2021_5_27_09_2R,09,2R
512,3,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,33.71,37.91,2021_5_27_09_2R,09,2R
513,4,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.67,1.96,24.24,28.15,2021_5_27_09_2R,09,2R
514,5,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,33.12,36.17,2021_5_27_09_2R,09,2R
515,6,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,45.64,40.56,2021_5_27_09_2R,09,2R
516,1,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,32.61,43.88,2021_5_27_09_3R,09,3R
517,2,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,29.80,32.00,2021_5_27_09_3R,09,3R
518,3,4491,田中堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,28.39,29.17,2021_5_27_09_3R,09,3R
519,4,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,32.96,32.33,2021_5_27_09_3R,09,3R
520,5,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,32.61,36.29,2021_5_27_09_3R,09,3R
521,6,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,29.70,28.26,2021_5_27_09_3R,09,3R
522,1,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,46.67,30.99,2021_5_27_09_4R,09,4R
523,2,5076,石原光,25,静岡,49,B1,2.82,5.88,2.44,5.56,32.81,38.93,2021_5_27_09_4R,09,4R
524,3,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,26.88,37.23,2021_5_27_09_4R,09,4R
525,4,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,51.97,37.34,2021_5_27_09_4R,09,4R
526,5,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,31.25,42.03,2021_5_27_09_4R,09,4R
527,6,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,34.21,39.53,2021_5_27_09_4R,09,4R
528,1,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_27_09_5R,09,5R
529,2,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,48.32,42.96,2021_5_27_09_5R,09,5R
530,3,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,37.20,41.29,2021_5_27_09_5R,09,5R
531,4,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,25.19,33.63,2021_5_27_09_5R,09,5R
532,5,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,26.75,36.17,2021_5_27_09_5R,09,5R
533,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,0.00,0.00,33.81,30.22,2021_5_27_09_5R,09,5R
534,1,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,36.20,26.00,2021_5_27_09_6R,09,6R
535,2,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,33.85,36.05,2021_5_27_09_6R,09,6R
536,3,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,38.79,35.43,2021_5_27_09_6R,09,6R
537,4,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,25.00,28.91,2021_5_27_09_6R,09,6R
538,5,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.67,1.96,24.24,28.15,2021_5_27_09_6R,09,6R
539,6,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,34.30,29.10,2021_5_27_09_6R,09,6R
540,1,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,32.61,36.29,2021_5_27_09_7R,09,7R
541,2,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,45.64,40.56,2021_5_27_09_7R,09,7R
542,3,3569,増田進,50,東京,54,B1,4.76,20.88,4.64,20.45,29.22,31.58,2021_5_27_09_7R,09,7R
543,4,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_27_09_7R,09,7R
544,5,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,36.31,40.14,2021_5_27_09_7R,09,7R
545,6,5135,仲航太,21,東京,53,B2,2.29,4.60,1.65,0.00,28.89,28.83,2021_5_27_09_7R,09,7R
546,1,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_27_09_8R,09,8R
547,2,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,51.97,37.34,2021_5_27_09_8R,09,8R
548,3,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,29.80,32.00,2021_5_27_09_8R,09,8R
549,4,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,33.12,36.17,2021_5_27_09_8R,09,8R
550,5,5076,石原光,25,静岡,49,B1,2.82,5.88,2.44,5.56,32.81,38.93,2021_5_27_09_8R,09,8R
551,6,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,49.32,30.46,2021_5_27_09_8R,09,8R
552,1,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,31.25,42.03,2021_5_27_09_9R,09,9R
553,2,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,29.27,29.33,2021_5_27_09_9R,09,9R
554,3,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,29.70,28.26,2021_5_27_09_9R,09,9R
555,4,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,26.75,36.17,2021_5_27_09_9R,09,9R
556,5,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,35.66,35.58,2021_5_27_09_9R,09,9R
557,6,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,32.96,32.33,2021_5_27_09_9R,09,9R
558,1,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,34.30,29.10,2021_5_27_09_10R,09,10R
559,2,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,25.00,28.91,2021_5_27_09_10R,09,10R
560,3,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,36.31,32.21,2021_5_27_09_10R,09,10R
561,4,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,46.67,30.99,2021_5_27_09_10R,09,10R
562,5,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,35.48,41.18,2021_5_27_09_10R,09,10R
563,6,4311,岡村仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,44.29,33.77,2021_5_27_09_10R,09,10R
564,1,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,41.73,35.71,2021_5_27_09_11R,09,11R
565,2,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,26.88,37.23,2021_5_27_09_11R,09,11R
566,3,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,32.61,43.88,2021_5_27_09_11R,09,11R
567,4,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,31.61,38.06,2021_5_27_09_11R,09,11R
568,5,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,36.20,26.00,2021_5_27_09_11R,09,11R
569,6,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,48.32,42.96,2021_5_27_09_11R,09,11R
570,1,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,33.55,33.80,2021_5_27_09_12R,09,12R
571,2,4136,江夏満,40,福岡,54,A1,6.20,45.35,8.11,66.67,30.13,35.14,2021_5_27_09_12R,09,12R
572,3,4261,岡祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,43.90,29.08,2021_5_27_09_12R,09,12R
573,4,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,31.03,44.60,2021_5_27_09_12R,09,12R
574,5,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,37.67,39.16,2021_5_27_09_12R,09,12R
575,6,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,32.08,37.33,2021_5_27_09_12R,09,12R
576,1,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,10.00,33.33,2021_5_27_03_1R,03,1R
577,2,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,54.55,18.75,2021_5_27_03_1R,03,1R
578,3,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,68.75,26.32,2021_5_27_03_1R,03,1R
579,4,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,42.11,0.00,2021_5_27_03_1R,03,1R
580,5,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,30.00,22.22,2021_5_27_03_1R,03,1R
581,6,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,55.56,43.75,2021_5_27_03_1R,03,1R
582,1,4026,小林晋,43,東京,53,B1,3.56,11.63,4.13,12.73,30.00,28.57,2021_5_27_03_2R,03,2R
583,2,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,26.32,52.94,2021_5_27_03_2R,03,2R
584,3,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,0.00,50.00,2021_5_27_03_2R,03,2R
585,4,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,22.22,50.00,2021_5_27_03_2R,03,2R
586,5,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,33.33,33.33,2021_5_27_03_2R,03,2R
587,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,10.00,52.94,2021_5_27_03_2R,03,2R
588,1,3370,坪内実,54,大阪,56,B1,4.19,22.02,4.54,25.40,37.50,45.45,2021_5_27_03_3R,03,3R
589,2,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,0.00,30.00,2021_5_27_03_3R,03,3R
590,3,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,38.89,54.55,2021_5_27_03_3R,03,3R
591,4,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,50.00,20.00,2021_5_27_03_3R,03,3R
592,5,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,18.18,25.00,2021_5_27_03_3R,03,3R
593,6,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,28.57,38.89,2021_5_27_03_3R,03,3R
594,1,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,22.22,20.00,2021_5_27_03_4R,03,4R
595,2,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,10.53,16.67,2021_5_27_03_4R,03,4R
596,3,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,50.00,27.27,2021_5_27_03_4R,03,4R
597,4,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,41.18,21.05,2021_5_27_03_4R,03,4R
598,5,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,50.00,30.00,2021_5_27_03_4R,03,4R
599,6,4779,伊倉光,35,東京,53,B1,4.47,22.67,4.39,22.73,20.00,29.41,2021_5_27_03_4R,03,4R
600,1,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,27.27,0.00,2021_5_27_03_5R,03,5R
601,2,3303,渡辺豊,53,東京,54,B1,5.68,41.04,5.99,43.17,23.53,28.57,2021_5_27_03_5R,03,5R
602,3,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,10.00,33.33,2021_5_27_03_5R,03,5R
603,4,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,30.00,33.33,2021_5_27_03_5R,03,5R
604,5,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,55.56,55.56,2021_5_27_03_5R,03,5R
605,6,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,20.00,36.36,2021_5_27_03_5R,03,5R
606,1,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,0.00,50.00,2021_5_27_03_6R,03,6R
607,2,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,40.00,35.29,2021_5_27_03_6R,03,6R
608,3,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,40.00,76.47,2021_5_27_03_6R,03,6R
609,4,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,63.64,22.22,2021_5_27_03_6R,03,6R
610,5,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,55.56,43.75,2021_5_27_03_6R,03,6R
611,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,10.00,52.94,2021_5_27_03_6R,03,6R
612,1,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,68.75,26.32,2021_5_27_03_7R,03,7R
613,2,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,50.00,20.00,2021_5_27_03_7R,03,7R
614,3,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,40.00,63.64,2021_5_27_03_7R,03,7R
615,4,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,55.56,66.67,2021_5_27_03_7R,03,7R
616,5,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,22.22,23.81,2021_5_27_03_7R,03,7R
617,6,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,30.00,26.32,2021_5_27_03_7R,03,7R
618,1,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,30.00,22.22,2021_5_27_03_8R,03,8R
619,2,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,38.89,54.55,2021_5_27_03_8R,03,8R
620,3,4779,伊倉光,35,東京,53,B1,4.47,22.67,4.39,22.73,20.00,29.41,2021_5_27_03_8R,03,8R
621,4,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,26.32,52.94,2021_5_27_03_8R,03,8R
622,5,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,0.00,27.27,2021_5_27_03_8R,03,8R
623,6,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,18.18,25.00,2021_5_27_03_8R,03,8R
624,1,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33.33,14.29,2021_5_27_03_9R,03,9R
625,2,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,41.18,21.05,2021_5_27_03_9R,03,9R
626,3,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,55.56,55.56,2021_5_27_03_9R,03,9R
627,4,4026,小林晋,43,東京,53,B1,3.56,11.63,4.13,12.73,30.00,28.57,2021_5_27_03_9R,03,9R
628,5,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,30.00,30.00,2021_5_27_03_9R,03,9R
629,6,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,42.11,0.00,2021_5_27_03_9R,03,9R
630,1,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,28.57,38.89,2021_5_27_03_10R,03,10R
631,2,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,50.00,30.00,2021_5_27_03_10R,03,10R
632,3,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,22.22,50.00,2021_5_27_03_10R,03,10R
633,4,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,40.00,76.47,2021_5_27_03_10R,03,10R
634,5,3303,渡辺豊,53,東京,54,B1,5.68,41.04,5.99,43.17,23.53,28.57,2021_5_27_03_10R,03,10R
635,6,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,27.27,0.00,2021_5_27_03_10R,03,10R
636,1,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,30.00,26.32,2021_5_27_03_11R,03,11R
637,2,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,33.33,33.33,2021_5_27_03_11R,03,11R
