,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,2R,曇り,東,5,5,若松,2019_2_27,6-2-5,16320,,1220,6-2,3200,2-6,1680,,,,,,,,,,
228,3R,曇り,東,5,5,若松,2019_2_27,1-3-6,1910,,270,1-3,810,1-3,350,,,,,,,,,,
229,3R,曇り,東,5,5,若松,2019_2_27,1-3-6,1910,,270,1-3,810,1-3,350,,,,,,,,,,
230,3R,曇り,東,5,5,若松,2019_2_27,1-3-6,1910,,270,1-3,810,1-3,350,,,,,,,,,,
231,3R,曇り,東,5,5,若松,2019_2_27,1-3-6,1910,,270,1-3,810,1-3,350,,,,,,,,,,
232,3R,曇り,東,5,5,若松,2019_2_27,1-3-6,1910,,270,1-3,810,1-3,350,,,,,,,,,,
233,3R,曇り,東,5,5,若松,2019_2_27,1-3-6,1910,,270,1-3,810,1-3,350,,,,,,,,,,
234,4R,曇り,東,6,6,若松,2019_2_27,3-1-5,3670,,1210,3-1,820,1-3,450,,,,,,,,,,
235,4R,曇り,東,6,6,若松,2019_2_27,3-1-5,3670,,1210,3-1,820,1-3,450,,,,,,,,,,
236,4R,曇り,東,6,6,若松,2019_2_27,3-1-5,3670,,1210,3-1,820,1-3,450,,,,,,,,,,
237,4R,曇り,東,6,6,若松,2019_2_27,3-1-5,3670,,1210,3-1,820,1-3,450,,,,,,,,,,
238,4R,曇り,東,6,6,若松,2019_2_27,3-1-5,3670,,1210,3-1,820,1-3,450,,,,,,,,,,
239,5R,曇り,東,6,6,若松,2019_2_27,6-4-1,23060,,1070,6-4,8230,4-6,1560,,,,,,,,,,
240,5R,曇り,東,6,6,若松,2019_2_27,6-4-1,23060,,1070,6-4,8230,4-6,1560,,,,,,,,,,
241,5R,曇り,東,6,6,若松,2019_2_27,6-4-1,23060,,1070,6-4,8230,4-6,1560,,,,,,,,,,
242,5R,曇り,東,6,6,若松,2019_2_27,6-4-1,23060,,1070,6-4,8230,4-6,1560,,,,,,,,,,
243,5R,曇り,東,6,6,若松,2019_2_27,6-4-1,23060,,1070,6-4,8230,4-6,1560,,,,,,,,,,
244,5R,曇り,東,6,6,若松,2019_2_27,6-4-1,23060,,1070,6-4,8230,4-6,1560,,,,,,,,,,
245,6R,曇り,東,6,6,若松,2019_2_27,1-5-4,1230,,260,1-5,530,1-5,290,,,,,,,,,,
246,6R,曇り,東,6,6,若松,2019_2_27,1-5-4,1230,,260,1-5,530,1-5,290,,,,,,,,,,
247,6R,曇り,東,6,6,若松,2019_2_27,1-5-4,1230,,260,1-5,530,1-5,290,,,,,,,,,,
248,6R,曇り,東,6,6,若松,2019_2_27,1-5-4,1230,,260,1-5,530,1-5,290,,,,,,,,,,
249,6R,曇り,東,6,6,若松,2019_2_27,1-5-4,1230,,260,1-5,530,1-5,290,,,,,,,,,,
250,6R,曇り,東,6,6,若松,2019_2_27,1-5-4,1230,,260,1-5,530,1-5,290,,,,,,,,,,
251,7R,雨,東,6,6,若松,2019_2_27,1-5-2,2470,,490,1-5,1030,1-5,660,,,,,,,,,,
252,7R,雨,東,6,6,若松,2019_2_27,1-5-2,2470,,490,1-5,1030,1-5,660,,,,,,,,,,
253,7R,雨,東,6,6,若松,2019_2_27,1-5-2,2470,,490,1-5,1030,1-5,660,,,,,,,,,,
254,7R,雨,東,6,6,若松,2019_2_27,1-5-2,2470,,490,1-5,1030,1-5,660,,,,,,,,,,
255,7R,雨,東,6,6,若松,2019_2_27,1-5-2,2470,,490,1-5,1030,1-5,660,,,,,,,,,,
256,7R,雨,東,6,6,若松,2019_2_27,1-5-2,2470,,490,1-5,1030,1-5,660,,,,,,,,,,
257,8R,雨,東,6,6,若松,2019_2_27,3-4-5,2920,,1580,3-4,950,3-4,890,,,,,,,,,,
258,8R,雨,東,6,6,若松,2019_2_27,3-4-5,2920,,1580,3-4,950,3-4,890,,,,,,,,,,
259,8R,雨,東,6,6,若松,2019_2_27,3-4-5,2920,,1580,3-4,950,3-4,890,,,,,,,,,,
260,8R,雨,東,6,6,若松,2019_2_27,3-4-5,2920,,1580,3-4,950,3-4,890,,,,,,,,,,
261,8R,雨,東,6,6,若松,2019_2_27,3-4-5,2920,,1580,3-4,950,3-4,890,,,,,,,,,,
262,8R,雨,東,6,6,若松,2019_2_27,3-4-5,2920,,1580,3-4,950,3-4,890,,,,,,,,,,
263,9R,雨,東,6,6,若松,2019_2_27,3-1-6,2210,,400,3-1,950,1-3,190,,,,,,,,,,
264,9R,雨,東,6,6,若松,2019_2_27,3-1-6,2210,,400,3-1,950,1-3,190,,,,,,,,,,
265,9R,雨,東,6,6,若松,2019_2_27,3-1-6,2210,,400,3-1,950,1-3,190,,,,,,,,,,
266,9R,雨,東,6,6,若松,2019_2_27,3-1-6,2210,,400,3-1,950,1-3,190,,,,,,,,,,
267,9R,雨,東,6,6,若松,2019_2_27,3-1-6,2210,,400,3-1,950,1-3,190,,,,,,,,,,
268,9R,雨,東,6,6,若松,2019_2_27,3-1-6,2210,,400,3-1,950,1-3,190,,,,,,,,,,
269,10R,雨,東,6,6,若松,2019_2_27,1-3-5,2380,,1380,1-3,720,1-3,750,,,,,,,,,,
270,10R,雨,東,6,6,若松,2019_2_27,1-3-5,2380,,1380,1-3,720,1-3,750,,,,,,,,,,
271,10R,雨,東,6,6,若松,2019_2_27,1-3-5,2380,,1380,1-3,720,1-3,750,,,,,,,,,,
272,10R,雨,東,6,6,若松,2019_2_27,1-3-5,2380,,1380,1-3,720,1-3,750,,,,,,,,,,
273,10R,雨,東,6,6,若松,2019_2_27,1-3-5,2380,,1380,1-3,720,1-3,750,,,,,,,,,,
274,10R,雨,東,6,6,若松,2019_2_27,1-3-5,2380,,1380,1-3,720,1-3,750,,,,,,,,,,
275,11R,雨,東,6,6,若松,2019_2_27,1-2-3,1360,,690,1-2,230,1-2,160,,,,,,,,,,
276,11R,雨,東,6,6,若松,2019_2_27,1-2-3,1360,,690,1-2,230,1-2,160,,,,,,,,,,
277,11R,雨,東,6,6,若松,2019_2_27,1-2-3,1360,,690,1-2,230,1-2,160,,,,,,,,,,
278,11R,雨,東,6,6,若松,2019_2_27,1-2-3,1360,,690,1-2,230,1-2,160,,,,,,,,,,
279,11R,雨,東,6,6,若松,2019_2_27,1-2-3,1360,,690,1-2,230,1-2,160,,,,,,,,,,
280,11R,雨,東,6,6,若松,2019_2_27,1-2-3,1360,,690,1-2,230,1-2,160,,,,,,,,,,
281,12R,雨,東,7,7,若松,2019_2_27,5-2-4,16680,,650,5-2,7810,2-5,2970,,,,,,,,,,
282,12R,雨,東,7,7,若松,2019_2_27,5-2-4,16680,,650,5-2,7810,2-5,2970,,,,,,,,,,
283,12R,雨,東,7,7,若松,2019_2_27,5-2-4,16680,,650,5-2,7810,2-5,2970,,,,,,,,,,
284,12R,雨,東,7,7,若松,2019_2_27,5-2-4,16680,,650,5-2,7810,2-5,2970,,,,,,,,,,
285,12R,雨,東,7,7,若松,2019_2_27,5-2-4,16680,,650,5-2,7810,2-5,2970,,,,,,,,,,
286,12R,雨,東,7,7,若松,2019_2_27,5-2-4,16680,,650,5-2,7810,2-5,2970,,,,,,,,,,
287,1R,曇り,東,2,2,徳山,2019_2_27,1-2-3,580,,260,1-2,330,1-2,270,,,,,,,,,,
288,1R,曇り,東,2,2,徳山,2019_2_27,1-2-3,580,,260,1-2,330,1-2,270,,,,,,,,,,
289,1R,曇り,東,2,2,徳山,2019_2_27,1-2-3,580,,260,1-2,330,1-2,270,,,,,,,,,,
290,1R,曇り,東,2,2,徳山,2019_2_27,1-2-3,580,,260,1-2,330,1-2,270,,,,,,,,,,
291,1R,曇り,東,2,2,徳山,2019_2_27,1-2-3,580,,260,1-2,330,1-2,270,,,,,,,,,,
292,1R,曇り,東,2,2,徳山,2019_2_27,1-2-3,580,,260,1-2,330,1-2,270,,,,,,,,,,
293,2R,曇り,北東,2,2,徳山,2019_2_27,1-2-4,830,,390,1-2,330,1-2,270,,,,,,,,,,
294,2R,曇り,北東,2,2,徳山,2019_2_27,1-2-4,830,,390,1-2,330,1-2,270,,,,,,,,,,
295,2R,曇り,北東,2,2,徳山,2019_2_27,1-2-4,830,,390,1-2,330,1-2,270,,,,,,,,,,
296,2R,曇り,北東,2,2,徳山,2019_2_27,1-2-4,830,,390,1-2,330,1-2,270,,,,,,,,,,
297,2R,曇り,北東,2,2,徳山,2019_2_27,1-2-4,830,,390,1-2,330,1-2,270,,,,,,,,,,
298,2R,曇り,北東,2,2,徳山,2019_2_27,1-2-4,830,,390,1-2,330,1-2,270,,,,,,,,,,
299,3R,曇り,東,3,3,徳山,2019_2_27,3-1-4,6590,,300,3-1,1900,1-3,360,,,,,,,,,,
300,3R,曇り,東,3,3,徳山,2019_2_27,3-1-4,6590,,300,3-1,1900,1-3,360,,,,,,,,,,
301,3R,曇り,東,3,3,徳山,2019_2_27,3-1-4,6590,,300,3-1,1900,1-3,360,,,,,,,,,,
302,3R,曇り,東,3,3,徳山,2019_2_27,3-1-4,6590,,300,3-1,1900,1-3,360,,,,,,,,,,
303,3R,曇り,東,3,3,徳山,2019_2_27,3-1-4,6590,,300,3-1,1900,1-3,360,,,,,,,,,,
304,3R,曇り,東,3,3,徳山,2019_2_27,3-1-4,6590,,300,3-1,1900,1-3,360,,,,,,,,,,
305,4R,曇り,南東,4,4,徳山,2019_2_27,2-1-5,1220,,250,2-1,620,1-2,120,,,,,,,,,,
306,4R,曇り,南東,4,4,徳山,2019_2_27,2-1-5,1220,,250,2-1,620,1-2,120,,,,,,,,,,
307,4R,曇り,南東,4,4,徳山,2019_2_27,2-1-5,1220,,250,2-1,620,1-2,120,,,,,,,,,,
308,4R,曇り,南東,4,4,徳山,2019_2_27,2-1-5,1220,,250,2-1,620,1-2,120,,,,,,,,,,
309,4R,曇り,南東,4,4,徳山,2019_2_27,2-1-5,1220,,250,2-1,620,1-2,120,,,,,,,,,,
310,4R,曇り,南東,4,4,徳山,2019_2_27,2-1-5,1220,,250,2-1,620,1-2,120,,,,,,,,,,
311,5R,雨,東,3,3,徳山,2019_2_27,3-2-4,1520,,590,3-2,540,2-3,410,,,,,,,,,,
312,5R,雨,東,3,3,徳山,2019_2_27,3-2-4,1520,,590,3-2,540,2-3,410,,,,,,,,,,
313,5R,雨,東,3,3,徳山,2019_2_27,3-2-4,1520,,590,3-2,540,2-3,410,,,,,,,,,,
314,5R,雨,東,3,3,徳山,2019_2_27,3-2-4,1520,,590,3-2,540,2-3,410,,,,,,,,,,
315,5R,雨,東,3,3,徳山,2019_2_27,3-2-4,1520,,590,3-2,540,2-3,410,,,,,,,,,,
316,5R,雨,東,3,3,徳山,2019_2_27,3-2-4,1520,,590,3-2,540,2-3,410,,,,,,,,,,
317,6R,曇り,東,4,4,徳山,2019_2_27,2-1-4,1720,,560,2-1,520,1-2,370,,,,,,,,,,
318,6R,曇り,東,4,4,徳山,2019_2_27,2-1-4,1720,,560,2-1,520,1-2,370,,,,,,,,,,
319,6R,曇り,東,4,4,徳山,2019_2_27,2-1-4,1720,,560,2-1,520,1-2,370,,,,,,,,,,
320,6R,曇り,東,4,4,徳山,2019_2_27,2-1-4,1720,,560,2-1,520,1-2,370,,,,,,,,,,
321,6R,曇り,東,4,4,徳山,2019_2_27,2-1-4,1720,,560,2-1,520,1-2,370,,,,,,,,,,
322,6R,曇り,東,4,4,徳山,2019_2_27,2-1-4,1720,,560,2-1,520,1-2,370,,,,,,,,,,
323,7R,曇り,東,4,4,徳山,2019_2_27,1-3-4,3660,,750,1-3,1430,1-3,980,,,,,,,,,,
324,7R,曇り,東,4,4,徳山,2019_2_27,1-3-4,3660,,750,1-3,1430,1-3,980,,,,,,,,,,
325,7R,曇り,東,4,4,徳山,2019_2_27,1-3-4,3660,,750,1-3,1430,1-3,980,,,,,,,,,,
326,7R,曇り,東,4,4,徳山,2019_2_27,1-3-4,3660,,750,1-3,1430,1-3,980,,,,,,,,,,
327,7R,曇り,東,4,4,徳山,2019_2_27,1-3-4,3660,,750,1-3,1430,1-3,980,,,,,,,,,,
328,7R,曇り,東,4,4,徳山,2019_2_27,1-3-4,3660,,750,1-3,1430,1-3,980,,,,,,,,,,
329,8R,曇り,東,4,4,徳山,2019_2_27,1-2-3,970,,190,1-2,750,1-2,550,,,,,,,,,,
330,8R,曇り,東,4,4,徳山,2019_2_27,1-2-3,970,,190,1-2,750,1-2,550,,,,,,,,,,
331,8R,曇り,東,4,4,徳山,2019_2_27,1-2-3,970,,190,1-2,750,1-2,550,,,,,,,,,,
332,8R,曇り,東,4,4,徳山,2019_2_27,1-2-3,970,,190,1-2,750,1-2,550,,,,,,,,,,
333,8R,曇り,東,4,4,徳山,2019_2_27,1-2-3,970,,190,1-2,750,1-2,550,,,,,,,,,,
334,8R,曇り,東,4,4,徳山,2019_2_27,1-2-3,970,,190,1-2,750,1-2,550,,,,,,,,,,
335,9R,雨,東,4,4,徳山,2019_2_27,2-1-5,1890,,800,2-1,790,1-2,260,,,,,,,,,,
336,9R,雨,東,4,4,徳山,2019_2_27,2-1-5,1890,,800,2-1,790,1-2,260,,,,,,,,,,
337,9R,雨,東,4,4,徳山,2019_2_27,2-1-5,1890,,800,2-1,790,1-2,260,,,,,,,,,,
338,9R,雨,東,4,4,徳山,2019_2_27,2-1-5,1890,,800,2-1,790,1-2,260,,,,,,,,,,
339,9R,雨,東,4,4,徳山,2019_2_27,2-1-5,1890,,800,2-1,790,1-2,260,,,,,,,,,,
340,9R,雨,東,4,4,徳山,2019_2_27,2-1-5,1890,,800,2-1,790,1-2,260,,,,,,,,,,
341,10R,雨,東,3,3,徳山,2019_2_27,2-1-6,5330,,1060,2-1,960,1-2,300,,,,,,,,,,
342,10R,雨,東,3,3,徳山,2019_2_27,2-1-6,5330,,1060,2-1,960,1-2,300,,,,,,,,,,
343,10R,雨,東,3,3,徳山,2019_2_27,2-1-6,5330,,1060,2-1,960,1-2,300,,,,,,,,,,
344,10R,雨,東,3,3,徳山,2019_2_27,2-1-6,5330,,1060,2-1,960,1-2,300,,,,,,,,,,
345,10R,雨,東,3,3,徳山,2019_2_27,2-1-6,5330,,1060,2-1,960,1-2,300,,,,,,,,,,
346,10R,雨,東,3,3,徳山,2019_2_27,2-1-6,5330,,1060,2-1,960,1-2,300,,,,,,,,,,
347,11R,雨,東,3,3,徳山,2019_2_27,1-6-3,2140,,470,1-6,540,1-6,250,,,,,,,,,,
348,11R,雨,東,3,3,徳山,2019_2_27,1-6-3,2140,,470,1-6,540,1-6,250,,,,,,,,,,
349,11R,雨,東,3,3,徳山,2019_2_27,1-6-3,2140,,470,1-6,540,1-6,250,,,,,,,,,,
350,11R,雨,東,3,3,徳山,2019_2_27,1-6-3,2140,,470,1-6,540,1-6,250,,,,,,,,,,
351,11R,雨,東,3,3,徳山,2019_2_27,1-6-3,2140,,470,1-6,540,1-6,250,,,,,,,,,,
352,11R,雨,東,3,3,徳山,2019_2_27,1-6-3,2140,,470,1-6,540,1-6,250,,,,,,,,,,
353,12R,雨,東,2,2,徳山,2019_2_27,1-2-4,660,,410,1-2,260,1-2,210,,,,,,,,,,
354,12R,雨,東,2,2,徳山,2019_2_27,1-2-4,660,,410,1-2,260,1-2,210,,,,,,,,,,
355,12R,雨,東,2,2,徳山,2019_2_27,1-2-4,660,,410,1-2,260,1-2,210,,,,,,,,,,
356,12R,雨,東,2,2,徳山,2019_2_27,1-2-4,660,,410,1-2,260,1-2,210,,,,,,,,,,
357,12R,雨,東,2,2,徳山,2019_2_27,1-2-4,660,,410,1-2,260,1-2,210,,,,,,,,,,
358,12R,雨,東,2,2,徳山,2019_2_27,1-2-4,660,,410,1-2,260,1-2,210,,,,,,,,,,
359,1R,曇り,北東,3,3,宮島,2019_2_27,1-5-6,2130,,1670,1-5,350,1-5,540,,,,,,,,,,
360,1R,曇り,北東,3,3,宮島,2019_2_27,1-5-6,2130,,1670,1-5,350,1-5,540,,,,,,,,,,
361,1R,曇り,北東,3,3,宮島,2019_2_27,1-5-6,2130,,1670,1-5,350,1-5,540,,,,,,,,,,
362,1R,曇り,北東,3,3,宮島,2019_2_27,1-5-6,2130,,1670,1-5,350,1-5,540,,,,,,,,,,
363,1R,曇り,北東,3,3,宮島,2019_2_27,1-5-6,2130,,1670,1-5,350,1-5,540,,,,,,,,,,
364,1R,曇り,北東,3,3,宮島,2019_2_27,1-5-6,2130,,1670,1-5,350,1-5,540,,,,,,,,,,
365,2R,曇り,北東,3,3,宮島,2019_2_27,1-3-6,1650,,750,1-3,510,1-3,440,,,,,,,,,,
366,2R,曇り,北東,3,3,宮島,2019_2_27,1-3-6,1650,,750,1-3,510,1-3,440,,,,,,,,,,
367,2R,曇り,北東,3,3,宮島,2019_2_27,1-3-6,1650,,750,1-3,510,1-3,440,,,,,,,,,,
368,2R,曇り,北東,3,3,宮島,2019_2_27,1-3-6,1650,,750,1-3,510,1-3,440,,,,,,,,,,
369,2R,曇り,北東,3,3,宮島,2019_2_27,1-3-6,1650,,750,1-3,510,1-3,440,,,,,,,,,,
370,2R,曇り,北東,3,3,宮島,2019_2_27,1-3-6,1650,,750,1-3,510,1-3,440,,,,,,,,,,
371,3R,曇り,北東,3,3,宮島,2019_2_27,4-1-5,7220,,1020,4-1,2040,1-4,280,,,,,,,,,,
372,3R,曇り,北東,3,3,宮島,2019_2_27,4-1-5,7220,,1020,4-1,2040,1-4,280,,,,,,,,,,
373,3R,曇り,北東,3,3,宮島,2019_2_27,4-1-5,7220,,1020,4-1,2040,1-4,280,,,,,,,,,,
374,3R,曇り,北東,3,3,宮島,2019_2_27,4-1-5,7220,,1020,4-1,2040,1-4,280,,,,,,,,,,
375,3R,曇り,北東,3,3,宮島,2019_2_27,4-1-5,7220,,1020,4-1,2040,1-4,280,,,,,,,,,,
376,3R,曇り,北東,3,3,宮島,2019_2_27,4-1-5,7220,,1020,4-1,2040,1-4,280,,,,,,,,,,
377,4R,曇り,東,3,3,宮島,2019_2_27,1-2-3,790,,580,1-2,260,1-2,180,,,,,,,,,,
378,4R,曇り,東,3,3,宮島,2019_2_27,1-2-3,790,,580,1-2,260,1-2,180,,,,,,,,,,
379,4R,曇り,東,3,3,宮島,2019_2_27,1-2-3,790,,580,1-2,260,1-2,180,,,,,,,,,,
380,4R,曇り,東,3,3,宮島,2019_2_27,1-2-3,790,,580,1-2,260,1-2,180,,,,,,,,,,
381,4R,曇り,東,3,3,宮島,2019_2_27,1-2-3,790,,580,1-2,260,1-2,180,,,,,,,,,,
382,4R,曇り,東,3,3,宮島,2019_2_27,1-2-3,790,,580,1-2,260,1-2,180,,,,,,,,,,
383,5R,曇り,東,3,3,宮島,2019_2_27,1-2-3,630,,220,1-2,300,1-2,300,,,,,,,,,,
384,5R,曇り,東,3,3,宮島,2019_2_27,1-2-3,630,,220,1-2,300,1-2,300,,,,,,,,,,
385,5R,曇り,東,3,3,宮島,2019_2_27,1-2-3,630,,220,1-2,300,1-2,300,,,,,,,,,,
386,5R,曇り,東,3,3,宮島,2019_2_27,1-2-3,630,,220,1-2,300,1-2,300,,,,,,,,,,
387,5R,曇り,東,3,3,宮島,2019_2_27,1-2-3,630,,220,1-2,300,1-2,300,,,,,,,,,,
388,5R,曇り,東,3,3,宮島,2019_2_27,1-2-3,630,,220,1-2,300,1-2,300,,,,,,,,,,
389,6R,曇り,東,3,3,宮島,2019_2_27,4-1-3,4730,,300,4-1,1800,1-4,220,,,,,,,,,,
390,6R,曇り,東,3,3,宮島,2019_2_27,4-1-3,4730,,300,4-1,1800,1-4,220,,,,,,,,,,
391,6R,曇り,東,3,3,宮島,2019_2_27,4-1-3,4730,,300,4-1,1800,1-4,220,,,,,,,,,,
392,6R,曇り,東,3,3,宮島,2019_2_27,4-1-3,4730,,300,4-1,1800,1-4,220,,,,,,,,,,
393,6R,曇り,東,3,3,宮島,2019_2_27,4-1-3,4730,,300,4-1,1800,1-4,220,,,,,,,,,,
394,7R,曇り,東,3,3,宮島,2019_2_27,1-3-4,1110,,340,1-3,410,1-3,520,,,,,,,,,,
395,7R,曇り,東,3,3,宮島,2019_2_27,1-3-4,1110,,340,1-3,410,1-3,520,,,,,,,,,,
396,7R,曇り,東,3,3,宮島,2019_2_27,1-3-4,1110,,340,1-3,410,1-3,520,,,,,,,,,,
397,7R,曇り,東,3,3,宮島,2019_2_27,1-3-4,1110,,340,1-3,410,1-3,520,,,,,,,,,,
398,7R,曇り,東,3,3,宮島,2019_2_27,1-3-4,1110,,340,1-3,410,1-3,520,,,,,,,,,,
399,7R,曇り,東,3,3,宮島,2019_2_27,1-3-4,1110,,340,1-3,410,1-3,520,,,,,,,,,,
400,8R,曇り,東,3,3,宮島,2019_2_27,1-2-4,480,,230,1-2,230,1-2,160,,,,,,,,,,
401,8R,曇り,東,3,3,宮島,2019_2_27,1-2-4,480,,230,1-2,230,1-2,160,,,,,,,,,,
402,8R,曇り,東,3,3,宮島,2019_2_27,1-2-4,480,,230,1-2,230,1-2,160,,,,,,,,,,
403,8R,曇り,東,3,3,宮島,2019_2_27,1-2-4,480,,230,1-2,230,1-2,160,,,,,,,,,,
404,8R,曇り,東,3,3,宮島,2019_2_27,1-2-4,480,,230,1-2,230,1-2,160,,,,,,,,,,
405,8R,曇り,東,3,3,宮島,2019_2_27,1-2-4,480,,230,1-2,230,1-2,160,,,,,,,,,,
406,9R,曇り,東,2,2,宮島,2019_2_27,1-3-6,13790,,9730,1-3,260,1-3,310,,,,,,,,,,
407,9R,曇り,東,2,2,宮島,2019_2_27,1-3-6,13790,,9730,1-3,260,1-3,310,,,,,,,,,,
408,9R,曇り,東,2,2,宮島,2019_2_27,1-3-6,13790,,9730,1-3,260,1-3,310,,,,,,,,,,
409,9R,曇り,東,2,2,宮島,2019_2_27,1-3-6,13790,,9730,1-3,260,1-3,310,,,,,,,,,,
410,9R,曇り,東,2,2,宮島,2019_2_27,1-3-6,13790,,9730,1-3,260,1-3,310,,,,,,,,,,
411,9R,曇り,東,2,2,宮島,2019_2_27,1-3-6,13790,,9730,1-3,260,1-3,310,,,,,,,,,,
412,10R,曇り,北東,2,2,宮島,2019_2_27,4-2-1,5330,,470,4-2,2050,2-4,1490,,,,,,,,,,
413,10R,曇り,北東,2,2,宮島,2019_2_27,4-2-1,5330,,470,4-2,2050,2-4,1490,,,,,,,,,,
414,10R,曇り,北東,2,2,宮島,2019_2_27,4-2-1,5330,,470,4-2,2050,2-4,1490,,,,,,,,,,
415,10R,曇り,北東,2,2,宮島,2019_2_27,4-2-1,5330,,470,4-2,2050,2-4,1490,,,,,,,,,,
416,10R,曇り,北東,2,2,宮島,2019_2_27,4-2-1,5330,,470,4-2,2050,2-4,1490,,,,,,,,,,
417,10R,曇り,北東,2,2,宮島,2019_2_27,4-2-1,5330,,470,4-2,2050,2-4,1490,,,,,,,,,,
418,11R,雨,北東,2,2,宮島,2019_2_27,1-2-4,870,,490,1-2,190,1-2,190,,,,,,,,,,
419,11R,雨,北東,2,2,宮島,2019_2_27,1-2-4,870,,490,1-2,190,1-2,190,,,,,,,,,,
420,11R,雨,北東,2,2,宮島,2019_2_27,1-2-4,870,,490,1-2,190,1-2,190,,,,,,,,,,
421,11R,雨,北東,2,2,宮島,2019_2_27,1-2-4,870,,490,1-2,190,1-2,190,,,,,,,,,,
422,11R,雨,北東,2,2,宮島,2019_2_27,1-2-4,870,,490,1-2,190,1-2,190,,,,,,,,,,
423,11R,雨,北東,2,2,宮島,2019_2_27,1-2-4,870,,490,1-2,190,1-2,190,,,,,,,,,,
424,12R,雨,北東,2,2,宮島,2019_2_27,1-4-2,1350,,360,1-4,570,1-4,640,,,,,,,,,,
425,12R,雨,北東,2,2,宮島,2019_2_27,1-4-2,1350,,360,1-4,570,1-4,640,,,,,,,,,,
426,12R,雨,北東,2,2,宮島,2019_2_27,1-4-2,1350,,360,1-4,570,1-4,640,,,,,,,,,,
427,12R,雨,北東,2,2,宮島,2019_2_27,1-4-2,1350,,360,1-4,570,1-4,640,,,,,,,,,,
428,12R,雨,北東,2,2,宮島,2019_2_27,1-4-2,1350,,360,1-4,570,1-4,640,,,,,,,,,,
429,12R,雨,北東,2,2,宮島,2019_2_27,1-4-2,1350,,360,1-4,570,1-4,640,,,,,,,,,,
430,1R,曇り,北,2,2,丸亀,2019_2_27,1-6-2,3460,,610,1-6,860,1-6,970,,,,,,,,,,
431,1R,曇り,北,2,2,丸亀,2019_2_27,1-6-2,3460,,610,1-6,860,1-6,970,,,,,,,,,,
432,1R,曇り,北,2,2,丸亀,2019_2_27,1-6-2,3460,,610,1-6,860,1-6,970,,,,,,,,,,
433,1R,曇り,北,2,2,丸亀,2019_2_27,1-6-2,3460,,610,1-6,860,1-6,970,,,,,,,,,,
434,1R,曇り,北,2,2,丸亀,2019_2_27,1-6-2,3460,,610,1-6,860,1-6,970,,,,,,,,,,
435,1R,曇り,北,2,2,丸亀,2019_2_27,1-6-2,3460,,610,1-6,860,1-6,970,,,,,,,,,,
436,2R,曇り,北,3,3,丸亀,2019_2_27,1-3-4,3960,,1900,1-3,740,1-3,390,,,,,,,,,,
437,2R,曇り,北,3,3,丸亀,2019_2_27,1-3-4,3960,,1900,1-3,740,1-3,390,,,,,,,,,,
438,2R,曇り,北,3,3,丸亀,2019_2_27,1-3-4,3960,,1900,1-3,740,1-3,390,,,,,,,,,,
439,2R,曇り,北,3,3,丸亀,2019_2_27,1-3-4,3960,,1900,1-3,740,1-3,390,,,,,,,,,,
440,2R,曇り,北,3,3,丸亀,2019_2_27,1-3-4,3960,,1900,1-3,740,1-3,390,,,,,,,,,,
441,2R,曇り,北,3,3,丸亀,2019_2_27,1-3-4,3960,,1900,1-3,740,1-3,390,,,,,,,,,,
442,3R,曇り,北,2,2,丸亀,2019_2_27,2-3-1,3950,,710,2-3,1150,2-3,540,,,,,,,,,,
443,3R,曇り,北,2,2,丸亀,2019_2_27,2-3-1,3950,,710,2-3,1150,2-3,540,,,,,,,,,,
444,3R,曇り,北,2,2,丸亀,2019_2_27,2-3-1,3950,,710,2-3,1150,2-3,540,,,,,,,,,,
445,3R,曇り,北,2,2,丸亀,2019_2_27,2-3-1,3950,,710,2-3,1150,2-3,540,,,,,,,,,,
446,3R,曇り,北,2,2,丸亀,2019_2_27,2-3-1,3950,,710,2-3,1150,2-3,540,,,,,,,,,,
447,3R,曇り,北,2,2,丸亀,2019_2_27,2-3-1,3950,,710,2-3,1150,2-3,540,,,,,,,,,,
448,4R,曇り,北,2,2,丸亀,2019_2_27,4-1-6,16920,,830,4-1,4600,1-4,880,,,,,,,,,,
449,4R,曇り,北,2,2,丸亀,2019_2_27,4-1-6,16920,,830,4-1,4600,1-4,880,,,,,,,,,,
450,4R,曇り,北,2,2,丸亀,2019_2_27,4-1-6,16920,,830,4-1,4600,1-4,880,,,,,,,,,,
451,4R,曇り,北,2,2,丸亀,2019_2_27,4-1-6,16920,,830,4-1,4600,1-4,880,,,,,,,,,,
452,4R,曇り,北,2,2,丸亀,2019_2_27,4-1-6,16920,,830,4-1,4600,1-4,880,,,,,,,,,,
453,4R,曇り,北,2,2,丸亀,2019_2_27,4-1-6,16920,,830,4-1,4600,1-4,880,,,,,,,,,,
454,5R,曇り,北,2,2,丸亀,2019_2_27,4-5-1,1400,,250,4-5,890,4-5,710,,,,,,,,,,
455,5R,曇り,北,2,2,丸亀,2019_2_27,4-5-1,1400,,250,4-5,890,4-5,710,,,,,,,,,,
456,5R,曇り,北,2,2,丸亀,2019_2_27,4-5-1,1400,,250,4-5,890,4-5,710,,,,,,,,,,
