,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,2,3945,橋口真樹,39,68,6.98,2,0.24,18,3R,晴,南,2,2,2019_2_28,1-3-2,2250,1-2-3,1020,1-3,410,1-3,420,2019_2_28_18_3R
297,4,6,3909,佐々木康幸,13,75,7.03,5,0.14,18,3R,晴,南,2,2,2019_2_28,1-3-2,2250,1-2-3,1020,1-3,410,1-3,420,2019_2_28_18_3R
298,5,4,4393,田中孝明,70,22,6.91,4,0.18,18,3R,晴,南,2,2,2019_2_28,1-3-2,2250,1-2-3,1020,1-3,410,1-3,420,2019_2_28_18_3R
299,6,5,5058,前原大道,72,26,7.03,6,0.29,18,3R,晴,南,2,2,2019_2_28,1-3-2,2250,1-2-3,1020,1-3,410,1-3,420,2019_2_28_18_3R
300,1,1,4036,金田諭,40,47,6.91,1,0.25,18,4R,晴,南,3,3,2019_2_28,1-2-5,720,1-2-5,560,1-2,150,1-2,150,2019_2_28_18_4R
301,2,2,3427,大賀広幸,18,24,7.04,2,0.20,18,4R,晴,南,3,3,2019_2_28,1-2-5,720,1-2-5,560,1-2,150,1-2,150,2019_2_28_18_4R
302,3,5,4094,中島真二,36,66,7.01,5,0.23,18,4R,晴,南,3,3,2019_2_28,1-2-5,720,1-2-5,560,1-2,150,1-2,150,2019_2_28_18_4R
303,4,4,4557,松尾光広,24,23,7.03,4,0.20,18,4R,晴,南,3,3,2019_2_28,1-2-5,720,1-2-5,560,1-2,150,1-2,150,2019_2_28_18_4R
304,5,3,4226,村田浩司,29,69,7.03,3,0.15,18,4R,晴,南,3,3,2019_2_28,1-2-5,720,1-2-5,560,1-2,150,1-2,150,2019_2_28_18_4R
305,6,6,3652,森下勇,33,42,7.03,6,0.26,18,4R,晴,南,3,3,2019_2_28,1-2-5,720,1-2-5,560,1-2,150,1-2,150,2019_2_28_18_4R
306,1,6,3961,谷村一哉,35,11,7.10,6,0.21,18,5R,晴,南,4,4,2019_2_28,6-1-2,6840,1-2-6,260,6-1,4120,1-6,770,2019_2_28_18_5R
307,2,1,3858,織田猛,30,60,7.02,1,0.25,18,5R,晴,南,4,4,2019_2_28,6-1-2,6840,1-2-6,260,6-1,4120,1-6,770,2019_2_28_18_5R
308,3,2,4506,稗田聖也,62,46,7.01,2,0.28,18,5R,晴,南,4,4,2019_2_28,6-1-2,6840,1-2-6,260,6-1,4120,1-6,770,2019_2_28_18_5R
309,4,4,4835,橋本明,15,65,7.03,4,0.19,18,5R,晴,南,4,4,2019_2_28,6-1-2,6840,1-2-6,260,6-1,4120,1-6,770,2019_2_28_18_5R
310,5,5,4592,小林孝弘,17,38,7.01,5,0.16,18,5R,晴,南,4,4,2019_2_28,6-1-2,6840,1-2-6,260,6-1,4120,1-6,770,2019_2_28_18_5R
311,6,3,4684,楠原翔太,63,67,7.07,3,0.31,18,5R,晴,南,4,4,2019_2_28,6-1-2,6840,1-2-6,260,6-1,4120,1-6,770,2019_2_28_18_5R
312,1,2,4007,榮田将彦,64,30,7.03,3,0.16,18,6R,曇り,南西,3,3,2019_2_28,2-4-3,10840,2-3-4,1080,2-4,3300,2-4,980,2019_2_28_18_6R
313,2,4,3024,西島義則,31,57,6.99,1,0.15,18,6R,曇り,南西,3,3,2019_2_28,2-4-3,10840,2-3-4,1080,2-4,3300,2-4,980,2019_2_28_18_6R
314,3,3,3441,土屋太朗,38,40,6.97,4,0.21,18,6R,曇り,南西,3,3,2019_2_28,2-4-3,10840,2-3-4,1080,2-4,3300,2-4,980,2019_2_28_18_6R
315,4,1,4250,藤川利文,47,59,6.98,2,0.09,18,6R,曇り,南西,3,3,2019_2_28,2-4-3,10840,2-3-4,1080,2-4,3300,2-4,980,2019_2_28_18_6R
316,5,6,4179,広次修,68,73,7.01,5,0.19,18,6R,曇り,南西,3,3,2019_2_28,2-4-3,10840,2-3-4,1080,2-4,3300,2-4,980,2019_2_28_18_6R
317,6,5,5055,眞鳥章太,14,52,7.04,6,0.26,18,6R,曇り,南西,3,3,2019_2_28,2-4-3,10840,2-3-4,1080,2-4,3300,2-4,980,2019_2_28_18_6R
318,1,1,2844,田中伸二,21,54,6.97,1,0.20,18,7R,曇り,西,1,1,2019_2_28,1-5-3,1260,1-3-5,300,1-5,690,1-5,330,2019_2_28_18_7R
319,2,5,3888,山本英志,71,44,6.98,5,0.15,18,7R,曇り,西,1,1,2019_2_28,1-5-3,1260,1-3-5,300,1-5,690,1-5,330,2019_2_28_18_7R
320,3,3,4703,森永隆,65,15,6.91,3,0.27,18,7R,曇り,西,1,1,2019_2_28,1-5-3,1260,1-3-5,300,1-5,690,1-5,330,2019_2_28_18_7R
321,4,2,3818,山崎康弘,48,12,7.00,2,0.25,18,7R,曇り,西,1,1,2019_2_28,1-5-3,1260,1-3-5,300,1-5,690,1-5,330,2019_2_28_18_7R
322,5,6,3718,伊達正利,45,71,6.99,6,0.18,18,7R,曇り,西,1,1,2019_2_28,1-5-3,1260,1-3-5,300,1-5,690,1-5,330,2019_2_28_18_7R
323,6,4,4568,廣瀬真也,11,43,6.97,4,0.18,18,7R,曇り,西,1,1,2019_2_28,1-5-3,1260,1-3-5,300,1-5,690,1-5,330,2019_2_28_18_7R
324,1,1,4226,村田浩司,29,69,6.95,1,0.15,18,8R,曇り,西,1,1,2019_2_28,1-2-3,940,1-2-3,280,1-2,430,1-2,230,2019_2_28_18_8R
325,2,2,3874,山本寛久,32,32,6.98,2,0.18,18,8R,曇り,西,1,1,2019_2_28,1-2-3,940,1-2-3,280,1-2,430,1-2,230,2019_2_28_18_8R
326,3,3,4983,前田篤哉,23,63,6.93,3,0.20,18,8R,曇り,西,1,1,2019_2_28,1-2-3,940,1-2-3,280,1-2,430,1-2,230,2019_2_28_18_8R
327,4,4,4307,村上橋蔵,22,55,7.00,4,0.25,18,8R,曇り,西,1,1,2019_2_28,1-2-3,940,1-2-3,280,1-2,430,1-2,230,2019_2_28_18_8R
328,5,6,3773,津留浩一郎,69,51,6.96,6,0.30,18,8R,曇り,西,1,1,2019_2_28,1-2-3,940,1-2-3,280,1-2,430,1-2,230,2019_2_28_18_8R
329,6,5,4393,田中孝明,70,22,6.93,5,0.26,18,8R,曇り,西,1,1,2019_2_28,1-2-3,940,1-2-3,280,1-2,430,1-2,230,2019_2_28_18_8R
330,1,1,3427,大賀広幸,18,24,7.01,1,0.15,18,9R,曇り,南西,2,2,2019_2_28,1-2-4,610,1-2-4,290,1-2,230,1-2,170,2019_2_28_18_9R
331,2,2,3319,山崎義明,12,31,6.96,2,0.13,18,9R,曇り,南西,2,2,2019_2_28,1-2-4,610,1-2-4,290,1-2,230,1-2,170,2019_2_28_18_9R
332,3,4,3858,織田猛,30,60,7.00,4,0.13,18,9R,曇り,南西,2,2,2019_2_28,1-2-4,610,1-2-4,290,1-2,230,1-2,170,2019_2_28_18_9R
333,4,6,4019,笠原亮,16,34,7.08,6,0.37,18,9R,曇り,南西,2,2,2019_2_28,1-2-4,610,1-2-4,290,1-2,230,1-2,170,2019_2_28_18_9R
334,5,5,3945,橋口真樹,39,68,7.02,5,0.15,18,9R,曇り,南西,2,2,2019_2_28,1-2-4,610,1-2-4,290,1-2,230,1-2,170,2019_2_28_18_9R
335,6,3,3797,岩井繁,42,48,7.02,3,0.16,18,9R,曇り,南西,2,2,2019_2_28,1-2-4,610,1-2-4,290,1-2,230,1-2,170,2019_2_28_18_9R
336,1,2,4394,永嶋裕一,20,50,6.96,2,0.13,18,10R,晴,南,2,2,2019_2_28,2-6-4,4880,2-4-6,1240,2-6,770,2-6,460,2019_2_28_18_10R
337,2,6,3489,大場敏,34,13,6.89,6,0.17,18,10R,晴,南,2,2,2019_2_28,2-6-4,4880,2-4-6,1240,2-6,770,2-6,460,2019_2_28_18_10R
338,3,4,4094,中島真二,36,66,7.00,4,0.16,18,10R,晴,南,2,2,2019_2_28,2-6-4,4880,2-4-6,1240,2-6,770,2-6,460,2019_2_28_18_10R
339,4,1,3448,高山秀雄,25,29,7.01,1,0.18,18,10R,晴,南,2,2,2019_2_28,2-6-4,4880,2-4-6,1240,2-6,770,2-6,460,2019_2_28_18_10R
340,5,3,4007,榮田将彦,64,30,7.01,3,0.13,18,10R,晴,南,2,2,2019_2_28,2-6-4,4880,2-4-6,1240,2-6,770,2-6,460,2019_2_28_18_10R
341,6,5,3233,小畑実成,41,58,6.99,5,0.19,18,10R,晴,南,2,2,2019_2_28,2-6-4,4880,2-4-6,1240,2-6,770,2-6,460,2019_2_28_18_10R
342,1,5,3499,市川哲也,43,35,7.04,5,0.14,18,11R,晴,南,1,1,2019_2_28,5-4-6,18670,4-5-6,5600,5-4,1560,4-5,890,2019_2_28_18_11R
343,2,4,4703,森永隆,65,15,7.00,4,0.13,18,11R,晴,南,1,1,2019_2_28,5-4-6,18670,4-5-6,5600,5-4,1560,4-5,890,2019_2_28_18_11R
344,3,6,5058,前原大道,72,26,7.07,6,0.21,18,11R,晴,南,1,1,2019_2_28,5-4-6,18670,4-5-6,5600,5-4,1560,4-5,890,2019_2_28_18_11R
345,4,1,3522,長溝一生,26,56,6.98,1,0.21,18,11R,晴,南,1,1,2019_2_28,5-4-6,18670,4-5-6,5600,5-4,1560,4-5,890,2019_2_28_18_11R
346,5,2,4557,松尾光広,24,23,7.04,2,0.20,18,11R,晴,南,1,1,2019_2_28,5-4-6,18670,4-5-6,5600,5-4,1560,4-5,890,2019_2_28_18_11R
347,6,3,4835,橋本明,15,65,7.05,3,0.26,18,11R,晴,南,1,1,2019_2_28,5-4-6,18670,4-5-6,5600,5-4,1560,4-5,890,2019_2_28_18_11R
348,1,1,3024,西島義則,31,57,6.96,1,0.09,18,12R,曇り,南,1,1,2019_2_28,1-4-2,750,1-2-4,260,1-4,310,1-4,230,2019_2_28_18_12R
349,2,4,4036,金田諭,40,47,6.95,4,0.13,18,12R,曇り,南,1,1,2019_2_28,1-4-2,750,1-2-4,260,1-4,310,1-4,230,2019_2_28_18_12R
350,3,2,4140,梶野学志,19,33,7.01,2,0.10,18,12R,曇り,南,1,1,2019_2_28,1-4-2,750,1-2-4,260,1-4,310,1-4,230,2019_2_28_18_12R
351,4,3,4506,稗田聖也,62,46,7.01,3,0.09,18,12R,曇り,南,1,1,2019_2_28,1-4-2,750,1-2-4,260,1-4,310,1-4,230,2019_2_28_18_12R
352,5,5,2844,田中伸二,21,54,7.02,5,0.12,18,12R,曇り,南,1,1,2019_2_28,1-4-2,750,1-2-4,260,1-4,310,1-4,230,2019_2_28_18_12R
353,6,6,4983,前田篤哉,23,63,6.90,6,0.18,18,12R,曇り,南,1,1,2019_2_28,1-4-2,750,1-2-4,260,1-4,310,1-4,230,2019_2_28_18_12R
354,1,1,3498,白石浩二,50,27,6.68,1,0.25,13,1R,雨,東,3,0,2019_2_28,1-2-4,1340,1-2-4,210,1-2,870,1-2,510,2019_2_28_13_1R
355,2,2,4315,山崎昂介,63,63,6.69,2,0.18,13,1R,雨,東,3,0,2019_2_28,1-2-4,1340,1-2-4,210,1-2,870,1-2,510,2019_2_28_13_1R
356,3,4,3022,西山昇一,60,67,6.73,4,0.19,13,1R,雨,東,3,0,2019_2_28,1-2-4,1340,1-2-4,210,1-2,870,1-2,510,2019_2_28_13_1R
357,4,6,3561,池田真治,17,28,6.79,6,0.18,13,1R,雨,東,3,0,2019_2_28,1-2-4,1340,1-2-4,210,1-2,870,1-2,510,2019_2_28_13_1R
358,5,3,4965,福岡泉水,39,60,6.79,3,0.13,13,1R,雨,東,3,0,2019_2_28,1-2-4,1340,1-2-4,210,1-2,870,1-2,510,2019_2_28_13_1R
359,6,5,4997,濱崎寿里矢,19,21,6.86,5,0.21,13,1R,雨,東,3,0,2019_2_28,1-2-4,1340,1-2-4,210,1-2,870,1-2,510,2019_2_28_13_1R
360,1,5,4797,中山将,18,68,6.81,5,0.15,13,2R,雨,東,3,0,2019_2_28,5-3-1,12510,1-3-5,540,5-3,3110,3-5,420,2019_2_28_13_2R
361,2,3,3577,向所浩二,27,47,6.85,3,0.09,13,2R,雨,東,3,0,2019_2_28,5-3-1,12510,1-3-5,540,5-3,3110,3-5,420,2019_2_28_13_2R
362,3,1,3509,道上千夏,64,74,6.82,1,0.20,13,2R,雨,東,3,0,2019_2_28,5-3-1,12510,1-3-5,540,5-3,3110,3-5,420,2019_2_28_13_2R
363,4,6,4913,清水さくら ,8,77,6.77,6,0.12,13,2R,雨,東,3,0,2019_2_28,5-3-1,12510,1-3-5,540,5-3,3110,3-5,420,2019_2_28_13_2R
364,5,4,4129,宇野博之 ,5,11,6.79,4,0.08,13,2R,雨,東,3,0,2019_2_28,5-3-1,12510,1-3-5,540,5-3,3110,3-5,420,2019_2_28_13_2R
365,6,2,4917,岩橋裕馬,34,12,6.74,2,0.11,13,2R,雨,東,3,0,2019_2_28,5-3-1,12510,1-3-5,540,5-3,3110,3-5,420,2019_2_28_13_2R
366,1,6,3854,吉川元浩,36,42,6.60,3,0.16,13,3R,雨,東,3,0,2019_2_28,6-4-1,570,1-4-6,220,6-4,230,4-6,220,2019_2_28_13_3R
367,2,4,4933,板橋侑我,32,15,6.81,4,0.11,13,3R,雨,東,3,0,2019_2_28,6-4-1,570,1-4-6,220,6-4,230,4-6,220,2019_2_28_13_3R
368,3,1,3306,武田正紀,57,22,6.77,1,0.16,13,3R,雨,東,3,0,2019_2_28,6-4-1,570,1-4-6,220,6-4,230,4-6,220,2019_2_28_13_3R
369,4,2,5005,石田貴洋,38,36,6.85,2,0.17,13,3R,雨,東,3,0,2019_2_28,6-4-1,570,1-4-6,220,6-4,230,4-6,220,2019_2_28_13_3R
370,5,3,3483,入船幸子,14,37,6.86,5,0.21,13,3R,雨,東,3,0,2019_2_28,6-4-1,570,1-4-6,220,6-4,230,4-6,220,2019_2_28_13_3R
371,6,5,5021,計盛光,16,66,6.83,6,0.17,13,3R,雨,東,3,0,2019_2_28,6-4-1,570,1-4-6,220,6-4,230,4-6,220,2019_2_28_13_3R
372,1,4,3422,服部幸男,12,49,6.76,4,0.16,13,4R,雨,東,3,0,2019_2_28,4-2-1,6010,1-2-4,760,4-2,1790,2-4,1140,2019_2_28_13_4R
373,2,2,3796,長野道臣,42,64,6.97,2,0.22,13,4R,雨,東,3,0,2019_2_28,4-2-1,6010,1-2-4,760,4-2,1790,2-4,1140,2019_2_28_13_4R
374,3,1,4143,浦田晃嗣,11,70,6.90,1,0.14,13,4R,雨,東,3,0,2019_2_28,4-2-1,6010,1-2-4,760,4-2,1790,2-4,1140,2019_2_28_13_4R
375,4,3,3849,中岡正彦,31,57,6.91,3,0.18,13,4R,雨,東,3,0,2019_2_28,4-2-1,6010,1-2-4,760,4-2,1790,2-4,1140,2019_2_28_13_4R
376,5,5,3207,田村美和,54,48,6.79,5,0.20,13,4R,雨,東,3,0,2019_2_28,4-2-1,6010,1-2-4,760,4-2,1790,2-4,1140,2019_2_28_13_4R
377,6,6,3617,竹田広樹 ,2,31,6.81,6,0.19,13,4R,雨,東,3,0,2019_2_28,4-2-1,6010,1-2-4,760,4-2,1790,2-4,1140,2019_2_28_13_4R
378,1,4,4335,若林将,55,54,6.81,4,0.12,13,5R,雨,南東,2,0,2019_2_28,4-3-5,6670,3-4-5,2030,4-3,1770,3-4,1050,2019_2_28_13_5R
379,2,3,3177,宮本紀美,44,50,6.73,3,0.08,13,5R,雨,南東,2,0,2019_2_28,4-3-5,6670,3-4-5,2030,4-3,1770,3-4,1050,2019_2_28_13_5R
380,3,5,4038,田中健太郎,29,61,6.76,5,0.10,13,5R,雨,南東,2,0,2019_2_28,4-3-5,6670,3-4-5,2030,4-3,1770,3-4,1050,2019_2_28_13_5R
381,4,2,4553,坪口竜也,22,65,6.73,2,0.11,13,5R,雨,南東,2,0,2019_2_28,4-3-5,6670,3-4-5,2030,4-3,1770,3-4,1050,2019_2_28_13_5R
382,5,1,4783,木村詳子 ,7,55,6.86,1,0.09,13,5R,雨,南東,2,0,2019_2_28,4-3-5,6670,3-4-5,2030,4-3,1770,3-4,1050,2019_2_28_13_5R
383,6,6,4965,福岡泉水,39,60,6.69,6,0.03,13,5R,雨,南東,2,0,2019_2_28,4-3-5,6670,3-4-5,2030,4-3,1770,3-4,1050,2019_2_28_13_5R
384,1,2,4055,吉田俊彦,52,29,6.76,2,0.16,13,6R,雨,東,3,0,2019_2_28,2-5-3,1030,2-3-5,410,2-5,370,2-5,320,2019_2_28_13_6R
385,2,5,4096,石橋道友,15,35,6.81,4,0.20,13,6R,雨,東,3,0,2019_2_28,2-5-3,1030,2-3-5,410,2-5,370,2-5,320,2019_2_28_13_6R
386,3,3,4106,坂井康嗣,59,75,6.86,3,0.20,13,6R,雨,東,3,0,2019_2_28,2-5-3,1030,2-3-5,410,2-5,370,2-5,320,2019_2_28_13_6R
387,4,1,4349,犬童千秋,49,59,6.76,1,0.18,13,6R,雨,東,3,0,2019_2_28,2-5-3,1030,2-3-5,410,2-5,370,2-5,320,2019_2_28_13_6R
388,5,6,4917,岩橋裕馬,34,12,6.85,5,0.11,13,6R,雨,東,3,0,2019_2_28,2-5-3,1030,2-3-5,410,2-5,370,2-5,320,2019_2_28_13_6R
389,6,4,4997,濱崎寿里矢,19,21,6.74,6,0.12,13,6R,雨,東,3,0,2019_2_28,2-5-3,1030,2-3-5,410,2-5,370,2-5,320,2019_2_28_13_6R
390,1,1,4580,長谷川雅和,13,17,6.80,1,0.19,13,7R,雨,東,2,0,2019_2_28,1-4-2,2560,1-2-4,840,1-4,560,1-4,250,2019_2_28_13_7R
391,2,4,3463,乙津康志,40,38,6.69,3,0.29,13,7R,雨,東,2,0,2019_2_28,1-4-2,2560,1-2-4,840,1-4,560,1-4,250,2019_2_28_13_7R
392,3,2,3498,白石浩二,50,27,6.67,2,0.23,13,7R,雨,東,2,0,2019_2_28,1-4-2,2560,1-2-4,840,1-4,560,1-4,250,2019_2_28_13_7R
393,4,5,3984,坂口周,56,20,6.63,4,0.21,13,7R,雨,東,2,0,2019_2_28,1-4-2,2560,1-2-4,840,1-4,560,1-4,250,2019_2_28_13_7R
394,5,6,3483,入船幸子,14,37,6.69,5,0.35,13,7R,雨,東,2,0,2019_2_28,1-4-2,2560,1-2-4,840,1-4,560,1-4,250,2019_2_28_13_7R
395,6,3,4913,清水さくら ,8,77,6.67,6,0.24,13,7R,雨,東,2,0,2019_2_28,1-4-2,2560,1-2-4,840,1-4,560,1-4,250,2019_2_28_13_7R
396,1,1,3807,岡部哲,24,56,6.78,1,0.13,13,8R,曇り,東,3,0,2019_2_28,1-4-2,1530,1-2-4,350,1-4,510,1-4,250,2019_2_28_13_8R
397,2,4,4477,篠崎仁志,62,26,6.77,4,0.09,13,8R,曇り,東,3,0,2019_2_28,1-4-2,1530,1-2-4,350,1-4,510,1-4,250,2019_2_28_13_8R
398,3,2,3602,奥平拓也,26,58,6.84,2,0.15,13,8R,曇り,東,3,0,2019_2_28,1-4-2,1530,1-2-4,350,1-4,510,1-4,250,2019_2_28_13_8R
399,4,6,3849,中岡正彦,31,57,6.76,5,0.07,13,8R,曇り,東,3,0,2019_2_28,1-4-2,1530,1-2-4,350,1-4,510,1-4,250,2019_2_28_13_8R
400,5,5,3306,武田正紀,57,22,6.71,6,0.07,13,8R,曇り,東,3,0,2019_2_28,1-4-2,1530,1-2-4,350,1-4,510,1-4,250,2019_2_28_13_8R
401,6,3,3561,池田真治,17,28,6.65,3,0.09,13,8R,曇り,東,3,0,2019_2_28,1-4-2,1530,1-2-4,350,1-4,510,1-4,250,2019_2_28_13_8R
402,1,1,3577,向所浩二,27,47,6.75,1,0.24,13,9R,曇り,無風,0,0,2019_2_28,1-5-3,470,1-3-5,170,1-5,280,1-5,250,2019_2_28_13_9R
403,2,5,3422,服部幸男,12,49,6.70,4,0.12,13,9R,曇り,無風,0,0,2019_2_28,1-5-3,470,1-3-5,170,1-5,280,1-5,250,2019_2_28_13_9R
404,3,3,3907,村越篤,23,33,6.77,3,0.17,13,9R,曇り,無風,0,0,2019_2_28,1-5-3,470,1-3-5,170,1-5,280,1-5,250,2019_2_28_13_9R
405,4,2,4783,木村詳子 ,7,55,6.68,2,0.23,13,9R,曇り,無風,0,0,2019_2_28,1-5-3,470,1-3-5,170,1-5,280,1-5,250,2019_2_28_13_9R
406,5,4,4495,森晋太郎,45,14,6.78,5,0.15,13,9R,曇り,無風,0,0,2019_2_28,1-5-3,470,1-3-5,170,1-5,280,1-5,250,2019_2_28_13_9R
407,6,6,5005,石田貴洋,38,36,6.68,6,0.14,13,9R,曇り,無風,0,0,2019_2_28,1-5-3,470,1-3-5,170,1-5,280,1-5,250,2019_2_28_13_9R
408,1,1,4096,石橋道友,15,35,6.74,1,0.21,13,10R,曇り,南西,2,0,2019_2_28,1-3-5,1930,1-3-5,740,1-3,220,1-3,140,2019_2_28_13_10R
409,2,3,3854,吉川元浩,36,42,6.60,2,0.35,13,10R,曇り,南西,2,0,2019_2_28,1-3-5,1930,1-3-5,740,1-3,220,1-3,140,2019_2_28_13_10R
410,3,5,3177,宮本紀美,44,50,6.74,4,0.27,13,10R,曇り,南西,2,0,2019_2_28,1-3-5,1930,1-3-5,740,1-3,220,1-3,140,2019_2_28_13_10R
411,4,4,4315,山崎昂介,63,63,6.67,3,0.35,13,10R,曇り,南西,2,0,2019_2_28,1-3-5,1930,1-3-5,740,1-3,220,1-3,140,2019_2_28_13_10R
412,5,2,4797,中山将,18,68,6.83,5,0.24,13,10R,曇り,南西,2,0,2019_2_28,1-3-5,1930,1-3-5,740,1-3,220,1-3,140,2019_2_28_13_10R
413,6,6,3207,田村美和,54,48,6.86,6,0.17,13,10R,曇り,南西,2,0,2019_2_28,1-3-5,1930,1-3-5,740,1-3,220,1-3,140,2019_2_28_13_10R
414,1,1,3984,坂口周,56,20,6.70,1,0.16,13,11R,曇り,無風,0,0,2019_2_28,1-5-4,1120,1-4-5,460,1-5,290,1-5,200,2019_2_28_13_11R
415,2,5,4055,吉田俊彦,52,29,6.70,5,0.17,13,11R,曇り,無風,0,0,2019_2_28,1-5-4,1120,1-4-5,460,1-5,290,1-5,200,2019_2_28_13_11R
416,3,4,3518,倉田郁美,51,25,6.65,4,0.16,13,11R,曇り,無風,0,0,2019_2_28,1-5-4,1120,1-4-5,460,1-5,290,1-5,200,2019_2_28_13_11R
417,4,3,4129,宇野博之 ,5,11,6.70,3,0.18,13,11R,曇り,無風,0,0,2019_2_28,1-5-4,1120,1-4-5,460,1-5,290,1-5,200,2019_2_28_13_11R
418,5,2,3022,西山昇一,60,67,6.74,2,0.23,13,11R,曇り,無風,0,0,2019_2_28,1-5-4,1120,1-4-5,460,1-5,290,1-5,200,2019_2_28_13_11R
419,6,6,4038,田中健太郎,29,61,6.89,6,0.19,13,11R,曇り,無風,0,0,2019_2_28,1-5-4,1120,1-4-5,460,1-5,290,1-5,200,2019_2_28_13_11R
420,1,1,4477,篠崎仁志,62,26,6.76,1,0.13,13,12R,曇り,南東,1,0,2019_2_28,1-4-2,770,1-2-4,330,1-4,270,1-4,200,2019_2_28_13_12R
421,2,4,4150,山田雄太,25,30,6.73,4,0.12,13,12R,曇り,南東,1,0,2019_2_28,1-4-2,770,1-2-4,330,1-4,270,1-4,200,2019_2_28_13_12R
422,3,2,3746,岡瀬正人,43,71,6.77,2,0.19,13,12R,曇り,南東,1,0,2019_2_28,1-4-2,770,1-2-4,330,1-4,270,1-4,200,2019_2_28_13_12R
423,4,6,4335,若林将,55,54,6.81,6,0.16,13,12R,曇り,南東,1,0,2019_2_28,1-4-2,770,1-2-4,330,1-4,270,1-4,200,2019_2_28_13_12R
424,5,5,3999,大瀧明日香,30,16,6.81,5,0.13,13,12R,曇り,南東,1,0,2019_2_28,1-4-2,770,1-2-4,330,1-4,270,1-4,200,2019_2_28_13_12R
425,6,3,3617,竹田広樹 ,2,31,6.70,3,0.16,13,12R,曇り,南東,1,0,2019_2_28,1-4-2,770,1-2-4,330,1-4,270,1-4,200,2019_2_28_13_12R
426,1,3,3941,池田浩二,70,20,6.67,3,0.11,09,1R,雨,北西,1,1,2019_2_28,3-5-6,8110,3-5-6,2470,3-5,2140,3-5,1320,2019_2_28_09_1R
427,2,5,4013,中島孝平,32,44,6.67,5,0.13,09,1R,雨,北西,1,1,2019_2_28,3-5-6,8110,3-5-6,2470,3-5,2140,3-5,1320,2019_2_28_09_1R
428,3,6,4391,松田祐季,64,41,6.66,6,0.14,09,1R,雨,北西,1,1,2019_2_28,3-5-6,8110,3-5-6,2470,3-5,2140,3-5,1320,2019_2_28_09_1R
429,4,4,4719,上條暢嵩,55,53,6.68,4,0.09,09,1R,雨,北西,1,1,2019_2_28,3-5-6,8110,3-5-6,2470,3-5,2140,3-5,1320,2019_2_28_09_1R
430,5,2,4040,廣瀬将亨,34,35,6.66,2,0.19,09,1R,雨,北西,1,1,2019_2_28,3-5-6,8110,3-5-6,2470,3-5,2140,3-5,1320,2019_2_28_09_1R
431,6,1,4808,松尾拓,20,66,6.66,1,0.20,09,1R,雨,北西,1,1,2019_2_28,3-5-6,8110,3-5-6,2470,3-5,2140,3-5,1320,2019_2_28_09_1R
432,1,3,4237,大峯豊,63,65,6.66,3,0.11,09,2R,雨,北西,1,1,2019_2_28,3-1-4,9860,1-3-4,1070,3-1,2550,1-3,460,2019_2_28_09_2R
433,2,1,4089,妹尾忠幸,44,50,6.62,1,0.13,09,2R,雨,北西,1,1,2019_2_28,3-1-4,9860,1-3-4,1070,3-1,2550,1-3,460,2019_2_28_09_2R
434,3,4,4025,山本隆幸,60,55,6.63,4,0.15,09,2R,雨,北西,1,1,2019_2_28,3-1-4,9860,1-3-4,1070,3-1,2550,1-3,460,2019_2_28_09_2R
435,4,5,3557,太田和美,28,33,6.67,5,0.16,09,2R,雨,北西,1,1,2019_2_28,3-1-4,9860,1-3-4,1070,3-1,2550,1-3,460,2019_2_28_09_2R
436,5,2,4573,佐藤翼,14,21,6.61,2,0.14,09,2R,雨,北西,1,1,2019_2_28,3-1-4,9860,1-3-4,1070,3-1,2550,1-3,460,2019_2_28_09_2R
437,6,6,4344,新田雄史,49,56,6.71,6,0.32,09,2R,雨,北西,1,1,2019_2_28,3-1-4,9860,1-3-4,1070,3-1,2550,1-3,460,2019_2_28_09_2R
438,1,1,4682,大上卓人,57,11,6.68,1,0.19,09,3R,雨,北西,1,1,2019_2_28,1-2-4,1430,1-2-4,560,1-2,420,1-2,410,2019_2_28_09_3R
439,2,2,4524,深谷知博,69,58,6.71,2,0.13,09,3R,雨,北西,1,1,2019_2_28,1-2-4,1430,1-2-4,560,1-2,420,1-2,410,2019_2_28_09_3R
440,3,4,4168,石野貴之,58,17,6.73,4,0.21,09,3R,雨,北西,1,1,2019_2_28,1-2-4,1430,1-2-4,560,1-2,420,1-2,410,2019_2_28_09_3R
441,4,5,4851,関浩哉,27,23,6.65,5,0.18,09,3R,雨,北西,1,1,2019_2_28,1-2-4,1430,1-2-4,560,1-2,420,1-2,410,2019_2_28_09_3R
442,5,6,4075,中野次郎,73,24,6.69,6,0.17,09,3R,雨,北西,1,1,2019_2_28,1-2-4,1430,1-2-4,560,1-2,420,1-2,410,2019_2_28_09_3R
443,6,3,4584,村岡賢人,67,30,6.64,3,0.16,09,3R,雨,北西,1,1,2019_2_28,1-2-4,1430,1-2-4,560,1-2,420,1-2,410,2019_2_28_09_3R
444,1,1,4796,春園功太,21,12,6.63,1,0.03,09,4R,雨,北西,1,1,2019_2_28,1-3-4,1040,1-3-4,350,1-3,470,1-3,370,2019_2_28_09_4R
