,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,34.80,36.79,2022_2_9_19_12R,19,12R
212,3,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,32.81,32.38,2022_2_9_19_12R,19,12R
213,4,3771,折下寛法,47,東京,52,A2,5.84,41.46,5.00,27.27,28.86,34.95,2022_2_9_19_12R,19,12R
214,5,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.00,34.31,37.68,2022_2_9_19_12R,19,12R
215,6,4346,前田健太,36,福岡,56,B1,4.38,24.00,4.83,30.00,39.46,31.15,2022_2_9_19_12R,19,12R
216,1,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,40.00,41.18,2022_2_9_17_1R,17,1R
217,2,4429,豊田泰洋,36,広島,59,B1,3.93,21.62,4.72,29.36,44.23,27.78,2022_2_9_17_1R,17,1R
218,3,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,37.04,13.33,2022_2_9_17_1R,17,1R
219,4,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,30.00,18.18,2022_2_9_17_1R,17,1R
220,5,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,40.00,32.73,2022_2_9_17_1R,17,1R
221,6,3614,谷勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,28.57,31.37,2022_2_9_17_1R,17,1R
222,1,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,29.17,29.63,2022_2_9_17_2R,17,2R
223,2,4899,占部一真,30,福岡,52,B1,4.10,14.29,5.63,37.50,22.22,35.42,2022_2_9_17_2R,17,2R
224,3,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,41.38,32.00,2022_2_9_17_2R,17,2R
225,4,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,30.19,29.55,2022_2_9_17_2R,17,2R
226,5,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,34.48,41.51,2022_2_9_17_2R,17,2R
227,6,5148,松本怜,28,福岡,48,B2,2.17,3.13,1.30,0.00,34.78,33.33,2022_2_9_17_2R,17,2R
228,1,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,20.45,28.89,2022_2_9_17_3R,17,3R
229,2,4529,嶋義信,33,香川,55,B1,4.97,24.44,5.75,50.00,29.55,16.67,2022_2_9_17_3R,17,3R
230,3,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,38.30,40.82,2022_2_9_17_3R,17,3R
231,4,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37.29,25.58,2022_2_9_17_3R,17,3R
232,5,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,24.49,37.25,2022_2_9_17_3R,17,3R
233,6,3584,佐々木英,48,広島,54,B1,5.22,36.84,5.30,40.00,22.73,44.00,2022_2_9_17_3R,17,3R
234,1,3123,中西宏文,59,滋賀,51,B1,3.98,18.29,4.00,17.14,26.79,27.45,2022_2_9_17_4R,17,4R
235,2,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,32.61,33.33,2022_2_9_17_4R,17,4R
236,3,5015,高橋竜矢,23,広島,52,A2,6.21,44.07,5.58,39.13,32.79,30.00,2022_2_9_17_4R,17,4R
237,4,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,41.67,41.51,2022_2_9_17_4R,17,4R
238,5,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,29.79,37.50,2022_2_9_17_4R,17,4R
239,6,3273,石田豪,56,広島,52,B1,4.68,25.56,5.47,38.71,19.05,29.41,2022_2_9_17_4R,17,4R
240,1,3930,岸本隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,24.56,34.62,2022_2_9_17_5R,17,5R
241,2,4096,石橋道友,40,長崎,53,A1,7.08,54.95,5.25,31.25,10.64,52.63,2022_2_9_17_5R,17,5R
242,3,3614,谷勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,28.57,31.37,2022_2_9_17_5R,17,5R
243,4,4423,坂口貴彦,32,岡山,55,B1,4.54,21.82,4.16,24.44,46.51,32.08,2022_2_9_17_5R,17,5R
244,5,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,40.91,56.60,2022_2_9_17_5R,17,5R
245,6,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,36.59,23.21,2022_2_9_17_5R,17,5R
246,1,4184,渡邊雄一,35,大阪,51,A2,6.43,49.37,0.00,0.00,37.04,26.42,2022_2_9_17_6R,17,6R
247,2,4469,土山卓也,35,福井,53,B1,5.04,32.61,5.31,36.11,39.58,41.18,2022_2_9_17_6R,17,6R
248,3,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,30.19,29.55,2022_2_9_17_6R,17,6R
249,4,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,40.00,41.18,2022_2_9_17_6R,17,6R
250,5,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,31.91,11.76,2022_2_9_17_6R,17,6R
251,6,3680,森林太,48,長崎,55,B1,4.09,18.75,4.02,16.33,20.00,38.00,2022_2_9_17_6R,17,6R
252,1,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,41.38,32.00,2022_2_9_17_7R,17,7R
253,2,4564,山本景士,34,広島,52,A2,5.60,33.87,5.72,34.65,47.06,25.00,2022_2_9_17_7R,17,7R
254,3,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,20.45,28.89,2022_2_9_17_7R,17,7R
255,4,4959,井上忠政,25,大阪,52,A2,6.26,44.72,6.05,47.62,15.15,41.30,2022_2_9_17_7R,17,7R
256,5,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,37.04,13.33,2022_2_9_17_7R,17,7R
257,6,5165,小林愛実,21,岡山,46,B2,2.20,1.09,1.60,0.00,30.00,39.22,2022_2_9_17_7R,17,7R
258,1,3838,伊藤啓三,46,埼玉,53,A2,5.53,34.26,7.60,60.00,38.10,36.54,2022_2_9_17_8R,17,8R
259,2,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,40.00,32.73,2022_2_9_17_8R,17,8R
260,3,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,29.17,29.63,2022_2_9_17_8R,17,8R
261,4,4253,西川真人,38,滋賀,57,B1,4.49,23.47,4.07,25.93,31.58,42.86,2022_2_9_17_8R,17,8R
262,5,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,28.00,28.57,2022_2_9_17_8R,17,8R
263,6,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,24.49,37.25,2022_2_9_17_8R,17,8R
264,1,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,38.30,40.82,2022_2_9_17_9R,17,9R
265,2,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,40.91,56.60,2022_2_9_17_9R,17,9R
266,3,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,30.00,18.18,2022_2_9_17_9R,17,9R
267,4,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.00,10.00,24.53,34.00,2022_2_9_17_9R,17,9R
268,5,5148,松本怜,28,福岡,48,B2,2.17,3.13,1.30,0.00,34.78,33.33,2022_2_9_17_9R,17,9R
269,6,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,29.79,37.50,2022_2_9_17_9R,17,9R
270,1,5015,高橋竜矢,23,広島,52,A2,6.21,44.07,5.58,39.13,32.79,30.00,2022_2_9_17_10R,17,10R
271,2,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,34.48,41.51,2022_2_9_17_10R,17,10R
272,3,4184,渡邊雄一,35,大阪,51,A2,6.43,49.37,0.00,0.00,37.04,26.42,2022_2_9_17_10R,17,10R
273,4,3930,岸本隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,24.56,34.62,2022_2_9_17_10R,17,10R
274,5,4031,飯島誠,43,埼玉,54,B1,4.65,26.25,0.00,0.00,12.77,23.53,2022_2_9_17_10R,17,10R
275,6,4271,川崎公靖,39,広島,52,B1,5.11,30.00,5.41,32.41,28.85,29.55,2022_2_9_17_10R,17,10R
276,1,4959,井上忠政,25,大阪,52,A2,6.26,44.72,6.05,47.62,15.15,41.30,2022_2_9_17_11R,17,11R
277,2,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,36.59,23.21,2022_2_9_17_11R,17,11R
278,3,3773,津留浩一,47,長崎,54,B1,4.55,23.64,4.59,27.27,23.64,40.38,2022_2_9_17_11R,17,11R
279,4,4564,山本景士,34,広島,52,A2,5.60,33.87,5.72,34.65,47.06,25.00,2022_2_9_17_11R,17,11R
280,5,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37.29,25.58,2022_2_9_17_11R,17,11R
281,6,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,32.61,33.33,2022_2_9_17_11R,17,11R
282,1,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,28.00,28.57,2022_2_9_17_12R,17,12R
283,2,3838,伊藤啓三,46,埼玉,53,A2,5.53,34.26,7.60,60.00,38.10,36.54,2022_2_9_17_12R,17,12R
284,3,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,31.91,11.76,2022_2_9_17_12R,17,12R
285,4,4096,石橋道友,40,長崎,53,A1,7.08,54.95,5.25,31.25,10.64,52.63,2022_2_9_17_12R,17,12R
286,5,4529,嶋義信,33,香川,55,B1,4.97,24.44,5.75,50.00,29.55,16.67,2022_2_9_17_12R,17,12R
287,6,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,41.67,41.51,2022_2_9_17_12R,17,12R
288,1,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,30.95,36.72,2022_2_9_15_1R,15,1R
289,2,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,22.50,34.43,2022_2_9_15_1R,15,1R
290,3,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,23.91,32.79,2022_2_9_15_1R,15,1R
291,4,4881,檀将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,38.89,33.06,2022_2_9_15_1R,15,1R
292,5,3072,西田靖,60,東京,54,B1,4.25,27.47,3.81,19.05,8.82,37.90,2022_2_9_15_1R,15,1R
293,6,5199,垂水悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,13.16,31.30,2022_2_9_15_1R,15,1R
294,1,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,16.67,31.20,2022_2_9_15_2R,15,2R
295,2,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,44.19,30.65,2022_2_9_15_2R,15,2R
296,3,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,26.09,39.66,2022_2_9_15_2R,15,2R
297,4,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,32.56,29.75,2022_2_9_15_2R,15,2R
298,5,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,20.00,27.27,2022_2_9_15_2R,15,2R
299,6,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_9_15_2R,15,2R
300,1,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_9_15_3R,15,3R
301,2,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,33.33,39.81,2022_2_9_15_3R,15,3R
302,3,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,28.21,24.77,2022_2_9_15_3R,15,3R
303,4,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_9_15_3R,15,3R
304,5,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,42.50,34.96,2022_2_9_15_3R,15,3R
305,6,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,31.71,33.62,2022_2_9_15_3R,15,3R
306,1,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,25.53,38.52,2022_2_9_15_4R,15,4R
307,2,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,50.00,38.02,2022_2_9_15_4R,15,4R
308,3,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_9_15_4R,15,4R
309,4,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,36.84,33.05,2022_2_9_15_4R,15,4R
310,5,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,27.03,28.07,2022_2_9_15_4R,15,4R
311,6,3532,柴田光,50,群馬,54,B1,6.12,44.72,5.84,42.11,37.78,32.43,2022_2_9_15_4R,15,4R
312,1,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,41.30,43.44,2022_2_9_15_5R,15,5R
313,2,3884,豊田聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,45.83,28.70,2022_2_9_15_5R,15,5R
314,3,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,41.46,27.59,2022_2_9_15_5R,15,5R
315,4,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,47.37,34.45,2022_2_9_15_5R,15,5R
316,5,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_9_15_5R,15,5R
317,6,3467,森弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46.67,28.57,2022_2_9_15_5R,15,5R
318,1,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,28.26,39.34,2022_2_9_15_6R,15,6R
319,2,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,16.67,31.20,2022_2_9_15_6R,15,6R
320,3,4466,南佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,31.71,33.61,2022_2_9_15_6R,15,6R
321,4,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,19.57,31.93,2022_2_9_15_6R,15,6R
322,5,4881,檀将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,38.89,33.06,2022_2_9_15_6R,15,6R
323,6,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,22.86,41.46,2022_2_9_15_6R,15,6R
324,1,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,32.56,29.75,2022_2_9_15_7R,15,7R
325,2,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_9_15_7R,15,7R
326,3,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,33.33,39.82,2022_2_9_15_7R,15,7R
327,4,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_9_15_7R,15,7R
328,5,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_9_15_7R,15,7R
329,6,4851,関浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,25.00,43.70,2022_2_9_15_7R,15,7R
330,1,4486,野村誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,31.91,30.89,2022_2_9_15_8R,15,8R
331,2,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,27.03,28.07,2022_2_9_15_8R,15,8R
332,3,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,30.95,36.72,2022_2_9_15_8R,15,8R
333,4,3777,樋口亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,27.91,30.56,2022_2_9_15_8R,15,8R
334,5,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,44.19,30.65,2022_2_9_15_8R,15,8R
335,6,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,28.21,24.77,2022_2_9_15_8R,15,8R
336,1,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,31.11,35.29,2022_2_9_15_9R,15,9R
337,2,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,41.30,43.44,2022_2_9_15_9R,15,9R
338,3,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_9_15_9R,15,9R
339,4,3072,西田靖,60,東京,54,B1,4.25,27.47,3.81,19.05,8.82,37.90,2022_2_9_15_9R,15,9R
340,5,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,31.71,33.62,2022_2_9_15_9R,15,9R
341,6,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,11.63,35.48,2022_2_9_15_9R,15,9R
342,1,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_9_15_10R,15,10R
343,2,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,47.37,34.45,2022_2_9_15_10R,15,10R
344,3,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_9_15_10R,15,10R
345,4,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_9_15_10R,15,10R
346,5,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,19.57,31.93,2022_2_9_15_10R,15,10R
347,6,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,23.91,32.79,2022_2_9_15_10R,15,10R
348,1,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,26.09,39.66,2022_2_9_15_11R,15,11R
349,2,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,28.26,39.34,2022_2_9_15_11R,15,11R
350,3,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,36.84,33.05,2022_2_9_15_11R,15,11R
351,4,4851,関浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,25.00,43.70,2022_2_9_15_11R,15,11R
352,5,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,33.33,39.81,2022_2_9_15_11R,15,11R
353,6,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,41.46,27.59,2022_2_9_15_11R,15,11R
354,1,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_9_15_12R,15,12R
355,2,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_9_15_12R,15,12R
356,3,3532,柴田光,50,群馬,54,B1,6.12,44.72,5.84,42.11,37.78,32.43,2022_2_9_15_12R,15,12R
357,4,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,42.50,34.96,2022_2_9_15_12R,15,12R
358,5,3777,樋口亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,27.91,30.56,2022_2_9_15_12R,15,12R
359,6,4466,南佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,31.71,33.61,2022_2_9_15_12R,15,12R
360,1,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,39.69,35.14,2022_2_9_14_1R,14,1R
361,2,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_9_14_1R,14,1R
362,3,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_9_14_1R,14,1R
363,4,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,35.47,37.22,2022_2_9_14_1R,14,1R
364,5,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_9_14_1R,14,1R
365,6,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_9_14_1R,14,1R
366,1,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_9_14_2R,14,2R
367,2,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,44.05,35.08,2022_2_9_14_2R,14,2R
368,3,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_9_14_2R,14,2R
369,4,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_9_14_2R,14,2R
370,5,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,23.93,2022_2_9_14_2R,14,2R
371,6,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,32.57,32.47,2022_2_9_14_2R,14,2R
372,1,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_9_14_3R,14,3R
373,2,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_9_14_3R,14,3R
374,3,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_9_14_3R,14,3R
375,4,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,28.87,34.87,2022_2_9_14_3R,14,3R
376,5,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_9_14_3R,14,3R
377,6,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,38.02,31.21,2022_2_9_14_3R,14,3R
378,1,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,34.43,29.27,2022_2_9_14_4R,14,4R
379,2,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,32.04,42.39,2022_2_9_14_4R,14,4R
380,3,4704,河野大,33,徳島,50,A1,6.15,43.08,6.26,46.72,45.76,34.81,2022_2_9_14_4R,14,4R
381,4,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_9_14_4R,14,4R
382,5,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,40.86,34.43,2022_2_9_14_4R,14,4R
383,6,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_9_14_4R,14,4R
384,1,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_9_14_5R,14,5R
385,2,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_9_14_5R,14,5R
386,3,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_9_14_5R,14,5R
387,4,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,39.29,32.79,2022_2_9_14_5R,14,5R
388,5,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_9_14_5R,14,5R
389,6,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,33.93,33.52,2022_2_9_14_5R,14,5R
390,1,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_9_14_6R,14,6R
391,2,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,38.24,45.11,2022_2_9_14_6R,14,6R
392,3,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,33.52,34.04,2022_2_9_14_6R,14,6R
393,4,4052,興津藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,31.25,36.07,2022_2_9_14_6R,14,6R
394,5,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_9_14_6R,14,6R
395,6,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,41.28,29.82,2022_2_9_14_6R,14,6R
396,1,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,28.87,34.87,2022_2_9_14_7R,14,7R
397,2,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_9_14_7R,14,7R
398,3,4452,松尾祭,34,香川,54,A2,4.73,23.91,5.43,33.33,31.79,33.33,2022_2_9_14_7R,14,7R
399,4,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,39.88,30.17,2022_2_9_14_7R,14,7R
400,5,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,32.57,44.75,2022_2_9_14_7R,14,7R
401,6,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_9_14_7R,14,7R
402,1,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,33.88,38.42,2022_2_9_14_8R,14,8R
403,2,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_9_14_8R,14,8R
404,3,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_9_14_8R,14,8R
405,4,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_9_14_8R,14,8R
406,5,3907,村越篤,43,香川,55,A1,6.63,48.74,6.10,43.90,39.31,30.61,2022_2_9_14_8R,14,8R
407,6,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,39.31,32.97,2022_2_9_14_8R,14,8R
408,1,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_9_14_9R,14,9R
409,2,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_9_14_9R,14,9R
410,3,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_9_14_9R,14,9R
411,4,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,44.05,35.08,2022_2_9_14_9R,14,9R
412,5,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_9_14_9R,14,9R
413,6,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,33.53,30.16,2022_2_9_14_9R,14,9R
414,1,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,23.93,2022_2_9_14_10R,14,10R
415,2,4571,菅章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,41.32,34.07,2022_2_9_14_10R,14,10R
416,3,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,38.24,45.11,2022_2_9_14_10R,14,10R
417,4,4704,河野大,33,徳島,50,A1,6.15,43.08,6.26,46.72,45.76,34.81,2022_2_9_14_10R,14,10R
418,5,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_9_14_10R,14,10R
419,6,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,33.14,38.54,2022_2_9_14_10R,14,10R
420,1,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,30.32,36.32,2022_2_9_14_11R,14,11R
421,2,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,35.47,37.22,2022_2_9_14_11R,14,11R
422,3,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_9_14_11R,14,11R
423,4,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_9_14_11R,14,11R
