,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.00,36.97,30.34,2022_1_16_22_12R,22,12R
213,4,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,27.56,46.34,2022_1_16_22_12R,22,12R
214,5,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,25.78,43.02,2022_1_16_22_12R,22,12R
215,6,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.60,37.14,32.81,31.40,2022_1_16_22_12R,22,12R
216,1,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.00,0.00,64.10,21.09,2022_1_16_20_1R,20,1R
217,2,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,36.59,27.69,2022_1_16_20_1R,20,1R
218,3,5104,山田丈,23,福岡,52,B1,4.01,19.49,3.20,14.75,46.81,37.59,2022_1_16_20_1R,20,1R
219,4,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.30,34.78,30.00,40.00,2022_1_16_20_1R,20,1R
220,5,5144,中尾彩香,20,福岡,49,B2,1.29,0.00,1.05,0.00,32.50,42.64,2022_1_16_20_1R,20,1R
221,6,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.50,37.50,33.59,2022_1_16_20_1R,20,1R
222,1,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,17.14,40.29,2022_1_16_20_2R,20,2R
223,2,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.00,0.00,34.09,36.72,2022_1_16_20_2R,20,2R
224,3,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.00,28.57,23.68,31.82,2022_1_16_20_2R,20,2R
225,4,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,33.33,28.57,2022_1_16_20_2R,20,2R
226,5,5102,原田雄次,23,福岡,51,B1,4.09,23.68,2.74,10.87,48.84,40.30,2022_1_16_20_2R,20,2R
227,6,5198,奥村明日,20,福岡,46,B2,1.14,0.00,1.00,0.00,43.48,28.68,2022_1_16_20_2R,20,2R
228,1,3797,岩井繁,48,広島,59,B1,4.01,18.68,4.05,20.00,42.11,36.43,2022_1_16_20_3R,20,3R
229,2,3497,後藤浩,53,埼玉,51,B1,4.71,26.60,6.50,50.00,34.15,35.38,2022_1_16_20_3R,20,3R
230,3,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,45.45,46.09,2022_1_16_20_3R,20,3R
231,4,4360,庄司孝輔,37,静岡,53,B1,5.10,31.43,4.33,33.33,30.77,44.03,2022_1_16_20_3R,20,3R
232,5,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.00,51.28,38.81,2022_1_16_20_3R,20,3R
233,6,5022,伊藤尚汰,27,福岡,48,B1,4.08,19.44,2.76,4.00,32.56,40.94,2022_1_16_20_3R,20,3R
234,1,3870,寺嶋雄,46,福井,51,B1,4.81,24.53,0.00,0.00,10.71,38.69,2022_1_16_20_4R,20,4R
235,2,3370,坪内実,55,大阪,55,B1,3.68,15.15,3.67,22.22,29.79,31.75,2022_1_16_20_4R,20,4R
236,3,3614,谷勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,46.34,27.91,2022_1_16_20_4R,20,4R
237,4,5195,北村寧々,20,長崎,45,B2,1.16,0.00,0.00,0.00,27.66,32.79,2022_1_16_20_4R,20,4R
238,5,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,22.50,28.00,2022_1_16_20_4R,20,4R
239,6,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,43.75,37.23,2022_1_16_20_4R,20,4R
240,1,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,32.56,32.33,2022_1_16_20_5R,20,5R
241,2,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,21.21,33.33,2022_1_16_20_5R,20,5R
242,3,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.30,34.78,30.00,40.00,2022_1_16_20_5R,20,5R
243,4,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,50.00,30.83,2022_1_16_20_5R,20,5R
244,5,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,23.21,33.58,2022_1_16_20_5R,20,5R
245,6,5144,中尾彩香,20,福岡,49,B2,1.29,0.00,1.05,0.00,32.50,42.64,2022_1_16_20_5R,20,5R
246,1,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,45.45,32.84,2022_1_16_20_6R,20,6R
247,2,4417,服部剛,34,静岡,53,B1,4.99,24.69,3.00,0.00,45.65,32.58,2022_1_16_20_6R,20,6R
248,3,5102,原田雄次,23,福岡,51,B1,4.09,23.68,2.74,10.87,48.84,40.30,2022_1_16_20_6R,20,6R
249,4,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,36.59,30.53,2022_1_16_20_6R,20,6R
250,5,5198,奥村明日,20,福岡,46,B2,1.14,0.00,1.00,0.00,43.48,28.68,2022_1_16_20_6R,20,6R
251,6,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.50,48.98,31.03,2022_1_16_20_6R,20,6R
252,1,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,31.58,30.22,2022_1_16_20_7R,20,7R
253,2,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,27.91,29.46,2022_1_16_20_7R,20,7R
254,3,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.00,0.00,34.09,36.72,2022_1_16_20_7R,20,7R
255,4,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.00,0.00,64.10,21.09,2022_1_16_20_7R,20,7R
256,5,3797,岩井繁,48,広島,59,B1,4.01,18.68,4.05,20.00,42.11,36.43,2022_1_16_20_7R,20,7R
257,6,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.00,51.28,38.81,2022_1_16_20_7R,20,7R
258,1,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,33.33,28.57,2022_1_16_20_8R,20,8R
259,2,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.00,36.59,18.90,2022_1_16_20_8R,20,8R
260,3,4360,庄司孝輔,37,静岡,53,B1,5.10,31.43,4.33,33.33,30.77,44.03,2022_1_16_20_8R,20,8R
261,4,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,17.14,40.29,2022_1_16_20_8R,20,8R
262,5,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,43.75,37.23,2022_1_16_20_8R,20,8R
263,6,5195,北村寧々,20,長崎,45,B2,1.16,0.00,0.00,0.00,27.66,32.79,2022_1_16_20_8R,20,8R
264,1,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,21.21,33.33,2022_1_16_20_9R,20,9R
265,2,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.00,28.57,23.68,31.82,2022_1_16_20_9R,20,9R
266,3,3870,寺嶋雄,46,福井,51,B1,4.81,24.53,0.00,0.00,10.71,38.69,2022_1_16_20_9R,20,9R
267,4,5022,伊藤尚汰,27,福岡,48,B1,4.08,19.44,2.76,4.00,32.56,40.94,2022_1_16_20_9R,20,9R
268,5,5104,山田丈,23,福岡,52,B1,4.01,19.49,3.20,14.75,46.81,37.59,2022_1_16_20_9R,20,9R
269,6,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,50.00,30.83,2022_1_16_20_9R,20,9R
270,1,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,22.50,28.00,2022_1_16_20_10R,20,10R
271,2,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,45.45,46.09,2022_1_16_20_10R,20,10R
272,3,3497,後藤浩,53,埼玉,51,B1,4.71,26.60,6.50,50.00,34.15,35.38,2022_1_16_20_10R,20,10R
273,4,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,45.45,32.84,2022_1_16_20_10R,20,10R
274,5,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,27.91,29.46,2022_1_16_20_10R,20,10R
275,6,3370,坪内実,55,大阪,55,B1,3.68,15.15,3.67,22.22,29.79,31.75,2022_1_16_20_10R,20,10R
276,1,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.00,36.59,18.90,2022_1_16_20_11R,20,11R
277,2,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,32.56,32.33,2022_1_16_20_11R,20,11R
278,3,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,23.21,33.58,2022_1_16_20_11R,20,11R
279,4,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,31.58,30.22,2022_1_16_20_11R,20,11R
280,5,3614,谷勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,46.34,27.91,2022_1_16_20_11R,20,11R
281,6,4417,服部剛,34,静岡,53,B1,4.99,24.69,3.00,0.00,45.65,32.58,2022_1_16_20_11R,20,11R
282,1,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,17.95,34.33,2022_1_16_20_12R,20,12R
283,2,4369,丹下将,36,愛知,57,A2,6.02,47.90,6.18,36.36,31.25,22.83,2022_1_16_20_12R,20,12R
284,3,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,31.58,30.40,2022_1_16_20_12R,20,12R
285,4,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.00,0.00,26.19,39.39,2022_1_16_20_12R,20,12R
286,5,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,25.00,20.47,2022_1_16_20_12R,20,12R
287,6,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.30,25.58,36.67,2022_1_16_20_12R,20,12R
288,1,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,42.47,20.83,2022_1_16_18_1R,18,1R
289,2,4225,土屋千明,39,群馬,46,B2,6.05,41.33,6.19,41.94,35.58,22.73,2022_1_16_18_1R,18,1R
290,3,3518,倉田郁美,53,静岡,48,B1,4.88,25.00,5.80,30.00,35.23,29.09,2022_1_16_18_1R,18,1R
291,4,3509,道上千夏,50,香川,50,B1,3.58,17.54,3.47,15.79,35.88,35.85,2022_1_16_18_1R,18,1R
292,5,4765,野田部宏,31,福岡,53,B2,4.61,36.84,4.17,20.69,37.30,47.06,2022_1_16_18_1R,18,1R
293,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,1.11,0.00,30.00,29.09,2022_1_16_18_1R,18,1R
294,1,4142,平野和明,40,愛知,52,A2,5.83,38.53,5.82,36.36,33.15,39.22,2022_1_16_18_2R,18,2R
295,2,4158,木場雄二,40,山口,56,B1,5.43,34.48,5.51,39.29,55.43,34.00,2022_1_16_18_2R,18,2R
296,3,4134,杉山貴博,41,東京,54,A1,6.91,51.61,6.71,47.62,38.51,30.91,2022_1_16_18_2R,18,2R
297,4,4007,榮田将彦,42,山口,49,B1,4.99,29.63,4.10,23.81,33.51,26.32,2022_1_16_18_2R,18,2R
298,5,5143,常盤海心,20,徳島,53,B1,4.28,20.73,1.50,0.00,21.38,43.86,2022_1_16_18_2R,18,2R
299,6,3992,関口智久,43,埼玉,55,A2,5.98,41.59,0.00,0.00,28.77,17.65,2022_1_16_18_2R,18,2R
300,1,4963,實森美祐,25,広島,45,A1,5.73,38.79,4.85,38.46,39.26,20.00,2022_1_16_18_3R,18,3R
301,2,3604,武藤綾子,51,福岡,48,B1,4.21,14.58,3.83,11.11,29.81,31.25,2022_1_16_18_3R,18,3R
302,3,4730,土屋実沙,32,静岡,46,A2,6.09,45.45,5.68,42.11,31.93,24.07,2022_1_16_18_3R,18,3R
303,4,5123,福山恵里,25,山口,48,B2,1.89,0.00,1.09,0.00,45.08,36.54,2022_1_16_18_3R,18,3R
304,5,4502,遠藤エミ,33,滋賀,46,A1,7.35,54.70,8.00,65.38,39.11,32.76,2022_1_16_18_3R,18,3R
305,6,5188,武井莉里,21,兵庫,45,B2,1.79,1.72,0.00,0.00,34.88,33.93,2022_1_16_18_3R,18,3R
306,1,3265,今村暢孝,56,福岡,52,A1,6.59,50.53,6.03,45.45,38.73,33.33,2022_1_16_18_4R,18,4R
307,2,3841,佐々木和,45,徳島,55,A1,6.41,47.97,7.33,60.00,33.14,33.33,2022_1_16_18_4R,18,4R
308,3,3929,杢野誓良,46,愛知,51,B1,4.78,29.07,4.89,11.11,21.62,35.29,2022_1_16_18_4R,18,4R
309,4,4619,伏田裕隆,38,東京,53,B1,5.51,43.08,2.67,0.00,33.92,37.04,2022_1_16_18_4R,18,4R
310,5,5000,岡本翔太,27,山口,53,B1,3.36,7.69,3.84,17.44,25.45,21.15,2022_1_16_18_4R,18,4R
311,6,5158,宮脇遼太,23,福岡,52,B2,1.99,2.30,1.94,5.56,35.47,23.08,2022_1_16_18_4R,18,4R
312,1,4183,宇野弥生,35,愛知,47,A2,5.77,39.13,6.12,47.62,38.97,45.45,2022_1_16_18_5R,18,5R
313,2,4804,高田ひか,27,三重,47,A1,6.86,51.33,6.34,42.11,37.30,38.98,2022_1_16_18_5R,18,5R
314,3,4045,佐々木裕,42,山口,45,B1,4.81,33.64,5.81,40.54,31.76,36.36,2022_1_16_18_5R,18,5R
315,4,3611,岩崎芳美,49,徳島,49,A1,6.13,40.18,6.68,45.16,30.17,34.55,2022_1_16_18_5R,18,5R
316,5,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,42.47,20.83,2022_1_16_18_5R,18,5R
317,6,4225,土屋千明,39,群馬,46,B2,6.05,41.33,6.19,41.94,35.58,22.73,2022_1_16_18_5R,18,5R
318,1,5143,常盤海心,20,徳島,53,B1,4.28,20.73,1.50,0.00,21.38,43.86,2022_1_16_18_6R,18,6R
319,2,4393,田中孝明,35,福岡,57,B1,4.15,11.54,5.04,32.14,28.85,52.94,2022_1_16_18_6R,18,6R
320,3,4428,有賀達也,36,埼玉,53,A2,6.10,48.57,6.22,50.00,33.54,24.07,2022_1_16_18_6R,18,6R
321,4,4409,坂元浩仁,35,愛知,55,A1,6.34,46.21,6.39,33.33,33.75,24.07,2022_1_16_18_6R,18,6R
322,5,4896,花本剛,30,山口,56,B1,4.75,25.00,3.99,15.66,38.74,40.38,2022_1_16_18_6R,18,6R
323,6,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.50,50.00,35.48,53.85,2022_1_16_18_6R,18,6R
324,1,4781,西舘果里,35,東京,53,B1,4.63,18.31,4.89,22.22,38.55,48.15,2022_1_16_18_7R,18,7R
325,2,4730,土屋実沙,32,静岡,46,A2,6.09,45.45,5.68,42.11,31.93,24.07,2022_1_16_18_7R,18,7R
326,3,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.00,54.39,31.95,19.23,2022_1_16_18_7R,18,7R
327,4,3518,倉田郁美,53,静岡,48,B1,4.88,25.00,5.80,30.00,35.23,29.09,2022_1_16_18_7R,18,7R
328,5,5188,武井莉里,21,兵庫,45,B2,1.79,1.72,0.00,0.00,34.88,33.93,2022_1_16_18_7R,18,7R
329,6,3645,淺田千亜,49,徳島,46,B1,5.05,23.68,5.24,33.33,30.36,35.85,2022_1_16_18_7R,18,7R
330,1,4007,榮田将彦,42,山口,49,B1,4.99,29.63,4.10,23.81,33.51,26.32,2022_1_16_18_8R,18,8R
331,2,3992,関口智久,43,埼玉,55,A2,5.98,41.59,0.00,0.00,28.77,17.65,2022_1_16_18_8R,18,8R
332,3,4475,末永祐輝,34,山口,54,A2,6.06,44.00,5.69,35.45,41.62,26.79,2022_1_16_18_8R,18,8R
333,4,3361,岡部浩,52,徳島,53,B1,4.54,22.12,4.69,28.13,29.21,28.85,2022_1_16_18_8R,18,8R
334,5,4179,広次修,38,山口,52,B1,5.23,32.86,6.07,44.71,27.67,28.85,2022_1_16_18_8R,18,8R
335,6,3716,石渡鉄兵,47,東京,53,A1,6.35,38.18,5.95,40.00,30.51,30.77,2022_1_16_18_8R,18,8R
336,1,4765,野田部宏,31,福岡,53,B2,4.61,36.84,4.17,20.69,37.30,47.06,2022_1_16_18_9R,18,9R
337,2,4317,木村紗友,37,静岡,48,B1,4.61,25.81,4.50,25.00,26.47,37.04,2022_1_16_18_9R,18,9R
338,3,4714,喜多須杏,31,徳島,47,B1,5.19,28.85,4.77,27.91,23.35,32.61,2022_1_16_18_9R,18,9R
339,4,4502,遠藤エミ,33,滋賀,46,A1,7.35,54.70,8.00,65.38,39.11,32.76,2022_1_16_18_9R,18,9R
340,5,4804,高田ひか,27,三重,47,A1,6.86,51.33,6.34,42.11,37.30,38.98,2022_1_16_18_9R,18,9R
341,6,5155,内山七海,25,福岡,48,B2,1.84,2.70,0.00,0.00,26.16,46.00,2022_1_16_18_9R,18,9R
342,1,4619,伏田裕隆,38,東京,53,B1,5.51,43.08,2.67,0.00,33.92,37.04,2022_1_16_18_10R,18,10R
343,2,4134,杉山貴博,41,東京,54,A1,6.91,51.61,6.71,47.62,38.51,30.91,2022_1_16_18_10R,18,10R
344,3,4393,田中孝明,35,福岡,57,B1,4.15,11.54,5.04,32.14,28.85,52.94,2022_1_16_18_10R,18,10R
345,4,4637,中田友也,31,埼玉,58,B1,4.83,25.23,4.20,10.00,30.11,28.07,2022_1_16_18_10R,18,10R
346,5,4231,鈴木裕隆,38,愛知,59,B1,4.90,31.62,4.84,26.32,22.45,18.18,2022_1_16_18_10R,18,10R
347,6,4264,長尾章平,37,山口,54,A2,5.89,42.52,5.64,38.40,26.16,30.36,2022_1_16_18_10R,18,10R
348,1,3604,武藤綾子,51,福岡,48,B1,4.21,14.58,3.83,11.11,29.81,31.25,2022_1_16_18_11R,18,11R
349,2,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.00,54.39,31.95,19.23,2022_1_16_18_11R,18,11R
350,3,3551,藤田美代,50,福岡,45,B1,4.59,23.75,5.11,27.78,27.17,50.00,2022_1_16_18_11R,18,11R
351,4,4825,倉持莉々,28,東京,51,A1,6.30,44.19,5.06,17.65,34.57,47.92,2022_1_16_18_11R,18,11R
352,5,5192,中尾優香,20,福岡,50,B2,1.23,0.00,1.11,0.00,30.00,29.09,2022_1_16_18_11R,18,11R
353,6,4045,佐々木裕,42,山口,45,B1,4.81,33.64,5.81,40.54,31.76,36.36,2022_1_16_18_11R,18,11R
354,1,4409,坂元浩仁,35,愛知,55,A1,6.34,46.21,6.39,33.33,33.75,24.07,2022_1_16_18_12R,18,12R
355,2,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.50,50.00,35.48,53.85,2022_1_16_18_12R,18,12R
356,3,3716,石渡鉄兵,47,東京,53,A1,6.35,38.18,5.95,40.00,30.51,30.77,2022_1_16_18_12R,18,12R
357,4,4475,末永祐輝,34,山口,54,A2,6.06,44.00,5.69,35.45,41.62,26.79,2022_1_16_18_12R,18,12R
358,5,4158,木場雄二,40,山口,56,B1,5.43,34.48,5.51,39.29,55.43,34.00,2022_1_16_18_12R,18,12R
359,6,3929,杢野誓良,46,愛知,51,B1,4.78,29.07,4.89,11.11,21.62,35.29,2022_1_16_18_12R,18,12R
360,1,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,0.00,37.23,2022_1_16_16_1R,16,1R
361,2,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.00,50.00,0.00,36.65,2022_1_16_16_1R,16,1R
362,3,5069,山崎小葉,21,群馬,44,B1,3.86,19.18,0.00,0.00,0.00,35.12,2022_1_16_16_1R,16,1R
363,4,5148,松本怜,27,福岡,49,B2,1.96,2.50,0.00,0.00,0.00,28.48,2022_1_16_16_1R,16,1R
364,5,4987,島倉都,24,群馬,49,B1,4.34,22.37,3.17,12.50,0.00,25.49,2022_1_16_16_1R,16,1R
365,6,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,0.00,42.31,2022_1_16_16_1R,16,1R
366,1,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,0.00,26.42,2022_1_16_16_2R,16,2R
367,2,4984,森下愛梨,24,静岡,52,B1,4.16,14.46,0.00,0.00,0.00,21.88,2022_1_16_16_2R,16,2R
368,3,4694,高田綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,0.00,33.50,2022_1_16_16_2R,16,2R
369,4,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,0.00,36.87,2022_1_16_16_2R,16,2R
370,5,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,0.00,34.51,2022_1_16_16_2R,16,2R
371,6,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,0.00,32.95,2022_1_16_16_2R,16,2R
372,1,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,0.00,23.57,2022_1_16_16_3R,16,3R
373,2,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,0.00,33.75,2022_1_16_16_3R,16,3R
374,3,5118,野田なづ,21,佐賀,45,B1,2.64,3.53,1.52,3.70,0.00,40.42,2022_1_16_16_3R,16,3R
375,4,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,0.00,28.93,2022_1_16_16_3R,16,3R
376,5,5019,柴田百恵,22,静岡,45,B1,2.86,8.33,2.33,0.00,0.00,27.67,2022_1_16_16_3R,16,3R
377,6,4853,前原哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,0.00,36.97,2022_1_16_16_3R,16,3R
378,1,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,0.00,34.18,2022_1_16_16_4R,16,4R
379,2,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,0.00,33.73,2022_1_16_16_4R,16,4R
380,3,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,0.00,32.93,2022_1_16_16_4R,16,4R
381,4,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,0.00,33.19,2022_1_16_16_4R,16,4R
382,5,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,0.00,35.59,2022_1_16_16_4R,16,4R
383,6,5189,藤原早菜,21,岡山,51,B2,1.88,1.47,1.57,0.00,0.00,37.23,2022_1_16_16_4R,16,4R
384,1,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,0.00,35.16,2022_1_16_16_5R,16,5R
385,2,3994,茶谷桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,0.00,34.86,2022_1_16_16_5R,16,5R
386,3,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,0.00,36.53,2022_1_16_16_5R,16,5R
387,4,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,0.00,37.23,2022_1_16_16_5R,16,5R
388,5,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,0.00,25.95,2022_1_16_16_5R,16,5R
389,6,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,0.00,39.91,2022_1_16_16_5R,16,5R
390,1,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,0.00,33.49,2022_1_16_16_6R,16,6R
391,2,4987,島倉都,24,群馬,49,B1,4.34,22.37,3.17,12.50,0.00,25.49,2022_1_16_16_6R,16,6R
392,3,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,0.00,41.85,2022_1_16_16_6R,16,6R
393,4,4764,小池礼乃,31,福岡,46,B1,5.03,28.43,5.95,31.58,0.00,39.04,2022_1_16_16_6R,16,6R
394,5,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,0.00,32.95,2022_1_16_16_6R,16,6R
395,6,5118,野田なづ,21,佐賀,45,B1,2.64,3.53,1.52,3.70,0.00,40.42,2022_1_16_16_6R,16,6R
396,1,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,0.00,27.16,2022_1_16_16_7R,16,7R
397,2,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,0.00,42.31,2022_1_16_16_7R,16,7R
398,3,5019,柴田百恵,22,静岡,45,B1,2.86,8.33,2.33,0.00,0.00,27.67,2022_1_16_16_7R,16,7R
399,4,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,0.00,34.84,2022_1_16_16_7R,16,7R
400,5,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,0.00,26.42,2022_1_16_16_7R,16,7R
401,6,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,0.00,30.19,2022_1_16_16_7R,16,7R
402,1,4456,鎌倉涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,0.00,32.24,2022_1_16_16_8R,16,8R
403,2,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,0.00,34.51,2022_1_16_16_8R,16,8R
404,3,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,0.00,23.57,2022_1_16_16_8R,16,8R
405,4,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,0.00,36.53,2022_1_16_16_8R,16,8R
406,5,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,0.00,34.18,2022_1_16_16_8R,16,8R
407,6,5148,松本怜,27,福岡,49,B2,1.96,2.50,0.00,0.00,0.00,28.48,2022_1_16_16_8R,16,8R
408,1,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,0.00,32.93,2022_1_16_16_9R,16,9R
409,2,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,0.00,25.95,2022_1_16_16_9R,16,9R
410,3,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.00,50.00,0.00,36.65,2022_1_16_16_9R,16,9R
411,4,4853,前原哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,0.00,36.97,2022_1_16_16_9R,16,9R
412,5,4984,森下愛梨,24,静岡,52,B1,4.16,14.46,0.00,0.00,0.00,21.88,2022_1_16_16_9R,16,9R
413,6,4536,喜井つか,31,岡山,46,B1,6.08,42.74,5.49,34.69,0.00,35.62,2022_1_16_16_9R,16,9R
414,1,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,0.00,39.91,2022_1_16_16_10R,16,10R
415,2,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,0.00,33.49,2022_1_16_16_10R,16,10R
416,3,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,0.00,35.16,2022_1_16_16_10R,16,10R
417,4,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,0.00,33.75,2022_1_16_16_10R,16,10R
418,5,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,0.00,27.16,2022_1_16_16_10R,16,10R
419,6,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,0.00,33.73,2022_1_16_16_10R,16,10R
420,1,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,0.00,30.19,2022_1_16_16_11R,16,11R
421,2,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,0.00,28.93,2022_1_16_16_11R,16,11R
422,3,4456,鎌倉涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,0.00,32.24,2022_1_16_16_11R,16,11R
423,4,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,0.00,35.59,2022_1_16_16_11R,16,11R
