,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,33.59,35.61,2020_6_23_15_12R,15,12R
427,2,3919,村上純,45,岡山,53,A1,5.85,41.90,6.00,41.86,44.09,34.80,2020_6_23_15_12R,15,12R
428,3,3809,吉田光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,41.46,34.45,2020_6_23_15_12R,15,12R
429,4,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,27.48,41.09,2020_6_23_15_12R,15,12R
430,5,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,17.42,44.39,2020_6_23_15_12R,15,12R
431,6,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,40.80,30.32,2020_6_23_15_12R,15,12R
432,1,4006,小野勇作,42,佐賀,52,A2,6.07,41.86,5.93,32.50,40.00,21.74,2020_6_23_12_1R,12,1R
433,2,3607,原田智和,48,大阪,50,B1,4.47,25.81,4.79,32.47,23.21,38.98,2020_6_23_12_1R,12,1R
434,3,3498,白石浩二,51,兵庫,51,B1,3.60,15.38,3.89,16.67,38.33,26.83,2020_6_23_12_1R,12,1R
435,4,4860,伏見卓,32,愛知,52,B1,3.83,13.33,3.25,12.50,43.86,15.56,2020_6_23_12_1R,12,1R
436,5,4085,荻野裕介,40,東京,53,A2,5.76,41.67,6.55,36.36,35.71,40.91,2020_6_23_12_1R,12,1R
437,6,5043,中村日向,21,香川,53,B2,3.11,5.45,1.71,0.00,17.39,14.29,2020_6_23_12_1R,12,1R
438,1,3811,石田章央,44,静岡,54,A2,6.06,42.19,6.16,43.24,29.31,45.61,2020_6_23_12_2R,12,2R
439,2,4181,花本夏樹,36,三重,53,B1,4.73,24.10,5.51,36.17,50.00,32.00,2020_6_23_12_2R,12,2R
440,3,3709,田中浩之,45,山口,52,B1,3.63,15.66,3.83,13.04,65.38,28.81,2020_6_23_12_2R,12,2R
441,4,5082,一色凌雅,21,愛知,58,B2,2.48,6.90,2.00,11.11,31.58,21.57,2020_6_23_12_2R,12,2R
442,5,4171,榎幸司,37,長崎,53,A1,6.28,44.44,0.00,0.00,26.42,48.08,2020_6_23_12_2R,12,2R
443,6,4871,菊池宏志,27,山口,53,B1,4.71,22.92,3.75,12.50,30.19,32.35,2020_6_23_12_2R,12,2R
444,1,4272,大場広孝,38,福岡,59,A2,5.38,33.33,5.91,42.86,23.08,41.18,2020_6_23_12_3R,12,3R
445,2,4306,畔柳俊吾,36,愛知,54,B1,4.92,32.65,4.68,29.73,37.04,29.51,2020_6_23_12_3R,12,3R
446,3,3482,金子猛志,49,群馬,62,B1,4.50,27.10,0.00,0.00,6.38,24.62,2020_6_23_12_3R,12,3R
447,4,3705,濱田隆浩,46,大阪,54,B1,4.91,30.91,4.65,32.26,37.93,25.00,2020_6_23_12_3R,12,3R
448,5,3953,志道吉和,43,福岡,51,B1,5.28,35.92,4.35,15.00,15.91,37.04,2020_6_23_12_3R,12,3R
449,6,4509,平見真彦,31,愛知,53,B1,5.70,38.46,4.89,22.22,47.37,48.21,2020_6_23_12_3R,12,3R
450,1,4608,荒井翔伍,30,東京,54,A2,6.18,44.00,5.96,26.09,22.64,27.66,2020_6_23_12_4R,12,4R
451,2,4518,大須賀友,33,愛知,52,B1,5.07,30.84,4.71,23.81,18.00,36.84,2020_6_23_12_4R,12,4R
452,3,4113,木村浩士,39,群馬,55,A2,5.61,35.43,5.26,37.04,18.37,49.02,2020_6_23_12_4R,12,4R
453,4,4918,川島拓郎,31,静岡,52,B2,3.81,13.56,2.81,4.76,16.67,34.43,2020_6_23_12_4R,12,4R
454,5,4461,安田吉宏,34,三重,57,B1,3.88,13.16,3.63,12.50,41.82,34.62,2020_6_23_12_4R,12,4R
455,6,4630,岩永雅人,33,愛知,51,B1,5.44,35.37,5.68,26.32,24.44,18.60,2020_6_23_12_4R,12,4R
456,1,3445,加藤高史,50,埼玉,53,A1,6.01,44.44,6.81,53.23,39.29,27.59,2020_6_23_12_5R,12,5R
457,2,4788,小池哲也,30,大阪,54,B1,5.49,39.22,4.32,21.88,21.28,28.00,2020_6_23_12_5R,12,5R
458,3,3294,野中義生,54,静岡,52,B1,4.70,27.17,4.76,32.00,35.09,35.85,2020_6_23_12_5R,12,5R
459,4,4110,小澤和也,40,埼玉,57,B1,4.89,34.78,1.75,0.00,48.15,36.67,2020_6_23_12_5R,12,5R
460,5,3409,三好一,50,福井,54,B1,4.37,25.51,0.00,0.00,36.67,19.57,2020_6_23_12_5R,12,5R
461,6,4459,片岡雅裕,34,香川,52,A1,6.72,45.54,5.97,32.35,26.53,35.59,2020_6_23_12_5R,12,5R
462,1,4732,堀本和也,31,徳島,54,A2,4.86,31.82,5.20,20.00,42.62,33.93,2020_6_23_12_6R,12,6R
463,2,4016,西川新太,40,愛知,53,A2,6.11,45.04,4.57,23.81,20.00,49.02,2020_6_23_12_6R,12,6R
464,3,4346,前田健太,35,福岡,55,B1,4.85,24.32,6.86,52.38,43.64,32.56,2020_6_23_12_6R,12,6R
465,4,4871,菊池宏志,27,山口,53,B1,4.71,22.92,3.75,12.50,30.19,32.35,2020_6_23_12_6R,12,6R
466,5,3498,白石浩二,51,兵庫,51,B1,3.60,15.38,3.89,16.67,38.33,26.83,2020_6_23_12_6R,12,6R
467,6,4086,寺本重宣,40,東京,51,A2,6.39,45.31,8.10,80.00,18.37,32.08,2020_6_23_12_6R,12,6R
468,1,3921,川村正輝,45,福井,51,A2,5.45,38.17,5.92,45.83,25.93,26.00,2020_6_23_12_7R,12,7R
469,2,4228,吉田慎二,37,愛知,58,A2,4.93,33.33,4.06,19.44,35.19,23.26,2020_6_23_12_7R,12,7R
470,3,3555,野添貴裕,47,大阪,54,A1,6.39,46.85,6.24,47.37,13.46,20.00,2020_6_23_12_7R,12,7R
471,4,3607,原田智和,48,大阪,50,B1,4.47,25.81,4.79,32.47,23.21,38.98,2020_6_23_12_7R,12,7R
472,5,3910,松下知幸,46,香川,49,B1,3.47,16.28,4.20,24.00,32.76,44.44,2020_6_23_12_7R,12,7R
473,6,5082,一色凌雅,21,愛知,58,B2,2.48,6.90,2.00,11.11,31.58,21.57,2020_6_23_12_7R,12,7R
474,1,4171,榎幸司,37,長崎,53,A1,6.28,44.44,0.00,0.00,26.42,48.08,2020_6_23_12_8R,12,8R
475,2,4390,松本弓雄,34,徳島,52,B1,4.89,30.69,2.50,6.25,8.33,48.33,2020_6_23_12_8R,12,8R
476,3,4630,岩永雅人,33,愛知,51,B1,5.44,35.37,5.68,26.32,24.44,18.60,2020_6_23_12_8R,12,8R
477,4,4063,市橋卓士,40,徳島,55,A1,7.01,55.38,6.85,50.94,25.00,26.67,2020_6_23_12_8R,12,8R
478,5,3482,金子猛志,49,群馬,62,B1,4.50,27.10,0.00,0.00,6.38,24.62,2020_6_23_12_8R,12,8R
479,6,4006,小野勇作,42,佐賀,52,A2,6.07,41.86,5.93,32.50,40.00,21.74,2020_6_23_12_8R,12,8R
480,1,4085,荻野裕介,40,東京,53,A2,5.76,41.67,6.55,36.36,35.71,40.91,2020_6_23_12_9R,12,9R
481,2,3705,濱田隆浩,46,大阪,54,B1,4.91,30.91,4.65,32.26,37.93,25.00,2020_6_23_12_9R,12,9R
482,3,4461,安田吉宏,34,三重,57,B1,3.88,13.16,3.63,12.50,41.82,34.62,2020_6_23_12_9R,12,9R
483,4,3811,石田章央,44,静岡,54,A2,6.06,42.19,6.16,43.24,29.31,45.61,2020_6_23_12_9R,12,9R
484,5,4788,小池哲也,30,大阪,54,B1,5.49,39.22,4.32,21.88,21.28,28.00,2020_6_23_12_9R,12,9R
485,6,4193,郷原章平,38,福岡,53,A1,6.70,53.78,6.16,45.95,28.85,28.79,2020_6_23_12_9R,12,9R
486,1,4509,平見真彦,31,愛知,53,B1,5.70,38.46,4.89,22.22,47.37,48.21,2020_6_23_12_10R,12,10R
487,2,4113,木村浩士,39,群馬,55,A2,5.61,35.43,5.26,37.04,18.37,49.02,2020_6_23_12_10R,12,10R
488,3,4518,大須賀友,33,愛知,52,B1,5.07,30.84,4.71,23.81,18.00,36.84,2020_6_23_12_10R,12,10R
489,4,4459,片岡雅裕,34,香川,52,A1,6.72,45.54,5.97,32.35,26.53,35.59,2020_6_23_12_10R,12,10R
490,5,4228,吉田慎二,37,愛知,58,A2,4.93,33.33,4.06,19.44,35.19,23.26,2020_6_23_12_10R,12,10R
491,6,4016,西川新太,40,愛知,53,A2,6.11,45.04,4.57,23.81,20.00,49.02,2020_6_23_12_10R,12,10R
492,1,4063,市橋卓士,40,徳島,55,A1,7.01,55.38,6.85,50.94,25.00,31.15,2020_6_23_12_11R,12,11R
493,2,4086,寺本重宣,40,東京,51,A2,6.39,45.31,8.10,80.00,18.37,32.08,2020_6_23_12_11R,12,11R
494,3,4608,荒井翔伍,30,東京,54,A2,6.18,44.00,5.96,26.09,22.64,27.66,2020_6_23_12_11R,12,11R
495,4,3555,野添貴裕,47,大阪,54,A1,6.39,46.85,6.24,47.37,13.46,20.00,2020_6_23_12_11R,12,11R
496,5,4306,畔柳俊吾,36,愛知,54,B1,4.92,32.65,4.68,29.73,37.04,29.51,2020_6_23_12_11R,12,11R
497,6,3445,加藤高史,50,埼玉,53,A1,6.01,44.44,6.81,53.23,39.29,27.59,2020_6_23_12_11R,12,11R
498,1,4624,高田明,35,佐賀,49,A1,6.45,47.87,5.50,40.00,47.37,20.83,2020_6_23_12_12R,12,12R
499,2,4324,海野康志,32,山口,60,A1,6.55,43.65,6.19,32.56,25.42,38.18,2020_6_23_12_12R,12,12R
500,3,4294,古賀繁輝,33,佐賀,56,A1,6.50,46.92,6.22,55.56,30.51,34.92,2020_6_23_12_12R,12,12R
501,4,3572,安田政彦,48,兵庫,53,A1,6.67,48.82,6.31,45.90,14.00,28.85,2020_6_23_12_12R,12,12R
502,5,4080,山崎哲司,41,愛知,52,A1,6.87,51.56,6.61,50.00,32.73,36.67,2020_6_23_12_12R,12,12R
503,6,4430,永田秀二,34,東京,56,A1,7.19,53.33,5.62,26.92,24.49,21.21,2020_6_23_12_12R,12,12R
504,1,4230,濱崎直矢,37,埼玉,54,A2,6.58,48.72,6.12,41.86,0.00,0.00,2020_6_23_11_1R,11,1R
505,2,4389,伊藤喜智,34,大阪,51,B1,4.54,21.28,3.93,15.00,0.00,0.00,2020_6_23_11_1R,11,1R
506,3,3889,須藤隆雄,45,群馬,54,B1,5.11,27.96,6.20,40.00,20.00,63.64,2020_6_23_11_1R,11,1R
507,4,3880,浅見宗孝,47,埼玉,57,B1,4.96,29.91,4.41,24.32,54.55,81.82,2020_6_23_11_1R,11,1R
508,5,4902,山川雄大,27,兵庫,51,B1,3.12,13.85,3.72,16.67,0.00,0.00,2020_6_23_11_1R,11,1R
509,6,3315,広瀬聖仁,54,愛知,54,B1,5.16,30.11,4.65,20.00,30.00,60.00,2020_6_23_11_1R,11,1R
510,1,3945,橋口真樹,44,愛知,50,B1,4.72,28.95,6.00,40.00,0.00,36.36,2020_6_23_11_2R,11,2R
511,2,4581,吉村誠,30,静岡,50,A2,5.36,31.90,4.39,21.43,20.00,40.00,2020_6_23_11_2R,11,2R
512,3,3303,渡辺豊,52,東京,55,B1,5.36,34.29,5.20,35.00,0.00,0.00,2020_6_23_11_2R,11,2R
513,4,4270,岸本雄貴,38,三重,63,B2,3.90,15.85,2.79,12.50,20.00,0.00,2020_6_23_11_2R,11,2R
514,5,4396,大田直弥,33,山口,54,A2,5.03,27.66,5.57,42.86,18.18,0.00,2020_6_23_11_2R,11,2R
515,6,4335,若林将,36,東京,54,A1,5.61,28.99,7.48,71.43,54.55,90.91,2020_6_23_11_2R,11,2R
516,1,4103,山崎善庸,40,埼玉,52,B1,4.60,24.73,4.30,0.00,0.00,54.55,2020_6_23_11_3R,11,3R
517,2,3281,塚本太二,53,大阪,52,B1,3.90,20.59,3.31,6.25,72.73,10.00,2020_6_23_11_3R,11,3R
518,3,3813,佐藤大介,44,愛知,53,A1,6.39,46.32,6.71,54.29,0.00,0.00,2020_6_23_11_3R,11,3R
519,4,4846,佐藤駿介,26,山口,50,B1,4.09,21.11,4.20,20.00,0.00,0.00,2020_6_23_11_3R,11,3R
520,5,3888,山本英志,45,東京,50,A1,6.59,49.62,6.36,39.39,90.91,0.00,2020_6_23_11_3R,11,3R
521,6,4134,杉山貴博,39,東京,53,A2,6.06,41.27,0.00,0.00,0.00,20.00,2020_6_23_11_3R,11,3R
522,1,3881,浦上拓也,47,大阪,53,B1,4.93,31.40,5.30,27.50,72.73,0.00,2020_6_23_11_4R,11,4R
523,2,3895,堀本裕也,43,愛知,49,B1,5.16,33.00,5.49,36.73,72.73,0.00,2020_6_23_11_4R,11,4R
524,3,4524,深谷知博,32,静岡,51,A1,7.58,61.97,7.18,42.86,0.00,10.00,2020_6_23_11_4R,11,4R
525,4,4146,柳橋宏紀,38,滋賀,51,B1,5.32,30.48,5.38,36.89,54.55,36.36,2020_6_23_11_4R,11,4R
526,5,4049,荒川健太,39,三重,57,A1,5.80,40.74,6.24,52.17,20.00,0.00,2020_6_23_11_4R,11,4R
527,6,4587,木田峰由,29,福井,53,A2,5.50,39.05,5.28,35.90,0.00,0.00,2020_6_23_11_4R,11,4R
528,1,4366,前沢丈史,34,東京,54,A1,7.04,56.34,7.90,75.00,0.00,20.00,2020_6_23_11_5R,11,5R
529,2,4033,伊藤将吉,41,静岡,51,A2,6.54,51.16,6.67,55.81,40.00,0.00,2020_6_23_11_5R,11,5R
530,3,3875,廣中良一,43,山口,49,B1,4.54,25.84,2.71,17.65,33.33,20.00,2020_6_23_11_5R,11,5R
531,4,5065,伊久間陽,21,群馬,52,B1,2.93,9.88,0.00,0.00,0.00,20.00,2020_6_23_11_5R,11,5R
532,5,4712,冨好祐真,30,兵庫,53,B2,4.55,25.00,3.64,21.43,30.00,50.00,2020_6_23_11_5R,11,5R
533,6,4662,片山雅雄,37,滋賀,50,B2,4.21,20.83,3.60,11.76,0.00,0.00,2020_6_23_11_5R,11,5R
534,1,3568,木村光宏,49,香川,53,A2,5.73,38.10,7.07,51.85,0.00,0.00,2020_6_23_11_6R,11,6R
535,2,3905,天野友和,42,愛知,55,B1,5.44,31.00,4.00,23.53,22.22,0.00,2020_6_23_11_6R,11,6R
536,3,4389,伊藤喜智,34,大阪,51,B1,4.54,21.28,3.93,15.00,0.00,0.00,2020_6_23_11_6R,11,6R
537,4,4131,原豊土,40,静岡,55,A1,6.31,48.31,6.43,50.00,44.44,0.00,2020_6_23_11_6R,11,6R
538,5,3642,大塚浩二,49,静岡,53,B1,3.75,13.25,3.71,17.65,11.11,18.18,2020_6_23_11_6R,11,6R
539,6,5061,中村駿平,23,愛知,51,B2,2.49,3.41,1.67,0.00,11.11,72.73,2020_6_23_11_6R,11,6R
540,1,4846,佐藤駿介,26,山口,50,B1,4.09,21.11,4.20,20.00,0.00,0.00,2020_6_23_11_7R,11,7R
541,2,3882,新田智彰,46,大阪,57,B1,5.52,37.96,5.17,29.17,0.00,11.11,2020_6_23_11_7R,11,7R
542,3,3965,北中元樹,41,滋賀,59,A1,5.31,37.96,6.23,48.08,10.00,11.11,2020_6_23_11_7R,11,7R
543,4,4058,野末智一,41,静岡,50,A2,5.22,31.11,4.81,23.08,10.00,72.73,2020_6_23_11_7R,11,7R
544,5,4604,岩瀬裕亮,32,愛知,54,A1,7.21,52.74,7.33,38.89,0.00,0.00,2020_6_23_11_7R,11,7R
545,6,3303,渡辺豊,52,東京,55,B1,5.36,34.29,5.20,35.00,0.00,0.00,2020_6_23_11_7R,11,7R
546,1,4034,西原明生,41,香川,54,B1,4.73,29.59,3.60,10.00,0.00,0.00,2020_6_23_11_8R,11,8R
547,2,4396,大田直弥,33,山口,54,A2,5.03,27.66,5.57,42.86,18.18,0.00,2020_6_23_11_8R,11,8R
548,3,3888,山本英志,45,東京,50,A1,6.59,49.62,6.36,39.39,90.91,0.00,2020_6_23_11_8R,11,8R
549,4,4572,渡部悟,31,大阪,53,A2,5.55,31.85,6.22,48.15,20.00,20.00,2020_6_23_11_8R,11,8R
550,5,3654,武田光史,46,福井,54,A2,6.43,41.73,6.50,50.00,11.11,40.00,2020_6_23_11_8R,11,8R
551,6,4146,柳橋宏紀,38,滋賀,51,B1,5.32,30.48,5.38,36.89,54.55,36.36,2020_6_23_11_8R,11,8R
552,1,3875,廣中良一,43,山口,49,B1,4.54,25.84,2.71,17.65,33.33,20.00,2020_6_23_11_9R,11,9R
553,2,4335,若林将,36,東京,54,A1,5.61,28.99,7.48,71.43,54.55,90.91,2020_6_23_11_9R,11,9R
554,3,3880,浅見宗孝,47,埼玉,57,B1,4.96,29.91,4.41,24.32,54.55,81.82,2020_6_23_11_9R,11,9R
555,4,4145,小澤学,38,東京,54,B1,4.21,21.43,2.86,0.00,30.00,0.00,2020_6_23_11_9R,11,9R
556,5,4524,深谷知博,32,静岡,51,A1,7.58,61.97,7.18,42.86,0.00,10.00,2020_6_23_11_9R,11,9R
557,6,4308,河村了,36,愛知,50,A1,6.80,42.06,5.83,33.33,81.82,54.55,2020_6_23_11_9R,11,9R
558,1,4033,伊藤将吉,41,静岡,51,A2,6.54,51.16,6.67,55.81,40.00,0.00,2020_6_23_11_10R,11,10R
559,2,4049,荒川健太,39,三重,57,A1,5.80,40.74,6.24,52.17,20.00,0.00,2020_6_23_11_10R,11,10R
560,3,3642,大塚浩二,49,静岡,53,B1,3.75,13.25,3.71,17.65,11.11,18.18,2020_6_23_11_10R,11,10R
561,4,4134,杉山貴博,39,東京,53,A2,6.06,41.27,0.00,0.00,0.00,20.00,2020_6_23_11_10R,11,10R
562,5,3965,北中元樹,41,滋賀,59,A1,5.31,37.96,6.23,48.08,10.00,11.11,2020_6_23_11_10R,11,10R
563,6,3376,萩原善行,53,群馬,48,B1,3.98,17.27,2.79,4.17,40.00,0.00,2020_6_23_11_10R,11,10R
564,1,4131,原豊土,40,静岡,55,A1,6.31,48.31,6.43,50.00,44.44,0.00,2020_6_23_11_11R,11,11R
565,2,4604,岩瀬裕亮,32,愛知,54,A1,7.21,52.74,7.33,38.89,0.00,0.00,2020_6_23_11_11R,11,11R
566,3,3315,広瀬聖仁,54,愛知,54,B1,5.16,30.11,4.65,20.00,30.00,60.00,2020_6_23_11_11R,11,11R
567,4,4587,木田峰由,29,福井,53,A2,5.50,39.05,5.28,35.90,0.00,0.00,2020_6_23_11_11R,11,11R
568,5,4572,渡部悟,31,大阪,53,A2,5.55,31.85,6.22,48.15,20.00,20.00,2020_6_23_11_11R,11,11R
569,6,4270,岸本雄貴,38,三重,63,B2,3.90,15.85,2.79,12.50,20.00,0.00,2020_6_23_11_11R,11,11R
570,1,3813,佐藤大介,44,愛知,53,A1,6.39,46.32,6.71,54.29,0.00,0.00,2020_6_23_11_12R,11,12R
571,2,3654,武田光史,46,福井,54,A2,6.43,41.73,6.50,50.00,11.11,40.00,2020_6_23_11_12R,11,12R
572,3,4058,野末智一,41,静岡,50,A2,5.22,31.11,4.81,23.08,10.00,72.73,2020_6_23_11_12R,11,12R
573,4,3568,木村光宏,49,香川,53,A2,5.73,38.10,7.07,51.85,0.00,0.00,2020_6_23_11_12R,11,12R
574,5,4230,濱崎直矢,37,埼玉,54,A2,6.58,48.72,6.12,41.86,0.00,0.00,2020_6_23_11_12R,11,12R
575,6,4581,吉村誠,30,静岡,50,A2,5.36,31.90,4.39,21.43,20.00,40.00,2020_6_23_11_12R,11,12R
576,1,4799,大山大我,27,大阪,51,B2,3.15,6.52,2.86,9.52,44.80,0.00,2020_6_23_08_1R,08,1R
577,2,4834,浜本裕己,32,大阪,51,B1,5.00,31.68,4.64,28.00,36.59,0.00,2020_6_23_08_1R,08,1R
578,3,3605,中村守成,48,三重,51,B1,4.99,34.29,5.65,40.00,13.56,0.00,2020_6_23_08_1R,08,1R
579,4,3850,小川知行,47,群馬,51,B1,4.74,28.95,4.92,24.00,32.26,0.00,2020_6_23_08_1R,08,1R
580,5,5020,宮村勇哉,28,三重,55,B2,2.44,4.41,1.56,0.00,42.55,0.00,2020_6_23_08_1R,08,1R
581,6,5122,相馬翔,18,埼玉,56,B2,2.23,9.43,0.00,0.00,34.09,0.00,2020_6_23_08_1R,08,1R
582,1,4078,渡辺史之,41,群馬,51,B1,3.82,19.35,4.82,22.73,36.57,0.00,2020_6_23_08_2R,08,2R
583,2,3922,菅沼佳昭,45,愛知,52,B1,3.32,11.29,4.59,30.36,25.60,0.00,2020_6_23_08_2R,08,2R
584,3,3626,中林秀人,50,大阪,61,B1,4.02,19.00,4.20,22.86,29.92,0.00,2020_6_23_08_2R,08,2R
585,4,3020,若女井正,60,東京,52,B1,4.83,25.30,4.62,25.53,33.06,0.00,2020_6_23_08_2R,08,2R
586,5,4365,盛本真輔,34,兵庫,52,B1,5.19,32.71,6.00,47.62,28.46,0.00,2020_6_23_08_2R,08,2R
587,6,4031,飯島誠,41,埼玉,52,B1,4.14,18.39,4.15,25.00,37.69,0.00,2020_6_23_08_2R,08,2R
588,1,3313,本吉正樹,54,東京,57,B1,4.33,13.33,4.65,30.00,41.30,0.00,2020_6_23_08_3R,08,3R
589,2,3362,間嶋仁志,50,三重,55,A2,6.25,47.06,5.93,36.59,29.84,0.00,2020_6_23_08_3R,08,3R
590,3,4293,鈴木智啓,34,愛知,57,B1,5.52,37.76,4.92,35.85,28.69,0.00,2020_6_23_08_3R,08,3R
591,4,4422,永井亮次,31,大阪,53,B1,4.13,19.72,6.00,35.71,43.94,0.00,2020_6_23_08_3R,08,3R
592,5,4725,佐竹太一,33,兵庫,52,B1,5.31,30.61,4.73,20.00,31.97,0.00,2020_6_23_08_3R,08,3R
593,6,3072,西田靖,58,東京,53,A2,4.77,30.63,5.33,29.17,16.50,0.00,2020_6_23_08_3R,08,3R
594,1,3929,杢野誓良,44,愛知,51,A2,5.22,33.05,6.16,46.77,36.07,0.00,2020_6_23_08_4R,08,4R
595,2,4035,杉江浩明,41,愛知,50,B1,4.88,36.28,5.47,41.89,29.27,0.00,2020_6_23_08_4R,08,4R
596,3,3505,山田竜一,49,東京,53,A1,6.13,40.00,6.27,40.91,34.85,0.00,2020_6_23_08_4R,08,4R
597,4,3277,齋藤勇,53,東京,51,B1,5.18,31.25,4.97,28.13,33.59,0.00,2020_6_23_08_4R,08,4R
598,5,5128,坪井爽佑,23,三重,56,B2,1.00,0.00,0.00,0.00,24.06,0.00,2020_6_23_08_4R,08,4R
599,6,3235,鈴木唯由,58,群馬,49,B1,3.37,14.13,4.83,31.43,40.00,0.00,2020_6_23_08_4R,08,4R
600,1,4492,本多宏和,33,愛知,52,A1,6.08,39.80,6.26,44.12,39.37,0.00,2020_6_23_08_5R,08,5R
601,2,4062,後藤陽介,41,愛知,57,B1,5.06,34.57,4.73,31.07,27.64,0.00,2020_6_23_08_5R,08,5R
602,3,4199,北川潤二,37,愛知,56,A2,5.57,39.31,6.22,49.50,32.79,0.00,2020_6_23_08_5R,08,5R
603,4,5077,滝沢崚,23,埼玉,54,B2,1.78,2.94,1.20,0.00,44.78,0.00,2020_6_23_08_5R,08,5R
604,5,4834,浜本裕己,32,大阪,51,B1,5.00,31.68,4.64,28.00,36.59,0.00,2020_6_23_08_5R,08,5R
605,6,2841,吉田稔,63,群馬,53,B1,4.95,27.37,5.14,28.57,34.33,0.00,2020_6_23_08_5R,08,5R
606,1,3605,中村守成,48,三重,51,B1,4.99,34.29,5.65,40.00,13.56,0.00,2020_6_23_08_6R,08,6R
607,2,3655,本橋克洋,46,群馬,56,B1,5.44,33.82,6.52,52.38,34.27,0.00,2020_6_23_08_6R,08,6R
608,3,3997,北村征嗣,41,大阪,54,A1,6.82,49.68,7.41,52.94,28.46,0.00,2020_6_23_08_6R,08,6R
609,4,5020,宮村勇哉,28,三重,55,B2,2.44,4.41,1.56,0.00,42.55,0.00,2020_6_23_08_6R,08,6R
610,5,3805,高橋英之,46,東京,52,A2,6.41,45.37,7.30,60.47,32.06,0.00,2020_6_23_08_6R,08,6R
611,6,3020,若女井正,60,東京,52,B1,4.83,25.30,4.62,25.53,33.06,0.00,2020_6_23_08_6R,08,6R
612,1,3948,大町利克,44,大阪,55,B1,3.19,11.11,3.50,11.54,19.49,0.00,2020_6_23_08_7R,08,7R
613,2,4369,丹下将,34,愛知,57,A2,5.81,40.45,6.14,45.45,33.90,0.00,2020_6_23_08_7R,08,7R
614,3,4799,大山大我,27,大阪,51,B2,3.15,6.52,2.86,9.52,44.80,0.00,2020_6_23_08_7R,08,7R
615,4,3072,西田靖,58,東京,53,A2,4.77,30.63,5.33,29.17,16.50,0.00,2020_6_23_08_7R,08,7R
616,5,5122,相馬翔,18,埼玉,56,B2,2.23,9.43,0.00,0.00,34.09,0.00,2020_6_23_08_7R,08,7R
617,6,4431,石塚裕介,34,三重,53,A2,4.93,30.56,5.82,40.91,49.32,0.00,2020_6_23_08_7R,08,7R
618,1,3641,一瀬明,49,東京,52,A1,6.34,44.85,6.28,43.75,26.61,0.00,2020_6_23_08_8R,08,8R
619,2,3626,中林秀人,50,大阪,61,B1,4.02,19.00,4.20,22.86,29.92,0.00,2020_6_23_08_8R,08,8R
620,3,4078,渡辺史之,41,群馬,51,B1,3.82,19.35,4.82,22.73,36.57,0.00,2020_6_23_08_8R,08,8R
621,4,4293,鈴木智啓,34,愛知,57,B1,5.52,37.76,4.92,35.85,28.69,0.00,2020_6_23_08_8R,08,8R
622,5,3277,齋藤勇,53,東京,51,B1,5.18,31.25,4.97,28.13,33.59,0.00,2020_6_23_08_8R,08,8R
623,6,5128,坪井爽佑,23,三重,56,B2,1.00,0.00,0.00,0.00,24.06,0.00,2020_6_23_08_8R,08,8R
624,1,3505,山田竜一,49,東京,53,A1,6.13,40.00,6.27,40.91,34.85,0.00,2020_6_23_08_9R,08,9R
625,2,2841,吉田稔,63,群馬,53,B1,4.95,27.37,5.14,28.57,34.33,0.00,2020_6_23_08_9R,08,9R
626,3,4422,永井亮次,31,大阪,53,B1,4.13,19.72,6.00,35.71,43.94,0.00,2020_6_23_08_9R,08,9R
627,4,3929,杢野誓良,44,愛知,51,A2,5.22,33.05,6.16,46.77,36.07,0.00,2020_6_23_08_9R,08,9R
628,5,5077,滝沢崚,23,埼玉,54,B2,1.78,2.94,1.20,0.00,44.78,0.00,2020_6_23_08_9R,08,9R
629,6,4215,吉島祥之,35,愛知,58,A2,5.07,30.91,5.84,39.56,36.96,0.00,2020_6_23_08_9R,08,9R
630,1,4725,佐竹太一,33,兵庫,52,B1,5.31,30.61,4.73,20.00,31.97,0.00,2020_6_23_08_10R,08,10R
631,2,4492,本多宏和,33,愛知,52,A1,6.08,39.80,6.26,44.12,39.37,0.00,2020_6_23_08_10R,08,10R
632,3,3805,高橋英之,46,東京,52,A2,6.41,45.37,7.30,60.47,32.06,0.00,2020_6_23_08_10R,08,10R
633,4,4035,杉江浩明,41,愛知,50,B1,4.88,36.28,5.47,41.89,29.27,0.00,2020_6_23_08_10R,08,10R
634,5,3922,菅沼佳昭,45,愛知,52,B1,3.32,11.29,4.59,30.36,25.60,0.00,2020_6_23_08_10R,08,10R
635,6,3362,間嶋仁志,50,三重,55,A2,6.25,47.06,5.93,36.59,29.84,0.00,2020_6_23_08_10R,08,10R
636,1,3997,北村征嗣,41,大阪,54,A1,6.82,49.68,7.41,52.94,28.46,0.00,2020_6_23_08_11R,08,11R
637,2,3641,一瀬明,49,東京,52,A1,6.34,44.85,6.28,43.75,26.61,0.00,2020_6_23_08_11R,08,11R
638,3,3235,鈴木唯由,58,群馬,49,B1,3.37,14.13,4.83,31.43,40.00,0.00,2020_6_23_08_11R,08,11R
