,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4596,葛原大陽,36,徳島,50,A2,6.02,36.54,5.22,28.13,37.75,28.79,2019_9_26_08_11R,08,11R
426,1,3473,石川真二,49,福岡,53,A1,6.33,43.86,7.67,54.17,37.88,40.00,2019_9_26_08_12R,08,12R
427,2,3837,秋山広一,44,香川,50,A1,7.00,56.12,6.18,46.43,32.61,17.65,2019_9_26_08_12R,08,12R
428,3,4184,渡邊雄一,33,大阪,50,A1,7.07,55.33,6.93,52.50,33.98,40.58,2019_9_26_08_12R,08,12R
429,4,4308,河村了,35,愛知,51,A1,6.60,45.07,6.77,44.24,32.09,21.57,2019_9_26_08_12R,08,12R
430,5,4494,河合佑樹,32,静岡,51,A1,6.86,52.00,7.34,60.98,35.98,27.78,2019_9_26_08_12R,08,12R
431,6,4512,高野哲史,30,兵庫,52,A1,7.00,51.75,5.89,40.74,35.98,42.62,2019_9_26_08_12R,08,12R
432,1,4830,勝又桜,24,静岡,45,B2,3.00,6.67,2.90,13.56,43.22,0.00,2019_9_26_06_1R,06,1R
433,2,4014,片岡恵里,39,山口,49,B1,5.34,34.78,0.00,0.00,29.52,0.00,2019_9_26_06_1R,06,1R
434,3,3207,田村美和,53,東京,52,B1,4.05,15.29,2.62,7.69,33.93,0.00,2019_9_26_06_1R,06,1R
435,4,3254,柳澤千春,52,香川,47,B1,4.16,17.65,4.47,17.65,33.04,0.00,2019_9_26_06_1R,06,1R
436,5,3802,森岡真希,45,岡山,48,B1,4.09,21.37,4.63,26.32,31.50,0.00,2019_9_26_06_1R,06,1R
437,6,3298,定野久恵,52,静岡,48,B2,3.80,16.36,3.00,6.67,29.92,0.00,2019_9_26_06_1R,06,1R
438,1,3528,笠野友紀,48,愛知,49,B1,3.59,13.56,3.27,6.67,39.36,0.00,2019_9_26_06_2R,06,2R
439,2,3801,五反田忍,45,大阪,49,A2,5.95,39.84,0.00,0.00,35.29,0.00,2019_9_26_06_2R,06,2R
440,3,3483,入船幸子,48,佐賀,43,B1,3.72,15.79,3.64,16.00,38.93,0.00,2019_9_26_06_2R,06,2R
441,4,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_26_06_2R,06,2R
442,5,4244,鈴木成美,32,静岡,44,B1,5.21,36.11,4.55,18.84,33.63,0.00,2019_9_26_06_2R,06,2R
443,6,4941,孫崎百世,30,滋賀,46,B1,3.55,12.73,3.25,0.00,35.77,0.00,2019_9_26_06_2R,06,2R
444,1,4300,加藤綾,36,三重,49,B1,5.23,31.82,3.56,22.22,44.35,0.00,2019_9_26_06_3R,06,3R
445,2,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_26_06_3R,06,3R
446,3,3280,垣内清美,52,三重,50,B1,5.33,37.97,4.04,19.23,37.96,0.00,2019_9_26_06_3R,06,3R
447,4,4065,金田幸子,39,岡山,43,A2,5.47,33.08,4.50,37.50,45.53,0.00,2019_9_26_06_3R,06,3R
448,5,3470,新田芳美,49,徳島,48,A2,5.26,31.30,4.29,14.29,30.77,0.00,2019_9_26_06_3R,06,3R
449,6,3932,池田浩美,43,静岡,53,B1,4.40,28.41,5.57,36.51,37.39,0.00,2019_9_26_06_3R,06,3R
450,1,4556,竹井奈美,30,福岡,48,A1,6.51,44.54,7.60,56.67,43.59,0.00,2019_9_26_06_4R,06,4R
451,2,5003,来田衣織,23,兵庫,48,B2,2.48,5.83,2.13,0.00,35.20,0.00,2019_9_26_06_4R,06,4R
452,3,3518,倉田郁美,51,静岡,47,B1,4.30,30.00,5.89,42.86,28.03,0.00,2019_9_26_06_4R,06,4R
453,4,3182,久保田美,54,群馬,49,B1,3.77,15.63,0.00,0.00,25.64,0.00,2019_9_26_06_4R,06,4R
454,5,4525,真子奈津,31,福岡,46,B1,4.97,27.03,3.00,12.50,30.37,0.00,2019_9_26_06_4R,06,4R
455,6,4125,内田亜希,40,東京,51,B2,2.59,6.12,2.56,0.00,39.13,0.00,2019_9_26_06_4R,06,4R
456,1,4893,渡邉真奈,29,東京,46,B1,4.01,18.29,2.35,4.35,42.11,0.00,2019_9_26_06_5R,06,5R
457,2,3611,岩崎芳美,47,徳島,48,A2,6.01,43.10,0.00,0.00,31.03,0.00,2019_9_26_06_5R,06,5R
458,3,4830,勝又桜,24,静岡,45,B2,3.00,6.67,2.90,13.56,43.22,0.00,2019_9_26_06_5R,06,5R
459,4,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_26_06_5R,06,5R
460,5,3999,大瀧明日,40,愛知,46,A2,6.52,48.15,5.00,31.58,33.62,0.00,2019_9_26_06_5R,06,5R
461,6,3142,西茂登子,56,徳島,49,B1,3.45,8.22,3.58,10.53,25.26,0.00,2019_9_26_06_5R,06,5R
462,1,4014,片岡恵里,39,山口,49,B1,5.34,34.78,0.00,0.00,29.52,0.00,2019_9_26_06_6R,06,6R
463,2,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_26_06_6R,06,6R
464,3,4224,大橋栄里,37,福岡,49,B1,3.66,17.35,0.00,0.00,43.64,0.00,2019_9_26_06_6R,06,6R
465,4,3801,五反田忍,45,大阪,49,A2,5.95,39.84,0.00,0.00,35.29,0.00,2019_9_26_06_6R,06,6R
466,5,3994,茶谷桜,40,滋賀,46,B1,5.24,33.91,0.00,0.00,38.60,0.00,2019_9_26_06_6R,06,6R
467,6,4730,土屋実沙,30,静岡,44,A2,6.02,46.76,4.95,36.36,31.67,0.00,2019_9_26_06_6R,06,6R
468,1,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_26_06_7R,06,7R
469,2,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_26_06_7R,06,7R
470,3,3177,宮本紀美,55,東京,49,B1,3.63,11.90,3.25,8.33,40.19,0.00,2019_9_26_06_7R,06,7R
471,4,3207,田村美和,53,東京,52,B1,4.05,15.29,2.62,7.69,33.93,0.00,2019_9_26_06_7R,06,7R
472,5,4190,長嶋万記,38,静岡,50,A1,7.07,54.10,6.70,49.06,30.77,0.00,2019_9_26_06_7R,06,7R
473,6,3580,水口由紀,46,滋賀,49,B1,5.48,32.48,5.00,28.57,33.33,0.00,2019_9_26_06_7R,06,7R
474,1,4045,佐々木裕,39,山口,46,A2,5.87,41.48,0.00,0.00,32.76,0.00,2019_9_26_06_8R,06,8R
475,2,4125,内田亜希,40,東京,51,B2,2.59,6.12,2.56,0.00,39.13,0.00,2019_9_26_06_8R,06,8R
476,3,4941,孫崎百世,30,滋賀,46,B1,3.55,12.73,3.25,0.00,35.77,0.00,2019_9_26_06_8R,06,8R
477,4,3900,香川素子,42,滋賀,46,A2,7.01,55.10,0.00,0.00,39.29,0.00,2019_9_26_06_8R,06,8R
478,5,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_26_06_8R,06,8R
479,6,3254,柳澤千春,52,香川,47,B1,4.16,17.65,4.47,17.65,33.04,0.00,2019_9_26_06_8R,06,8R
480,1,3182,久保田美,54,群馬,49,B1,3.77,15.63,0.00,0.00,25.64,0.00,2019_9_26_06_9R,06,9R
481,2,3470,新田芳美,49,徳島,48,A2,5.26,31.30,4.29,14.29,30.77,0.00,2019_9_26_06_9R,06,9R
482,3,3298,定野久恵,52,静岡,48,B2,3.80,16.36,3.00,6.67,29.92,0.00,2019_9_26_06_9R,06,9R
483,4,3611,岩崎芳美,47,徳島,48,A2,6.01,43.10,0.00,0.00,31.03,0.00,2019_9_26_06_9R,06,9R
484,5,4117,廣中智紗,38,東京,45,A1,6.39,48.62,6.19,44.44,45.05,0.00,2019_9_26_06_9R,06,9R
485,6,5019,柴田百恵,19,静岡,45,B1,2.58,2.90,2.06,0.00,43.41,0.00,2019_9_26_06_9R,06,9R
486,1,3999,大瀧明日,40,愛知,46,A2,6.52,48.15,5.00,31.58,33.62,0.00,2019_9_26_06_10R,06,10R
487,2,4225,土屋千明,37,群馬,46,A2,5.99,37.50,5.67,42.86,40.68,0.00,2019_9_26_06_10R,06,10R
488,3,3232,山川美由,52,香川,46,A1,6.50,44.79,8.00,60.00,54.40,0.00,2019_9_26_06_10R,06,10R
489,4,3802,森岡真希,45,岡山,48,B1,4.09,21.37,4.63,26.32,31.50,0.00,2019_9_26_06_10R,06,10R
490,5,3302,谷川里江,52,愛知,46,A2,5.68,37.78,5.61,41.07,36.21,0.00,2019_9_26_06_10R,06,10R
491,6,3518,倉田郁美,51,静岡,47,B1,4.30,30.00,5.89,42.86,28.03,0.00,2019_9_26_06_10R,06,10R
492,1,3435,寺田千恵,50,岡山,44,A1,6.35,44.44,6.91,59.38,41.53,0.00,2019_9_26_06_11R,06,11R
493,2,4244,鈴木成美,32,静岡,44,B1,5.21,36.11,4.55,18.84,33.63,0.00,2019_9_26_06_11R,06,11R
494,3,4065,金田幸子,39,岡山,43,A2,5.47,33.08,4.50,37.50,45.53,0.00,2019_9_26_06_11R,06,11R
495,4,4556,竹井奈美,30,福岡,48,A1,6.51,44.54,7.60,56.67,43.59,0.00,2019_9_26_06_11R,06,11R
496,5,3474,松瀬弘美,49,静岡,47,A2,5.46,37.70,5.35,37.88,40.18,0.00,2019_9_26_06_11R,06,11R
497,6,4224,大橋栄里,37,福岡,49,B1,3.66,17.35,0.00,0.00,43.64,0.00,2019_9_26_06_11R,06,11R
498,1,3618,海野ゆか,45,広島,46,A1,6.23,42.06,6.30,37.04,32.46,0.00,2019_9_26_06_12R,06,12R
499,2,4984,森下愛梨,22,静岡,51,B1,3.90,17.81,2.29,2.60,38.53,0.00,2019_9_26_06_12R,06,12R
500,3,3845,中谷朋子,42,兵庫,45,A1,6.74,51.14,0.00,0.00,24.76,0.00,2019_9_26_06_12R,06,12R
501,4,4730,土屋実沙,30,静岡,44,A2,6.02,46.76,4.95,36.36,31.67,0.00,2019_9_26_06_12R,06,12R
502,5,4300,加藤綾,36,三重,49,B1,5.23,31.82,3.56,22.22,44.35,0.00,2019_9_26_06_12R,06,12R
503,6,4183,宇野弥生,33,愛知,47,A2,5.38,38.41,5.51,34.29,38.33,0.00,2019_9_26_06_12R,06,12R
504,1,3996,秋山直之,40,群馬,51,A1,6.45,43.75,6.86,42.86,45.45,41.77,2019_9_26_03_1R,03,1R
505,2,4361,柳生泰二,34,山口,53,A1,6.73,51.11,5.92,35.14,38.46,39.76,2019_9_26_03_1R,03,1R
506,3,4748,渡邉雄朗,33,東京,52,A1,5.38,30.23,6.33,47.40,46.25,34.52,2019_9_26_03_1R,03,1R
507,4,4261,岡祐臣,35,三重,55,A1,6.31,46.46,6.28,41.03,37.97,32.05,2019_9_26_03_1R,03,1R
508,5,3499,市川哲也,50,広島,51,A1,6.95,53.85,7.91,63.64,32.14,41.77,2019_9_26_03_1R,03,1R
509,6,4269,杉山裕也,34,愛知,52,A1,6.84,55.64,7.97,65.71,44.71,45.33,2019_9_26_03_1R,03,1R
510,1,4483,北野輝季,30,愛知,54,A1,6.36,44.93,6.58,41.67,32.91,34.57,2019_9_26_03_2R,03,2R
511,2,4295,小坂尚哉,33,兵庫,52,A1,6.40,45.83,7.31,68.75,35.90,32.93,2019_9_26_03_2R,03,2R
512,3,3983,須藤博倫,41,埼玉,52,A1,7.17,53.66,8.36,64.00,35.63,28.21,2019_9_26_03_2R,03,2R
513,4,4459,片岡雅裕,33,香川,51,A1,6.91,48.28,6.75,41.67,26.67,32.91,2019_9_26_03_2R,03,2R
514,5,4297,山田哲也,36,東京,51,A1,7.00,52.76,6.14,34.00,44.19,33.77,2019_9_26_03_2R,03,2R
515,6,4324,海野康志,31,山口,59,A1,6.68,51.47,7.10,56.67,30.95,42.31,2019_9_26_03_2R,03,2R
516,1,4500,山田康二,31,佐賀,54,A1,7.16,49.48,8.73,81.82,31.58,41.77,2019_9_26_03_3R,03,3R
517,2,4089,妹尾忠幸,39,岡山,54,A1,5.82,36.07,8.18,66.67,34.94,28.92,2019_9_26_03_3R,03,3R
518,3,3256,三角哲男,52,東京,50,A1,7.18,52.21,6.55,41.49,37.04,34.18,2019_9_26_03_3R,03,3R
519,4,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.33,7.15,58.33,29.07,42.35,2019_9_26_03_3R,03,3R
520,5,3903,白石健,42,兵庫,52,A1,7.27,62.86,7.39,60.87,38.75,30.38,2019_9_26_03_3R,03,3R
521,6,4155,長野壮志,38,福岡,56,A1,6.10,45.74,5.61,34.78,32.47,40.00,2019_9_26_03_3R,03,3R
522,1,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.94,5.65,33.33,29.87,36.14,2019_9_26_03_4R,03,4R
523,2,4352,下條雄太,33,長崎,50,A1,6.93,54.41,7.08,56.41,42.86,30.49,2019_9_26_03_4R,03,4R
524,3,4418,茅原悠紀,32,岡山,53,A1,7.52,51.09,6.72,38.89,27.27,40.00,2019_9_26_03_4R,03,4R
525,4,4445,宮地元輝,32,佐賀,54,A1,7.60,61.83,5.78,37.93,31.17,41.18,2019_9_26_03_4R,03,4R
526,5,4095,福来剛,38,東京,51,A1,7.29,63.20,7.40,61.40,31.25,31.08,2019_9_26_03_4R,03,4R
527,6,4084,杉山正樹,39,愛知,55,A1,6.61,44.92,6.51,45.07,39.51,35.00,2019_9_26_03_4R,03,4R
528,1,4075,中野次郎,38,東京,53,A1,7.18,49.66,6.88,41.07,26.76,32.39,2019_9_26_03_5R,03,5R
529,2,4074,柳沢一,38,愛知,51,A1,7.46,54.41,7.24,58.82,26.32,36.71,2019_9_26_03_5R,03,5R
530,3,4218,吉川喜継,38,滋賀,51,A1,6.15,36.97,5.93,34.55,33.77,34.12,2019_9_26_03_5R,03,5R
531,4,3963,原田秀弥,40,大阪,54,A1,6.76,50.00,6.50,50.00,40.26,48.72,2019_9_26_03_5R,03,5R
532,5,4261,岡祐臣,35,三重,55,A1,6.31,46.46,6.28,41.03,37.97,32.05,2019_9_26_03_5R,03,5R
533,6,4290,稲田浩二,34,兵庫,50,A1,7.20,58.04,6.79,42.11,39.24,27.06,2019_9_26_03_5R,03,5R
534,1,4294,古賀繁輝,33,佐賀,53,A1,6.72,50.46,6.41,55.17,33.75,27.38,2019_9_26_03_6R,03,6R
535,2,4264,長尾章平,34,山口,52,A1,6.41,50.37,6.45,44.68,47.56,43.04,2019_9_26_03_6R,03,6R
536,3,3956,横澤剛治,42,静岡,55,A1,6.16,47.06,6.36,45.45,40.51,43.28,2019_9_26_03_6R,03,6R
537,4,4362,土屋智則,34,群馬,52,A1,6.48,44.68,6.97,56.67,25.97,40.70,2019_9_26_03_6R,03,6R
538,5,4430,永田秀二,33,東京,56,A1,6.50,45.93,6.73,48.89,35.63,40.24,2019_9_26_03_6R,03,6R
539,6,4024,井口佳典,42,三重,51,A1,7.38,48.31,6.05,40.91,29.33,34.12,2019_9_26_03_6R,03,6R
540,1,3541,三嶌誠司,51,香川,53,A1,6.59,46.21,7.82,59.09,29.11,38.75,2019_9_26_03_7R,03,7R
541,2,4337,平本真之,35,愛知,55,A1,7.77,59.09,6.57,34.78,32.18,30.67,2019_9_26_03_7R,03,7R
542,3,4645,上村純一,39,群馬,52,A1,6.24,42.98,5.81,43.10,36.25,34.88,2019_9_26_03_7R,03,7R
543,4,4044,湯川浩司,40,大阪,50,A1,7.76,56.85,8.13,62.50,34.15,30.12,2019_9_26_03_7R,03,7R
544,5,4236,松村敏,36,福岡,53,A1,6.42,44.38,6.04,50.00,31.58,29.49,2019_9_26_03_7R,03,7R
545,6,4297,山田哲也,36,東京,51,A1,7.00,52.76,6.14,34.00,44.19,33.77,2019_9_26_03_7R,03,7R
546,1,3499,市川哲也,50,広島,51,A1,6.95,53.85,7.91,63.64,32.14,41.77,2019_9_26_03_8R,03,8R
547,2,3779,原田幸哉,43,長崎,51,A1,7.86,60.31,7.36,45.45,53.66,32.18,2019_9_26_03_8R,03,8R
548,3,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.94,5.65,33.33,29.87,36.14,2019_9_26_03_8R,03,8R
549,4,4335,若林将,35,東京,54,A1,6.78,50.91,6.62,47.10,36.14,34.12,2019_9_26_03_8R,03,8R
550,5,3555,野添貴裕,46,大阪,55,A1,7.17,60.27,7.28,61.11,27.38,30.56,2019_9_26_03_8R,03,8R
551,6,3686,鳥居塚孝,44,群馬,54,A1,6.46,52.10,6.46,51.92,40.00,29.49,2019_9_26_03_8R,03,8R
552,1,4808,松尾拓,31,三重,48,A1,6.59,51.75,6.46,38.46,44.16,27.78,2019_9_26_03_9R,03,9R
553,2,3716,石渡鉄兵,44,東京,52,A1,6.89,49.66,8.16,64.04,43.37,33.77,2019_9_26_03_9R,03,9R
554,3,4089,妹尾忠幸,39,岡山,54,A1,5.82,36.07,8.18,66.67,34.94,28.92,2019_9_26_03_9R,03,9R
555,4,4295,小坂尚哉,33,兵庫,52,A1,6.40,45.83,7.31,68.75,35.90,32.93,2019_9_26_03_9R,03,9R
556,5,4218,吉川喜継,38,滋賀,51,A1,6.15,36.97,5.93,34.55,33.77,34.12,2019_9_26_03_9R,03,9R
557,6,4748,渡邉雄朗,33,東京,52,A1,5.38,30.23,6.33,47.40,46.25,34.52,2019_9_26_03_9R,03,9R
558,1,4430,永田秀二,33,東京,56,A1,6.50,45.93,6.73,48.89,35.63,40.24,2019_9_26_03_10R,03,10R
559,2,4418,茅原悠紀,32,岡山,53,A1,7.52,51.09,6.72,38.89,27.27,40.00,2019_9_26_03_10R,03,10R
560,3,4148,枝尾賢,37,福岡,51,A1,6.94,57.64,6.96,54.00,37.65,29.87,2019_9_26_03_10R,03,10R
561,4,3996,秋山直之,40,群馬,51,A1,6.45,43.75,6.86,42.86,45.45,41.77,2019_9_26_03_10R,03,10R
562,5,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.33,7.15,58.33,29.07,42.35,2019_9_26_03_10R,03,10R
563,6,3963,原田秀弥,40,大阪,54,A1,6.76,50.00,6.50,50.00,40.26,48.72,2019_9_26_03_10R,03,10R
564,1,4337,平本真之,35,愛知,55,A1,7.77,59.09,6.57,34.78,32.18,30.67,2019_9_26_03_11R,03,11R
565,2,4397,西村拓也,32,大阪,51,A1,7.34,57.04,7.33,57.14,30.95,36.25,2019_9_26_03_11R,03,11R
566,3,4155,長野壮志,38,福岡,56,A1,6.10,45.74,5.61,34.78,32.47,40.00,2019_9_26_03_11R,03,11R
567,4,3959,坪井康晴,41,静岡,53,A1,7.50,58.74,6.77,36.67,37.66,27.91,2019_9_26_03_11R,03,11R
568,5,4352,下條雄太,33,長崎,50,A1,6.93,54.41,7.08,56.41,42.86,30.49,2019_9_26_03_11R,03,11R
569,6,3966,作間章,40,東京,52,A1,6.33,43.75,6.30,45.16,35.37,31.17,2019_9_26_03_11R,03,11R
570,1,3779,原田幸哉,43,長崎,51,A1,7.86,60.31,7.36,45.45,53.66,32.18,2019_9_26_03_12R,03,12R
571,2,3256,三角哲男,52,東京,50,A1,7.18,52.21,6.55,41.49,37.04,34.18,2019_9_26_03_12R,03,12R
572,3,3541,三嶌誠司,51,香川,53,A1,6.59,46.21,7.82,59.09,29.11,38.75,2019_9_26_03_12R,03,12R
573,4,4290,稲田浩二,34,兵庫,50,A1,7.20,58.04,6.79,42.11,39.24,27.06,2019_9_26_03_12R,03,12R
574,5,4362,土屋智則,34,群馬,52,A1,6.48,44.68,6.97,56.67,25.97,40.70,2019_9_26_03_12R,03,12R
575,6,3983,須藤博倫,41,埼玉,52,A1,7.17,53.66,8.36,64.00,35.63,28.21,2019_9_26_03_12R,03,12R
576,1,3673,小林享,47,群馬,57,B1,4.23,17.95,4.35,20.27,38.85,39.00,2019_9_26_01_1R,01,1R
577,2,3560,太田克哉,51,群馬,51,B1,3.11,14.81,4.22,23.53,37.36,30.50,2019_9_26_01_1R,01,1R
578,3,4187,香川友尚,38,香川,54,B1,4.58,28.95,4.27,19.23,30.46,37.06,2019_9_26_01_1R,01,1R
579,4,3572,安田政彦,48,兵庫,53,A1,6.45,49.04,6.81,59.26,35.26,34.50,2019_9_26_01_1R,01,1R
580,5,5061,中村駿平,22,愛知,53,B2,1.65,0.00,0.00,0.00,32.46,38.69,2019_9_26_01_1R,01,1R
581,6,3950,石川哲秀,43,大阪,56,B1,4.81,26.42,4.44,22.22,28.83,41.03,2019_9_26_01_1R,01,1R
582,1,4487,三原司,33,福岡,52,B1,4.82,29.36,7.71,57.14,29.94,31.16,2019_9_26_01_2R,01,2R
583,2,4191,赤羽克也,38,埼玉,55,A2,6.44,46.27,6.42,47.22,33.51,28.57,2019_9_26_01_2R,01,2R
584,3,4545,岡村慶太,31,福岡,52,A1,6.49,48.63,0.00,0.00,39.51,28.65,2019_9_26_01_2R,01,2R
585,4,4956,齊藤大将,24,東京,55,B1,2.42,7.69,1.71,0.00,51.91,38.31,2019_9_26_01_2R,01,2R
586,5,4457,神田達也,33,愛知,52,B1,4.04,16.90,3.78,16.67,36.13,28.64,2019_9_26_01_2R,01,2R
587,6,5074,大澤誠也,23,愛知,55,B2,1.47,0.00,1.33,0.00,46.50,38.69,2019_9_26_01_2R,01,2R
588,1,4023,柴田友和,42,福岡,51,B1,3.80,13.95,4.70,17.39,32.70,44.28,2019_9_26_01_3R,01,3R
589,2,4632,長尾京志,30,福岡,52,B1,4.10,18.60,4.11,11.11,36.63,26.06,2019_9_26_01_3R,01,3R
590,3,4578,藤山雅弘,30,大阪,52,A1,6.05,45.27,7.00,37.50,31.88,27.81,2019_9_26_01_3R,01,3R
591,4,3081,岡本慎治,56,山口,51,B1,5.77,41.38,5.95,50.00,31.86,26.40,2019_9_26_01_3R,01,3R
592,5,4186,小川時光,38,埼玉,55,B1,3.26,14.10,4.05,21.43,34.74,27.00,2019_9_26_01_3R,01,3R
593,6,4469,土山卓也,32,福井,56,A2,5.41,34.23,2.57,14.29,36.46,44.22,2019_9_26_01_3R,01,3R
594,1,4664,東口晃,36,福井,52,B1,3.92,19.23,3.88,19.23,41.56,29.65,2019_9_26_01_4R,01,4R
595,2,3573,前本泰和,47,広島,50,A1,7.16,49.00,8.10,70.00,31.50,46.70,2019_9_26_01_4R,01,4R
596,3,4116,川田正人,38,徳島,49,A2,5.41,35.45,3.69,18.75,34.85,24.74,2019_9_26_01_4R,01,4R
597,4,4177,萬正嗣,36,群馬,52,A2,5.35,32.43,5.36,34.68,35.19,31.98,2019_9_26_01_4R,01,4R
598,5,4880,澤崎雄哉,24,東京,51,B1,4.68,27.42,3.44,16.67,36.31,32.32,2019_9_26_01_4R,01,4R
599,6,4219,本岡勝利,37,広島,56,B1,4.45,21.88,4.78,22.22,32.37,25.41,2019_9_26_01_4R,01,4R
600,1,3698,小巻良至,47,埼玉,53,B1,3.94,16.98,4.25,20.00,29.33,34.17,2019_9_26_01_5R,01,5R
601,2,3950,石川哲秀,43,大阪,56,B1,4.81,26.42,4.44,22.22,28.83,41.03,2019_9_26_01_5R,01,5R
602,3,3726,桂林寛,48,福岡,54,A2,6.05,43.61,6.13,53.33,40.86,44.00,2019_9_26_01_5R,01,5R
603,4,4573,佐藤翼,31,埼玉,51,A2,7.37,59.42,6.65,52.94,35.87,32.32,2019_9_26_01_5R,01,5R
604,5,3535,渡修平,47,兵庫,51,B1,4.11,24.21,4.53,20.00,31.22,32.49,2019_9_26_01_5R,01,5R
605,6,3703,鳥飼眞,45,福岡,52,A1,6.77,52.41,6.83,55.56,38.69,32.34,2019_9_26_01_5R,01,5R
606,1,3874,山本寛久,43,岡山,52,A1,6.39,45.39,5.12,17.65,29.07,37.00,2019_9_26_01_6R,01,6R
607,2,4107,吉村茂樹,39,群馬,62,B1,3.20,5.66,4.27,14.58,49.01,33.83,2019_9_26_01_6R,01,6R
608,3,4956,齊藤大将,24,東京,55,B1,2.42,7.69,1.71,0.00,51.91,38.31,2019_9_26_01_6R,01,6R
609,4,3560,太田克哉,51,群馬,51,B1,3.11,14.81,4.22,23.53,37.36,30.50,2019_9_26_01_6R,01,6R
610,5,4636,赤池修平,29,徳島,52,B1,3.94,23.66,4.58,25.00,32.98,25.74,2019_9_26_01_6R,01,6R
611,6,5049,松井友汰,24,大阪,53,B1,2.79,8.22,0.00,0.00,48.17,33.17,2019_9_26_01_6R,01,6R
612,1,4644,山田亮太,40,東京,51,A2,5.33,37.25,5.52,38.00,32.16,33.50,2019_9_26_01_7R,01,7R
613,2,4108,吉村正明,39,山口,49,A1,6.88,51.24,7.38,64.86,31.87,35.38,2019_9_26_01_7R,01,7R
614,3,4457,神田達也,33,愛知,52,B1,4.04,16.90,3.78,16.67,36.13,28.64,2019_9_26_01_7R,01,7R
615,4,5061,中村駿平,22,愛知,53,B2,1.65,0.00,0.00,0.00,32.46,38.69,2019_9_26_01_7R,01,7R
616,5,3800,牧宏次,45,東京,53,A1,6.02,41.07,5.28,38.89,34.18,28.27,2019_9_26_01_7R,01,7R
617,6,4632,長尾京志,30,福岡,52,B1,4.10,18.60,4.11,11.11,36.63,32.67,2019_9_26_01_7R,01,7R
618,1,3458,東健介,52,岡山,53,A2,5.49,38.02,5.66,41.46,37.04,25.00,2019_9_26_01_8R,01,8R
619,2,3970,亀山高雅,43,群馬,53,B1,5.35,34.34,5.71,36.17,35.80,29.29,2019_9_26_01_8R,01,8R
620,3,4219,本岡勝利,37,広島,56,B1,4.45,21.88,4.78,22.22,32.37,25.41,2019_9_26_01_8R,01,8R
621,4,4487,三原司,33,福岡,52,B1,4.82,29.36,7.71,57.14,29.94,31.16,2019_9_26_01_8R,01,8R
622,5,4578,藤山雅弘,30,大阪,52,A1,6.05,45.27,7.00,37.50,31.88,27.81,2019_9_26_01_8R,01,8R
623,6,4187,香川友尚,38,香川,54,B1,4.58,28.95,4.27,19.23,30.46,37.06,2019_9_26_01_8R,01,8R
624,1,4191,赤羽克也,38,埼玉,55,A2,6.44,46.27,6.42,47.22,33.51,28.57,2019_9_26_01_9R,01,9R
625,2,4468,大池佑来,32,東京,51,B2,6.53,53.03,5.56,22.22,35.35,42.13,2019_9_26_01_9R,01,9R
626,3,4469,土山卓也,32,福井,56,A2,5.41,34.23,2.57,14.29,36.46,44.22,2019_9_26_01_9R,01,9R
627,4,3543,福田雅一,50,香川,56,A1,5.39,36.60,5.53,31.25,39.18,33.83,2019_9_26_01_9R,01,9R
628,5,3698,小巻良至,47,埼玉,53,B1,3.94,16.98,4.25,20.00,29.33,34.17,2019_9_26_01_9R,01,9R
629,6,3573,前本泰和,47,広島,50,A1,7.16,49.00,8.10,70.00,31.50,46.70,2019_9_26_01_9R,01,9R
630,1,4138,中井俊祐,38,大阪,52,A2,4.75,27.10,5.90,30.00,37.16,32.83,2019_9_26_01_10R,01,10R
631,2,3153,前川竜次,55,佐賀,52,B1,3.93,15.69,4.20,33.33,30.73,32.66,2019_9_26_01_10R,01,10R
632,3,3572,安田政彦,48,兵庫,53,A1,6.45,49.04,6.81,59.26,35.26,34.50,2019_9_26_01_10R,01,10R
633,4,3703,鳥飼眞,45,福岡,52,A1,6.77,52.41,6.83,55.56,38.69,32.34,2019_9_26_01_10R,01,10R
634,5,3081,岡本慎治,56,山口,51,B1,5.77,41.38,5.95,50.00,31.86,26.40,2019_9_26_01_10R,01,10R
635,6,4116,川田正人,38,徳島,49,A2,5.41,35.45,3.69,18.75,34.85,24.74,2019_9_26_01_10R,01,10R
636,1,4650,中山雄太,35,愛知,52,A1,6.68,47.37,5.98,40.48,30.81,29.19,2019_9_26_01_11R,01,11R
637,2,4573,佐藤翼,31,埼玉,51,A2,7.37,59.42,6.65,52.94,35.87,32.32,2019_9_26_01_11R,01,11R
