,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4497,桑原悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,29.03,36.67,2022_7_6_19_12R,19,12R
213,4,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,28.57,38.60,2022_7_6_19_12R,19,12R
214,5,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,37.74,37.29,2022_7_6_19_12R,19,12R
215,6,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,38.89,31.67,2022_7_6_19_12R,19,12R
216,1,4977,馬野耀,28,大阪,55,A2,5.89,40.74,2.71,14.29,36.96,35.92,2022_7_6_17_1R,17,1R
217,2,3273,石田豪,56,広島,52,B1,4.60,24.04,5.54,40.30,34.76,30.34,2022_7_6_17_1R,17,1R
218,3,4920,桐村翔太,31,大阪,51,B2,2.86,17.86,2.20,0.00,42.07,35.22,2022_7_6_17_1R,17,1R
219,4,2930,新良一規,65,山口,52,B1,4.71,29.27,3.85,16.67,36.15,29.30,2022_7_6_17_1R,17,1R
220,5,3294,野中義生,56,静岡,52,B1,4.92,27.47,4.18,17.65,37.06,39.44,2022_7_6_17_1R,17,1R
221,6,3820,樫葉次郎,50,徳島,58,B1,4.06,21.13,5.30,37.04,28.78,27.64,2022_7_6_17_1R,17,1R
222,1,4097,貫地谷直,40,広島,56,B1,3.43,14.89,3.84,11.69,43.83,33.54,2022_7_6_17_2R,17,2R
223,2,3339,泉具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,31.45,39.60,2022_7_6_17_2R,17,2R
224,3,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,26.47,40.63,2022_7_6_17_2R,17,2R
225,4,5055,眞鳥章太,26,長崎,53,B1,4.78,20.62,3.90,18.64,41.79,35.03,2022_7_6_17_2R,17,2R
226,5,4196,田中太一,40,佐賀,52,B1,4.49,25.93,4.42,25.00,35.90,43.36,2022_7_6_17_2R,17,2R
227,6,5217,藤原碧生,22,岡山,55,B1,3.03,7.89,2.44,0.00,48.20,39.74,2022_7_6_17_2R,17,2R
228,1,3683,小羽正作,48,福岡,51,B1,5.11,31.33,5.27,36.36,33.91,32.92,2022_7_6_17_3R,17,3R
229,2,3436,柏野幸二,53,岡山,50,A2,6.24,46.94,5.29,28.95,33.33,49.66,2022_7_6_17_3R,17,3R
230,3,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,27.62,28.76,2022_7_6_17_3R,17,3R
231,4,4199,北川潤二,40,愛知,56,A1,6.94,52.48,6.22,44.44,30.99,22.22,2022_7_6_17_3R,17,3R
232,5,3176,長谷川巌,58,山口,50,B2,4.20,22.73,4.80,27.14,39.83,34.64,2022_7_6_17_3R,17,3R
233,6,3797,岩井繁,49,広島,62,B1,3.93,15.93,4.62,22.33,35.29,32.70,2022_7_6_17_3R,17,3R
234,1,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,32.32,25.33,2022_7_6_17_4R,17,4R
235,2,4252,松下哲也,39,福岡,53,B1,4.11,20.00,4.53,23.33,44.03,32.89,2022_7_6_17_4R,17,4R
236,3,4800,小寺拳人,29,福井,56,B1,4.15,18.18,3.64,10.71,29.17,31.97,2022_7_6_17_4R,17,4R
237,4,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,34.44,30.57,2022_7_6_17_4R,17,4R
238,5,3548,室田泰史,52,福井,54,A2,5.31,35.29,5.90,47.62,31.79,34.18,2022_7_6_17_4R,17,4R
239,6,3855,大熊辰弥,49,香川,53,B1,3.74,13.85,3.79,13.24,44.08,39.33,2022_7_6_17_4R,17,4R
240,1,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,40.94,31.17,2022_7_6_17_5R,17,5R
241,2,3294,野中義生,56,静岡,52,B1,4.92,27.47,4.18,17.65,37.06,39.44,2022_7_6_17_5R,17,5R
242,3,3882,新田智彰,49,大阪,54,B1,5.16,35.94,6.63,45.83,37.10,32.72,2022_7_6_17_5R,17,5R
243,4,5126,山下大輝,25,兵庫,52,B1,4.25,21.84,1.33,0.00,38.00,40.00,2022_7_6_17_5R,17,5R
244,5,4551,三川昂暁,33,福岡,55,A2,5.64,39.25,4.95,29.27,36.08,25.48,2022_7_6_17_5R,17,5R
245,6,4214,林祐介,37,岡山,54,A2,5.72,39.62,5.92,43.75,31.25,36.81,2022_7_6_17_5R,17,5R
246,1,3753,河上哲也,51,香川,54,B1,3.48,13.58,4.83,33.33,44.44,28.48,2022_7_6_17_6R,17,6R
247,2,4391,松田祐季,36,福井,53,A1,6.78,50.86,6.66,43.10,32.28,30.94,2022_7_6_17_6R,17,6R
248,3,3439,大平誉史,52,大阪,52,A2,5.92,47.54,5.50,30.43,35.20,34.16,2022_7_6_17_6R,17,6R
249,4,4097,貫地谷直,40,広島,56,B1,3.43,14.89,3.84,11.69,43.83,33.54,2022_7_6_17_6R,17,6R
250,5,2930,新良一規,65,山口,52,B1,4.71,29.27,3.85,16.67,36.15,29.30,2022_7_6_17_6R,17,6R
251,6,4133,高橋正男,42,兵庫,53,A1,6.32,45.92,6.62,56.76,36.69,36.42,2022_7_6_17_6R,17,6R
252,1,3870,寺嶋雄,46,福井,53,B1,4.82,27.85,5.60,30.00,30.77,27.15,2022_7_6_17_7R,17,7R
253,2,4142,平野和明,41,愛知,52,A2,5.54,33.33,5.70,34.78,28.39,31.82,2022_7_6_17_7R,17,7R
254,3,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,28.57,39.87,2022_7_6_17_7R,17,7R
255,4,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,34.12,30.97,2022_7_6_17_7R,17,7R
256,5,4955,福田慶尚,27,広島,52,B2,3.34,18.18,3.78,18.84,26.47,40.63,2022_7_6_17_7R,17,7R
257,6,3176,長谷川巌,58,山口,50,B2,4.20,22.73,4.80,27.14,39.83,34.64,2022_7_6_17_7R,17,7R
258,1,4016,西川新太,42,愛知,52,B1,4.98,28.05,5.89,44.44,31.74,27.15,2022_7_6_17_8R,17,8R
259,2,4199,北川潤二,40,愛知,56,A1,6.94,52.48,6.22,44.44,30.99,22.22,2022_7_6_17_8R,17,8R
260,3,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,32.41,32.10,2022_7_6_17_8R,17,8R
261,4,3350,藤本佳史,54,山口,53,A2,5.36,32.50,5.55,32.31,32.40,31.21,2022_7_6_17_8R,17,8R
262,5,3273,石田豪,56,広島,52,B1,4.60,24.04,5.54,40.30,34.76,30.34,2022_7_6_17_8R,17,8R
263,6,3339,泉具巳,57,兵庫,55,B2,3.48,13.46,4.73,32.43,31.45,39.60,2022_7_6_17_8R,17,8R
264,1,4523,中村辰也,34,長崎,53,A2,6.03,45.65,5.97,41.38,44.23,33.33,2022_7_6_17_9R,17,9R
265,2,3797,岩井繁,49,広島,62,B1,3.93,15.93,4.62,22.33,35.29,32.70,2022_7_6_17_9R,17,9R
266,3,5126,山下大輝,25,兵庫,52,B1,4.25,21.84,1.33,0.00,38.00,40.00,2022_7_6_17_9R,17,9R
267,4,4977,馬野耀,28,大阪,55,A2,5.89,40.74,2.71,14.29,36.96,35.92,2022_7_6_17_9R,17,9R
268,5,4800,小寺拳人,29,福井,56,B1,4.15,18.18,3.64,10.71,29.17,31.88,2022_7_6_17_9R,17,9R
269,6,5134,大原祥昌,22,広島,52,B1,3.17,8.33,2.69,4.76,41.56,34.59,2022_7_6_17_9R,17,9R
270,1,3439,大平誉史,52,大阪,52,A2,5.92,47.54,5.50,30.43,35.20,34.16,2022_7_6_17_10R,17,10R
271,2,4189,川上剛,41,福岡,56,A1,6.32,44.76,6.35,48.39,39.58,33.33,2022_7_6_17_10R,17,10R
272,3,4214,林祐介,37,岡山,54,A2,5.72,39.62,5.92,43.75,31.25,36.81,2022_7_6_17_10R,17,10R
273,4,4260,中越博紀,38,香川,53,B1,5.04,31.11,5.57,36.73,33.53,30.40,2022_7_6_17_10R,17,10R
274,5,4209,藤田竜弘,39,静岡,57,A2,5.49,33.33,5.57,32.14,32.32,25.33,2022_7_6_17_10R,17,10R
275,6,3436,柏野幸二,53,岡山,50,A2,6.24,46.94,5.29,28.95,33.33,40.65,2022_7_6_17_10R,17,10R
276,1,3333,丸尾義孝,54,徳島,52,A1,5.95,38.18,6.30,46.67,28.57,39.87,2022_7_6_17_11R,17,11R
277,2,3548,室田泰史,52,福井,54,A2,5.31,35.29,5.90,47.62,31.79,34.18,2022_7_6_17_11R,17,11R
278,3,4471,新田泰章,35,広島,52,A2,6.55,48.18,6.07,42.18,41.55,24.29,2022_7_6_17_11R,17,11R
279,4,4133,高橋正男,42,兵庫,53,A1,6.32,45.92,6.62,56.76,36.69,36.42,2022_7_6_17_11R,17,11R
280,5,3683,小羽正作,48,福岡,51,B1,5.11,31.33,5.27,36.36,33.91,32.92,2022_7_6_17_11R,17,11R
281,6,4551,三川昂暁,33,福岡,55,A2,5.64,39.25,4.95,29.27,36.08,25.48,2022_7_6_17_11R,17,11R
282,1,3623,深川真二,48,佐賀,50,A1,7.14,55.05,6.75,50.00,34.12,30.97,2022_7_6_17_12R,17,12R
283,2,3473,石川真二,52,福岡,52,A1,6.70,52.63,6.83,57.81,32.41,32.10,2022_7_6_17_12R,17,12R
284,3,3997,北村征嗣,43,大阪,53,A1,6.30,42.42,6.58,42.11,34.44,30.57,2022_7_6_17_12R,17,12R
285,4,4391,松田祐季,36,福井,53,A1,6.78,50.86,6.66,43.10,32.28,30.94,2022_7_6_17_12R,17,12R
286,5,4015,前野竜一,42,山口,59,A1,6.23,48.00,6.35,44.62,40.94,31.17,2022_7_6_17_12R,17,12R
287,6,4786,佐藤博亮,34,愛知,54,A1,6.25,43.48,6.73,54.55,27.62,28.76,2022_7_6_17_12R,17,12R
288,1,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_6_16_1R,16,1R
289,2,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,25.53,35.63,2022_7_6_16_1R,16,1R
290,3,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_6_16_1R,16,1R
291,4,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_6_16_1R,16,1R
292,5,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_6_16_1R,16,1R
293,6,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,31.07,32.94,2022_7_6_16_1R,16,1R
294,1,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_6_16_2R,16,2R
295,2,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_6_16_2R,16,2R
296,3,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,48.91,41.46,2022_7_6_16_2R,16,2R
297,4,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_6_16_2R,16,2R
298,5,5241,門田栞,21,香川,50,B2,0.92,0.00,0.00,0.00,40.95,38.10,2022_7_6_16_2R,16,2R
299,6,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_6_16_2R,16,2R
300,1,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_6_16_3R,16,3R
301,2,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,21.74,41.03,2022_7_6_16_3R,16,3R
302,3,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,22.68,27.87,2022_7_6_16_3R,16,3R
303,4,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_6_16_3R,16,3R
304,5,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_6_16_3R,16,3R
305,6,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_6_16_3R,16,3R
306,1,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_6_16_4R,16,4R
307,2,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_6_16_4R,16,4R
308,3,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_6_16_4R,16,4R
309,4,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_6_16_4R,16,4R
310,5,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_6_16_4R,16,4R
311,6,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_6_16_4R,16,4R
312,1,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,41.18,2022_7_6_16_5R,16,5R
313,2,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,43.86,42.67,2022_7_6_16_5R,16,5R
314,3,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_6_16_5R,16,5R
315,4,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_6_16_5R,16,5R
316,5,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_6_16_5R,16,5R
317,6,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_6_16_5R,16,5R
318,1,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_6_16_6R,16,6R
319,2,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_6_16_6R,16,6R
320,3,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_6_16_6R,16,6R
321,4,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,25.53,35.63,2022_7_6_16_6R,16,6R
322,5,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_6_16_6R,16,6R
323,6,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_6_16_6R,16,6R
324,1,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_6_16_7R,16,7R
325,2,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_6_16_7R,16,7R
326,3,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_6_16_7R,16,7R
327,4,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,21.74,41.03,2022_7_6_16_7R,16,7R
328,5,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,31.07,32.94,2022_7_6_16_7R,16,7R
329,6,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_6_16_7R,16,7R
330,1,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,48.91,41.46,2022_7_6_16_8R,16,8R
331,2,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_6_16_8R,16,8R
332,3,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_6_16_8R,16,8R
333,4,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,22.68,27.87,2022_7_6_16_8R,16,8R
334,5,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_6_16_8R,16,8R
335,6,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_6_16_8R,16,8R
336,1,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_6_16_9R,16,9R
337,2,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_6_16_9R,16,9R
338,3,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_6_16_9R,16,9R
339,4,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_6_16_9R,16,9R
340,5,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_6_16_9R,16,9R
341,6,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_6_16_9R,16,9R
342,1,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_6_16_10R,16,10R
343,2,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_6_16_10R,16,10R
344,3,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_6_16_10R,16,10R
345,4,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_6_16_10R,16,10R
346,5,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_6_16_10R,16,10R
347,6,5241,門田栞,21,香川,50,B2,0.92,0.00,0.00,0.00,40.95,38.10,2022_7_6_16_10R,16,10R
348,1,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_6_16_11R,16,11R
349,2,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_6_16_11R,16,11R
350,3,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_6_16_11R,16,11R
351,4,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_6_16_11R,16,11R
352,5,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_6_16_11R,16,11R
353,6,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_6_16_11R,16,11R
354,1,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_6_16_12R,16,12R
355,2,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_6_16_12R,16,12R
356,3,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_6_16_12R,16,12R
357,4,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_6_16_12R,16,12R
358,5,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,41.18,2022_7_6_16_12R,16,12R
359,6,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_6_16_12R,16,12R
360,1,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_6_14_1R,14,1R
361,2,5160,藤森陸斗,23,福岡,54,B1,3.42,15.49,2.73,13.33,40.00,42.31,2022_7_6_14_1R,14,1R
362,3,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_6_14_1R,14,1R
363,4,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_6_14_1R,14,1R
364,5,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_6_14_1R,14,1R
365,6,5145,島川海輝,19,山口,53,B1,2.87,7.45,1.31,0.00,47.17,30.00,2022_7_6_14_1R,14,1R
366,1,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_6_14_2R,14,2R
367,2,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_6_14_2R,14,2R
368,3,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_6_14_2R,14,2R
369,4,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_6_14_2R,14,2R
370,5,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_6_14_2R,14,2R
371,6,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,32.73,2022_7_6_14_2R,14,2R
372,1,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_6_14_3R,14,3R
373,2,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_6_14_3R,14,3R
374,3,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_6_14_3R,14,3R
375,4,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_6_14_3R,14,3R
376,5,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_6_14_3R,14,3R
377,6,5224,西岡顕心,20,香川,52,B2,2.12,0.00,0.00,0.00,26.53,31.37,2022_7_6_14_3R,14,3R
378,1,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_6_14_4R,14,4R
379,2,5074,大澤誠也,26,愛知,54,B1,3.54,12.62,1.73,0.00,18.75,27.50,2022_7_6_14_4R,14,4R
380,3,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_6_14_4R,14,4R
381,4,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_6_14_4R,14,4R
382,5,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_6_14_4R,14,4R
383,6,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_6_14_4R,14,4R
384,1,5037,田頭虎親,24,香川,53,B1,3.87,14.63,4.25,25.00,37.25,47.06,2022_7_6_14_5R,14,5R
385,2,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_6_14_5R,14,5R
386,3,5083,柳瀬幹太,23,山口,53,B1,3.50,13.16,3.24,5.88,14.29,30.36,2022_7_6_14_5R,14,5R
387,4,5201,村上宗太,19,東京,52,B1,2.73,6.67,0.00,0.00,29.09,30.36,2022_7_6_14_5R,14,5R
388,5,5005,石田貴洋,26,埼玉,52,A2,5.82,37.50,0.00,0.00,33.93,37.21,2022_7_6_14_5R,14,5R
389,6,5220,青木蓮,21,埼玉,51,B1,2.06,0.00,0.00,0.00,39.62,37.74,2022_7_6_14_5R,14,5R
390,1,4991,宗行治哉,24,広島,51,B1,5.58,37.04,4.80,28.57,29.63,32.08,2022_7_6_14_6R,14,6R
391,2,5133,堀越雄貴,22,東京,52,B1,3.86,17.78,4.20,10.00,27.78,19.30,2022_7_6_14_6R,14,6R
392,3,5191,飛田江己,21,埼玉,51,B1,3.39,11.84,0.00,0.00,44.64,20.37,2022_7_6_14_6R,14,6R
393,4,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_6_14_6R,14,6R
394,5,5223,森清友翔,21,福岡,54,B2,1.44,1.37,1.18,0.00,35.29,32.73,2022_7_6_14_6R,14,6R
395,6,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_6_14_6R,14,6R
396,1,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_6_14_7R,14,7R
397,2,5158,宮脇遼太,24,福岡,52,B2,2.00,1.30,2.50,0.00,23.53,28.30,2022_7_6_14_7R,14,7R
398,3,5186,遠藤圭吾,22,東京,54,B1,2.75,4.76,0.00,0.00,35.85,27.27,2022_7_6_14_7R,14,7R
399,4,5121,定松勇樹,21,佐賀,51,A2,6.07,45.90,5.65,47.06,26.00,31.25,2022_7_6_14_7R,14,7R
400,5,5224,西岡顕心,20,香川,52,B2,2.12,0.00,0.00,0.00,26.53,31.37,2022_7_6_14_7R,14,7R
401,6,4945,上村宏太,30,東京,51,B1,4.24,19.59,3.11,0.00,38.00,32.65,2022_7_6_14_7R,14,7R
402,1,5058,前原大道,25,岡山,52,B1,5.54,37.50,4.66,25.71,46.55,22.45,2022_7_6_14_8R,14,8R
403,2,5027,重冨勇哉,25,山口,55,B1,3.11,11.11,3.50,5.00,48.15,23.08,2022_7_6_14_8R,14,8R
404,3,5098,大江純,26,愛知,56,B1,3.33,13.33,0.00,0.00,25.00,28.26,2022_7_6_14_8R,14,8R
405,4,5038,金田智博,24,福井,51,B1,5.09,33.33,6.75,37.50,24.49,29.63,2022_7_6_14_8R,14,8R
406,5,4960,黒野元基,26,愛知,51,A1,6.82,50.93,7.25,60.00,26.42,37.04,2022_7_6_14_8R,14,8R
407,6,5172,田村慶,21,徳島,52,B1,3.73,13.92,3.54,13.10,36.73,22.22,2022_7_6_14_8R,14,8R
408,1,5026,安河内健,26,佐賀,52,B1,5.81,41.10,4.96,37.04,35.71,48.08,2022_7_6_14_9R,14,9R
409,2,5077,滝沢崚,25,埼玉,49,B1,2.26,7.69,0.00,0.00,48.08,18.64,2022_7_6_14_9R,14,9R
410,3,5089,前田翔,22,愛知,51,A2,6.32,42.39,3.89,5.26,29.41,34.88,2022_7_6_14_9R,14,9R
411,4,5219,森口和紀,21,福岡,52,B2,1.45,2.04,0.00,0.00,27.66,36.36,2022_7_6_14_9R,14,9R
412,5,5201,村上宗太,19,東京,52,B1,2.73,6.67,0.00,0.00,29.09,30.36,2022_7_6_14_9R,14,9R
413,6,5222,津田陸翔,21,広島,53,B2,1.24,0.00,0.00,0.00,46.43,21.57,2022_7_6_14_9R,14,9R
414,1,4776,竹田和哉,28,香川,53,A1,6.15,43.16,6.42,51.61,41.51,30.00,2022_7_6_14_10R,14,10R
415,2,5018,竹下大樹,23,福岡,52,A2,6.00,40.22,7.14,42.86,33.33,39.62,2022_7_6_14_10R,14,10R
416,3,5142,常住蓮,21,佐賀,52,A2,5.76,38.58,3.00,0.00,24.00,24.39,2022_7_6_14_10R,14,10R
417,4,4886,入海馨,26,岡山,55,A2,6.52,45.45,5.17,33.33,32.65,32.50,2022_7_6_14_10R,14,10R
418,5,5199,垂水悠,20,徳島,55,B1,1.85,4.23,2.42,7.81,22.22,43.40,2022_7_6_14_10R,14,10R
419,6,5051,松本純平,27,埼玉,57,B1,4.93,26.25,4.50,25.00,38.64,41.51,2022_7_6_14_10R,14,10R
420,1,4852,川原祐明,27,香川,51,A1,6.83,51.81,6.78,51.28,30.23,42.31,2022_7_6_14_11R,14,11R
421,2,5043,中村日向,23,香川,54,A2,6.11,46.67,5.76,33.90,23.91,32.08,2022_7_6_14_11R,14,11R
422,3,5091,為本智也,21,福井,55,B1,4.31,21.54,2.69,7.69,32.76,30.61,2022_7_6_14_11R,14,11R
423,4,4985,井本昌也,25,山口,50,A2,5.36,34.62,5.00,31.03,45.10,25.53,2022_7_6_14_11R,14,11R
424,5,4957,竹之内極,27,福岡,55,B1,5.03,30.84,4.84,21.62,24.44,25.49,2022_7_6_14_11R,14,11R
425,6,4995,田邉亮蔵,31,東京,56,B1,3.54,9.86,2.63,0.00,21.57,38.00,2022_7_6_14_11R,14,11R
