,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,5R,曇り,北東,5,3,児島,2020_1_7,4-6-1,16010,,800,4-6,5150,4-6,2370,,,,,,,,,,
459,5R,曇り,北東,5,3,児島,2020_1_7,4-6-1,16010,,800,4-6,5150,4-6,2370,,,,,,,,,,
460,6R,曇り,北東,4,3,児島,2020_1_7,1-2-3,500,,180,1-2,240,1-2,210,,,,,,,,,,
461,6R,曇り,北東,4,3,児島,2020_1_7,1-2-3,500,,180,1-2,240,1-2,210,,,,,,,,,,
462,6R,曇り,北東,4,3,児島,2020_1_7,1-2-3,500,,180,1-2,240,1-2,210,,,,,,,,,,
463,6R,曇り,北東,4,3,児島,2020_1_7,1-2-3,500,,180,1-2,240,1-2,210,,,,,,,,,,
464,6R,曇り,北東,4,3,児島,2020_1_7,1-2-3,500,,180,1-2,240,1-2,210,,,,,,,,,,
465,6R,曇り,北東,4,3,児島,2020_1_7,1-2-3,500,,180,1-2,240,1-2,210,,,,,,,,,,
466,7R,曇り,北東,3,3,児島,2020_1_7,1-3-6,2690,,1070,1-3,750,1-3,960,,,,,,,,,,
467,7R,曇り,北東,3,3,児島,2020_1_7,1-3-6,2690,,1070,1-3,750,1-3,960,,,,,,,,,,
468,7R,曇り,北東,3,3,児島,2020_1_7,1-3-6,2690,,1070,1-3,750,1-3,960,,,,,,,,,,
469,7R,曇り,北東,3,3,児島,2020_1_7,1-3-6,2690,,1070,1-3,750,1-3,960,,,,,,,,,,
470,7R,曇り,北東,3,3,児島,2020_1_7,1-3-6,2690,,1070,1-3,750,1-3,960,,,,,,,,,,
471,7R,曇り,北東,3,3,児島,2020_1_7,1-3-6,2690,,1070,1-3,750,1-3,960,,,,,,,,,,
472,8R,曇り,北東,3,3,児島,2020_1_7,1-6-4,5030,,960,1-6,1090,1-6,1210,,,,,,,,,,
473,8R,曇り,北東,3,3,児島,2020_1_7,1-6-4,5030,,960,1-6,1090,1-6,1210,,,,,,,,,,
474,8R,曇り,北東,3,3,児島,2020_1_7,1-6-4,5030,,960,1-6,1090,1-6,1210,,,,,,,,,,
475,8R,曇り,北東,3,3,児島,2020_1_7,1-6-4,5030,,960,1-6,1090,1-6,1210,,,,,,,,,,
476,8R,曇り,北東,3,3,児島,2020_1_7,1-6-4,5030,,960,1-6,1090,1-6,1210,,,,,,,,,,
477,8R,曇り,北東,3,3,児島,2020_1_7,1-6-4,5030,,960,1-6,1090,1-6,1210,,,,,,,,,,
478,9R,曇り,北東,3,3,児島,2020_1_7,4-1-2,2010,,350,4-1,850,1-4,180,,,,,,,,,,
479,9R,曇り,北東,3,3,児島,2020_1_7,4-1-2,2010,,350,4-1,850,1-4,180,,,,,,,,,,
480,9R,曇り,北東,3,3,児島,2020_1_7,4-1-2,2010,,350,4-1,850,1-4,180,,,,,,,,,,
481,9R,曇り,北東,3,3,児島,2020_1_7,4-1-2,2010,,350,4-1,850,1-4,180,,,,,,,,,,
482,9R,曇り,北東,3,3,児島,2020_1_7,4-1-2,2010,,350,4-1,850,1-4,180,,,,,,,,,,
483,9R,曇り,北東,3,3,児島,2020_1_7,4-1-2,2010,,350,4-1,850,1-4,180,,,,,,,,,,
484,10R,曇り,北東,3,3,児島,2020_1_7,2-4-1,15410,,460,2-4,8990,2-4,3370,,,,,,,,,,
485,10R,曇り,北東,3,3,児島,2020_1_7,2-4-1,15410,,460,2-4,8990,2-4,3370,,,,,,,,,,
486,10R,曇り,北東,3,3,児島,2020_1_7,2-4-1,15410,,460,2-4,8990,2-4,3370,,,,,,,,,,
487,10R,曇り,北東,3,3,児島,2020_1_7,2-4-1,15410,,460,2-4,8990,2-4,3370,,,,,,,,,,
488,10R,曇り,北東,3,3,児島,2020_1_7,2-4-1,15410,,460,2-4,8990,2-4,3370,,,,,,,,,,
489,10R,曇り,北東,3,3,児島,2020_1_7,2-4-1,15410,,460,2-4,8990,2-4,3370,,,,,,,,,,
490,11R,曇り,北東,3,3,児島,2020_1_7,1-2-3,990,,570,1-2,300,1-2,250,,,,,,,,,,
491,11R,曇り,北東,3,3,児島,2020_1_7,1-2-3,990,,570,1-2,300,1-2,250,,,,,,,,,,
492,11R,曇り,北東,3,3,児島,2020_1_7,1-2-3,990,,570,1-2,300,1-2,250,,,,,,,,,,
493,11R,曇り,北東,3,3,児島,2020_1_7,1-2-3,990,,570,1-2,300,1-2,250,,,,,,,,,,
494,11R,曇り,北東,3,3,児島,2020_1_7,1-2-3,990,,570,1-2,300,1-2,250,,,,,,,,,,
495,11R,曇り,北東,3,3,児島,2020_1_7,1-2-3,990,,570,1-2,300,1-2,250,,,,,,,,,,
496,12R,曇り,北東,3,3,児島,2020_1_7,1-2-5,1060,,500,1-2,230,1-2,260,,,,,,,,,,
497,12R,曇り,北東,3,3,児島,2020_1_7,1-2-5,1060,,500,1-2,230,1-2,260,,,,,,,,,,
498,12R,曇り,北東,3,3,児島,2020_1_7,1-2-5,1060,,500,1-2,230,1-2,260,,,,,,,,,,
499,12R,曇り,北東,3,3,児島,2020_1_7,1-2-5,1060,,500,1-2,230,1-2,260,,,,,,,,,,
500,12R,曇り,北東,3,3,児島,2020_1_7,1-2-5,1060,,500,1-2,230,1-2,260,,,,,,,,,,
501,12R,曇り,北東,3,3,児島,2020_1_7,1-2-5,1060,,500,1-2,230,1-2,260,,,,,,,,,,
502,1R,雨,北東,3,0,尼崎,2020_1_7,1-6-2,7570,,1440,1-6,2980,1-6,2080,,,,,,,,,,
503,1R,雨,北東,3,0,尼崎,2020_1_7,1-6-2,7570,,1440,1-6,2980,1-6,2080,,,,,,,,,,
504,1R,雨,北東,3,0,尼崎,2020_1_7,1-6-2,7570,,1440,1-6,2980,1-6,2080,,,,,,,,,,
505,1R,雨,北東,3,0,尼崎,2020_1_7,1-6-2,7570,,1440,1-6,2980,1-6,2080,,,,,,,,,,
506,1R,雨,北東,3,0,尼崎,2020_1_7,1-6-2,7570,,1440,1-6,2980,1-6,2080,,,,,,,,,,
507,1R,雨,北東,3,0,尼崎,2020_1_7,1-6-2,7570,,1440,1-6,2980,1-6,2080,,,,,,,,,,
508,2R,雨,北東,3,0,尼崎,2020_1_7,4-5-1,22440,,3960,4-5,4790,4-5,2320,,,,,,,,,,
509,2R,雨,北東,3,0,尼崎,2020_1_7,4-5-1,22440,,3960,4-5,4790,4-5,2320,,,,,,,,,,
510,2R,雨,北東,3,0,尼崎,2020_1_7,4-5-1,22440,,3960,4-5,4790,4-5,2320,,,,,,,,,,
511,2R,雨,北東,3,0,尼崎,2020_1_7,4-5-1,22440,,3960,4-5,4790,4-5,2320,,,,,,,,,,
512,2R,雨,北東,3,0,尼崎,2020_1_7,4-5-1,22440,,3960,4-5,4790,4-5,2320,,,,,,,,,,
513,2R,雨,北東,3,0,尼崎,2020_1_7,4-5-1,22440,,3960,4-5,4790,4-5,2320,,,,,,,,,,
514,3R,雨,北東,5,3,尼崎,2020_1_7,6-2-3,9340,,730,6-2,2770,2-6,2120,,,,,,,,,,
515,3R,雨,北東,5,3,尼崎,2020_1_7,6-2-3,9340,,730,6-2,2770,2-6,2120,,,,,,,,,,
516,3R,雨,北東,5,3,尼崎,2020_1_7,6-2-3,9340,,730,6-2,2770,2-6,2120,,,,,,,,,,
517,3R,雨,北東,5,3,尼崎,2020_1_7,6-2-3,9340,,730,6-2,2770,2-6,2120,,,,,,,,,,
518,3R,雨,北東,5,3,尼崎,2020_1_7,6-2-3,9340,,730,6-2,2770,2-6,2120,,,,,,,,,,
519,3R,雨,北東,5,3,尼崎,2020_1_7,6-2-3,9340,,730,6-2,2770,2-6,2120,,,,,,,,,,
520,4R,雨,東,4,0,尼崎,2020_1_7,1-2-3,910,,350,1-2,410,1-2,240,,,,,,,,,,
521,4R,雨,東,4,0,尼崎,2020_1_7,1-2-3,910,,350,1-2,410,1-2,240,,,,,,,,,,
522,4R,雨,東,4,0,尼崎,2020_1_7,1-2-3,910,,350,1-2,410,1-2,240,,,,,,,,,,
523,4R,雨,東,4,0,尼崎,2020_1_7,1-2-3,910,,350,1-2,410,1-2,240,,,,,,,,,,
524,4R,雨,東,4,0,尼崎,2020_1_7,1-2-3,910,,350,1-2,410,1-2,240,,,,,,,,,,
525,4R,雨,東,4,0,尼崎,2020_1_7,1-2-3,910,,350,1-2,410,1-2,240,,,,,,,,,,
526,5R,雨,北東,6,4,尼崎,2020_1_7,1-6-3,5850,,750,1-6,2680,1-6,1570,,,,,,,,,,
527,5R,雨,北東,6,4,尼崎,2020_1_7,1-6-3,5850,,750,1-6,2680,1-6,1570,,,,,,,,,,
528,5R,雨,北東,6,4,尼崎,2020_1_7,1-6-3,5850,,750,1-6,2680,1-6,1570,,,,,,,,,,
529,5R,雨,北東,6,4,尼崎,2020_1_7,1-6-3,5850,,750,1-6,2680,1-6,1570,,,,,,,,,,
530,5R,雨,北東,6,4,尼崎,2020_1_7,1-6-3,5850,,750,1-6,2680,1-6,1570,,,,,,,,,,
531,5R,雨,北東,6,4,尼崎,2020_1_7,1-6-3,5850,,750,1-6,2680,1-6,1570,,,,,,,,,,
532,6R,曇り,北東,4,0,尼崎,2020_1_7,1-2-5,20700,,3930,1-2,1930,1-2,970,,,,,,,,,,
533,6R,曇り,北東,4,0,尼崎,2020_1_7,1-2-5,20700,,3930,1-2,1930,1-2,970,,,,,,,,,,
534,6R,曇り,北東,4,0,尼崎,2020_1_7,1-2-5,20700,,3930,1-2,1930,1-2,970,,,,,,,,,,
535,6R,曇り,北東,4,0,尼崎,2020_1_7,1-2-5,20700,,3930,1-2,1930,1-2,970,,,,,,,,,,
536,6R,曇り,北東,4,0,尼崎,2020_1_7,1-2-5,20700,,3930,1-2,1930,1-2,970,,,,,,,,,,
537,6R,曇り,北東,4,0,尼崎,2020_1_7,1-2-5,20700,,3930,1-2,1930,1-2,970,,,,,,,,,,
538,7R,雨,北東,3,0,尼崎,2020_1_7,4-3-1,16760,,1320,4-3,2750,3-4,3030,,,,,,,,,,
539,7R,雨,北東,3,0,尼崎,2020_1_7,4-3-1,16760,,1320,4-3,2750,3-4,3030,,,,,,,,,,
540,7R,雨,北東,3,0,尼崎,2020_1_7,4-3-1,16760,,1320,4-3,2750,3-4,3030,,,,,,,,,,
541,7R,雨,北東,3,0,尼崎,2020_1_7,4-3-1,16760,,1320,4-3,2750,3-4,3030,,,,,,,,,,
542,7R,雨,北東,3,0,尼崎,2020_1_7,4-3-1,16760,,1320,4-3,2750,3-4,3030,,,,,,,,,,
543,7R,雨,北東,3,0,尼崎,2020_1_7,4-3-1,16760,,1320,4-3,2750,3-4,3030,,,,,,,,,,
544,8R,雨,北東,6,4,尼崎,2020_1_7,1-3-6,5140,,3000,1-3,1550,1-3,1370,,,,,,,,,,
545,8R,雨,北東,6,4,尼崎,2020_1_7,1-3-6,5140,,3000,1-3,1550,1-3,1370,,,,,,,,,,
546,8R,雨,北東,6,4,尼崎,2020_1_7,1-3-6,5140,,3000,1-3,1550,1-3,1370,,,,,,,,,,
547,8R,雨,北東,6,4,尼崎,2020_1_7,1-3-6,5140,,3000,1-3,1550,1-3,1370,,,,,,,,,,
548,8R,雨,北東,6,4,尼崎,2020_1_7,1-3-6,5140,,3000,1-3,1550,1-3,1370,,,,,,,,,,
549,8R,雨,北東,6,4,尼崎,2020_1_7,1-3-6,5140,,3000,1-3,1550,1-3,1370,,,,,,,,,,
550,9R,曇り,北東,4,0,尼崎,2020_1_7,1-3-2,2290,,550,1-3,830,1-3,560,,,,,,,,,,
551,9R,曇り,北東,4,0,尼崎,2020_1_7,1-3-2,2290,,550,1-3,830,1-3,560,,,,,,,,,,
552,9R,曇り,北東,4,0,尼崎,2020_1_7,1-3-2,2290,,550,1-3,830,1-3,560,,,,,,,,,,
553,9R,曇り,北東,4,0,尼崎,2020_1_7,1-3-2,2290,,550,1-3,830,1-3,560,,,,,,,,,,
554,9R,曇り,北東,4,0,尼崎,2020_1_7,1-3-2,2290,,550,1-3,830,1-3,560,,,,,,,,,,
555,9R,曇り,北東,4,0,尼崎,2020_1_7,1-3-2,2290,,550,1-3,830,1-3,560,,,,,,,,,,
556,10R,曇り,北東,4,0,尼崎,2020_1_7,1-2-3,780,,420,1-2,220,1-2,340,,,,,,,,,,
557,10R,曇り,北東,4,0,尼崎,2020_1_7,1-2-3,780,,420,1-2,220,1-2,340,,,,,,,,,,
558,10R,曇り,北東,4,0,尼崎,2020_1_7,1-2-3,780,,420,1-2,220,1-2,340,,,,,,,,,,
559,10R,曇り,北東,4,0,尼崎,2020_1_7,1-2-3,780,,420,1-2,220,1-2,340,,,,,,,,,,
560,10R,曇り,北東,4,0,尼崎,2020_1_7,1-2-3,780,,420,1-2,220,1-2,340,,,,,,,,,,
561,10R,曇り,北東,4,0,尼崎,2020_1_7,1-2-3,780,,420,1-2,220,1-2,340,,,,,,,,,,
562,11R,曇り,北東,4,0,尼崎,2020_1_7,1-5-3,1990,,1180,1-5,430,1-5,520,,,,,,,,,,
563,11R,曇り,北東,4,0,尼崎,2020_1_7,1-5-3,1990,,1180,1-5,430,1-5,520,,,,,,,,,,
564,11R,曇り,北東,4,0,尼崎,2020_1_7,1-5-3,1990,,1180,1-5,430,1-5,520,,,,,,,,,,
565,11R,曇り,北東,4,0,尼崎,2020_1_7,1-5-3,1990,,1180,1-5,430,1-5,520,,,,,,,,,,
566,11R,曇り,北東,4,0,尼崎,2020_1_7,1-5-3,1990,,1180,1-5,430,1-5,520,,,,,,,,,,
567,11R,曇り,北東,4,0,尼崎,2020_1_7,1-5-3,1990,,1180,1-5,430,1-5,520,,,,,,,,,,
568,12R,曇り,北東,5,3,尼崎,2020_1_7,1-5-2,4070,,850,1-5,1130,1-5,1220,,,,,,,,,,
569,12R,曇り,北東,5,3,尼崎,2020_1_7,1-5-2,4070,,850,1-5,1130,1-5,1220,,,,,,,,,,
570,12R,曇り,北東,5,3,尼崎,2020_1_7,1-5-2,4070,,850,1-5,1130,1-5,1220,,,,,,,,,,
571,12R,曇り,北東,5,3,尼崎,2020_1_7,1-5-2,4070,,850,1-5,1130,1-5,1220,,,,,,,,,,
572,12R,曇り,北東,5,3,尼崎,2020_1_7,1-5-2,4070,,850,1-5,1130,1-5,1220,,,,,,,,,,
573,12R,曇り,北東,5,3,尼崎,2020_1_7,1-5-2,4070,,850,1-5,1130,1-5,1220,,,,,,,,,,
574,1R,雨,北,1,1,住之江,2020_1_7,4-5-3,43880,,6750,4-5,7030,4-5,3310,,,,,,,,,,
575,1R,雨,北,1,1,住之江,2020_1_7,4-5-3,43880,,6750,4-5,7030,4-5,3310,,,,,,,,,,
576,1R,雨,北,1,1,住之江,2020_1_7,4-5-3,43880,,6750,4-5,7030,4-5,3310,,,,,,,,,,
577,1R,雨,北,1,1,住之江,2020_1_7,4-5-3,43880,,6750,4-5,7030,4-5,3310,,,,,,,,,,
578,1R,雨,北,1,1,住之江,2020_1_7,4-5-3,43880,,6750,4-5,7030,4-5,3310,,,,,,,,,,
579,1R,雨,北,1,1,住之江,2020_1_7,4-5-3,43880,,6750,4-5,7030,4-5,3310,,,,,,,,,,
580,2R,雨,北,1,1,住之江,2020_1_7,1-6-2,1320,,400,1-6,740,1-6,730,,,,,,,,,,
581,2R,雨,北,1,1,住之江,2020_1_7,1-6-2,1320,,400,1-6,740,1-6,730,,,,,,,,,,
582,2R,雨,北,1,1,住之江,2020_1_7,1-6-2,1320,,400,1-6,740,1-6,730,,,,,,,,,,
583,2R,雨,北,1,1,住之江,2020_1_7,1-6-2,1320,,400,1-6,740,1-6,730,,,,,,,,,,
584,2R,雨,北,1,1,住之江,2020_1_7,1-6-2,1320,,400,1-6,740,1-6,730,,,,,,,,,,
585,2R,雨,北,1,1,住之江,2020_1_7,1-6-2,1320,,400,1-6,740,1-6,730,,,,,,,,,,
586,3R,雨,無風,0,1,住之江,2020_1_7,1-4-5,1210,,610,1-4,420,1-4,390,,,,,,,,,,
587,3R,雨,無風,0,1,住之江,2020_1_7,1-4-5,1210,,610,1-4,420,1-4,390,,,,,,,,,,
588,3R,雨,無風,0,1,住之江,2020_1_7,1-4-5,1210,,610,1-4,420,1-4,390,,,,,,,,,,
589,3R,雨,無風,0,1,住之江,2020_1_7,1-4-5,1210,,610,1-4,420,1-4,390,,,,,,,,,,
590,3R,雨,無風,0,1,住之江,2020_1_7,1-4-5,1210,,610,1-4,420,1-4,390,,,,,,,,,,
591,3R,雨,無風,0,1,住之江,2020_1_7,1-4-5,1210,,610,1-4,420,1-4,390,,,,,,,,,,
592,4R,雨,北,2,1,住之江,2020_1_7,1-2-3,1470,,480,1-2,570,1-2,500,,,,,,,,,,
593,4R,雨,北,2,1,住之江,2020_1_7,1-2-3,1470,,480,1-2,570,1-2,500,,,,,,,,,,
594,4R,雨,北,2,1,住之江,2020_1_7,1-2-3,1470,,480,1-2,570,1-2,500,,,,,,,,,,
595,4R,雨,北,2,1,住之江,2020_1_7,1-2-3,1470,,480,1-2,570,1-2,500,,,,,,,,,,
596,4R,雨,北,2,1,住之江,2020_1_7,1-2-3,1470,,480,1-2,570,1-2,500,,,,,,,,,,
597,5R,雨,北,2,1,住之江,2020_1_7,1-2-4,2520,,1460,1-2,330,1-2,290,,,,,,,,,,
598,5R,雨,北,2,1,住之江,2020_1_7,1-2-4,2520,,1460,1-2,330,1-2,290,,,,,,,,,,
599,5R,雨,北,2,1,住之江,2020_1_7,1-2-4,2520,,1460,1-2,330,1-2,290,,,,,,,,,,
600,5R,雨,北,2,1,住之江,2020_1_7,1-2-4,2520,,1460,1-2,330,1-2,290,,,,,,,,,,
601,5R,雨,北,2,1,住之江,2020_1_7,1-2-4,2520,,1460,1-2,330,1-2,290,,,,,,,,,,
602,5R,雨,北,2,1,住之江,2020_1_7,1-2-4,2520,,1460,1-2,330,1-2,290,,,,,,,,,,
603,6R,雨,北,2,1,住之江,2020_1_7,1-2-4,770,,170,1-2,410,1-2,330,,,,,,,,,,
604,6R,雨,北,2,1,住之江,2020_1_7,1-2-4,770,,170,1-2,410,1-2,330,,,,,,,,,,
605,6R,雨,北,2,1,住之江,2020_1_7,1-2-4,770,,170,1-2,410,1-2,330,,,,,,,,,,
606,6R,雨,北,2,1,住之江,2020_1_7,1-2-4,770,,170,1-2,410,1-2,330,,,,,,,,,,
607,6R,雨,北,2,1,住之江,2020_1_7,1-2-4,770,,170,1-2,410,1-2,330,,,,,,,,,,
608,6R,雨,北,2,1,住之江,2020_1_7,1-2-4,770,,170,1-2,410,1-2,330,,,,,,,,,,
609,7R,雨,北,2,1,住之江,2020_1_7,2-4-5,28410,,6160,2-4,5300,2-4,1810,,,,,,,,,,
610,7R,雨,北,2,1,住之江,2020_1_7,2-4-5,28410,,6160,2-4,5300,2-4,1810,,,,,,,,,,
611,7R,雨,北,2,1,住之江,2020_1_7,2-4-5,28410,,6160,2-4,5300,2-4,1810,,,,,,,,,,
612,7R,雨,北,2,1,住之江,2020_1_7,2-4-5,28410,,6160,2-4,5300,2-4,1810,,,,,,,,,,
613,7R,雨,北,2,1,住之江,2020_1_7,2-4-5,28410,,6160,2-4,5300,2-4,1810,,,,,,,,,,
614,7R,雨,北,2,1,住之江,2020_1_7,2-4-5,28410,,6160,2-4,5300,2-4,1810,,,,,,,,,,
615,8R,雨,北,2,1,住之江,2020_1_7,1-4-5,2540,,1380,1-4,470,1-4,330,,,,,,,,,,
616,8R,雨,北,2,1,住之江,2020_1_7,1-4-5,2540,,1380,1-4,470,1-4,330,,,,,,,,,,
617,8R,雨,北,2,1,住之江,2020_1_7,1-4-5,2540,,1380,1-4,470,1-4,330,,,,,,,,,,
618,8R,雨,北,2,1,住之江,2020_1_7,1-4-5,2540,,1380,1-4,470,1-4,330,,,,,,,,,,
619,8R,雨,北,2,1,住之江,2020_1_7,1-4-5,2540,,1380,1-4,470,1-4,330,,,,,,,,,,
620,8R,雨,北,2,1,住之江,2020_1_7,1-4-5,2540,,1380,1-4,470,1-4,330,,,,,,,,,,
621,9R,雨,北,2,1,住之江,2020_1_7,1-4-2,1670,,560,1-4,680,1-4,640,,,,,,,,,,
622,9R,雨,北,2,1,住之江,2020_1_7,1-4-2,1670,,560,1-4,680,1-4,640,,,,,,,,,,
623,9R,雨,北,2,1,住之江,2020_1_7,1-4-2,1670,,560,1-4,680,1-4,640,,,,,,,,,,
624,9R,雨,北,2,1,住之江,2020_1_7,1-4-2,1670,,560,1-4,680,1-4,640,,,,,,,,,,
625,9R,雨,北,2,1,住之江,2020_1_7,1-4-2,1670,,560,1-4,680,1-4,640,,,,,,,,,,
626,9R,雨,北,2,1,住之江,2020_1_7,1-4-2,1670,,560,1-4,680,1-4,640,,,,,,,,,,
627,10R,曇り,北,1,1,住之江,2020_1_7,1-2-4,820,,560,1-2,240,1-2,240,,,,,,,,,,
628,10R,曇り,北,1,1,住之江,2020_1_7,1-2-4,820,,560,1-2,240,1-2,240,,,,,,,,,,
629,10R,曇り,北,1,1,住之江,2020_1_7,1-2-4,820,,560,1-2,240,1-2,240,,,,,,,,,,
630,10R,曇り,北,1,1,住之江,2020_1_7,1-2-4,820,,560,1-2,240,1-2,240,,,,,,,,,,
631,11R,曇り,北,2,1,住之江,2020_1_7,1-3-2,910,,330,1-3,330,1-3,350,,,,,,,,,,
632,11R,曇り,北,2,1,住之江,2020_1_7,1-3-2,910,,330,1-3,330,1-3,350,,,,,,,,,,
633,11R,曇り,北,2,1,住之江,2020_1_7,1-3-2,910,,330,1-3,330,1-3,350,,,,,,,,,,
634,11R,曇り,北,2,1,住之江,2020_1_7,1-3-2,910,,330,1-3,330,1-3,350,,,,,,,,,,
635,11R,曇り,北,2,1,住之江,2020_1_7,1-3-2,910,,330,1-3,330,1-3,350,,,,,,,,,,
636,11R,曇り,北,2,1,住之江,2020_1_7,1-3-2,910,,330,1-3,330,1-3,350,,,,,,,,,,
637,12R,曇り,北,2,1,住之江,2020_1_7,1-3-5,1350,,720,1-3,370,1-3,350,,,,,,,,,,
638,12R,曇り,北,2,1,住之江,2020_1_7,1-3-5,1350,,720,1-3,370,1-3,350,,,,,,,,,,
639,12R,曇り,北,2,1,住之江,2020_1_7,1-3-5,1350,,720,1-3,370,1-3,350,,,,,,,,,,
640,12R,曇り,北,2,1,住之江,2020_1_7,1-3-5,1350,,720,1-3,370,1-3,350,,,,,,,,,,
641,12R,曇り,北,2,1,住之江,2020_1_7,1-3-5,1350,,720,1-3,370,1-3,350,,,,,,,,,,
642,12R,曇り,北,2,1,住之江,2020_1_7,1-3-5,1350,,720,1-3,370,1-3,350,,,,,,,,,,
643,1R,雨,無風,0,1,琵琶湖,2020_1_7,2-1-3,3220,,170,2-1,1750,1-2,270,,,,,,,,,,
644,1R,雨,無風,0,1,琵琶湖,2020_1_7,2-1-3,3220,,170,2-1,1750,1-2,270,,,,,,,,,,
645,1R,雨,無風,0,1,琵琶湖,2020_1_7,2-1-3,3220,,170,2-1,1750,1-2,270,,,,,,,,,,
646,1R,雨,無風,0,1,琵琶湖,2020_1_7,2-1-3,3220,,170,2-1,1750,1-2,270,,,,,,,,,,
647,1R,雨,無風,0,1,琵琶湖,2020_1_7,2-1-3,3220,,170,2-1,1750,1-2,270,,,,,,,,,,
648,1R,雨,無風,0,1,琵琶湖,2020_1_7,2-1-3,3220,,170,2-1,1750,1-2,270,,,,,,,,,,
649,2R,雨,無風,0,1,琵琶湖,2020_1_7,2-5-4,46430,,4550,2-5,12190,2-5,5510,,,,,,,,,,
650,2R,雨,無風,0,1,琵琶湖,2020_1_7,2-5-4,46430,,4550,2-5,12190,2-5,5510,,,,,,,,,,
651,2R,雨,無風,0,1,琵琶湖,2020_1_7,2-5-4,46430,,4550,2-5,12190,2-5,5510,,,,,,,,,,
652,2R,雨,無風,0,1,琵琶湖,2020_1_7,2-5-4,46430,,4550,2-5,12190,2-5,5510,,,,,,,,,,
653,2R,雨,無風,0,1,琵琶湖,2020_1_7,2-5-4,46430,,4550,2-5,12190,2-5,5510,,,,,,,,,,
654,2R,雨,無風,0,1,琵琶湖,2020_1_7,2-5-4,46430,,4550,2-5,12190,2-5,5510,,,,,,,,,,
655,3R,雨,北東,1,1,琵琶湖,2020_1_7,3-2-1,9410,,880,3-2,4300,2-3,1450,,,,,,,,,,
656,3R,雨,北東,1,1,琵琶湖,2020_1_7,3-2-1,9410,,880,3-2,4300,2-3,1450,,,,,,,,,,
657,3R,雨,北東,1,1,琵琶湖,2020_1_7,3-2-1,9410,,880,3-2,4300,2-3,1450,,,,,,,,,,
658,3R,雨,北東,1,1,琵琶湖,2020_1_7,3-2-1,9410,,880,3-2,4300,2-3,1450,,,,,,,,,,
659,3R,雨,北東,1,1,琵琶湖,2020_1_7,3-2-1,9410,,880,3-2,4300,2-3,1450,,,,,,,,,,
660,3R,雨,北東,1,1,琵琶湖,2020_1_7,3-2-1,9410,,880,3-2,4300,2-3,1450,,,,,,,,,,
661,4R,雨,北,2,1,琵琶湖,2020_1_7,3-1-4,1290,,340,3-1,530,1-3,180,,,,,,,,,,
662,4R,雨,北,2,1,琵琶湖,2020_1_7,3-1-4,1290,,340,3-1,530,1-3,180,,,,,,,,,,
663,4R,雨,北,2,1,琵琶湖,2020_1_7,3-1-4,1290,,340,3-1,530,1-3,180,,,,,,,,,,
664,4R,雨,北,2,1,琵琶湖,2020_1_7,3-1-4,1290,,340,3-1,530,1-3,180,,,,,,,,,,
665,4R,雨,北,2,1,琵琶湖,2020_1_7,3-1-4,1290,,340,3-1,530,1-3,180,,,,,,,,,,
666,4R,雨,北,2,1,琵琶湖,2020_1_7,3-1-4,1290,,340,3-1,530,1-3,180,,,,,,,,,,
667,5R,雨,北東,2,2,琵琶湖,2020_1_7,1-4-2,1030,,190,1-4,570,1-4,540,,,,,,,,,,
668,5R,雨,北東,2,2,琵琶湖,2020_1_7,1-4-2,1030,,190,1-4,570,1-4,540,,,,,,,,,,
669,5R,雨,北東,2,2,琵琶湖,2020_1_7,1-4-2,1030,,190,1-4,570,1-4,540,,,,,,,,,,
670,5R,雨,北東,2,2,琵琶湖,2020_1_7,1-4-2,1030,,190,1-4,570,1-4,540,,,,,,,,,,
671,5R,雨,北東,2,2,琵琶湖,2020_1_7,1-4-2,1030,,190,1-4,570,1-4,540,,,,,,,,,,
672,5R,雨,北東,2,2,琵琶湖,2020_1_7,1-4-2,1030,,190,1-4,570,1-4,540,,,,,,,,,,
673,6R,雨,北,1,2,琵琶湖,2020_1_7,1-4-2,560,,230,1-4,180,1-4,170,,,,,,,,,,
674,6R,雨,北,1,2,琵琶湖,2020_1_7,1-4-2,560,,230,1-4,180,1-4,170,,,,,,,,,,
675,6R,雨,北,1,2,琵琶湖,2020_1_7,1-4-2,560,,230,1-4,180,1-4,170,,,,,,,,,,
676,6R,雨,北,1,2,琵琶湖,2020_1_7,1-4-2,560,,230,1-4,180,1-4,170,,,,,,,,,,
677,6R,雨,北,1,2,琵琶湖,2020_1_7,1-4-2,560,,230,1-4,180,1-4,170,,,,,,,,,,
678,6R,雨,北,1,2,琵琶湖,2020_1_7,1-4-2,560,,230,1-4,180,1-4,170,,,,,,,,,,
679,7R,雨,北東,2,2,琵琶湖,2020_1_7,4-1-6,1690,,570,4-1,380,1-4,200,,,,,,,,,,
680,7R,雨,北東,2,2,琵琶湖,2020_1_7,4-1-6,1690,,570,4-1,380,1-4,200,,,,,,,,,,
681,7R,雨,北東,2,2,琵琶湖,2020_1_7,4-1-6,1690,,570,4-1,380,1-4,200,,,,,,,,,,
682,7R,雨,北東,2,2,琵琶湖,2020_1_7,4-1-6,1690,,570,4-1,380,1-4,200,,,,,,,,,,
