,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,49.18,37.68,2021_8_11_14_11R,14,11R
425,6,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,32.39,29.03,2021_8_11_14_11R,14,11R
426,1,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,41.38,46.05,2021_8_11_14_12R,14,12R
427,2,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,45.16,28.33,2021_8_11_14_12R,14,12R
428,3,4247,齊藤優,39,徳島,53,A2,5.65,37.39,6.08,42.64,43.66,32.31,2021_8_11_14_12R,14,12R
429,4,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.00,50.00,35.38,2021_8_11_14_12R,14,12R
430,5,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,47.22,31.82,2021_8_11_14_12R,14,12R
431,6,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,39.22,31.48,2021_8_11_14_12R,14,12R
432,1,3346,宮本裕之,54,兵庫,52,B1,4.18,19.35,4.92,24.48,39.73,26.09,2021_8_11_13_1R,13,1R
433,2,5060,数原魁,24,兵庫,51,B1,3.72,15.04,2.84,10.00,21.54,20.00,2021_8_11_13_1R,13,1R
434,3,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,38.10,26.87,2021_8_11_13_1R,13,1R
435,4,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,53.95,25.37,2021_8_11_13_1R,13,1R
436,5,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,37.66,37.50,2021_8_11_13_1R,13,1R
437,6,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,30.86,34.85,2021_8_11_13_1R,13,1R
438,1,4790,柳内敬太,31,兵庫,51,A2,4.70,27.55,4.91,31.53,30.77,41.67,2021_8_11_13_2R,13,2R
439,2,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,50.00,26.87,2021_8_11_13_2R,13,2R
440,3,4133,高橋正男,41,兵庫,52,A2,5.66,40.20,6.40,52.31,17.46,19.12,2021_8_11_13_2R,13,2R
441,4,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,40.85,36.62,2021_8_11_13_2R,13,2R
442,5,4002,古結宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19.40,32.88,2021_8_11_13_2R,13,2R
443,6,3745,橋本年光,46,兵庫,54,A2,5.54,28.70,5.69,31.31,15.63,28.77,2021_8_11_13_2R,13,2R
444,1,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,23.81,33.87,2021_8_11_13_3R,13,3R
445,2,4290,稲田浩二,36,兵庫,51,A1,7.50,57.46,7.36,58.65,46.58,35.14,2021_8_11_13_3R,13,3R
446,3,3572,安田政彦,49,兵庫,53,A2,6.13,41.14,6.81,53.13,33.77,21.21,2021_8_11_13_3R,13,3R
447,4,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,20.63,32.39,2021_8_11_13_3R,13,3R
448,5,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,40.28,47.69,2021_8_11_13_3R,13,3R
449,6,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,44.16,32.89,2021_8_11_13_3R,13,3R
450,1,4449,中嶋達也,34,兵庫,53,B1,4.40,22.99,4.24,21.43,37.84,20.31,2021_8_11_13_4R,13,4R
451,2,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,41.89,29.58,2021_8_11_13_4R,13,4R
452,3,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,47.06,41.82,2021_8_11_13_4R,13,4R
453,4,4512,高野哲史,32,兵庫,51,A1,7.37,56.76,7.03,54.11,22.41,40.85,2021_8_11_13_4R,13,4R
454,5,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,43.66,32.43,2021_8_11_13_4R,13,4R
455,6,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,44.87,23.81,2021_8_11_13_4R,13,4R
456,1,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,29.33,29.33,2021_8_11_13_5R,13,5R
457,2,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,35.00,38.46,2021_8_11_13_5R,13,5R
458,3,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,22.39,25.00,2021_8_11_13_5R,13,5R
459,4,5161,登玉隼百,22,兵庫,52,B1,2.71,6.10,2.00,0.00,15.38,26.87,2021_8_11_13_5R,13,5R
460,5,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,42.03,41.18,2021_8_11_13_5R,13,5R
461,6,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,38.46,57.38,2021_8_11_13_5R,13,5R
462,1,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.68,6.57,45.76,36.36,36.62,2021_8_11_13_6R,13,6R
463,2,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.60,29.47,38.03,25.81,2021_8_11_13_6R,13,6R
464,3,3854,吉川元浩,48,兵庫,51,A1,6.75,40.80,8.06,67.29,50.70,35.71,2021_8_11_13_6R,13,6R
465,4,5016,宮田龍馬,23,兵庫,51,B1,4.37,21.15,3.00,10.53,23.33,38.24,2021_8_11_13_6R,13,6R
466,5,3339,泉具巳,56,兵庫,56,B1,4.70,28.74,5.80,44.44,29.76,32.26,2021_8_11_13_6R,13,6R
467,6,4656,大崎翔,34,兵庫,56,B1,4.80,25.00,5.08,34.48,15.52,24.19,2021_8_11_13_6R,13,6R
468,1,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,31.40,41.79,2021_8_11_13_7R,13,7R
469,2,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,40.00,26.09,2021_8_11_13_7R,13,7R
470,3,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,13.43,41.18,2021_8_11_13_7R,13,7R
471,4,3484,芝田浩治,49,兵庫,53,A1,6.15,44.36,7.06,57.89,33.33,35.14,2021_8_11_13_7R,13,7R
472,5,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,20.63,32.39,2021_8_11_13_7R,13,7R
473,6,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,50.00,26.87,2021_8_11_13_7R,13,7R
474,1,4133,高橋正男,41,兵庫,52,A2,5.66,40.20,6.40,52.31,17.46,19.12,2021_8_11_13_8R,13,8R
475,2,3903,白石健,44,兵庫,52,A1,6.97,51.56,6.73,49.66,27.71,29.49,2021_8_11_13_8R,13,8R
476,3,3122,高山哲也,59,兵庫,52,B1,4.00,16.48,4.30,18.69,30.26,40.68,2021_8_11_13_8R,13,8R
477,4,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,44.16,32.89,2021_8_11_13_8R,13,8R
478,5,4877,鈴谷一平,26,兵庫,54,A2,5.71,40.00,5.23,35.16,46.58,35.94,2021_8_11_13_8R,13,8R
479,6,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,47.06,41.82,2021_8_11_13_8R,13,8R
480,1,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,16.67,46.27,2021_8_11_13_9R,13,9R
481,2,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,43.66,32.43,2021_8_11_13_9R,13,9R
482,3,4790,柳内敬太,31,兵庫,51,A2,4.70,27.55,4.91,31.53,30.77,41.67,2021_8_11_13_9R,13,9R
483,4,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,35.00,38.46,2021_8_11_13_9R,13,9R
484,5,4290,稲田浩二,36,兵庫,51,A1,7.50,57.46,7.36,58.65,46.58,35.14,2021_8_11_13_9R,13,9R
485,6,4404,岸蔭亮,36,兵庫,49,B1,4.10,26.03,5.38,40.57,39.13,37.50,2021_8_11_13_9R,13,9R
486,1,4512,高野哲史,32,兵庫,51,A1,7.37,56.76,7.03,54.11,22.41,40.85,2021_8_11_13_10R,13,10R
487,2,4002,古結宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19.40,28.95,2021_8_11_13_10R,13,10R
488,3,4725,佐竹太一,34,兵庫,52,B1,4.36,25.00,4.68,25.29,32.10,28.77,2021_8_11_13_10R,13,10R
489,4,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,38.46,57.38,2021_8_11_13_10R,13,10R
490,5,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,23.81,33.87,2021_8_11_13_10R,13,10R
491,6,3854,吉川元浩,48,兵庫,51,A1,6.75,40.80,8.06,67.29,50.70,35.71,2021_8_11_13_10R,13,10R
492,1,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,13.43,41.18,2021_8_11_13_11R,13,11R
493,2,3745,橋本年光,46,兵庫,54,A2,5.54,28.70,5.69,31.31,15.63,28.77,2021_8_11_13_11R,13,11R
494,3,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,29.33,29.33,2021_8_11_13_11R,13,11R
495,4,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,40.28,47.69,2021_8_11_13_11R,13,11R
496,5,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.68,6.57,45.76,36.36,36.62,2021_8_11_13_11R,13,11R
497,6,4446,和田兼輔,34,兵庫,51,A1,6.50,47.58,6.62,50.00,53.95,25.37,2021_8_11_13_11R,13,11R
498,1,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,42.03,41.18,2021_8_11_13_12R,13,12R
499,2,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,40.85,36.62,2021_8_11_13_12R,13,12R
500,3,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,41.89,29.58,2021_8_11_13_12R,13,12R
501,4,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,40.91,13.64,2021_8_11_13_12R,13,12R
502,5,3484,芝田浩治,49,兵庫,53,A1,6.15,44.36,7.06,57.89,33.33,35.14,2021_8_11_13_12R,13,12R
503,6,3903,白石健,44,兵庫,52,A1,6.97,51.56,6.73,49.66,27.71,29.49,2021_8_11_13_12R,13,12R
504,1,4254,川島圭司,38,滋賀,51,A2,5.67,37.74,5.26,36.59,21.95,30.77,2021_8_11_11_1R,11,1R
505,2,4662,片山雅雄,39,滋賀,51,B2,4.67,40.74,3.68,16.67,50.00,26.19,2021_8_11_11_1R,11,1R
506,3,4992,廣瀬篤哉,23,滋賀,55,B1,4.35,19.05,3.68,14.21,49.15,20.00,2021_8_11_11_1R,11,1R
507,4,3950,石川哲秀,45,大阪,54,B1,4.62,24.24,5.03,27.78,39.58,46.15,2021_8_11_11_1R,11,1R
508,5,4666,日笠勝弘,37,大阪,52,B1,3.52,22.54,4.32,29.55,45.45,32.43,2021_8_11_11_1R,11,1R
509,6,3725,向達哉,50,大阪,53,B1,4.70,31.07,0.00,0.00,33.93,40.00,2021_8_11_11_1R,11,1R
510,1,3626,中林秀人,52,大阪,58,B1,3.67,15.38,3.44,9.26,28.07,28.85,2021_8_11_11_2R,11,2R
511,2,3918,深井利寿,47,滋賀,51,A2,6.25,38.89,6.35,45.10,40.00,26.09,2021_8_11_11_2R,11,2R
512,3,5075,中島秀治,25,滋賀,53,B1,3.96,16.18,3.43,13.67,34.78,45.10,2021_8_11_11_2R,11,2R
513,4,5115,香川颯太,21,滋賀,51,B1,3.09,12.82,2.17,1.69,35.29,36.21,2021_8_11_11_2R,11,2R
514,5,4594,谷川祐一,39,滋賀,53,A1,5.69,40.74,5.93,45.31,28.89,31.25,2021_8_11_11_2R,11,2R
515,6,3432,宮迫暢彦,53,大阪,53,B1,4.81,25.45,5.20,30.36,46.15,37.25,2021_8_11_11_2R,11,2R
516,1,4047,吉永浩則,41,大阪,55,B1,4.77,25.00,4.82,25.00,30.77,51.22,2021_8_11_11_3R,11,3R
517,2,5017,澤田尚也,22,滋賀,51,A2,5.53,34.02,4.95,25.47,38.18,17.50,2021_8_11_11_3R,11,3R
518,3,4462,夏山亮平,35,大阪,58,B1,4.17,21.43,2.75,10.00,31.37,38.30,2021_8_11_11_3R,11,3R
519,4,3606,川北浩貴,49,滋賀,51,A2,5.85,41.25,7.36,58.60,35.42,28.26,2021_8_11_11_3R,11,3R
520,5,3761,山本光雄,49,滋賀,54,B1,5.23,31.67,5.82,38.31,53.57,39.58,2021_8_11_11_3R,11,3R
521,6,4218,吉川喜継,39,滋賀,52,A2,6.03,41.61,6.19,42.48,32.56,26.79,2021_8_11_11_3R,11,3R
522,1,3507,藤井徹,50,大阪,51,B1,4.91,29.46,3.71,10.71,30.36,36.21,2021_8_11_11_4R,11,4R
523,2,3819,大内裕樹,49,滋賀,56,B1,3.93,16.00,3.69,18.52,38.18,38.78,2021_8_11_11_4R,11,4R
524,3,4593,小坂宗司,40,大阪,52,A2,6.02,34.92,6.35,46.15,37.74,43.75,2021_8_11_11_4R,11,4R
525,4,5049,松井友汰,26,大阪,53,B1,4.63,30.00,2.62,3.45,32.69,34.15,2021_8_11_11_4R,11,4R
526,5,4466,南佑典,34,三重,51,A2,5.80,30.30,5.58,16.67,37.93,51.16,2021_8_11_11_4R,11,4R
527,6,4262,馬場貴也,37,滋賀,53,A1,7.94,57.14,7.78,66.04,27.66,22.22,2021_8_11_11_4R,11,4R
528,1,4649,和田操拓,37,滋賀,51,A2,6.29,46.77,6.01,40.65,28.30,22.22,2021_8_11_11_5R,11,5R
529,2,3948,大町利克,45,大阪,54,B1,4.41,22.37,4.42,20.00,27.78,23.40,2021_8_11_11_5R,11,5R
530,3,4666,日笠勝弘,37,大阪,52,B1,3.52,22.54,4.32,29.55,45.45,32.43,2021_8_11_11_5R,11,5R
531,4,4156,浜野孝志,40,三重,57,B1,5.56,38.53,5.94,43.75,27.27,21.74,2021_8_11_11_5R,11,5R
532,5,4120,柘植政浩,40,滋賀,52,A2,5.83,39.45,6.33,44.96,34.09,44.68,2021_8_11_11_5R,11,5R
533,6,4137,君島秀三,40,滋賀,53,A1,6.86,54.29,6.89,50.00,32.76,40.43,2021_8_11_11_5R,11,5R
534,1,4662,片山雅雄,39,滋賀,51,B2,4.67,40.74,3.68,16.67,50.00,26.19,2021_8_11_11_6R,11,6R
535,2,3965,北中元樹,42,滋賀,58,A1,6.94,53.73,6.41,50.56,38.00,42.55,2021_8_11_11_6R,11,6R
536,3,4824,松井洪弥,28,三重,52,A2,6.17,42.15,5.57,30.43,35.09,18.42,2021_8_11_11_6R,11,6R
537,4,3626,中林秀人,52,大阪,58,B1,3.67,15.38,3.44,9.26,28.07,28.85,2021_8_11_11_6R,11,6R
538,5,3370,坪内実,54,大阪,56,B1,3.95,19.54,4.13,21.25,30.77,43.48,2021_8_11_11_6R,11,6R
539,6,3896,上田洋平,45,滋賀,52,A2,5.48,35.34,5.68,36.17,36.59,52.17,2021_8_11_11_6R,11,6R
540,1,4618,乃村康友,38,三重,54,A2,5.48,33.85,3.33,11.11,30.43,27.27,2021_8_11_11_7R,11,7R
541,2,4253,西川真人,38,滋賀,57,B1,4.15,16.25,4.74,21.71,23.91,30.43,2021_8_11_11_7R,11,7R
542,3,4677,片橋幸貴,33,滋賀,53,A2,6.38,47.13,5.99,45.63,38.78,29.79,2021_8_11_11_7R,11,7R
543,4,4039,村上功祐,42,大阪,58,B1,5.54,34.95,5.11,30.56,21.74,14.29,2021_8_11_11_7R,11,7R
544,5,3721,守田俊介,45,滋賀,52,A1,7.21,51.00,7.78,67.55,34.62,33.33,2021_8_11_11_7R,11,7R
545,6,4920,桐村翔太,30,大阪,49,B1,4.53,27.12,3.68,13.64,41.38,37.50,2021_8_11_11_7R,11,7R
546,1,4992,廣瀬篤哉,23,滋賀,55,B1,4.35,19.05,3.68,14.21,49.15,20.00,2021_8_11_11_8R,11,8R
547,2,4594,谷川祐一,39,滋賀,53,A1,5.69,40.74,5.93,45.31,28.89,31.25,2021_8_11_11_8R,11,8R
548,3,4388,是澤孝宏,36,滋賀,51,A2,6.04,43.04,6.45,45.95,41.38,13.51,2021_8_11_11_8R,11,8R
549,4,4808,松尾拓,32,三重,49,A1,6.25,40.34,7.03,54.55,30.19,23.91,2021_8_11_11_8R,11,8R
550,5,4462,夏山亮平,35,大阪,58,B1,4.17,21.43,2.75,10.00,31.37,38.30,2021_8_11_11_8R,11,8R
551,6,3607,原田智和,49,大阪,51,B1,4.27,21.70,5.50,40.00,25.42,34.04,2021_8_11_11_8R,11,8R
552,1,3977,山本兼士,44,大阪,53,B1,4.49,28.99,4.29,14.29,29.27,35.56,2021_8_11_11_9R,11,9R
553,2,3725,向達哉,50,大阪,53,B1,4.70,31.07,0.00,0.00,33.93,40.00,2021_8_11_11_9R,11,9R
554,3,4012,中村有裕,41,滋賀,57,A2,5.40,36.73,5.90,42.66,25.00,47.37,2021_8_11_11_9R,11,9R
555,4,4137,君島秀三,40,滋賀,53,A1,6.86,54.29,6.89,50.00,32.76,40.43,2021_8_11_11_9R,11,9R
556,5,3507,藤井徹,50,大阪,51,B1,4.91,29.46,3.71,10.71,30.36,36.21,2021_8_11_11_9R,11,9R
557,6,3606,川北浩貴,49,滋賀,51,A2,5.85,41.25,7.36,58.60,35.42,28.26,2021_8_11_11_9R,11,9R
558,1,3881,浦上拓也,48,大阪,53,A2,5.54,36.26,5.55,32.50,50.91,29.17,2021_8_11_11_10R,11,10R
559,2,5075,中島秀治,25,滋賀,53,B1,3.96,16.18,3.43,13.67,34.78,45.10,2021_8_11_11_10R,11,10R
560,3,5017,澤田尚也,22,滋賀,51,A2,5.53,34.02,4.95,25.47,38.18,17.50,2021_8_11_11_10R,11,10R
561,4,4254,川島圭司,38,滋賀,51,A2,5.67,37.74,5.26,36.59,21.95,30.77,2021_8_11_11_10R,11,10R
562,5,4262,馬場貴也,37,滋賀,53,A1,7.94,57.14,7.78,66.04,27.66,22.22,2021_8_11_11_10R,11,10R
563,6,3948,大町利克,45,大阪,54,B1,4.41,22.37,4.42,20.00,27.78,23.40,2021_8_11_11_10R,11,10R
564,1,3965,北中元樹,42,滋賀,58,A1,6.94,53.73,6.41,50.56,38.00,42.55,2021_8_11_11_11R,11,11R
565,2,4677,片橋幸貴,33,滋賀,53,A2,6.38,47.13,5.99,45.63,38.78,29.79,2021_8_11_11_11R,11,11R
566,3,3918,深井利寿,47,滋賀,51,A2,6.25,38.89,6.35,45.10,40.00,26.09,2021_8_11_11_11R,11,11R
567,4,4649,和田操拓,37,滋賀,51,A2,6.29,46.77,6.01,40.65,28.30,22.22,2021_8_11_11_11R,11,11R
568,5,4218,吉川喜継,39,滋賀,52,A2,6.03,41.61,6.19,42.48,32.56,26.79,2021_8_11_11_11R,11,11R
569,6,5049,松井友汰,26,大阪,53,B1,4.63,30.00,2.62,3.45,32.69,34.15,2021_8_11_11_11R,11,11R
570,1,3721,守田俊介,45,滋賀,52,A1,7.21,51.00,7.78,67.55,34.62,33.33,2021_8_11_11_12R,11,12R
571,2,4466,南佑典,34,三重,51,A2,5.80,30.30,5.58,16.67,37.93,51.16,2021_8_11_11_12R,11,12R
572,3,3761,山本光雄,49,滋賀,54,B1,5.23,31.67,5.82,38.31,53.57,39.58,2021_8_11_11_12R,11,12R
573,4,3896,上田洋平,45,滋賀,52,A2,5.48,35.34,5.68,36.17,36.59,52.17,2021_8_11_11_12R,11,12R
574,5,4156,浜野孝志,40,三重,57,B1,5.56,38.53,5.94,43.75,27.27,21.74,2021_8_11_11_12R,11,12R
575,6,4388,是澤孝宏,36,滋賀,51,A2,6.04,43.04,6.45,45.95,41.38,13.51,2021_8_11_11_12R,11,12R
576,1,4061,萩原秀人,42,福井,54,A1,7.39,60.42,7.60,60.61,32.05,15.71,2021_8_11_10_1R,10,1R
577,2,3967,鈴木茂高,41,愛知,57,B1,4.58,24.58,5.21,35.90,25.64,23.61,2021_8_11_10_1R,10,1R
578,3,3781,秋元誠,45,福井,56,B1,5.07,35.29,5.18,33.33,37.97,32.00,2021_8_11_10_1R,10,1R
579,4,3485,竹村祥司,49,大阪,54,B1,3.28,17.91,3.68,18.92,32.91,47.83,2021_8_11_10_1R,10,1R
580,5,3929,杢野誓良,45,愛知,50,B1,5.05,29.41,5.18,31.58,48.68,51.39,2021_8_11_10_1R,10,1R
581,6,3921,川村正輝,46,福井,50,B1,5.53,38.85,5.93,42.68,32.89,34.72,2021_8_11_10_1R,10,1R
582,1,3904,森貴洋,44,大阪,56,A1,6.14,43.64,5.32,36.00,32.50,35.14,2021_8_11_10_2R,10,2R
583,2,4469,土山卓也,34,福井,56,A2,5.35,38.30,5.96,38.41,34.25,49.33,2021_8_11_10_2R,10,2R
584,3,4453,永田郁弥,33,愛知,52,B1,3.65,15.48,1.17,0.00,32.50,35.90,2021_8_11_10_2R,10,2R
585,4,4930,佐藤悠,25,福井,53,B1,5.70,37.50,4.79,25.40,36.23,21.62,2021_8_11_10_2R,10,2R
586,5,3231,吉田隆義,55,愛知,56,B1,4.62,29.35,4.42,21.05,35.53,43.84,2021_8_11_10_2R,10,2R
587,6,5187,小坂風太,21,福井,52,B2,1.88,6.25,1.25,0.00,32.00,27.94,2021_8_11_10_2R,10,2R
588,1,3833,中辻博訓,46,福井,53,A1,6.96,53.23,7.21,58.29,27.27,24.68,2021_8_11_10_3R,10,3R
589,2,4587,木田峰由,30,福井,53,B1,5.56,37.50,5.63,35.26,43.28,21.79,2021_8_11_10_3R,10,3R
590,3,4298,宮下元胤,38,愛知,54,A2,6.17,44.32,5.70,35.00,26.67,24.24,2021_8_11_10_3R,10,3R
591,4,4876,梅木敬太,26,福井,53,B1,5.20,36.56,5.30,32.95,56.96,32.86,2021_8_11_10_3R,10,3R
592,5,3620,信濃由行,47,福井,52,B1,3.99,17.17,4.30,20.62,45.95,32.43,2021_8_11_10_3R,10,3R
593,6,3079,新地雅洋,58,大阪,49,B1,3.61,15.69,3.79,24.24,42.11,27.78,2021_8_11_10_3R,10,3R
594,1,4344,新田雄史,36,三重,56,A1,7.37,45.37,0.00,0.00,32.05,54.05,2021_8_11_10_4R,10,4R
595,2,3635,石田政吾,50,福井,52,A2,5.08,35.42,6.03,48.17,21.52,40.00,2021_8_11_10_4R,10,4R
596,3,4520,高倉孝太,34,福井,49,B1,5.58,36.73,5.02,29.17,26.47,42.65,2021_8_11_10_4R,10,4R
597,4,3290,倉谷和信,57,大阪,53,A2,6.02,43.40,6.17,49.06,24.10,25.68,2021_8_11_10_4R,10,4R
598,5,3895,堀本裕也,45,愛知,50,B1,5.39,29.79,5.09,31.48,49.32,29.33,2021_8_11_10_4R,10,4R
599,6,5185,加藤優弥,21,福井,52,B2,1.29,0.00,1.00,0.00,43.84,26.76,2021_8_11_10_4R,10,4R
600,1,3870,寺嶋雄,45,福井,52,B1,4.43,20.00,4.94,28.02,34.85,35.53,2021_8_11_10_5R,10,5R
601,2,4415,下出卓矢,34,福井,55,A1,6.18,45.90,7.22,60.00,33.75,23.19,2021_8_11_10_5R,10,5R
602,3,4340,土性雅也,37,三重,55,A2,5.08,28.85,6.11,33.33,32.05,33.33,2021_8_11_10_5R,10,5R
603,4,4003,表憲一,43,福井,54,A2,5.96,32.32,5.63,34.95,32.89,31.51,2021_8_11_10_5R,10,5R
604,5,3814,金子貴志,45,福井,49,A2,5.77,38.02,5.85,38.04,36.84,31.58,2021_8_11_10_5R,10,5R
605,6,3967,鈴木茂高,41,愛知,57,B1,4.58,24.58,5.21,35.90,25.64,23.61,2021_8_11_10_5R,10,5R
606,1,5038,金田智博,23,福井,51,B1,4.20,23.19,3.72,17.61,36.36,30.14,2021_8_11_10_6R,10,6R
607,2,3362,間嶋仁志,52,三重,54,A2,6.22,41.54,5.41,37.84,29.11,33.78,2021_8_11_10_6R,10,6R
608,3,5074,大澤誠也,25,愛知,54,B1,3.18,10.17,2.00,3.33,42.67,22.67,2021_8_11_10_6R,10,6R
609,4,4391,松田祐季,35,福井,52,A2,6.42,47.62,7.21,59.55,41.46,32.43,2021_8_11_10_6R,10,6R
610,5,3654,武田光史,47,福井,55,A1,5.73,40.45,7.07,53.10,53.42,41.79,2021_8_11_10_6R,10,6R
611,6,3781,秋元誠,45,福井,56,B1,5.07,35.29,5.18,33.33,37.97,32.00,2021_8_11_10_6R,10,6R
612,1,3692,竹腰正樹,50,福井,52,B1,3.57,13.16,4.85,31.58,31.34,40.00,2021_8_11_10_7R,10,7R
613,2,3231,吉田隆義,55,愛知,56,B1,4.62,29.35,4.42,21.05,35.53,43.84,2021_8_11_10_7R,10,7R
614,3,3912,川原正明,47,福井,50,A2,5.92,42.19,6.33,46.67,36.84,25.71,2021_8_11_10_7R,10,7R
615,4,3931,黒崎竜也,45,三重,51,A2,6.08,44.44,4.22,11.11,42.25,39.13,2021_8_11_10_7R,10,7R
616,5,4013,中島孝平,41,福井,51,A1,7.52,54.07,7.75,62.24,51.90,62.86,2021_8_11_10_7R,10,7R
617,6,4405,南野利騰,36,福井,52,A2,5.13,33.33,4.91,28.57,45.24,23.38,2021_8_11_10_7R,10,7R
618,1,3929,杢野誓良,45,愛知,50,B1,5.05,29.41,5.18,31.58,48.68,51.39,2021_8_11_10_8R,10,8R
619,2,2878,富山弘幸,63,大阪,58,A2,5.81,36.17,5.65,30.00,42.35,29.87,2021_8_11_10_8R,10,8R
620,3,4930,佐藤悠,25,福井,53,B1,5.70,37.50,4.79,25.40,36.23,30.56,2021_8_11_10_8R,10,8R
621,4,3388,今垣光太,51,福井,52,A1,6.81,43.90,8.01,67.55,32.47,21.05,2021_8_11_10_8R,10,8R
622,5,4912,中山将太,25,福井,54,A2,5.40,34.68,5.13,35.24,32.05,38.16,2021_8_11_10_8R,10,8R
623,6,4298,宮下元胤,38,愛知,54,A2,6.17,44.32,5.70,35.00,26.67,24.24,2021_8_11_10_8R,10,8R
624,1,3814,金子貴志,45,福井,49,A2,5.77,38.02,5.85,38.04,36.84,31.58,2021_8_11_10_9R,10,9R
625,2,3485,竹村祥司,49,大阪,54,B1,3.28,17.91,3.68,18.92,32.91,47.83,2021_8_11_10_9R,10,9R
626,3,4692,酒井俊弘,37,福井,53,A2,4.61,23.81,4.92,28.57,32.47,38.24,2021_8_11_10_9R,10,9R
627,4,4066,東本勝利,41,三重,54,A2,5.33,35.38,5.55,40.91,54.41,40.28,2021_8_11_10_9R,10,9R
628,5,3635,石田政吾,50,福井,52,A2,5.08,35.42,6.03,48.17,21.52,40.00,2021_8_11_10_9R,10,9R
629,6,4453,永田郁弥,33,愛知,52,B1,3.65,15.48,1.17,0.00,32.50,43.24,2021_8_11_10_9R,10,9R
630,1,3290,倉谷和信,57,大阪,53,A2,6.02,43.40,6.17,49.06,24.10,25.68,2021_8_11_10_10R,10,10R
631,2,3921,川村正輝,46,福井,50,B1,5.53,38.85,5.93,42.68,32.89,34.72,2021_8_11_10_10R,10,10R
632,3,4003,表憲一,43,福井,54,A2,5.96,32.32,5.63,34.95,32.89,31.51,2021_8_11_10_10R,10,10R
633,4,4587,木田峰由,30,福井,53,B1,5.56,37.50,5.63,35.26,43.28,21.79,2021_8_11_10_10R,10,10R
634,5,3904,森貴洋,44,大阪,56,A1,6.14,43.64,5.32,36.00,32.50,36.49,2021_8_11_10_10R,10,10R
