,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,曇り,東,3,3,徳山,2019_4_23,1-5-4,1550,,580,1-5,250,1-5,270,,,,,,,,,,
232,4R,曇り,東,1,1,徳山,2019_4_23,1-2-5,560,,360,1-2,160,1-2,130,,,,,,,,,,
233,4R,曇り,東,1,1,徳山,2019_4_23,1-2-5,560,,360,1-2,160,1-2,130,,,,,,,,,,
234,4R,曇り,東,1,1,徳山,2019_4_23,1-2-5,560,,360,1-2,160,1-2,130,,,,,,,,,,
235,4R,曇り,東,1,1,徳山,2019_4_23,1-2-5,560,,360,1-2,160,1-2,130,,,,,,,,,,
236,4R,曇り,東,1,1,徳山,2019_4_23,1-2-5,560,,360,1-2,160,1-2,130,,,,,,,,,,
237,4R,曇り,東,1,1,徳山,2019_4_23,1-2-5,560,,360,1-2,160,1-2,130,,,,,,,,,,
238,5R,曇り,南,2,2,徳山,2019_4_23,3-1-5,3060,,190,3-1,1750,1-3,370,,,,,,,,,,
239,5R,曇り,南,2,2,徳山,2019_4_23,3-1-5,3060,,190,3-1,1750,1-3,370,,,,,,,,,,
240,5R,曇り,南,2,2,徳山,2019_4_23,3-1-5,3060,,190,3-1,1750,1-3,370,,,,,,,,,,
241,5R,曇り,南,2,2,徳山,2019_4_23,3-1-5,3060,,190,3-1,1750,1-3,370,,,,,,,,,,
242,5R,曇り,南,2,2,徳山,2019_4_23,3-1-5,3060,,190,3-1,1750,1-3,370,,,,,,,,,,
243,5R,曇り,南,2,2,徳山,2019_4_23,3-1-5,3060,,190,3-1,1750,1-3,370,,,,,,,,,,
244,6R,曇り,南,2,2,徳山,2019_4_23,6-5-4,36840,,4520,6-5,11400,5-6,8200,,,,,,,,,,
245,6R,曇り,南,2,2,徳山,2019_4_23,6-5-4,36840,,4520,6-5,11400,5-6,8200,,,,,,,,,,
246,6R,曇り,南,2,2,徳山,2019_4_23,6-5-4,36840,,4520,6-5,11400,5-6,8200,,,,,,,,,,
247,6R,曇り,南,2,2,徳山,2019_4_23,6-5-4,36840,,4520,6-5,11400,5-6,8200,,,,,,,,,,
248,6R,曇り,南,2,2,徳山,2019_4_23,6-5-4,36840,,4520,6-5,11400,5-6,8200,,,,,,,,,,
249,6R,曇り,南,2,2,徳山,2019_4_23,6-5-4,36840,,4520,6-5,11400,5-6,8200,,,,,,,,,,
250,7R,曇り,南,3,3,徳山,2019_4_23,1-5-2,2390,,710,1-5,690,1-5,480,,,,,,,,,,
251,7R,曇り,南,3,3,徳山,2019_4_23,1-5-2,2390,,710,1-5,690,1-5,480,,,,,,,,,,
252,7R,曇り,南,3,3,徳山,2019_4_23,1-5-2,2390,,710,1-5,690,1-5,480,,,,,,,,,,
253,7R,曇り,南,3,3,徳山,2019_4_23,1-5-2,2390,,710,1-5,690,1-5,480,,,,,,,,,,
254,7R,曇り,南,3,3,徳山,2019_4_23,1-5-2,2390,,710,1-5,690,1-5,480,,,,,,,,,,
255,7R,曇り,南,3,3,徳山,2019_4_23,1-5-2,2390,,710,1-5,690,1-5,480,,,,,,,,,,
256,8R,曇り,南,1,1,徳山,2019_4_23,1-5-4,770,,290,1-5,310,1-5,180,,,,,,,,,,
257,8R,曇り,南,1,1,徳山,2019_4_23,1-5-4,770,,290,1-5,310,1-5,180,,,,,,,,,,
258,8R,曇り,南,1,1,徳山,2019_4_23,1-5-4,770,,290,1-5,310,1-5,180,,,,,,,,,,
259,8R,曇り,南,1,1,徳山,2019_4_23,1-5-4,770,,290,1-5,310,1-5,180,,,,,,,,,,
260,8R,曇り,南,1,1,徳山,2019_4_23,1-5-4,770,,290,1-5,310,1-5,180,,,,,,,,,,
261,8R,曇り,南,1,1,徳山,2019_4_23,1-5-4,770,,290,1-5,310,1-5,180,,,,,,,,,,
262,9R,曇り,南,1,1,徳山,2019_4_23,2-3-6,11790,,2140,2-3,3040,2-3,2190,,,,,,,,,,
263,9R,曇り,南,1,1,徳山,2019_4_23,2-3-6,11790,,2140,2-3,3040,2-3,2190,,,,,,,,,,
264,9R,曇り,南,1,1,徳山,2019_4_23,2-3-6,11790,,2140,2-3,3040,2-3,2190,,,,,,,,,,
265,9R,曇り,南,1,1,徳山,2019_4_23,2-3-6,11790,,2140,2-3,3040,2-3,2190,,,,,,,,,,
266,9R,曇り,南,1,1,徳山,2019_4_23,2-3-6,11790,,2140,2-3,3040,2-3,2190,,,,,,,,,,
267,9R,曇り,南,1,1,徳山,2019_4_23,2-3-6,11790,,2140,2-3,3040,2-3,2190,,,,,,,,,,
268,10R,曇り,南東,2,2,徳山,2019_4_23,5-1-2,21020,,760,5-1,5950,1-5,570,,,,,,,,,,
269,10R,曇り,南東,2,2,徳山,2019_4_23,5-1-2,21020,,760,5-1,5950,1-5,570,,,,,,,,,,
270,10R,曇り,南東,2,2,徳山,2019_4_23,5-1-2,21020,,760,5-1,5950,1-5,570,,,,,,,,,,
271,10R,曇り,南東,2,2,徳山,2019_4_23,5-1-2,21020,,760,5-1,5950,1-5,570,,,,,,,,,,
272,10R,曇り,南東,2,2,徳山,2019_4_23,5-1-2,21020,,760,5-1,5950,1-5,570,,,,,,,,,,
273,10R,曇り,南東,2,2,徳山,2019_4_23,5-1-2,21020,,760,5-1,5950,1-5,570,,,,,,,,,,
274,11R,曇り,南,2,2,徳山,2019_4_23,1-6-3,3330,,1710,1-6,1030,1-6,870,,,,,,,,,,
275,11R,曇り,南,2,2,徳山,2019_4_23,1-6-3,3330,,1710,1-6,1030,1-6,870,,,,,,,,,,
276,11R,曇り,南,2,2,徳山,2019_4_23,1-6-3,3330,,1710,1-6,1030,1-6,870,,,,,,,,,,
277,11R,曇り,南,2,2,徳山,2019_4_23,1-6-3,3330,,1710,1-6,1030,1-6,870,,,,,,,,,,
278,11R,曇り,南,2,2,徳山,2019_4_23,1-6-3,3330,,1710,1-6,1030,1-6,870,,,,,,,,,,
279,11R,曇り,南,2,2,徳山,2019_4_23,1-6-3,3330,,1710,1-6,1030,1-6,870,,,,,,,,,,
280,12R,曇り,南西,2,2,徳山,2019_4_23,1-5-4,5550,,1870,1-5,1130,1-5,1150,,,,,,,,,,
281,12R,曇り,南西,2,2,徳山,2019_4_23,1-5-4,5550,,1870,1-5,1130,1-5,1150,,,,,,,,,,
282,12R,曇り,南西,2,2,徳山,2019_4_23,1-5-4,5550,,1870,1-5,1130,1-5,1150,,,,,,,,,,
283,12R,曇り,南西,2,2,徳山,2019_4_23,1-5-4,5550,,1870,1-5,1130,1-5,1150,,,,,,,,,,
284,12R,曇り,南西,2,2,徳山,2019_4_23,1-5-4,5550,,1870,1-5,1130,1-5,1150,,,,,,,,,,
285,12R,曇り,南西,2,2,徳山,2019_4_23,1-5-4,5550,,1870,1-5,1130,1-5,1150,,,,,,,,,,
286,1R,曇り,北,3,3,丸亀,2019_4_23,2-1-4,8300,,990,2-1,1270,1-2,460,,,,,,,,,,
287,1R,曇り,北,3,3,丸亀,2019_4_23,2-1-4,8300,,990,2-1,1270,1-2,460,,,,,,,,,,
288,1R,曇り,北,3,3,丸亀,2019_4_23,2-1-4,8300,,990,2-1,1270,1-2,460,,,,,,,,,,
289,1R,曇り,北,3,3,丸亀,2019_4_23,2-1-4,8300,,990,2-1,1270,1-2,460,,,,,,,,,,
290,1R,曇り,北,3,3,丸亀,2019_4_23,2-1-4,8300,,990,2-1,1270,1-2,460,,,,,,,,,,
291,1R,曇り,北,3,3,丸亀,2019_4_23,2-1-4,8300,,990,2-1,1270,1-2,460,,,,,,,,,,
292,2R,雨,北,2,2,丸亀,2019_4_23,3-1-4,1710,,450,3-1,600,1-3,190,,,,,,,,,,
293,2R,雨,北,2,2,丸亀,2019_4_23,3-1-4,1710,,450,3-1,600,1-3,190,,,,,,,,,,
294,2R,雨,北,2,2,丸亀,2019_4_23,3-1-4,1710,,450,3-1,600,1-3,190,,,,,,,,,,
295,2R,雨,北,2,2,丸亀,2019_4_23,3-1-4,1710,,450,3-1,600,1-3,190,,,,,,,,,,
296,2R,雨,北,2,2,丸亀,2019_4_23,3-1-4,1710,,450,3-1,600,1-3,190,,,,,,,,,,
297,2R,雨,北,2,2,丸亀,2019_4_23,3-1-4,1710,,450,3-1,600,1-3,190,,,,,,,,,,
298,3R,雨,北,3,3,丸亀,2019_4_23,4-1-3,1850,,280,4-1,690,1-4,500,,,,,,,,,,
299,3R,雨,北,3,3,丸亀,2019_4_23,4-1-3,1850,,280,4-1,690,1-4,500,,,,,,,,,,
300,3R,雨,北,3,3,丸亀,2019_4_23,4-1-3,1850,,280,4-1,690,1-4,500,,,,,,,,,,
301,3R,雨,北,3,3,丸亀,2019_4_23,4-1-3,1850,,280,4-1,690,1-4,500,,,,,,,,,,
302,3R,雨,北,3,3,丸亀,2019_4_23,4-1-3,1850,,280,4-1,690,1-4,500,,,,,,,,,,
303,3R,雨,北,3,3,丸亀,2019_4_23,4-1-3,1850,,280,4-1,690,1-4,500,,,,,,,,,,
304,4R,雨,北西,1,1,丸亀,2019_4_23,3-1-4,970,,250,3-1,500,1-3,250,,,,,,,,,,
305,4R,雨,北西,1,1,丸亀,2019_4_23,3-1-4,970,,250,3-1,500,1-3,250,,,,,,,,,,
306,4R,雨,北西,1,1,丸亀,2019_4_23,3-1-4,970,,250,3-1,500,1-3,250,,,,,,,,,,
307,4R,雨,北西,1,1,丸亀,2019_4_23,3-1-4,970,,250,3-1,500,1-3,250,,,,,,,,,,
308,4R,雨,北西,1,1,丸亀,2019_4_23,3-1-4,970,,250,3-1,500,1-3,250,,,,,,,,,,
309,4R,雨,北西,1,1,丸亀,2019_4_23,3-1-4,970,,250,3-1,500,1-3,250,,,,,,,,,,
310,5R,曇り,西,1,1,丸亀,2019_4_23,3-1-4,1490,,190,3-1,930,1-3,240,,,,,,,,,,
311,5R,曇り,西,1,1,丸亀,2019_4_23,3-1-4,1490,,190,3-1,930,1-3,240,,,,,,,,,,
312,5R,曇り,西,1,1,丸亀,2019_4_23,3-1-4,1490,,190,3-1,930,1-3,240,,,,,,,,,,
313,5R,曇り,西,1,1,丸亀,2019_4_23,3-1-4,1490,,190,3-1,930,1-3,240,,,,,,,,,,
314,5R,曇り,西,1,1,丸亀,2019_4_23,3-1-4,1490,,190,3-1,930,1-3,240,,,,,,,,,,
315,5R,曇り,西,1,1,丸亀,2019_4_23,3-1-4,1490,,190,3-1,930,1-3,240,,,,,,,,,,
316,6R,雨,北,1,1,丸亀,2019_4_23,2-3-6,2020,,460,2-3,640,2-3,250,,,,,,,,,,
317,6R,雨,北,1,1,丸亀,2019_4_23,2-3-6,2020,,460,2-3,640,2-3,250,,,,,,,,,,
318,6R,雨,北,1,1,丸亀,2019_4_23,2-3-6,2020,,460,2-3,640,2-3,250,,,,,,,,,,
319,6R,雨,北,1,1,丸亀,2019_4_23,2-3-6,2020,,460,2-3,640,2-3,250,,,,,,,,,,
320,6R,雨,北,1,1,丸亀,2019_4_23,2-3-6,2020,,460,2-3,640,2-3,250,,,,,,,,,,
321,6R,雨,北,1,1,丸亀,2019_4_23,2-3-6,2020,,460,2-3,640,2-3,250,,,,,,,,,,
322,7R,雨,北東,1,1,丸亀,2019_4_23,1-2-5,770,,300,1-2,310,1-2,270,,,,,,,,,,
323,7R,雨,北東,1,1,丸亀,2019_4_23,1-2-5,770,,300,1-2,310,1-2,270,,,,,,,,,,
324,7R,雨,北東,1,1,丸亀,2019_4_23,1-2-5,770,,300,1-2,310,1-2,270,,,,,,,,,,
325,7R,雨,北東,1,1,丸亀,2019_4_23,1-2-5,770,,300,1-2,310,1-2,270,,,,,,,,,,
326,7R,雨,北東,1,1,丸亀,2019_4_23,1-2-5,770,,300,1-2,310,1-2,270,,,,,,,,,,
327,7R,雨,北東,1,1,丸亀,2019_4_23,1-2-5,770,,300,1-2,310,1-2,270,,,,,,,,,,
328,8R,雨,東,1,1,丸亀,2019_4_23,1-4-5,1130,,650,1-4,300,1-4,250,,,,,,,,,,
329,8R,雨,東,1,1,丸亀,2019_4_23,1-4-5,1130,,650,1-4,300,1-4,250,,,,,,,,,,
330,8R,雨,東,1,1,丸亀,2019_4_23,1-4-5,1130,,650,1-4,300,1-4,250,,,,,,,,,,
331,8R,雨,東,1,1,丸亀,2019_4_23,1-4-5,1130,,650,1-4,300,1-4,250,,,,,,,,,,
332,8R,雨,東,1,1,丸亀,2019_4_23,1-4-5,1130,,650,1-4,300,1-4,250,,,,,,,,,,
333,8R,雨,東,1,1,丸亀,2019_4_23,1-4-5,1130,,650,1-4,300,1-4,250,,,,,,,,,,
334,9R,雨,北,1,1,丸亀,2019_4_23,1-4-2,1330,,210,1-4,890,1-4,750,,,,,,,,,,
335,9R,雨,北,1,1,丸亀,2019_4_23,1-4-2,1330,,210,1-4,890,1-4,750,,,,,,,,,,
336,9R,雨,北,1,1,丸亀,2019_4_23,1-4-2,1330,,210,1-4,890,1-4,750,,,,,,,,,,
337,9R,雨,北,1,1,丸亀,2019_4_23,1-4-2,1330,,210,1-4,890,1-4,750,,,,,,,,,,
338,9R,雨,北,1,1,丸亀,2019_4_23,1-4-2,1330,,210,1-4,890,1-4,750,,,,,,,,,,
339,9R,雨,北,1,1,丸亀,2019_4_23,1-4-2,1330,,210,1-4,890,1-4,750,,,,,,,,,,
340,10R,雨,北西,2,2,丸亀,2019_4_23,1-2-3,670,,290,1-2,250,1-2,170,,,,,,,,,,
341,10R,雨,北西,2,2,丸亀,2019_4_23,1-2-3,670,,290,1-2,250,1-2,170,,,,,,,,,,
342,10R,雨,北西,2,2,丸亀,2019_4_23,1-2-3,670,,290,1-2,250,1-2,170,,,,,,,,,,
343,10R,雨,北西,2,2,丸亀,2019_4_23,1-2-3,670,,290,1-2,250,1-2,170,,,,,,,,,,
344,10R,雨,北西,2,2,丸亀,2019_4_23,1-2-3,670,,290,1-2,250,1-2,170,,,,,,,,,,
345,10R,雨,北西,2,2,丸亀,2019_4_23,1-2-3,670,,290,1-2,250,1-2,170,,,,,,,,,,
346,11R,雨,北,2,2,丸亀,2019_4_23,1-2-4,660,,270,1-2,340,1-2,230,,,,,,,,,,
347,11R,雨,北,2,2,丸亀,2019_4_23,1-2-4,660,,270,1-2,340,1-2,230,,,,,,,,,,
348,11R,雨,北,2,2,丸亀,2019_4_23,1-2-4,660,,270,1-2,340,1-2,230,,,,,,,,,,
349,11R,雨,北,2,2,丸亀,2019_4_23,1-2-4,660,,270,1-2,340,1-2,230,,,,,,,,,,
350,11R,雨,北,2,2,丸亀,2019_4_23,1-2-4,660,,270,1-2,340,1-2,230,,,,,,,,,,
351,11R,雨,北,2,2,丸亀,2019_4_23,1-2-4,660,,270,1-2,340,1-2,230,,,,,,,,,,
352,12R,雨,北東,1,1,丸亀,2019_4_23,1-3-5,4910,,1870,1-3,710,1-3,620,,,,,,,,,,
353,12R,雨,北東,1,1,丸亀,2019_4_23,1-3-5,4910,,1870,1-3,710,1-3,620,,,,,,,,,,
354,12R,雨,北東,1,1,丸亀,2019_4_23,1-3-5,4910,,1870,1-3,710,1-3,620,,,,,,,,,,
355,12R,雨,北東,1,1,丸亀,2019_4_23,1-3-5,4910,,1870,1-3,710,1-3,620,,,,,,,,,,
356,12R,雨,北東,1,1,丸亀,2019_4_23,1-3-5,4910,,1870,1-3,710,1-3,620,,,,,,,,,,
357,12R,雨,北東,1,1,丸亀,2019_4_23,1-3-5,4910,,1870,1-3,710,1-3,620,,,,,,,,,,
358,1R,晴,東,3,0,尼崎,2019_4_23,4-2-6,17860,,2940,4-2,4270,2-4,2020,,,,,,,,,,
359,1R,晴,東,3,0,尼崎,2019_4_23,4-2-6,17860,,2940,4-2,4270,2-4,2020,,,,,,,,,,
360,1R,晴,東,3,0,尼崎,2019_4_23,4-2-6,17860,,2940,4-2,4270,2-4,2020,,,,,,,,,,
361,1R,晴,東,3,0,尼崎,2019_4_23,4-2-6,17860,,2940,4-2,4270,2-4,2020,,,,,,,,,,
362,1R,晴,東,3,0,尼崎,2019_4_23,4-2-6,17860,,2940,4-2,4270,2-4,2020,,,,,,,,,,
363,1R,晴,東,3,0,尼崎,2019_4_23,4-2-6,17860,,2940,4-2,4270,2-4,2020,,,,,,,,,,
364,2R,晴,東,3,0,尼崎,2019_4_23,1-6-3,600,,200,1-6,310,1-6,250,,,,,,,,,,
365,2R,晴,東,3,0,尼崎,2019_4_23,1-6-3,600,,200,1-6,310,1-6,250,,,,,,,,,,
366,2R,晴,東,3,0,尼崎,2019_4_23,1-6-3,600,,200,1-6,310,1-6,250,,,,,,,,,,
367,2R,晴,東,3,0,尼崎,2019_4_23,1-6-3,600,,200,1-6,310,1-6,250,,,,,,,,,,
368,2R,晴,東,3,0,尼崎,2019_4_23,1-6-3,600,,200,1-6,310,1-6,250,,,,,,,,,,
369,2R,晴,東,3,0,尼崎,2019_4_23,1-6-3,600,,200,1-6,310,1-6,250,,,,,,,,,,
370,3R,晴,東,4,0,尼崎,2019_4_23,1-2-6,1370,,390,1-2,600,1-2,470,,,,,,,,,,
371,3R,晴,東,4,0,尼崎,2019_4_23,1-2-6,1370,,390,1-2,600,1-2,470,,,,,,,,,,
372,3R,晴,東,4,0,尼崎,2019_4_23,1-2-6,1370,,390,1-2,600,1-2,470,,,,,,,,,,
373,3R,晴,東,4,0,尼崎,2019_4_23,1-2-6,1370,,390,1-2,600,1-2,470,,,,,,,,,,
374,3R,晴,東,4,0,尼崎,2019_4_23,1-2-6,1370,,390,1-2,600,1-2,470,,,,,,,,,,
375,3R,晴,東,4,0,尼崎,2019_4_23,1-2-6,1370,,390,1-2,600,1-2,470,,,,,,,,,,
376,4R,晴,無風,0,0,尼崎,2019_4_23,3-1-6,800,,140,3-1,460,1-3,200,,,,,,,,,,
377,4R,晴,無風,0,0,尼崎,2019_4_23,3-1-6,800,,140,3-1,460,1-3,200,,,,,,,,,,
378,4R,晴,無風,0,0,尼崎,2019_4_23,3-1-6,800,,140,3-1,460,1-3,200,,,,,,,,,,
379,4R,晴,無風,0,0,尼崎,2019_4_23,3-1-6,800,,140,3-1,460,1-3,200,,,,,,,,,,
380,4R,晴,無風,0,0,尼崎,2019_4_23,3-1-6,800,,140,3-1,460,1-3,200,,,,,,,,,,
381,4R,晴,無風,0,0,尼崎,2019_4_23,3-1-6,800,,140,3-1,460,1-3,200,,,,,,,,,,
382,5R,晴,西,4,0,尼崎,2019_4_23,6-2-1,2500,,180,6-2,1750,2-6,910,,,,,,,,,,
383,5R,晴,西,4,0,尼崎,2019_4_23,6-2-1,2500,,180,6-2,1750,2-6,910,,,,,,,,,,
384,5R,晴,西,4,0,尼崎,2019_4_23,6-2-1,2500,,180,6-2,1750,2-6,910,,,,,,,,,,
385,5R,晴,西,4,0,尼崎,2019_4_23,6-2-1,2500,,180,6-2,1750,2-6,910,,,,,,,,,,
386,5R,晴,西,4,0,尼崎,2019_4_23,6-2-1,2500,,180,6-2,1750,2-6,910,,,,,,,,,,
387,5R,晴,西,4,0,尼崎,2019_4_23,6-2-1,2500,,180,6-2,1750,2-6,910,,,,,,,,,,
388,6R,晴,南西,7,5,尼崎,2019_4_23,4-5-1,4310,,830,4-5,2660,4-5,1980,,,,,,,,,,
389,6R,晴,南西,7,5,尼崎,2019_4_23,4-5-1,4310,,830,4-5,2660,4-5,1980,,,,,,,,,,
390,6R,晴,南西,7,5,尼崎,2019_4_23,4-5-1,4310,,830,4-5,2660,4-5,1980,,,,,,,,,,
391,6R,晴,南西,7,5,尼崎,2019_4_23,4-5-1,4310,,830,4-5,2660,4-5,1980,,,,,,,,,,
392,6R,晴,南西,7,5,尼崎,2019_4_23,4-5-1,4310,,830,4-5,2660,4-5,1980,,,,,,,,,,
393,6R,晴,南西,7,5,尼崎,2019_4_23,4-5-1,4310,,830,4-5,2660,4-5,1980,,,,,,,,,,
394,7R,晴,南西,5,3,尼崎,2019_4_23,1-6-5,770,,400,1-6,200,1-6,240,,,,,,,,,,
395,7R,晴,南西,5,3,尼崎,2019_4_23,1-6-5,770,,400,1-6,200,1-6,240,,,,,,,,,,
396,7R,晴,南西,5,3,尼崎,2019_4_23,1-6-5,770,,400,1-6,200,1-6,240,,,,,,,,,,
397,7R,晴,南西,5,3,尼崎,2019_4_23,1-6-5,770,,400,1-6,200,1-6,240,,,,,,,,,,
398,7R,晴,南西,5,3,尼崎,2019_4_23,1-6-5,770,,400,1-6,200,1-6,240,,,,,,,,,,
399,7R,晴,南西,5,3,尼崎,2019_4_23,1-6-5,770,,400,1-6,200,1-6,240,,,,,,,,,,
400,8R,曇り,西,6,4,尼崎,2019_4_23,1-3-5,6210,,2650,1-3,950,1-3,920,,,,,,,,,,
401,8R,曇り,西,6,4,尼崎,2019_4_23,1-3-5,6210,,2650,1-3,950,1-3,920,,,,,,,,,,
402,8R,曇り,西,6,4,尼崎,2019_4_23,1-3-5,6210,,2650,1-3,950,1-3,920,,,,,,,,,,
403,8R,曇り,西,6,4,尼崎,2019_4_23,1-3-5,6210,,2650,1-3,950,1-3,920,,,,,,,,,,
404,8R,曇り,西,6,4,尼崎,2019_4_23,1-3-5,6210,,2650,1-3,950,1-3,920,,,,,,,,,,
405,8R,曇り,西,6,4,尼崎,2019_4_23,1-3-5,6210,,2650,1-3,950,1-3,920,,,,,,,,,,
406,9R,曇り,南西,6,4,尼崎,2019_4_23,1-3-6,920,,400,1-3,340,1-3,340,,,,,,,,,,
407,9R,曇り,南西,6,4,尼崎,2019_4_23,1-3-6,920,,400,1-3,340,1-3,340,,,,,,,,,,
408,9R,曇り,南西,6,4,尼崎,2019_4_23,1-3-6,920,,400,1-3,340,1-3,340,,,,,,,,,,
409,9R,曇り,南西,6,4,尼崎,2019_4_23,1-3-6,920,,400,1-3,340,1-3,340,,,,,,,,,,
410,9R,曇り,南西,6,4,尼崎,2019_4_23,1-3-6,920,,400,1-3,340,1-3,340,,,,,,,,,,
411,9R,曇り,南西,6,4,尼崎,2019_4_23,1-3-6,920,,400,1-3,340,1-3,340,,,,,,,,,,
412,10R,曇り,西,6,4,尼崎,2019_4_23,1-2-4,450,,210,1-2,250,1-2,260,,,,,,,,,,
413,10R,曇り,西,6,4,尼崎,2019_4_23,1-2-4,450,,210,1-2,250,1-2,260,,,,,,,,,,
414,10R,曇り,西,6,4,尼崎,2019_4_23,1-2-4,450,,210,1-2,250,1-2,260,,,,,,,,,,
415,10R,曇り,西,6,4,尼崎,2019_4_23,1-2-4,450,,210,1-2,250,1-2,260,,,,,,,,,,
416,10R,曇り,西,6,4,尼崎,2019_4_23,1-2-4,450,,210,1-2,250,1-2,260,,,,,,,,,,
417,10R,曇り,西,6,4,尼崎,2019_4_23,1-2-4,450,,210,1-2,250,1-2,260,,,,,,,,,,
418,11R,曇り,西,6,4,尼崎,2019_4_23,1-3-4,610,,330,1-3,230,1-3,170,,,,,,,,,,
419,11R,曇り,西,6,4,尼崎,2019_4_23,1-3-4,610,,330,1-3,230,1-3,170,,,,,,,,,,
420,11R,曇り,西,6,4,尼崎,2019_4_23,1-3-4,610,,330,1-3,230,1-3,170,,,,,,,,,,
421,11R,曇り,西,6,4,尼崎,2019_4_23,1-3-4,610,,330,1-3,230,1-3,170,,,,,,,,,,
422,11R,曇り,西,6,4,尼崎,2019_4_23,1-3-4,610,,330,1-3,230,1-3,170,,,,,,,,,,
423,11R,曇り,西,6,4,尼崎,2019_4_23,1-3-4,610,,330,1-3,230,1-3,170,,,,,,,,,,
424,12R,曇り,南西,5,3,尼崎,2019_4_23,4-1-6,28860,,3310,4-1,2530,1-4,420,,,,,,,,,,
425,12R,曇り,南西,5,3,尼崎,2019_4_23,4-1-6,28860,,3310,4-1,2530,1-4,420,,,,,,,,,,
426,12R,曇り,南西,5,3,尼崎,2019_4_23,4-1-6,28860,,3310,4-1,2530,1-4,420,,,,,,,,,,
427,12R,曇り,南西,5,3,尼崎,2019_4_23,4-1-6,28860,,3310,4-1,2530,1-4,420,,,,,,,,,,
428,12R,曇り,南西,5,3,尼崎,2019_4_23,4-1-6,28860,,3310,4-1,2530,1-4,420,,,,,,,,,,
429,12R,曇り,南西,5,3,尼崎,2019_4_23,4-1-6,28860,,3310,4-1,2530,1-4,420,,,,,,,,,,
430,1R,晴,北,5,3,琵琶湖,2019_4_23,1-4-2,1330,,550,1-4,330,1-4,220,,,,,,,,,,
431,1R,晴,北,5,3,琵琶湖,2019_4_23,1-4-2,1330,,550,1-4,330,1-4,220,,,,,,,,,,
432,1R,晴,北,5,3,琵琶湖,2019_4_23,1-4-2,1330,,550,1-4,330,1-4,220,,,,,,,,,,
433,1R,晴,北,5,3,琵琶湖,2019_4_23,1-4-2,1330,,550,1-4,330,1-4,220,,,,,,,,,,
434,1R,晴,北,5,3,琵琶湖,2019_4_23,1-4-2,1330,,550,1-4,330,1-4,220,,,,,,,,,,
435,1R,晴,北,5,3,琵琶湖,2019_4_23,1-4-2,1330,,550,1-4,330,1-4,220,,,,,,,,,,
436,2R,晴,北東,5,4,琵琶湖,2019_4_23,6-1-5,8080,,1060,6-1,2260,1-6,690,,,,,,,,,,
437,2R,晴,北東,5,4,琵琶湖,2019_4_23,6-1-5,8080,,1060,6-1,2260,1-6,690,,,,,,,,,,
438,2R,晴,北東,5,4,琵琶湖,2019_4_23,6-1-5,8080,,1060,6-1,2260,1-6,690,,,,,,,,,,
439,2R,晴,北東,5,4,琵琶湖,2019_4_23,6-1-5,8080,,1060,6-1,2260,1-6,690,,,,,,,,,,
440,2R,晴,北東,5,4,琵琶湖,2019_4_23,6-1-5,8080,,1060,6-1,2260,1-6,690,,,,,,,,,,
441,2R,晴,北東,5,4,琵琶湖,2019_4_23,6-1-5,8080,,1060,6-1,2260,1-6,690,,,,,,,,,,
442,3R,晴,北,4,4,琵琶湖,2019_4_23,2-1-3,6490,,670,2-1,2540,1-2,740,,,,,,,,,,
443,3R,晴,北,4,4,琵琶湖,2019_4_23,2-1-3,6490,,670,2-1,2540,1-2,740,,,,,,,,,,
444,3R,晴,北,4,4,琵琶湖,2019_4_23,2-1-3,6490,,670,2-1,2540,1-2,740,,,,,,,,,,
445,3R,晴,北,4,4,琵琶湖,2019_4_23,2-1-3,6490,,670,2-1,2540,1-2,740,,,,,,,,,,
446,3R,晴,北,4,4,琵琶湖,2019_4_23,2-1-3,6490,,670,2-1,2540,1-2,740,,,,,,,,,,
447,3R,晴,北,4,4,琵琶湖,2019_4_23,2-1-3,6490,,670,2-1,2540,1-2,740,,,,,,,,,,
448,4R,晴,北,5,3,琵琶湖,2019_4_23,5-4-2,34020,,2790,5-4,7660,4-5,2100,,,,,,,,,,
449,4R,晴,北,5,3,琵琶湖,2019_4_23,5-4-2,34020,,2790,5-4,7660,4-5,2100,,,,,,,,,,
450,4R,晴,北,5,3,琵琶湖,2019_4_23,5-4-2,34020,,2790,5-4,7660,4-5,2100,,,,,,,,,,
451,4R,晴,北,5,3,琵琶湖,2019_4_23,5-4-2,34020,,2790,5-4,7660,4-5,2100,,,,,,,,,,
452,4R,晴,北,5,3,琵琶湖,2019_4_23,5-4-2,34020,,2790,5-4,7660,4-5,2100,,,,,,,,,,
453,4R,晴,北,5,3,琵琶湖,2019_4_23,5-4-2,34020,,2790,5-4,7660,4-5,2100,,,,,,,,,,
454,5R,晴,北東,3,3,琵琶湖,2019_4_23,1-3-2,4030,,640,1-3,1500,1-3,1300,,,,,,,,,,
455,5R,晴,北東,3,3,琵琶湖,2019_4_23,1-3-2,4030,,640,1-3,1500,1-3,1300,,,,,,,,,,
456,5R,晴,北東,3,3,琵琶湖,2019_4_23,1-3-2,4030,,640,1-3,1500,1-3,1300,,,,,,,,,,
