,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,西,1,1,下関,2021_3_16,1-3-2,1720,,290,1-3,650,1-3,650,,,,,,,,,,
229,3R,曇り,西,1,1,下関,2021_3_16,1-3-2,1720,,290,1-3,650,1-3,650,,,,,,,,,,
230,3R,曇り,西,1,1,下関,2021_3_16,1-3-2,1720,,290,1-3,650,1-3,650,,,,,,,,,,
231,3R,曇り,西,1,1,下関,2021_3_16,1-3-2,1720,,290,1-3,650,1-3,650,,,,,,,,,,
232,3R,曇り,西,1,1,下関,2021_3_16,1-3-2,1720,,290,1-3,650,1-3,650,,,,,,,,,,
233,3R,曇り,西,1,1,下関,2021_3_16,1-3-2,1720,,290,1-3,650,1-3,650,,,,,,,,,,
234,4R,曇り,南西,2,2,下関,2021_3_16,1-2-5,4500,,2090,1-2,520,1-2,160,,,,,,,,,,
235,4R,曇り,南西,2,2,下関,2021_3_16,1-2-5,4500,,2090,1-2,520,1-2,160,,,,,,,,,,
236,4R,曇り,南西,2,2,下関,2021_3_16,1-2-5,4500,,2090,1-2,520,1-2,160,,,,,,,,,,
237,4R,曇り,南西,2,2,下関,2021_3_16,1-2-5,4500,,2090,1-2,520,1-2,160,,,,,,,,,,
238,4R,曇り,南西,2,2,下関,2021_3_16,1-2-5,4500,,2090,1-2,520,1-2,160,,,,,,,,,,
239,4R,曇り,南西,2,2,下関,2021_3_16,1-2-5,4500,,2090,1-2,520,1-2,160,,,,,,,,,,
240,5R,曇り,南西,3,3,下関,2021_3_16,1-3-2,1900,,940,1-3,420,1-3,290,,,,,,,,,,
241,5R,曇り,南西,3,3,下関,2021_3_16,1-3-2,1900,,940,1-3,420,1-3,290,,,,,,,,,,
242,5R,曇り,南西,3,3,下関,2021_3_16,1-3-2,1900,,940,1-3,420,1-3,290,,,,,,,,,,
243,5R,曇り,南西,3,3,下関,2021_3_16,1-3-2,1900,,940,1-3,420,1-3,290,,,,,,,,,,
244,5R,曇り,南西,3,3,下関,2021_3_16,1-3-2,1900,,940,1-3,420,1-3,290,,,,,,,,,,
245,5R,曇り,南西,3,3,下関,2021_3_16,1-3-2,1900,,940,1-3,420,1-3,290,,,,,,,,,,
246,6R,曇り,南西,3,3,下関,2021_3_16,4-1-3,8490,,1220,4-1,2520,1-4,1890,,,,,,,,,,
247,6R,曇り,南西,3,3,下関,2021_3_16,4-1-3,8490,,1220,4-1,2520,1-4,1890,,,,,,,,,,
248,6R,曇り,南西,3,3,下関,2021_3_16,4-1-3,8490,,1220,4-1,2520,1-4,1890,,,,,,,,,,
249,6R,曇り,南西,3,3,下関,2021_3_16,4-1-3,8490,,1220,4-1,2520,1-4,1890,,,,,,,,,,
250,6R,曇り,南西,3,3,下関,2021_3_16,4-1-3,8490,,1220,4-1,2520,1-4,1890,,,,,,,,,,
251,6R,曇り,南西,3,3,下関,2021_3_16,4-1-3,8490,,1220,4-1,2520,1-4,1890,,,,,,,,,,
252,7R,曇り,北西,2,2,下関,2021_3_16,1-5-4,1390,,220,1-5,860,1-5,730,,,,,,,,,,
253,7R,曇り,北西,2,2,下関,2021_3_16,1-5-4,1390,,220,1-5,860,1-5,730,,,,,,,,,,
254,7R,曇り,北西,2,2,下関,2021_3_16,1-5-4,1390,,220,1-5,860,1-5,730,,,,,,,,,,
255,7R,曇り,北西,2,2,下関,2021_3_16,1-5-4,1390,,220,1-5,860,1-5,730,,,,,,,,,,
256,7R,曇り,北西,2,2,下関,2021_3_16,1-5-4,1390,,220,1-5,860,1-5,730,,,,,,,,,,
257,7R,曇り,北西,2,2,下関,2021_3_16,1-5-4,1390,,220,1-5,860,1-5,730,,,,,,,,,,
258,8R,曇り,西,2,2,下関,2021_3_16,2-3-1,2420,,230,2-3,980,2-3,680,,,,,,,,,,
259,8R,曇り,西,2,2,下関,2021_3_16,2-3-1,2420,,230,2-3,980,2-3,680,,,,,,,,,,
260,8R,曇り,西,2,2,下関,2021_3_16,2-3-1,2420,,230,2-3,980,2-3,680,,,,,,,,,,
261,8R,曇り,西,2,2,下関,2021_3_16,2-3-1,2420,,230,2-3,980,2-3,680,,,,,,,,,,
262,8R,曇り,西,2,2,下関,2021_3_16,2-3-1,2420,,230,2-3,980,2-3,680,,,,,,,,,,
263,8R,曇り,西,2,2,下関,2021_3_16,2-3-1,2420,,230,2-3,980,2-3,680,,,,,,,,,,
264,9R,曇り,西,3,3,下関,2021_3_16,1-2-5,2010,,880,1-2,350,1-2,330,,,,,,,,,,
265,9R,曇り,西,3,3,下関,2021_3_16,1-2-5,2010,,880,1-2,350,1-2,330,,,,,,,,,,
266,9R,曇り,西,3,3,下関,2021_3_16,1-2-5,2010,,880,1-2,350,1-2,330,,,,,,,,,,
267,9R,曇り,西,3,3,下関,2021_3_16,1-2-5,2010,,880,1-2,350,1-2,330,,,,,,,,,,
268,9R,曇り,西,3,3,下関,2021_3_16,1-2-5,2010,,880,1-2,350,1-2,330,,,,,,,,,,
269,9R,曇り,西,3,3,下関,2021_3_16,1-2-5,2010,,880,1-2,350,1-2,330,,,,,,,,,,
270,10R,曇り,南,3,3,下関,2021_3_16,4-3-1,8960,,300,4-3,4850,3-4,1510,,,,,,,,,,
271,10R,曇り,南,3,3,下関,2021_3_16,4-3-1,8960,,300,4-3,4850,3-4,1510,,,,,,,,,,
272,10R,曇り,南,3,3,下関,2021_3_16,4-3-1,8960,,300,4-3,4850,3-4,1510,,,,,,,,,,
273,10R,曇り,南,3,3,下関,2021_3_16,4-3-1,8960,,300,4-3,4850,3-4,1510,,,,,,,,,,
274,10R,曇り,南,3,3,下関,2021_3_16,4-3-1,8960,,300,4-3,4850,3-4,1510,,,,,,,,,,
275,10R,曇り,南,3,3,下関,2021_3_16,4-3-1,8960,,300,4-3,4850,3-4,1510,,,,,,,,,,
276,11R,曇り,南西,3,3,下関,2021_3_16,1-2-5,1410,,660,1-2,300,1-2,240,,,,,,,,,,
277,11R,曇り,南西,3,3,下関,2021_3_16,1-2-5,1410,,660,1-2,300,1-2,240,,,,,,,,,,
278,11R,曇り,南西,3,3,下関,2021_3_16,1-2-5,1410,,660,1-2,300,1-2,240,,,,,,,,,,
279,11R,曇り,南西,3,3,下関,2021_3_16,1-2-5,1410,,660,1-2,300,1-2,240,,,,,,,,,,
280,11R,曇り,南西,3,3,下関,2021_3_16,1-2-5,1410,,660,1-2,300,1-2,240,,,,,,,,,,
281,11R,曇り,南西,3,3,下関,2021_3_16,1-2-5,1410,,660,1-2,300,1-2,240,,,,,,,,,,
282,12R,曇り,北西,2,2,下関,2021_3_16,1-6-4,9630,,1670,1-6,2020,1-6,1900,,,,,,,,,,
283,12R,曇り,北西,2,2,下関,2021_3_16,1-6-4,9630,,1670,1-6,2020,1-6,1900,,,,,,,,,,
284,12R,曇り,北西,2,2,下関,2021_3_16,1-6-4,9630,,1670,1-6,2020,1-6,1900,,,,,,,,,,
285,12R,曇り,北西,2,2,下関,2021_3_16,1-6-4,9630,,1670,1-6,2020,1-6,1900,,,,,,,,,,
286,1R,雨,北西,1,1,徳山,2021_3_16,5-1-2,7600,,430,5-1,2330,1-5,600,,,,,,,,,,
287,1R,雨,北西,1,1,徳山,2021_3_16,5-1-2,7600,,430,5-1,2330,1-5,600,,,,,,,,,,
288,1R,雨,北西,1,1,徳山,2021_3_16,5-1-2,7600,,430,5-1,2330,1-5,600,,,,,,,,,,
289,1R,雨,北西,1,1,徳山,2021_3_16,5-1-2,7600,,430,5-1,2330,1-5,600,,,,,,,,,,
290,1R,雨,北西,1,1,徳山,2021_3_16,5-1-2,7600,,430,5-1,2330,1-5,600,,,,,,,,,,
291,1R,雨,北西,1,1,徳山,2021_3_16,5-1-2,7600,,430,5-1,2330,1-5,600,,,,,,,,,,
292,2R,雨,西,1,1,徳山,2021_3_16,1-3-4,740,,460,1-3,250,1-3,210,,,,,,,,,,
293,2R,雨,西,1,1,徳山,2021_3_16,1-3-4,740,,460,1-3,250,1-3,210,,,,,,,,,,
294,2R,雨,西,1,1,徳山,2021_3_16,1-3-4,740,,460,1-3,250,1-3,210,,,,,,,,,,
295,2R,雨,西,1,1,徳山,2021_3_16,1-3-4,740,,460,1-3,250,1-3,210,,,,,,,,,,
296,2R,雨,西,1,1,徳山,2021_3_16,1-3-4,740,,460,1-3,250,1-3,210,,,,,,,,,,
297,2R,雨,西,1,1,徳山,2021_3_16,1-3-4,740,,460,1-3,250,1-3,210,,,,,,,,,,
298,3R,曇り,西,1,1,徳山,2021_3_16,1-2-4,1160,,930,1-2,170,1-2,180,,,,,,,,,,
299,3R,曇り,西,1,1,徳山,2021_3_16,1-2-4,1160,,930,1-2,170,1-2,180,,,,,,,,,,
300,3R,曇り,西,1,1,徳山,2021_3_16,1-2-4,1160,,930,1-2,170,1-2,180,,,,,,,,,,
301,3R,曇り,西,1,1,徳山,2021_3_16,1-2-4,1160,,930,1-2,170,1-2,180,,,,,,,,,,
302,3R,曇り,西,1,1,徳山,2021_3_16,1-2-4,1160,,930,1-2,170,1-2,180,,,,,,,,,,
303,3R,曇り,西,1,1,徳山,2021_3_16,1-2-4,1160,,930,1-2,170,1-2,180,,,,,,,,,,
304,4R,曇り,東,1,1,徳山,2021_3_16,1-2-6,1950,,1050,1-2,150,1-2,170,,,,,,,,,,
305,4R,曇り,東,1,1,徳山,2021_3_16,1-2-6,1950,,1050,1-2,150,1-2,170,,,,,,,,,,
306,4R,曇り,東,1,1,徳山,2021_3_16,1-2-6,1950,,1050,1-2,150,1-2,170,,,,,,,,,,
307,4R,曇り,東,1,1,徳山,2021_3_16,1-2-6,1950,,1050,1-2,150,1-2,170,,,,,,,,,,
308,4R,曇り,東,1,1,徳山,2021_3_16,1-2-6,1950,,1050,1-2,150,1-2,170,,,,,,,,,,
309,4R,曇り,東,1,1,徳山,2021_3_16,1-2-6,1950,,1050,1-2,150,1-2,170,,,,,,,,,,
310,5R,曇り,北西,1,1,徳山,2021_3_16,2-3-5,680,,290,2-3,310,2-3,280,,,,,,,,,,
311,5R,曇り,北西,1,1,徳山,2021_3_16,2-3-5,680,,290,2-3,310,2-3,280,,,,,,,,,,
312,5R,曇り,北西,1,1,徳山,2021_3_16,2-3-5,680,,290,2-3,310,2-3,280,,,,,,,,,,
313,5R,曇り,北西,1,1,徳山,2021_3_16,2-3-5,680,,290,2-3,310,2-3,280,,,,,,,,,,
314,5R,曇り,北西,1,1,徳山,2021_3_16,2-3-5,680,,290,2-3,310,2-3,280,,,,,,,,,,
315,5R,曇り,北西,1,1,徳山,2021_3_16,2-3-5,680,,290,2-3,310,2-3,280,,,,,,,,,,
316,6R,曇り,南東,1,1,徳山,2021_3_16,1-5-6,6840,,1460,1-5,2030,1-5,1890,,,,,,,,,,
317,6R,曇り,南東,1,1,徳山,2021_3_16,1-5-6,6840,,1460,1-5,2030,1-5,1890,,,,,,,,,,
318,6R,曇り,南東,1,1,徳山,2021_3_16,1-5-6,6840,,1460,1-5,2030,1-5,1890,,,,,,,,,,
319,6R,曇り,南東,1,1,徳山,2021_3_16,1-5-6,6840,,1460,1-5,2030,1-5,1890,,,,,,,,,,
320,6R,曇り,南東,1,1,徳山,2021_3_16,1-5-6,6840,,1460,1-5,2030,1-5,1890,,,,,,,,,,
321,6R,曇り,南東,1,1,徳山,2021_3_16,1-5-6,6840,,1460,1-5,2030,1-5,1890,,,,,,,,,,
322,7R,曇り,南東,1,1,徳山,2021_3_16,1-4-3,1890,,850,1-4,370,1-4,430,,,,,,,,,,
323,7R,曇り,南東,1,1,徳山,2021_3_16,1-4-3,1890,,850,1-4,370,1-4,430,,,,,,,,,,
324,7R,曇り,南東,1,1,徳山,2021_3_16,1-4-3,1890,,850,1-4,370,1-4,430,,,,,,,,,,
325,7R,曇り,南東,1,1,徳山,2021_3_16,1-4-3,1890,,850,1-4,370,1-4,430,,,,,,,,,,
326,7R,曇り,南東,1,1,徳山,2021_3_16,1-4-3,1890,,850,1-4,370,1-4,430,,,,,,,,,,
327,7R,曇り,南東,1,1,徳山,2021_3_16,1-4-3,1890,,850,1-4,370,1-4,430,,,,,,,,,,
328,8R,雨,西,1,1,徳山,2021_3_16,1-3-4,1350,,430,1-3,560,1-3,530,,,,,,,,,,
329,8R,雨,西,1,1,徳山,2021_3_16,1-3-4,1350,,430,1-3,560,1-3,530,,,,,,,,,,
330,8R,雨,西,1,1,徳山,2021_3_16,1-3-4,1350,,430,1-3,560,1-3,530,,,,,,,,,,
331,8R,雨,西,1,1,徳山,2021_3_16,1-3-4,1350,,430,1-3,560,1-3,530,,,,,,,,,,
332,8R,雨,西,1,1,徳山,2021_3_16,1-3-4,1350,,430,1-3,560,1-3,530,,,,,,,,,,
333,8R,雨,西,1,1,徳山,2021_3_16,1-3-4,1350,,430,1-3,560,1-3,530,,,,,,,,,,
334,9R,雨,南東,1,1,徳山,2021_3_16,1-4-3,2500,,800,1-4,1040,1-4,630,,,,,,,,,,
335,9R,雨,南東,1,1,徳山,2021_3_16,1-4-3,2500,,800,1-4,1040,1-4,630,,,,,,,,,,
336,9R,雨,南東,1,1,徳山,2021_3_16,1-4-3,2500,,800,1-4,1040,1-4,630,,,,,,,,,,
337,9R,雨,南東,1,1,徳山,2021_3_16,1-4-3,2500,,800,1-4,1040,1-4,630,,,,,,,,,,
338,9R,雨,南東,1,1,徳山,2021_3_16,1-4-3,2500,,800,1-4,1040,1-4,630,,,,,,,,,,
339,9R,雨,南東,1,1,徳山,2021_3_16,1-4-3,2500,,800,1-4,1040,1-4,630,,,,,,,,,,
340,10R,雨,南東,1,1,徳山,2021_3_16,1-3-2,970,,260,1-3,460,1-3,460,,,,,,,,,,
341,10R,雨,南東,1,1,徳山,2021_3_16,1-3-2,970,,260,1-3,460,1-3,460,,,,,,,,,,
342,10R,雨,南東,1,1,徳山,2021_3_16,1-3-2,970,,260,1-3,460,1-3,460,,,,,,,,,,
343,10R,雨,南東,1,1,徳山,2021_3_16,1-3-2,970,,260,1-3,460,1-3,460,,,,,,,,,,
344,10R,雨,南東,1,1,徳山,2021_3_16,1-3-2,970,,260,1-3,460,1-3,460,,,,,,,,,,
345,10R,雨,南東,1,1,徳山,2021_3_16,1-3-2,970,,260,1-3,460,1-3,460,,,,,,,,,,
346,11R,曇り,東,1,1,徳山,2021_3_16,3-5-1,1700,,260,3-5,950,3-5,620,,,,,,,,,,
347,11R,曇り,東,1,1,徳山,2021_3_16,3-5-1,1700,,260,3-5,950,3-5,620,,,,,,,,,,
348,11R,曇り,東,1,1,徳山,2021_3_16,3-5-1,1700,,260,3-5,950,3-5,620,,,,,,,,,,
349,11R,曇り,東,1,1,徳山,2021_3_16,3-5-1,1700,,260,3-5,950,3-5,620,,,,,,,,,,
350,11R,曇り,東,1,1,徳山,2021_3_16,3-5-1,1700,,260,3-5,950,3-5,620,,,,,,,,,,
351,11R,曇り,東,1,1,徳山,2021_3_16,3-5-1,1700,,260,3-5,950,3-5,620,,,,,,,,,,
352,12R,曇り,南,1,1,徳山,2021_3_16,1-2-4,490,,280,1-2,270,1-2,230,,,,,,,,,,
353,12R,曇り,南,1,1,徳山,2021_3_16,1-2-4,490,,280,1-2,270,1-2,230,,,,,,,,,,
354,12R,曇り,南,1,1,徳山,2021_3_16,1-2-4,490,,280,1-2,270,1-2,230,,,,,,,,,,
355,12R,曇り,南,1,1,徳山,2021_3_16,1-2-4,490,,280,1-2,270,1-2,230,,,,,,,,,,
356,12R,曇り,南,1,1,徳山,2021_3_16,1-2-4,490,,280,1-2,270,1-2,230,,,,,,,,,,
357,12R,曇り,南,1,1,徳山,2021_3_16,1-2-4,490,,280,1-2,270,1-2,230,,,,,,,,,,
358,1R,曇り,南,2,3,児島,2021_3_16,1-3-4,5260,,1370,1-3,1770,1-3,1010,,,,,,,,,,
359,1R,曇り,南,2,3,児島,2021_3_16,1-3-4,5260,,1370,1-3,1770,1-3,1010,,,,,,,,,,
360,1R,曇り,南,2,3,児島,2021_3_16,1-3-4,5260,,1370,1-3,1770,1-3,1010,,,,,,,,,,
361,1R,曇り,南,2,3,児島,2021_3_16,1-3-4,5260,,1370,1-3,1770,1-3,1010,,,,,,,,,,
362,1R,曇り,南,2,3,児島,2021_3_16,1-3-4,5260,,1370,1-3,1770,1-3,1010,,,,,,,,,,
363,1R,曇り,南,2,3,児島,2021_3_16,1-3-4,5260,,1370,1-3,1770,1-3,1010,,,,,,,,,,
364,2R,曇り,南東,2,3,児島,2021_3_16,2-1-3,780,,230,2-1,320,1-2,160,,,,,,,,,,
365,2R,曇り,南東,2,3,児島,2021_3_16,2-1-3,780,,230,2-1,320,1-2,160,,,,,,,,,,
366,2R,曇り,南東,2,3,児島,2021_3_16,2-1-3,780,,230,2-1,320,1-2,160,,,,,,,,,,
367,2R,曇り,南東,2,3,児島,2021_3_16,2-1-3,780,,230,2-1,320,1-2,160,,,,,,,,,,
368,2R,曇り,南東,2,3,児島,2021_3_16,2-1-3,780,,230,2-1,320,1-2,160,,,,,,,,,,
369,2R,曇り,南東,2,3,児島,2021_3_16,2-1-3,780,,230,2-1,320,1-2,160,,,,,,,,,,
370,3R,曇り,南,1,1,児島,2021_3_16,4-2-5,3630,,930,4-2,1070,2-4,290,,,,,,,,,,
371,3R,曇り,南,1,1,児島,2021_3_16,4-2-5,3630,,930,4-2,1070,2-4,290,,,,,,,,,,
372,3R,曇り,南,1,1,児島,2021_3_16,4-2-5,3630,,930,4-2,1070,2-4,290,,,,,,,,,,
373,3R,曇り,南,1,1,児島,2021_3_16,4-2-5,3630,,930,4-2,1070,2-4,290,,,,,,,,,,
374,3R,曇り,南,1,1,児島,2021_3_16,4-2-5,3630,,930,4-2,1070,2-4,290,,,,,,,,,,
375,3R,曇り,南,1,1,児島,2021_3_16,4-2-5,3630,,930,4-2,1070,2-4,290,,,,,,,,,,
376,4R,曇り,無風,0,1,児島,2021_3_16,2-1-5,8960,,2520,2-1,2020,1-2,1130,,,,,,,,,,
377,4R,曇り,無風,0,1,児島,2021_3_16,2-1-5,8960,,2520,2-1,2020,1-2,1130,,,,,,,,,,
378,4R,曇り,無風,0,1,児島,2021_3_16,2-1-5,8960,,2520,2-1,2020,1-2,1130,,,,,,,,,,
379,4R,曇り,無風,0,1,児島,2021_3_16,2-1-5,8960,,2520,2-1,2020,1-2,1130,,,,,,,,,,
380,4R,曇り,無風,0,1,児島,2021_3_16,2-1-5,8960,,2520,2-1,2020,1-2,1130,,,,,,,,,,
381,4R,曇り,無風,0,1,児島,2021_3_16,2-1-5,8960,,2520,2-1,2020,1-2,1130,,,,,,,,,,
382,5R,曇り,南東,2,3,児島,2021_3_16,2-1-4,4100,,750,2-1,690,1-2,170,,,,,,,,,,
383,5R,曇り,南東,2,3,児島,2021_3_16,2-1-4,4100,,750,2-1,690,1-2,170,,,,,,,,,,
384,5R,曇り,南東,2,3,児島,2021_3_16,2-1-4,4100,,750,2-1,690,1-2,170,,,,,,,,,,
385,5R,曇り,南東,2,3,児島,2021_3_16,2-1-4,4100,,750,2-1,690,1-2,170,,,,,,,,,,
386,5R,曇り,南東,2,3,児島,2021_3_16,2-1-4,4100,,750,2-1,690,1-2,170,,,,,,,,,,
387,5R,曇り,南東,2,3,児島,2021_3_16,2-1-4,4100,,750,2-1,690,1-2,170,,,,,,,,,,
388,6R,曇り,無風,0,1,児島,2021_3_16,1-5-2,10170,,2010,1-5,2940,1-5,2130,,,,,,,,,,
389,6R,曇り,無風,0,1,児島,2021_3_16,1-5-2,10170,,2010,1-5,2940,1-5,2130,,,,,,,,,,
390,6R,曇り,無風,0,1,児島,2021_3_16,1-5-2,10170,,2010,1-5,2940,1-5,2130,,,,,,,,,,
391,6R,曇り,無風,0,1,児島,2021_3_16,1-5-2,10170,,2010,1-5,2940,1-5,2130,,,,,,,,,,
392,6R,曇り,無風,0,1,児島,2021_3_16,1-5-2,10170,,2010,1-5,2940,1-5,2130,,,,,,,,,,
393,6R,曇り,無風,0,1,児島,2021_3_16,1-5-2,10170,,2010,1-5,2940,1-5,2130,,,,,,,,,,
394,7R,曇り,南東,1,1,児島,2021_3_16,2-1-3,4460,,500,2-1,2130,1-2,1220,,,,,,,,,,
395,7R,曇り,南東,1,1,児島,2021_3_16,2-1-3,4460,,500,2-1,2130,1-2,1220,,,,,,,,,,
396,7R,曇り,南東,1,1,児島,2021_3_16,2-1-3,4460,,500,2-1,2130,1-2,1220,,,,,,,,,,
397,7R,曇り,南東,1,1,児島,2021_3_16,2-1-3,4460,,500,2-1,2130,1-2,1220,,,,,,,,,,
398,7R,曇り,南東,1,1,児島,2021_3_16,2-1-3,4460,,500,2-1,2130,1-2,1220,,,,,,,,,,
399,7R,曇り,南東,1,1,児島,2021_3_16,2-1-3,4460,,500,2-1,2130,1-2,1220,,,,,,,,,,
400,8R,曇り,南東,1,1,児島,2021_3_16,1-5-6,690,,350,1-5,270,1-5,210,,,,,,,,,,
401,8R,曇り,南東,1,1,児島,2021_3_16,1-5-6,690,,350,1-5,270,1-5,210,,,,,,,,,,
402,8R,曇り,南東,1,1,児島,2021_3_16,1-5-6,690,,350,1-5,270,1-5,210,,,,,,,,,,
403,8R,曇り,南東,1,1,児島,2021_3_16,1-5-6,690,,350,1-5,270,1-5,210,,,,,,,,,,
404,8R,曇り,南東,1,1,児島,2021_3_16,1-5-6,690,,350,1-5,270,1-5,210,,,,,,,,,,
405,8R,曇り,南東,1,1,児島,2021_3_16,1-5-6,690,,350,1-5,270,1-5,210,,,,,,,,,,
406,9R,曇り,南東,1,1,児島,2021_3_16,1-2-4,1550,,290,1-2,1000,1-2,630,,,,,,,,,,
407,9R,曇り,南東,1,1,児島,2021_3_16,1-2-4,1550,,290,1-2,1000,1-2,630,,,,,,,,,,
408,9R,曇り,南東,1,1,児島,2021_3_16,1-2-4,1550,,290,1-2,1000,1-2,630,,,,,,,,,,
409,9R,曇り,南東,1,1,児島,2021_3_16,1-2-4,1550,,290,1-2,1000,1-2,630,,,,,,,,,,
410,9R,曇り,南東,1,1,児島,2021_3_16,1-2-4,1550,,290,1-2,1000,1-2,630,,,,,,,,,,
411,9R,曇り,南東,1,1,児島,2021_3_16,1-2-4,1550,,290,1-2,1000,1-2,630,,,,,,,,,,
412,10R,曇り,南東,1,1,児島,2021_3_16,3-2-6,19160,,7770,3-2,1830,2-3,840,,,,,,,,,,
413,10R,曇り,南東,1,1,児島,2021_3_16,3-2-6,19160,,7770,3-2,1830,2-3,840,,,,,,,,,,
414,10R,曇り,南東,1,1,児島,2021_3_16,3-2-6,19160,,7770,3-2,1830,2-3,840,,,,,,,,,,
415,10R,曇り,南東,1,1,児島,2021_3_16,3-2-6,19160,,7770,3-2,1830,2-3,840,,,,,,,,,,
416,10R,曇り,南東,1,1,児島,2021_3_16,3-2-6,19160,,7770,3-2,1830,2-3,840,,,,,,,,,,
417,10R,曇り,南東,1,1,児島,2021_3_16,3-2-6,19160,,7770,3-2,1830,2-3,840,,,,,,,,,,
418,11R,曇り,無風,0,1,児島,2021_3_16,1-3-2,1220,,310,1-3,460,1-3,470,,,,,,,,,,
419,11R,曇り,無風,0,1,児島,2021_3_16,1-3-2,1220,,310,1-3,460,1-3,470,,,,,,,,,,
420,11R,曇り,無風,0,1,児島,2021_3_16,1-3-2,1220,,310,1-3,460,1-3,470,,,,,,,,,,
421,11R,曇り,無風,0,1,児島,2021_3_16,1-3-2,1220,,310,1-3,460,1-3,470,,,,,,,,,,
422,11R,曇り,無風,0,1,児島,2021_3_16,1-3-2,1220,,310,1-3,460,1-3,470,,,,,,,,,,
423,11R,曇り,無風,0,1,児島,2021_3_16,1-3-2,1220,,310,1-3,460,1-3,470,,,,,,,,,,
424,12R,曇り,北東,1,1,児島,2021_3_16,1-4-3,1370,,240,1-4,680,1-4,550,,,,,,,,,,
425,12R,曇り,北東,1,1,児島,2021_3_16,1-4-3,1370,,240,1-4,680,1-4,550,,,,,,,,,,
426,12R,曇り,北東,1,1,児島,2021_3_16,1-4-3,1370,,240,1-4,680,1-4,550,,,,,,,,,,
427,12R,曇り,北東,1,1,児島,2021_3_16,1-4-3,1370,,240,1-4,680,1-4,550,,,,,,,,,,
428,12R,曇り,北東,1,1,児島,2021_3_16,1-4-3,1370,,240,1-4,680,1-4,550,,,,,,,,,,
429,1R,晴,南西,2,2,びわこ,2021_3_16,1-2-5,2220,,820,1-2,250,1-2,260,,,,,,,,,,
430,1R,晴,南西,2,2,びわこ,2021_3_16,1-2-5,2220,,820,1-2,250,1-2,260,,,,,,,,,,
431,1R,晴,南西,2,2,びわこ,2021_3_16,1-2-5,2220,,820,1-2,250,1-2,260,,,,,,,,,,
432,1R,晴,南西,2,2,びわこ,2021_3_16,1-2-5,2220,,820,1-2,250,1-2,260,,,,,,,,,,
433,1R,晴,南西,2,2,びわこ,2021_3_16,1-2-5,2220,,820,1-2,250,1-2,260,,,,,,,,,,
434,1R,晴,南西,2,2,びわこ,2021_3_16,1-2-5,2220,,820,1-2,250,1-2,260,,,,,,,,,,
435,2R,晴,南西,4,2,びわこ,2021_3_16,1-2-3,790,,310,1-2,360,1-2,230,,,,,,,,,,
436,2R,晴,南西,4,2,びわこ,2021_3_16,1-2-3,790,,310,1-2,360,1-2,230,,,,,,,,,,
437,2R,晴,南西,4,2,びわこ,2021_3_16,1-2-3,790,,310,1-2,360,1-2,230,,,,,,,,,,
438,2R,晴,南西,4,2,びわこ,2021_3_16,1-2-3,790,,310,1-2,360,1-2,230,,,,,,,,,,
439,2R,晴,南西,4,2,びわこ,2021_3_16,1-2-3,790,,310,1-2,360,1-2,230,,,,,,,,,,
440,2R,晴,南西,4,2,びわこ,2021_3_16,1-2-3,790,,310,1-2,360,1-2,230,,,,,,,,,,
441,3R,雨,南,2,2,びわこ,2021_3_16,4-1-3,4440,,290,4-1,1780,1-4,430,,,,,,,,,,
442,3R,雨,南,2,2,びわこ,2021_3_16,4-1-3,4440,,290,4-1,1780,1-4,430,,,,,,,,,,
443,3R,雨,南,2,2,びわこ,2021_3_16,4-1-3,4440,,290,4-1,1780,1-4,430,,,,,,,,,,
444,3R,雨,南,2,2,びわこ,2021_3_16,4-1-3,4440,,290,4-1,1780,1-4,430,,,,,,,,,,
445,3R,雨,南,2,2,びわこ,2021_3_16,4-1-3,4440,,290,4-1,1780,1-4,430,,,,,,,,,,
446,3R,雨,南,2,2,びわこ,2021_3_16,4-1-3,4440,,290,4-1,1780,1-4,430,,,,,,,,,,
447,4R,曇り,無風,0,1,びわこ,2021_3_16,1-4-3,2770,,510,1-4,1100,1-4,750,,,,,,,,,,
448,4R,曇り,無風,0,1,びわこ,2021_3_16,1-4-3,2770,,510,1-4,1100,1-4,750,,,,,,,,,,
449,4R,曇り,無風,0,1,びわこ,2021_3_16,1-4-3,2770,,510,1-4,1100,1-4,750,,,,,,,,,,
450,4R,曇り,無風,0,1,びわこ,2021_3_16,1-4-3,2770,,510,1-4,1100,1-4,750,,,,,,,,,,
451,4R,曇り,無風,0,1,びわこ,2021_3_16,1-4-3,2770,,510,1-4,1100,1-4,750,,,,,,,,,,
452,4R,曇り,無風,0,1,びわこ,2021_3_16,1-4-3,2770,,510,1-4,1100,1-4,750,,,,,,,,,,
453,5R,曇り,南,1,1,びわこ,2021_3_16,1-5-2,14810,,1380,1-5,2840,1-5,1930,,,,,,,,,,
454,5R,曇り,南,1,1,びわこ,2021_3_16,1-5-2,14810,,1380,1-5,2840,1-5,1930,,,,,,,,,,
455,5R,曇り,南,1,1,びわこ,2021_3_16,1-5-2,14810,,1380,1-5,2840,1-5,1930,,,,,,,,,,
