,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,3,4778,堤啓輔,42,56,6.71,3,0.15,16,3R,晴,南東,2,3,2022_5_18,3-2-6,25190,2-3-6,3170,3-2,8690,2-3,2130,2022_5_18_16_3R
296,2,2,4121,富永修一,44,31,6.70,2,0.07,16,3R,晴,南東,2,3,2022_5_18,3-2-6,25190,2-3-6,3170,3-2,8690,2-3,2130,2022_5_18_16_3R
297,3,6,4166,吉田拡郎,11,48,6.74,6,0.07,16,3R,晴,南東,2,3,2022_5_18,3-2-6,25190,2-3-6,3170,3-2,8690,2-3,2130,2022_5_18_16_3R
298,4,5,4068,幸田智裕,19,62,6.80,5,0.08,16,3R,晴,南東,2,3,2022_5_18,3-2-6,25190,2-3-6,3170,3-2,8690,2-3,2130,2022_5_18_16_3R
299,5,4,4428,有賀達也,56,25,6.74,4,0.09,16,3R,晴,南東,2,3,2022_5_18,3-2-6,25190,2-3-6,3170,3-2,8690,2-3,2130,2022_5_18_16_3R
300,6,1,4489,岩川仁士,31,38,6.72,1,0.17,16,3R,晴,南東,2,3,2022_5_18,3-2-6,25190,2-3-6,3170,3-2,8690,2-3,2130,2022_5_18_16_3R
301,1,2,3158,島川光男,30,52,6.66,2,0.04,16,4R,晴,南東,2,3,2022_5_18,2-6-5,2190,2-5-6,600,2-6,940,2-6,460,2022_5_18_16_4R
302,2,6,3903,白石健,48,22,6.76,6,0.02,16,4R,晴,南東,2,3,2022_5_18,2-6-5,2190,2-5-6,600,2-6,940,2-6,460,2022_5_18_16_4R
303,3,5,4092,岡部大輔,50,17,6.80,5,0.03,16,4R,晴,南東,2,3,2022_5_18,2-6-5,2190,2-5-6,600,2-6,940,2-6,460,2022_5_18_16_4R
304,4,4,4583,古田祐貴,32,21,6.75,4,0.01,16,4R,晴,南東,2,3,2022_5_18,2-6-5,2190,2-5-6,600,2-6,940,2-6,460,2022_5_18_16_4R
305,5,1,4895,門間雄大,70,51,6.73,1,0.12,16,4R,晴,南東,2,3,2022_5_18,2-6-5,2190,2-5-6,600,2-6,940,2-6,460,2022_5_18_16_4R
306,1,2,4508,野間大樹,38,14,6.64,2,0.18,16,5R,晴,南東,2,3,2022_5_18,2-4-1,15890,1-2-4,1030,2-4,4670,2-4,2820,2022_5_18_16_5R
307,2,4,4022,待鳥雄紀,49,61,6.68,4,0.15,16,5R,晴,南東,2,3,2022_5_18,2-4-1,15890,1-2-4,1030,2-4,4670,2-4,2820,2022_5_18_16_5R
308,3,1,4134,杉山貴博,29,26,6.73,1,0.23,16,5R,晴,南東,2,3,2022_5_18,2-4-1,15890,1-2-4,1030,2-4,4670,2-4,2820,2022_5_18_16_5R
309,4,3,3956,横澤剛治,60,53,6.65,3,0.16,16,5R,晴,南東,2,3,2022_5_18,2-4-1,15890,1-2-4,1030,2-4,4670,2-4,2820,2022_5_18_16_5R
310,5,5,4652,酒見峻介,55,59,6.67,5,0.14,16,5R,晴,南東,2,3,2022_5_18,2-4-1,15890,1-2-4,1030,2-4,4670,2-4,2820,2022_5_18_16_5R
311,6,6,3775,泉啓文,39,50,6.71,6,0.12,16,5R,晴,南東,2,3,2022_5_18,2-4-1,15890,1-2-4,1030,2-4,4670,2-4,2820,2022_5_18_16_5R
312,1,1,4072,森永淳,51,71,6.65,1,0.20,16,6R,晴,南東,2,3,2022_5_18,1-5-3,1120,1-3-5,520,1-5,340,1-5,260,2022_5_18_16_6R
313,2,5,3933,山地正樹,54,41,6.84,2,0.21,16,6R,晴,南東,2,3,2022_5_18,1-5-3,1120,1-3-5,520,1-5,340,1-5,260,2022_5_18_16_6R
314,3,3,4574,東潤樹,46,65,6.80,4,0.25,16,6R,晴,南東,2,3,2022_5_18,1-5-3,1120,1-3-5,520,1-5,340,1-5,260,2022_5_18_16_6R
315,4,4,3297,藤丸光一,24,67,6.73,5,0.19,16,6R,晴,南東,2,3,2022_5_18,1-5-3,1120,1-3-5,520,1-5,340,1-5,260,2022_5_18_16_6R
316,5,6,4532,秋元哲,43,13,6.91,6,0.23,16,6R,晴,南東,2,3,2022_5_18,1-5-3,1120,1-3-5,520,1-5,340,1-5,260,2022_5_18_16_6R
317,6,2,4834,浜本裕己,45,75,6.79,3,0.25,16,6R,晴,南東,2,3,2022_5_18,1-5-3,1120,1-3-5,520,1-5,340,1-5,260,2022_5_18_16_6R
318,1,1,5005,石田貴洋,21,24,6.72,1,0.22,16,7R,晴,南東,4,3,2022_5_18,1-2-4,1850,1-2-4,580,1-2,300,1-2,200,2022_5_18_16_7R
319,2,2,4366,前沢丈史,66,54,6.78,2,0.21,16,7R,晴,南東,4,3,2022_5_18,1-2-4,1850,1-2-4,580,1-2,300,1-2,200,2022_5_18_16_7R
320,3,4,4380,鈴木峻佑,23,16,6.71,4,0.22,16,7R,晴,南東,4,3,2022_5_18,1-2-4,1850,1-2-4,580,1-2,300,1-2,200,2022_5_18_16_7R
321,4,6,4102,益田啓司,40,45,6.72,6,0.21,16,7R,晴,南東,4,3,2022_5_18,1-2-4,1850,1-2-4,580,1-2,300,1-2,200,2022_5_18_16_7R
322,5,5,4445,宮地元輝,47,57,6.79,5,0.14,16,7R,晴,南東,4,3,2022_5_18,1-2-4,1850,1-2-4,580,1-2,300,1-2,200,2022_5_18_16_7R
323,6,3,3910,松下知幸,13,60,6.71,3,0.33,16,7R,晴,南東,4,3,2022_5_18,1-2-4,1850,1-2-4,580,1-2,300,1-2,200,2022_5_18_16_7R
324,1,1,4583,古田祐貴,32,21,6.72,1,0.10,16,8R,晴,南東,4,3,2022_5_18,1-5-6,4880,1-5-6,1700,1-5,1100,1-5,1080,2022_5_18_16_8R
325,2,5,4424,松尾昂明,65,40,6.72,5,0.16,16,8R,晴,南東,4,3,2022_5_18,1-5-6,4880,1-5-6,1700,1-5,1100,1-5,1080,2022_5_18_16_8R
326,3,6,4700,金子和之,41,46,6.71,6,0.17,16,8R,晴,南東,4,3,2022_5_18,1-5-6,4880,1-5-6,1700,1-5,1100,1-5,1080,2022_5_18_16_8R
327,4,4,4683,向井田直弥,62,73,6.71,4,0.09,16,8R,晴,南東,4,3,2022_5_18,1-5-6,4880,1-5-6,1700,1-5,1100,1-5,1080,2022_5_18_16_8R
328,5,2,3211,北川敏弘,33,66,6.79,2,0.15,16,8R,晴,南東,4,3,2022_5_18,1-5-6,4880,1-5-6,1700,1-5,1100,1-5,1080,2022_5_18_16_8R
329,6,3,4236,松村敏,34,63,6.76,3,0.09,16,8R,晴,南東,4,3,2022_5_18,1-5-6,4880,1-5-6,1700,1-5,1100,1-5,1080,2022_5_18_16_8R
330,1,1,4022,待鳥雄紀,49,61,6.74,1,0.14,16,9R,晴,南東,3,3,2022_5_18,1-3-6,1060,1-3-6,590,1-3,290,1-3,250,2022_5_18_16_9R
331,2,3,4092,岡部大輔,50,17,6.76,3,0.12,16,9R,晴,南東,3,3,2022_5_18,1-3-6,1060,1-3-6,590,1-3,290,1-3,250,2022_5_18_16_9R
332,3,6,4549,小林文彦,59,44,6.70,6,0.17,16,9R,晴,南東,3,3,2022_5_18,1-3-6,1060,1-3-6,590,1-3,290,1-3,250,2022_5_18_16_9R
333,4,5,4842,山下昂大,57,20,6.69,5,0.15,16,9R,晴,南東,3,3,2022_5_18,1-3-6,1060,1-3-6,590,1-3,290,1-3,250,2022_5_18_16_9R
334,5,2,3614,谷勝幸,52,35,6.66,2,0.20,16,9R,晴,南東,3,3,2022_5_18,1-3-6,1060,1-3-6,590,1-3,290,1-3,250,2022_5_18_16_9R
335,6,4,4489,岩川仁士,31,38,6.73,4,0.13,16,9R,晴,南東,3,3,2022_5_18,1-3-6,1060,1-3-6,590,1-3,290,1-3,250,2022_5_18_16_9R
336,1,2,4441,末永由楽,58,15,6.69,2,0.15,16,10R,晴,南東,2,3,2022_5_18,2-4-6,5180,2-4-6,1640,2-4,1580,2-4,950,2022_5_18_16_10R
337,2,4,4652,酒見峻介,55,59,6.64,4,0.10,16,10R,晴,南東,2,3,2022_5_18,2-4-6,5180,2-4-6,1640,2-4,1580,2-4,950,2022_5_18_16_10R
338,3,6,4505,島田賢人,14,49,6.75,6,0.16,16,10R,晴,南東,2,3,2022_5_18,2-4-6,5180,2-4-6,1640,2-4,1580,2-4,950,2022_5_18_16_10R
339,4,5,4895,門間雄大,70,51,6.66,5,0.11,16,10R,晴,南東,2,3,2022_5_18,2-4-6,5180,2-4-6,1640,2-4,1580,2-4,950,2022_5_18_16_10R
340,5,3,4068,幸田智裕,19,62,6.77,3,0.19,16,10R,晴,南東,2,3,2022_5_18,2-4-6,5180,2-4-6,1640,2-4,1580,2-4,950,2022_5_18_16_10R
341,6,1,3297,藤丸光一,24,67,6.70,1,0.18,16,10R,晴,南東,2,3,2022_5_18,2-4-6,5180,2-4-6,1640,2-4,1580,2-4,950,2022_5_18_16_10R
342,1,1,3158,島川光男,30,52,6.68,1,0.11,16,11R,晴,南東,1,1,2022_5_18,1-3-2,2200,1-2-3,620,1-3,620,1-3,680,2022_5_18_16_11R
343,2,3,4428,有賀達也,56,25,6.71,3,0.12,16,11R,晴,南東,1,1,2022_5_18,1-3-2,2200,1-2-3,620,1-3,620,1-3,680,2022_5_18_16_11R
344,3,2,3956,横澤剛治,60,53,6.61,2,0.11,16,11R,晴,南東,1,1,2022_5_18,1-3-2,2200,1-2-3,620,1-3,620,1-3,680,2022_5_18_16_11R
345,4,4,4072,森永淳,51,71,6.65,4,0.13,16,11R,晴,南東,1,1,2022_5_18,1-3-2,2200,1-2-3,620,1-3,620,1-3,680,2022_5_18_16_11R
346,5,5,4366,前沢丈史,66,54,6.71,5,0.12,16,11R,晴,南東,1,1,2022_5_18,1-3-2,2200,1-2-3,620,1-3,620,1-3,680,2022_5_18_16_11R
347,6,6,5092,篠原晟弥,25,12,6.73,6,0.11,16,11R,晴,南東,1,1,2022_5_18,1-3-2,2200,1-2-3,620,1-3,620,1-3,680,2022_5_18_16_11R
348,1,2,3903,白石健,48,22,6.72,2,0.11,16,12R,晴,南東,1,1,2022_5_18,2-1-4,2570,1-2-4,310,2-1,1200,1-2,210,2022_5_18_16_12R
349,2,1,3933,山地正樹,54,41,6.66,1,0.10,16,12R,晴,南東,1,1,2022_5_18,2-1-4,2570,1-2-4,310,2-1,1200,1-2,210,2022_5_18_16_12R
350,3,4,4166,吉田拡郎,11,48,6.66,4,0.15,16,12R,晴,南東,1,1,2022_5_18,2-1-4,2570,1-2-4,310,2-1,1200,1-2,210,2022_5_18_16_12R
351,4,3,4102,益田啓司,40,45,6.66,3,0.12,16,12R,晴,南東,1,1,2022_5_18,2-1-4,2570,1-2-4,310,2-1,1200,1-2,210,2022_5_18_16_12R
352,5,6,4236,松村敏,34,63,6.74,6,0.14,16,12R,晴,南東,1,1,2022_5_18,2-1-4,2570,1-2-4,310,2-1,1200,1-2,210,2022_5_18_16_12R
353,6,5,4134,杉山貴博,29,26,6.75,5,0.20,16,12R,晴,南東,1,1,2022_5_18,2-1-4,2570,1-2-4,310,2-1,1200,1-2,210,2022_5_18_16_12R
354,1,3,4846,佐藤駿介,49,29,6.75,3,0.21,15,1R,晴,北西,2,2,2022_5_18,3-1-2,2670,1-2-3,510,3-1,870,1-3,450,2022_5_18_15_1R
355,2,1,4789,古賀智之,45,2,6.81,1,0.26,15,1R,晴,北西,2,2,2022_5_18,3-1-2,2670,1-2-3,510,3-1,870,1-3,450,2022_5_18_15_1R
356,3,2,3551,藤田美代,17,49,6.72,2,0.36,15,1R,晴,北西,2,2,2022_5_18,3-1-2,2670,1-2-3,510,3-1,870,1-3,450,2022_5_18_15_1R
357,4,4,3709,田中浩之 ,5,11,6.75,4,0.28,15,1R,晴,北西,2,2,2022_5_18,3-1-2,2670,1-2-3,510,3-1,870,1-3,450,2022_5_18_15_1R
358,5,5,5037,田頭虎親,26,52,6.82,5,0.22,15,1R,晴,北西,2,2,2022_5_18,3-1-2,2670,1-2-3,510,3-1,870,1-3,450,2022_5_18_15_1R
359,6,6,5218,山田理央,37,16,6.78,6,0.22,15,1R,晴,北西,2,2,2022_5_18,3-1-2,2670,1-2-3,510,3-1,870,1-3,450,2022_5_18_15_1R
360,1,2,3304,烏野賢太,44,26,6.86,2,0.12,15,2R,晴,南西,1,1,2022_5_18,2-1-5,1080,1-2-5,180,2-1,400,1-2,290,2022_5_18_15_2R
361,2,1,4425,大井清貴,25,30,6.78,1,0.06,15,2R,晴,南西,1,1,2022_5_18,2-1-5,1080,1-2-5,180,2-1,400,1-2,290,2022_5_18_15_2R
362,3,5,4155,長野壮志郎 ,7,36,6.73,5,0.13,15,2R,晴,南西,1,1,2022_5_18,2-1-5,1080,1-2-5,180,2-1,400,1-2,290,2022_5_18_15_2R
363,4,3,5109,川崎智稔,64,38,6.80,3,0.09,15,2R,晴,南西,1,1,2022_5_18,2-1-5,1080,1-2-5,180,2-1,400,1-2,290,2022_5_18_15_2R
364,5,4,5103,芝田京介,56,19,6.74,4,0.19,15,2R,晴,南西,1,1,2022_5_18,2-1-5,1080,1-2-5,180,2-1,400,1-2,290,2022_5_18_15_2R
365,6,6,5241,門田栞,27,50,6.83,6,0.18,15,2R,晴,南西,1,1,2022_5_18,2-1-5,1080,1-2-5,180,2-1,400,1-2,290,2022_5_18_15_2R
366,1,2,3251,平石和男,30,1,6.71,2,0.25,15,3R,晴,北西,2,2,2022_5_18,2-5-6,11590,2-5-6,2230,2-5,1460,2-5,770,2022_5_18_15_3R
367,2,5,4535,北山康介 ,1,58,6.75,5,0.16,15,3R,晴,北西,2,2,2022_5_18,2-5-6,11590,2-5-6,2230,2-5,1460,2-5,770,2022_5_18_15_3R
368,3,6,4017,向井美鈴,50,53,6.77,6,0.16,15,3R,晴,北西,2,2,2022_5_18,2-5-6,11590,2-5-6,2230,2-5,1460,2-5,770,2022_5_18_15_3R
369,4,4,3578,塩田雄一,41,23,6.86,4,0.26,15,3R,晴,北西,2,2,2022_5_18,2-5-6,11590,2-5-6,2230,2-5,1460,2-5,770,2022_5_18_15_3R
370,5,3,3734,宮田政勝,28,4,6.79,3,0.22,15,3R,晴,北西,2,2,2022_5_18,2-5-6,11590,2-5-6,2230,2-5,1460,2-5,770,2022_5_18_15_3R
371,6,1,4782,浜崎準也 ,6,39,6.79,1,0.25,15,3R,晴,北西,2,2,2022_5_18,2-5-6,11590,2-5-6,2230,2-5,1460,2-5,770,2022_5_18_15_3R
372,1,1,4779,伊倉光,57,66,6.78,1,0.06,15,4R,晴,北西,1,1,2022_5_18,1-2-3,1200,1-2-3,300,1-2,560,1-2,240,2022_5_18_15_4R
373,2,2,4015,前野竜一,29,59,6.78,3,0.19,15,4R,晴,北西,1,1,2022_5_18,1-2-3,1200,1-2-3,300,1-2,560,1-2,240,2022_5_18_15_4R
374,3,3,3872,岡田憲行,65,32,6.86,4,0.27,15,4R,晴,北西,1,1,2022_5_18,1-2-3,1200,1-2-3,300,1-2,560,1-2,240,2022_5_18_15_4R
375,4,6,3161,古場輝義 ,3,21,6.78,2,0.14,15,4R,晴,北西,1,1,2022_5_18,1-2-3,1200,1-2-3,300,1-2,560,1-2,240,2022_5_18_15_4R
376,5,5,4014,片岡恵里,21,27,6.74,6,0.22,15,4R,晴,北西,1,1,2022_5_18,1-2-3,1200,1-2-3,300,1-2,560,1-2,240,2022_5_18_15_4R
377,6,4,3722,西村秀樹,43,28,6.80,5,0.29,15,4R,晴,北西,1,1,2022_5_18,1-2-3,1200,1-2-3,300,1-2,560,1-2,240,2022_5_18_15_4R
378,1,1,3445,加藤高史,40,56,6.70,1,0.11,15,5R,晴,西,2,2,2022_5_18,1-3-4,1790,1-3-4,530,1-3,240,1-3,250,2022_5_18_15_5R
379,2,3,4335,若林将,31,5,6.76,3,0.16,15,5R,晴,西,2,2,2022_5_18,1-3-4,1790,1-3-4,530,1-3,240,1-3,250,2022_5_18_15_5R
380,3,4,4789,古賀智之,45,2,6.77,4,0.16,15,5R,晴,西,2,2,2022_5_18,1-3-4,1790,1-3-4,530,1-3,240,1-3,250,2022_5_18_15_5R
381,4,6,4883,岡部大輝,24,3,6.76,6,0.16,15,5R,晴,西,2,2,2022_5_18,1-3-4,1790,1-3-4,530,1-3,240,1-3,250,2022_5_18_15_5R
382,5,2,5037,田頭虎親,26,52,6.78,2,0.17,15,5R,晴,西,2,2,2022_5_18,1-3-4,1790,1-3-4,530,1-3,240,1-3,250,2022_5_18_15_5R
383,6,5,4946,船越健吾,14,12,6.74,5,0.13,15,5R,晴,西,2,2,2022_5_18,1-3-4,1790,1-3-4,530,1-3,240,1-3,250,2022_5_18_15_5R
384,1,1,3656,伯母芳恒,51,64,6.73,1,0.16,15,6R,晴,西,2,2,2022_5_18,1-3-4,480,1-3-4,160,1-3,340,1-3,160,2022_5_18_15_6R
385,2,3,4387,平山智加,47,14,6.85,3,0.18,15,6R,晴,西,2,2,2022_5_18,1-3-4,480,1-3-4,160,1-3,340,1-3,160,2022_5_18_15_6R
386,3,4,3952,中澤和志,52,60,6.76,4,0.22,15,6R,晴,西,2,2,2022_5_18,1-3-4,480,1-3-4,160,1-3,340,1-3,160,2022_5_18_15_6R
387,4,2,3682,切田潤二,34,37,6.81,2,0.18,15,6R,晴,西,2,2,2022_5_18,1-3-4,480,1-3-4,160,1-3,340,1-3,160,2022_5_18_15_6R
388,5,5,3950,石川哲秀,59,48,6.81,5,0.24,15,6R,晴,西,2,2,2022_5_18,1-3-4,480,1-3-4,160,1-3,340,1-3,160,2022_5_18_15_6R
389,6,6,5257,西丸侑太朗,23,31,6.83,6,0.39,15,6R,晴,西,2,2,2022_5_18,1-3-4,480,1-3-4,160,1-3,340,1-3,160,2022_5_18_15_6R
390,1,1,4596,葛原大陽,15,65,6.76,1,0.13,15,7R,晴,北西,1,1,2022_5_18,1-2-6,1320,1-2-6,580,1-2,430,1-2,510,2022_5_18_15_7R
391,2,2,3725,向達哉,53,47,6.75,2,0.18,15,7R,晴,北西,1,1,2022_5_18,1-2-6,1320,1-2-6,580,1-2,430,1-2,510,2022_5_18_15_7R
392,3,6,4610,佐藤大佑,16,41,6.71,6,0.11,15,7R,晴,北西,1,1,2022_5_18,1-2-6,1320,1-2-6,580,1-2,430,1-2,510,2022_5_18_15_7R
393,4,3,4773,中川りな,39,10,6.66,3,0.13,15,7R,晴,北西,1,1,2022_5_18,1-2-6,1320,1-2-6,580,1-2,430,1-2,510,2022_5_18_15_7R
394,5,5,5103,芝田京介,56,19,6.75,5,0.10,15,7R,晴,北西,1,1,2022_5_18,1-2-6,1320,1-2-6,580,1-2,430,1-2,510,2022_5_18_15_7R
395,6,4,5109,川崎智稔,64,38,6.74,4,0.13,15,7R,晴,北西,1,1,2022_5_18,1-2-6,1320,1-2-6,580,1-2,430,1-2,510,2022_5_18_15_7R
396,1,1,3955,眞田英二,36,17,6.82,1,0.13,15,8R,晴,北西,1,1,2022_5_18,1-2-4,490,1-2-4,230,1-2,210,1-2,140,2022_5_18_15_8R
397,2,2,4450,平高奈菜 ,9,9,6.74,2,0.14,15,8R,晴,北西,1,1,2022_5_18,1-2-4,490,1-2-4,230,1-2,210,1-2,140,2022_5_18_15_8R
398,3,4,3161,古場輝義 ,3,21,6.77,4,0.15,15,8R,晴,北西,1,1,2022_5_18,1-2-4,490,1-2-4,230,1-2,210,1-2,140,2022_5_18_15_8R
399,4,3,4447,深川麻奈美,20,25,6.74,3,0.14,15,8R,晴,北西,1,1,2022_5_18,1-2-4,490,1-2-4,230,1-2,210,1-2,140,2022_5_18_15_8R
400,5,5,3551,藤田美代,17,49,6.78,5,0.16,15,8R,晴,北西,1,1,2022_5_18,1-2-4,490,1-2-4,230,1-2,210,1-2,140,2022_5_18_15_8R
401,6,6,4846,佐藤駿介,49,29,6.77,6,0.17,15,8R,晴,北西,1,1,2022_5_18,1-2-4,490,1-2-4,230,1-2,210,1-2,140,2022_5_18_15_8R
402,1,1,4883,岡部大輝,24,3,6.65,1,0.06,15,9R,晴,北西,1,1,2022_5_18,1-4-6,3490,1-4-6,2120,1-4,480,1-4,620,2022_5_18_15_9R
403,2,4,4335,若林将,31,5,6.82,4,0.07,15,9R,晴,北西,1,1,2022_5_18,1-4-6,3490,1-4-6,2120,1-4,480,1-4,620,2022_5_18_15_9R
404,3,6,3251,平石和男,30,1,6.77,6,0.21,15,9R,晴,北西,1,1,2022_5_18,1-4-6,3490,1-4-6,2120,1-4,480,1-4,620,2022_5_18_15_9R
405,4,2,4535,北山康介 ,1,58,6.73,2,0.11,15,9R,晴,北西,1,1,2022_5_18,1-4-6,3490,1-4-6,2120,1-4,480,1-4,620,2022_5_18_15_9R
406,5,3,4155,長野壮志郎 ,7,36,6.73,3,0.10,15,9R,晴,北西,1,1,2022_5_18,1-4-6,3490,1-4-6,2120,1-4,480,1-4,620,2022_5_18_15_9R
407,6,5,4015,前野竜一,29,59,6.71,5,0.15,15,9R,晴,北西,1,1,2022_5_18,1-4-6,3490,1-4-6,2120,1-4,480,1-4,620,2022_5_18_15_9R
408,1,3,4014,片岡恵里,21,27,6.77,3,0.15,15,10R,晴,北西,1,1,2022_5_18,3-4-5,153720,3-4-5,15150,3-4,13440,3-4,6200,2022_5_18_15_10R
409,2,4,4782,浜崎準也 ,6,39,6.73,4,0.11,15,10R,晴,北西,1,1,2022_5_18,3-4-5,153720,3-4-5,15150,3-4,13440,3-4,6200,2022_5_18_15_10R
410,3,5,3578,塩田雄一,41,23,6.88,5,0.12,15,10R,晴,北西,1,1,2022_5_18,3-4-5,153720,3-4-5,15150,3-4,13440,3-4,6200,2022_5_18_15_10R
411,4,2,4596,葛原大陽,15,65,6.82,2,0.26,15,10R,晴,北西,1,1,2022_5_18,3-4-5,153720,3-4-5,15150,3-4,13440,3-4,6200,2022_5_18_15_10R
412,5,6,3304,烏野賢太,44,26,6.81,6,0.18,15,10R,晴,北西,1,1,2022_5_18,3-4-5,153720,3-4-5,15150,3-4,13440,3-4,6200,2022_5_18_15_10R
413,6,1,4387,平山智加,47,14,6.69,1,0.19,15,10R,晴,北西,1,1,2022_5_18,3-4-5,153720,3-4-5,15150,3-4,13440,3-4,6200,2022_5_18_15_10R
414,1,1,4450,平高奈菜 ,9,9,6.65,1,0.14,15,11R,晴,南西,1,1,2022_5_18,1-3-5,1580,1-3-5,1070,1-3,430,1-3,320,2022_5_18_15_11R
415,2,3,3952,中澤和志,52,60,6.75,3,0.12,15,11R,晴,南西,1,1,2022_5_18,1-3-5,1580,1-3-5,1070,1-3,430,1-3,320,2022_5_18_15_11R
416,3,5,3955,眞田英二,36,17,6.78,5,0.17,15,11R,晴,南西,1,1,2022_5_18,1-3-5,1580,1-3-5,1070,1-3,430,1-3,320,2022_5_18_15_11R
417,4,2,4610,佐藤大佑,16,41,6.65,2,0.15,15,11R,晴,南西,1,1,2022_5_18,1-3-5,1580,1-3-5,1070,1-3,430,1-3,320,2022_5_18_15_11R
418,5,4,3872,岡田憲行,65,32,6.87,4,0.18,15,11R,晴,南西,1,1,2022_5_18,1-3-5,1580,1-3-5,1070,1-3,430,1-3,320,2022_5_18_15_11R
419,6,6,4773,中川りな,39,10,6.67,6,0.19,15,11R,晴,南西,1,1,2022_5_18,1-3-5,1580,1-3-5,1070,1-3,430,1-3,320,2022_5_18_15_11R
420,1,5,3656,伯母芳恒,51,64,6.82,5,0.05,15,12R,晴,南,1,1,2022_5_18,5-4-6,31050,4-5-6,4320,5-4,7190,4-5,3160,2022_5_18_15_12R
421,2,4,3734,宮田政勝,28,4,6.82,4,0.03,15,12R,晴,南,1,1,2022_5_18,5-4-6,31050,4-5-6,4320,5-4,7190,4-5,3160,2022_5_18_15_12R
422,3,6,4946,船越健吾,14,12,6.80,6,0.05,15,12R,晴,南,1,1,2022_5_18,5-4-6,31050,4-5-6,4320,5-4,7190,4-5,3160,2022_5_18_15_12R
423,4,3,3445,加藤高史,40,56,6.79,3,0.11,15,12R,晴,南,1,1,2022_5_18,5-4-6,31050,4-5-6,4320,5-4,7190,4-5,3160,2022_5_18_15_12R
424,5,1,4017,向井美鈴,50,53,6.71,1,0.13,15,12R,晴,南,1,1,2022_5_18,5-4-6,31050,4-5-6,4320,5-4,7190,4-5,3160,2022_5_18_15_12R
425,6,2,3950,石川哲秀,59,48,6.76,2,0.21,15,12R,晴,南,1,1,2022_5_18,5-4-6,31050,4-5-6,4320,5-4,7190,4-5,3160,2022_5_18_15_12R
426,1,1,4168,石野貴之,54,19,6.79,1,0.10,14,1R,晴,北西,1,1,2022_5_18,1-2-3,800,1-2-3,370,1-2,350,1-2,250,2022_5_18_14_1R
427,2,2,4175,川尻泰輔,82,75,6.81,2,0.16,14,1R,晴,北西,1,1,2022_5_18,1-2-3,800,1-2-3,370,1-2,350,1-2,250,2022_5_18_14_1R
428,3,3,4685,島村隆幸,33,16,6.89,3,0.12,14,1R,晴,北西,1,1,2022_5_18,1-2-3,800,1-2-3,370,1-2,350,1-2,250,2022_5_18_14_1R
429,4,6,4812,西野雄貴,63,32,6.83,6,0.10,14,1R,晴,北西,1,1,2022_5_18,1-2-3,800,1-2-3,370,1-2,350,1-2,250,2022_5_18_14_1R
430,5,4,3912,川原正明,23,83,6.84,4,0.18,14,1R,晴,北西,1,1,2022_5_18,1-2-3,800,1-2-3,370,1-2,350,1-2,250,2022_5_18_14_1R
431,6,5,4033,伊藤将吉,70,62,6.94,5,0.08,14,1R,晴,北西,1,1,2022_5_18,1-2-3,800,1-2-3,370,1-2,350,1-2,250,2022_5_18_14_1R
432,1,5,4030,森高一真,79,53,6.94,6,0.16,14,2R,晴,北西,2,2,2022_5_18,5-6-3,6370,3-5-6,820,5-6,3750,5-6,1910,2022_5_18_14_2R
433,2,6,4362,土屋智則,30,11,6.84,3,0.03,14,2R,晴,北西,2,2,2022_5_18,5-6-3,6370,3-5-6,820,5-6,3750,5-6,1910,2022_5_18_14_2R
434,3,3,4296,岡崎恭裕,35,51,6.87,5,0.12,14,2R,晴,北西,2,2,2022_5_18,5-6-3,6370,3-5-6,820,5-6,3750,5-6,1910,2022_5_18_14_2R
435,4,1,4330,奈須啓太,36,37,6.94,1,0.05,14,2R,晴,北西,2,2,2022_5_18,5-6-3,6370,3-5-6,820,5-6,3750,5-6,1910,2022_5_18_14_2R
436,5,2,3965,北中元樹,71,71,6.99,4,0.13,14,2R,晴,北西,2,2,2022_5_18,5-6-3,6370,3-5-6,820,5-6,3750,5-6,1910,2022_5_18_14_2R
437,1,5,4561,藤山翔大,65,29,6.70,6,0.12,14,3R,晴,北西,2,2,2022_5_18,5-2-1,23890,1-2-5,2130,5-2,5650,2-5,2270,2022_5_18_14_3R
438,2,2,3744,徳増秀樹,84,10,6.81,2,0.11,14,3R,晴,北西,2,2,2022_5_18,5-2-1,23890,1-2-5,2130,5-2,5650,2-5,2270,2022_5_18_14_3R
439,3,1,5043,中村日向,26,84,6.88,1,0.10,14,3R,晴,北西,2,2,2022_5_18,5-2-1,23890,1-2-5,2130,5-2,5650,2-5,2270,2022_5_18_14_3R
440,4,3,4377,濱本優一,22,25,6.93,3,0.12,14,3R,晴,北西,2,2,2022_5_18,5-2-1,23890,1-2-5,2130,5-2,5650,2-5,2270,2022_5_18_14_3R
441,5,4,4262,馬場貴也,75,61,6.87,4,0.12,14,3R,晴,北西,2,2,2022_5_18,5-2-1,23890,1-2-5,2130,5-2,5650,2-5,2270,2022_5_18_14_3R
442,6,6,4052,興津藍,76,13,6.93,5,0.15,14,3R,晴,北西,2,2,2022_5_18,5-2-1,23890,1-2-5,2130,5-2,5650,2-5,2270,2022_5_18_14_3R
