,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3825,宮嵜隆太郎,62,26,6.75,1,0.08,15,3R,晴,南西,3,3,2019_2_13,1-6-2,1210,1-2-6,410,1-6,380,1-6,270,2019_2_13_15_3R
297,2,6,4352,下條雄太郎,63,19,6.70,6,0.09,15,3R,晴,南西,3,3,2019_2_13,1-6-2,1210,1-2-6,410,1-6,380,1-6,270,2019_2_13_15_3R
298,3,2,4511,中岡健人 ,1,12,6.73,2,0.23,15,3R,晴,南西,3,3,2019_2_13,1-6-2,1210,1-2-6,410,1-6,380,1-6,270,2019_2_13_15_3R
299,4,5,3655,本橋克洋,28,10,6.86,5,0.18,15,3R,晴,南西,3,3,2019_2_13,1-6-2,1210,1-2-6,410,1-6,380,1-6,270,2019_2_13_15_3R
300,5,4,3539,金子順一,41,54,6.80,4,0.19,15,3R,晴,南西,3,3,2019_2_13,1-6-2,1210,1-2-6,410,1-6,380,1-6,270,2019_2_13_15_3R
301,6,3,3989,熊本英一,38,9,6.81,3,0.24,15,3R,晴,南西,3,3,2019_2_13,1-6-2,1210,1-2-6,410,1-6,380,1-6,270,2019_2_13_15_3R
302,1,1,4735,角山雄哉,26,30,6.73,1,0.19,15,4R,晴,南西,3,3,2019_2_13,1-4-3,8010,1-3-4,890,1-4,2750,1-4,1210,2019_2_13_15_4R
303,2,4,3561,池田真治,58,64,6.74,4,0.33,15,4R,晴,南西,3,3,2019_2_13,1-4-3,8010,1-3-4,890,1-4,2750,1-4,1210,2019_2_13_15_4R
304,3,3,3616,中村真,30,1,6.68,3,0.18,15,4R,晴,南西,3,3,2019_2_13,1-4-3,8010,1-3-4,890,1-4,2750,1-4,1210,2019_2_13_15_4R
305,4,5,4016,西川新太郎,36,28,6.80,5,0.14,15,4R,晴,南西,3,3,2019_2_13,1-4-3,8010,1-3-4,890,1-4,2750,1-4,1210,2019_2_13_15_4R
306,5,6,3826,村田修次,65,6,6.78,6,0.16,15,4R,晴,南西,3,3,2019_2_13,1-4-3,8010,1-3-4,890,1-4,2750,1-4,1210,2019_2_13_15_4R
307,6,2,4843,深尾巴恵,60,57,6.70,2,0.21,15,4R,晴,南西,3,3,2019_2_13,1-4-3,8010,1-3-4,890,1-4,2750,1-4,1210,2019_2_13_15_4R
308,1,1,4111,奥田誠,39,22,6.66,1,0.08,15,5R,晴,南西,2,2,2019_2_13,1-2-4,1410,1-2-4,520,1-2,580,1-2,350,2019_2_13_15_5R
309,2,2,4887,富澤祐作,64,49,6.64,2,0.08,15,5R,晴,南西,2,2,2019_2_13,1-2-4,1410,1-2-4,520,1-2,580,1-2,350,2019_2_13_15_5R
310,3,4,3224,栗山繁洋,23,62,6.70,4,0.08,15,5R,晴,南西,2,2,2019_2_13,1-2-4,1410,1-2-4,520,1-2,580,1-2,350,2019_2_13_15_5R
311,4,3,4288,永田啓二,19,32,6.73,3,0.07,15,5R,晴,南西,2,2,2019_2_13,1-2-4,1410,1-2-4,520,1-2,580,1-2,350,2019_2_13_15_5R
312,5,6,4010,越智照浩,31,52,6.79,6,0.18,15,5R,晴,南西,2,2,2019_2_13,1-2-4,1410,1-2-4,520,1-2,580,1-2,350,2019_2_13_15_5R
313,6,5,4974,安井瑞紀,66,61,6.65,5,0.09,15,5R,晴,南西,2,2,2019_2_13,1-2-4,1410,1-2-4,520,1-2,580,1-2,350,2019_2_13_15_5R
314,1,1,3932,池田浩美,34,59,6.73,1,0.08,15,6R,晴,南西,2,2,2019_2_13,1-2-5,1920,1-2-5,600,1-2,570,1-2,410,2019_2_13_15_6R
315,2,2,4657,江崎一雄,57,44,6.73,2,0.19,15,6R,晴,南西,2,2,2019_2_13,1-2-5,1920,1-2-5,600,1-2,570,1-2,410,2019_2_13_15_6R
316,3,5,3951,石川吉鎬,55,36,6.72,4,0.21,15,6R,晴,南西,2,2,2019_2_13,1-2-5,1920,1-2-5,600,1-2,570,1-2,410,2019_2_13_15_6R
317,4,3,4176,樋口喜彦,18,5,6.81,3,0.18,15,6R,晴,南西,2,2,2019_2_13,1-2-5,1920,1-2-5,600,1-2,570,1-2,410,2019_2_13_15_6R
318,5,6,3381,滝沢芳行,15,46,6.76,5,0.19,15,6R,晴,南西,2,2,2019_2_13,1-2-5,1920,1-2-5,600,1-2,570,1-2,410,2019_2_13_15_6R
319,6,4,4791,黒澤めぐみ,35,45,6.79,6,0.26,15,6R,晴,南西,2,2,2019_2_13,1-2-5,1920,1-2-5,600,1-2,570,1-2,410,2019_2_13_15_6R
320,1,5,4543,重木輝彦,17,41,6.68,5,0.15,15,7R,晴,南西,2,2,2019_2_13,5-1-4,14810,1-4-5,1990,5-1,2880,1-5,1030,2019_2_13_15_7R
321,2,1,3471,赤峰和也,24,38,6.75,1,0.17,15,7R,晴,南西,2,2,2019_2_13,5-1-4,14810,1-4-5,1990,5-1,2880,1-5,1030,2019_2_13_15_7R
322,3,4,4511,中岡健人 ,1,12,6.83,4,0.14,15,7R,晴,南西,2,2,2019_2_13,5-1-4,14810,1-4-5,1990,5-1,2880,1-5,1030,2019_2_13_15_7R
323,4,2,4366,前沢丈史,37,3,6.66,2,0.14,15,7R,晴,南西,2,2,2019_2_13,5-1-4,14810,1-4-5,1990,5-1,2880,1-5,1030,2019_2_13_15_7R
324,5,3,4730,土屋実沙希,33,50,6.65,3,0.14,15,7R,晴,南西,2,2,2019_2_13,5-1-4,14810,1-4-5,1990,5-1,2880,1-5,1030,2019_2_13_15_7R
325,6,6,3604,武藤綾子 ,2,17,6.81,6,0.11,15,7R,晴,南西,2,2,2019_2_13,5-1-4,14810,1-4-5,1990,5-1,2880,1-5,1030,2019_2_13_15_7R
326,1,1,4214,林祐介,27,63,6.67,1,0.12,15,8R,晴,南西,2,2,2019_2_13,1-2-4,350,1-2-4,200,1-2,170,1-2,170,2019_2_13_15_8R
327,2,2,4082,濱崎誠,59,2,6.75,2,0.10,15,8R,晴,南西,2,2,2019_2_13,1-2-4,350,1-2-4,200,1-2,170,1-2,170,2019_2_13_15_8R
328,3,4,4804,高田ひかる,22,51,6.72,4,0.19,15,8R,晴,南西,2,2,2019_2_13,1-2-4,350,1-2-4,200,1-2,170,1-2,170,2019_2_13_15_8R
329,4,5,3989,熊本英一,38,9,6.82,5,0.25,15,8R,晴,南西,2,2,2019_2_13,1-2-4,350,1-2-4,200,1-2,170,1-2,170,2019_2_13_15_8R
330,5,6,4883,岡部大輝 ,5,24,6.93,6,0.14,15,8R,晴,南西,2,2,2019_2_13,1-2-4,350,1-2-4,200,1-2,170,1-2,170,2019_2_13_15_8R
331,6,3,3182,久保田美紀,16,15,6.86,3,0.17,15,8R,晴,南西,2,2,2019_2_13,1-2-4,350,1-2-4,200,1-2,170,1-2,170,2019_2_13_15_8R
332,1,5,3224,栗山繁洋,23,62,6.75,5,0.12,15,9R,晴,南西,2,2,2019_2_13,5-3-2,26970,2-3-5,2100,5-3,6610,3-5,2570,2019_2_13_15_9R
333,2,3,3753,河上哲也,40,53,6.85,3,0.15,15,9R,晴,南西,2,2,2019_2_13,5-3-2,26970,2-3-5,2100,5-3,6610,3-5,2570,2019_2_13_15_9R
334,3,2,3175,渡辺千草,21,20,6.67,2,0.14,15,9R,晴,南西,2,2,2019_2_13,5-3-2,26970,2-3-5,2100,5-3,6610,3-5,2570,2019_2_13_15_9R
335,4,4,3655,本橋克洋,28,10,6.79,4,0.16,15,9R,晴,南西,2,2,2019_2_13,5-3-2,26970,2-3-5,2100,5-3,6610,3-5,2570,2019_2_13_15_9R
336,5,1,4374,永田義紘,32,40,6.67,1,0.15,15,9R,晴,南西,2,2,2019_2_13,5-3-2,26970,2-3-5,2100,5-3,6610,3-5,2570,2019_2_13_15_9R
337,6,6,4742,横田悠衣,54,35,6.78,6,0.09,15,9R,晴,南西,2,2,2019_2_13,5-3-2,26970,2-3-5,2100,5-3,6610,3-5,2570,2019_2_13_15_9R
338,1,1,3616,中村真,30,1,6.75,1,0.16,15,10R,晴,西,2,2,2019_2_13,1-3-4,1280,1-3-4,730,1-3,260,1-3,240,2019_2_13_15_10R
339,2,3,4111,奥田誠,39,22,6.85,3,0.18,15,10R,晴,西,2,2,2019_2_13,1-3-4,1280,1-3-4,730,1-3,260,1-3,240,2019_2_13_15_10R
340,3,4,3575,田野邊秀樹,20,25,6.73,4,0.19,15,10R,晴,西,2,2,2019_2_13,1-3-4,1280,1-3-4,730,1-3,260,1-3,240,2019_2_13_15_10R
341,4,2,3539,金子順一,41,54,6.64,2,0.23,15,10R,晴,西,2,2,2019_2_13,1-3-4,1280,1-3-4,730,1-3,260,1-3,240,2019_2_13_15_10R
342,5,6,3951,石川吉鎬,55,36,6.73,6,0.23,15,10R,晴,西,2,2,2019_2_13,1-3-4,1280,1-3-4,730,1-3,260,1-3,240,2019_2_13_15_10R
343,6,5,4228,吉田慎二郎,61,27,6.84,5,0.21,15,10R,晴,西,2,2,2019_2_13,1-3-4,1280,1-3-4,730,1-3,260,1-3,240,2019_2_13_15_10R
344,1,2,3501,川上昇平,56,47,6.65,2,0.12,15,11R,晴,西,4,4,2019_2_13,2-3-5,22800,2-3-5,7110,2-3,2370,2-3,1520,2019_2_13_15_11R
345,2,3,4016,西川新太郎,36,28,6.67,3,0.11,15,11R,晴,西,4,4,2019_2_13,2-3-5,22800,2-3-5,7110,2-3,2370,2-3,1520,2019_2_13_15_11R
346,3,5,4158,木場雄二郎,29,33,6.84,5,0.14,15,11R,晴,西,4,4,2019_2_13,2-3-5,22800,2-3-5,7110,2-3,2370,2-3,1520,2019_2_13_15_11R
347,4,1,4657,江崎一雄,57,44,6.63,1,0.24,15,11R,晴,西,4,4,2019_2_13,2-3-5,22800,2-3-5,7110,2-3,2370,2-3,1520,2019_2_13_15_11R
348,5,4,4887,富澤祐作,64,49,6.65,6,0.14,15,11R,晴,西,4,4,2019_2_13,2-3-5,22800,2-3-5,7110,2-3,2370,2-3,1520,2019_2_13_15_11R
349,6,6,4730,土屋実沙希,33,50,6.68,4,0.15,15,11R,晴,西,4,4,2019_2_13,2-3-5,22800,2-3-5,7110,2-3,2370,2-3,1520,2019_2_13_15_11R
350,1,1,4366,前沢丈史,37,3,6.64,1,0.18,15,12R,晴,西,3,3,2019_2_13,1-2-6,5530,1-2-6,2920,1-2,360,1-2,250,2019_2_13_15_12R
351,2,2,4214,林祐介,27,63,6.62,2,0.19,15,12R,晴,西,3,3,2019_2_13,1-2-6,5530,1-2-6,2920,1-2,360,1-2,250,2019_2_13_15_12R
352,3,6,4288,永田啓二,19,32,6.76,6,0.22,15,12R,晴,西,3,3,2019_2_13,1-2-6,5530,1-2-6,2920,1-2,360,1-2,250,2019_2_13_15_12R
353,4,3,4352,下條雄太郎,63,19,6.64,3,0.21,15,12R,晴,西,3,3,2019_2_13,1-2-6,5530,1-2-6,2920,1-2,360,1-2,250,2019_2_13_15_12R
354,5,4,3381,滝沢芳行,15,46,6.61,4,0.18,15,12R,晴,西,3,3,2019_2_13,1-2-6,5530,1-2-6,2920,1-2,360,1-2,250,2019_2_13_15_12R
355,6,5,3826,村田修次,65,6,6.75,5,0.19,15,12R,晴,西,3,3,2019_2_13,1-2-6,5530,1-2-6,2920,1-2,360,1-2,250,2019_2_13_15_12R
356,1,1,3955,眞田英二,12,36,6.98,1,0.09,14,1R,晴,北西,3,3,2019_2_13,1-3-5,1140,1-3-5,590,1-3,420,1-3,270,2019_2_13_14_1R
357,2,3,4839,四宮与寛,67,69,6.98,3,0.17,14,1R,晴,北西,3,3,2019_2_13,1-3-5,1140,1-3-5,590,1-3,420,1-3,270,2019_2_13_14_1R
358,3,5,4348,宮崎奨,32,12,6.93,5,0.13,14,1R,晴,北西,3,3,2019_2_13,1-3-5,1140,1-3-5,590,1-3,420,1-3,270,2019_2_13_14_1R
359,4,6,3470,新田芳美,34,71,6.92,6,0.21,14,1R,晴,北西,3,3,2019_2_13,1-3-5,1140,1-3-5,590,1-3,420,1-3,270,2019_2_13_14_1R
360,5,2,4739,中村晃朋,25,30,6.96,2,0.12,14,1R,晴,北西,3,3,2019_2_13,1-3-5,1140,1-3-5,590,1-3,420,1-3,270,2019_2_13_14_1R
361,6,4,4220,深川和仁,50,19,6.88,4,0.15,14,1R,晴,北西,3,3,2019_2_13,1-3-5,1140,1-3-5,590,1-3,420,1-3,270,2019_2_13_14_1R
362,1,2,4704,河野大,61,58,6.89,2,0.13,14,2R,晴,北西,4,4,2019_2_13,2-4-6,11180,2-4-6,3050,2-4,1880,2-4,470,2019_2_13_14_2R
363,2,4,4052,興津藍,10,11,6.95,4,0.18,14,2R,晴,北西,4,4,2019_2_13,2-4-6,11180,2-4-6,3050,2-4,1880,2-4,470,2019_2_13_14_2R
364,3,6,4852,川原祐明,55,76,6.90,6,0.21,14,2R,晴,北西,4,4,2019_2_13,2-4-6,11180,2-4-6,3050,2-4,1880,2-4,470,2019_2_13_14_2R
365,4,3,3975,小野寺智洋,58,24,6.90,3,0.14,14,2R,晴,北西,4,4,2019_2_13,2-4-6,11180,2-4-6,3050,2-4,1880,2-4,470,2019_2_13_14_2R
366,5,5,3674,岸恵子,16,33,6.98,5,0.19,14,2R,晴,北西,4,4,2019_2_13,2-4-6,11180,2-4-6,3050,2-4,1880,2-4,470,2019_2_13_14_2R
367,6,1,4643,近江翔吾,53,68,6.94,1,0.12,14,2R,晴,北西,4,4,2019_2_13,2-4-6,11180,2-4-6,3050,2-4,1880,2-4,470,2019_2_13_14_2R
368,1,1,4776,竹田和哉,65,73,7.03,1,0.07,14,3R,晴,北西,4,4,2019_2_13,1-2-5,5230,1-2-5,2860,1-2,520,1-2,550,2019_2_13_14_3R
369,2,2,3907,村越篤,72,21,6.95,2,0.09,14,3R,晴,北西,4,4,2019_2_13,1-2-5,5230,1-2-5,2860,1-2,520,1-2,550,2019_2_13_14_3R
370,3,5,3611,岩崎芳美,57,38,6.96,6,0.16,14,3R,晴,北西,4,4,2019_2_13,1-2-5,5230,1-2-5,2860,1-2,520,1-2,550,2019_2_13_14_3R
371,4,3,4821,妻鳥晋也,23,61,6.89,3,0.14,14,3R,晴,北西,4,4,2019_2_13,1-2-5,5230,1-2-5,2860,1-2,520,1-2,550,2019_2_13_14_3R
372,5,4,3541,三嶌誠司,59,57,7.14,4,0.11,14,3R,晴,北西,4,4,2019_2_13,1-2-5,5230,1-2-5,2860,1-2,520,1-2,550,2019_2_13_14_3R
373,6,6,3304,烏野賢太,33,28,6.93,5,0.07,14,3R,晴,北西,4,4,2019_2_13,1-2-5,5230,1-2-5,2860,1-2,520,1-2,550,2019_2_13_14_3R
374,1,2,4732,堀本和也,28,66,6.94,2,0.12,14,4R,晴,北西,4,4,2019_2_13,2-4-3,8940,2-3-4,1270,2-4,2860,2-4,1270,2019_2_13_14_4R
375,2,4,4583,古田祐貴,69,56,6.83,4,0.16,14,4R,晴,北西,4,4,2019_2_13,2-4-3,8940,2-3-4,1270,2-4,2860,2-4,1270,2019_2_13_14_4R
376,3,3,3232,山川美由紀,78,20,6.94,3,0.13,14,4R,晴,北西,4,4,2019_2_13,2-4-3,8940,2-3-4,1270,2-4,2860,2-4,1270,2019_2_13_14_4R
377,4,6,3333,丸尾義孝,22,27,6.96,6,0.23,14,4R,晴,北西,4,4,2019_2_13,2-4-3,8940,2-3-4,1270,2-4,2860,2-4,1270,2019_2_13_14_4R
378,5,1,3401,上田隆章,79,35,6.97,1,0.14,14,4R,晴,北西,4,4,2019_2_13,2-4-3,8940,2-3-4,1270,2-4,2860,2-4,1270,2019_2_13_14_4R
379,6,5,3553,平池仁志,24,52,6.94,5,0.18,14,4R,晴,北西,4,4,2019_2_13,2-4-3,8940,2-3-4,1270,2-4,2860,2-4,1270,2019_2_13_14_4R
380,1,4,4063,市橋卓士,39,29,6.91,4,0.11,14,5R,晴,北西,3,3,2019_2_13,4-5-3,12410,3-4-5,2900,4-5,2180,4-5,1830,2019_2_13_14_5R
381,2,5,4220,深川和仁,50,19,6.85,5,0.17,14,5R,晴,北西,3,3,2019_2_13,4-5-3,12410,3-4-5,2900,4-5,2180,4-5,1830,2019_2_13_14_5R
382,3,3,4812,西野雄貴,60,67,6.91,3,0.10,14,5R,晴,北西,3,3,2019_2_13,4-5-3,12410,3-4-5,2900,4-5,2180,4-5,1830,2019_2_13_14_5R
383,4,1,4313,西村美智子,70,62,6.93,1,0.04,14,5R,晴,北西,3,3,2019_2_13,4-5-3,12410,3-4-5,2900,4-5,2180,4-5,1830,2019_2_13_14_5R
384,5,6,4437,中田元泰,20,39,6.95,6,0.15,14,5R,晴,北西,3,3,2019_2_13,4-5-3,12410,3-4-5,2900,4-5,2180,4-5,1830,2019_2_13_14_5R
385,6,2,4596,葛原大陽,75,75,6.97,2,0.07,14,5R,晴,北西,3,3,2019_2_13,4-5-3,12410,3-4-5,2900,4-5,2180,4-5,1830,2019_2_13_14_5R
386,1,2,3837,秋山広一,31,65,6.98,2,0.11,14,6R,晴,北,2,2,2019_2_13,2-1-6,8420,1-2-6,910,2-1,2180,1-2,280,2019_2_13_14_6R
387,2,1,3743,林美憲,73,70,6.93,1,0.15,14,6R,晴,北,2,2,2019_2_13,2-1-6,8420,1-2-6,910,2-1,2180,1-2,280,2019_2_13_14_6R
388,3,6,3841,佐々木和伸,35,64,6.91,6,0.14,14,6R,晴,北,2,2,2019_2_13,2-1-6,8420,1-2-6,910,2-1,2180,1-2,280,2019_2_13_14_6R
389,4,4,4772,石丸海渡,27,59,6.95,4,0.13,14,6R,晴,北,2,2,2019_2_13,2-1-6,8420,1-2-6,910,2-1,2180,1-2,280,2019_2_13_14_6R
390,5,5,3955,眞田英二,12,36,6.90,5,0.17,14,6R,晴,北,2,2,2019_2_13,2-1-6,8420,1-2-6,910,2-1,2180,1-2,280,2019_2_13_14_6R
391,6,3,3674,岸恵子,16,33,7.01,3,0.14,14,6R,晴,北,2,2,2019_2_13,2-1-6,8420,1-2-6,910,2-1,2180,1-2,280,2019_2_13_14_6R
392,1,1,3543,福田雅一,17,37,6.88,1,0.11,14,7R,晴,北,4,4,2019_2_13,1-4-2,850,1-2-4,230,1-4,300,1-4,230,2019_2_13_14_7R
393,2,4,4028,田村隆信,51,50,6.86,4,0.22,14,7R,晴,北,4,4,2019_2_13,1-4-2,850,1-2-4,230,1-4,300,1-4,230,2019_2_13_14_7R
394,3,2,3568,木村光宏,56,31,6.87,2,0.16,14,7R,晴,北,4,4,2019_2_13,1-4-2,850,1-2-4,230,1-4,300,1-4,230,2019_2_13_14_7R
395,4,3,4260,中越博紀,68,32,6.96,3,0.17,14,7R,晴,北,4,4,2019_2_13,1-4-2,850,1-2-4,230,1-4,300,1-4,230,2019_2_13_14_7R
396,5,6,4154,森安弘雅,38,25,6.99,6,0.28,14,7R,晴,北,4,4,2019_2_13,1-4-2,850,1-2-4,230,1-4,300,1-4,230,2019_2_13_14_7R
397,6,5,3470,新田芳美,34,71,6.95,5,0.24,14,7R,晴,北,4,4,2019_2_13,1-4-2,850,1-2-4,230,1-4,300,1-4,230,2019_2_13_14_7R
398,1,3,4571,菅章哉,19,14,6.89,4,0.11,14,8R,晴,北,5,5,2019_2_13,3-2-4,17670,2-3-4,1970,3-2,5000,2-3,2710,2019_2_13_14_8R
399,2,2,3832,下田哲也,76,51,6.99,2,0.03,14,8R,晴,北,5,5,2019_2_13,3-2-4,17670,2-3-4,1970,3-2,5000,2-3,2710,2019_2_13_14_8R
400,3,4,4757,山田祐也,52,78,7.02,5,0.08,14,8R,晴,北,5,5,2019_2_13,3-2-4,17670,2-3-4,1970,3-2,5000,2-3,2710,2019_2_13_14_8R
401,4,6,4030,森高一真,14,72,7.01,3,0.06,14,8R,晴,北,5,5,2019_2_13,3-2-4,17670,2-3-4,1970,3-2,5000,2-3,2710,2019_2_13_14_8R
402,5,5,4776,竹田和哉,65,73,7.03,6,0.15,14,8R,晴,北,5,5,2019_2_13,3-2-4,17670,2-3-4,1970,3-2,5000,2-3,2710,2019_2_13_14_8R
403,6,1,4452,松尾祭,71,16,7.01,1,0.05,14,8R,晴,北,5,5,2019_2_13,3-2-4,17670,2-3-4,1970,3-2,5000,2-3,2710,2019_2_13_14_8R
404,1,1,3849,中岡正彦,62,63,7.00,1,0.12,14,9R,晴,北,4,4,2019_2_13,1-3-5,1040,1-3-5,520,1-3,360,1-3,290,2019_2_13_14_9R
405,2,3,4348,宮崎奨,32,12,6.94,3,0.17,14,9R,晴,北,4,4,2019_2_13,1-3-5,1040,1-3-5,520,1-3,360,1-3,290,2019_2_13_14_9R
406,3,5,4643,近江翔吾,53,68,6.93,5,0.13,14,9R,晴,北,4,4,2019_2_13,1-3-5,1040,1-3-5,520,1-3,360,1-3,290,2019_2_13_14_9R
407,4,4,3611,岩崎芳美,57,38,6.94,4,0.19,14,9R,晴,北,4,4,2019_2_13,1-3-5,1040,1-3-5,520,1-3,360,1-3,290,2019_2_13_14_9R
408,5,6,4383,竹田吉行,15,22,6.98,6,0.15,14,9R,晴,北,4,4,2019_2_13,1-3-5,1040,1-3-5,520,1-3,360,1-3,290,2019_2_13_14_9R
409,6,2,4331,三好勇人,11,26,7.05,2,0.13,14,9R,晴,北,4,4,2019_2_13,1-3-5,1040,1-3-5,520,1-3,360,1-3,290,2019_2_13_14_9R
410,1,3,3908,重成一人,64,13,6.97,3,0.08,14,10R,晴,北,4,4,2019_2_13,3-2-1,4620,1-2-3,270,3-2,2640,2-3,1610,2019_2_13_14_10R
411,2,2,4772,石丸海渡,27,59,6.96,2,0.05,14,10R,晴,北,4,4,2019_2_13,3-2-1,4620,1-2-3,270,3-2,2640,2-3,1610,2019_2_13_14_10R
412,3,1,4685,島村隆幸,21,15,6.81,1,0.04,14,10R,晴,北,4,4,2019_2_13,3-2-1,4620,1-2-3,270,3-2,2640,2-3,1610,2019_2_13_14_10R
413,4,6,4732,堀本和也,28,66,6.97,6,0.07,14,10R,晴,北,4,4,2019_2_13,3-2-1,4620,1-2-3,270,3-2,2640,2-3,1610,2019_2_13_14_10R
414,5,4,3907,村越篤,72,21,6.97,4,0.09,14,10R,晴,北,4,4,2019_2_13,3-2-1,4620,1-2-3,270,3-2,2640,2-3,1610,2019_2_13_14_10R
415,6,5,4313,西村美智子,70,62,7.03,5,0.06,14,10R,晴,北,4,4,2019_2_13,3-2-1,4620,1-2-3,270,3-2,2640,2-3,1610,2019_2_13_14_10R
416,1,2,3304,烏野賢太,33,28,6.88,2,0.12,14,11R,晴,北,4,4,2019_2_13,2-1-6,5900,1-2-6,1060,2-1,940,1-2,220,2019_2_13_14_11R
417,2,1,4459,片岡雅裕,26,54,7.02,1,0.13,14,11R,晴,北,4,4,2019_2_13,2-1-6,5900,1-2-6,1060,2-1,940,1-2,220,2019_2_13_14_11R
418,3,6,3442,宮武英司,30,53,6.95,4,0.21,14,11R,晴,北,4,4,2019_2_13,2-1-6,5900,1-2-6,1060,2-1,940,1-2,220,2019_2_13_14_11R
419,4,5,4739,中村晃朋,25,30,6.93,6,0.19,14,11R,晴,北,4,4,2019_2_13,2-1-6,5900,1-2-6,1060,2-1,940,1-2,220,2019_2_13_14_11R
420,5,3,3841,佐々木和伸,35,64,6.90,5,0.16,14,11R,晴,北,4,4,2019_2_13,2-1-6,5900,1-2-6,1060,2-1,940,1-2,220,2019_2_13_14_11R
421,6,4,4260,中越博紀,68,32,7.01,3,0.14,14,11R,晴,北,4,4,2019_2_13,2-1-6,5900,1-2-6,1060,2-1,940,1-2,220,2019_2_13_14_11R
422,1,4,3543,福田雅一,17,37,6.95,4,0.19,14,12R,晴,北,4,4,2019_2_13,4-2-3,44900,2-3-4,3350,4-2,12000,2-4,3150,2019_2_13_14_12R
423,2,2,4030,森高一真,14,72,6.94,2,0.11,14,12R,晴,北,4,4,2019_2_13,4-2-3,44900,2-3-4,3350,4-2,12000,2-4,3150,2019_2_13_14_12R
424,3,3,3743,林美憲,73,70,6.91,3,0.14,14,12R,晴,北,4,4,2019_2_13,4-2-3,44900,2-3-4,3350,4-2,12000,2-4,3150,2019_2_13_14_12R
425,4,1,3541,三嶌誠司,59,57,6.95,1,0.11,14,12R,晴,北,4,4,2019_2_13,4-2-3,44900,2-3-4,3350,4-2,12000,2-4,3150,2019_2_13_14_12R
426,5,6,4583,古田祐貴,69,56,6.85,6,0.22,14,12R,晴,北,4,4,2019_2_13,4-2-3,44900,2-3-4,3350,4-2,12000,2-4,3150,2019_2_13_14_12R
427,6,5,4704,河野大,61,58,6.92,5,0.15,14,12R,晴,北,4,4,2019_2_13,4-2-3,44900,2-3-4,3350,4-2,12000,2-4,3150,2019_2_13_14_12R
428,1,1,4311,岡村仁,53,10,6.81,1,0.08,12,1R,晴,無風,0,1,2019_2_13,1-2-3,770,1-2-3,310,1-2,360,1-2,180,2019_2_13_12_1R
429,2,2,3555,野添貴裕,34,74,6.78,2,0.09,12,1R,晴,無風,0,1,2019_2_13,1-2-3,770,1-2-3,310,1-2,360,1-2,180,2019_2_13_12_1R
430,3,3,4415,下出卓矢,63,88,6.64,3,0.11,12,1R,晴,無風,0,1,2019_2_13,1-2-3,770,1-2-3,310,1-2,360,1-2,180,2019_2_13_12_1R
431,4,6,4502,遠藤エミ,80,93,6.79,6,0.09,12,1R,晴,無風,0,1,2019_2_13,1-2-3,770,1-2-3,310,1-2,360,1-2,180,2019_2_13_12_1R
432,5,4,3572,安田政彦,62,90,6.77,4,0.20,12,1R,晴,無風,0,1,2019_2_13,1-2-3,770,1-2-3,310,1-2,360,1-2,180,2019_2_13_12_1R
433,6,5,4472,尾嶋一広,38,53,6.81,5,0.15,12,1R,晴,無風,0,1,2019_2_13,1-2-3,770,1-2-3,310,1-2,360,1-2,180,2019_2_13_12_1R
434,1,1,4295,小坂尚哉,26,89,6.66,1,0.14,12,2R,晴,南,1,1,2019_2_13,1-6-4,7080,1-4-6,1340,1-6,1680,1-6,1390,2019_2_13_12_2R
435,2,6,4061,萩原秀人,61,28,6.79,6,0.07,12,2R,晴,南,1,1,2019_2_13,1-6-4,7080,1-4-6,1340,1-6,1680,1-6,1390,2019_2_13_12_2R
436,3,4,4446,和田兼輔,57,11,6.78,4,0.13,12,2R,晴,南,1,1,2019_2_13,1-6-4,7080,1-4-6,1340,1-6,1680,1-6,1390,2019_2_13_12_2R
437,4,5,3997,北村征嗣,13,85,6.79,5,0.16,12,2R,晴,南,1,1,2019_2_13,1-6-4,7080,1-4-6,1340,1-6,1680,1-6,1390,2019_2_13_12_2R
438,5,2,4289,落合直子,15,21,6.75,2,0.19,12,2R,晴,南,1,1,2019_2_13,1-6-4,7080,1-4-6,1340,1-6,1680,1-6,1390,2019_2_13_12_2R
439,6,3,3582,吉川昭男,11,36,6.75,3,0.14,12,2R,晴,南,1,1,2019_2_13,1-6-4,7080,1-4-6,1340,1-6,1680,1-6,1390,2019_2_13_12_2R
440,1,1,4760,山崎郡,81,50,6.79,1,0.21,12,3R,晴,南,1,1,2019_2_13,1-3-2,1100,1-2-3,480,1-3,300,1-3,260,2019_2_13_12_3R
441,2,3,4719,上條暢嵩,50,34,6.85,3,0.16,12,3R,晴,南,1,1,2019_2_13,1-3-2,1100,1-2-3,480,1-3,300,1-3,260,2019_2_13_12_3R
442,3,2,3484,芝田浩治,10,20,6.85,2,0.24,12,3R,晴,南,1,1,2019_2_13,1-3-2,1100,1-2-3,480,1-3,300,1-3,260,2019_2_13_12_3R
443,4,4,4278,藤岡俊介,20,56,6.87,4,0.11,12,3R,晴,南,1,1,2019_2_13,1-3-2,1100,1-2-3,480,1-3,300,1-3,260,2019_2_13_12_3R
