,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,6,3698,小巻良至,18,47,6.67,6,0.10,03,3R,曇り,北,3,5,2020_12_3,2020_12_3_03_3R
657,1,2,4489,岩川仁士,31,54,6.69,2,0.15,03,4R,曇り,北,3,5,2020_12_3,2020_12_3_03_4R
658,2,5,4278,藤岡俊介,35,12,6.68,5,0.17,03,4R,曇り,北,3,5,2020_12_3,2020_12_3_03_4R
659,3,1,3065,増田弘喜,38,17,6.78,1,0.33,03,4R,曇り,北,3,5,2020_12_3,2020_12_3_03_4R
660,4,6,4790,柳内敬太,65,39,6.71,6,0.26,03,4R,曇り,北,3,5,2020_12_3,2020_12_3_03_4R
661,5,4,4345,西舘健,61,63,6.73,4,0.28,03,4R,曇り,北,3,5,2020_12_3,2020_12_3_03_4R
662,1,1,3376,萩原善行,12,23,6.61,1,0.19,03,5R,曇り,北,4,5,2020_12_3,2020_12_3_03_5R
663,2,4,4118,宇佐見淳,27,70,6.65,4,0.15,03,5R,曇り,北,4,5,2020_12_3,2020_12_3_03_5R
664,3,2,4003,表憲一,17,50,6.72,2,0.23,03,5R,曇り,北,4,5,2020_12_3,2020_12_3_03_5R
665,4,6,4650,中山雄太,22,36,6.67,6,0.21,03,5R,曇り,北,4,5,2020_12_3,2020_12_3_03_5R
666,5,3,4905,土井祥伍,55,18,6.68,3,0.17,03,5R,曇り,北,4,5,2020_12_3,2020_12_3_03_5R
667,6,5,5063,大塚雅治,24,31,6.68,5,0.21,03,5R,曇り,北,4,5,2020_12_3,2020_12_3_03_5R
668,1,1,4440,萩原知哉,15,35,6.66,1,0.07,03,6R,曇り,北,3,5,2020_12_3,2020_12_3_03_6R
669,2,2,4216,星栄爾,43,29,6.70,2,0.12,03,6R,曇り,北,3,5,2020_12_3,2020_12_3_03_6R
670,3,4,3839,川合理司,29,28,6.90,4,0.13,03,6R,曇り,北,3,5,2020_12_3,2020_12_3_03_6R
671,4,6,3888,山本英志,20,68,6.68,6,0.13,03,6R,曇り,北,3,5,2020_12_3,2020_12_3_03_6R
672,5,5,4898,菊地敬介,28,20,6.77,5,0.14,03,6R,曇り,北,3,5,2020_12_3,2020_12_3_03_6R
673,6,3,4407,鹿島敏弘,26,10,6.77,3,0.16,03,6R,曇り,北,3,5,2020_12_3,2020_12_3_03_6R
674,1,1,4568,廣瀬真也,16,30,6.74,1,0.09,03,7R,曇り,北,4,5,2020_12_3,2020_12_3_03_7R
675,2,3,4290,稲田浩二,39,52,6.73,3,0.18,03,7R,曇り,北,4,5,2020_12_3,2020_12_3_03_7R
676,3,5,4731,間野兼礼,25,43,6.77,5,0.32,03,7R,曇り,北,4,5,2020_12_3,2020_12_3_03_7R
677,4,2,3565,坂本徳克,33,49,6.79,2,0.22,03,7R,曇り,北,4,5,2020_12_3,2020_12_3_03_7R
678,5,4,3698,小巻良至,18,47,6.89,4,0.33,03,7R,曇り,北,4,5,2020_12_3,2020_12_3_03_7R
679,6,6,4725,佐竹太一,63,71,6.80,6,0.32,03,7R,曇り,北,4,5,2020_12_3,2020_12_3_03_7R
680,1,1,3990,芹澤克彦,14,14,6.75,1,0.11,03,8R,曇り,北,4,5,2020_12_3,2020_12_3_03_8R
681,2,3,4397,西村拓也,36,59,6.72,3,0.20,03,8R,曇り,北,4,5,2020_12_3,2020_12_3_03_8R
682,3,2,5062,田嶋塁,19,46,6.73,2,0.10,03,8R,曇り,北,4,5,2020_12_3,2020_12_3_03_8R
683,4,4,4676,後藤隼之,10,64,6.75,4,0.23,03,8R,曇り,北,4,5,2020_12_3,2020_12_3_03_8R
684,5,5,4489,岩川仁士,31,54,6.80,5,0.30,03,8R,曇り,北,4,5,2020_12_3,2020_12_3_03_8R
685,6,6,3870,寺嶋雄,47,11,6.78,6,0.33,03,8R,曇り,北,4,5,2020_12_3,2020_12_3_03_8R
686,1,1,3868,尾形栄治,62,34,6.80,1,0.07,03,9R,曇り,北東,4,5,2020_12_3,2020_12_3_03_9R
687,2,2,4469,土山卓也,67,40,6.78,2,0.02,03,9R,曇り,北東,4,5,2020_12_3,2020_12_3_03_9R
688,3,4,4298,宮下元胤,56,22,6.74,4,0.11,03,9R,曇り,北東,4,5,2020_12_3,2020_12_3_03_9R
689,4,5,4003,表憲一,17,50,6.85,5,0.08,03,9R,曇り,北東,4,5,2020_12_3,2020_12_3_03_9R
690,5,3,3934,鋤柄貴俊,59,45,6.78,3,0.15,03,9R,曇り,北東,4,5,2020_12_3,2020_12_3_03_9R
691,1,1,4142,平野和明,32,48,6.80,1,0.10,03,10R,曇り,北東,4,5,2020_12_3,2020_12_3_03_10R
692,2,3,3629,浅見昌克,70,61,6.75,3,0.12,03,10R,曇り,北東,4,5,2020_12_3,2020_12_3_03_10R
693,3,4,3065,増田弘喜,38,17,6.97,4,0.15,03,10R,曇り,北東,4,5,2020_12_3,2020_12_3_03_10R
694,4,2,3563,堤昇,66,13,6.87,2,0.14,03,10R,曇り,北東,4,5,2020_12_3,2020_12_3_03_10R
695,5,6,4833,吉崎悠司,30,51,6.81,6,0.14,03,10R,曇り,北東,4,5,2020_12_3,2020_12_3_03_10R
696,6,5,4216,星栄爾,43,29,6.89,5,0.15,03,10R,曇り,北東,4,5,2020_12_3,2020_12_3_03_10R
697,1,1,4278,藤岡俊介,35,12,6.85,1,0.09,03,11R,曇り,北東,3,5,2020_12_3,2020_12_3_03_11R
698,2,5,4103,山崎善庸,51,41,6.87,5,0.11,03,11R,曇り,北東,3,5,2020_12_3,2020_12_3_03_11R
699,3,3,4568,廣瀬真也,16,30,6.81,3,0.07,03,11R,曇り,北東,3,5,2020_12_3,2020_12_3_03_11R
700,4,4,4650,中山雄太,22,36,6.83,4,0.08,03,11R,曇り,北東,3,5,2020_12_3,2020_12_3_03_11R
701,5,2,4470,平田健之佑,64,15,6.86,2,0.10,03,11R,曇り,北東,3,5,2020_12_3,2020_12_3_03_11R
702,6,6,3839,川合理司,29,28,6.94,6,0.13,03,11R,曇り,北東,3,5,2020_12_3,2020_12_3_03_11R
703,1,1,4290,稲田浩二,39,52,6.89,1,0.18,03,12R,曇り,東,1,5,2020_12_3,2020_12_3_03_12R
704,2,2,3888,山本英志,20,68,7.01,2,0.13,03,12R,曇り,東,1,5,2020_12_3,2020_12_3_03_12R
705,3,4,4397,西村拓也,36,59,6.89,4,0.10,03,12R,曇り,東,1,5,2020_12_3,2020_12_3_03_12R
706,4,3,4084,杉山正樹,46,67,6.97,3,0.12,03,12R,曇り,東,1,5,2020_12_3,2020_12_3_03_12R
707,5,6,4342,谷野錬志,50,62,6.97,6,0.12,03,12R,曇り,東,1,5,2020_12_3,2020_12_3_03_12R
708,6,5,4118,宇佐見淳,27,70,6.92,5,0.09,03,12R,曇り,東,1,5,2020_12_3,2020_12_3_03_12R
709,1,2,5039,倉田茂将,47,37,6.77,2,0.27,02,1R,曇り,無風,0,0,2020_12_3,2020_12_3_02_1R
710,2,4,3600,玄馬徹,30,44,6.83,4,0.32,02,1R,曇り,無風,0,0,2020_12_3,2020_12_3_02_1R
711,3,1,4973,栗原直也,50,50,6.70,1,0.36,02,1R,曇り,無風,0,0,2020_12_3,2020_12_3_02_1R
712,4,3,3652,森下勇,23,54,6.83,3,0.27,02,1R,曇り,無風,0,0,2020_12_3,2020_12_3_02_1R
713,5,5,3819,大内裕樹,53,36,6.84,5,0.29,02,1R,曇り,無風,0,0,2020_12_3,2020_12_3_02_1R
714,6,6,5175,島崎丈一朗,21,49,7.00,6,0.31,02,1R,曇り,無風,0,0,2020_12_3,2020_12_3_02_1R
715,1,1,2014,高塚清一,46,55,6.80,1,0.09,02,2R,曇り,無風,0,0,2020_12_3,2020_12_3_02_2R
716,2,2,3503,堂原洋史,38,59,6.75,2,0.12,02,2R,曇り,無風,0,0,2020_12_3,2020_12_3_02_2R
717,3,3,4875,大塚康雅,27,21,6.69,3,0.16,02,2R,曇り,無風,0,0,2020_12_3,2020_12_3_02_2R
718,4,6,3833,中辻博訓,45,48,6.75,4,0.12,02,2R,曇り,無風,0,0,2020_12_3,2020_12_3_02_2R
719,5,5,5049,松井友汰,55,17,6.73,6,0.18,02,2R,曇り,無風,0,0,2020_12_3,2020_12_3_02_2R
720,6,4,5125,高井雄基,20,58,6.73,5,0.11,02,2R,曇り,無風,0,0,2020_12_3,2020_12_3_02_2R
721,1,1,3300,川崎智幸 ,1,20,6.76,1,0.13,02,3R,曇り,無風,0,0,2020_12_3,2020_12_3_02_3R
722,2,5,5042,畑田汰一,39,52,6.63,5,0.12,02,3R,曇り,無風,0,0,2020_12_3,2020_12_3_02_3R
723,3,2,4934,佐々木翔斗,32,11,6.76,3,0.19,02,3R,曇り,無風,0,0,2020_12_3,2020_12_3_02_3R
724,4,6,3582,吉川昭男,22,32,6.74,2,0.29,02,3R,曇り,無風,0,0,2020_12_3,2020_12_3_02_3R
725,1,2,5034,若林義人,62,71,6.78,2,0.11,02,4R,曇り,無風,0,0,2020_12_3,2020_12_3_02_4R
726,2,3,3381,滝沢芳行,19,19,6.69,3,0.09,02,4R,曇り,無風,0,0,2020_12_3,2020_12_3_02_4R
727,3,4,4928,栗城匠,36,40,6.70,4,0.25,02,4R,曇り,無風,0,0,2020_12_3,2020_12_3_02_4R
728,4,6,3635,石田政吾,24,56,6.79,6,0.24,02,4R,曇り,無風,0,0,2020_12_3,2020_12_3_02_4R
729,5,5,3753,河上哲也,44,53,6.88,5,0.24,02,4R,曇り,無風,0,0,2020_12_3,2020_12_3_02_4R
730,6,1,4824,松井洪弥,40,51,6.67,1,0.27,02,4R,曇り,無風,0,0,2020_12_3,2020_12_3_02_4R
731,1,1,3467,森弘行,59,42,6.79,1,0.13,02,5R,曇り,無風,0,0,2020_12_3,2020_12_3_02_5R
732,2,4,4828,松山将吾,56,76,6.77,4,0.17,02,5R,曇り,無風,0,0,2020_12_3,2020_12_3_02_5R
733,3,5,4989,石原翼,52,61,6.76,5,0.18,02,5R,曇り,無風,0,0,2020_12_3,2020_12_3_02_5R
734,4,2,3583,齋藤智裕,29,57,6.78,2,0.18,02,5R,曇り,無風,0,0,2020_12_3,2020_12_3_02_5R
735,5,6,3659,藤生雄人,28,45,6.72,6,0.18,02,5R,曇り,無風,0,0,2020_12_3,2020_12_3_02_5R
736,6,3,5004,河野主樹,60,66,6.70,3,0.12,02,5R,曇り,無風,0,0,2020_12_3,2020_12_3_02_5R
737,1,1,4953,尾上雅也,58,25,6.73,1,0.18,02,6R,曇り,無風,0,0,2020_12_3,2020_12_3_02_6R
738,2,2,2014,高塚清一,46,55,6.80,2,0.21,02,6R,曇り,無風,0,0,2020_12_3,2020_12_3_02_6R
739,3,3,3478,嶋田貴支,61,33,6.82,3,0.13,02,6R,曇り,無風,0,0,2020_12_3,2020_12_3_02_6R
740,4,4,3828,明石正之,31,24,6.70,4,0.16,02,6R,曇り,無風,0,0,2020_12_3,2020_12_3_02_6R
741,5,6,4850,野中一平,34,47,6.77,6,0.14,02,6R,曇り,無風,0,0,2020_12_3,2020_12_3_02_6R
742,6,5,5096,上原崚,25,75,6.77,5,0.11,02,6R,曇り,無風,0,0,2020_12_3,2020_12_3_02_6R
743,1,2,4587,木田峰由季,35,69,6.66,2,0.13,02,7R,曇り,無風,0,0,2020_12_3,2020_12_3_02_7R
744,2,1,4934,佐々木翔斗,32,11,6.76,1,0.07,02,7R,曇り,無風,0,0,2020_12_3,2020_12_3_02_7R
745,3,6,5058,前原大道,37,63,6.74,5,0.30,02,7R,曇り,無風,0,0,2020_12_3,2020_12_3_02_7R
746,4,5,3498,白石浩二,33,43,6.76,4,0.26,02,7R,曇り,無風,0,0,2020_12_3,2020_12_3_02_7R
747,5,3,3819,大内裕樹,53,36,6.70,3,0.17,02,7R,曇り,無風,0,0,2020_12_3,2020_12_3_02_7R
748,1,6,3554,仲口博崇,49,29,6.70,3,0.27,02,8R,曇り,北,1,0,2020_12_3,2020_12_3_02_8R
749,2,4,3362,間嶋仁志,54,30,6.87,2,0.37,02,8R,曇り,北,1,0,2020_12_3,2020_12_3_02_8R
750,3,1,5034,若林義人,62,71,6.67,1,0.30,02,8R,曇り,北,1,0,2020_12_3,2020_12_3_02_8R
751,4,3,3503,堂原洋史,38,59,6.74,5,0.25,02,8R,曇り,北,1,0,2020_12_3,2020_12_3_02_8R
752,5,5,5016,宮田龍馬,41,72,6.81,6,0.35,02,8R,曇り,北,1,0,2020_12_3,2020_12_3_02_8R
753,6,2,5065,伊久間陽優,42,74,6.77,4,0.30,02,8R,曇り,北,1,0,2020_12_3,2020_12_3_02_8R
754,1,6,3541,三嶌誠司,43,15,6.75,3,0.11,02,9R,曇り,無風,0,0,2020_12_3,2020_12_3_02_9R
755,2,2,5004,河野主樹,60,66,6.79,2,0.15,02,9R,曇り,無風,0,0,2020_12_3,2020_12_3_02_9R
756,3,3,5039,倉田茂将,47,37,6.77,4,0.14,02,9R,曇り,無風,0,0,2020_12_3,2020_12_3_02_9R
757,4,5,4875,大塚康雅,27,21,6.75,6,0.21,02,9R,曇り,無風,0,0,2020_12_3,2020_12_3_02_9R
758,5,1,3251,平石和男,48,39,6.76,1,0.16,02,9R,曇り,無風,0,0,2020_12_3,2020_12_3_02_9R
759,6,4,3635,石田政吾,24,56,6.86,5,0.23,02,9R,曇り,無風,0,0,2020_12_3,2020_12_3_02_9R
760,1,1,4880,澤崎雄哉,26,62,6.72,1,0.09,02,10R,晴,無風,0,0,2020_12_3,2020_12_3_02_10R
761,2,3,4824,松井洪弥,40,51,6.73,3,0.15,02,10R,晴,無風,0,0,2020_12_3,2020_12_3_02_10R
762,3,6,5042,畑田汰一,39,52,6.69,6,0.12,02,10R,晴,無風,0,0,2020_12_3,2020_12_3_02_10R
763,4,5,3022,西山昇一,57,38,6.72,5,0.17,02,10R,晴,無風,0,0,2020_12_3,2020_12_3_02_10R
764,5,2,3652,森下勇,23,54,6.74,2,0.17,02,10R,晴,無風,0,0,2020_12_3,2020_12_3_02_10R
765,6,4,3833,中辻博訓,45,48,6.73,4,0.13,02,10R,晴,無風,0,0,2020_12_3,2020_12_3_02_10R
766,1,1,3828,明石正之,31,24,6.67,1,0.10,02,11R,曇り,無風,0,0,2020_12_3,2020_12_3_02_11R
767,2,2,3300,川崎智幸 ,1,20,6.78,2,0.12,02,11R,曇り,無風,0,0,2020_12_3,2020_12_3_02_11R
768,3,6,3381,滝沢芳行,19,19,6.75,6,0.10,02,11R,曇り,無風,0,0,2020_12_3,2020_12_3_02_11R
769,4,5,4914,吉田裕平,51,65,6.72,5,0.12,02,11R,曇り,無風,0,0,2020_12_3,2020_12_3_02_11R
770,5,3,4989,石原翼,52,61,6.71,3,0.16,02,11R,曇り,無風,0,0,2020_12_3,2020_12_3_02_11R
771,6,4,4587,木田峰由季,35,69,6.77,4,0.11,02,11R,曇り,無風,0,0,2020_12_3,2020_12_3_02_11R
772,1,1,3679,飯島昌弘,11,73,6.73,1,0.16,02,12R,曇り,無風,0,0,2020_12_3,2020_12_3_02_12R
773,2,4,3582,吉川昭男,22,32,6.74,4,0.13,02,12R,曇り,無風,0,0,2020_12_3,2020_12_3_02_12R
774,3,3,3554,仲口博崇,49,29,6.69,3,0.13,02,12R,曇り,無風,0,0,2020_12_3,2020_12_3_02_12R
775,4,5,4850,野中一平,34,47,6.75,5,0.10,02,12R,曇り,無風,0,0,2020_12_3,2020_12_3_02_12R
776,5,6,4928,栗城匠,36,40,6.77,6,0.09,02,12R,曇り,無風,0,0,2020_12_3,2020_12_3_02_12R
777,6,2,4828,松山将吾,56,76,6.78,2,0.14,02,12R,曇り,無風,0,0,2020_12_3,2020_12_3_02_12R
778,1,4,4575,戸塚邦好,26,19,6.76,4,0.03,01,1R,晴,南東,2,1,2020_12_3,2020_12_3_01_1R
779,2,1,4887,富澤祐作,29,52,6.75,1,0.23,01,1R,晴,南東,2,1,2020_12_3,2020_12_3_01_1R
780,3,5,3441,土屋太朗,67,35,6.89,5,0.12,01,1R,晴,南東,2,1,2020_12_3,2020_12_3_01_1R
781,4,2,4660,宇田川信一,60,30,6.71,2,0.17,01,1R,晴,南東,2,1,2020_12_3,2020_12_3_01_1R
782,5,6,5130,上野拓馬,71,65,6.83,6,0.09,01,1R,晴,南東,2,1,2020_12_3,2020_12_3_01_1R
783,6,3,3973,崎利仁,23,55,6.78,3,0.14,01,1R,晴,南東,2,1,2020_12_3,2020_12_3_01_1R
784,1,5,4645,上村純一,68,21,6.77,5,0.13,01,2R,晴,南東,2,1,2020_12_3,2020_12_3_01_2R
785,2,6,3448,高山秀雄,40,34,6.74,6,0.15,01,2R,晴,南東,2,1,2020_12_3,2020_12_3_01_2R
786,3,3,3382,岩谷真,11,63,6.82,3,0.19,01,2R,晴,南東,2,1,2020_12_3,2020_12_3_01_2R
787,4,4,3656,伯母芳恒,52,29,6.75,4,0.14,01,2R,晴,南東,2,1,2020_12_3,2020_12_3_01_2R
788,5,1,4461,安田吉宏,20,70,6.72,1,0.23,01,2R,晴,南東,2,1,2020_12_3,2020_12_3_01_2R
789,6,2,4796,春園功太,24,57,6.66,2,0.17,01,2R,晴,南東,2,1,2020_12_3,2020_12_3_01_2R
790,1,4,3406,中里英夫,41,32,6.81,4,0.18,01,3R,晴,南東,2,1,2020_12_3,2020_12_3_01_3R
791,2,6,3740,大澤普司,65,75,6.80,5,0.16,01,3R,晴,南東,2,1,2020_12_3,2020_12_3_01_3R
792,3,3,4107,吉村茂樹,74,61,6.82,3,0.15,01,3R,晴,南東,2,1,2020_12_3,2020_12_3_01_3R
793,4,1,4145,小澤学,16,18,6.75,1,0.26,01,3R,晴,南東,2,1,2020_12_3,2020_12_3_01_3R
794,5,2,4797,中山将,28,73,6.79,2,0.18,01,3R,晴,南東,2,1,2020_12_3,2020_12_3_01_3R
795,6,5,3857,阿波勝哉,46,42,6.87,6,0.24,01,3R,晴,南東,2,1,2020_12_3,2020_12_3_01_3R
796,1,3,3712,淺香文武,51,37,6.78,3,0.06,01,4R,晴,南東,1,1,2020_12_3,2020_12_3_01_4R
797,2,6,3463,乙津康志,53,58,6.72,6,0.05,01,4R,晴,南東,1,1,2020_12_3,2020_12_3_01_4R
798,3,1,4245,高橋直哉,36,43,6.73,1,0.13,01,4R,晴,南東,1,1,2020_12_3,2020_12_3_01_4R
799,4,4,4926,吉川貴仁,54,23,6.68,4,0.07,01,4R,晴,南東,1,1,2020_12_3,2020_12_3_01_4R
800,5,2,4486,野村誠,50,69,6.73,2,0.09,01,4R,晴,南東,1,1,2020_12_3,2020_12_3_01_4R
801,6,5,3877,松浦博人,33,15,6.76,5,0.08,01,4R,晴,南東,1,1,2020_12_3,2020_12_3_01_4R
802,1,1,4049,荒川健太,30,66,6.73,1,0.17,01,5R,晴,無風,0,0,2020_12_3,2020_12_3_01_5R
803,2,3,5006,久保原秀人,59,33,6.81,3,0.14,01,5R,晴,無風,0,0,2020_12_3,2020_12_3_01_5R
804,3,5,4261,岡祐臣,38,50,6.75,5,0.19,01,5R,晴,無風,0,0,2020_12_3,2020_12_3_01_5R
805,4,2,3336,遠藤晃司,73,44,6.84,2,0.15,01,5R,晴,無風,0,0,2020_12_3,2020_12_3_01_5R
806,5,6,4619,伏田裕隆,42,62,6.71,6,0.13,01,5R,晴,無風,0,0,2020_12_3,2020_12_3_01_5R
807,6,4,3966,作間章,63,68,6.80,4,0.21,01,5R,晴,無風,0,0,2020_12_3,2020_12_3_01_5R
808,1,1,3984,坂口周,14,36,6.71,1,0.18,01,6R,晴,無風,0,0,2020_12_3,2020_12_3_01_6R
809,2,2,3973,崎利仁,23,55,6.80,2,0.17,01,6R,晴,無風,0,0,2020_12_3,2020_12_3_01_6R
810,3,3,3448,高山秀雄,40,34,6.67,3,0.14,01,6R,晴,無風,0,0,2020_12_3,2020_12_3_01_6R
811,4,5,4270,岸本雄貴,48,64,6.81,6,0.22,01,6R,晴,無風,0,0,2020_12_3,2020_12_3_01_6R
812,5,4,5100,栗原一馬,70,49,6.73,5,0.17,01,6R,晴,無風,0,0,2020_12_3,2020_12_3_01_6R
813,6,6,4078,渡辺史之,56,41,6.83,4,0.18,01,6R,晴,無風,0,0,2020_12_3,2020_12_3_01_6R
814,1,1,4358,松本庸平,34,72,6.64,1,0.14,01,7R,晴,北,1,1,2020_12_3,2020_12_3_01_7R
815,2,2,4748,渡邉雄朗,43,60,6.77,2,0.14,01,7R,晴,北,1,1,2020_12_3,2020_12_3_01_7R
816,3,4,4887,富澤祐作,29,52,6.81,4,0.12,01,7R,晴,北,1,1,2020_12_3,2020_12_3_01_7R
817,4,3,4340,土性雅也,19,13,6.80,3,0.21,01,7R,晴,北,1,1,2020_12_3,2020_12_3_01_7R
818,5,6,3978,齊藤仁,49,71,6.88,6,0.16,01,7R,晴,北,1,1,2020_12_3,2020_12_3_01_7R
819,6,5,3340,池田雷太,12,47,6.83,5,0.17,01,7R,晴,北,1,1,2020_12_3,2020_12_3_01_7R
820,1,6,5090,生方靖亜,75,74,6.87,6,0.15,01,8R,晴,北西,1,1,2020_12_3,2020_12_3_01_8R
821,2,1,4466,南佑典,31,46,6.75,1,0.09,01,8R,晴,北西,1,1,2020_12_3,2020_12_3_01_8R
822,3,5,3790,佐口達也,22,45,6.87,3,0.17,01,8R,晴,北西,1,1,2020_12_3,2020_12_3_01_8R
823,4,2,3441,土屋太朗,67,35,6.78,2,0.11,01,8R,晴,北西,1,1,2020_12_3,2020_12_3_01_8R
824,5,4,3382,岩谷真,11,63,6.79,4,0.34,01,8R,晴,北西,1,1,2020_12_3,2020_12_3_01_8R
825,6,3,4145,小澤学,16,18,6.88,5,0.32,01,8R,晴,北西,1,1,2020_12_3,2020_12_3_01_8R
826,1,1,3966,作間章,63,68,6.79,1,0.15,01,9R,晴,北西,2,1,2020_12_3,2020_12_3_01_9R
827,2,2,3712,淺香文武,51,37,6.78,2,0.12,01,9R,晴,北西,2,1,2020_12_3,2020_12_3_01_9R
828,3,3,3656,伯母芳恒,52,29,6.84,3,0.14,01,9R,晴,北西,2,1,2020_12_3,2020_12_3_01_9R
829,4,4,4486,野村誠,50,12,6.80,4,0.12,01,9R,晴,北西,2,1,2020_12_3,2020_12_3_01_9R
830,5,5,3406,中里英夫,41,32,6.85,5,0.10,01,9R,晴,北西,2,1,2020_12_3,2020_12_3_01_9R
831,6,6,4049,荒川健太,30,66,6.88,6,0.16,01,9R,晴,北西,2,1,2020_12_3,2020_12_3_01_9R
832,1,4,3984,坂口周,14,36,6.76,4,0.12,01,10R,晴,北西,1,1,2020_12_3,2020_12_3_01_10R
833,2,3,4645,上村純一,68,21,6.79,3,0.24,01,10R,晴,北西,1,1,2020_12_3,2020_12_3_01_10R
834,3,5,4340,土性雅也,19,13,6.87,5,0.23,01,10R,晴,北西,1,1,2020_12_3,2020_12_3_01_10R
835,4,2,4261,岡祐臣,38,50,6.74,2,0.18,01,10R,晴,北西,1,1,2020_12_3,2020_12_3_01_10R
836,5,1,3463,乙津康志,53,58,6.68,1,0.22,01,10R,晴,北西,1,1,2020_12_3,2020_12_3_01_10R
837,6,6,3857,阿波勝哉,46,42,6.92,6,0.23,01,10R,晴,北西,1,1,2020_12_3,2020_12_3_01_10R
838,1,2,4926,吉川貴仁,54,23,6.65,2,0.18,01,11R,晴,北西,1,1,2020_12_3,2020_12_3_01_11R
839,2,5,4796,春園功太,24,57,6.84,5,0.13,01,11R,晴,北西,1,1,2020_12_3,2020_12_3_01_11R
840,3,1,3978,齊藤仁,49,71,6.75,1,0.18,01,11R,晴,北西,1,1,2020_12_3,2020_12_3_01_11R
841,4,3,3740,大澤普司,65,75,6.88,3,0.21,01,11R,晴,北西,1,1,2020_12_3,2020_12_3_01_11R
842,5,4,4358,松本庸平,34,72,6.77,4,0.21,01,11R,晴,北西,1,1,2020_12_3,2020_12_3_01_11R
843,1,5,4748,渡邉雄朗,43,60,6.76,5,0.14,01,12R,晴,北西,1,1,2020_12_3,2020_12_3_01_12R
844,2,1,3790,佐口達也,22,45,6.88,1,0.21,01,12R,晴,北西,1,1,2020_12_3,2020_12_3_01_12R
845,3,6,4797,中山将,28,73,6.85,6,0.23,01,12R,晴,北西,1,1,2020_12_3,2020_12_3_01_12R
846,4,4,5006,久保原秀人,59,33,6.83,4,0.19,01,12R,晴,北西,1,1,2020_12_3,2020_12_3_01_12R
847,5,2,4270,岸本雄貴,48,64,6.82,2,0.22,01,12R,晴,北西,1,1,2020_12_3,2020_12_3_01_12R
848,6,3,3877,松浦博人,33,15,6.81,3,0.22,01,12R,晴,北西,1,1,2020_12_3,2020_12_3_01_12R
